time,gFx,gFy,gFz
8.946381089999988,0.9044,-0.1637,0.405
8.948817601000002,0.9032,-0.1644,0.4048
8.950707131999991,0.9051,-0.1639,0.406
8.953045048000007,0.9044,-0.1649,0.4067
8.956744891999989,0.9037,-0.1637,0.4067
8.959004943999986,0.9034,-0.1634,0.406
8.960565881999997,0.9027,-0.1634,0.4048
8.964060101000001,0.9027,-0.1632,0.4075
8.966518277999995,0.9032,-0.1634,0.4067
8.968978851000003,0.9063,-0.1644,0.406
8.97075056899999,0.9039,-0.1642,0.4063
8.973089995999999,0.9027,-0.1659,0.4075
8.980989735999998,0.9029,-0.1654,0.407
8.98173317300001,0.9034,-0.1644,0.406
8.982158225999996,0.9032,-0.1649,0.4065
8.988602912999994,0.9034,-0.1629,0.4063
8.989052079999993,0.9029,-0.1625,0.4072
8.989354631999987,0.9039,-0.1644,0.4075
8.991043069,0.9034,-0.1656,0.4082
8.993220672999996,0.9034,-0.1651,0.4072
8.995881714999996,0.9039,-0.1642,0.405
8.998455360999998,0.9039,-0.1647,0.4055
9.000493538,0.9032,-0.1642,0.407
9.003385777999995,0.9034,-0.1651,0.4065
9.006785516999997,0.9017,-0.1622,0.4067
9.009085881999994,0.9027,-0.1639,0.405
9.010659318999984,0.9037,-0.1654,0.406
9.01302431900001,0.9032,-0.1647,0.4063
9.016043902999996,0.9027,-0.1647,0.4053
9.018350569000006,0.9041,-0.1669,0.4053
9.020630673,0.9027,-0.1659,0.4055
9.023312600999986,0.9034,-0.1656,0.4053
9.026368797999993,0.9027,-0.1656,0.4072
9.02925608999999,0.9034,-0.1659,0.4072
9.031773485999992,0.9017,-0.1656,0.408
9.033974943999993,0.9019,-0.1627,0.4067
9.03598280899999,0.9027,-0.1629,0.4067
9.039218954999996,0.9022,-0.1651,0.4065
9.041322653000009,0.9019,-0.1642,0.4063
9.043545360999985,0.9019,-0.1625,0.4072
9.045729266999984,0.9029,-0.1632,0.4063
9.048080830000004,0.9032,-0.161,0.4067
9.05129749599999,0.9034,-0.1625,0.4063
9.054191193999998,0.9024,-0.1625,0.4065
9.055717496,0.9034,-0.1615,0.4082
9.058080673000006,0.9037,-0.161,0.4075
9.061247705,0.9037,-0.1617,0.4067
9.064080257,0.9029,-0.1642,0.4072
9.06625754800001,0.9037,-0.1634,0.406
9.068780048000008,0.9046,-0.1634,0.4058
9.071399111000005,0.9051,-0.1644,0.406
9.074020881999985,0.9056,-0.1649,0.4072
9.078864579999987,0.9056,-0.1654,0.407
9.079458485999993,0.9061,-0.1651,0.407
9.081366454999994,0.9051,-0.1651,0.4065
9.085292861,0.9051,-0.1651,0.4067
9.085689995999985,0.9044,-0.1644,0.4063
9.088148693999983,0.9056,-0.1642,0.4075
9.090605412999992,0.9054,-0.1627,0.4065
9.093368798,0.9041,-0.162,0.4072
9.095793745999998,0.9039,-0.1642,0.408
9.099303746000004,0.9032,-0.1637,0.407
9.10104254800001,0.9041,-0.1632,0.4055
9.103914215000003,0.9022,-0.1647,0.405
9.106840621000003,0.9019,-0.1639,0.4048
9.108621975000005,0.9015,-0.1637,0.4065
9.110717496000007,0.9022,-0.1647,0.4055
9.113802184000008,0.9015,-0.1644,0.4075
9.11678192299999,0.9022,-0.1647,0.406
9.118154787999998,0.9029,-0.1644,0.407
9.121269839999997,0.9007,-0.1651,0.4067
9.123854422999983,0.9015,-0.1666,0.408
9.126680152999995,0.9005,-0.1647,0.4063
9.128464632000004,0.9002,-0.1651,0.407
9.130794422999998,0.8995,-0.1664,0.407
9.134475361,0.901,-0.1659,0.4067
9.136440934000007,0.9022,-0.1647,0.4055
9.139327965000007,0.9037,-0.1649,0.4063
9.142678173000007,0.9024,-0.1656,0.4075
9.14383218399999,0.9027,-0.1673,0.408
9.145914995999988,0.9034,-0.1678,0.408
9.149337443999997,0.9039,-0.1666,0.405
9.151525569,0.9041,-0.1661,0.4058
9.153371090000007,0.9037,-0.1666,0.408
9.156472027999996,0.9032,-0.1659,0.4072
9.158407600000004,0.9032,-0.1666,0.4067
9.160749788000004,0.9037,-0.1666,0.4077
9.163181350000002,0.9015,-0.1654,0.4072
9.167104891999998,0.9017,-0.1642,0.4063
9.169303120999984,0.9027,-0.1644,0.406
9.172079163000006,0.9041,-0.1647,0.4053
9.174447861000004,0.9037,-0.1666,0.407
9.178778172999984,0.9032,-0.1639,0.4065
9.179175620999985,0.9037,-0.1666,0.406
9.181379787999987,0.9032,-0.1649,0.4065
9.183071194000007,0.9015,-0.1661,0.4055
9.185726818999996,0.9029,-0.1671,0.4063
9.189119266999995,0.9044,-0.1678,0.4067
9.191668225,0.9044,-0.1688,0.4072
9.193337912999993,0.9049,-0.1676,0.4072
9.196442235999996,0.9049,-0.1676,0.4063
9.199259214999984,0.9056,-0.1671,0.4058
9.20107109,0.9051,-0.1671,0.4053
9.203720881999999,0.9032,-0.1651,0.406
9.20569176699999,0.9032,-0.1656,0.4075
9.208213121,0.9039,-0.1647,0.408
9.211106506999982,0.9041,-0.1651,0.4072
9.213154631999998,0.9017,-0.1642,0.408
9.215952912999995,0.901,-0.1644,0.406
9.219409474999992,0.9024,-0.1647,0.4058
9.220641975000007,0.9027,-0.1637,0.4075
9.224475361000003,0.9022,-0.1651,0.4085
9.22586536099999,0.9002,-0.1649,0.4072
9.229393434000002,0.9005,-0.1649,0.407
9.231959787999983,0.9024,-0.1669,0.4063
9.235006245999983,0.9024,-0.1654,0.4065
9.236003955000001,0.9046,-0.1656,0.4063
9.238307235999997,0.9044,-0.1661,0.407
9.241750257000007,0.9015,-0.1654,0.4077
9.243997756999988,0.9032,-0.1661,0.4082
9.245817964999986,0.9017,-0.1656,0.4072
9.249596663000005,0.9027,-0.1669,0.4072
9.250936663000005,0.9037,-0.1656,0.4063
9.254060256999992,0.9039,-0.1669,0.4072
9.25607926699999,0.9034,-0.1661,0.4075
9.258506662999991,0.9046,-0.1656,0.408
9.260955204999988,0.9034,-0.1661,0.4082
9.264781819000007,0.9022,-0.1649,0.408
9.271529214999987,0.9019,-0.1661,0.407
9.272239944000006,0.9015,-0.1654,0.4077
9.272676402999991,0.901,-0.1649,0.407
9.278332444,0.9019,-0.1642,0.4072
9.278852548000003,0.9034,-0.1642,0.4063
9.279197495999995,0.9037,-0.1639,0.4058
9.280959214999996,0.9032,-0.1654,0.407
9.28322411100001,0.9037,-0.1651,0.4075
9.286164267000004,0.9044,-0.1642,0.407
9.288280568999994,0.9039,-0.1649,0.4053
9.291241923000001,0.9041,-0.1651,0.406
9.294219736000002,0.9039,-0.1659,0.406
9.295833068999997,0.9041,-0.1659,0.4075
9.29848333000001,0.9034,-0.1661,0.4048
9.301476871000006,0.9034,-0.1647,0.4053
9.303956349999993,0.9019,-0.1647,0.4067
9.305878016999998,0.9037,-0.1639,0.4058
9.30846858999999,0.9039,-0.1656,0.4058
9.311233901999998,0.9037,-0.1666,0.4063
9.313316714999985,0.9054,-0.1654,0.4048
9.316675048000008,0.9061,-0.1656,0.4036
9.318363224999985,0.9049,-0.1649,0.4055
9.321436871000003,0.9063,-0.1647,0.405
9.324528120999986,0.9046,-0.1642,0.4058
9.327052651999992,0.9051,-0.1627,0.4053
9.328412912999994,0.9049,-0.1642,0.4063
9.333185205000007,0.9056,-0.1649,0.4053
9.334419319000006,0.9059,-0.1637,0.4048
9.337034318999997,0.9046,-0.1654,0.4055
9.338613485999986,0.9041,-0.1649,0.4053
9.341867079999986,0.9061,-0.1649,0.4041
9.343434787999996,0.9041,-0.1664,0.4046
9.345977651999988,0.9044,-0.1644,0.405
9.34849020499999,0.9037,-0.1651,0.4053
9.350931715000002,0.9056,-0.1642,0.406
9.353748381999992,0.9071,-0.1656,0.4053
9.357276923,0.9071,-0.1664,0.4048
9.358659214999989,0.9056,-0.1664,0.4065
9.361535621000002,0.9034,-0.1666,0.4063
9.363290621000004,0.9044,-0.1659,0.4046
9.366571246000007,0.9032,-0.1661,0.4053
9.369514111,0.9037,-0.1654,0.4046
9.370811871,0.9032,-0.1651,0.405
9.378334422999984,0.9024,-0.1649,0.4053
9.378936611,0.9051,-0.1656,0.4048
9.379332860999995,0.9037,-0.1649,0.4046
9.382169422999993,0.9032,-0.1644,0.4063
9.384415985999993,0.9019,-0.1642,0.4058
9.38652598600001,0.9017,-0.1632,0.406
9.388350933999988,0.9046,-0.1632,0.4065
9.391569995999987,0.9034,-0.1644,0.408
9.393769110999983,0.9041,-0.1656,0.4055
9.395908797999994,0.9034,-0.1649,0.4058
9.39904937099999,0.9039,-0.1647,0.4063
9.400946349999998,0.9034,-0.1654,0.4063
9.403469162999983,0.9022,-0.1651,0.4075
9.406765205,0.9024,-0.1649,0.4065
9.408372912999994,0.9032,-0.1666,0.4075
9.411859787999987,0.9034,-0.1659,0.4053
9.413536193999988,0.9019,-0.1666,0.4072
9.416140673000001,0.9039,-0.1656,0.4075
9.418476975000004,0.9039,-0.1661,0.4077
9.421378486000009,0.9029,-0.1661,0.4075
9.42395405900001,0.9037,-0.1659,0.407
9.426023797999989,0.9037,-0.1632,0.406
9.428661506999987,0.9024,-0.1654,0.4055
9.431454839999986,0.9019,-0.1664,0.4046
9.434002913,0.9024,-0.1647,0.4053
9.436537131999984,0.9022,-0.1654,0.4048
9.438360724999995,0.9022,-0.1649,0.406
9.440978433999987,0.9015,-0.1666,0.4058
9.44465009999999,0.9017,-0.1649,0.4067
9.446095933999999,0.9024,-0.1644,0.4058
9.44936166299999,0.9017,-0.1644,0.4058
9.451574684000008,0.901,-0.1629,0.407
9.454960725000007,0.9029,-0.1629,0.4065
9.458228069,0.9019,-0.1647,0.408
9.459400829999993,0.9019,-0.1659,0.407
9.461696923000005,0.9017,-0.1649,0.4092
9.464483330000007,0.9029,-0.1622,0.4077
9.466898797999988,0.9061,-0.1629,0.4092
9.469575152000004,0.9054,-0.1637,0.408
9.471940152000002,0.9046,-0.1644,0.4087
9.477783537999983,0.9049,-0.1656,0.4089
9.478451871000004,0.9061,-0.1664,0.4082
9.478862340000006,0.9066,-0.1666,0.407
9.486501922999992,0.9046,-0.1671,0.4075
9.487122599999992,0.9051,-0.1656,0.408
9.487443224999993,0.9051,-0.1644,0.4082
9.489958433999988,0.9049,-0.1634,0.408
9.491742808999987,0.9046,-0.1639,0.406
9.494040047999988,0.9063,-0.1644,0.4055
9.496028590000009,0.9061,-0.1632,0.4065
9.498849422999996,0.9037,-0.1647,0.407
9.50128676700001,0.9032,-0.1671,0.405
9.50374359,0.9029,-0.1669,0.4077
9.506430569000003,0.9027,-0.1659,0.4089
9.508889944000003,0.9027,-0.1666,0.4077
9.510953381999997,0.9015,-0.1647,0.4077
9.514447599999983,0.9015,-0.1669,0.4077
9.516729163000008,0.8995,-0.1681,0.406
9.519067132000004,0.8998,-0.1681,0.4067
9.520885516999982,0.8995,-0.1683,0.4092
9.524061767000006,0.9007,-0.1678,0.4075
9.526123641999988,0.9005,-0.1676,0.406
9.529562339999984,0.901,-0.1673,0.4092
9.53173145400001,0.9,-0.1661,0.4067
9.533833434000002,0.8985,-0.1666,0.4075
9.537291401999994,0.899,-0.1664,0.4072
9.54064473599999,0.8993,-0.1651,0.4075
9.541416298000001,0.901,-0.1659,0.407
9.543463224999982,0.9005,-0.1669,0.4058
9.545980568999994,0.9015,-0.1647,0.406
9.549184163000007,0.9007,-0.1644,0.406
9.551725672999993,0.9007,-0.1647,0.407
9.553672288000001,0.9002,-0.1644,0.4067
9.55625468400001,0.901,-0.1661,0.4058
9.558880361000007,0.9024,-0.1651,0.405
9.560885308999985,0.9037,-0.1651,0.4031
9.564509370999986,0.9024,-0.1651,0.4053
9.566436089999996,0.9027,-0.1649,0.4065
9.568528953999987,0.9034,-0.1639,0.4055
9.570962809000008,0.9044,-0.1656,0.4065
9.574845203999985,0.9066,-0.1671,0.4055
9.57723088200001,0.9049,-0.1666,0.4058
9.580123745999998,0.9046,-0.1664,0.4058
9.587317288000008,0.9044,-0.1649,0.406
9.588094683999998,0.9049,-0.1642,0.4063
9.588436922999989,0.9049,-0.1632,0.4053
9.588786089999985,0.9044,-0.1642,0.4043
9.594390986000008,0.9054,-0.1656,0.4053
9.598859943999997,0.9059,-0.1656,0.4048
9.599244319000007,0.9063,-0.1651,0.405
9.599395620999985,0.9071,-0.1659,0.4046
9.601727703999984,0.9063,-0.1659,0.4043
9.603420099999994,0.9063,-0.1654,0.4046
9.605983172999998,0.9049,-0.1659,0.4055
9.608550100000002,0.9051,-0.1644,0.4058
9.611845620999986,0.9051,-0.1669,0.4058
9.614089318999987,0.9051,-0.1661,0.4053
9.616875047999997,0.9051,-0.1647,0.406
9.619308068999999,0.9041,-0.1632,0.4055
9.620937860999987,0.9046,-0.1654,0.405
9.623653693999984,0.9032,-0.1656,0.406
9.627098902,0.9034,-0.1639,0.4065
9.628507861000003,0.9029,-0.1639,0.4067
9.632014631999994,0.9034,-0.1659,0.4087
9.634590412999984,0.9029,-0.1642,0.4065
9.637460672999993,0.9034,-0.1647,0.4067
9.639660673000009,0.9044,-0.1639,0.4055
9.642043954000002,0.9056,-0.1634,0.4067
9.643566246000006,0.9049,-0.1637,0.4048
9.646393693999983,0.9046,-0.1666,0.4053
9.64969640199999,0.9037,-0.1664,0.4065
9.651764839999998,0.9041,-0.1671,0.4067
9.653867757,0.9027,-0.1664,0.4067
9.656245361000003,0.9019,-0.1661,0.4055
9.659248746000003,0.9019,-0.1659,0.4058
9.660997288000004,0.9019,-0.1673,0.4075
9.664589788,0.9034,-0.1676,0.4072
9.666826350000008,0.9041,-0.1656,0.407
9.670431038000004,0.9044,-0.1666,0.407
9.672143172999995,0.9034,-0.1659,0.4072
9.675012078999998,0.9024,-0.1639,0.4065
9.677425413000009,0.9015,-0.1661,0.4055
9.678615309000008,0.9022,-0.1647,0.406
9.685681923000004,0.9,-0.1625,0.4067
9.686352339999985,0.899,-0.1649,0.405
9.686783797999993,0.9005,-0.1639,0.4058
9.689346454000002,0.901,-0.1656,0.4043
9.693256507000001,0.9002,-0.1647,0.405
9.694383953999989,0.9034,-0.1634,0.4065
9.696086245999993,0.9027,-0.1627,0.407
9.698648641999995,0.9002,-0.1649,0.4065
9.702480985999983,0.9019,-0.1627,0.4072
9.704731766999998,0.9017,-0.1634,0.406
9.706413642000001,0.9024,-0.1642,0.4072
9.708619526999996,0.9022,-0.1651,0.4067
9.711095725000007,0.9024,-0.1639,0.4058
9.714596349999994,0.9041,-0.162,0.4055
9.71658999600001,0.9041,-0.1647,0.4072
9.718568901999987,0.9027,-0.1642,0.4077
9.72136921500001,0.9027,-0.1649,0.4072
9.723822651999996,0.9034,-0.1647,0.4082
9.727213172999996,0.9029,-0.1639,0.4082
9.729715464999998,0.9037,-0.1647,0.4077
9.731204891999994,0.9044,-0.1639,0.406
9.733690725000002,0.9039,-0.1659,0.4063
9.737244787999998,0.9039,-0.1664,0.4067
9.73945655899999,0.9061,-0.1647,0.4077
9.741286142000007,0.9059,-0.1669,0.406
9.744145465000003,0.9051,-0.1676,0.4053
9.747009319,0.9039,-0.1683,0.4053
9.748619110999982,0.9044,-0.1681,0.4075
9.751648329000005,0.9054,-0.1681,0.4085
9.753690568999986,0.9059,-0.1664,0.4082
9.756498120999993,0.9037,-0.1659,0.406
9.759859788,0.9034,-0.1654,0.4041
9.762191610999992,0.9032,-0.1656,0.405
9.765430361,0.9024,-0.1651,0.4053
9.766225413,0.9034,-0.1639,0.4063
9.769190724999987,0.9029,-0.1627,0.408
9.771119005999992,0.9027,-0.1642,0.4058
9.773779163,0.9034,-0.1649,0.4075
9.776181401999992,0.9032,-0.1654,0.4092
9.779056766999986,0.901,-0.1659,0.408
9.785418746000005,0.8998,-0.1651,0.4072
9.785816297999986,0.9019,-0.1654,0.4075
9.78599405899999,0.901,-0.1654,0.4048
9.789612704000007,0.901,-0.1639,0.4055
9.791138120999989,0.9012,-0.1671,0.4063
9.793423641999993,0.9005,-0.1676,0.4065
9.796230985999983,0.9015,-0.1678,0.4072
9.798900516999993,0.9019,-0.1666,0.4065
9.801347652000004,0.9017,-0.1656,0.408
9.803692912999992,0.9022,-0.1671,0.4065
9.806605880999996,0.9019,-0.1659,0.4067
9.809008798000008,0.9015,-0.1659,0.4077
9.812042703999992,0.9024,-0.1681,0.408
9.814117703999983,0.9005,-0.1671,0.406
9.81709020400001,0.9022,-0.1673,0.407
9.819817183999987,0.9029,-0.1669,0.407
9.823416401999992,0.9037,-0.1669,0.408
9.824026298000007,0.9039,-0.1671,0.4092
9.826222965,0.9039,-0.1671,0.4087
9.828657496000005,0.9051,-0.1661,0.4065
9.83274603800001,0.9044,-0.1671,0.4067
9.834904058999996,0.9037,-0.1669,0.4075
9.836230725000007,0.9019,-0.1666,0.4082
9.839615203999983,0.9027,-0.1656,0.408
9.842478276999998,0.9039,-0.1661,0.4072
9.844642287999989,0.9034,-0.1656,0.4065
9.846314162999988,0.9034,-0.1659,0.4063
9.848825724999983,0.9037,-0.1666,0.407
9.852287026999988,0.9041,-0.1669,0.4092
9.857233954000009,0.9037,-0.1659,0.4072
9.857804214999987,0.9032,-0.1661,0.408
9.858662027000008,0.9027,-0.1676,0.4082
9.861140777000003,0.9007,-0.1683,0.4077
9.864185152000005,0.9005,-0.1669,0.4077
9.866378953999998,0.9029,-0.1659,0.4075
9.868569788000002,0.9017,-0.1673,0.4089
9.874687078999983,0.9037,-0.1676,0.4087
9.875257392000009,0.9012,-0.1664,0.4085
9.87739713100001,0.9029,-0.1654,0.4067
9.879487391999987,0.9022,-0.1676,0.4058
9.881420985999995,0.9019,-0.1678,0.4063
9.884220776999996,0.9027,-0.1659,0.4087
9.886188849999996,0.9012,-0.1664,0.4089
9.88955171500001,0.901,-0.1664,0.408
9.891589839999995,0.8998,-0.1659,0.4072
9.89429265199999,0.901,-0.1676,0.4077
9.897256454,0.9007,-0.1659,0.4065
9.898862339999994,0.9002,-0.1664,0.4082
9.901757495999988,0.9007,-0.1661,0.4107
9.905227026999995,0.8995,-0.1664,0.4094
9.907023485999986,0.9,-0.1678,0.4097
9.908873433999986,0.9012,-0.1688,0.4094
9.911142861000002,0.9024,-0.1683,0.4085
9.91419520400001,0.901,-0.1659,0.4077
9.916437027,0.9007,-0.1669,0.4072
9.919075413000002,0.8993,-0.1673,0.4085
9.921292808999993,0.9017,-0.1656,0.4075
9.924291558999982,0.9019,-0.1659,0.407
9.927370881000002,0.9032,-0.1659,0.408
9.930297287999991,0.9032,-0.1649,0.4085
9.931244475,0.9037,-0.1671,0.4077
9.934786766999991,0.9037,-0.1666,0.4085
9.937308954000002,0.9024,-0.1664,0.4077
9.939378172999994,0.9015,-0.1659,0.4082
9.941359474999985,0.9027,-0.1659,0.407
9.944646089999992,0.9024,-0.1666,0.4053
9.94702135,0.9039,-0.1656,0.4065
9.949049371000001,0.9019,-0.1664,0.4065
9.95113853800001,0.9022,-0.1656,0.4082
9.954947755999996,0.9029,-0.1673,0.4087
9.95722108999999,0.9017,-0.1671,0.4075
9.958681245999998,0.9017,-0.1681,0.4082
9.962040986000005,0.901,-0.1676,0.4072
9.964062807999994,0.9015,-0.1671,0.4077
9.966832079,0.9024,-0.1666,0.4067
9.968832496000005,0.9022,-0.1671,0.4067
9.974312703999999,0.9027,-0.1666,0.407
9.974840204000003,0.9037,-0.1659,0.4048
9.977376037999989,0.9041,-0.1661,0.4053
9.979885620999994,0.9049,-0.1666,0.4058
9.981295047999993,0.9034,-0.1669,0.4058
9.98394786099999,0.9024,-0.1666,0.4055
9.986210307999983,0.9032,-0.1676,0.405
9.989253173000009,0.9029,-0.1681,0.4055
9.991680932999998,0.9032,-0.1654,0.4072
9.99372957899999,0.9019,-0.1654,0.4085
9.996530568999987,0.9044,-0.1664,0.4067
9.999311038000002,0.9034,-0.1659,0.406
10.001255829000002,0.9041,-0.1669,0.4063
10.005086818999985,0.9044,-0.1664,0.4087
10.006897860999999,0.9034,-0.1666,0.4094
10.009598641999986,0.9034,-0.1666,0.4077
10.012335465000007,0.9019,-0.1678,0.4067
10.01477134999999,0.9024,-0.1661,0.4067
10.01726067300001,0.9037,-0.1664,0.407
10.018699005999991,0.9037,-0.1656,0.4067
10.021753641999993,0.9037,-0.1669,0.407
10.024128590000004,0.9024,-0.1664,0.407
10.026670828999983,0.9032,-0.1654,0.4075
10.029565255999984,0.9039,-0.1647,0.4053
10.03169218299999,0.9024,-0.1656,0.4043
10.034132131000007,0.9015,-0.1654,0.4065
10.037218797999998,0.9029,-0.1651,0.405
10.038811245999995,0.9017,-0.1664,0.4082
10.042352443999988,0.9007,-0.1666,0.4082
10.045035412999994,0.9007,-0.1669,0.4085
10.047991142,0.9007,-0.1681,0.4072
10.049244944000009,0.9002,-0.1669,0.4077
10.051389005999994,0.9012,-0.1671,0.4072
10.054940464999987,0.9015,-0.1666,0.4077
10.0567901,0.9012,-0.1659,0.4077
10.060384163000009,0.9019,-0.1647,0.408
10.06288582900001,0.9017,-0.1625,0.408
10.065656558,0.9019,-0.1637,0.4087
10.06655207899999,0.9037,-0.1651,0.408
10.068758068999983,0.9027,-0.1649,0.4067
10.071639527000002,0.9024,-0.1659,0.407
10.074769683,0.9022,-0.1649,0.4067
10.077308224999996,0.9024,-0.1647,0.4072
10.078937860999986,0.9022,-0.1632,0.4072
10.084681349999983,0.9034,-0.1649,0.4072
10.085676871000004,0.9029,-0.1654,0.4072
10.08821546499999,0.901,-0.1664,0.4077
10.090702026999992,0.9012,-0.1649,0.4082
10.091895099999988,0.9022,-0.1637,0.4075
10.094586610999983,0.9022,-0.1647,0.4085
10.096373849999992,0.9022,-0.1629,0.4087
10.098733953999982,0.9032,-0.1639,0.4087
10.102019788000007,0.9041,-0.1654,0.4077
10.104938589999989,0.9044,-0.1649,0.4089
10.106584631000004,0.9046,-0.1649,0.4092
10.108831038000005,0.9054,-0.1651,0.407
10.112107756,0.9076,-0.1649,0.4077
10.113991037999995,0.9068,-0.1639,0.4055
10.116520985999983,0.9041,-0.1647,0.4065
10.119003329000009,0.9039,-0.1656,0.407
10.122031714999991,0.9046,-0.1661,0.4075
10.123911974999999,0.9044,-0.1649,0.4082
10.126377182999988,0.9054,-0.1659,0.4075
10.129256663000007,0.9039,-0.1676,0.4075
10.13185004799999,0.9051,-0.1661,0.4087
10.13490379800001,0.9032,-0.1642,0.4087
10.137415777000001,0.9029,-0.1656,0.4087
10.139040985999998,0.9037,-0.1664,0.4092
10.14255890199999,0.9019,-0.1661,0.4092
10.143789266999988,0.9012,-0.1661,0.4075
10.146572913,0.9012,-0.1666,0.4085
10.150207860999984,0.9002,-0.1656,0.4089
10.151420621,0.8978,-0.1681,0.4065
10.154822808000006,0.8993,-0.1688,0.4085
10.15661609,0.9,-0.1673,0.407
10.160004423000004,0.9002,-0.1676,0.4085
10.162166401999997,0.8995,-0.1678,0.4085
10.164328433000009,0.8998,-0.1673,0.4077
10.166558485999985,0.899,-0.1669,0.4065
10.16884109,0.9,-0.1669,0.4075
10.173340413000005,0.9024,-0.1676,0.407
10.174062287999988,0.9007,-0.1654,0.4063
10.176571246000009,0.9002,-0.1659,0.4072
10.182263538,0.9007,-0.1666,0.4058
10.182877808,0.9012,-0.1664,0.4067
10.185046089999986,0.9017,-0.1656,0.4048
10.188167859999993,0.901,-0.1644,0.4063
10.190359892000004,0.9019,-0.1639,0.407
10.191361715,0.9027,-0.1649,0.4085
10.194987392000002,0.9039,-0.1666,0.408
10.196433641999988,0.9034,-0.1669,0.4063
10.19920608999999,0.9032,-0.1666,0.4065
10.201446871000002,0.9039,-0.1669,0.4075
10.204291923,0.9051,-0.1673,0.4058
10.206554683000007,0.9049,-0.1669,0.4065
10.209038329000009,0.9066,-0.1681,0.4055
10.213270152000007,0.9059,-0.1669,0.4055
10.214201245999988,0.9056,-0.1664,0.406
10.216733484999992,0.9054,-0.1666,0.4063
10.219849839999995,0.9061,-0.1681,0.4041
10.221956766999995,0.9049,-0.1678,0.4055
10.224109839999983,0.9063,-0.1695,0.406
10.22730926700001,0.9056,-0.1676,0.405
10.230158120999988,0.9056,-0.1678,0.4055
10.231629422999987,0.9061,-0.1661,0.4053
10.235303276999986,0.9034,-0.1669,0.4063
10.23736661000001,0.9024,-0.1676,0.4072
10.239250932999994,0.9027,-0.1666,0.4067
10.242358381000003,0.9019,-0.1666,0.4065
10.245314371000006,0.9022,-0.1681,0.407
10.247313432999988,0.9024,-0.1661,0.408
10.249839266999999,0.9015,-0.1671,0.407
10.25141806900001,0.9027,-0.1666,0.406
10.254193173000004,0.9039,-0.1671,0.4063
10.256688797999999,0.9046,-0.1669,0.4082
10.259990152,0.9046,-0.1666,0.407
10.261906609999983,0.9022,-0.1659,0.4075
10.26492499599999,0.9002,-0.1673,0.408
10.266683693999994,0.9019,-0.1659,0.4092
10.270211297999992,0.9002,-0.1664,0.4089
10.271630880999993,0.8998,-0.1659,0.4087
10.274683641999985,0.9019,-0.1673,0.4092
10.278136923000005,0.9,-0.1666,0.4089
10.287296819000005,0.9007,-0.1661,0.4102
10.288450047999987,0.9017,-0.1642,0.4099
10.289301402000007,0.9017,-0.1656,0.4085
10.289490255999993,0.9017,-0.1681,0.4077
10.28967140200001,0.901,-0.1666,0.4094
10.291489839999997,0.8995,-0.1683,0.4097
10.294581609999994,0.9005,-0.1691,0.4094
10.296726141999983,0.9,-0.1681,0.4099
10.298987183000008,0.8993,-0.1642,0.4092
10.303119944000002,0.9015,-0.1639,0.4087
10.304528172999994,0.899,-0.1651,0.4085
10.307810047999993,0.8985,-0.1664,0.408
10.309961506000008,0.899,-0.1671,0.4082
10.312257182999986,0.8995,-0.1659,0.4082
10.31510806899999,0.8993,-0.1664,0.4075
10.316965517,0.8985,-0.1676,0.4077
10.319858694000004,0.898,-0.1681,0.4075
10.32194254800001,0.8998,-0.1686,0.4075
10.324063641999999,0.9015,-0.1664,0.4072
10.327788328999986,0.9029,-0.1659,0.4067
10.330625569000006,0.9029,-0.1642,0.4072
10.332910932999994,0.9041,-0.1649,0.408
10.33403551699999,0.9019,-0.1647,0.4067
10.337358381000001,0.9024,-0.1656,0.4082
10.339172547999993,0.9034,-0.1647,0.4072
10.341649787999984,0.9039,-0.1642,0.4053
10.344759630999988,0.9049,-0.1634,0.4058
10.3476876,0.9051,-0.1642,0.406
10.349183068999992,0.9061,-0.1647,0.4072
10.352410152000004,0.9063,-0.1644,0.4041
10.354207965,0.9056,-0.1639,0.4063
10.356609058000004,0.9071,-0.1647,0.407
10.36022312099999,0.9066,-0.1649,0.406
10.363043433000001,0.9068,-0.1659,0.406
10.364047234999987,0.9056,-0.1659,0.4065
10.366564683000007,0.9046,-0.1647,0.4053
10.370179683000003,0.9059,-0.1651,0.4063
10.372024578999998,0.9066,-0.1644,0.407
10.37572609,0.9073,-0.1661,0.406
10.377474527000004,0.9063,-0.1654,0.4067
10.382699839999987,0.9046,-0.1676,0.4058
10.383351557999987,0.9039,-0.1671,0.4055
10.383994787999995,0.9046,-0.1656,0.4065
10.389550724999992,0.9027,-0.1678,0.4075
10.389995151999983,0.9041,-0.1664,0.4075
10.391447964999998,0.9044,-0.1659,0.4058
10.39444275599999,0.9027,-0.1656,0.4053
10.396545048000007,0.9,-0.1647,0.407
10.399178224999986,0.9012,-0.1649,0.4063
10.404080464999993,0.901,-0.1644,0.4063
10.405281245999987,0.9037,-0.1642,0.4067
10.406944683000006,0.9022,-0.1634,0.4067
10.409870359999985,0.9007,-0.1639,0.406
10.411582183000007,0.9015,-0.1654,0.4075
10.415106974999986,0.9012,-0.1649,0.4072
10.417249422999987,0.9002,-0.1642,0.407
10.419973225000007,0.8998,-0.1632,0.407
10.421759734999995,0.9,-0.1666,0.4077
10.42406577700001,0.9007,-0.1651,0.4077
10.427764631000002,0.9012,-0.1644,0.4072
10.430070776999997,0.9019,-0.1661,0.4063
