time,gFx,gFy,gFz
5.9781451540000035,0.9032,-0.162,0.4065
5.981132445,0.9029,-0.162,0.4048
5.983606977000001,0.9041,-0.1637,0.4094
5.9858914560000045,0.9037,-0.1637,0.408
5.988570675000005,0.9044,-0.1654,0.407
5.999338227000003,0.9049,-0.1659,0.4067
5.999675205999999,0.9049,-0.1634,0.4065
5.999831925000002,0.9037,-0.1642,0.4085
5.999985049999999,0.9034,-0.1661,0.408
6.000855206000004,0.9034,-0.1651,0.407
6.002855623000002,0.9046,-0.1654,0.406
6.005654685000003,0.9044,-0.1647,0.4072
6.008441664000003,0.9044,-0.1656,0.4072
6.011146768000003,0.9046,-0.1647,0.4058
6.012803226999999,0.9049,-0.1639,0.4053
6.016582654000004,0.9044,-0.1639,0.406
6.018247133000003,0.9041,-0.1647,0.4067
6.020432550000002,0.9037,-0.1656,0.406
6.022995258000002,0.9037,-0.1649,0.4063
6.025960675,0.9039,-0.1656,0.4065
6.028191038999999,0.9037,-0.1659,0.4063
6.030432914000002,0.9032,-0.1639,0.4058
6.033781248000004,0.9012,-0.1639,0.406
6.035477757999999,0.9034,-0.1642,0.4053
6.039004216000002,0.9032,-0.1637,0.4063
6.041218956000002,0.9034,-0.1637,0.4063
6.043227341000005,0.9037,-0.1632,0.4072
6.045392862,0.9019,-0.1639,0.4063
6.048933123000005,0.9029,-0.1637,0.4072
6.050603800000005,0.9027,-0.1627,0.4072
6.053020362000005,0.9034,-0.1634,0.4058
6.055987706000003,0.9044,-0.1625,0.405
6.0582879140000045,0.9029,-0.1629,0.4063
6.060577653999999,0.9022,-0.1637,0.4067
6.063363018000004,0.9032,-0.1644,0.4058
6.065859320000001,0.9044,-0.1632,0.4067
6.068372185000001,0.9051,-0.162,0.4067
6.070705518000004,0.9056,-0.1637,0.4075
6.073837393000005,0.9059,-0.1644,0.407
6.075669112,0.9049,-0.1656,0.406
6.0782156230000055,0.9037,-0.1651,0.4063
6.0812764040000005,0.9039,-0.1627,0.406
6.086602289000005,0.9032,-0.1612,0.4063
6.087200414000002,0.9032,-0.1608,0.4055
6.088812498000003,0.9044,-0.1625,0.405
6.091310935000003,0.9034,-0.1634,0.4043
6.092963017999999,0.9037,-0.1637,0.4072
6.095402706000002,0.9046,-0.1627,0.4077
6.0989855700000035,0.9044,-0.1625,0.405
6.100969893000006,0.9046,-0.1627,0.406
6.103100623000003,0.9032,-0.1642,0.405
6.10636057,0.9034,-0.1639,0.4053
6.108043018000004,0.9059,-0.1632,0.4043
6.110508695,0.9059,-0.1639,0.4048
6.113001404000002,0.9046,-0.1656,0.4046
6.117811143000004,0.9051,-0.1649,0.4041
6.119011768,0.9063,-0.1644,0.4048
6.120632914000005,0.9056,-0.1634,0.4053
6.126480675000003,0.9073,-0.1647,0.4046
6.1275814560000015,0.9081,-0.1659,0.4043
6.128384893000003,0.9085,-0.1644,0.4033
6.130821924999999,0.9066,-0.1639,0.4043
6.133761143000001,0.9056,-0.1654,0.4038
6.135760518000005,0.9063,-0.1664,0.4041
6.139094477,0.9059,-0.1661,0.4031
6.140875727000001,0.9066,-0.1669,0.4038
6.143050675000005,0.9073,-0.1673,0.4036
6.146572810000002,0.9073,-0.1644,0.4036
6.148968799999999,0.9068,-0.1649,0.4033
6.1509621850000045,0.9063,-0.1639,0.4019
6.153008956000001,0.9054,-0.1656,0.4026
6.155538175000004,0.9046,-0.1649,0.4038
6.158699685000002,0.9046,-0.1654,0.4043
6.161726143000003,0.9061,-0.1659,0.4036
6.163099425000006,0.9073,-0.1669,0.4043
6.1658621330000045,0.9061,-0.1661,0.4036
6.168189007999999,0.9056,-0.1651,0.4043
6.170878852000001,0.9051,-0.1659,0.4031
6.174832445,0.9044,-0.1666,0.4041
6.17595807,0.9049,-0.1661,0.405
6.178681352000005,0.9056,-0.1669,0.406
6.180560466000003,0.9059,-0.1669,0.4065
6.183790727000002,0.9041,-0.1686,0.4058
6.186517602000002,0.9044,-0.1676,0.405
6.188951247000006,0.9049,-0.1669,0.405
6.1940989040000005,0.9027,-0.1659,0.4033
6.194780154,0.9044,-0.1644,0.4048
6.196998435000005,0.9044,-0.1656,0.4043
6.198636508,0.9049,-0.1661,0.4036
6.200690675000004,0.9061,-0.1664,0.4043
6.2031182270000045,0.9054,-0.1651,0.4046
6.206269216000003,0.9046,-0.1634,0.405
6.2083718200000035,0.9022,-0.1612,0.4038
6.210795621999999,0.9044,-0.1605,0.4048
6.213372341000003,0.9049,-0.1627,0.4067
6.215504320000001,0.9061,-0.1637,0.405
6.218622758000002,0.9073,-0.1625,0.406
6.221629892999999,0.9049,-0.1627,0.4067
6.223614997000006,0.9051,-0.1627,0.407
6.225810258000003,0.9056,-0.1649,0.4075
6.228923694999999,0.9041,-0.1639,0.4077
6.231345621999999,0.9049,-0.1644,0.407
6.233121977000003,0.9063,-0.1642,0.407
6.235794945000002,0.9066,-0.1642,0.4075
6.238407550000005,0.9073,-0.1622,0.408
6.241615987000003,0.9076,-0.162,0.4072
6.243457133,0.9063,-0.162,0.407
6.245674372000003,0.9071,-0.1625,0.4072
6.248793175000003,0.9073,-0.1647,0.4067
6.251349216000001,0.9066,-0.1651,0.4077
6.253092550000005,0.9039,-0.1649,0.4092
6.255661664000002,0.9041,-0.1642,0.4094
6.258472393000005,0.9044,-0.1637,0.4099
6.261418904000003,0.9054,-0.1644,0.4085
6.264023279,0.9044,-0.1661,0.4085
6.265986664000003,0.9032,-0.1671,0.4087
6.268328070000003,0.9029,-0.1673,0.4089
6.270696352000002,0.9024,-0.1659,0.4089
6.273863591000001,0.9019,-0.1666,0.4085
6.275715050000002,0.9019,-0.1666,0.4085
6.278368747000002,0.901,-0.1656,0.4089
6.281309164,0.9012,-0.1651,0.4097
6.2832214040000025,0.9,-0.1642,0.4082
6.285945154000004,0.8983,-0.1647,0.408
6.288224477,0.8985,-0.1629,0.4077
6.2934710390000035,0.8995,-0.1634,0.4077
6.294170050000005,0.8988,-0.1647,0.4067
6.296430466000004,0.8988,-0.1637,0.4067
6.299470831000001,0.899,-0.1637,0.4067
6.3010187470000005,0.8985,-0.1627,0.4072
6.303830361999999,0.9007,-0.1622,0.407
6.305545935000005,0.901,-0.1615,0.408
6.3081649450000015,0.9005,-0.162,0.407
6.311696664000003,0.8995,-0.161,0.4072
6.314135153999999,0.9015,-0.1615,0.4075
6.315600102000005,0.9015,-0.1625,0.4063
6.318337029000006,0.9017,-0.1625,0.4065
6.321749111999999,0.9024,-0.1632,0.4055
6.323534529,0.9046,-0.1622,0.4058
6.326195727000005,0.9034,-0.1625,0.4072
6.328377966000005,0.9032,-0.1642,0.4072
6.331422185000001,0.9024,-0.162,0.4065
6.333259320000003,0.9037,-0.1622,0.4067
6.336632966000003,0.9041,-0.1632,0.4075
6.338401195000003,0.9041,-0.1642,0.406
6.3416206750000015,0.9066,-0.1649,0.4053
6.343223279,0.9063,-0.1632,0.4063
6.346831456000004,0.9049,-0.1612,0.407
6.3486372370000055,0.9044,-0.1622,0.4067
6.350719996999999,0.9071,-0.1617,0.4058
6.354162237000004,0.9073,-0.1637,0.4065
6.358559632999999,0.9063,-0.1647,0.4058
6.3592521850000026,0.9071,-0.1639,0.4067
6.360722966000004,0.9063,-0.1629,0.406
6.364233852000005,0.9066,-0.1627,0.405
6.366405310000005,0.9076,-0.1625,0.4046
6.368363227000003,0.9088,-0.1625,0.4043
6.370889581,0.9073,-0.1654,0.4063
6.373650883000003,0.9073,-0.1649,0.4055
6.3758854140000025,0.9076,-0.1651,0.4046
6.378993383000001,0.9068,-0.1661,0.4041
6.381327392999999,0.9066,-0.1656,0.4048
6.383321716000005,0.9076,-0.1664,0.405
6.386245727000002,0.9061,-0.1654,0.4048
6.388355621999999,0.9066,-0.1651,0.4046
6.394512758000005,0.9068,-0.1678,0.4033
6.395083070000005,0.9068,-0.1683,0.4048
6.396429893000004,0.9051,-0.1671,0.4063
6.401388591,0.9044,-0.1664,0.4055
6.401941039,0.9051,-0.1637,0.4046
6.4031816120000045,0.9046,-0.1637,0.4065
6.406496872000005,0.9034,-0.1661,0.4092
6.408787862000004,0.9037,-0.1666,0.4075
6.411317654000001,0.9027,-0.1656,0.4087
6.413230622,0.9029,-0.1666,0.4072
6.416419424000004,0.9,-0.1651,0.407
6.419049633,0.9015,-0.1639,0.4094
6.420727185000004,0.901,-0.1629,0.4092
6.423410674000003,0.9022,-0.162,0.4092
6.426621247,0.9012,-0.1644,0.4089
6.4283299450000015,0.8995,-0.1651,0.4072
6.431666924000005,0.8985,-0.1659,0.4072
6.433424268000003,0.8983,-0.1647,0.408
6.4367581220000005,0.8995,-0.1647,0.4085
6.438620935000003,0.8995,-0.1664,0.4067
6.440888435000005,0.8993,-0.1666,0.4065
6.443786872000004,0.899,-0.1659,0.4065
6.445992549000003,0.8993,-0.1656,0.4077
6.449357810000002,0.901,-0.1644,0.4099
6.450843591000002,0.9017,-0.1629,0.4099
6.454118643000001,0.9029,-0.1654,0.4099
6.457242393000001,0.9029,-0.1651,0.4097
6.459171820000002,0.9029,-0.1644,0.4099
6.460951247000004,0.9041,-0.1637,0.4089
6.4642547370000045,0.9037,-0.1639,0.4067
6.465928591000001,0.9034,-0.1649,0.408
6.468293747000004,0.9027,-0.1649,0.4085
6.470708694999999,0.9032,-0.1637,0.4089
6.474790102,0.9034,-0.1617,0.4075
6.476026664000003,0.9049,-0.1608,0.4077
6.479137444999999,0.9068,-0.1617,0.4058
6.480926508000003,0.9056,-0.161,0.406
6.483231977000003,0.9049,-0.1632,0.4067
6.486844372,0.9056,-0.1649,0.406
6.489372549000002,0.9059,-0.1649,0.4048
6.49548557,0.9054,-0.1642,0.4065
6.4961461950000015,0.9051,-0.1656,0.4063
6.496595310000004,0.9056,-0.1649,0.406
6.501350778999999,0.9044,-0.1627,0.407
6.502021664000004,0.9063,-0.1617,0.408
6.503321976999999,0.9068,-0.1617,0.4058
6.506298643000001,0.9054,-0.162,0.4055
6.508779737000005,0.9056,-0.1634,0.407
6.510788383000005,0.9046,-0.1632,0.4067
6.513938121999999,0.9034,-0.1642,0.405
6.516062185000003,0.9029,-0.1632,0.4053
6.518734372000004,0.9029,-0.1637,0.406
6.520930310000004,0.9032,-0.1622,0.407
6.534336612000004,0.9032,-0.1647,0.4072
6.535413487,0.9022,-0.1647,0.4075
6.535797289000001,0.9022,-0.1642,0.4063
6.536169997000002,0.9032,-0.1639,0.405
6.536524632999999,0.9032,-0.1632,0.406
6.536914268000004,0.9039,-0.1632,0.4055
6.538950727,0.9015,-0.1639,0.4065
6.540737237000002,0.901,-0.1647,0.4065
6.542439216000005,0.9012,-0.1659,0.4055
6.544853590999999,0.9019,-0.1654,0.4053
6.5480072890000045,0.9034,-0.1632,0.406
6.550231715999999,0.9002,-0.1644,0.406
6.5532386950000046,0.9012,-0.1666,0.405
6.557357758000002,0.9027,-0.1654,0.407
6.558577133,0.9027,-0.1661,0.4063
6.560829841,0.9034,-0.1642,0.4063
6.564018643000004,0.9029,-0.1644,0.4075
6.565964319999999,0.9022,-0.1654,0.4082
6.569236977000003,0.9034,-0.1649,0.407
6.570805935000003,0.9039,-0.1669,0.406
6.573359424000003,0.9032,-0.1661,0.408
6.576402966000003,0.9061,-0.1651,0.4067
6.5796759350000045,0.9056,-0.1642,0.4075
6.586996404000004,0.9044,-0.1656,0.408
6.5875844760000035,0.9044,-0.1666,0.408
6.587961507999999,0.9049,-0.1651,0.4065
6.590369944999999,0.9054,-0.1642,0.4058
6.590788279000002,0.9056,-0.1656,0.406
6.593667758000002,0.9049,-0.1666,0.4055
6.596604008,0.9066,-0.1671,0.4048
6.598611456,0.9061,-0.1656,0.4067
6.601700310000005,0.9056,-0.1664,0.4067
6.604505831000004,0.9056,-0.1656,0.405
6.607317601000005,0.9068,-0.1651,0.4043
6.611413435000003,0.9066,-0.1671,0.405
6.611893070000001,0.9063,-0.1654,0.4055
6.6152347370000015,0.9056,-0.1647,0.4053
6.6158652579999995,0.9059,-0.1651,0.405
6.6185635910000045,0.9054,-0.1651,0.4046
6.621375570000005,0.9054,-0.1654,0.4067
6.623339112000004,0.9041,-0.1651,0.407
6.627200258000002,0.9029,-0.1651,0.4063
6.628577445000005,0.9029,-0.1661,0.4058
6.631928070000001,0.9024,-0.1661,0.406
6.633919841000001,0.9017,-0.1664,0.4072
6.635959841000002,0.9017,-0.1656,0.4075
6.639960154000001,0.9017,-0.1651,0.4067
6.641226456000005,0.9005,-0.1642,0.407
6.644684841,0.8998,-0.1639,0.4063
6.646980570000004,0.901,-0.1642,0.406
6.648690414000001,0.9012,-0.1647,0.4053
6.652150674000005,0.9024,-0.1642,0.4067
6.653435778999999,0.9029,-0.1625,0.4072
6.656577654000003,0.9019,-0.1642,0.4072
6.658865570000003,0.9024,-0.1639,0.4075
6.662163539000005,0.9017,-0.1647,0.406
6.665053331000003,0.9019,-0.1637,0.4055
6.666319528999999,0.9037,-0.1632,0.4058
6.668586456,0.9037,-0.1649,0.4055
6.670976612000004,0.9022,-0.1622,0.4067
6.6738831219999994,0.9032,-0.1647,0.4065
6.676221768000005,0.9029,-0.1644,0.4072
6.680145674000002,0.9029,-0.1649,0.4077
6.683990674,0.9024,-0.1654,0.4067
6.685302757999999,0.9027,-0.1642,0.4063
6.686281143000002,0.9041,-0.1639,0.4065
6.69271432,0.9049,-0.1649,0.4053
6.693310466,0.9049,-0.1649,0.4038
6.693780883000002,0.9032,-0.1639,0.4055
6.696406975999999,0.9034,-0.1642,0.407
6.700062289000002,0.9037,-0.1644,0.4063
6.701796143000003,0.9051,-0.1634,0.4065
6.704003591000003,0.9056,-0.1642,0.4067
6.706027392999999,0.9039,-0.1642,0.4065
6.709315987000004,0.9027,-0.1634,0.4055
6.711776351000005,0.9037,-0.1642,0.4046
6.714243121999999,0.9034,-0.1644,0.4055
6.716418226000002,0.9032,-0.1659,0.4053
6.718810830999999,0.9056,-0.1654,0.405
6.722097549000004,0.9041,-0.1639,0.4043
6.724399841,0.9051,-0.1642,0.4048
6.726081560000004,0.9066,-0.1642,0.4053
6.7284617680000025,0.9063,-0.1642,0.405
6.7317037470000045,0.9073,-0.1649,0.4058
6.733821091000003,0.9059,-0.1637,0.4043
6.735976091000005,0.9063,-0.1639,0.4019
6.739222914000003,0.9083,-0.1647,0.4031
6.741321716000002,0.9061,-0.1647,0.4038
6.744176664000001,0.9046,-0.1649,0.4041
6.747034476000003,0.9056,-0.1651,0.4043
6.749004997,0.9066,-0.1647,0.4046
6.751135361999999,0.9063,-0.1649,0.4043
6.754510987000003,0.9061,-0.1651,0.4053
6.756226820000002,0.9061,-0.1642,0.4053
6.759025935000004,0.9059,-0.1644,0.4058
6.760891872000002,0.9061,-0.1649,0.4033
6.764123435000002,0.9063,-0.1654,0.4038
6.766483904000005,0.9081,-0.1664,0.405
6.769635935000004,0.9073,-0.1649,0.4055
6.771164736999999,0.9054,-0.1647,0.405
6.773606403999999,0.9056,-0.1649,0.4041
6.777070831000003,0.9051,-0.1649,0.4021
6.778802549000005,0.9046,-0.1647,0.4053
6.785267133000005,0.9034,-0.1647,0.405
6.786062289,0.9041,-0.1639,0.406
6.786450414000001,0.9029,-0.1642,0.4065
6.788715049000004,0.9027,-0.1632,0.407
6.792134997000005,0.9037,-0.1632,0.4077
6.794445570000001,0.9032,-0.1642,0.4072
6.796609529000001,0.9027,-0.1622,0.405
6.798688173999999,0.9046,-0.1622,0.4063
6.801001247000002,0.9071,-0.1632,0.4058
6.804363174000002,0.9061,-0.1617,0.4067
6.805929528,0.9037,-0.1627,0.405
6.810254424,0.9037,-0.1644,0.4038
6.810937497000005,0.9032,-0.1639,0.406
6.813898956000003,0.9032,-0.1622,0.4041
6.815967966000002,0.9037,-0.1608,0.4041
6.818601768000001,0.9044,-0.1615,0.4033
6.821834789,0.9037,-0.1612,0.4019
6.823751403000003,0.9041,-0.1627,0.4028
6.8265967160000045,0.9046,-0.1625,0.4031
6.829022810000005,0.9046,-0.1615,0.4038
6.831520466000001,0.9049,-0.1627,0.4063
6.834369372000005,0.9068,-0.1615,0.4053
6.835951508000001,0.9066,-0.1622,0.4065
6.840962341000001,0.9061,-0.1615,0.4067
6.842263383000002,0.9066,-0.1627,0.407
6.843737549000004,0.9085,-0.1637,0.4075
6.847618643000004,0.9105,-0.1634,0.408
6.848745987000001,0.9102,-0.1627,0.4082
6.851053278000002,0.911,-0.1637,0.408
6.8541576530000015,0.9134,-0.1622,0.4077
6.856322758000005,0.9129,-0.1629,0.4063
6.858732080999999,0.912,-0.1625,0.4077
6.862524372000003,0.9122,-0.1634,0.4072
6.864923851,0.9122,-0.1639,0.4058
6.866171456000004,0.9134,-0.1651,0.4046
6.870251091,0.9105,-0.1639,0.4038
6.873156247000004,0.9098,-0.1632,0.4041
6.874387392999999,0.9105,-0.1644,0.4041
6.877079268000003,0.9107,-0.1642,0.4031
6.879612653000002,0.9088,-0.1647,0.4038
6.88283406,0.9078,-0.1642,0.4053
6.883814216000005,0.9068,-0.1642,0.4063
6.8861264559999995,0.9044,-0.1651,0.4063
6.890335362000002,0.9051,-0.1651,0.4065
6.891355206,0.9029,-0.1659,0.4043
6.893768539,0.9017,-0.1649,0.4053
6.896284059999999,0.9022,-0.1664,0.406
6.904540152999999,0.9012,-0.1681,0.4055
6.905646195000003,0.9007,-0.1673,0.4048
6.905834528,0.8998,-0.1688,0.4063
6.906022914000005,0.9007,-0.1683,0.4065
6.908631924000005,0.8988,-0.1661,0.4077
6.910943487000004,0.8971,-0.1664,0.4082
6.914604320000002,0.8978,-0.1664,0.4082
6.9163252580000005,0.8985,-0.1669,0.4075
6.919990101000003,0.898,-0.1671,0.4077
6.922078278000001,0.8968,-0.1656,0.4075
6.924132653000001,0.898,-0.1659,0.4067
6.926825153000003,0.8988,-0.1669,0.4085
6.929399633000003,0.8985,-0.1654,0.4082
6.931354320000004,0.899,-0.1644,0.4072
6.934126456000001,0.8971,-0.1634,0.408
6.936623851,0.8988,-0.1651,0.4077
6.938760153000004,0.8995,-0.1651,0.4072
6.941054112000003,0.8988,-0.1647,0.4089
6.943766924000002,0.9,-0.1649,0.4109
6.946538435000001,0.9002,-0.1649,0.4107
6.949435987000001,0.8995,-0.1637,0.4111
6.952251039000004,0.9,-0.1659,0.4092
6.954954216000004,0.9002,-0.1683,0.4102
6.956850518000003,0.9015,-0.1676,0.4099
6.959069163999999,0.9015,-0.1654,0.4097
6.961830831,0.9007,-0.1666,0.4089
6.963778331,0.9,-0.1654,0.4109
6.966553331,0.9,-0.1651,0.4111
6.969786456000001,0.899,-0.1647,0.4111
6.97161182,0.9002,-0.1627,0.4126
6.9747014030000045,0.9015,-0.1637,0.4131
6.976210674000001,0.8998,-0.1647,0.4131
6.9791866119999995,0.9,-0.1651,0.4141
6.981041142999999,0.901,-0.1632,0.4143
6.984676872000001,0.8995,-0.1629,0.4146
6.987081091,0.9,-0.1622,0.4136
6.994277289000003,0.8995,-0.1622,0.4136
6.9947691640000045,0.8976,-0.1634,0.4133
6.995056091000002,0.8951,-0.1622,0.4124
6.999931508000003,0.8976,-0.1634,0.4121
7.000396195,0.8978,-0.1617,0.4129
7.001070048999999,0.8976,-0.1615,0.4131
7.004384424000001,0.8985,-0.1634,0.4129
7.006577966000002,0.8978,-0.1608,0.4131
7.008769788999999,0.8971,-0.1603,0.4133
7.011155362000004,0.8976,-0.1595,0.4138
7.014148695000003,0.8988,-0.1603,0.4141
7.016108487000004,0.8978,-0.1612,0.4133
7.018945674000001,0.8983,-0.161,0.4136
7.0214471849999995,0.8993,-0.1612,0.4133
7.023711664000004,0.9002,-0.1627,0.4155
7.027366403000002,0.8995,-0.1615,0.4155
7.029821299000005,0.9005,-0.1627,0.4151
7.032040987000002,0.8988,-0.1627,0.4143
7.034249164000002,0.8995,-0.1622,0.4133
7.036261195000002,0.8995,-0.1622,0.4116
7.039153018,0.8983,-0.1617,0.4124
7.041283278000002,0.8993,-0.1629,0.4129
7.044613539000004,0.8985,-0.1627,0.4136
7.047048955000001,0.8976,-0.1629,0.4138
7.049405830000005,0.8966,-0.1622,0.4133
7.051260883000005,0.8971,-0.1647,0.4138
7.054973070000003,0.8966,-0.1637,0.4141
7.056791715999999,0.8958,-0.1647,0.4151
7.0587778619999995,0.8968,-0.1632,0.4141
7.062092288999999,0.8993,-0.1659,0.4126
7.064157601000005,0.9005,-0.1651,0.4136
7.066279008000002,0.9,-0.1627,0.4129
7.0700892159999995,0.8985,-0.1634,0.4129
7.072123122000001,0.8971,-0.1659,0.4129
7.073862705000003,0.8983,-0.1639,0.4124
7.077788330000004,0.8993,-0.1644,0.4121
7.080113955000002,0.8971,-0.1654,0.4121
7.082832133000004,0.8978,-0.1669,0.4104
7.083635466000004,0.8995,-0.1659,0.4097
7.086113383000004,0.9,-0.1669,0.4089
7.0897840599999995,0.9007,-0.1676,0.4085
7.092105153000006,0.9012,-0.1656,0.4094
7.095488695,0.9012,-0.1683,0.4104
7.096403278000004,0.9015,-0.1691,0.4092
7.104551976000003,0.9039,-0.1671,0.407
7.1051291640000045,0.9041,-0.1664,0.408
7.105588383000004,0.9032,-0.1691,0.4072
7.106629580000003,0.9049,-0.1693,0.408
7.108985152999999,0.9056,-0.1691,0.4077
7.111083174000001,0.9059,-0.1713,0.4063
7.115091664000005,0.9059,-0.1695,0.4072
7.116103799000001,0.9071,-0.1688,0.407
7.118886403000005,0.9085,-0.1688,0.4058
7.1217358829999995,0.9102,-0.1698,0.4067
7.1246989549999995,0.9078,-0.1698,0.4065
7.126298383000005,0.9083,-0.1698,0.4026
7.129008799000005,0.9081,-0.1688,0.4043
7.131138278000002,0.9081,-0.1686,0.4048
7.134281612000002,0.9095,-0.1691,0.4031
7.136685413999999,0.9088,-0.1693,0.4028
7.1395552580000015,0.9073,-0.1681,0.4028
7.141217236999999,0.9078,-0.1664,0.4016
7.144169893000004,0.9073,-0.1659,0.4006
7.146853643,0.9081,-0.1669,0.3999
7.148820413999999,0.9068,-0.1681,0.3999
7.151248539000001,0.9068,-0.1664,0.4016
7.154471247000004,0.9061,-0.1661,0.4009
7.157451976000004,0.9061,-0.1656,0.3999
7.158975518000005,0.9073,-0.1647,0.4011
7.162266664000001,0.9063,-0.1639,0.4009
7.164022237000005,0.9059,-0.1661,0.4004
7.167450935000005,0.9046,-0.1654,0.4009
7.169916560000004,0.9044,-0.1642,0.4009
7.171635674000001,0.9054,-0.1629,0.4019
7.1740206220000005,0.9044,-0.1644,0.4026
7.1762692160000014,0.9034,-0.1627,0.4038
7.180387601,0.9059,-0.1625,0.4041
7.181324371999999,0.9051,-0.162,0.4041
7.184011351000002,0.9037,-0.1634,0.4055
7.1876677580000035,0.9032,-0.1639,0.4048
7.189632340999999,0.9041,-0.1637,0.4048
7.192060830000003,0.9044,-0.1627,0.406
7.1952069760000015,0.9044,-0.1617,0.405
7.2028812470000005,0.9034,-0.162,0.4046
7.203683591000001,0.9039,-0.1634,0.4065
7.204079424,0.9044,-0.1608,0.405
7.204468435000003,0.9063,-0.1598,0.4058
7.210571350999999,0.9059,-0.1629,0.4058
7.2109296850000035,0.9073,-0.1622,0.407
7.212015622000003,0.9073,-0.1605,0.4102
7.214313070000003,0.9081,-0.1627,0.4104
7.216293122000003,0.9107,-0.1639,0.4092
7.219026872000001,0.91,-0.1627,0.408
7.221402810000001,0.9085,-0.1647,0.4077
7.223634060000002,0.9081,-0.1629,0.4072
7.226764893000002,0.9068,-0.1651,0.408
7.229779893,0.9071,-0.1659,0.406
7.231497601000001,0.9083,-0.1654,0.406
7.234218383000005,0.9083,-0.1656,0.4043
7.236700153000001,0.9081,-0.1669,0.4041
7.238964997000004,0.9061,-0.1664,0.4055
7.241574112000002,0.9044,-0.1683,0.4043
7.244262445000004,0.9037,-0.1681,0.4048
7.246305414000005,0.9034,-0.1678,0.4046
7.248864476000001,0.9054,-0.1703,0.405
7.251659216,0.9034,-0.1698,0.405
7.255259528000003,0.9022,-0.1683,0.4055
7.256325362000005,0.9037,-0.1676,0.4058
7.259153851000001,0.9032,-0.1678,0.4053
7.261754060000001,0.9049,-0.1678,0.4055
7.264082913999999,0.9029,-0.1666,0.4072
7.266247497000002,0.9037,-0.1683,0.4075
7.268797497000001,0.9019,-0.1671,0.4082
7.2715827570000044,0.9015,-0.1671,0.407
7.274398746999999,0.9007,-0.1673,0.408
7.276295726000001,0.9012,-0.1683,0.4058
7.279199736999999,0.9002,-0.1683,0.405
7.281359997000003,0.9017,-0.1659,0.406
7.283776872000004,0.9005,-0.1664,0.408
7.287592601,0.9017,-0.1666,0.4058
7.289433226,0.9015,-0.1666,0.4053
7.2921530180000005,0.9022,-0.1676,0.408
7.294771091000001,0.9015,-0.1688,0.4077
7.299873851000001,0.9037,-0.1678,0.4092
7.300554945000002,0.9034,-0.1683,0.4077
7.302676195000004,0.9024,-0.1678,0.407
7.305364216000001,0.901,-0.1686,0.406
7.306433955000003,0.9022,-0.1698,0.407
7.309646299000001,0.9024,-0.1715,0.4067
7.3120397890000035,0.9017,-0.17,0.4082
7.314533799000003,0.9029,-0.1691,0.4089
7.316604320000003,0.9024,-0.1693,0.4075
7.319166768000002,0.9032,-0.1693,0.4085
7.321662185000001,0.9017,-0.1703,0.4107
7.324022914000004,0.9029,-0.1698,0.4116
7.326204476000001,0.9027,-0.1695,0.408
7.328738591000004,0.9012,-0.1673,0.4077
7.332266820000001,0.9012,-0.1676,0.4087
7.33503906,0.9012,-0.1683,0.4094
7.337119424000001,0.9005,-0.1678,0.4097
7.339377445000004,0.9024,-0.1676,0.4085
7.341323070000001,0.9039,-0.1669,0.4072
7.344180205000001,0.9019,-0.1678,0.407
7.3467779140000005,0.9015,-0.1681,0.4085
7.349148903,0.9024,-0.1666,0.4094
7.351374945000003,0.9022,-0.1671,0.4097
7.354477289000002,0.9017,-0.1659,0.4087
7.35717708,0.9002,-0.1666,0.4082
7.358981403000001,0.9005,-0.1676,0.4065
7.361957914000001,0.9015,-0.1676,0.4077
7.364185049,0.9002,-0.1664,0.4072
7.367148798999999,0.901,-0.1678,0.4087
7.368891820000002,0.9015,-0.1669,0.4102
7.371501299000002,0.9017,-0.1659,0.4097
7.373974007000001,0.9024,-0.1671,0.4092
7.377261403000006,0.9019,-0.1664,0.4114
7.379217862000004,0.9024,-0.1656,0.4109
7.381399789,0.9019,-0.1651,0.4097
7.383795257000003,0.9012,-0.1642,0.4092
7.3874973409999996,0.9017,-0.1669,0.4085
7.389275205000004,0.9024,-0.1647,0.408
7.391341560000001,0.9022,-0.1642,0.4087
7.395525153000001,0.9027,-0.1649,0.4097
7.404046351000005,0.9024,-0.1656,0.407
7.404641299000005,0.9005,-0.1654,0.4077
7.405023695000004,0.9034,-0.1651,0.4087
7.405377132000005,0.9041,-0.1639,0.408
7.407533382000004,0.9039,-0.1627,0.4072
7.4090409870000045,0.9039,-0.1629,0.408
7.413027653,0.9041,-0.1632,0.4048
7.4140372889999995,0.9044,-0.1649,0.4046
7.416221560000004,0.9032,-0.1632,0.4038
7.4190918200000056,0.9034,-0.1625,0.4043
7.4216798409999996,0.9032,-0.1612,0.4036
7.424360049000001,0.9032,-0.1603,0.4046
7.426569579999999,0.9034,-0.1593,0.4055
7.429718174000001,0.9063,-0.1581,0.4041
7.431480726000004,0.9054,-0.159,0.4033
7.433768747000002,0.9059,-0.1595,0.4033
7.436843435,0.9049,-0.1568,0.4043
7.439202444999999,0.9046,-0.159,0.4053
7.441507653000002,0.9063,-0.1578,0.4043
7.443722237000003,0.9081,-0.1595,0.4043
7.446786403000004,0.9083,-0.1608,0.4063
7.448998487000004,0.9078,-0.1603,0.4065
7.451660881999999,0.9095,-0.16,0.4055
7.454136299000005,0.9071,-0.159,0.4063
7.456352862000003,0.9071,-0.1629,0.4065
