time,gFx,gFy,gFz
9.104937704999998,0.9134,-0.0623,0.4036
9.107380465999995,0.9142,-0.0642,0.4041
9.109347861000003,0.9149,-0.0618,0.4048
9.112677393000013,0.9134,-0.0618,0.4055
9.114414580000016,0.9146,-0.0601,0.4053
9.116988329999998,0.9151,-0.062,0.4058
9.119209683999998,0.9156,-0.0608,0.4055
9.126382445000019,0.9164,-0.0601,0.4055
9.127084372000013,0.9149,-0.0625,0.4063
9.127608330000015,0.9164,-0.0616,0.4067
9.129641246999995,0.9178,-0.0645,0.4067
9.133100256999995,0.9173,-0.064,0.4072
9.134492236,0.9188,-0.065,0.4067
9.13687557,0.9195,-0.0667,0.4063
9.139608174000017,0.9195,-0.0672,0.4043
9.141823695,0.9198,-0.0672,0.4038
9.144332445000003,0.92,-0.0696,0.4038
9.146778643000005,0.9207,-0.0706,0.4031
9.149656976000017,0.9212,-0.0696,0.4048
9.152058591000014,0.92,-0.0679,0.4036
9.156217966000014,0.9203,-0.0677,0.4026
9.156850934000005,0.9193,-0.0706,0.4031
9.159645049000005,0.9198,-0.0701,0.4026
9.161782497000019,0.9186,-0.0691,0.4028
9.164808799000014,0.9181,-0.0689,0.4028
9.167395413000008,0.9176,-0.0699,0.4031
9.169191350999995,0.9171,-0.0696,0.4028
9.172548226000004,0.9156,-0.0691,0.4031
9.174620986000008,0.9144,-0.0677,0.4046
9.17688702800001,0.9122,-0.0667,0.4048
9.180357444999999,0.912,-0.0684,0.4048
9.183195674000018,0.9105,-0.0662,0.4041
9.184944841000004,0.9105,-0.0674,0.4063
9.187061091000004,0.9088,-0.066,0.4063
9.190024216000012,0.91,-0.0647,0.4075
9.19181239300002,0.909,-0.0647,0.406
9.195093070000013,0.9088,-0.0645,0.4063
9.19742916300001,0.9098,-0.0645,0.4075
9.199659736000001,0.9102,-0.0642,0.4075
9.201818903000003,0.9107,-0.065,0.4063
9.206241507000016,0.91,-0.064,0.4065
9.206947913000022,0.9115,-0.063,0.408
9.209525049000007,0.9132,-0.0623,0.4099
9.213456976000003,0.9122,-0.062,0.4094
9.216240049000021,0.912,-0.0616,0.4092
9.21690859100002,0.9124,-0.0633,0.4085
9.219335465,0.9117,-0.0635,0.4102
9.222430153000005,0.9122,-0.0618,0.4124
9.224439007,0.9127,-0.0608,0.4104
9.228374528000018,0.9129,-0.0638,0.4092
9.229269267999996,0.912,-0.0638,0.4092
9.235074632000021,0.9124,-0.0625,0.4114
9.235742445,0.9112,-0.0613,0.4102
9.237339268,0.9115,-0.062,0.4097
9.241301403000023,0.9137,-0.063,0.4099
9.242817549000023,0.9139,-0.065,0.4089
9.244391924000013,0.9146,-0.0635,0.4085
9.24680671500002,0.9127,-0.0652,0.408
9.251101820000002,0.912,-0.064,0.4072
9.252538850999997,0.91,-0.0652,0.4092
9.255117861000002,0.9088,-0.0642,0.4094
9.25697171500002,0.9081,-0.0623,0.4102
9.259277808999997,0.9068,-0.0616,0.4107
9.262109111000001,0.9085,-0.0625,0.4114
9.264639528000004,0.9061,-0.063,0.4114
9.267133747000003,0.9054,-0.0613,0.4109
9.26926338200002,0.9061,-0.0628,0.4111
9.272278018000009,0.9066,-0.0623,0.4111
9.274519111000018,0.9059,-0.064,0.4109
9.277169320000013,0.9054,-0.0623,0.4121
9.280028122000004,0.9056,-0.0599,0.4126
9.282025413000014,0.9063,-0.0616,0.4121
9.285256038,0.9049,-0.062,0.4114
9.286914736,0.9034,-0.0611,0.4126
9.289385361,0.9049,-0.0623,0.4133
9.292965882000004,0.9081,-0.0616,0.4133
9.294302080000023,0.9059,-0.0599,0.4124
9.296882965000009,0.9068,-0.0611,0.4143
9.299832445000021,0.9066,-0.062,0.4131
9.302136351000001,0.9071,-0.0608,0.4121
9.304799892999995,0.9063,-0.0596,0.4114
9.307493018000002,0.9071,-0.0608,0.4116
9.309348174000007,0.9073,-0.0611,0.4121
9.312345518,0.9066,-0.0611,0.4129
9.31507124700002,0.9076,-0.0608,0.4097
9.317188278000003,0.9081,-0.0608,0.4107
9.320415830000002,0.9083,-0.0625,0.4129
9.322162601000002,0.9081,-0.0611,0.4119
9.324655465000006,0.9081,-0.0628,0.4102
9.327951350999996,0.9095,-0.0623,0.4111
9.330954111000011,0.909,-0.0628,0.4107
9.332307809000014,0.9112,-0.0613,0.4116
9.335408486000006,0.9107,-0.0623,0.4104
9.336841768,0.9102,-0.0638,0.4087
9.341580829999998,0.9098,-0.0633,0.4097
9.342186247,0.911,-0.0642,0.4102
9.345041089999995,0.9129,-0.0645,0.4099
9.349429162999996,0.9122,-0.0642,0.4104
9.349960777999996,0.9127,-0.0664,0.408
9.351991976000022,0.9129,-0.0662,0.4089
9.354971298999999,0.9142,-0.0655,0.408
9.356924788000015,0.9122,-0.065,0.4075
9.36004666300002,0.9112,-0.0657,0.406
9.362164371999995,0.9107,-0.0657,0.4067
9.364649944999996,0.911,-0.0657,0.407
9.36784307000002,0.9112,-0.0638,0.4067
9.370693799000009,0.911,-0.0645,0.4087
9.372978122000006,0.9117,-0.0647,0.4072
9.375032080000011,0.9117,-0.0655,0.4065
9.377147965000006,0.9105,-0.0652,0.4065
9.381134892999995,0.9098,-0.0655,0.4065
9.382245726000008,0.9112,-0.0674,0.405
9.384607340000002,0.9112,-0.066,0.4077
9.388276143000013,0.9124,-0.0669,0.4082
9.390526351000005,0.9127,-0.0684,0.4072
9.39328260100001,0.9134,-0.0682,0.4092
9.395786247000018,0.9144,-0.0679,0.4089
9.397762861000018,0.9142,-0.0669,0.4094
9.400253329999998,0.9151,-0.0674,0.4097
9.402840726000022,0.9168,-0.0689,0.4094
9.40552442400002,0.9188,-0.0672,0.4082
9.407233070000018,0.9181,-0.0682,0.4085
9.410462757000005,0.9168,-0.0682,0.4067
9.412858903,0.9171,-0.0682,0.405
9.41458697600001,0.9186,-0.0674,0.4033
9.417493695000019,0.9171,-0.0672,0.4016
9.419953329999998,0.9173,-0.0677,0.4024
9.422288954999999,0.9166,-0.0684,0.4009
9.424669684000008,0.9166,-0.0679,0.4011
9.427012340000005,0.9164,-0.0662,0.4011
9.429781715000018,0.9178,-0.066,0.4014
9.432108590000013,0.9171,-0.0669,0.4016
9.435702079999999,0.9176,-0.0672,0.4021
9.441301038000006,0.9171,-0.0674,0.4053
9.441940830000021,0.9156,-0.0694,0.4036
9.442369267000004,0.9164,-0.0677,0.4033
9.444865101000005,0.9159,-0.0669,0.405
9.447713278000009,0.9149,-0.0682,0.406
9.44968426700001,0.9151,-0.0686,0.4058
9.453363642,0.9144,-0.0677,0.4075
9.454504476000011,0.9144,-0.0689,0.4085
9.457695569999998,0.9159,-0.0699,0.4075
9.460288329999997,0.9161,-0.0694,0.408
9.461919632000019,0.9173,-0.0694,0.4063
9.468605413000006,0.9164,-0.0694,0.4053
9.469094059000014,0.9171,-0.0701,0.4048
9.469389371999995,0.919,-0.0696,0.4043
9.471879163000011,0.92,-0.0704,0.4038
9.475362445000002,0.9188,-0.0696,0.4031
9.477930049000008,0.9186,-0.0699,0.4006
9.480131090000015,0.9195,-0.0669,0.4002
9.482167340000018,0.9198,-0.0674,0.4002
9.48461343400001,0.92,-0.0706,0.4009
9.487815777999998,0.9195,-0.0696,0.3997
9.490151507000007,0.9183,-0.0694,0.4009
9.493216507,0.9186,-0.0686,0.3989
9.494511924000022,0.9183,-0.0684,0.4009
9.497920934000007,0.9168,-0.0679,0.3992
9.500663955000022,0.9166,-0.0674,0.3994
9.503131455000016,0.9171,-0.0669,0.3992
9.505663278000014,0.9156,-0.0652,0.3994
9.507176403000017,0.9164,-0.0647,0.4002
9.509622549,0.9166,-0.0674,0.3984
9.512749267000004,0.9164,-0.0662,0.3994
9.514918434000009,0.9164,-0.065,0.4009
9.517096924000015,0.9159,-0.0647,0.4019
9.519438486000013,0.9171,-0.0642,0.3999
9.522569892000007,0.9178,-0.0655,0.3992
9.524972809000019,0.9183,-0.0667,0.4004
9.527187080000004,0.9183,-0.0682,0.4019
9.533849580000009,0.9203,-0.0684,0.4016
9.534518226000017,0.9203,-0.0664,0.4014
9.534952548999996,0.9227,-0.0679,0.4021
9.537476507000008,0.9217,-0.0677,0.4024
9.540933851000005,0.9225,-0.0686,0.4031
9.542270413000011,0.9217,-0.0689,0.4024
9.544696559000016,0.9237,-0.0691,0.4019
9.547705049000001,0.9227,-0.0691,0.4033
9.550127548999995,0.9222,-0.0674,0.4009
9.55303859,0.922,-0.0699,0.3997
9.554592497000016,0.9222,-0.0713,0.4009
9.557298695000014,0.9229,-0.0708,0.4019
9.559605309000005,0.9225,-0.0686,0.4002
9.562666403000009,0.9227,-0.0677,0.3997
9.564882705000002,0.9225,-0.0682,0.3999
9.567066611000001,0.9215,-0.0689,0.4004
9.57007557,0.921,-0.0669,0.4004
9.57231374700001,0.9215,-0.0674,0.3999
9.574626195000008,0.9195,-0.0674,0.3992
9.578035049000022,0.9171,-0.0677,0.3982
9.580431559000004,0.9173,-0.0664,0.3977
9.582643122000007,0.9181,-0.0647,0.3987
9.584724735999998,0.9195,-0.0657,0.398
9.587916299,0.92,-0.066,0.3997
9.59008609,0.9186,-0.0647,0.3997
9.592110726000016,0.9183,-0.0642,0.398
9.595226090000011,0.9195,-0.0664,0.3977
9.59769869500002,0.9176,-0.0664,0.3972
9.59978682000002,0.9173,-0.066,0.3992
9.602226975999997,0.9173,-0.0674,0.3989
9.605458278000015,0.9159,-0.0669,0.3987
9.607148695000006,0.9173,-0.0652,0.4006
9.610576715000008,0.9173,-0.0645,0.4026
9.612576507,0.9181,-0.066,0.4033
9.614688747000002,0.9168,-0.0667,0.4041
9.618418641999995,0.9171,-0.0682,0.4048
9.620810204999998,0.9173,-0.066,0.4031
9.62312312200001,0.9168,-0.066,0.4033
9.624973747000013,0.9188,-0.0655,0.4031
9.627077965000012,0.9161,-0.0667,0.4031
9.630085049000002,0.9161,-0.0664,0.4043
9.632325465000008,0.9193,-0.0657,0.4055
9.63583202800001,0.9183,-0.0669,0.4055
9.640807913000003,0.9151,-0.0667,0.405
9.641424424000007,0.9154,-0.066,0.4055
9.643183903000022,0.9146,-0.0647,0.4041
9.645266299000014,0.9146,-0.0664,0.4031
9.648507445000007,0.9139,-0.0652,0.4031
9.649551975999998,0.9129,-0.0652,0.4011
9.653011090000007,0.9112,-0.0662,0.4014
9.655025985999998,0.9107,-0.0635,0.4038
9.657229736000005,0.9112,-0.0633,0.4036
9.659509736000018,0.9098,-0.064,0.4046
9.663036976,0.9095,-0.0616,0.4048
9.665870622,0.9098,-0.0635,0.4065
9.667389162999996,0.9105,-0.0638,0.4067
9.671445986000009,0.9115,-0.0608,0.408
9.672382913000007,0.91,-0.0618,0.4094
9.67473973600002,0.9098,-0.0608,0.4099
9.678465934000002,0.91,-0.0616,0.4104
9.68104739200001,0.9112,-0.0606,0.4107
9.682136350999997,0.9122,-0.062,0.4111
9.685854632000002,0.91,-0.0623,0.4104
9.687744683999995,0.9105,-0.0616,0.4109
9.690293955000016,0.912,-0.062,0.4111
9.693647288000022,0.9134,-0.0633,0.4126
9.696395517000013,0.9139,-0.0635,0.4116
9.697559215000013,0.9139,-0.0645,0.4116
9.699964215000023,0.9139,-0.0647,0.4094
9.702070934000005,0.9142,-0.0633,0.4116
9.704931506999998,0.9161,-0.0638,0.4121
9.70727916300001,0.9137,-0.063,0.4099
9.709605049000004,0.9132,-0.0623,0.4099
9.712621194000008,0.9146,-0.064,0.4104
9.71471093400001,0.9134,-0.0638,0.4092
9.717744476000007,0.9129,-0.0633,0.4082
9.720324163000015,0.9105,-0.0623,0.4063
9.722447288000012,0.911,-0.065,0.4067
9.724823434000001,0.911,-0.0647,0.4063
9.727106299000013,0.91,-0.0642,0.4053
9.730217653000011,0.91,-0.0657,0.407
9.732387028000005,0.909,-0.0623,0.405
9.734724580000005,0.9083,-0.0628,0.407
9.741746610999996,0.9071,-0.0623,0.4063
9.742412028000018,0.9063,-0.063,0.4055
9.742853434000011,0.9051,-0.0635,0.407
9.745077080000016,0.9051,-0.064,0.4082
9.74884989200001,0.9054,-0.0642,0.4085
9.749762288,0.9051,-0.0635,0.4085
9.753494476000014,0.9076,-0.0647,0.4082
9.75467551700001,0.9068,-0.0657,0.4102
9.757211299000005,0.9078,-0.066,0.4087
9.759991455000005,0.9095,-0.0628,0.4097
9.762241090000003,0.909,-0.0628,0.4097
9.766001142000022,0.9093,-0.0647,0.4116
9.767608799000016,0.9098,-0.0645,0.4114
9.770229580000006,0.9095,-0.066,0.4102
9.772712809000012,0.9112,-0.0662,0.4097
9.774750986000015,0.9115,-0.0645,0.4097
9.778041715,0.9112,-0.0647,0.4085
9.780205257000006,0.9107,-0.0645,0.4099
9.78237728800002,0.912,-0.0642,0.4094
9.785868434000008,0.9134,-0.0655,0.4109
9.787629319000018,0.9132,-0.0652,0.4109
9.789681924000007,0.9132,-0.0655,0.4116
9.793390153000018,0.9117,-0.066,0.4099
9.795781663000014,0.9139,-0.0655,0.4092
9.797373955000012,0.9127,-0.0655,0.4089
9.799714788000017,0.912,-0.0677,0.4097
9.802880309000017,0.9137,-0.0686,0.4085
9.80553629900001,0.9144,-0.0664,0.4077
9.807212601000003,0.9127,-0.0679,0.408
9.810162028000008,0.9149,-0.0672,0.4058
9.813014424000016,0.9127,-0.0674,0.4055
9.814828538,0.9115,-0.0679,0.405
9.818240101000015,0.9122,-0.0672,0.4055
9.820719111000017,0.9127,-0.0672,0.406
9.822668851000003,0.911,-0.0662,0.4075
9.825897080000004,0.9107,-0.0657,0.407
9.827890778000011,0.91,-0.0642,0.4072
9.830673122000007,0.9105,-0.0647,0.4072
9.832216351,0.9102,-0.0667,0.4072
9.835776351000021,0.9117,-0.066,0.4087
9.841376507000007,0.911,-0.0657,0.4082
9.841983851000009,0.9124,-0.0652,0.4082
9.842477757000012,0.9132,-0.0657,0.4072
9.847647861000013,0.9132,-0.0647,0.408
9.848062080000005,0.9144,-0.066,0.4097
9.850073174000016,0.9154,-0.0679,0.4097
9.853211924000021,0.9144,-0.0667,0.4089
9.854864007000003,0.9129,-0.065,0.4072
9.857913642,0.9142,-0.0677,0.407
9.860324372000008,0.9149,-0.0694,0.4058
9.86220228800002,0.9168,-0.0674,0.4067
9.865659215000022,0.9164,-0.0667,0.4072
9.867925049000007,0.9156,-0.066,0.405
9.870071142,0.9173,-0.0655,0.4055
9.872890361000003,0.9176,-0.064,0.4048
9.875337965,0.9149,-0.0628,0.4046
9.87775879900002,0.9159,-0.0642,0.4046
9.880031924000008,0.9156,-0.0628,0.405
9.882328225999998,0.9161,-0.0633,0.406
9.885889163000002,0.9154,-0.0625,0.4046
9.888127652999998,0.9144,-0.0613,0.4028
9.890182861,0.9146,-0.0618,0.4036
9.892868641999996,0.9132,-0.0633,0.4031
9.894968226000003,0.9132,-0.0608,0.4041
9.897289996000012,0.9134,-0.0625,0.4031
9.900394319000014,0.9137,-0.0633,0.4036
9.902524788000022,0.9132,-0.0628,0.4048
9.90486072600001,0.9115,-0.0635,0.4046
9.90762306900001,0.9129,-0.0618,0.4038
9.909826715000008,0.9117,-0.0608,0.4028
9.912667757000008,0.9142,-0.062,0.4033
9.914730985999995,0.9154,-0.0635,0.4036
9.917391663000018,0.9139,-0.0645,0.4043
9.919992080000014,0.9171,-0.0642,0.4019
9.922379371000005,0.9178,-0.0625,0.4006
9.925099371000016,0.9181,-0.0628,0.4019
9.927268225999995,0.9198,-0.062,0.4036
9.929768538000019,0.9188,-0.0623,0.4038
9.933219892000011,0.9186,-0.062,0.4038
9.93477635100001,0.92,-0.0625,0.4019
9.940465568999997,0.9215,-0.0633,0.4028
9.941096090000002,0.9207,-0.066,0.4014
9.942797600999995,0.9205,-0.0647,0.4016
9.94652437100001,0.9215,-0.0623,0.4019
9.947471403000009,0.9217,-0.0635,0.4033
9.949798903000016,0.9203,-0.0635,0.4038
9.952476767000007,0.9198,-0.0645,0.4033
9.955737236000004,0.92,-0.0642,0.4021
9.957929215000007,0.9195,-0.065,0.4019
9.960371299000002,0.9205,-0.0642,0.4021
9.962520309000013,0.92,-0.0625,0.4021
9.965783330000022,0.919,-0.0633,0.4009
9.968314788000015,0.9183,-0.062,0.4028
9.970458903000008,0.9161,-0.0628,0.4009
9.972344579999998,0.9154,-0.0635,0.3994
9.974851767000018,0.9156,-0.0645,0.3999
9.97772931900002,0.9166,-0.064,0.4019
9.980931038000023,0.9171,-0.0633,0.4021
9.982964788000004,0.9139,-0.0638,0.4019
9.985516662999999,0.9124,-0.0633,0.4009
9.987377132000006,0.9117,-0.0608,0.4024
9.989816090000005,0.9117,-0.0625,0.4024
9.993548382,0.9112,-0.0628,0.4033
9.995658485999996,0.911,-0.0623,0.4041
9.997363016999998,0.9102,-0.0633,0.4043
9.999880829999995,0.911,-0.0618,0.4033
10.003204736000015,0.9107,-0.0625,0.4063
10.005543486000022,0.912,-0.063,0.406
10.008061819000005,0.9127,-0.065,0.4072
10.010070153000015,0.9122,-0.064,0.4077
10.012524111000005,0.9122,-0.0635,0.4077
10.014916870999997,0.9132,-0.0623,0.4075
10.017929319000018,0.9124,-0.0633,0.4089
10.020098590000003,0.9146,-0.0642,0.4075
10.023008538,0.9151,-0.0633,0.4077
10.024981455000017,0.9137,-0.0638,0.406
10.028258174000001,0.9134,-0.0642,0.406
10.03034077800001,0.9146,-0.0642,0.4041
10.032371767,0.9144,-0.064,0.4055
10.035092601000002,0.9144,-0.063,0.405
10.040707705000017,0.9151,-0.0623,0.4055
10.041328069000002,0.9139,-0.0633,0.405
10.042841924000015,0.9151,-0.065,0.4048
10.047279319000012,0.9142,-0.0642,0.4058
10.047897496000019,0.9134,-0.0657,0.4065
10.049840465000017,0.9127,-0.065,0.4055
10.053167184000017,0.9129,-0.0664,0.4055
10.055602184000008,0.9127,-0.0672,0.4067
10.057809788000014,0.9132,-0.0652,0.4077
10.061012080000012,0.9127,-0.0662,0.4087
10.063056559000017,0.9122,-0.0655,0.4082
10.065966193999998,0.9127,-0.0642,0.4092
10.06771551700001,0.9139,-0.0652,0.4099
10.069838955000023,0.9137,-0.066,0.4094
10.072439111000023,0.9129,-0.0638,0.4085
10.075909267000014,0.9134,-0.0633,0.4089
10.078062288000012,0.9112,-0.0635,0.4087
10.080562756999996,0.912,-0.0664,0.4097
10.082552340000007,0.9132,-0.0638,0.4109
10.086390882000018,0.9127,-0.0638,0.4085
10.087446193999995,0.9115,-0.0645,0.4077
10.090924111000021,0.9129,-0.0638,0.4082
10.092401871000021,0.9144,-0.0652,0.407
10.095282808999997,0.9146,-0.0647,0.4082
10.098564423,0.9129,-0.0638,0.4077
10.101167757000013,0.9144,-0.0642,0.4077
10.10380661100001,0.9137,-0.066,0.4087
10.105640882000017,0.9115,-0.0662,0.4075
10.10825395500001,0.9127,-0.0682,0.408
10.110649840000008,0.9122,-0.0669,0.4075
10.113317236,0.9124,-0.0664,0.4067
10.115803381999996,0.9122,-0.0645,0.405
10.117412340000016,0.9115,-0.0669,0.4046
10.120113382,0.9132,-0.0669,0.4053
10.123226611000007,0.9129,-0.0662,0.4058
10.125947444000019,0.9115,-0.0664,0.4063
10.130895465000009,0.9098,-0.0672,0.4055
10.131580100999997,0.9102,-0.0667,0.4067
10.13383869400002,0.9093,-0.0655,0.4058
10.137621455000016,0.9088,-0.064,0.4065
10.138138225999995,0.9083,-0.065,0.406
10.140501351000012,0.9102,-0.0647,0.407
10.14251838200002,0.9095,-0.0647,0.4092
10.145550830000019,0.9115,-0.0647,0.407
10.148277809000007,0.9112,-0.0655,0.4075
10.150714163000004,0.9105,-0.0667,0.4077
10.152524892000002,0.9117,-0.0664,0.4075
10.154990048000002,0.9124,-0.0667,0.4067
10.157620621000007,0.9132,-0.0664,0.407
10.160568851000022,0.9137,-0.0677,0.408
10.162509319000009,0.9144,-0.0682,0.406
10.165571298000003,0.9154,-0.0672,0.407
10.167609423000016,0.9134,-0.0684,0.4058
10.169921923000004,0.9149,-0.0652,0.4063
10.173466351000002,0.9161,-0.0647,0.4065
10.175906870999995,0.9166,-0.0669,0.4058
10.178089631999995,0.9164,-0.0667,0.4053
10.18015666300002,0.9168,-0.0672,0.4055
10.182404319,0.9178,-0.0664,0.4048
10.18539895500001,0.9166,-0.0672,0.4043
10.188184528000022,0.9173,-0.0669,0.4043
10.18994577800001,0.9166,-0.0677,0.4041
10.193233485999997,0.9159,-0.0682,0.4031
10.195034319000001,0.9181,-0.0677,0.4019
10.198441246000016,0.919,-0.066,0.4024
10.200008017000016,0.9183,-0.066,0.4024
10.203079580000008,0.9183,-0.0664,0.4024
10.206140153000007,0.9195,-0.066,0.4048
10.208396819,0.9186,-0.0647,0.4046
10.211018069000005,0.9178,-0.0652,0.4043
10.212482757000004,0.9188,-0.066,0.4041
10.214989215000003,0.9188,-0.0657,0.4028
10.220911403000002,0.9171,-0.065,0.4038
10.221560933999996,0.9166,-0.0667,0.4048
10.223344684000011,0.9161,-0.0652,0.4041
10.225094632000008,0.9173,-0.065,0.4046
10.227611507000006,0.9176,-0.0647,0.4038
10.231197080000015,0.9173,-0.0664,0.4046
10.233956194000001,0.9159,-0.0655,0.4036
10.239843851000018,0.9144,-0.0667,0.4048
10.24047379800001,0.9154,-0.0664,0.4033
10.240918434000008,0.9154,-0.0657,0.4031
10.243870309000016,0.9146,-0.0628,0.4021
10.247150986000008,0.9154,-0.0638,0.4016
10.248335413000007,0.9161,-0.0655,0.4028
10.250357183999995,0.9161,-0.0662,0.4031
10.252840621000018,0.9178,-0.0657,0.4028
10.256943226000004,0.9173,-0.0657,0.4004
10.259349162999996,0.9178,-0.0652,0.4011
10.261280361000019,0.9171,-0.066,0.4019
10.262717080000016,0.9151,-0.0657,0.4033
10.265681193999995,0.9173,-0.0645,0.4031
10.269131506999997,0.9164,-0.0652,0.4006
10.270193016999997,0.9183,-0.0642,0.4028
10.272477496000022,0.9186,-0.0652,0.4033
10.275481403000015,0.9178,-0.0647,0.4053
10.27818510100002,0.9154,-0.063,0.4046
10.280207912999998,0.9156,-0.064,0.4043
10.282455361000018,0.9161,-0.063,0.4041
10.28711525700001,0.9154,-0.0616,0.4055
10.288364059000003,0.9161,-0.062,0.4048
10.290083694000003,0.9151,-0.0638,0.4048
10.293300153000018,0.9127,-0.064,0.4046
10.294925465000006,0.9137,-0.0645,0.4048
10.298437860999996,0.9142,-0.0657,0.4048
10.300356351000005,0.9142,-0.063,0.4036
10.302559892000005,0.9115,-0.0616,0.4033
10.305254007000002,0.9124,-0.0625,0.4036
10.307715205000022,0.9149,-0.065,0.4046
10.310627027999999,0.9127,-0.0635,0.4043
10.313073121000002,0.9122,-0.0638,0.4048
10.315104007000002,0.9129,-0.065,0.4046
10.318705205000015,0.9129,-0.065,0.4053
10.321177444,0.9132,-0.065,0.4055
10.322740777999996,0.9137,-0.0647,0.4055
10.326590361000001,0.9122,-0.064,0.407
10.328689475000004,0.9134,-0.064,0.4065
10.330170153000012,0.9144,-0.064,0.4072
10.33385327800002,0.9144,-0.0642,0.4075
10.340351714999997,0.9112,-0.0638,0.4067
10.341004528000013,0.9115,-0.0655,0.4055
10.341411819000001,0.9129,-0.065,0.4058
10.343814840000022,0.9102,-0.0667,0.4063
10.347222756999997,0.9085,-0.0645,0.4072
10.347914580000008,0.909,-0.0638,0.4082
10.350084475000017,0.9107,-0.0635,0.4075
10.35324510000001,0.9137,-0.0625,0.408
10.355200569000004,0.9149,-0.063,0.4089
10.357517028000018,0.9156,-0.064,0.4085
10.360137027999997,0.9142,-0.065,0.4082
10.363672913000016,0.9151,-0.0647,0.4075
10.365293225000016,0.9124,-0.0652,0.4089
10.367954370999996,0.9102,-0.0642,0.4104
10.370069736000005,0.911,-0.0647,0.4099
10.373987028000016,0.9124,-0.0662,0.407
10.377309058999998,0.912,-0.0664,0.407
10.378116975000012,0.9115,-0.0669,0.4072
10.380249475,0.9127,-0.0664,0.4053
10.38275645500002,0.9139,-0.065,0.4065
10.386871403000015,0.9124,-0.0652,0.4072
10.387676037999995,0.9117,-0.0674,0.4067
10.390928278000018,0.9107,-0.0691,0.4082
10.392776403,0.911,-0.0679,0.4082
10.39648280900002,0.9117,-0.0669,0.4075
10.398911038000023,0.9105,-0.0691,0.4075
10.401063590000007,0.9129,-0.0682,0.4067
10.404229736000019,0.9115,-0.0674,0.4077
10.405426715000004,0.9102,-0.0689,0.4085
10.407660569,0.912,-0.0667,0.4077
10.411794162999996,0.9095,-0.0674,0.4087
10.41288327800001,0.9098,-0.0677,0.408
10.415129632000003,0.911,-0.0682,0.4094
10.4177076,0.9115,-0.0667,0.4097
10.421390673000019,0.911,-0.0684,0.4104
10.423821819000011,0.9112,-0.0701,0.4102
10.426967132000016,0.9112,-0.0699,0.4104
10.428047653000021,0.9107,-0.0669,0.4094
10.430975517000007,0.9102,-0.0682,0.4089
10.432762861000015,0.9098,-0.0684,0.4089
10.436837652999998,0.9102,-0.066,0.408
10.437719215000016,0.9081,-0.0652,0.4082
10.440111767000019,0.911,-0.0679,0.4092
10.443346871000017,0.9117,-0.0682,0.4102
10.449185620999998,0.9124,-0.0674,0.4102
10.449796038000017,0.9124,-0.0677,0.4092
10.455752288000014,0.9115,-0.0669,0.4092
10.456361923000003,0.911,-0.0679,0.4097
10.456634215000008,0.911,-0.0667,0.4097
10.457761610999995,0.9122,-0.0669,0.4089
10.460452340000018,0.9122,-0.0662,0.4085
10.464211454999997,0.9115,-0.0679,0.4075
10.465190672999995,0.9107,-0.0682,0.4077
10.46849437100002,0.9127,-0.0679,0.408
10.470115985999996,0.912,-0.0672,0.4072
10.473694007000006,0.911,-0.0645,0.4063
10.475726871000006,0.9115,-0.0664,0.4055
10.477931975000018,0.911,-0.0669,0.407
10.481358955000019,0.9115,-0.0664,0.4077
10.482570465000009,0.9124,-0.0682,0.4075
10.485280361000008,0.9134,-0.0669,0.4077
10.48837713200001,0.9117,-0.0667,0.408
10.490079163000019,0.9115,-0.0674,0.4065
10.493399059000012,0.9122,-0.0662,0.407
10.49581567300001,0.9134,-0.0655,0.4077
10.49884989200001,0.9132,-0.0652,0.4077
10.500529267000019,0.9142,-0.0674,0.408
10.503009996000003,0.9142,-0.0682,0.407
10.505492132,0.9129,-0.0669,0.406
10.507954580000018,0.9124,-0.0682,0.4063
10.511150309000016,0.9134,-0.0664,0.406
10.512870100000015,0.9151,-0.0679,0.4055
10.515791403000009,0.9142,-0.0674,0.4048
10.517959267000009,0.9156,-0.0679,0.4053
10.520173590000013,0.9171,-0.0662,0.4038
10.523602183999998,0.9188,-0.0686,0.4043
10.526629423000003,0.92,-0.0686,0.405
10.52773223600002,0.9186,-0.0691,0.4043
10.531117913000003,0.9161,-0.0679,0.4043
10.532961767000018,0.9144,-0.0662,0.4055
10.535874422999996,0.9137,-0.0642,0.4055
10.538722860999997,0.9159,-0.0638,0.4046
10.540230360999999,0.9176,-0.0642,0.4043
10.547117184000001,0.919,-0.0645,0.4036
10.547915934000002,0.9193,-0.0657,0.4055
10.548310777000012,0.9186,-0.065,0.4048
10.550406922999997,0.9166,-0.065,0.4055
10.554644475000003,0.9168,-0.0657,0.4058
10.555197913,0.9151,-0.0645,0.406
10.55780728800002,0.9154,-0.065,0.4053
10.560811923000017,0.9151,-0.064,0.4043
10.564207496000023,0.9149,-0.0645,0.4031
10.565928901999996,0.9154,-0.0633,0.4028
10.567767340000017,0.9134,-0.0638,0.4043
10.57039822500002,0.9132,-0.0645,0.4031
10.57282093400002,0.9142,-0.0652,0.4026
10.5758151,0.9146,-0.0647,0.4046
10.577979319000008,0.9137,-0.0642,0.4048
10.580351194000002,0.9137,-0.065,0.4048
10.582778538000014,0.9142,-0.065,0.4063
10.585626507,0.9144,-0.0684,0.4046
10.588860151999995,0.9139,-0.0669,0.4065
10.591211715000014,0.9142,-0.0672,0.4067
