time,gFx,gFy,gFz
1.427412395000001,0.9039,-0.1644,0.4087
1.428087239,0.9037,-0.1647,0.4089
1.4286030200000006,0.9039,-0.1625,0.408
1.431631405000001,0.9046,-0.1612,0.4075
1.4344114579999996,0.9049,-0.162,0.4082
1.4357007800000012,0.9039,-0.1622,0.4085
1.4392579160000025,0.9039,-0.1632,0.408
1.4408923430000016,0.9037,-0.162,0.4075
1.443214010000002,0.9046,-0.1639,0.407
1.4456103119999995,0.9034,-0.161,0.4063
1.4480295830000003,0.9044,-0.1598,0.4075
1.4506477600000025,0.9037,-0.1615,0.4075
1.4533516659999997,0.9051,-0.1629,0.4058
1.4556862489999993,0.9054,-0.1627,0.4067
1.4583265619999999,0.9066,-0.1625,0.407
1.4606668220000003,0.9061,-0.1612,0.4072
1.4636716140000026,0.9044,-0.1603,0.4077
1.4657754159999996,0.9049,-0.1622,0.4087
1.4683806760000024,0.9049,-0.1615,0.4082
1.4705818219999998,0.9041,-0.1642,0.4085
1.473715728000002,0.9039,-0.1647,0.4082
1.4755960409999993,0.9037,-0.1627,0.4055
1.4789038010000013,0.9051,-0.1615,0.4085
1.480961562000001,0.9037,-0.161,0.4075
1.483267135000002,0.9044,-0.162,0.4094
1.4866627080000008,0.9051,-0.1612,0.4094
1.4890707280000015,0.9051,-0.1617,0.4082
1.4908155200000017,0.9056,-0.1615,0.4087
1.4938985930000008,0.9041,-0.1622,0.408
1.4956179160000005,0.9037,-0.1617,0.4085
1.4985828120000022,0.9029,-0.1617,0.4092
1.5007568740000004,0.9024,-0.1629,0.4089
1.504125989000002,0.9027,-0.1627,0.408
1.5061159370000006,0.9046,-0.1627,0.4055
1.5083506760000027,0.9039,-0.1615,0.4072
1.511531822000002,0.9049,-0.1625,0.4094
1.5141337490000026,0.9051,-0.1659,0.408
1.5157848430000023,0.9027,-0.1644,0.4089
1.518975312000002,0.9019,-0.1654,0.4087
1.520710312000002,0.9039,-0.1627,0.4094
1.523407187,0.9034,-0.1629,0.4089
1.5270665620000017,0.9029,-0.1627,0.4092
1.5282932280000026,0.9022,-0.1612,0.4089
1.5344247909999993,0.9024,-0.162,0.4094
1.535021093000001,0.9015,-0.1632,0.4092
1.537048801000001,0.9044,-0.1639,0.4077
1.5390653120000017,0.9034,-0.1627,0.408
1.5406309369999995,0.9,-0.1647,0.4097
1.5432058850000026,0.9027,-0.1639,0.4102
1.5456827600000018,0.9027,-0.1642,0.4102
1.5498751550000023,0.9032,-0.1654,0.4092
1.550634426000002,0.9046,-0.1627,0.4089
1.5532083320000005,0.9041,-0.1642,0.4075
1.556192707000001,0.9049,-0.1627,0.4055
1.5581604680000005,0.9037,-0.1639,0.4065
1.5608111969999996,0.9056,-0.1629,0.4067
1.5640623429999998,0.9039,-0.1632,0.4065
1.5657600510000016,0.9037,-0.1637,0.4072
1.568620364000001,0.9046,-0.1637,0.4082
1.5711915619999992,0.9049,-0.1612,0.408
1.5736651550000005,0.9051,-0.1629,0.4089
1.5757737489999997,0.9041,-0.1625,0.4087
1.5783636449999996,0.9039,-0.161,0.4067
1.5820426030000014,0.9049,-0.1617,0.4058
1.5832418220000015,0.9037,-0.1617,0.4055
1.5868549989999998,0.9049,-0.1625,0.4043
1.5895448949999995,0.9032,-0.1629,0.407
1.5985695819999997,0.9039,-0.1649,0.4075
1.5992445820000007,0.9054,-0.1629,0.4075
1.5996896870000015,0.9039,-0.162,0.4058
1.6001081760000027,0.9032,-0.1603,0.4075
1.6008290620000025,0.9034,-0.161,0.4072
1.6032050509999998,0.9054,-0.1612,0.4065
1.6071109370000016,0.9051,-0.1622,0.4072
1.6083117179999995,0.9037,-0.1622,0.4072
1.6116484890000002,0.9059,-0.1625,0.406
1.6137295820000013,0.9049,-0.1625,0.408
1.615803905,0.9051,-0.1625,0.4072
1.6191342179999992,0.9039,-0.1649,0.4063
1.6233484370000006,0.9063,-0.1617,0.407
1.6239386969999998,0.9056,-0.1627,0.4055
1.625887187,0.9059,-0.1634,0.4048
1.6283252600000004,0.9061,-0.1632,0.4046
1.630954582000001,0.9068,-0.162,0.406
1.6339156240000001,0.9061,-0.1625,0.4067
1.6358131759999992,0.9063,-0.1617,0.4058
1.6422070300000016,0.9056,-0.1612,0.4048
1.6428198430000016,0.9073,-0.1605,0.406
1.643327291000002,0.9059,-0.1615,0.4082
1.6464151030000025,0.9049,-0.1615,0.4072
1.6504092700000008,0.9051,-0.1615,0.4072
1.6510166139999995,0.9061,-0.1634,0.4065
1.6538966140000007,0.9061,-0.1612,0.406
1.6563345300000023,0.9054,-0.1583,0.407
1.6590479679999994,0.9054,-0.1603,0.4067
1.661215416000001,0.9068,-0.162,0.4063
1.6631808320000019,0.9068,-0.1603,0.4065
1.666178072000001,0.9056,-0.162,0.407
1.669364478000002,0.9044,-0.1629,0.4055
1.6723552599999998,0.9039,-0.1622,0.4041
1.6742518220000022,0.9049,-0.161,0.405
1.6763150509999996,0.9049,-0.1622,0.4065
1.6781945819999997,0.9041,-0.1625,0.4077
1.6811507280000022,0.9029,-0.1622,0.4075
1.6837855720000015,0.9037,-0.1625,0.4075
1.6858692180000006,0.9044,-0.1617,0.4087
1.6890571869999995,0.9044,-0.161,0.4092
1.6912209890000014,0.9024,-0.162,0.4077
1.6943125509999994,0.9024,-0.1622,0.4075
1.6968708320000019,0.9046,-0.1627,0.4082
1.6989062490000002,0.9046,-0.1637,0.4089
1.7008297910000003,0.9054,-0.1639,0.408
1.7044224470000024,0.9037,-0.1617,0.4082
1.7067707799999994,0.9034,-0.162,0.4089
1.7082801550000006,0.9027,-0.1642,0.408
1.71076901,0.9027,-0.1639,0.4075
1.713419635000001,0.9029,-0.1634,0.4072
1.715987603000002,0.9034,-0.1629,0.4067
1.719149895000001,0.9039,-0.1627,0.4065
1.7216745300000014,0.9032,-0.1605,0.4075
1.7239717180000014,0.9032,-0.16,0.4075
1.7260436970000015,0.9029,-0.16,0.4065
1.728374843000001,0.9024,-0.161,0.4075
1.7328541659999992,0.9024,-0.1583,0.4058
1.7338748430000024,0.9024,-0.1586,0.407
1.7359539569999995,0.9039,-0.1581,0.4072
1.7402930199999993,0.9039,-0.1576,0.4082
1.7409696350000026,0.9034,-0.1581,0.408
1.743208697,0.9046,-0.161,0.4104
1.746053645,0.9063,-0.161,0.408
1.7485557279999995,0.9044,-0.16,0.408
1.7506350509999997,0.9037,-0.161,0.407
1.7537536970000005,0.9056,-0.161,0.4092
1.7563191660000008,0.9056,-0.1617,0.4104
1.7582838530000018,0.9046,-0.1608,0.4097
1.760810051,0.9066,-0.1603,0.4099
1.7633964050000017,0.9073,-0.1593,0.4087
1.7662248950000006,0.9076,-0.1612,0.4102
1.7685045300000013,0.9076,-0.162,0.4104
1.7716232279999993,0.91,-0.162,0.4099
1.7734405200000012,0.9071,-0.1639,0.4087
1.7763946869999998,0.9056,-0.1647,0.4065
1.7784090620000015,0.9046,-0.1642,0.4082
1.7812558319999994,0.9041,-0.1627,0.408
1.7837936449999994,0.9041,-0.1639,0.4089
1.7859806240000005,0.9046,-0.1647,0.4077
1.789084895000002,0.9039,-0.1647,0.4058
1.7910185930000004,0.9039,-0.1649,0.4065
1.7938982800000005,0.9024,-0.1644,0.4077
1.796698020000001,0.901,-0.1622,0.4053
1.7988741140000002,0.9019,-0.1642,0.4067
1.800863905,0.9002,-0.1632,0.4077
1.8034592180000004,0.9007,-0.1634,0.4065
1.8064306760000015,0.9012,-0.1612,0.4075
1.808689687000001,0.9005,-0.162,0.4072
1.8112108320000004,0.9,-0.1634,0.4077
1.8138208840000019,0.901,-0.1634,0.407
1.8158307280000017,0.9,-0.1637,0.4067
1.819178228000002,0.8995,-0.1622,0.4063
1.8211465620000027,0.9,-0.1627,0.4055
1.8240713530000008,0.9012,-0.1625,0.4055
1.826744166000001,0.901,-0.1615,0.406
1.829776614,0.9007,-0.1615,0.408
1.8309401029999997,0.901,-0.1612,0.4065
1.8335455200000013,0.901,-0.1625,0.4053
1.8362654680000006,0.9037,-0.1634,0.4067
1.8406577070000019,0.9034,-0.1627,0.407
1.8411950509999997,0.9054,-0.1617,0.406
1.8436657280000013,0.9051,-0.161,0.4067
1.8466026550000016,0.9051,-0.1617,0.406
1.8490755199999995,0.9051,-0.1627,0.4072
1.8512967700000011,0.9088,-0.1637,0.406
1.8544538530000025,0.9088,-0.1637,0.4058
1.856300259000001,0.9068,-0.1632,0.4058
1.8586210409999993,0.9059,-0.1644,0.4036
1.8608603640000005,0.9056,-0.1637,0.4055
1.8636172389999999,0.9076,-0.1634,0.4063
1.8668364570000016,0.9076,-0.1632,0.4053
1.868492499000002,0.9068,-0.1642,0.4055
1.8716821340000003,0.9078,-0.1634,0.4046
1.873482655,0.9061,-0.1637,0.4036
1.8758904680000015,0.9044,-0.1644,0.4033
1.8790231760000005,0.9041,-0.1644,0.4053
1.8811674469999993,0.9051,-0.1627,0.405
1.8836428120000015,0.9073,-0.1627,0.4067
1.8865479680000021,0.9081,-0.1622,0.408
1.888674322,0.9059,-0.1629,0.407
1.8917604160000003,0.9054,-0.1634,0.4075
1.8934760930000003,0.9044,-0.1608,0.4082
1.8967028640000017,0.9046,-0.159,0.4075
1.8985609370000027,0.9071,-0.1593,0.4094
1.900907968000002,0.9046,-0.1612,0.4063
1.9052791140000025,0.9044,-0.1625,0.4055
1.9062811450000012,0.9068,-0.1632,0.4067
1.9088614049999997,0.9063,-0.1634,0.4082
1.9109528640000022,0.9071,-0.1615,0.408
1.9138084370000001,0.9081,-0.1627,0.4072
1.9160497910000025,0.9073,-0.1629,0.4087
1.9192517700000025,0.9046,-0.1647,0.4089
1.9214884370000007,0.9061,-0.1654,0.4075
1.9236193740000012,0.9056,-0.1644,0.4082
1.9260434370000006,0.9061,-0.1656,0.407
1.9300699990000005,0.9066,-0.1637,0.4085
1.9323637490000003,0.9061,-0.1664,0.4082
1.9343927070000007,0.9046,-0.1647,0.4077
1.9368777590000015,0.9037,-0.1625,0.4075
1.9430336449999999,0.9029,-0.1632,0.4089
1.9439275510000016,0.9049,-0.1647,0.408
1.944334843,0.9046,-0.1642,0.4087
1.9485309890000018,0.9032,-0.1644,0.4065
1.9488539570000007,0.9024,-0.1649,0.4077
1.9510670820000016,0.9032,-0.1642,0.4067
1.953561509,0.9022,-0.1661,0.4075
1.9558828120000022,0.9024,-0.1651,0.4072
1.9593378120000011,0.9017,-0.1647,0.4087
1.9618115620000012,0.9012,-0.1639,0.4065
1.963540259000002,0.9024,-0.1629,0.4067
1.9661574470000005,0.9024,-0.1625,0.4072
1.969357759000001,0.9027,-0.1639,0.407
1.9712747390000018,0.9032,-0.1625,0.4055
1.9736592700000024,0.9027,-0.1632,0.407
1.9758863010000027,0.9029,-0.1615,0.4085
1.9792997390000018,0.9039,-0.1588,0.4072
1.981122968000001,0.9034,-0.159,0.4067
1.983400103000001,0.9034,-0.1595,0.4065
1.9860912490000011,0.9029,-0.1605,0.408
1.9890770820000014,0.9029,-0.16,0.4085
1.9909613010000022,0.9029,-0.1603,0.4072
1.9943332280000021,0.9049,-0.159,0.4077
1.9960218219999994,0.9037,-0.1581,0.4102
1.9988685410000002,0.9046,-0.1603,0.4082
2.0009995819999986,0.9059,-0.1617,0.407
2.003752343000002,0.9046,-0.1617,0.4085
2.0061791660000026,0.9056,-0.161,0.408
2.0094811450000023,0.9066,-0.1598,0.4067
2.0118449990000045,0.9068,-0.1608,0.4065
2.014103489,0.9063,-0.1608,0.4063
2.0161206240000027,0.9073,-0.1612,0.4067
2.019391560999999,0.9068,-0.1627,0.4067
2.020982343,0.9063,-0.1625,0.4075
2.0244008319999978,0.9041,-0.1625,0.4075
2.026114321999998,0.9037,-0.1644,0.4063
2.0302028110000023,0.9059,-0.1627,0.406
2.0311940090000036,0.9046,-0.1622,0.406
2.033737082000002,0.9054,-0.1608,0.4075
2.037528696999999,0.9054,-0.162,0.4077
2.0429738010000023,0.9039,-0.1625,0.4075
2.0435652589999975,0.9046,-0.162,0.4065
2.0439258840000036,0.9037,-0.1605,0.4065
2.046238749000004,0.9039,-0.1608,0.406
2.049490675999998,0.9017,-0.1627,0.4063
2.0509465610000035,0.9017,-0.1615,0.406
2.053771718,0.9034,-0.161,0.4058
2.055998436000003,0.9034,-0.1617,0.4065
2.058382499000004,0.9022,-0.162,0.4055
2.062490936000003,0.9005,-0.1612,0.4065
2.0648985930000023,0.901,-0.1615,0.408
2.066240520000001,0.9017,-0.1625,0.4094
2.068935311000004,0.9012,-0.1634,0.4063
2.071750051000002,0.9015,-0.1622,0.4063
2.0736123430000006,0.9022,-0.1642,0.4063
2.0760019780000007,0.9022,-0.1642,0.406
2.079179373999999,0.9029,-0.1642,0.4067
2.081339478000004,0.9044,-0.1634,0.4072
2.0835501549999975,0.9032,-0.1647,0.4063
2.0882903640000023,0.9032,-0.1649,0.4072
2.089839269999999,0.9032,-0.1634,0.4067
2.0970627590000035,0.9039,-0.1637,0.4085
2.0977759889999987,0.9051,-0.1622,0.4089
2.0981939050000022,0.9049,-0.1639,0.4085
2.0986239050000037,0.9054,-0.1637,0.408
2.1021278640000034,0.9066,-0.162,0.4085
2.104045832000004,0.9066,-0.162,0.4099
2.106285675999999,0.9063,-0.1637,0.4107
2.1086576029999975,0.9063,-0.1627,0.4097
2.1120388530000014,0.9049,-0.1629,0.4107
2.113762602999998,0.9061,-0.1647,0.4121
2.116120624000004,0.9066,-0.1649,0.4109
2.119725051000003,0.9073,-0.1644,0.4124
2.1225316660000004,0.9046,-0.1659,0.4109
2.123654270000003,0.9051,-0.1634,0.4109
2.1277439050000027,0.9037,-0.1639,0.4082
2.1309041140000033,0.9032,-0.1627,0.4089
2.131501509000003,0.9015,-0.1605,0.4082
2.133625416000001,0.9002,-0.1625,0.408
2.1414512489999993,0.8985,-0.1627,0.4067
2.1421418219999993,0.8985,-0.1625,0.4058
2.1425456759999975,0.9005,-0.1629,0.405
2.1448400510000027,0.8998,-0.1615,0.405
2.147636874,0.9,-0.1629,0.4043
2.1491498950000008,0.9017,-0.1632,0.4021
2.152452185999998,0.9024,-0.1629,0.4009
2.153781821999999,0.9022,-0.1656,0.4014
2.157699321999999,0.9032,-0.1656,0.4024
2.1584308320000005,0.9051,-0.1659,0.4033
2.161568228,0.9051,-0.1676,0.4026
2.1640405719999976,0.9051,-0.1664,0.4053
2.1662668220000043,0.9049,-0.1637,0.407
2.1698884890000016,0.9061,-0.1627,0.4077
2.1715872910000016,0.9083,-0.1625,0.4082
2.173656509000004,0.9063,-0.1639,0.4082
2.1771218220000037,0.9068,-0.1637,0.4107
2.1793705720000034,0.9068,-0.162,0.4119
2.1814939570000007,0.9078,-0.1647,0.4116
2.1835587489999995,0.9073,-0.1642,0.4104
2.1873323949999985,0.9054,-0.1629,0.4107
2.1892129679999996,0.9039,-0.1629,0.4107
2.1911271339999985,0.9034,-0.1654,0.4107
2.1942362489999994,0.9034,-0.1637,0.4094
2.1967477590000044,0.9027,-0.1622,0.4104
2.1986784879999988,0.9027,-0.1642,0.4094
2.2018087490000013,0.9032,-0.1632,0.4085
2.204358228000004,0.9015,-0.1615,0.4089
2.207181926000004,0.9012,-0.1622,0.4099
2.208655415999999,0.9,-0.1632,0.4109
2.211920415999998,0.899,-0.1634,0.4102
2.214348593000004,0.8993,-0.1617,0.4097
2.2165098430000043,0.8985,-0.1608,0.4092
2.219516560999999,0.899,-0.161,0.4063
2.2220472910000026,0.9,-0.1605,0.4067
2.224431717999998,0.9007,-0.1612,0.4048
2.226227238,0.9022,-0.1629,0.4031
2.230063487999999,0.9032,-0.1603,0.4041
2.2323756760000038,0.9041,-0.1615,0.4036
2.2345022379999975,0.9051,-0.1622,0.4006
2.240103697000002,0.9039,-0.1627,0.4016
2.2407501030000034,0.9046,-0.1617,0.4036
2.241091926000003,0.9054,-0.1627,0.4036
2.243561665999998,0.9066,-0.1647,0.4038
2.246761769999999,0.9088,-0.1622,0.4033
2.249621718,0.9061,-0.1622,0.4063
2.252074374000003,0.9083,-0.1627,0.4077
2.2536142180000027,0.909,-0.1629,0.4089
2.2570766660000032,0.9085,-0.1634,0.4094
2.258583905000002,0.9063,-0.1656,0.4107
2.261665520000001,0.9063,-0.1656,0.4116
2.2637372380000045,0.9063,-0.1651,0.4104
2.2662864569999996,0.9068,-0.1634,0.4097
2.2692123429999995,0.9063,-0.1627,0.4085
2.2716679159999984,0.9056,-0.1629,0.4077
2.273739218000003,0.9054,-0.1642,0.4055
2.276513749000003,0.9041,-0.1632,0.4053
2.279415624000002,0.9044,-0.1627,0.4053
2.281754218000003,0.9037,-0.1625,0.4055
2.2846591130000036,0.9039,-0.1608,0.4063
2.286578697000003,0.9046,-0.1617,0.4065
2.2892768740000022,0.9041,-0.1605,0.4063
2.2918852590000043,0.9024,-0.1622,0.4072
2.294696874000003,0.9039,-0.1634,0.4072
2.296435520000003,0.9037,-0.1642,0.405
2.2986803109999983,0.9024,-0.1634,0.4067
2.3012483840000044,0.9049,-0.1654,0.4063
2.3050184359999975,0.9049,-0.1642,0.4055
2.3069174990000008,0.9063,-0.1647,0.4058
2.3092081759999985,0.9071,-0.1639,0.406
2.3118096860000037,0.9051,-0.1659,0.4077
2.3136940609999996,0.9066,-0.1671,0.408
2.316314425999998,0.9068,-0.1669,0.4087
2.3194948949999983,0.9063,-0.1671,0.4104
2.321854791,0.9034,-0.1649,0.4102
2.324853435999998,0.9027,-0.1647,0.4102
2.3276652589999998,0.9029,-0.1647,0.4107
2.3298105200000023,0.901,-0.1649,0.4133
2.331299895000001,0.9007,-0.1654,0.4131
2.3336436969999994,0.9002,-0.1637,0.4107
2.3400272909999984,0.9,-0.1637,0.4107
2.3482287490000004,0.9,-0.1625,0.4104
2.3488231760000033,0.8983,-0.162,0.407
2.349121093000001,0.8988,-0.1629,0.4058
2.3494058839999994,0.8983,-0.162,0.4048
2.349690258999999,0.9007,-0.1617,0.4043
2.3518185930000044,0.9041,-0.1603,0.4046
2.3536821860000003,0.9012,-0.1615,0.4026
2.3564015090000012,0.9005,-0.1622,0.4024
2.3596487490000015,0.9022,-0.1634,0.4033
2.3616292180000045,0.9034,-0.1625,0.405
2.3640239570000006,0.9037,-0.1642,0.4055
2.367739426,0.9044,-0.1644,0.407
2.370977551000003,0.9044,-0.1634,0.4055
2.371611718000004,0.9054,-0.1625,0.4072
2.3737505719999987,0.9059,-0.1649,0.4082
2.3772146339999978,0.9063,-0.1632,0.4089
2.379199478000004,0.9068,-0.1632,0.4092
2.381438905000003,0.9078,-0.1637,0.4094
2.3836543740000025,0.9083,-0.1637,0.4097
2.386911509000001,0.9083,-0.1629,0.4099
2.389030832000003,0.9081,-0.1615,0.4099
2.392266718000002,0.9083,-0.1625,0.4092
2.3940735410000045,0.9061,-0.162,0.4087
2.3966431759999978,0.9066,-0.1598,0.4097
2.398933228000004,0.9061,-0.1612,0.4072
2.4010791130000015,0.9068,-0.1612,0.4104
2.4038093220000007,0.9054,-0.1603,0.4104
2.4066596340000004,0.9041,-0.1581,0.4111
2.4086311969999983,0.9024,-0.1598,0.4104
2.4116186970000015,0.9024,-0.1615,0.4099
2.413969895000001,0.9034,-0.1632,0.4119
2.4164183840000035,0.9039,-0.1622,0.4114
2.41926677,0.9041,-0.1632,0.4099
2.421521197000004,0.9039,-0.1629,0.4097
2.4237685929999984,0.9044,-0.1647,0.4082
2.4273832280000036,0.9054,-0.1647,0.4077
2.428787237999998,0.9054,-0.1651,0.4092
2.4315795819999977,0.9027,-0.1659,0.4087
2.4336980200000013,0.9022,-0.1656,0.4087
2.439466822,0.9015,-0.1642,0.4097
2.440086352999998,0.9015,-0.1642,0.4077
2.4424370300000007,0.9,-0.1656,0.4102
2.4457558320000032,0.9005,-0.1651,0.4089
2.446532238000003,0.901,-0.1659,0.4092
2.4489191130000023,0.9002,-0.1627,0.4107
2.452185311000001,0.8995,-0.1634,0.4109
2.4536672899999985,0.8985,-0.1649,0.4109
2.456959843,0.8978,-0.1649,0.4102
2.458662447000002,0.8995,-0.1661,0.4087
2.4612696860000014,0.9002,-0.1642,0.4077
2.4647422379999995,0.899,-0.1632,0.4092
2.4664061450000005,0.8973,-0.1639,0.408
2.468991197000001,0.9024,-0.1627,0.4077
2.471418540000002,0.9027,-0.1637,0.407
2.473811509000001,0.9034,-0.1647,0.4075
2.4780409880000036,0.9017,-0.1634,0.408
2.479336664999998,0.901,-0.1637,0.4077
2.482145467999999,0.9015,-0.1632,0.4075
2.483783228,0.9015,-0.1639,0.4072
2.4866223949999977,0.9046,-0.1647,0.4065
2.489633332000004,0.9051,-0.1649,0.407
2.4912229680000024,0.9049,-0.1634,0.4075
2.4945883840000036,0.9068,-0.1644,0.406
2.496477915,0.9071,-0.1644,0.407
2.499117394999999,0.9059,-0.1654,0.4067
2.502394790000004,0.9061,-0.1647,0.408
2.504271353,0.9056,-0.1651,0.4089
2.5064779679999987,0.9081,-0.1659,0.4082
2.508864842999998,0.9071,-0.1666,0.4065
2.511458904999998,0.9071,-0.1651,0.407
2.5142239050000015,0.9066,-0.1649,0.406
2.5168755199999993,0.9083,-0.1651,0.406
2.518893749,0.9085,-0.1654,0.4065
2.5213100510000004,0.9071,-0.1661,0.4082
2.524197706999999,0.9051,-0.1649,0.4077
2.528390155000004,0.9029,-0.1651,0.4102
2.5291730200000018,0.9037,-0.1647,0.4094
2.533044738000001,0.9051,-0.1634,0.4089
2.534240832000002,0.9054,-0.1647,0.4097
2.5393440610000013,0.9066,-0.1644,0.4107
2.5400260400000008,0.9046,-0.162,0.4102
2.5423477069999976,0.9049,-0.1632,0.4092
2.5461356759999987,0.9034,-0.162,0.4099
2.5469443220000016,0.9041,-0.1632,0.4099
2.5488227590000037,0.9024,-0.162,0.4119
2.551735520000001,0.9039,-0.1617,0.4109
2.554120415,0.9039,-0.1637,0.4102
2.5564171860000044,0.9034,-0.1637,0.4085
2.5595253110000016,0.9027,-0.1642,0.4097
2.5618653630000026,0.9012,-0.1644,0.4104
2.563810988,0.9005,-0.1647,0.4111
2.5672784360000023,0.9012,-0.1644,0.4109
2.569067185999998,0.9022,-0.1651,0.4114
2.5714973430000043,0.9022,-0.1654,0.4094
2.573792603000001,0.9032,-0.1654,0.4107
2.577207082000001,0.901,-0.1651,0.4089
2.5788292180000028,0.8998,-0.1625,0.4089
2.5821590090000015,0.9,-0.1625,0.4107
2.5842626550000034,0.9002,-0.1639,0.4097
2.5867653110000006,0.8983,-0.1637,0.4092
2.590272499000001,0.898,-0.1637,0.4102
2.59548427,0.8988,-0.1649,0.4119
2.5958722900000026,0.9015,-0.1669,0.4114
2.598197499000001,0.9007,-0.1642,0.4104
2.600578697000003,0.9,-0.1637,0.4097
2.601384009,0.899,-0.1622,0.4082
2.6039289050000036,0.8983,-0.1632,0.4097
2.606538487999998,0.8998,-0.1644,0.4116
2.6089231240000004,0.9007,-0.1622,0.4102
2.6118636449999997,0.898,-0.1622,0.4102
2.6142966649999977,0.8973,-0.1632,0.4085
2.616739373999998,0.8978,-0.16,0.407
2.6191935399999977,0.8993,-0.1586,0.4089
2.6223849989999977,0.9,-0.1603,0.4072
2.6239870819999993,0.9019,-0.1593,0.4055
2.6338746340000014,0.9022,-0.1615,0.405
2.634453905000001,0.9032,-0.1637,0.4046
2.6348318220000024,0.9049,-0.1629,0.4043
2.635144217000004,0.9059,-0.1629,0.4031
2.6371207800000036,0.9061,-0.1622,0.406
2.6389026029999982,0.9066,-0.1649,0.407
2.642313487999999,0.9068,-0.1656,0.4075
2.643913853000001,0.9073,-0.1664,0.4067
2.646911039999999,0.9081,-0.1654,0.4075
2.648914009000002,0.9088,-0.1651,0.4097
2.651730936,0.909,-0.1659,0.4104
2.654358123999998,0.9073,-0.1649,0.4097
2.6574577590000033,0.9063,-0.1632,0.4094
2.6597726549999976,0.9071,-0.1622,0.4116
2.6615330719999974,0.9076,-0.1637,0.4094
2.6638796860000014,0.9071,-0.1639,0.4099
2.667373697000002,0.9083,-0.1634,0.4087
2.6692792170000033,0.9076,-0.161,0.4094
2.6716332800000018,0.9046,-0.1625,0.4094
2.6747895820000025,0.9015,-0.1634,0.4089
2.6768042170000044,0.9024,-0.1637,0.4087
2.6794321859999997,0.9017,-0.1625,0.4089
2.6814341130000017,0.9012,-0.16,0.4094
2.6848707800000042,0.8988,-0.1612,0.4107
2.686725520000003,0.899,-0.1637,0.4097
2.6899371860000016,0.9,-0.162,0.4082
2.692417655,0.8995,-0.1605,0.4082
2.6942929149999983,0.9007,-0.162,0.408
2.697028332000002,0.9007,-0.1617,0.4072
2.6995165089999986,0.8993,-0.1622,0.4075
2.7026376029999994,0.9012,-0.1634,0.4075
2.7041168740000003,0.901,-0.1634,0.4077
2.7066655200000014,0.9012,-0.1617,0.4072
2.7102637489999992,0.9022,-0.1629,0.4087
2.712300103000004,0.9044,-0.1637,0.408
2.714051509000001,0.9029,-0.1649,0.4077
2.717432447,0.9034,-0.1637,0.4075
2.719718280000002,0.9037,-0.1647,0.4082
2.721566353,0.9027,-0.1642,0.4082
2.7251767700000045,0.9022,-0.1637,0.4094
2.727933280000002,0.9032,-0.1637,0.4102
2.7291471340000015,0.9061,-0.1642,0.4102
2.731718645000001,0.9049,-0.1634,0.4094
2.734871249000001,0.9049,-0.1637,0.4102
2.741438228,0.9041,-0.1654,0.4097
2.742086612999998,0.9022,-0.1666,0.4089
2.742520363000004,0.9044,-0.1659,0.4094
2.748070206999998,0.9046,-0.1639,0.4092
2.7484744779999986,0.9041,-0.1637,0.4102
2.7493623419999977,0.9046,-0.1651,0.4092
2.7513585399999982,0.9029,-0.1654,0.4089
2.754502602999999,0.9034,-0.1644,0.4094
2.7570194780000037,0.9022,-0.1649,0.408
2.759380311000001,0.9017,-0.1644,0.408
2.7624903110000005,0.9027,-0.1647,0.4092
2.764448383999998,0.9051,-0.1639,0.408
2.767048436000003,0.9041,-0.1637,0.408
2.7689556760000045,0.9039,-0.1647,0.4089
2.771472915000004,0.9032,-0.1654,0.4085
2.7750483320000043,0.9022,-0.1654,0.408
2.777898436000001,0.9032,-0.1639,0.4082
2.779927030000003,0.9046,-0.1649,0.408
2.7823366650000025,0.9039,-0.1654,0.408
2.7846351029999994,0.9027,-0.1632,0.4104
2.786775155000001,0.9037,-0.1651,0.4099
2.7889863010000013,0.9037,-0.1651,0.4092
2.791526404999999,0.9039,-0.1656,0.4092
2.7944408840000037,0.9032,-0.1659,0.4089
2.7971063009999995,0.9041,-0.1639,0.4085
