time,gFx,gFy,gFz
9.177381089999983,0.9034,-0.16,0.4019
9.18087874599999,0.9032,-0.1605,0.4024
9.182945412999999,0.9041,-0.1608,0.4019
9.185417339999987,0.9024,-0.1615,0.4014
9.18768614199999,0.9007,-0.1586,0.4021
9.190420517000007,0.9017,-0.161,0.4024
9.192968433999994,0.9002,-0.1583,0.4033
9.195891193999984,0.8995,-0.159,0.4028
9.198387548,0.8995,-0.1588,0.4043
9.201252861,0.9007,-0.1593,0.4048
9.20368994399999,0.9007,-0.161,0.4038
9.205665361000001,0.9005,-0.1583,0.4041
9.207624527999997,0.901,-0.1581,0.4055
9.20994213199998,0.9012,-0.1595,0.4058
9.213964110999996,0.9,-0.1605,0.4046
9.215162079999999,0.8985,-0.161,0.4053
9.217943224999999,0.9002,-0.16,0.4067
9.224859995999992,0.9005,-0.1615,0.4087
9.225483537999992,0.9017,-0.162,0.4089
9.225900360999987,0.9024,-0.1612,0.408
9.228330309,0.9041,-0.161,0.4087
9.232211194000001,0.9046,-0.1622,0.4097
9.233474995999984,0.9041,-0.1603,0.408
9.235536037999992,0.9046,-0.1625,0.4075
9.237372547999996,0.9073,-0.1612,0.4085
9.240607183999998,0.9076,-0.162,0.406
9.243655934000003,0.9078,-0.1637,0.4055
9.245651818999988,0.9073,-0.161,0.405
9.247927756999985,0.9076,-0.1608,0.4043
9.249966454999992,0.9085,-0.1629,0.4043
9.253568954999992,0.9081,-0.1617,0.4028
9.256408693999987,0.9073,-0.1625,0.4021
9.257800256999985,0.9073,-0.1617,0.4002
9.259961349999998,0.9046,-0.1627,0.4002
9.262589266999981,0.9076,-0.1634,0.3994
9.264969318999988,0.9081,-0.1644,0.4011
9.267394631999991,0.9061,-0.1627,0.4031
9.27035780899999,0.9066,-0.1642,0.4006
9.272815777999995,0.9071,-0.1649,0.4016
9.274950099999984,0.9073,-0.1639,0.3999
9.278480204999994,0.9085,-0.1627,0.4016
9.28029879799999,0.9081,-0.162,0.4024
9.282659943999988,0.9073,-0.1637,0.4016
9.285548849999998,0.9078,-0.1629,0.4019
9.287876245999996,0.9078,-0.161,0.4016
9.29059702799998,0.9083,-0.1622,0.4006
9.292513068999995,0.909,-0.1637,0.4002
9.295479110999992,0.9107,-0.1634,0.3999
9.297710620999993,0.9085,-0.1625,0.4002
9.300739631999988,0.9078,-0.1608,0.3994
9.303360881999993,0.9083,-0.1608,0.3994
9.304912860999991,0.9066,-0.1605,0.3987
9.307452912999992,0.9066,-0.159,0.3999
9.31006718399999,0.9078,-0.1588,0.3992
9.316961297999995,0.9085,-0.1586,0.3987
9.317646870999994,0.9068,-0.1578,0.3987
9.318075934000007,0.9071,-0.1586,0.3992
9.324048224999984,0.9054,-0.1595,0.4002
9.32456895499999,0.9049,-0.1573,0.4036
9.324909266999981,0.9056,-0.1573,0.4036
9.32743259999998,0.9056,-0.1578,0.4028
9.330365672999989,0.9054,-0.1578,0.4024
9.33276593399998,0.9041,-0.1566,0.4021
9.335455048,0.9029,-0.1581,0.4016
9.337984474999985,0.9029,-0.1576,0.3997
9.340310829999993,0.9049,-0.1583,0.4021
9.342597964999982,0.9046,-0.1605,0.4021
9.345582547999982,0.9059,-0.1593,0.4006
9.348234735999995,0.9037,-0.161,0.4016
9.351310568999992,0.9044,-0.1595,0.4019
9.354887391999995,0.9041,-0.161,0.4028
9.356235464999997,0.9059,-0.159,0.4016
9.357756089999981,0.9068,-0.1595,0.4026
9.360571297999996,0.9056,-0.161,0.4033
9.362906611,0.9059,-0.161,0.4036
9.364949995999979,0.9071,-0.1608,0.4041
9.368814579999992,0.9066,-0.1615,0.405
9.370515568999991,0.9073,-0.162,0.4055
9.372640413,0.9083,-0.1615,0.4033
9.375503901999991,0.9081,-0.1615,0.4028
9.37846051699998,0.9073,-0.161,0.4016
9.380131506999987,0.9088,-0.1603,0.4021
9.383424891999994,0.9083,-0.1634,0.4028
9.385006715000003,0.9081,-0.1642,0.4019
9.388205516999989,0.9083,-0.1632,0.4016
9.390157912999996,0.9073,-0.1647,0.4011
9.393767964999995,0.9071,-0.1627,0.4028
9.395513276999992,0.9063,-0.1627,0.4021
9.397585934000006,0.9071,-0.1639,0.4026
9.401104943999997,0.9088,-0.1644,0.4031
9.403268016999988,0.9081,-0.1644,0.4024
9.405609787999992,0.9081,-0.1642,0.4016
9.407874996000004,0.9093,-0.1639,0.4024
9.410260881999989,0.9081,-0.1637,0.4031
9.413232964999992,0.9066,-0.1634,0.4011
9.41611551699998,0.9066,-0.1647,0.4004
9.417545985999993,0.9063,-0.1642,0.3999
9.427036818999994,0.9066,-0.1634,0.3994
9.427707287999993,0.9068,-0.1647,0.3989
9.428109162999988,0.9066,-0.1625,0.4004
9.428406037999991,0.9034,-0.1625,0.4002
9.430049580000002,0.9061,-0.162,0.4009
9.433182704999979,0.9056,-0.1639,0.3994
9.43504661099999,0.9037,-0.1642,0.3984
9.43780056899999,0.9044,-0.1654,0.3975
9.440088745999986,0.9046,-0.1661,0.3958
9.443331037999997,0.9051,-0.1661,0.3955
9.444972079999985,0.9068,-0.1634,0.3953
9.448171401999986,0.9066,-0.1634,0.397
9.449951558999999,0.9063,-0.1639,0.3977
9.452830360999997,0.9059,-0.1666,0.3984
9.454923120999979,0.9076,-0.1649,0.3997
9.457863849999995,0.9088,-0.1639,0.3982
9.460117548,0.9083,-0.1637,0.3997
9.463122651999981,0.9098,-0.1644,0.4021
9.46508796499998,0.9115,-0.1637,0.4026
9.467679110999995,0.9107,-0.1622,0.4041
9.470447704999998,0.912,-0.1644,0.4024
9.473106974999979,0.9142,-0.1629,0.4028
9.475566193999981,0.9144,-0.1634,0.4014
9.477864944000004,0.9149,-0.1627,0.4033
9.480773486000004,0.9154,-0.1603,0.4046
9.482884006999996,0.9168,-0.16,0.4028
9.485699214999983,0.9154,-0.1583,0.3997
9.488094891999992,0.9142,-0.1586,0.398
9.490118330000001,0.9146,-0.1586,0.3984
9.492981974999992,0.9134,-0.1546,0.3965
9.495500308999993,0.9132,-0.1532,0.3958
9.49783926699999,0.9122,-0.1532,0.3945
9.500562443999996,0.9095,-0.1532,0.3948
9.503086870999994,0.9098,-0.1522,0.3963
9.50549239199998,0.9085,-0.1534,0.3953
9.507556141999999,0.9088,-0.1532,0.3958
9.510947651999999,0.9051,-0.1537,0.3963
9.512873589999998,0.9041,-0.1515,0.3992
9.515416090000002,0.9051,-0.1532,0.4014
9.517601506999995,0.9037,-0.1525,0.4036
9.523859684000001,0.9022,-0.1532,0.4067
9.524551871,0.9017,-0.1529,0.4065
9.525013901999984,0.9007,-0.1534,0.4094
9.530104370999993,0.9022,-0.1561,0.4102
9.530613329999994,0.9024,-0.1549,0.4094
9.53318666299998,0.9007,-0.1544,0.4111
9.535941194000003,0.9012,-0.1551,0.4109
9.537799215000007,0.9029,-0.1544,0.4094
9.540474735999993,0.9029,-0.1556,0.4099
9.542969892000002,0.9037,-0.1566,0.4094
9.545113745999998,0.9022,-0.1554,0.4094
9.54779994399999,0.901,-0.1576,0.4092
9.550909891999993,0.9019,-0.1571,0.4087
9.553031662999985,0.9024,-0.1573,0.4085
9.55517181899998,0.9005,-0.1571,0.4072
9.558635203999984,0.9002,-0.1564,0.4087
9.561339215000004,0.8983,-0.1566,0.4099
9.562850413000007,0.8988,-0.1573,0.4109
9.565527599999996,0.8988,-0.1578,0.4111
9.567603693999985,0.9005,-0.1578,0.4119
9.570276506999988,0.9007,-0.1586,0.4119
9.573305151999989,0.9005,-0.1578,0.4131
9.575047183999999,0.8998,-0.16,0.4151
9.577686298000003,0.9012,-0.1581,0.4153
9.580348120999986,0.9015,-0.1588,0.4153
9.583630256999982,0.9024,-0.161,0.4136
9.586170203999984,0.9012,-0.162,0.4151
9.588211349999995,0.9039,-0.1603,0.4133
9.590188276999982,0.9027,-0.162,0.4133
9.59355635,0.9012,-0.1612,0.4146
9.595700985999997,0.9012,-0.16,0.4133
9.597741714999984,0.9022,-0.1625,0.4138
9.600549892000004,0.9005,-0.1615,0.4126
9.603033953999983,0.9012,-0.1612,0.4124
9.605136037999984,0.9012,-0.1605,0.4116
9.607982808999992,0.901,-0.1612,0.4109
9.613983641999994,0.899,-0.1617,0.4109
9.614535985999993,0.8995,-0.1612,0.4114
9.615294266999996,0.9002,-0.161,0.4092
9.617950412999988,0.9,-0.1608,0.4102
9.620128849999986,0.8966,-0.1622,0.4099
9.622730099999984,0.8966,-0.1627,0.408
9.625829422999999,0.8971,-0.162,0.4111
9.627538224999995,0.8968,-0.162,0.4119
9.630876454000003,0.8958,-0.1632,0.4124
9.632901193999999,0.8958,-0.1625,0.4126
9.635554267000003,0.8963,-0.1617,0.4133
9.638034943999997,0.8956,-0.1629,0.4131
9.640269526999987,0.8973,-0.1617,0.4133
9.643692808999987,0.8971,-0.1622,0.4126
9.645256662999998,0.8961,-0.1617,0.4126
9.648445151999994,0.8951,-0.1612,0.4114
9.650160464999999,0.8954,-0.1612,0.4099
9.653146663000001,0.8961,-0.1583,0.4099
9.655196974999996,0.8956,-0.1598,0.4119
9.658496558999985,0.8951,-0.1598,0.4107
9.661069892,0.8954,-0.1593,0.4109
9.664019891999999,0.8954,-0.1603,0.4107
9.665158381999987,0.8951,-0.1603,0.4097
9.66856009999998,0.8963,-0.1576,0.4087
9.670685099999986,0.8973,-0.159,0.4082
9.672868849999986,0.8968,-0.1576,0.4089
9.676023849999979,0.8978,-0.1586,0.4087
9.67832556899998,0.898,-0.1583,0.408
9.680321297999996,0.8966,-0.1576,0.4092
9.683786401999981,0.8983,-0.1586,0.4102
9.68577051699998,0.8995,-0.1598,0.4102
9.688225934000002,0.9015,-0.1615,0.4107
9.690245360999995,0.9002,-0.161,0.4104
9.693658486000004,0.9019,-0.1622,0.4104
9.695601038000007,0.9029,-0.162,0.4099
9.697773329,0.9044,-0.1625,0.4087
9.701078381999992,0.9044,-0.1629,0.4075
9.703340672999985,0.9037,-0.1612,0.4055
9.705215724999988,0.9061,-0.1625,0.405
9.708223641999979,0.9073,-0.1639,0.4041
9.713965516999991,0.9078,-0.1647,0.4024
9.714639578999993,0.9081,-0.1639,0.4011
9.715146454000006,0.9085,-0.1634,0.4006
9.717921714999989,0.9095,-0.1625,0.3999
9.721850516999979,0.909,-0.1627,0.4002
9.723152392000003,0.9098,-0.1615,0.4004
9.725440099999986,0.9098,-0.1608,0.3999
9.727684267,0.91,-0.1581,0.4009
9.730314840000005,0.911,-0.1578,0.4002
9.733574474999983,0.909,-0.1576,0.4002
9.735313328999979,0.9102,-0.1551,0.4004
9.738398693999983,0.9115,-0.1551,0.3987
9.740253797999998,0.9115,-0.1542,0.3982
9.744035360999987,0.9122,-0.1542,0.3953
9.74545577699999,0.9107,-0.1539,0.3941
9.748556350000001,0.911,-0.1537,0.395
9.750224892000006,0.9107,-0.1529,0.3945
9.753347912999999,0.9088,-0.1532,0.3931
9.755231818999988,0.9105,-0.1549,0.3943
9.758060933999985,0.9105,-0.1549,0.3933
9.760302964999994,0.9115,-0.1554,0.3928
9.76347364199998,0.9132,-0.1559,0.3941
9.766421401999992,0.9124,-0.1566,0.3967
9.769334995999998,0.9124,-0.1583,0.3972
9.770420621,0.9132,-0.1576,0.3984
9.773003590000002,0.9144,-0.1566,0.3992
9.775341819000005,0.9134,-0.1571,0.4021
9.778342288000005,0.9149,-0.1581,0.4021
9.781388120999992,0.9159,-0.1593,0.4009
9.78317088099999,0.9159,-0.161,0.4014
9.786519370999997,0.9154,-0.1615,0.4019
9.788554059000006,0.9151,-0.1603,0.4019
9.790402183999987,0.9159,-0.1586,0.4002
9.793530933999989,0.9156,-0.1588,0.4006
9.795519735999989,0.9164,-0.1588,0.3982
9.798053641999985,0.9168,-0.16,0.3992
9.801946193999981,0.9159,-0.159,0.3999
9.80387515199999,0.9166,-0.16,0.3987
9.806104005999998,0.9144,-0.159,0.3989
9.809195724999995,0.9159,-0.1576,0.3997
9.811159162999985,0.9137,-0.1576,0.3997
9.813108954,0.9127,-0.1578,0.3992
9.816192392000005,0.9132,-0.1571,0.4004
9.818244163000003,0.912,-0.1561,0.3987
9.825556141999982,0.9124,-0.1556,0.3963
9.825850568999982,0.911,-0.1556,0.3982
9.826016401999993,0.9088,-0.1556,0.4004
9.828686505999997,0.9076,-0.1564,0.4002
9.83026984,0.9081,-0.1566,0.4024
9.833287444000007,0.9076,-0.1561,0.4033
9.835827183999982,0.9066,-0.1564,0.4021
9.838619163000004,0.9054,-0.1573,0.4043
9.841059578999989,0.9066,-0.1581,0.4036
9.843225412999999,0.9078,-0.1588,0.4038
9.846189267,0.9063,-0.1588,0.4031
9.848387130999981,0.9066,-0.1588,0.4043
9.850285724999992,0.9059,-0.159,0.4016
9.853480985999994,0.9061,-0.1583,0.4014
9.856476767000004,0.9056,-0.1573,0.4011
9.859182078999993,0.9049,-0.1561,0.4014
9.861916974999986,0.9059,-0.1568,0.4011
9.862999110999993,0.9046,-0.1576,0.3997
9.865481402,0.9044,-0.1581,0.3982
9.868234266999991,0.9051,-0.1583,0.3982
9.87038348599998,0.9063,-0.1593,0.3997
9.873214891999993,0.9056,-0.1576,0.3994
9.876638380999992,0.9039,-0.1588,0.3984
9.878616870999991,0.9044,-0.1586,0.3994
9.880938329000003,0.9059,-0.1595,0.3997
9.883490255999988,0.9049,-0.159,0.4014
9.885531662999995,0.9049,-0.1568,0.4016
9.889359318999993,0.9051,-0.1551,0.4024
9.891475724999992,0.9039,-0.1561,0.4026
9.893490985999989,0.9051,-0.1564,0.4026
9.896241974999981,0.9046,-0.1571,0.4021
9.897945464999992,0.9044,-0.1583,0.4041
9.903581401999986,0.9051,-0.1612,0.406
9.904305255999986,0.9041,-0.1605,0.406
9.905631142000004,0.9046,-0.1608,0.4063
9.909233901999983,0.9059,-0.1625,0.4067
9.911213849999996,0.9059,-0.1627,0.406
9.913691142000005,0.9066,-0.1629,0.4053
9.916918745999993,0.9066,-0.1634,0.4033
9.926625048000005,0.9056,-0.1639,0.4041
9.92784744399998,0.9066,-0.1634,0.4038
9.928184526999985,0.9063,-0.1632,0.4046
9.928519214999994,0.9051,-0.1639,0.4058
9.928818901999989,0.9051,-0.1625,0.4065
9.930402287999982,0.9051,-0.1632,0.4067
9.935007495999997,0.9051,-0.1637,0.4065
9.936813693999994,0.9051,-0.1629,0.4053
9.938835047999987,0.9056,-0.1627,0.4058
9.940398953999988,0.9061,-0.1637,0.4063
9.943540361000004,0.9063,-0.1647,0.4053
9.945596505999987,0.9066,-0.1632,0.4055
9.948557078999983,0.9066,-0.1639,0.406
9.951327131,0.9044,-0.1644,0.4067
9.953618433999992,0.9061,-0.1629,0.4092
9.955460724999995,0.9054,-0.1634,0.406
9.958887547999979,0.9049,-0.1632,0.4058
9.960737964999993,0.9054,-0.1627,0.4072
9.964360151999983,0.9041,-0.1637,0.4055
9.966362130999983,0.9041,-0.1644,0.4058
9.96859869399998,0.9044,-0.1642,0.4053
9.970418693999989,0.9044,-0.1647,0.4053
9.97300937099999,0.9056,-0.1639,0.4055
9.976155568999985,0.9041,-0.1644,0.4055
9.978178276999984,0.9046,-0.1649,0.4038
9.980466715000006,0.9019,-0.1639,0.4043
9.983196453999994,0.9012,-0.1651,0.4046
9.986844630999997,0.9017,-0.1622,0.4053
9.988928485999992,0.9019,-0.1627,0.4036
9.992005465000005,0.9022,-0.1605,0.4046
9.993341974999993,0.9005,-0.1605,0.4048
9.995796297999988,0.9,-0.161,0.4046
9.998035776999984,0.9024,-0.1615,0.4067
10.000921141999982,0.9019,-0.1608,0.407
10.003126922999996,0.901,-0.1608,0.4053
10.00683687099999,0.9005,-0.1615,0.4058
10.009333745999982,0.9007,-0.1595,0.4072
10.015406453999987,0.9015,-0.1603,0.407
10.01612056899998,0.9015,-0.159,0.4087
10.016513277000001,0.901,-0.1595,0.4075
10.024050932999984,0.9022,-0.1595,0.408
10.024559788000005,0.9019,-0.1605,0.4087
10.024841350000003,0.9007,-0.1598,0.4072
10.027061818999982,0.8985,-0.159,0.4087
10.028017391999981,0.899,-0.1598,0.4089
10.030969057999982,0.8995,-0.161,0.4099
10.032968797999985,0.8988,-0.1588,0.4094
10.035707339999988,0.8976,-0.1568,0.4099
10.038766870999979,0.8995,-0.1554,0.4109
10.040401818999982,0.8995,-0.1581,0.4097
10.043583120999983,0.899,-0.1586,0.4094
10.045924267000004,0.8983,-0.1581,0.4085
10.04834666299999,0.9002,-0.1586,0.4082
10.051044630999996,0.8998,-0.1605,0.4082
10.053719736000005,0.9005,-0.1581,0.4102
10.056659214999996,0.9024,-0.1593,0.4092
10.059023069000006,0.9002,-0.1578,0.4082
10.060753693999999,0.9012,-0.1568,0.4067
10.063128901999988,0.901,-0.1588,0.4092
10.065444214999985,0.9027,-0.1583,0.4092
10.069282807999997,0.9046,-0.159,0.4072
10.070665413,0.9049,-0.1588,0.405
10.073149371,0.9037,-0.1581,0.407
10.076110465,0.9039,-0.1583,0.407
10.078469318999993,0.9034,-0.159,0.4048
10.081631611000006,0.9034,-0.1588,0.4041
10.08475187099998,0.9049,-0.1588,0.4041
10.085841974999994,0.9049,-0.159,0.4031
10.089213380999979,0.9068,-0.159,0.4041
10.090429892000003,0.9083,-0.1578,0.4043
10.094244057999987,0.9078,-0.1578,0.406
10.096325828999994,0.9061,-0.1576,0.4041
10.098294214999981,0.9063,-0.1598,0.4028
10.10149926699998,0.9066,-0.1595,0.4024
10.103864474999995,0.9063,-0.1573,0.4016
10.105527703999996,0.9068,-0.1593,0.4024
10.11082697499998,0.9059,-0.1608,0.4033
10.111424682999996,0.9061,-0.1605,0.4016
10.114609892000004,0.9076,-0.1593,0.4026
10.115507756,0.9073,-0.1595,0.4019
10.121983589999985,0.9068,-0.1598,0.4031
10.122607235999993,0.9063,-0.1615,0.4031
10.12550020399999,0.9066,-0.1595,0.4028
10.126051974999996,0.9063,-0.1625,0.4026
10.129488328999997,0.9059,-0.162,0.4016
10.130453693999982,0.9063,-0.1622,0.4026
10.133827860999986,0.9066,-0.162,0.4024
10.136098328999992,0.9059,-0.1605,0.4021
10.138616506000005,0.9066,-0.16,0.4021
10.140444736000006,0.9083,-0.1593,0.4028
10.144139475000003,0.9073,-0.1603,0.4036
10.146269891999992,0.9078,-0.1605,0.4024
10.148349995999979,0.9076,-0.1617,0.4016
10.150608849999998,0.9068,-0.1608,0.4019
10.15363259999998,0.9073,-0.1605,0.4021
10.155577443999988,0.9078,-0.1622,0.4033
10.159587130999995,0.9066,-0.161,0.4046
10.161460360999996,0.9056,-0.1615,0.4033
10.16311697499998,0.9076,-0.1612,0.4016
10.166413538,0.9073,-0.1629,0.4014
10.168896974999996,0.9066,-0.1627,0.4016
10.170528537999985,0.9059,-0.1615,0.4019
10.174408642000003,0.9056,-0.1595,0.4016
10.176171194000005,0.9066,-0.161,0.4004
10.178154006,0.9059,-0.1608,0.3997
10.181557548,0.9059,-0.1622,0.3999
10.183664475,0.9063,-0.1617,0.4014
10.185919995999996,0.9051,-0.161,0.3999
10.188356766999988,0.9049,-0.16,0.3999
10.190543016999982,0.9073,-0.1608,0.4009
10.193618797999989,0.9059,-0.1605,0.4033
10.195755724999998,0.9051,-0.16,0.4016
10.198665621000004,0.9076,-0.1586,0.4026
10.20097832899998,0.9059,-0.1588,0.4016
10.203508798000001,0.9059,-0.1571,0.4031
10.206606766999982,0.9076,-0.1598,0.4046
10.209568537999985,0.9061,-0.1593,0.4043
10.210733277000003,0.9071,-0.1595,0.4046
10.213137391999993,0.9059,-0.1595,0.4046
10.217019840000006,0.9051,-0.159,0.4043
10.222673797999988,0.9056,-0.1583,0.4053
10.223308642000006,0.9073,-0.1571,0.405
10.223754423000003,0.9076,-0.1571,0.4036
10.230015984999994,0.9076,-0.1568,0.4043
10.230670255999996,0.9081,-0.1576,0.4046
10.23103286,0.9081,-0.1583,0.4058
10.234093849999994,0.9078,-0.1586,0.4067
10.235819422999981,0.9081,-0.1578,0.407
10.238011922999988,0.9088,-0.1576,0.4072
10.241193797999983,0.9071,-0.1586,0.4067
10.243645673000003,0.9063,-0.1576,0.4058
10.245955100000003,0.9071,-0.161,0.4065
10.248397391999987,0.9081,-0.16,0.4055
10.25086035999999,0.9051,-0.1595,0.4065
10.253539840000002,0.9063,-0.1595,0.4048
10.255549474999981,0.9059,-0.159,0.4046
10.258439995999993,0.9051,-0.1586,0.4033
10.260807078999989,0.9046,-0.1593,0.4041
10.263518849999997,0.9039,-0.1578,0.4048
10.268101922999989,0.9032,-0.1593,0.4043
10.268822078999989,0.9037,-0.1612,0.4041
10.270632912999986,0.9041,-0.1593,0.4028
10.274119579,0.9024,-0.1583,0.4041
10.27584119399998,0.9032,-0.1583,0.4043
10.278383328999979,0.9029,-0.159,0.4053
10.281800880999981,0.9022,-0.1578,0.4028
10.284441037999983,0.9017,-0.159,0.4026
10.285881037999985,0.9034,-0.1586,0.4058
10.28945676699999,0.9024,-0.1581,0.4063
10.290725359999982,0.9029,-0.1588,0.405
10.293497392000006,0.901,-0.1583,0.405
10.295770203999979,0.9024,-0.1593,0.4046
10.29816103799999,0.9027,-0.161,0.4041
10.300809735000001,0.9039,-0.1598,0.4033
10.304551505999996,0.9039,-0.1583,0.4028
10.306735307999986,0.9054,-0.1598,0.4038
10.309262755999981,0.9039,-0.1588,0.4011
10.311779110000003,0.9063,-0.1595,0.4002
10.31416681899998,0.9076,-0.1581,0.4019
10.316637130999993,0.9085,-0.1573,0.4021
10.318256818999998,0.9081,-0.1556,0.3997
10.320639578999987,0.9078,-0.1581,0.4014
10.325270673000006,0.9083,-0.1598,0.4014
10.334778901999982,0.9105,-0.1622,0.4016
10.335942235000005,0.9098,-0.1627,0.4014
10.336266453999997,0.9102,-0.1617,0.4011
10.336581505999987,0.9117,-0.1622,0.4019
10.336891297999983,0.9102,-0.1622,0.4021
10.339274891999992,0.9102,-0.1593,0.4019
10.341542965000002,0.9098,-0.1608,0.4026
10.343351245999997,0.9081,-0.1632,0.4019
10.345628068999986,0.9078,-0.162,0.4006
10.349086870999997,0.9085,-0.1608,0.4016
10.350900203999998,0.9078,-0.161,0.4021
10.353724682999996,0.9081,-0.1615,0.4021
10.355811923000005,0.9085,-0.1605,0.4031
10.358096923000005,0.9081,-0.1588,0.4014
10.361441767000002,0.909,-0.1615,0.4016
10.363462339999984,0.9078,-0.1625,0.4024
10.367321871000001,0.9068,-0.1612,0.4021
10.368985307999992,0.9059,-0.162,0.4028
10.370675516999995,0.9059,-0.1622,0.4038
10.373330984999996,0.9059,-0.1608,0.4038
10.376255724999993,0.9073,-0.1595,0.4026
10.378095568999981,0.9068,-0.1608,0.4016
10.381526089999994,0.9071,-0.1612,0.4028
10.383640412999995,0.9061,-0.1608,0.4033
10.38570937099999,0.9061,-0.1615,0.4021
10.388144944000004,0.9059,-0.162,0.4028
10.392059682999985,0.9046,-0.1617,0.4036
10.393685621000003,0.9049,-0.1612,0.4048
10.396698068999996,0.9051,-0.1608,0.405
10.399059943999987,0.9051,-0.1605,0.4041
10.400717182999983,0.9061,-0.1593,0.4019
10.40445202699999,0.9054,-0.1598,0.4028
10.406661349999979,0.9049,-0.159,0.4046
10.408860412999985,0.9041,-0.161,0.4055
10.410788432999993,0.9039,-0.1612,0.4036
10.413481923000006,0.9041,-0.1617,0.4053
10.419504840000002,0.9056,-0.162,0.4046
10.420108172999988,0.9044,-0.1622,0.4028
10.423180360000003,0.9027,-0.161,0.4058
10.423847911999985,0.9029,-0.161,0.406
10.426139215000006,0.9029,-0.161,0.4063
10.428268172999992,0.9046,-0.1598,0.4063
10.431118120999997,0.9044,-0.1603,0.406
10.43837062099999,0.9029,-0.1595,0.4038
10.43871952699999,0.9041,-0.1612,0.4019
10.438864682999991,0.9059,-0.16,0.4058
10.440950307999998,0.9063,-0.1595,0.4053
10.445394214999993,0.9056,-0.1581,0.4038
10.445593016999993,0.9061,-0.1605,0.4036
10.44826473499998,0.9049,-0.1603,0.4031
10.450970203999987,0.9041,-0.16,0.4031
10.453126870999995,0.9054,-0.1578,0.4019
10.456440359999988,0.9051,-0.1573,0.4028
10.458686922999988,0.9054,-0.1593,0.4033
10.460660411999982,0.9063,-0.1576,0.4041
10.464014058000004,0.9081,-0.1578,0.4053
10.466128537000003,0.9088,-0.1588,0.4041
10.468286610000007,0.9066,-0.1568,0.4038
10.471059319000005,0.9068,-0.1564,0.4028
10.474406767000005,0.9081,-0.1586,0.4046
10.475895256000001,0.9081,-0.1583,0.4033
10.478542704000006,0.9085,-0.1595,0.4033
10.480704474999982,0.9085,-0.1595,0.4031
10.483818745999997,0.9073,-0.159,0.4024
10.486730359999996,0.9081,-0.1583,0.4038
10.488560568999986,0.9105,-0.1568,0.4031
10.49150535999999,0.909,-0.1573,0.4031
10.493689109999991,0.9078,-0.1586,0.4033
10.495902599999994,0.9071,-0.1593,0.4033
10.499017912,0.9056,-0.1581,0.4028
10.501187182999985,0.9073,-0.1578,0.4041
10.503685932999986,0.9083,-0.1586,0.4031
10.506591662000005,0.9063,-0.1603,0.4041
10.508414995999999,0.9044,-0.1595,0.4038
10.511663484999985,0.9041,-0.159,0.4041
10.513355047999994,0.9046,-0.1586,0.405
10.520032756000006,0.9054,-0.1578,0.4063
10.520668954000001,0.9029,-0.1566,0.4038
10.521084943999995,0.9019,-0.1576,0.4053
10.52527671499999,0.9029,-0.159,0.4048
10.525859109999999,0.9029,-0.1578,0.4038
10.528737286999984,0.9019,-0.1586,0.405
10.530628328999995,0.9041,-0.1559,0.405
10.533493693999986,0.9027,-0.1573,0.4055
10.536555047999997,0.9024,-0.1583,0.4058
10.539059944000002,0.9019,-0.1593,0.4036
10.540864995999982,0.901,-0.159,0.4038
10.543437859999983,0.9032,-0.1612,0.4055
10.54575218299999,0.9039,-0.1581,0.4046
10.54883160999998,0.9046,-0.1595,0.406
10.550792548000004,0.9041,-0.1578,0.4041
10.554174161999981,0.9027,-0.159,0.4048
10.555852496,0.9034,-0.1608,0.4053
10.558646036999988,0.9022,-0.1595,0.4043
10.560847808000005,0.9034,-0.1583,0.4063
10.564597911999982,0.9037,-0.1583,0.4041
10.566463172999988,0.9051,-0.159,0.4058
10.568369682999986,0.9034,-0.1598,0.4055
10.570808849999992,0.9024,-0.159,0.4067
10.573766557999988,0.9027,-0.1593,0.4075
10.576169475,0.9039,-0.1595,0.407
10.578430048000001,0.9044,-0.16,0.4048
10.58076223499998,0.9061,-0.1603,0.4046
10.58389858999999,0.9056,-0.16,0.4033
10.586682703999998,0.9039,-0.1615,0.4043
10.588417911999983,0.9029,-0.159,0.4058
10.590863276999983,0.9046,-0.161,0.4048
10.594661715,0.9024,-0.1605,0.406
10.596023277,0.9015,-0.1603,0.4058
10.598316767,0.9022,-0.161,0.4058
10.600987495999988,0.9049,-0.16,0.4053
10.603793172999985,0.9041,-0.1608,0.4063
10.606054161999992,0.9051,-0.1595,0.4046
10.608474371,0.9046,-0.1605,0.4038
10.610724422999994,0.9051,-0.1588,0.4043
10.613501662000004,0.9049,-0.1603,0.405
10.620432496000006,0.9046,-0.16,0.4055
10.620795932999982,0.9044,-0.1608,0.406
10.620971661999988,0.9056,-0.1608,0.4053
10.624361661999984,0.9066,-0.1612,0.4055
10.625843954000004,0.9063,-0.1622,0.4048
10.628301141999998,0.9059,-0.1612,0.4058
10.631025203999997,0.9039,-0.1612,0.4048
10.633570985000006,0.9037,-0.1595,0.4046
10.635782755999998,0.9044,-0.16,0.4041
10.638650100000007,0.9044,-0.1627,0.4055
10.641097911999992,0.9046,-0.1603,0.4053
10.643468017000004,0.9039,-0.1622,0.4055
10.646075620999994,0.9049,-0.1617,0.4028
10.648755672999982,0.9037,-0.162,0.4053
10.65111780799998,0.9044,-0.1617,0.4046
10.653560569000007,0.9044,-0.1603,0.4026
10.658378849999991,0.9056,-0.1629,0.4026
