time,gFx,gFy,gFz
1.425560675999975,0.9098,-0.0843,0.4129
1.4276279680000243,0.9073,-0.0843,0.4119
1.4416261449999865,0.9063,-0.0855,0.4138
1.4420792180000035,0.9078,-0.0855,0.4133
1.4422829160000106,0.9093,-0.0857,0.4133
1.4425137489999997,0.9102,-0.0843,0.4138
1.442740571999991,0.91,-0.0845,0.4129
1.4429406759999779,0.9102,-0.0811,0.4129
1.4458233839999934,0.9102,-0.0806,0.4124
1.4475747910000223,0.9083,-0.0845,0.4124
1.449958644999981,0.9098,-0.0833,0.4111
1.4525910410000051,0.9095,-0.0833,0.4151
1.4550889569999867,0.9081,-0.0835,0.4146
1.4576846339999747,0.9098,-0.084,0.4138
1.4599497390000238,0.9105,-0.0843,0.4131
1.4622743219999847,0.9093,-0.084,0.4146
1.4653932279999822,0.909,-0.0835,0.4143
1.4674565619999953,0.9083,-0.0843,0.4126
1.4696765620000178,0.909,-0.0843,0.4124
1.4731659369999761,0.9107,-0.0857,0.4133
1.4757229159999952,0.9088,-0.0835,0.4146
1.4773605199999906,0.909,-0.083,0.4126
1.4802702069999896,0.9095,-0.0826,0.4116
1.4827361449999898,0.9085,-0.0838,0.4119
1.4858348949999822,0.9076,-0.0855,0.4119
1.4880145299999867,0.9083,-0.0843,0.4129
1.4904301550000127,0.9102,-0.0826,0.4141
1.4924929680000218,0.9093,-0.0833,0.4133
1.4949939050000012,0.9098,-0.0833,0.4138
1.4978919260000225,0.91,-0.0843,0.4133
1.500021404999984,0.91,-0.0855,0.4141
1.5027417179999816,0.9107,-0.085,0.4136
1.505494322000004,0.9102,-0.0843,0.4138
1.5074406240000258,0.9085,-0.085,0.4138
1.5098805200000243,0.9093,-0.0845,0.4136
1.5145767700000192,0.9098,-0.0833,0.4131
1.5153760929999862,0.9093,-0.0843,0.4138
1.5179529679999746,0.9095,-0.084,0.4136
1.5199145820000126,0.9098,-0.0835,0.4138
1.5229323429999795,0.9083,-0.0826,0.4133
1.5259550509999826,0.9085,-0.083,0.4138
1.5275249989999793,0.91,-0.0838,0.4129
1.5345998430000236,0.9105,-0.0843,0.4136
1.53524453,0.9127,-0.0835,0.4131
1.5356829159999847,0.9115,-0.0838,0.4131
1.5393214569999714,0.9105,-0.0823,0.4138
1.539983489000008,0.9102,-0.084,0.4138
1.5423706240000001,0.9102,-0.084,0.4129
1.5455739569999878,0.9115,-0.085,0.4129
1.5478269779999891,0.91,-0.0845,0.4143
1.5506982279999875,0.9095,-0.085,0.4126
1.5524598430000083,0.9105,-0.084,0.4126
1.5549880199999961,0.9107,-0.0855,0.4121
1.5575236450000034,0.91,-0.0877,0.4136
1.560673176000023,0.9085,-0.0848,0.4143
1.5631226549999724,0.9098,-0.0838,0.4126
1.56537963400001,0.91,-0.085,0.4133
1.5684942699999738,0.9105,-0.0835,0.4143
1.5700080199999888,0.9095,-0.0828,0.4146
1.5735876030000213,0.9098,-0.085,0.4146
1.5755224470000257,0.9107,-0.0857,0.4138
1.5777718740000068,0.911,-0.0852,0.4126
1.580086874000017,0.91,-0.084,0.4131
1.5833259890000022,0.9085,-0.085,0.4116
1.5858839570000214,0.909,-0.085,0.4121
1.5883213010000077,0.9107,-0.0848,0.4126
1.5899980720000144,0.911,-0.0843,0.4131
1.5936034889999746,0.911,-0.0845,0.4129
1.5950686450000262,0.9081,-0.084,0.4138
1.5975670820000119,0.9105,-0.0821,0.4126
1.6009549990000096,0.909,-0.0828,0.4121
1.603322602999981,0.9085,-0.0838,0.4121
1.6051754680000272,0.9088,-0.0816,0.4121
1.6077067179999744,0.909,-0.0808,0.4136
1.6107818219999785,0.9095,-0.0823,0.4126
1.6125835930000108,0.909,-0.0823,0.4131
1.6154667179999933,0.909,-0.0835,0.4136
1.61752994699998,0.9083,-0.083,0.4133
1.6207805199999825,0.9068,-0.0828,0.4133
1.62622010299998,0.9081,-0.0821,0.4136
1.626814947000014,0.9098,-0.083,0.4136
1.6292779679999967,0.9102,-0.0821,0.4155
1.6326302589999955,0.9105,-0.0804,0.4158
1.6330985409999812,0.9112,-0.0823,0.4143
1.6350222909999843,0.9095,-0.0811,0.4153
1.6377292700000226,0.9115,-0.0796,0.4158
1.6406921340000054,0.911,-0.0821,0.4155
1.6432899989999896,0.9095,-0.0821,0.4155
1.6465631759999724,0.9115,-0.084,0.4138
1.647902758999976,0.9115,-0.084,0.4129
1.6507592180000188,0.9122,-0.0833,0.4131
1.6527038009999728,0.9122,-0.0821,0.4143
1.6558500510000158,0.9122,-0.0838,0.4141
1.6575738010000123,0.91,-0.0833,0.4133
1.6600045299999806,0.9105,-0.0833,0.4129
1.6628672909999977,0.9115,-0.0826,0.4143
1.6656167699999855,0.9102,-0.0833,0.4141
1.668597133999981,0.9112,-0.0845,0.4153
1.6703599470000086,0.91,-0.084,0.416
1.6730024469999876,0.909,-0.0848,0.416
1.6754011450000235,0.9095,-0.0865,0.4146
1.6774847909999835,0.9095,-0.0855,0.4141
1.6805242180000164,0.9107,-0.0855,0.4155
1.6828695820000235,0.9078,-0.0855,0.4158
1.6851797389999774,0.9088,-0.085,0.4143
1.6877706760000137,0.9081,-0.0855,0.4138
1.6904679159999887,0.9076,-0.085,0.4138
1.6934457799999905,0.9071,-0.0863,0.4141
1.695122706999996,0.9081,-0.085,0.4133
1.6977919259999794,0.9073,-0.0848,0.4138
1.7000201550000043,0.9059,-0.0843,0.4129
1.7033385930000122,0.9059,-0.0838,0.4121
1.7052717700000244,0.9056,-0.0852,0.4141
1.7075548430000254,0.9059,-0.084,0.4129
1.7100066660000266,0.9073,-0.0852,0.4126
1.7128664049999998,0.9088,-0.084,0.4124
1.7155340090000095,0.9083,-0.0833,0.4116
1.7183093740000004,0.9073,-0.0833,0.4111
1.7200625510000123,0.9071,-0.0826,0.4124
1.725112968000019,0.9085,-0.0833,0.4131
1.7257519259999867,0.9098,-0.0838,0.4131
1.7279831239999908,0.9107,-0.0843,0.4136
1.7303345299999933,0.9098,-0.0821,0.4121
1.7329053639999756,0.9095,-0.0845,0.4124
1.7353044260000274,0.911,-0.0857,0.4121
1.7376770820000047,0.9105,-0.0865,0.4129
1.7402488530000255,0.911,-0.0863,0.4114
1.7428540610000027,0.9102,-0.0845,0.4116
1.7454764569999952,0.911,-0.083,0.4114
1.7476118220000103,0.911,-0.0833,0.4126
1.750065415999984,0.9107,-0.084,0.4129
1.7527583840000034,0.9117,-0.0855,0.4129
1.7555639569999926,0.9107,-0.086,0.4138
1.7586484889999952,0.911,-0.088,0.4119
1.760090364000007,0.9095,-0.0855,0.4102
1.7631069779999962,0.9105,-0.0857,0.4124
1.7661940610000215,0.9105,-0.085,0.4124
1.7676381239999728,0.912,-0.0843,0.4136
1.770745259000023,0.9122,-0.0855,0.4131
1.7732048429999736,0.9112,-0.0852,0.4129
1.7760299990000021,0.9093,-0.0828,0.4146
1.7777235410000003,0.9102,-0.0835,0.4141
1.7803174989999775,0.9105,-0.0843,0.4146
1.7832087489999822,0.9095,-0.085,0.4146
1.7854118739999763,0.9095,-0.0867,0.4141
1.788763280000012,0.9112,-0.085,0.4133
1.7902821339999946,0.91,-0.085,0.4129
1.792772603000003,0.9105,-0.0843,0.4133
1.795941144999972,0.909,-0.0843,0.4136
1.7984056760000158,0.9093,-0.0843,0.4148
1.8001788010000155,0.9102,-0.0843,0.4138
1.8054360930000257,0.9095,-0.0848,0.4143
1.8065323430000149,0.9093,-0.0867,0.4141
1.808169061000001,0.909,-0.084,0.4153
1.8111982280000234,0.9095,-0.086,0.4148
1.8138853639999866,0.9088,-0.0848,0.4133
1.8159697390000247,0.9081,-0.0855,0.4158
1.8178016140000182,0.9078,-0.086,0.4163
1.8205406239999888,0.9076,-0.083,0.4153
1.8228095299999723,0.9081,-0.0833,0.4141
1.8262473429999773,0.9073,-0.0857,0.4146
1.8277451029999838,0.9081,-0.0833,0.4129
1.8334746340000265,0.9085,-0.0818,0.4131
1.8340795299999968,0.9098,-0.0845,0.4129
1.8364520299999754,0.9088,-0.0855,0.4143
1.8410874990000252,0.909,-0.084,0.4138
1.841510206999999,0.9073,-0.0838,0.4133
1.8426413010000147,0.9078,-0.0845,0.4133
1.845645779999984,0.9066,-0.085,0.4131
1.8478261970000176,0.9085,-0.0857,0.4141
1.8506139049999888,0.9073,-0.0857,0.4151
1.8526201029999925,0.9088,-0.086,0.4148
1.8554576029999907,0.9085,-0.086,0.4143
1.8578438010000013,0.9083,-0.0843,0.4153
1.8610130719999916,0.9088,-0.0848,0.4124
1.8634605720000081,0.909,-0.0823,0.4136
1.865454322000005,0.9105,-0.0816,0.4131
1.8682315089999975,0.9083,-0.0826,0.4124
1.8712652589999834,0.9088,-0.0828,0.4129
1.8729770300000155,0.9081,-0.083,0.4124
1.8754769259999762,0.9078,-0.0828,0.4126
1.8793401550000226,0.9093,-0.0833,0.4129
1.8803619779999963,0.9078,-0.0828,0.4119
1.8828039570000215,0.9083,-0.084,0.4131
1.8858971860000224,0.9098,-0.0828,0.4155
1.8877344780000271,0.91,-0.0806,0.4153
1.8907789049999906,0.9117,-0.0823,0.4136
1.8929721860000086,0.9117,-0.0811,0.4136
1.896246560999998,0.912,-0.0823,0.4129
1.8979142179999826,0.9112,-0.0835,0.4114
1.9014777070000264,0.912,-0.0845,0.4116
1.9058123429999796,0.9129,-0.0848,0.4126
1.9064625510000042,0.9124,-0.0867,0.4129
1.9089699470000028,0.9124,-0.0855,0.4146
1.910273645000018,0.9137,-0.0852,0.4124
1.9137358840000047,0.9127,-0.0857,0.4126
1.9161435930000152,0.9122,-0.0852,0.4131
1.9178161450000175,0.9129,-0.0848,0.4136
1.9209194260000118,0.9122,-0.085,0.4136
1.9230269779999958,0.9105,-0.0843,0.4131
1.9267608320000136,0.9117,-0.0857,0.4136
1.929250675999981,0.9122,-0.0863,0.4129
1.9349674470000195,0.9115,-0.085,0.4102
1.9356143219999922,0.9093,-0.0826,0.4104
1.9360083839999902,0.9098,-0.085,0.4104
1.9423078109999778,0.909,-0.0838,0.4107
1.9434365609999986,0.9081,-0.0833,0.4114
1.9437460409999971,0.9102,-0.0838,0.4111
1.9455878630000143,0.9095,-0.0833,0.4107
1.9478024989999767,0.9085,-0.0835,0.4094
1.9505669779999835,0.9083,-0.0828,0.4109
1.9537073949999808,0.9085,-0.083,0.4124
1.9561816660000204,0.9088,-0.084,0.4111
1.957826352999973,0.91,-0.084,0.4109
1.9602364570000077,0.91,-0.084,0.4133
1.9629767700000116,0.91,-0.0833,0.4116
1.9658418739999775,0.91,-0.0821,0.4111
1.9679231239999808,0.9102,-0.0838,0.4124
1.9710678629999734,0.9088,-0.0838,0.4114
1.9729652589999773,0.9095,-0.0828,0.4124
1.9758987490000095,0.911,-0.0826,0.4136
1.9780541659999926,0.9117,-0.0835,0.4129
1.9810210929999812,0.9107,-0.0833,0.4121
1.982936092999978,0.911,-0.0826,0.4119
1.985587602999999,0.9117,-0.0796,0.4129
1.9883798430000184,0.9117,-0.0794,0.4116
1.9903479160000188,0.9095,-0.0794,0.4109
1.9939312490000134,0.91,-0.0784,0.4131
1.996230416000003,0.9102,-0.0811,0.4124
1.9983589569999936,0.9105,-0.0818,0.4126
2.0001957279999942,0.909,-0.0801,0.4138
2.003545310999982,0.9105,-0.0816,0.4146
2.006170884000028,0.9117,-0.0816,0.4133
2.0081036450000056,0.9105,-0.0821,0.4148
2.01131854099998,0.9098,-0.0821,0.4138
2.01404130100002,0.911,-0.0821,0.4131
2.015421248999985,0.9115,-0.0813,0.4136
2.0180154160000257,0.91,-0.0828,0.4155
2.0214606239999853,0.9112,-0.0828,0.4151
2.0228781239999876,0.9112,-0.0816,0.4141
2.026243383999997,0.9117,-0.0821,0.4146
2.028694738000013,0.9083,-0.0826,0.4148
2.0304998949999913,0.9093,-0.0828,0.4143
2.03428713400001,0.9081,-0.0826,0.4148
2.0355121860000054,0.9095,-0.0823,0.4141
2.040539894999995,0.9081,-0.0821,0.4136
2.0411322379999888,0.9076,-0.0826,0.4141
2.0430525510000166,0.909,-0.083,0.4138
2.048011300999974,0.911,-0.0835,0.4131
2.048640675999991,0.909,-0.0843,0.4121
2.0503689569999892,0.9098,-0.0835,0.4136
2.0533373949999714,0.9093,-0.0826,0.4146
2.055490727999995,0.9076,-0.083,0.4148
2.058430207000015,0.9068,-0.083,0.4133
2.060334581999996,0.9078,-0.0826,0.4143
2.0628162489999795,0.9073,-0.084,0.4143
2.0661924990000102,0.9073,-0.0845,0.4138
2.0682776549999744,0.9071,-0.0835,0.4138
2.0704560930000184,0.909,-0.0818,0.4151
2.07412515499999,0.9073,-0.083,0.4143
2.076437499000008,0.9073,-0.0826,0.4138
2.0788654149999957,0.9076,-0.083,0.4143
2.080376301000001,0.9095,-0.0845,0.4138
2.083352499,0.9078,-0.0828,0.4148
2.0859959360000175,0.9081,-0.0843,0.4143
2.0880564569999933,0.9083,-0.084,0.4146
2.0913221860000135,0.9081,-0.083,0.4155
2.0929720299999985,0.909,-0.0833,0.4138
2.09557775899998,0.9081,-0.0826,0.4146
2.097934529999975,0.9093,-0.0821,0.4133
2.1013604679999958,0.9098,-0.0843,0.4131
2.1033799470000076,0.91,-0.084,0.4143
2.1061303110000154,0.9083,-0.085,0.4143
2.1078227070000253,0.9083,-0.0828,0.4138
2.112678227999993,0.9098,-0.0823,0.4136
2.113420519999977,0.9095,-0.0828,0.4141
2.115524425999979,0.9095,-0.0845,0.4143
2.1186811449999823,0.912,-0.0845,0.4131
2.120627185999979,0.9105,-0.086,0.4136
2.122939061000011,0.9093,-0.0848,0.4124
2.1254644780000262,0.909,-0.0833,0.4129
2.1288643739999884,0.9093,-0.085,0.4141
2.130525884000008,0.911,-0.0845,0.4131
2.1341166130000033,0.91,-0.0852,0.4129
2.1359952070000077,0.9107,-0.0857,0.4124
2.1411156760000267,0.9102,-0.0845,0.4143
2.141728435999994,0.9107,-0.0845,0.4131
2.1443781240000135,0.909,-0.084,0.4129
2.1474214049999887,0.9098,-0.084,0.4126
2.148088124000026,0.9095,-0.084,0.4121
2.151437133999991,0.9095,-0.0833,0.4143
2.1530195299999946,0.9093,-0.0845,0.4136
2.155918435999979,0.9095,-0.0838,0.4131
2.1582802070000184,0.9105,-0.0828,0.4133
2.160870884000019,0.9085,-0.0845,0.4129
2.1631142179999756,0.9098,-0.0838,0.4129
2.1662682279999785,0.911,-0.084,0.4126
2.168679634,0.9105,-0.0852,0.4119
2.170737133999978,0.9088,-0.084,0.4138
2.173089530000027,0.9105,-0.0828,0.4136
2.1754471340000237,0.91,-0.0806,0.4114
2.1787291129999744,0.912,-0.0833,0.4109
2.1807766649999962,0.9105,-0.0845,0.4121
2.183954270000015,0.91,-0.0845,0.4129
2.1863196859999903,0.909,-0.0848,0.4131
2.188137967999978,0.9105,-0.083,0.4124
2.1914194259999817,0.9107,-0.0828,0.4138
2.193158435999976,0.9102,-0.083,0.4133
2.196184843000026,0.9085,-0.084,0.4136
2.1988347380000164,0.9102,-0.0838,0.4143
2.200370727999996,0.9093,-0.0843,0.4136
2.2040565089999973,0.9095,-0.085,0.4121
2.205764998999996,0.9095,-0.0852,0.4124
2.209175103000007,0.9083,-0.0845,0.4126
2.2110666649999757,0.9073,-0.0828,0.4121
2.2135410930000035,0.9095,-0.0838,0.4129
2.2160457800000017,0.909,-0.0833,0.4124
2.219078539999998,0.9078,-0.0833,0.4126
2.220794373999979,0.9095,-0.083,0.4133
2.2241762489999815,0.9088,-0.0838,0.4131
2.22563145700002,0.9093,-0.0833,0.4138
2.228731926000023,0.9085,-0.0835,0.4133
2.2310958840000126,0.9088,-0.0838,0.4124
2.233104790000027,0.91,-0.0843,0.4114
2.2361469260000035,0.9085,-0.0821,0.4133
2.241679789999978,0.9083,-0.0848,0.4133
2.2422781760000134,0.9093,-0.0848,0.4116
2.244838748999996,0.91,-0.085,0.4129
2.2491023950000226,0.9102,-0.0833,0.4131
2.2494941649999873,0.91,-0.0835,0.4143
2.2509391130000154,0.9095,-0.0835,0.4146
2.2534646859999725,0.9102,-0.0835,0.4131
2.2563182800000163,0.9102,-0.0826,0.4114
2.257951977999994,0.9102,-0.0823,0.4126
2.2606954679999944,0.9085,-0.0823,0.4133
2.263410675999978,0.9095,-0.0833,0.4131
2.2655658840000115,0.9078,-0.0843,0.4138
2.2692160400000034,0.9085,-0.0826,0.4136
2.270786925999971,0.9107,-0.084,0.4124
2.2730655720000073,0.9107,-0.0833,0.4126
2.276455779999992,0.9102,-0.0813,0.4129
2.278731977999996,0.9088,-0.083,0.4124
2.2813833320000185,0.9105,-0.0813,0.4126
2.283152082000015,0.9098,-0.0833,0.4136
2.286696665000022,0.91,-0.0838,0.4126
2.288322863000019,0.9093,-0.0833,0.4129
2.29047463400002,0.9098,-0.0855,0.4124
2.29412135299998,0.9105,-0.0857,0.4114
2.2959642179999946,0.9107,-0.0852,0.4107
2.299467863000018,0.911,-0.0843,0.4119
2.3015507800000137,0.9102,-0.084,0.4097
2.30337208200001,0.91,-0.0813,0.4119
2.305705935999981,0.9107,-0.0811,0.4114
2.3078953109999816,0.9102,-0.0801,0.4119
2.310731092000026,0.9098,-0.0821,0.4119
2.31314906099999,0.9093,-0.0796,0.4114
2.3154398949999973,0.9093,-0.0789,0.4121
2.3198381240000003,0.9063,-0.0799,0.4119
2.3204804669999817,0.9076,-0.0801,0.4129
2.323964425999975,0.909,-0.0813,0.4126
2.326589425999998,0.9068,-0.0816,0.4141
2.328794634000019,0.9081,-0.0811,0.416
2.3308284359999902,0.9081,-0.0823,0.417
2.332917447,0.9083,-0.083,0.4163
2.340944477999983,0.9088,-0.0833,0.4131
2.341597082000021,0.909,-0.0811,0.4143
2.3419752070000186,0.9088,-0.0808,0.417
2.3448014049999983,0.9088,-0.0821,0.4165
2.3486727069999915,0.9083,-0.0823,0.4153
2.3490185399999746,0.911,-0.0843,0.4126
2.35052463400001,0.9102,-0.0848,0.4133
2.353460728000016,0.9107,-0.0828,0.4153
2.3555305720000206,0.9117,-0.0823,0.4153
2.358061508999981,0.9117,-0.083,0.4143
2.3622056759999737,0.9117,-0.0821,0.4143
2.363138384000024,0.9105,-0.0806,0.4158
2.3656812489999766,0.9112,-0.0838,0.4158
2.3693716129999984,0.9105,-0.0843,0.4168
2.370920520000027,0.9102,-0.0843,0.4155
2.374130779999973,0.9088,-0.0835,0.416
2.3766933840000206,0.9088,-0.084,0.4153
2.3789047899999787,0.9078,-0.0855,0.4153
2.3808137490000263,0.9081,-0.0845,0.4133
2.38406156100001,0.9076,-0.0867,0.4138
2.386511249000023,0.9071,-0.0863,0.4151
2.388681613000017,0.9068,-0.0863,0.4141
2.3905259360000173,0.9076,-0.0865,0.4151
2.393343227999992,0.9081,-0.085,0.4136
2.395900987999994,0.9081,-0.085,0.4129
2.3992610920000175,0.9068,-0.0857,0.4141
2.400836613000024,0.9051,-0.0865,0.4131
2.4037957279999773,0.9071,-0.0852,0.4129
2.4065402069999777,0.9061,-0.0845,0.4111
2.4087026029999947,0.9066,-0.085,0.4143
2.410548332000019,0.909,-0.0852,0.4138
2.4130378629999996,0.9066,-0.084,0.4136
2.415556664999997,0.9066,-0.0838,0.4131
2.4185951549999913,0.909,-0.083,0.4116
2.421025728000018,0.9083,-0.084,0.4126
2.4231121860000258,0.9102,-0.084,0.4124
2.427368801,0.9088,-0.0848,0.4131
2.4282455719999803,0.9085,-0.083,0.4129
2.4317574469999954,0.9107,-0.0833,0.4129
2.4333364049999773,0.9107,-0.0857,0.4129
2.441020363000007,0.9115,-0.0855,0.4143
2.4416621859999736,0.9127,-0.0835,0.4141
2.4420927589999906,0.9124,-0.0843,0.4119
2.4490604150000195,0.9124,-0.0863,0.4116
2.4495712489999732,0.9124,-0.0865,0.4121
2.4498755199999778,0.9132,-0.0865,0.4126
2.450690676000022,0.9129,-0.0865,0.4107
2.453666874000021,0.9124,-0.086,0.4111
2.455838436000022,0.9122,-0.0848,0.4119
2.4589332799999966,0.9137,-0.0835,0.4119
2.4607739049999964,0.9117,-0.0843,0.4121
2.464779270000008,0.9102,-0.0852,0.4107
2.465760935999981,0.9112,-0.084,0.4124
2.468876405000003,0.9102,-0.0838,0.4126
2.4713921339999843,0.9105,-0.0843,0.4146
2.4738980719999972,0.9107,-0.085,0.4126
2.4761928629999943,0.9095,-0.0843,0.4141
2.4784686969999825,0.9088,-0.0843,0.4143
2.4818439570000237,0.9095,-0.0828,0.4133
2.483153852999976,0.912,-0.084,0.4141
2.4857758320000016,0.9102,-0.084,0.4143
2.4881604149999816,0.9093,-0.083,0.4141
2.4916999469999723,0.9078,-0.0843,0.4129
2.4934969259999775,0.9085,-0.0835,0.4146
2.4961591649999946,0.91,-0.0835,0.4148
2.498096873999998,0.9107,-0.0826,0.4148
2.5017832799999837,0.9107,-0.0823,0.4151
2.5034331240000256,0.9124,-0.084,0.4158
2.5059475510000198,0.9127,-0.0845,0.4143
2.509355051,0.9124,-0.0835,0.4146
2.5113256760000127,0.911,-0.0823,0.4143
2.5133191130000228,0.9102,-0.0823,0.4136
2.5156683320000184,0.9105,-0.0823,0.4138
2.5184764050000013,0.912,-0.0838,0.4155
2.520783019000021,0.9112,-0.0843,0.4148
2.5239176029999726,0.9122,-0.0833,0.4141
2.5258747380000273,0.9115,-0.0833,0.4133
2.5307814050000275,0.9105,-0.0848,0.4121
2.5314114049999716,0.9105,-0.085,0.4124
2.5335581759999855,0.9107,-0.086,0.4109
2.538538592000009,0.9124,-0.0845,0.4102
2.5389049990000103,0.9105,-0.0852,0.4114
2.5411328110000113,0.9102,-0.086,0.4109
2.5431489569999712,0.91,-0.0875,0.4099
2.5458271339999783,0.91,-0.0857,0.4102
2.5490244779999784,0.9088,-0.085,0.4099
2.5513620820000256,0.9081,-0.0843,0.4099
2.5534515609999744,0.909,-0.0855,0.4121
2.555764425999996,0.9076,-0.085,0.4111
2.558201404999977,0.9071,-0.0855,0.4102
2.5614482280000175,0.9063,-0.0816,0.4094
2.56409869700002,0.9068,-0.0808,0.4099
2.565774841999996,0.9051,-0.0816,0.4104
2.5689627070000256,0.9068,-0.0835,0.4102
2.571268905000011,0.9066,-0.0826,0.4077
2.5741964570000277,0.9061,-0.0811,0.4094
2.57656588399999,0.9068,-0.0796,0.4104
2.578267082000025,0.9073,-0.0804,0.4119
2.581711977999987,0.9107,-0.0813,0.4111
2.58437926900001,0.91,-0.0801,0.4107
2.5868455190000077,0.9127,-0.0806,0.4094
2.5885353630000054,0.9129,-0.0826,0.4097
2.590730676000021,0.9132,-0.0835,0.4097
2.5934114049999835,0.9129,-0.0828,0.4094
2.5962398419999886,0.9146,-0.084,0.4104
2.598359216999995,0.9146,-0.0835,0.4099
2.601803801000017,0.9156,-0.083,0.4099
2.603792967000004,0.9149,-0.0845,0.4102
2.605860155000016,0.9168,-0.0838,0.4104
2.6081507800000168,0.9168,-0.0855,0.4116
2.611347498999976,0.9159,-0.0857,0.4126
2.6133903630000077,0.9166,-0.084,0.4131
2.6167640610000262,0.9173,-0.0823,0.4129
2.618627862999972,0.9171,-0.0823,0.4155
2.620823592000022,0.9164,-0.0816,0.4153
2.6238195299999916,0.9168,-0.0806,0.416
2.626525311000023,0.9168,-0.0796,0.4175
2.62847984199999,0.9159,-0.0806,0.4165
2.630782862999979,0.9156,-0.0799,0.4158
2.6343891129999975,0.9159,-0.0811,0.4151
2.6477609359999974,0.9159,-0.0816,0.4133
2.648603591999972,0.9161,-0.0808,0.4121
2.6488022379999734,0.9156,-0.0826,0.4129
2.6490122380000116,0.9161,-0.084,0.4136
2.6491879150000273,0.9161,-0.0828,0.4116
2.649412863000009,0.9146,-0.0835,0.4107
2.653029009000022,0.9144,-0.0833,0.4094
2.653319113000009,0.9146,-0.083,0.4094
2.6560299989999976,0.9151,-0.0821,0.4072
2.6582865089999927,0.9142,-0.0806,0.4077
2.66072656099999,0.9144,-0.083,0.4067
2.664951352999992,0.9144,-0.0838,0.4072
2.6658161970000265,0.9127,-0.0835,0.4075
2.6682763009999917,0.912,-0.0843,0.4067
2.6707560400000148,0.9124,-0.0838,0.408
2.6742504150000173,0.912,-0.0826,0.4114
2.6768316129999903,0.9127,-0.0813,0.4119
2.678589998999996,0.9117,-0.0806,0.4126
2.680916092000018,0.9134,-0.0813,0.4133
2.683813643999997,0.9115,-0.0796,0.4153
2.6862772380000024,0.91,-0.0801,0.4168
2.6887899989999937,0.9115,-0.0777,0.4165
2.690765935999991,0.9124,-0.0779,0.4163
2.6935563530000195,0.9107,-0.0772,0.4177
2.6961608319999755,0.9088,-0.076,0.4165
2.6983268220000127,0.9085,-0.0779,0.4153
2.701336352999988,0.909,-0.0782,0.4136
2.7038898939999854,0.91,-0.0796,0.4143
2.7068311439999775,0.9081,-0.0821,0.4143
2.708730676000016,0.9085,-0.083,0.4165
2.7112636969999926,0.9093,-0.0813,0.4165
2.713463488000002,0.9076,-0.0808,0.4172
2.716248801000006,0.9071,-0.0821,0.4192
2.7187754670000004,0.9066,-0.0843,0.418
2.7214130720000185,0.9039,-0.0835,0.4199
2.723308280000026,0.9046,-0.0835,0.4209
2.7309811439999976,0.9039,-0.0838,0.4231
2.731612133999988,0.9022,-0.0838,0.4226
2.7320242690000214,0.9019,-0.0865,0.4241
2.733746874000019,0.9005,-0.0865,0.4251
2.736761978000004,0.8993,-0.0863,0.4263
2.7382517170000256,0.9,-0.088,0.4251
2.741219374000025,0.9019,-0.0855,0.4253
2.743765207000024,0.899,-0.0875,0.426
2.7462186440000096,0.8978,-0.088,0.426
2.7483633840000152,0.8971,-0.0872,0.427
2.7507414570000037,0.8949,-0.0877,0.4265
2.753737863000026,0.8954,-0.0875,0.4256
2.7559303630000045,0.8954,-0.0845,0.4273
2.7589032280000083,0.8956,-0.0865,0.4277
2.761072341999977,0.8939,-0.0843,0.4285
2.7645022379999773,0.8927,-0.0845,0.4302
2.76609406099999,0.8927,-0.085,0.4307
2.7685468209999726,0.8939,-0.0863,0.4324
2.7708677069999794,0.8944,-0.0867,0.4317
2.774173071000007,0.8944,-0.0882,0.4324
2.7763288529999954,0.8949,-0.0887,0.4307
2.778576249000025,0.8941,-0.0872,0.4319
2.7817187489999924,0.8968,-0.0855,0.43
2.784518540000022,0.8988,-0.0867,0.4287
2.7863299989999746,0.899,-0.087,0.429
