time,gFx,gFy,gFz
9.003145778000032,0.9093,-0.0884,0.4138
9.006333695000023,0.9095,-0.0875,0.4126
9.008442860999992,0.9102,-0.087,0.4129
9.010997287999999,0.9107,-0.0848,0.4124
9.013576194999985,0.9088,-0.0855,0.4121
9.015860205000024,0.909,-0.0845,0.4131
9.018652393000025,0.9105,-0.0845,0.4136
9.020624997000027,0.9102,-0.0863,0.4131
9.02612140299999,0.9115,-0.0855,0.4121
9.026774320000015,0.9112,-0.0848,0.4133
9.028682236000009,0.911,-0.085,0.4143
9.03314145500002,0.9122,-0.084,0.4133
9.034058955000035,0.9124,-0.0845,0.4131
9.035877341000003,0.9129,-0.0857,0.4138
9.039088695000032,0.9115,-0.0848,0.4141
9.04078905900002,0.9124,-0.0867,0.4138
9.043193591000033,0.9127,-0.086,0.4126
9.046121038000024,0.911,-0.0865,0.4138
9.04873010099999,0.9117,-0.0848,0.4138
9.052026662999992,0.9122,-0.085,0.4136
9.05320348600003,0.9105,-0.0843,0.4148
9.056110518000025,0.9088,-0.0857,0.4155
9.058354527999995,0.9105,-0.085,0.4151
9.06193499699998,0.91,-0.085,0.4141
9.064180778000036,0.9088,-0.086,0.4146
9.065837392999981,0.9073,-0.087,0.4143
9.069201507000002,0.9078,-0.0863,0.4155
9.071074424000017,0.9081,-0.0867,0.4141
9.073821820000035,0.9073,-0.0887,0.4138
9.076233591000005,0.9076,-0.087,0.4138
9.078648174000023,0.909,-0.0865,0.4151
9.081009841000025,0.9071,-0.0867,0.4151
9.083245256999987,0.9081,-0.0872,0.4155
9.086413278000009,0.9076,-0.087,0.4146
9.088780933999999,0.9063,-0.088,0.4136
9.091732444999991,0.9044,-0.0887,0.4141
9.09326921600001,0.9063,-0.0882,0.4143
9.095648590999986,0.9061,-0.0877,0.4138
9.098322653000025,0.9061,-0.0872,0.4151
9.101510152999992,0.9056,-0.0892,0.4136
9.104204007000021,0.9081,-0.088,0.4136
9.10593968400002,0.9081,-0.0884,0.4136
9.108553433999987,0.9081,-0.0875,0.4138
9.11162734100003,0.9076,-0.0865,0.4126
9.114649476000011,0.9085,-0.0852,0.4119
9.115956090999987,0.9102,-0.086,0.4126
9.119190257000014,0.9115,-0.085,0.4138
9.121531350999987,0.91,-0.0838,0.4148
9.127718799000036,0.9107,-0.0843,0.4141
9.128387809000003,0.9098,-0.0855,0.4133
9.128828902999999,0.9105,-0.0855,0.4119
9.131381298999997,0.911,-0.0872,0.4116
9.135313955000015,0.912,-0.0875,0.4119
9.135864268000034,0.9102,-0.086,0.4136
9.14020911099999,0.9098,-0.0867,0.4126
9.14085671600003,0.9107,-0.0875,0.4131
9.143227913000032,0.91,-0.0889,0.4143
9.146284111,0.9083,-0.088,0.4114
9.148728538,0.9105,-0.0902,0.4136
9.151722548999999,0.9112,-0.0904,0.4133
9.153614059000006,0.912,-0.0877,0.4133
9.155911506999985,0.9115,-0.0877,0.4131
9.15827562200002,0.9098,-0.0865,0.4121
9.160906768000018,0.9081,-0.085,0.4133
9.163926455000023,0.9093,-0.0872,0.4131
9.166311976000031,0.91,-0.0848,0.4126
9.168202704999999,0.9102,-0.085,0.4138
9.171878069999991,0.9085,-0.0882,0.4136
9.173682444999997,0.9095,-0.0872,0.4136
9.177141506999988,0.9083,-0.0877,0.4136
9.179261558999997,0.9083,-0.0875,0.4143
9.180951246999996,0.9081,-0.0865,0.4151
9.183666559000017,0.9093,-0.086,0.4138
9.186168226000007,0.9107,-0.0872,0.4141
9.18943661100002,0.9088,-0.0877,0.4146
9.191128799000012,0.909,-0.088,0.4121
9.19381166300002,0.9085,-0.0877,0.4126
9.196185934000027,0.9085,-0.0889,0.4124
9.198450986000012,0.9088,-0.0884,0.4133
9.200802652999982,0.9093,-0.0889,0.4143
9.204262913000036,0.9088,-0.0906,0.4153
9.206593381999994,0.9081,-0.0911,0.4148
9.208742184000016,0.9076,-0.0889,0.4151
9.211707757,0.9085,-0.0887,0.4165
9.213510569999983,0.9095,-0.0904,0.4153
9.215976559000012,0.9107,-0.0899,0.4153
9.219034163000003,0.9095,-0.0919,0.4148
9.222107704999985,0.9102,-0.0914,0.4148
9.228883381999992,0.9085,-0.0921,0.4141
9.22963723600003,0.9088,-0.0916,0.4151
9.230162132000032,0.9085,-0.0902,0.4155
9.23203010100002,0.9085,-0.0904,0.4151
9.23322020500001,0.9085,-0.0904,0.4155
9.23585119500001,0.9073,-0.0924,0.4138
9.239699372000018,0.9073,-0.0928,0.4131
9.24138239299998,0.9056,-0.0914,0.4138
9.243270413000005,0.9061,-0.0892,0.4143
9.246340049000025,0.9076,-0.0906,0.4131
9.248408122,0.9059,-0.0914,0.4129
9.251472756999988,0.9063,-0.0906,0.4126
9.253747444999988,0.9076,-0.0902,0.4143
9.25632760100001,0.9078,-0.0902,0.4148
9.259045464999986,0.9061,-0.0892,0.4136
9.262171351000006,0.9051,-0.0882,0.4151
9.264551923999989,0.9063,-0.0889,0.4153
9.266864268000006,0.9073,-0.0889,0.4136
9.268817808999984,0.9063,-0.088,0.4153
9.272104319999983,0.9054,-0.0877,0.4141
9.273469372000022,0.9063,-0.0882,0.4141
9.276686195000025,0.9071,-0.0877,0.4155
9.279233277999992,0.9076,-0.0875,0.4148
9.281502809000017,0.9088,-0.0855,0.4146
9.283344788000022,0.9081,-0.0855,0.4148
9.285801037999988,0.9085,-0.087,0.4143
9.28923734,0.9102,-0.087,0.4141
9.291286299000035,0.9088,-0.086,0.4151
9.29440452800003,0.909,-0.0865,0.4151
9.296914372000003,0.9102,-0.0865,0.4141
9.298940622000032,0.9115,-0.0877,0.4143
9.301605413000004,0.9117,-0.0855,0.4143
9.303893382000012,0.9115,-0.0865,0.4158
9.306217809000032,0.912,-0.086,0.4151
9.308501089999993,0.9112,-0.0875,0.4146
9.312199631999988,0.9122,-0.0863,0.4143
9.31396489299999,0.9115,-0.0877,0.4133
9.315934215000027,0.9132,-0.086,0.4148
9.319547965000027,0.9139,-0.0863,0.4151
9.325585830000023,0.9142,-0.0857,0.4136
9.326360621999982,0.9134,-0.0863,0.4143
9.326721195000005,0.9129,-0.0835,0.4141
9.328818278000028,0.9134,-0.0845,0.4114
9.331452964999983,0.9132,-0.0865,0.4104
9.333896089999996,0.911,-0.0865,0.4102
9.335697288000006,0.9127,-0.0855,0.4104
9.339037964999989,0.9129,-0.0875,0.4116
9.341147235999983,0.9115,-0.087,0.4094
9.343993850999993,0.9112,-0.088,0.4104
9.34621708000003,0.9117,-0.0877,0.4102
9.348379319999992,0.9105,-0.0889,0.4087
9.351152339999999,0.9093,-0.0887,0.4104
9.353269215000012,0.909,-0.0872,0.4107
9.357033486000034,0.909,-0.086,0.4102
9.359435517999998,0.9093,-0.0867,0.4107
9.360847912999986,0.9076,-0.085,0.4116
9.363506819999998,0.9081,-0.0852,0.4121
9.366176351000036,0.9076,-0.0852,0.4119
9.369368122000026,0.9073,-0.088,0.4124
9.371909007,0.9073,-0.0872,0.4124
9.374874007000017,0.9078,-0.0848,0.4121
9.375971558999993,0.9078,-0.0848,0.4119
9.378569528000014,0.9085,-0.0865,0.4136
9.381336298999997,0.9093,-0.085,0.4129
9.384358226000018,0.9085,-0.0863,0.4131
9.38606744499998,0.9095,-0.0865,0.4136
9.388375204999988,0.909,-0.0848,0.4133
9.391465621999998,0.9093,-0.085,0.4136
9.393837184000006,0.9095,-0.0855,0.4136
9.396603851000009,0.91,-0.0857,0.4126
9.398891872000036,0.9112,-0.087,0.4141
9.401129163000007,0.911,-0.0865,0.4133
9.40434124699999,0.9112,-0.0857,0.4129
9.406552444999988,0.9115,-0.0863,0.4116
9.40872562200002,0.91,-0.0884,0.4126
9.410929006999993,0.911,-0.0875,0.4124
9.413781351000011,0.9127,-0.0887,0.4109
9.416929058999983,0.9142,-0.0897,0.4121
9.418808903000013,0.9149,-0.0875,0.4107
9.424682496999992,0.9122,-0.087,0.4109
9.425316506999991,0.9117,-0.088,0.4109
9.427873851000015,0.9107,-0.087,0.4124
9.428773851000017,0.9105,-0.0867,0.4109
9.43230369500003,0.9102,-0.0889,0.4102
9.433330152999986,0.9085,-0.0872,0.4099
9.436122496999985,0.9059,-0.087,0.4111
9.438404735999995,0.9081,-0.0875,0.4124
9.440866454999991,0.9083,-0.088,0.4133
9.443807757000002,0.9078,-0.0857,0.4129
9.446531507000032,0.9078,-0.0855,0.4126
9.449221351000006,0.9078,-0.085,0.4121
9.45109733999999,0.9051,-0.088,0.4141
9.454262809,0.9066,-0.0882,0.4148
9.456227757000022,0.9085,-0.0867,0.4163
9.458908173999987,0.9095,-0.087,0.4148
9.461592653000025,0.9083,-0.0877,0.4153
9.463516924000032,0.9093,-0.0904,0.4138
9.46595249699999,0.9112,-0.0877,0.4136
9.468873851000012,0.911,-0.0887,0.4146
9.471911351000017,0.9095,-0.0892,0.4129
9.473508330000016,0.9115,-0.0867,0.4136
9.477153799000007,0.9115,-0.0855,0.4133
9.479636089999985,0.9117,-0.0863,0.4133
9.481437080000035,0.912,-0.0872,0.4143
9.483407392000004,0.9105,-0.0875,0.4138
9.485959840000021,0.9088,-0.0865,0.4131
9.488994476000016,0.9115,-0.086,0.4119
9.492365465000034,0.9105,-0.087,0.4116
9.494395986000029,0.9107,-0.0857,0.4119
9.496207808999998,0.9102,-0.0865,0.4116
9.49890603800003,0.9105,-0.088,0.4129
9.501052757000025,0.9117,-0.0884,0.4129
9.504461351000032,0.9107,-0.0867,0.4124
9.506333069999982,0.911,-0.087,0.4124
9.509593851000034,0.91,-0.0865,0.4129
9.511056402999998,0.9095,-0.0852,0.4148
9.514249476000032,0.9088,-0.0863,0.4136
9.516753955000013,0.9095,-0.0882,0.4136
9.519431402999999,0.911,-0.0877,0.4138
9.52621155899999,0.9112,-0.0867,0.4148
9.526881559000003,0.9107,-0.0857,0.4133
9.527338799000006,0.909,-0.084,0.4124
9.52957853800001,0.9107,-0.0848,0.4129
9.533290257000033,0.909,-0.0857,0.4124
9.53396942400002,0.9093,-0.0848,0.4131
9.536732756999982,0.9105,-0.0863,0.4126
9.538478851000036,0.9127,-0.0863,0.4121
9.541515413000013,0.9122,-0.0855,0.4121
9.543343746999994,0.911,-0.0857,0.4133
9.546426558999997,0.9107,-0.0855,0.4121
9.549114997000004,0.9115,-0.0852,0.4133
9.551369007000005,0.9112,-0.086,0.4124
9.555178434000027,0.9102,-0.0848,0.4131
9.55600728799999,0.9112,-0.0865,0.4141
9.558588017000034,0.9115,-0.088,0.4148
9.561162496999998,0.911,-0.0865,0.4131
9.564147965000018,0.9115,-0.086,0.4129
9.567199475999985,0.9093,-0.0867,0.4148
9.568454736000035,0.909,-0.0845,0.4136
9.571522236000021,0.9093,-0.0848,0.4138
9.574132131999988,0.9093,-0.0852,0.4151
9.576039476000005,0.909,-0.0848,0.4141
9.579266298999983,0.9059,-0.0855,0.4133
9.581317392000017,0.9051,-0.0852,0.4133
9.583506247000003,0.9054,-0.086,0.4136
9.586991506999993,0.9068,-0.088,0.4148
9.589229788000011,0.9063,-0.0865,0.4148
9.59173249700001,0.9061,-0.0857,0.4131
9.593457965000027,0.9063,-0.0872,0.4116
9.596438226000032,0.9056,-0.0875,0.4133
9.598611247000008,0.9063,-0.0875,0.4141
9.601621454999986,0.9056,-0.0877,0.4131
9.603712443999996,0.9068,-0.0889,0.4146
9.606863121999993,0.9068,-0.0882,0.4136
9.608532287999992,0.9066,-0.0877,0.4146
9.613064006999991,0.9066,-0.0899,0.4153
9.614917028000036,0.9063,-0.0877,0.4148
9.616084580000006,0.9068,-0.0877,0.4163
9.619052132000036,0.9078,-0.0872,0.416
9.62387879900001,0.9085,-0.0877,0.4153
9.624488225999983,0.9107,-0.0877,0.4141
9.626558330000023,0.9095,-0.088,0.4131
9.628605048999987,0.9078,-0.087,0.4136
9.631887809000034,0.9076,-0.0887,0.4148
9.633478642,0.9085,-0.0882,0.4131
9.635863694000022,0.9095,-0.0875,0.4129
9.640110516999982,0.9105,-0.0892,0.4116
9.641232965000029,0.9115,-0.0882,0.4129
9.643543277999981,0.9129,-0.0887,0.4119
9.646623851000015,0.9134,-0.0872,0.4111
9.648819476000028,0.9105,-0.0877,0.4111
9.651835257000016,0.9095,-0.0887,0.4097
9.654123538000022,0.9093,-0.088,0.4104
9.656282912999984,0.9102,-0.0877,0.4102
9.659075256999984,0.9102,-0.0857,0.4116
9.661240569000029,0.9107,-0.0865,0.4116
9.664329892000012,0.9127,-0.0857,0.4124
9.666110360999994,0.9127,-0.0845,0.4116
9.669169683999996,0.912,-0.085,0.4121
9.672091507000005,0.9122,-0.0848,0.4126
9.674209372000007,0.9134,-0.0845,0.4124
9.677406872000006,0.9139,-0.0855,0.4126
9.679386351000005,0.9134,-0.084,0.4116
9.681261559000006,0.9122,-0.0852,0.4126
9.684115101000032,0.9129,-0.0857,0.4124
9.687888278000003,0.9132,-0.0848,0.4114
9.688809007000032,0.9142,-0.0848,0.4126
9.691279892000011,0.9146,-0.0843,0.4121
9.694270985999992,0.9142,-0.0835,0.4111
9.69678869400002,0.9149,-0.0855,0.4126
9.699077184000032,0.9151,-0.0835,0.4126
9.701402340000016,0.9137,-0.0821,0.4124
9.703919528000029,0.9149,-0.083,0.4111
9.706189007000035,0.9137,-0.0835,0.4131
9.709519059000002,0.9139,-0.0845,0.4129
9.712187497000002,0.9146,-0.084,0.4116
9.714428174000034,0.9142,-0.0852,0.4116
9.716531403000033,0.9137,-0.0857,0.4102
9.718791924000016,0.9149,-0.0848,0.4099
9.721596298999998,0.9124,-0.0845,0.4097
9.723728746999996,0.9112,-0.0843,0.4089
9.727336872000024,0.9095,-0.0865,0.4107
9.73144431899999,0.909,-0.0877,0.4111
9.731954840000014,0.911,-0.088,0.4104
9.733914943999991,0.9105,-0.0882,0.4089
9.737057704999984,0.9107,-0.088,0.4092
9.738967392000006,0.9105,-0.0877,0.4092
9.741624839999986,0.9105,-0.0877,0.4092
9.743514059000006,0.9093,-0.0882,0.4099
9.74704661100003,0.91,-0.087,0.4082
9.749014319000025,0.9105,-0.0877,0.4087
9.751323903000014,0.9107,-0.0875,0.4116
9.753761247,0.9093,-0.0892,0.4109
9.756308746999991,0.9088,-0.0872,0.4111
9.758712339999988,0.91,-0.0855,0.4116
9.76215395500003,0.9112,-0.0857,0.4109
9.764431403000003,0.9105,-0.0845,0.4114
9.76637734000002,0.9107,-0.086,0.4107
9.769141611000009,0.9102,-0.0877,0.4104
9.772131037999998,0.9102,-0.0867,0.4109
9.773735934000001,0.912,-0.0865,0.4102
9.777442913000016,0.9127,-0.0867,0.4097
9.779261194000014,0.9132,-0.0857,0.4107
9.781273747,0.9137,-0.0863,0.4109
9.784683694000023,0.912,-0.0867,0.4092
9.787197548999984,0.9144,-0.0872,0.4104
9.789234007000005,0.9151,-0.0892,0.4111
9.791542653000022,0.9132,-0.0884,0.4111
9.793588174000035,0.9137,-0.0875,0.4121
9.796534580000014,0.9144,-0.0875,0.4094
9.798772079999992,0.9129,-0.0899,0.4094
9.801082809000036,0.9134,-0.0904,0.4119
9.80369661100002,0.91,-0.0889,0.4121
9.808209788,0.911,-0.0884,0.4107
9.809084370999983,0.9122,-0.0892,0.4107
9.81162645500001,0.911,-0.0902,0.4129
9.81381223599999,0.9105,-0.0894,0.4129
9.816240360999984,0.911,-0.0887,0.4129
9.820082861000003,0.911,-0.0906,0.4131
9.827299788000005,0.9112,-0.0894,0.4136
9.83030364199999,0.9093,-0.0902,0.4133
9.830651663000026,0.909,-0.0887,0.4146
9.830965257000003,0.91,-0.0882,0.4138
9.83128702800002,0.91,-0.0894,0.4155
9.83435135100001,0.9107,-0.0884,0.4153
9.836460465000016,0.9085,-0.0889,0.4146
9.838844735999999,0.9073,-0.0887,0.4151
9.84175608999999,0.9088,-0.0872,0.4155
9.844502391999981,0.909,-0.0867,0.4148
9.846748590000004,0.9095,-0.0872,0.4133
9.849607704999983,0.909,-0.0897,0.4146
9.851608174000035,0.9088,-0.0911,0.4138
9.854200674000026,0.9088,-0.0897,0.4141
9.856715726000004,0.9076,-0.0884,0.4148
9.859500152999999,0.9093,-0.0887,0.4143
9.861281507000001,0.9066,-0.0897,0.4153
9.864562391999982,0.9081,-0.0899,0.4158
9.86750192400001,0.9071,-0.0899,0.4168
9.870602913000027,0.9081,-0.0872,0.4148
9.871877809000011,0.9056,-0.0882,0.4148
9.873773017000019,0.9061,-0.0892,0.416
9.876764319000017,0.9073,-0.0882,0.4165
9.879252183999995,0.9063,-0.0894,0.4163
9.881517028000019,0.9059,-0.0897,0.4151
9.88373181899999,0.9076,-0.0914,0.4141
9.886795516999996,0.9063,-0.0882,0.4141
9.888867027999993,0.9061,-0.0894,0.416
9.89142702800001,0.9056,-0.0875,0.4151
9.893911662999983,0.9063,-0.0875,0.4151
9.896779528000025,0.9051,-0.0877,0.4146
9.899774215000036,0.9051,-0.0863,0.4151
9.901451871000006,0.9056,-0.0872,0.4153
9.90411739199999,0.9054,-0.087,0.4168
9.906885517000035,0.9076,-0.0852,0.416
9.909392652999998,0.9071,-0.0848,0.4168
9.912278746000027,0.9083,-0.0855,0.4155
9.913900152999986,0.9068,-0.0852,0.4165
9.916834735999998,0.9063,-0.085,0.4165
9.920418694000034,0.9059,-0.0867,0.4158
9.921571819000008,0.9063,-0.0863,0.4141
9.923712340000009,0.9085,-0.0867,0.4146
9.926683642,0.9095,-0.0872,0.4158
9.932070934000023,0.9078,-0.0877,0.4158
9.932666402999985,0.9115,-0.0857,0.4155
9.934462757000006,0.909,-0.084,0.4155
9.936320517000013,0.9085,-0.0848,0.4151
9.938694476000023,0.9081,-0.0852,0.4126
9.94133234000003,0.9098,-0.0848,0.4114
9.943919058999995,0.9105,-0.0857,0.4121
9.946743903000026,0.9105,-0.084,0.4129
9.949151819000008,0.9105,-0.0845,0.4121
9.95141223600001,0.911,-0.0865,0.4102
9.954207601000007,0.9088,-0.087,0.4119
9.956496924000021,0.9088,-0.0889,0.4111
9.959115101000009,0.9102,-0.0887,0.4116
9.961635725999997,0.909,-0.085,0.4104
9.963809475999994,0.9081,-0.0852,0.4129
9.96624291300003,0.9078,-0.0852,0.4121
9.969491611000024,0.9078,-0.0843,0.4121
9.972044267000001,0.909,-0.0835,0.4133
9.974777964999987,0.9098,-0.0857,0.4131
9.976485986,0.9102,-0.085,0.4141
9.979290048999985,0.91,-0.0857,0.4129
9.982178121000004,0.9066,-0.0852,0.4131
9.98371999599999,0.9073,-0.0857,0.4131
9.986722861000032,0.9081,-0.0863,0.4143
9.989764735999984,0.9066,-0.0855,0.4138
9.992343121000033,0.9083,-0.085,0.4126
9.994625100999997,0.9081,-0.0855,0.4129
9.99683676699999,0.9076,-0.0872,0.4131
9.998783069000012,0.9085,-0.0867,0.4129
10.002148642000009,0.9093,-0.0855,0.4119
10.004005309000036,0.9105,-0.0848,0.4124
10.007011819000013,0.9107,-0.086,0.4111
10.009209424000005,0.909,-0.0855,0.4126
10.011438278000014,0.9093,-0.0857,0.4119
10.01417385100001,0.9088,-0.0848,0.4111
10.016827965000004,0.9102,-0.085,0.4119
10.023298017000002,0.9085,-0.087,0.4124
10.023957809000024,0.9102,-0.0852,0.4129
10.02440728800002,0.9105,-0.0848,0.4124
10.027118382000026,0.9107,-0.0863,0.4131
10.03036999599999,0.9117,-0.0857,0.4131
10.032119840000007,0.9105,-0.0848,0.4146
10.033776663000026,0.9098,-0.084,0.4129
10.036836402999995,0.9085,-0.0852,0.4114
10.03892124600003,0.9085,-0.086,0.4119
10.041303642000003,0.91,-0.0865,0.4121
10.043980100999988,0.9137,-0.0884,0.4111
10.04690348600002,0.9115,-0.0882,0.4124
10.048867496000014,0.9102,-0.0877,0.4114
10.052944163000006,0.9102,-0.087,0.4126
10.053910673000019,0.9124,-0.0865,0.4111
10.057159892000016,0.9115,-0.0867,0.4129
10.05970510100002,0.9122,-0.087,0.4131
10.062097704999985,0.9127,-0.0872,0.4126
10.064753955000015,0.9115,-0.086,0.4114
10.067353382000022,0.912,-0.0875,0.4116
10.069489007000016,0.912,-0.0872,0.4131
10.07156827800003,0.911,-0.0875,0.4126
10.073848693999992,0.9129,-0.087,0.4126
10.078664632000027,0.9105,-0.0865,0.4129
10.07927687099999,0.9102,-0.087,0.4136
10.081714163000015,0.9107,-0.088,0.4131
10.083892079999998,0.9107,-0.0872,0.4121
10.086645621000002,0.9107,-0.088,0.4126
10.089876559000004,0.91,-0.0882,0.4124
10.091665412999987,0.9112,-0.0872,0.4119
10.094435621000002,0.9107,-0.0872,0.4131
10.096462392000035,0.909,-0.0882,0.4124
10.099698642000021,0.909,-0.0872,0.4114
10.102436297999986,0.9076,-0.0875,0.4133
10.10399025700002,0.9078,-0.0865,0.4129
10.10666541300003,0.9088,-0.088,0.4133
10.109673798000017,0.9073,-0.0865,0.4133
10.111597496000002,0.9088,-0.0877,0.4121
10.11408796500001,0.9073,-0.0865,0.4124
10.117730516999984,0.9088,-0.0875,0.4138
10.122882653000033,0.9085,-0.0897,0.4131
10.123498955000002,0.9081,-0.0899,0.4119
10.123923016999981,0.9073,-0.0899,0.4121
10.126888538000003,0.9088,-0.0887,0.4133
10.129747080000016,0.9088,-0.0882,0.4121
10.131985621000013,0.91,-0.087,0.4138
10.133735725999998,0.9095,-0.0877,0.4136
10.136919735999982,0.9095,-0.087,0.4121
10.139346663000026,0.9093,-0.088,0.4126
10.14139707999999,0.909,-0.0892,0.4131
10.14481385099998,0.9073,-0.0882,0.4136
10.147293798000021,0.909,-0.0882,0.4129
10.14897062099999,0.909,-0.0867,0.4116
10.15226525700001,0.9102,-0.0863,0.4119
10.153911351000033,0.9088,-0.0848,0.4121
10.157514944000013,0.9098,-0.0843,0.4133
10.158909058999996,0.9093,-0.0863,0.4116
10.162295100999984,0.9088,-0.086,0.4109
10.164158017000034,0.91,-0.084,0.4119
10.167270986000005,0.9107,-0.0843,0.4114
10.169762757,0.911,-0.0855,0.4114
10.172321403000012,0.9093,-0.0857,0.4121
10.173910568999986,0.9107,-0.0867,0.4109
10.177190204999988,0.911,-0.085,0.4104
10.179524892000018,0.9102,-0.0865,0.4111
10.18258223600003,0.9127,-0.088,0.4114
10.185219996,0.9107,-0.0884,0.4114
10.187925621000034,0.9105,-0.088,0.4119
10.189059684000028,0.9107,-0.0875,0.4121
10.191574944000024,0.9117,-0.0892,0.4119
10.194031923000011,0.912,-0.0877,0.4124
10.196711714999992,0.911,-0.0855,0.4119
10.201126558999988,0.912,-0.0865,0.4107
10.202631298000028,0.912,-0.087,0.4109
10.204515464999986,0.9102,-0.088,0.4107
10.206807184000013,0.9098,-0.0867,0.4119
10.210135412999989,0.9098,-0.0867,0.4129
10.212944840000034,0.91,-0.0857,0.4121
10.214114996000035,0.911,-0.0872,0.4138
10.216396298000006,0.9081,-0.0894,0.4138
10.219207444000006,0.9098,-0.0882,0.4138
10.222515568999995,0.9115,-0.0875,0.4126
10.225307809000014,0.9107,-0.0894,0.4121
10.229958641999986,0.909,-0.0906,0.4131
10.230518955000036,0.91,-0.0887,0.4138
10.232784422999998,0.9093,-0.088,0.4136
10.234644476000028,0.9095,-0.0865,0.4131
10.236920725999994,0.9095,-0.088,0.4136
10.239002131999996,0.9098,-0.0897,0.4129
10.242624266999997,0.9098,-0.0894,0.4148
10.244275308999988,0.9085,-0.0892,0.4136
10.248202704999983,0.9085,-0.0887,0.4138
10.249037391999991,0.9085,-0.0897,0.4131
10.251883225000029,0.9083,-0.0882,0.4121
10.254635882000002,0.9098,-0.0882,0.4146
10.257083382000019,0.9102,-0.0902,0.4129
10.259829631999992,0.9112,-0.0909,0.4138
10.261549371000001,0.9102,-0.0884,0.4155
10.265015934000019,0.9105,-0.0902,0.416
10.267616194000027,0.9093,-0.0894,0.4151
10.270677861000024,0.9078,-0.0882,0.4131
10.272195569000019,0.9098,-0.0897,0.4121
10.274660933999996,0.91,-0.0906,0.4136
10.278190360999986,0.909,-0.0884,0.4146
10.279302599999994,0.9076,-0.087,0.4121
10.281653538,0.9068,-0.0872,0.4119
10.284792028000027,0.9066,-0.087,0.4109
10.287334423000004,0.9078,-0.0872,0.4109
10.289118798000004,0.909,-0.087,0.4109
10.291751610999995,0.9083,-0.086,0.4107
10.294254007000006,0.9093,-0.086,0.4109
10.297324683999989,0.909,-0.0857,0.4102
10.298907705000033,0.9093,-0.085,0.4121
10.301733641999988,0.9083,-0.0863,0.4138
10.304292132,0.91,-0.0848,0.4136
10.307317600000033,0.9088,-0.0843,0.4146
10.309924892000026,0.9083,-0.0852,0.4146
10.312076298000022,0.909,-0.0863,0.4155
10.315388589999998,0.9085,-0.086,0.4146
10.318232548000026,0.9083,-0.0835,0.4138
10.321396558999993,0.9095,-0.0838,0.4155
10.322536090000028,0.9098,-0.0852,0.4143
10.324252080000008,0.9137,-0.0852,0.4129
10.331362548000016,0.9139,-0.0848,0.4124
10.331926715000009,0.9132,-0.0865,0.4131
10.332334995999986,0.9127,-0.0872,0.4129
10.334350465,0.9127,-0.0882,0.4136
10.337444162999986,0.9139,-0.0872,0.4119
10.339631037999993,0.9139,-0.0855,0.4116
10.342489944000022,0.912,-0.0855,0.4138
10.344380986000033,0.911,-0.0872,0.4141
10.346732653000004,0.9112,-0.0884,0.4136
10.350154996000015,0.9117,-0.0887,0.4136
10.352753069000016,0.9122,-0.0889,0.4136
10.354333849999989,0.9122,-0.0887,0.4129
10.357626402999983,0.9095,-0.088,0.4141
10.360101558999986,0.9081,-0.0887,0.4133
10.36244067299998,0.9083,-0.0906,0.4143
10.364079006999987,0.9085,-0.0899,0.4146
10.367609892000019,0.9078,-0.0867,0.4151
10.369266767,0.9078,-0.0872,0.4153
10.372199319000003,0.9061,-0.0884,0.4133
10.374122653000029,0.9049,-0.087,0.4131
10.376952705000008,0.9059,-0.087,0.4116
10.379769892000013,0.9061,-0.0882,0.4133
10.381611610999983,0.9054,-0.087,0.4138
10.385033538000016,0.9054,-0.0852,0.4133
10.387245778000022,0.9056,-0.0855,0.4126
10.389295672999992,0.9049,-0.0855,0.4119
10.392090360999987,0.9054,-0.0857,0.4121
10.394796298000017,0.9056,-0.0848,0.4126
10.396619579999992,0.9054,-0.0855,0.4121
10.399022392000006,0.9059,-0.086,0.4129
10.40221864199998,0.9081,-0.0848,0.4126
10.404688797999995,0.9098,-0.0852,0.4111
10.407905048000032,0.9083,-0.0852,0.4124
10.409899370999995,0.9076,-0.0855,0.4133
10.411688069000036,0.9115,-0.0867,0.4129
10.414569943999993,0.9115,-0.0863,0.4126
10.416518016999987,0.9117,-0.087,0.4114
10.419916298000032,0.9117,-0.087,0.4114
10.42329666300003,0.9122,-0.0867,0.4114
10.424060881999992,0.9122,-0.0882,0.4114
10.430844007000019,0.9139,-0.0877,0.4124
10.431407965000005,0.9139,-0.0875,0.4104
10.431773954999983,0.9127,-0.087,0.4094
10.43813510000001,0.912,-0.085,0.4111
10.438527080000028,0.9122,-0.0875,0.4111
10.439165881999998,0.9139,-0.088,0.4092
10.442766297999981,0.9129,-0.088,0.4094
10.444655620999981,0.9124,-0.0892,0.4114
10.446587964999992,0.9127,-0.0877,0.4116
10.450105413000017,0.9127,-0.0894,0.4121
10.451981193999984,0.9127,-0.0872,0.4114
10.455015309000032,0.912,-0.086,0.4116
10.456561559000022,0.9127,-0.0882,0.4116
10.460078173,0.9127,-0.0875,0.4102
10.462161922999996,0.9112,-0.0863,0.4102
10.464123850000021,0.9115,-0.087,0.4129
10.468440517000033,0.9115,-0.088,0.4129
10.46981088199999,0.9117,-0.0884,0.4104
10.472275308999997,0.912,-0.088,0.4111
10.474128225000015,0.9127,-0.0867,0.4129
10.47699051699999,0.9127,-0.0882,0.4111
10.479203538000036,0.9127,-0.087,0.4124
10.48240150700002,0.9117,-0.0863,0.4138
10.484720673000027,0.911,-0.0857,0.4126
