time,gFx,gFy,gFz
9.13871145500002,0.9117,-0.0848,0.4126
9.141105674000016,0.911,-0.0843,0.4116
9.143403851000016,0.9117,-0.0821,0.4143
9.146619214999987,0.909,-0.0828,0.4129
9.148678694000012,0.9085,-0.0813,0.4126
9.151112288000036,0.9098,-0.0833,0.4124
9.15356489200002,0.9078,-0.0823,0.4131
9.156255205000036,0.9073,-0.0845,0.4136
9.158426299000041,0.9056,-0.0835,0.4131
9.161402965000036,0.9078,-0.0828,0.4138
9.163819476000015,0.9054,-0.0816,0.4141
9.166237392000028,0.9041,-0.083,0.4153
9.169406142000014,0.9044,-0.0828,0.4153
9.171440569000026,0.9044,-0.0818,0.4155
9.173544944000014,0.9037,-0.0818,0.4153
9.176009787999988,0.9044,-0.0823,0.4153
9.182224111000039,0.9039,-0.0833,0.4151
9.182857653000042,0.9054,-0.083,0.4158
9.18378541300001,0.9041,-0.0828,0.4163
9.189079214999992,0.9044,-0.0833,0.4168
9.189418068999998,0.9041,-0.0833,0.4165
9.19096687199999,0.9044,-0.0838,0.4168
9.193487601000015,0.9071,-0.0857,0.4146
9.196463955000013,0.9081,-0.0863,0.416
9.19956332999999,0.9076,-0.0867,0.4168
9.200907287999996,0.9076,-0.0894,0.4177
9.20357718400004,0.9083,-0.087,0.4177
9.206428799000037,0.909,-0.087,0.4175
9.208643851000033,0.9107,-0.0884,0.4187
9.211691403000032,0.9115,-0.088,0.4192
9.213754528000038,0.9127,-0.0887,0.4185
9.216463277999992,0.9154,-0.0892,0.417
9.219571142000007,0.9159,-0.0887,0.4175
9.221172131999992,0.9173,-0.0897,0.4172
9.223517965000042,0.9173,-0.0899,0.4175
9.227039632000015,0.9173,-0.0887,0.417
9.228875778000031,0.9178,-0.088,0.4146
9.23203010100002,0.9178,-0.0887,0.4143
9.233564944000022,0.9186,-0.0872,0.4129
9.236555361,0.9173,-0.0867,0.4126
9.238716090000025,0.9186,-0.0855,0.4121
9.242156090000037,0.9171,-0.0838,0.4124
9.243745725999986,0.9137,-0.0838,0.4116
9.246515153000018,0.9144,-0.084,0.4104
9.249514580000039,0.9115,-0.0833,0.4111
9.251106090000007,0.909,-0.084,0.4099
9.253849267000021,0.909,-0.0826,0.4102
9.256409788000042,0.9081,-0.0843,0.4107
9.259490986000003,0.9056,-0.0835,0.4104
9.262074944000005,0.9049,-0.0845,0.4126
9.264091662999988,0.9041,-0.0843,0.4136
9.266221610999992,0.9019,-0.083,0.4146
9.269970934000014,0.9007,-0.0833,0.4155
9.271626663000006,0.9007,-0.0843,0.4175
9.273555465000015,0.8995,-0.0852,0.418
9.276389996000034,0.9007,-0.0852,0.4197
9.28130468400002,0.8998,-0.0848,0.4204
9.282013538000001,0.8985,-0.0845,0.4204
9.284180048999986,0.9,-0.0833,0.4202
9.286827861000006,0.9012,-0.0821,0.4197
9.288722392000011,0.9017,-0.0828,0.4216
9.291320986000017,0.9024,-0.0821,0.419
9.29359536100003,0.9041,-0.0821,0.4197
9.296445830000039,0.9032,-0.0818,0.419
9.299023277999993,0.9041,-0.0823,0.4192
9.301774996000006,0.9056,-0.084,0.419
9.303928851000023,0.9054,-0.0823,0.417
9.306466559,0.9078,-0.0821,0.4158
9.30953437100004,0.9078,-0.083,0.4141
9.31126249600004,0.9093,-0.085,0.4153
9.313928486000009,0.9102,-0.0845,0.416
9.316319111000041,0.9088,-0.084,0.4148
9.319677705000004,0.9085,-0.0838,0.4141
9.322034059000032,0.9093,-0.0867,0.4138
9.323633954999991,0.9102,-0.0872,0.4141
9.327149475999988,0.9115,-0.0863,0.4133
9.328807028000028,0.9105,-0.0867,0.4136
9.33159166300004,0.9098,-0.0855,0.4136
9.333588851000002,0.909,-0.0863,0.4136
9.33611395500003,0.91,-0.0872,0.4143
9.338992964999989,0.9095,-0.0835,0.4138
9.341123174000018,0.9098,-0.0852,0.4146
9.343992495999998,0.9102,-0.0852,0.4151
9.34640004900001,0.9095,-0.0835,0.4158
9.349622339999996,0.9073,-0.0811,0.4172
9.352030152999987,0.9085,-0.0804,0.416
9.353797444000008,0.9083,-0.0787,0.416
9.356232392000038,0.9081,-0.0789,0.4165
9.359487339999987,0.9098,-0.0784,0.4163
9.361544476000006,0.911,-0.0765,0.4148
9.364234006999993,0.9073,-0.0777,0.4141
9.367126194000036,0.9078,-0.0779,0.4146
9.373411038000029,0.9095,-0.0784,0.4136
9.374185257000022,0.9107,-0.0789,0.4151
9.37462046500002,0.91,-0.0796,0.4155
9.377224476000038,0.9107,-0.0808,0.4146
9.38049010100002,0.9107,-0.084,0.4141
9.381912809000028,0.9095,-0.0845,0.4126
9.384184788000027,0.9107,-0.0835,0.4102
9.386163955000029,0.9107,-0.0823,0.4107
9.390230465000002,0.9105,-0.083,0.4119
9.392241611000031,0.9112,-0.0843,0.4111
9.394558173999997,0.9117,-0.0843,0.4109
9.396239111,0.9102,-0.0845,0.4102
9.398826611000004,0.9107,-0.0863,0.4089
9.40194369400001,0.91,-0.0865,0.4107
9.403897913000037,0.9095,-0.0838,0.4121
9.406513382000014,0.9085,-0.0833,0.4119
9.408861976000026,0.9093,-0.0806,0.4119
9.411615205000032,0.9083,-0.0818,0.4114
9.41478379900002,0.9081,-0.0826,0.4124
9.418006870999989,0.9078,-0.0845,0.4131
9.418864632000009,0.9044,-0.0828,0.4138
9.422042653000005,0.9041,-0.0823,0.4148
9.424119215000019,0.9054,-0.0826,0.4155
9.426944111000012,0.9063,-0.0818,0.4172
9.428986871000006,0.9049,-0.0823,0.4165
9.431348017000005,0.9059,-0.0811,0.4153
9.434262340000032,0.9056,-0.0816,0.4143
9.436946663000015,0.9049,-0.0808,0.4143
9.439102861000038,0.9046,-0.0804,0.4163
9.441133745999991,0.9041,-0.0813,0.4155
9.44443426700002,0.9051,-0.0826,0.4146
9.446292443999994,0.9056,-0.0821,0.4153
9.450182496000025,0.9056,-0.0791,0.4143
9.453766975999997,0.9044,-0.0796,0.4138
9.454447808999987,0.9056,-0.0813,0.4141
9.456379840000011,0.9049,-0.0799,0.4146
9.460162808999996,0.9059,-0.0789,0.4141
9.463130412999988,0.9073,-0.0794,0.416
9.463918694000029,0.9078,-0.0804,0.4153
9.466574528000024,0.9083,-0.0799,0.4155
9.470504683999991,0.9083,-0.0791,0.4153
9.47239504800001,0.9078,-0.0813,0.4163
9.473786246000031,0.9068,-0.0799,0.4158
9.482925257000034,0.911,-0.0818,0.4153
9.483602861000008,0.9112,-0.0808,0.4158
9.48402640300003,0.9117,-0.0804,0.4153
9.484420778000015,0.9132,-0.0818,0.4146
9.491319215000033,0.9127,-0.0821,0.4158
9.491713903000004,0.9132,-0.0787,0.4153
9.491903226000034,0.912,-0.0794,0.4146
9.494258537999997,0.9134,-0.0804,0.4133
9.496604423000008,0.9144,-0.0794,0.4153
9.500488851,0.912,-0.0794,0.4146
9.503555465000034,0.912,-0.0804,0.4155
9.504303069000002,0.912,-0.0789,0.4133
9.507553382000026,0.9107,-0.0804,0.4133
9.510277236000036,0.9105,-0.0804,0.4126
9.51177155900001,0.9078,-0.0806,0.4126
9.513824527999986,0.9085,-0.0806,0.4126
9.516286245999993,0.9078,-0.0821,0.4138
9.519051090000005,0.9073,-0.0828,0.4138
9.521238330000017,0.9076,-0.0835,0.4131
9.525104527999986,0.9066,-0.0828,0.4121
9.527342965000003,0.9068,-0.0826,0.4129
9.529081818999998,0.9044,-0.0828,0.4119
9.532130309000024,0.9049,-0.0838,0.4119
9.53460905899999,0.9063,-0.0845,0.4126
9.536652444000026,0.9041,-0.0828,0.4131
9.538979944000005,0.9027,-0.0811,0.4121
9.542381922999994,0.9029,-0.0821,0.4116
9.544433069000036,0.9039,-0.0799,0.4136
9.546416246000035,0.9046,-0.0823,0.4151
9.55015900699999,0.9044,-0.0835,0.4151
9.552227184000003,0.9054,-0.0843,0.4153
9.554949943999986,0.9066,-0.085,0.418
9.556485361,0.9081,-0.0848,0.4187
9.558827495999992,0.909,-0.0857,0.4175
9.56181202800002,0.911,-0.087,0.4192
9.564813903000015,0.911,-0.0882,0.4177
9.567884528000036,0.9115,-0.0897,0.4182
9.571198486000014,0.912,-0.0909,0.4185
9.572279632000004,0.9124,-0.0916,0.4197
9.574933278000003,0.9149,-0.0926,0.4194
9.580607496000027,0.9173,-0.0948,0.4197
9.581163746000016,0.9164,-0.0958,0.4199
9.581526402999998,0.9151,-0.0941,0.4175
9.584207028000037,0.9171,-0.0919,0.4175
9.587954319000005,0.9159,-0.0897,0.4168
9.589582183999994,0.9144,-0.0904,0.4175
9.591229632000022,0.9164,-0.0906,0.4151
9.593909214999996,0.9137,-0.0892,0.4153
9.59660171500002,0.9112,-0.0887,0.4131
9.598841923000009,0.9112,-0.0899,0.4114
9.60225202800001,0.9122,-0.0887,0.4114
9.604522496000016,0.9102,-0.0872,0.4124
9.607083851000027,0.9085,-0.0855,0.4116
9.609015101000011,0.9068,-0.0848,0.4116
9.611889684000005,0.9066,-0.083,0.4102
9.613997809000011,0.9063,-0.0813,0.4107
9.617125205000036,0.9061,-0.0808,0.4099
9.619010881999998,0.9039,-0.0818,0.4099
9.621818955000037,0.9037,-0.0806,0.4109
9.624332809000009,0.9039,-0.0799,0.4116
9.627106559000026,0.9024,-0.0811,0.4121
9.629053121000027,0.9017,-0.0804,0.4121
9.632456193999985,0.901,-0.0804,0.4121
9.634775047999995,0.9015,-0.0808,0.4133
9.636606194000024,0.9029,-0.0813,0.4116
9.638948642000003,0.9022,-0.0791,0.4133
9.64137806900004,0.9029,-0.0801,0.4143
9.643963278000001,0.9039,-0.0777,0.4133
9.647131193999996,0.9039,-0.0789,0.4133
9.649025517000041,0.9056,-0.0804,0.4148
9.651462705000029,0.9054,-0.0799,0.4153
9.654286974999991,0.9063,-0.0794,0.4146
9.656327653000005,0.9073,-0.0796,0.4158
9.659297132000006,0.909,-0.0799,0.4158
9.661613278000004,0.9085,-0.0799,0.4158
9.664754892000019,0.9083,-0.0808,0.4146
9.666455621000011,0.9095,-0.084,0.4148
9.673850100000038,0.9142,-0.0845,0.4143
9.674449528000025,0.912,-0.0855,0.4155
9.684561507000012,0.9117,-0.0848,0.4158
9.68502973599999,0.9127,-0.0875,0.417
9.68524994400002,0.9137,-0.0877,0.4172
9.685460465000006,0.9144,-0.0865,0.4148
9.685721715,0.9122,-0.0863,0.4143
9.686956298000041,0.9122,-0.0857,0.4148
9.688547131999997,0.9129,-0.0843,0.4153
9.69143473600002,0.9117,-0.0857,0.416
9.693499215000031,0.9112,-0.0852,0.4158
9.696176610999999,0.91,-0.084,0.4153
9.698421870999994,0.9095,-0.0835,0.4155
9.701481298000033,0.9102,-0.084,0.4158
9.703882548000024,0.909,-0.0848,0.4153
9.70661801700004,0.9088,-0.0823,0.4163
9.710772028000008,0.9071,-0.0818,0.4175
9.71195614200002,0.9068,-0.0806,0.4165
9.71514431899999,0.9059,-0.0799,0.4158
9.716514996,0.9083,-0.0791,0.4148
9.720576090000009,0.9056,-0.0789,0.4153
9.721386455000015,0.9049,-0.0787,0.4143
9.725208590000022,0.9056,-0.0796,0.4143
9.727245830000015,0.9054,-0.0791,0.4155
9.729236350000008,0.9076,-0.0791,0.4141
9.731475621000016,0.9073,-0.0784,0.4158
9.734815153,0.9068,-0.0801,0.4146
9.737309944000003,0.9073,-0.0813,0.4151
9.739416715000004,0.9063,-0.0796,0.4138
9.743112132000022,0.9063,-0.0796,0.4136
9.744930153000041,0.9081,-0.0794,0.4136
9.746488172999989,0.909,-0.0799,0.4129
9.750390621000008,0.9088,-0.0821,0.4129
9.753065621000019,0.9083,-0.0823,0.4141
9.754570881999996,0.9083,-0.0816,0.4124
9.756968694000022,0.9105,-0.0808,0.4111
9.76011749600002,0.909,-0.0806,0.4099
9.76204718400004,0.91,-0.0826,0.4102
9.763869163000038,0.9112,-0.0801,0.4104
9.767385361000038,0.9093,-0.0811,0.4114
9.772500568999988,0.9088,-0.0811,0.4111
9.773098849999997,0.909,-0.0821,0.4104
9.775850517000038,0.9078,-0.0816,0.4104
9.776588434000018,0.9076,-0.0821,0.4104
9.779628537999997,0.9078,-0.0806,0.4107
9.782435205000013,0.909,-0.0813,0.4114
9.784524943999998,0.9073,-0.0821,0.4124
9.786518903000001,0.9081,-0.0835,0.4119
9.789088278000008,0.909,-0.0823,0.4121
9.793173120999995,0.909,-0.0818,0.4131
9.795221298000001,0.909,-0.0818,0.4131
9.796666403000017,0.9078,-0.0808,0.4131
9.799647028000038,0.9085,-0.0811,0.4131
9.801489839999988,0.9081,-0.0823,0.4138
9.804008382000006,0.9078,-0.0806,0.4158
9.80712848600001,0.9085,-0.0811,0.416
9.809392965000029,0.9085,-0.0821,0.4146
9.811656975000005,0.909,-0.0828,0.4143
9.814304944000014,0.9076,-0.0823,0.4148
9.816688537999994,0.9078,-0.0821,0.4163
9.820001819000026,0.9071,-0.0816,0.4158
9.822494527999993,0.9059,-0.0801,0.4168
9.824091818999989,0.9071,-0.0808,0.416
9.827001819000031,0.9071,-0.0808,0.4151
9.830363277999993,0.9063,-0.0811,0.4155
9.831398903000036,0.9073,-0.0806,0.4175
9.83421239200004,0.9063,-0.0811,0.417
9.836902132000034,0.9061,-0.0818,0.4163
9.839933694000024,0.9068,-0.0816,0.4153
9.842319163000013,0.9078,-0.0816,0.4146
9.844255830000009,0.9078,-0.0794,0.4148
9.846994007000035,0.9076,-0.0826,0.4148
9.849626090000015,0.9085,-0.0826,0.4143
9.851606506999985,0.9102,-0.0816,0.417
9.854249892000041,0.9098,-0.0828,0.4163
9.857017288000009,0.9093,-0.0828,0.4177
9.859529527999996,0.9105,-0.0848,0.4158
9.862093120999987,0.9105,-0.0852,0.4143
9.864060830000028,0.9105,-0.0867,0.4158
9.867402913000035,0.911,-0.0867,0.4146
9.869182808999994,0.9115,-0.0863,0.4138
9.872084943999994,0.9115,-0.0863,0.417
9.87446494400001,0.9129,-0.0855,0.4155
9.880082861000005,0.9139,-0.0848,0.4136
9.880705673000023,0.9146,-0.0852,0.4129
9.882763017000002,0.9154,-0.0855,0.4126
9.884773590000009,0.9137,-0.0857,0.4126
9.886533850000035,0.9151,-0.0852,0.4131
9.88927510000002,0.9127,-0.0843,0.4116
9.891535777000001,0.9142,-0.0848,0.4114
9.894178225000019,0.9139,-0.0848,0.4124
9.89660645500004,0.9142,-0.085,0.4102
9.899521611000011,0.9142,-0.0821,0.4104
9.902021193999985,0.9122,-0.0828,0.4097
9.904332651999994,0.9105,-0.0835,0.4094
9.906581715000016,0.9093,-0.0826,0.4085
9.910279995999986,0.9095,-0.0818,0.4094
9.911543016999985,0.9085,-0.0821,0.4087
9.915248173000009,0.9076,-0.0813,0.4124
9.917848330000027,0.9071,-0.0838,0.4111
9.919536193999988,0.9076,-0.086,0.4116
9.92180494400003,0.9066,-0.0867,0.4121
9.92523208,0.9066,-0.0857,0.4129
9.927360829999998,0.9068,-0.086,0.4138
9.929399475000025,0.9049,-0.0877,0.4146
9.931662808999988,0.9039,-0.0897,0.4143
9.934893955000007,0.9049,-0.0887,0.4168
9.937070882,0.9049,-0.0889,0.4172
9.940073589999997,0.9046,-0.088,0.4175
9.942056401999992,0.9061,-0.0872,0.4168
9.944539580000026,0.9061,-0.0845,0.4197
9.947048225000003,0.9049,-0.0845,0.4187
9.949981038000033,0.9046,-0.085,0.4175
9.952114996000034,0.9056,-0.0855,0.419
9.954366558999993,0.9068,-0.0843,0.419
9.956574996000029,0.9061,-0.0833,0.4177
9.961306715000035,0.9073,-0.0838,0.4175
9.962011350000012,0.9061,-0.0821,0.4165
9.96559583000004,0.9068,-0.0806,0.4155
9.968564995999998,0.9063,-0.0818,0.4153
9.969778590000033,0.909,-0.0835,0.4168
9.972833121000008,0.9085,-0.0835,0.4153
9.975405205000015,0.909,-0.0835,0.4151
9.981964788000028,0.9083,-0.085,0.4138
9.982516819000011,0.9095,-0.0848,0.4133
9.982808901999988,0.909,-0.084,0.416
9.984382288000006,0.9102,-0.0838,0.416
9.98668556900003,0.9095,-0.084,0.4153
9.989265777000014,0.9098,-0.0843,0.4143
9.99233963200004,0.9098,-0.0867,0.4141
9.99542765199999,0.9112,-0.086,0.4141
9.99663317300002,0.9112,-0.086,0.4138
9.999755309000022,0.91,-0.0835,0.4143
10.001900725000041,0.909,-0.0845,0.4153
10.00425260000003,0.9095,-0.0848,0.4158
10.007054475000018,0.9093,-0.0838,0.4148
10.009801715000037,0.9102,-0.084,0.4165
10.012230777000013,0.91,-0.0845,0.417
10.014188590000003,0.9076,-0.0833,0.4153
10.017058225000028,0.9078,-0.0818,0.4151
10.019651923000026,0.9081,-0.0808,0.4148
10.02199577700003,0.9083,-0.0828,0.4158
10.02591249599999,0.9076,-0.0823,0.4155
10.026723955000023,0.9078,-0.0799,0.4153
10.030352496000035,0.9066,-0.0806,0.4138
10.031599787999994,0.9066,-0.0811,0.4148
10.035078381999995,0.9054,-0.0799,0.4143
10.036661298000013,0.9063,-0.0813,0.4141
10.040321038000002,0.9063,-0.0806,0.4153
10.04198083,0.9061,-0.0818,0.4155
10.044544110999993,0.9061,-0.0828,0.4138
10.047622184000033,0.9054,-0.084,0.4143
10.050549526999987,0.9076,-0.0835,0.4143
10.051817496000012,0.91,-0.0838,0.4141
10.05444890199999,0.9098,-0.0843,0.4141
10.057611038000005,0.9093,-0.0872,0.4114
10.059622757,0.9085,-0.0857,0.4111
10.06293359,0.9095,-0.0852,0.4109
10.06416077700004,0.9098,-0.0828,0.4097
10.066992757000037,0.9076,-0.0816,0.4111
10.070285361000003,0.9063,-0.0821,0.4107
10.073024475000011,0.9066,-0.0811,0.4099
10.075429111000005,0.9083,-0.0804,0.4109
10.077447913000015,0.9073,-0.0787,0.4119
10.079329266999991,0.9061,-0.0813,0.4146
10.082992444000013,0.9085,-0.0796,0.4138
10.089764527,0.9085,-0.0779,0.4153
10.090415048000011,0.9073,-0.0796,0.4146
10.090853433999996,0.9073,-0.0811,0.4153
10.09266343400003,0.9088,-0.0811,0.4163
10.095087444,0.9081,-0.0811,0.4163
10.098028172999989,0.909,-0.0833,0.4172
10.10006635000002,0.91,-0.0835,0.4172
10.102490777000014,0.9098,-0.0826,0.4153
10.104916611000021,0.9112,-0.083,0.4165
10.106647079000027,0.912,-0.0835,0.416
10.109288381999988,0.9139,-0.0821,0.4151
10.112032183999986,0.9142,-0.0826,0.4158
10.114362236000034,0.9139,-0.0828,0.4158
10.117543538000007,0.9137,-0.0828,0.4158
10.119295725000029,0.9137,-0.083,0.4155
10.122333902000037,0.9134,-0.0848,0.4146
10.124801037999987,0.9137,-0.0821,0.4133
10.12686447499999,0.9122,-0.0821,0.4129
10.129621923000002,0.9127,-0.0833,0.4121
10.131710934000012,0.9129,-0.0838,0.4111
10.135015569000018,0.9124,-0.0838,0.4119
10.137356090000026,0.9107,-0.0821,0.4107
10.139869319000013,0.9098,-0.0833,0.4109
10.141988225000034,0.91,-0.0848,0.4121
10.145263642000032,0.9093,-0.0852,0.4109
10.14762489200001,0.9102,-0.084,0.4104
10.150112548000038,0.9095,-0.0835,0.4092
10.151799684000025,0.9093,-0.0855,0.4092
10.155449110999996,0.9076,-0.085,0.4102
10.158489631999998,0.9078,-0.0848,0.4107
10.160266089999993,0.9081,-0.0848,0.4107
10.161760569000023,0.909,-0.085,0.4092
10.164268434000007,0.9083,-0.0843,0.4097
10.167483849999996,0.9071,-0.0838,0.4097
10.17001317300003,0.9105,-0.0838,0.4107
10.172293276999994,0.91,-0.0833,0.4107
10.174685465000039,0.9102,-0.0835,0.4126
10.177070621000041,0.9102,-0.0835,0.4116
10.17929885000001,0.9105,-0.0835,0.4116
10.182405725000024,0.9102,-0.0833,0.4111
10.194348590000004,0.9112,-0.0838,0.4114
10.194806559000028,0.9117,-0.084,0.4114
10.195042444000023,0.9107,-0.0845,0.4129
10.195273121000014,0.9117,-0.0828,0.4119
10.195475256999998,0.911,-0.0838,0.4119
10.197158016999992,0.9095,-0.0845,0.4124
10.199893017000022,0.9093,-0.084,0.4116
10.202639110999996,0.9117,-0.0833,0.4141
10.205687965000038,0.9115,-0.0826,0.4133
10.208353694000039,0.912,-0.0823,0.4126
10.210011038000005,0.9107,-0.083,0.4121
10.21245103800004,0.9112,-0.083,0.4119
10.21430671500002,0.911,-0.085,0.4131
10.216777132000004,0.911,-0.0857,0.4126
10.220490203999987,0.91,-0.0852,0.4136
10.221830517,0.909,-0.0845,0.4116
10.224592757000039,0.9083,-0.084,0.4124
10.227184475000001,0.9061,-0.083,0.4129
10.229882704000033,0.909,-0.0833,0.4124
10.232761194000034,0.91,-0.0835,0.4141
10.236185361000025,0.9107,-0.0838,0.4131
10.236971611000001,0.9105,-0.0821,0.4136
10.240124840000021,0.9095,-0.0813,0.4133
10.24221697500002,0.9083,-0.0835,0.4136
10.24505405900004,0.91,-0.0835,0.4124
10.246922600000005,0.9124,-0.084,0.4129
10.25079645400001,0.9124,-0.0826,0.4126
10.252282027000035,0.9105,-0.083,0.4133
10.255308590000027,0.911,-0.0835,0.4124
10.25870353800002,0.9105,-0.0823,0.4129
10.259966090000034,0.9088,-0.0821,0.4121
10.26272327700002,0.9095,-0.0838,0.4129
10.264656715000001,0.909,-0.0828,0.4131
10.267653016999986,0.909,-0.0845,0.4136
10.270342808999999,0.91,-0.084,0.4131
10.271848901999988,0.911,-0.0838,0.4126
10.275078328999996,0.9115,-0.0843,0.4124
10.277187757000036,0.9117,-0.085,0.4131
10.280544475,0.909,-0.0821,0.4129
10.286457079000002,0.9095,-0.0833,0.4126
10.28709187100003,0.9102,-0.086,0.4126
10.287515986000017,0.9095,-0.0867,0.4129
10.289385047999986,0.9095,-0.084,0.4126
10.292979059000004,0.9098,-0.0845,0.4136
10.294924475000016,0.9093,-0.0852,0.4138
10.296774943999992,0.9093,-0.0835,0.4124
10.299356819000025,0.9088,-0.0843,0.4129
10.302970464999987,0.9083,-0.0855,0.4141
10.30489140200001,0.9068,-0.0843,0.4143
10.30736103800001,0.9078,-0.0845,0.4168
10.31039338100004,0.9076,-0.0848,0.416
10.312295881000011,0.9078,-0.0857,0.4141
10.314338434000035,0.9041,-0.0865,0.416
10.317027026999995,0.9056,-0.0857,0.416
10.319773590000011,0.9051,-0.0855,0.4141
10.321879475000003,0.9054,-0.087,0.416
10.324574891999987,0.9044,-0.0865,0.4175
10.327354892000017,0.9044,-0.0855,0.4163
10.329542339999989,0.9063,-0.0848,0.4168
10.33269260000003,0.9044,-0.0852,0.4177
10.334520569000006,0.9032,-0.0848,0.419
10.33801082900004,0.9024,-0.085,0.4187
10.341234163000024,0.9049,-0.084,0.4187
10.34209254800004,0.9046,-0.0845,0.4182
10.344460204000029,0.9054,-0.0843,0.4192
10.346947079000017,0.9054,-0.084,0.4185
10.35062254799999,0.9049,-0.0848,0.4175
10.352687236000008,0.9046,-0.0843,0.4168
10.355784527000026,0.9063,-0.085,0.4163
10.357197444000008,0.9056,-0.0845,0.4175
10.360831611000037,0.9049,-0.0808,0.4177
10.362006974999986,0.9066,-0.0823,0.4175
10.36539239199999,0.9083,-0.0828,0.4165
10.367672913000035,0.9076,-0.0828,0.4151
10.370013954000001,0.9071,-0.0823,0.4143
10.371931194000013,0.9063,-0.083,0.4153
10.376675621000004,0.9056,-0.083,0.4155
10.377364319000037,0.9068,-0.0833,0.4168
10.380754110999987,0.9093,-0.0833,0.4175
10.385616142000003,0.9088,-0.0818,0.417
10.386320413000021,0.9088,-0.0838,0.4151
10.388480569000023,0.9102,-0.0823,0.4168
10.38984999600001,0.909,-0.0818,0.417
10.392772809000007,0.9098,-0.0811,0.4185
10.395037495999986,0.909,-0.0838,0.4163
10.397815880999985,0.9088,-0.0845,0.416
10.399591819000022,0.9098,-0.0821,0.417
10.402560673000039,0.9081,-0.0826,0.4158
10.404873381000016,0.909,-0.0835,0.4158
10.40766447499999,0.9078,-0.0845,0.4155
10.40957905900001,0.9068,-0.085,0.416
10.41187723600001,0.909,-0.0843,0.4143
10.415576454000018,0.9078,-0.0848,0.4131
10.416996089999998,0.9081,-0.0835,0.4155
10.420399422999992,0.9081,-0.0833,0.4146
10.421952131000012,0.9083,-0.0835,0.4119
10.424737131000029,0.9081,-0.0845,0.4124
10.427616559,0.9083,-0.0835,0.4138
10.430579736000027,0.9093,-0.0838,0.4136
10.432213277000017,0.91,-0.084,0.4129
10.434532703999992,0.9063,-0.0857,0.4136
10.436887236000018,0.9076,-0.083,0.4136
10.441001922999988,0.9078,-0.084,0.4148
10.442139736000001,0.9078,-0.0848,0.4151
10.445552600000042,0.9066,-0.084,0.4155
10.446939371000042,0.9061,-0.084,0.4151
10.450171923000028,0.9066,-0.0845,0.4133
10.452007704000039,0.909,-0.0855,0.4143
10.455062079000015,0.9066,-0.0838,0.4155
10.457456715000035,0.9063,-0.0835,0.4136
10.460260934000019,0.9068,-0.0835,0.4146
10.462073017000023,0.9056,-0.0833,0.4143
10.466031611000005,0.9076,-0.083,0.4131
10.467711662999989,0.9078,-0.083,0.4124
10.469622808999986,0.9085,-0.0823,0.4143
10.473318746000018,0.9078,-0.0816,0.4153
10.475418380999997,0.9085,-0.0823,0.4151
10.477337652000017,0.9093,-0.0833,0.4129
10.481106662999991,0.9102,-0.0835,0.4138
10.490173069000036,0.91,-0.0838,0.4146
10.490551350000032,0.91,-0.0843,0.4131
10.49076999600004,0.9117,-0.0838,0.4143
10.490968694000003,0.911,-0.0857,0.4148
10.492036663000022,0.9095,-0.085,0.4151
10.495083434000037,0.91,-0.0852,0.4148
10.496948538000026,0.9117,-0.0845,0.4151
10.499647548000041,0.911,-0.083,0.4153
10.503891611000029,0.911,-0.0865,0.4155
10.504711663000023,0.9107,-0.0838,0.4136
10.507320725,0.9102,-0.0838,0.4143
10.510156923000011,0.911,-0.0835,0.4146
10.513210048000019,0.9081,-0.0845,0.4133
10.515718069000002,0.9085,-0.0843,0.4138
10.517729215000031,0.9102,-0.0843,0.4136
10.519703798000023,0.9102,-0.0857,0.4133
10.526055465000013,0.9112,-0.0857,0.4138
10.526999682999985,0.9098,-0.0867,0.4143
10.52769093300003,0.9088,-0.087,0.4143
10.529811767000012,0.9098,-0.0848,0.4133
10.532829475000028,0.9095,-0.084,0.4131
10.535034475000032,0.9083,-0.0843,0.4151
10.53695608999999,0.9095,-0.0855,0.4165
10.53954676699999,0.909,-0.0838,0.4155
10.543461506000028,0.9083,-0.0821,0.4141
10.545559371000024,0.9068,-0.0833,0.4155
10.548167861000024,0.9093,-0.0823,0.4155
10.550873590000037,0.91,-0.0816,0.4151
10.552140307999991,0.9095,-0.0823,0.4153
10.554716194000036,0.9098,-0.0833,0.4151
10.557821194000041,0.9093,-0.0833,0.4155
10.560325725000041,0.9088,-0.0826,0.4146
10.563327496,0.9085,-0.0826,0.4143
10.564966038000023,0.909,-0.0813,0.4129
10.568105413000012,0.9078,-0.0833,0.4138
10.570924891999994,0.9095,-0.0818,0.4136
10.573390308,0.9102,-0.083,0.4141
10.575627026999996,0.909,-0.0833,0.4131
10.57703859000003,0.9107,-0.0852,0.4114
10.57983843300002,0.9085,-0.0835,0.4126
10.58468973600003,0.9081,-0.0843,0.4114
10.585314371000038,0.9093,-0.0852,0.4121
10.587626663000037,0.9115,-0.0857,0.4116
10.592694526999992,0.9115,-0.0872,0.4114
10.59319999600001,0.9115,-0.086,0.4116
10.594689579000033,0.9105,-0.0852,0.4109
10.597831142000018,0.9115,-0.083,0.4124
10.599638798,0.9117,-0.0811,0.4138
10.60322077699999,0.9115,-0.084,0.4136
10.604623954000033,0.9093,-0.0852,0.4138
10.609106870999994,0.9098,-0.0855,0.4121
10.610477288000027,0.9095,-0.0843,0.4138
10.613070361000041,0.9098,-0.0826,0.4133
10.61456812099999,0.9095,-0.0816,0.4126
10.617930725000008,0.91,-0.0813,0.4148
