time,gFx,gFy,gFz
9.051535725999997,0.911,-0.0672,0.4077
9.053318485999995,0.9127,-0.0667,0.4082
9.055591090000007,0.9129,-0.0677,0.4089
9.058795256999986,0.9124,-0.066,0.4104
9.061474632,0.9129,-0.0664,0.4082
9.064112131999991,0.9127,-0.0645,0.4075
9.066391611,0.911,-0.0677,0.4082
9.06894296499999,0.9107,-0.0652,0.4077
9.071450100999982,0.9102,-0.0638,0.4087
9.074330048999997,0.9127,-0.065,0.4085
9.077504787999999,0.9132,-0.0667,0.4063
9.078229266999983,0.9137,-0.0657,0.4082
9.080749370999996,0.9151,-0.0677,0.4072
9.084341089999981,0.9146,-0.0674,0.408
9.087215934,0.9149,-0.0657,0.408
9.088004683999998,0.9146,-0.0652,0.4072
9.091708068999992,0.9144,-0.0669,0.4085
9.09376744399998,0.9164,-0.066,0.4087
9.096479214999988,0.9166,-0.0669,0.4087
9.099422132,0.9183,-0.0684,0.4089
9.101606766999993,0.9193,-0.0674,0.4085
9.107235465000002,0.9168,-0.0669,0.4087
9.107890048999991,0.9149,-0.0677,0.4097
9.108393433999993,0.9161,-0.0677,0.408
9.115163330000001,0.9139,-0.0674,0.4072
9.115569266999984,0.9142,-0.0682,0.4077
9.115773381999986,0.9134,-0.0664,0.407
9.118117549000004,0.9127,-0.0652,0.4058
9.120790725999996,0.912,-0.0652,0.4053
9.123688120999986,0.9124,-0.0662,0.408
9.125725829999993,0.9137,-0.0664,0.4072
9.128700256999991,0.9132,-0.0657,0.4072
9.130712705000008,0.9112,-0.0667,0.408
9.133459996,0.9117,-0.0672,0.4082
9.135653798999982,0.912,-0.0664,0.4077
9.138042912999992,0.9124,-0.0638,0.4072
9.141474162999998,0.9115,-0.0657,0.4072
9.143424423999988,0.9129,-0.0655,0.4067
9.146081455000001,0.9129,-0.0655,0.4082
9.148433538000006,0.9137,-0.0672,0.4089
9.150739318999996,0.912,-0.066,0.4065
9.15347218399998,0.9115,-0.065,0.406
9.155489162999999,0.9127,-0.0662,0.4072
9.15909161099998,0.9124,-0.0655,0.4058
9.161050412999998,0.9124,-0.0647,0.4067
9.163428694000004,0.9132,-0.0667,0.4065
9.165483486,0.9132,-0.066,0.4072
9.168464892000003,0.9139,-0.0667,0.4072
9.170914006999993,0.9149,-0.0655,0.407
9.173964267000002,0.9151,-0.0657,0.4075
9.176021454999983,0.9156,-0.0645,0.4058
9.178789319000003,0.9154,-0.065,0.4058
9.180751246,0.9149,-0.0672,0.4067
9.183545152999983,0.9134,-0.0674,0.406
9.185675153000005,0.9146,-0.0669,0.406
9.188407964999982,0.9156,-0.0672,0.4075
9.19112541299998,0.9142,-0.0664,0.4065
9.196119058999983,0.9161,-0.065,0.405
9.196837184000003,0.9151,-0.0652,0.4065
9.199736142000006,0.9139,-0.0674,0.408
9.201572080000005,0.9161,-0.0682,0.4082
9.203523590000003,0.9151,-0.0667,0.4087
9.20589332999998,0.9146,-0.0679,0.408
9.207962912999989,0.9149,-0.066,0.4075
9.21097916299999,0.9159,-0.0662,0.4082
9.213280672999986,0.9144,-0.0652,0.4082
9.215781090000007,0.9149,-0.0647,0.407
9.218416923000007,0.9139,-0.0662,0.4075
9.221479735999992,0.9124,-0.0679,0.4072
9.223927600999986,0.9124,-0.0672,0.4082
9.225879058999993,0.9127,-0.0686,0.4077
9.228190568999992,0.9132,-0.0674,0.4075
9.23063051699998,0.9132,-0.0674,0.408
9.234102288000003,0.9124,-0.0667,0.406
9.236075986000003,0.912,-0.0679,0.4072
9.238420360999982,0.9117,-0.0669,0.4087
9.240798120999983,0.9122,-0.0657,0.4097
9.243488641999988,0.9124,-0.0662,0.4109
9.245542131999997,0.9137,-0.0667,0.4077
9.248010985999997,0.9124,-0.066,0.4075
9.251794163,0.9134,-0.0657,0.4077
9.253233120999994,0.9117,-0.0652,0.4087
9.255523173,0.9127,-0.0667,0.4094
9.258610882,0.9132,-0.0669,0.4072
9.260983277999998,0.9124,-0.0664,0.4092
9.263433329999998,0.9137,-0.0667,0.4089
9.26577551699998,0.9132,-0.0667,0.4089
9.268543120999993,0.9149,-0.0689,0.4067
9.270738797999996,0.9137,-0.0669,0.407
9.274485986000002,0.9129,-0.0674,0.4082
9.276370308999986,0.9144,-0.0657,0.4082
9.279182287999987,0.9139,-0.0647,0.4082
9.281072391999999,0.9139,-0.0647,0.408
9.284331610999999,0.9132,-0.066,0.406
9.287050569000002,0.9107,-0.0662,0.4058
9.289053120999995,0.912,-0.0664,0.407
9.290708486,0.9127,-0.0655,0.4077
9.293535985999995,0.912,-0.0657,0.4085
9.295836922999996,0.9127,-0.0662,0.4075
9.299345047999992,0.9129,-0.0669,0.4087
9.305377757000002,0.9124,-0.0647,0.408
9.305983172999987,0.9142,-0.0645,0.4065
9.306333016999986,0.9151,-0.0677,0.407
9.314551922999982,0.9132,-0.0689,0.407
9.31517463199998,0.912,-0.0664,0.4077
9.315582600999988,0.9139,-0.0669,0.4077
9.315940361000003,0.9142,-0.0664,0.4082
9.318141245999982,0.9149,-0.0672,0.4058
9.320936975999984,0.9139,-0.066,0.4072
9.323936715000002,0.9159,-0.0662,0.4065
9.326068797999994,0.9151,-0.0645,0.4082
9.328060934000007,0.9137,-0.065,0.4085
9.330740725999988,0.9127,-0.066,0.4058
9.334102392000005,0.9132,-0.0662,0.4065
9.335704840000005,0.9149,-0.064,0.4065
9.338492392000006,0.9156,-0.0667,0.4063
9.34261025699999,0.9156,-0.0677,0.4077
9.343314370999991,0.9142,-0.0662,0.4065
9.345749579999989,0.9146,-0.0684,0.4072
9.348242339999985,0.9144,-0.0664,0.4077
9.35160140299999,0.9149,-0.065,0.4082
9.35392015299999,0.9154,-0.0664,0.4082
9.35673228799999,0.9151,-0.0691,0.4087
9.358737391999995,0.9149,-0.0684,0.4075
9.361023173000007,0.9154,-0.0679,0.408
9.363213172999991,0.9139,-0.0686,0.4087
9.366641975999983,0.9142,-0.0664,0.4077
9.36821098599998,0.9137,-0.0674,0.408
9.371984580000003,0.9127,-0.0674,0.4075
9.374032183999987,0.9134,-0.0662,0.407
9.375709215,0.9122,-0.0662,0.4075
9.37829718399999,0.9129,-0.066,0.4097
9.380840204999998,0.9129,-0.066,0.4087
9.383665516999997,0.9134,-0.0662,0.4075
9.386260101000005,0.9134,-0.0669,0.408
9.388927547999998,0.9117,-0.0672,0.4077
9.390789111000004,0.9115,-0.0669,0.4067
9.393777756999981,0.9112,-0.0684,0.4077
9.395748537999992,0.9117,-0.0667,0.4089
9.399079162999982,0.9124,-0.0674,0.408
9.404974891999984,0.9132,-0.0672,0.4067
9.405608225999998,0.9132,-0.066,0.408
9.406040620999988,0.9142,-0.066,0.4067
9.411344214999986,0.9161,-0.066,0.4063
9.411705205000004,0.9142,-0.0655,0.405
9.413576245999991,0.9144,-0.0647,0.4048
9.416653381999993,0.9139,-0.0647,0.4063
9.419929631999992,0.9142,-0.0647,0.4058
9.420884943999994,0.9154,-0.0647,0.4053
9.423452548,0.9134,-0.0628,0.407
9.42601895499999,0.9156,-0.0635,0.4085
9.42870718399999,0.9151,-0.0642,0.4063
9.430984163000005,0.9173,-0.0635,0.4072
9.434085985999985,0.9142,-0.0647,0.4055
9.435813172999985,0.9149,-0.064,0.407
9.438209371,0.9151,-0.0638,0.4063
9.441332547999991,0.9146,-0.0662,0.4075
9.443362860999997,0.9171,-0.0662,0.4072
9.446943121000004,0.9166,-0.0642,0.408
9.448529318999988,0.9171,-0.064,0.4075
9.451417184000007,0.9181,-0.0642,0.406
9.453370360999998,0.9183,-0.0652,0.408
9.456664735999993,0.9176,-0.0652,0.4085
9.458752027999992,0.9168,-0.0655,0.4082
9.461431871000002,0.9168,-0.064,0.4077
9.463178849999991,0.9161,-0.0642,0.408
9.466915204999992,0.9164,-0.0647,0.4085
9.468273433999997,0.9151,-0.066,0.4097
9.470828902999983,0.9159,-0.0677,0.4094
9.474147496,0.9154,-0.0645,0.4082
9.47608858999999,0.9134,-0.066,0.4077
9.478289996,0.9122,-0.0677,0.4085
9.480904111000001,0.9117,-0.0667,0.4089
9.483376141999997,0.9117,-0.0645,0.408
9.486214474999997,0.9117,-0.0652,0.4072
9.488314422999991,0.9112,-0.0674,0.4055
9.491400516999988,0.911,-0.066,0.407
9.493605099999996,0.91,-0.064,0.4067
9.496690048000005,0.912,-0.0655,0.406
9.498348069000002,0.9107,-0.064,0.4065
9.50356911099999,0.9102,-0.0642,0.4065
9.504046349999982,0.9105,-0.0638,0.4065
9.505961767000002,0.9105,-0.0647,0.4058
9.509506818999995,0.9102,-0.0657,0.406
9.511850308999982,0.9115,-0.0657,0.4055
9.513796767000002,0.9129,-0.0633,0.4058
9.51650218399999,0.9139,-0.0642,0.4043
9.518325360999995,0.9139,-0.065,0.4053
9.521735882000002,0.9154,-0.0662,0.4063
9.523256454999995,0.9134,-0.0662,0.4055
9.52637280899998,0.9137,-0.0672,0.4053
9.529716974999985,0.9146,-0.0689,0.4038
9.530973120999988,0.9149,-0.0682,0.4058
9.533381141999996,0.9154,-0.0664,0.4046
9.537091662999984,0.9156,-0.0662,0.4055
9.538164943999988,0.9168,-0.0682,0.4053
9.541023746000008,0.9161,-0.0672,0.4048
9.543239422999989,0.9164,-0.0672,0.406
9.545668121000006,0.9154,-0.0689,0.4065
9.549143278000003,0.9164,-0.0672,0.4053
9.551010413,0.9154,-0.0679,0.4033
9.554199995999994,0.9146,-0.0691,0.4048
9.555587809000002,0.9151,-0.0694,0.4053
9.558815985999985,0.9156,-0.0679,0.4055
9.560907964999984,0.9149,-0.0674,0.4053
9.564167080000004,0.9137,-0.0679,0.407
9.566898745999993,0.9146,-0.0684,0.406
9.568691454999993,0.9149,-0.0684,0.4058
9.571612756999997,0.9151,-0.0677,0.4058
9.573121246,0.9149,-0.0662,0.4067
9.575678433999997,0.9146,-0.0657,0.4067
9.578142964999984,0.9132,-0.0662,0.4075
9.582013537999984,0.9139,-0.0664,0.4075
9.584231037999984,0.9129,-0.0669,0.4085
9.58620244399998,0.9146,-0.0667,0.408
9.58815082999999,0.9132,-0.0657,0.408
9.592993068999988,0.9151,-0.0672,0.4092
9.594142027999993,0.9132,-0.0662,0.408
9.596030517000003,0.9127,-0.066,0.4097
9.604348017000007,0.9122,-0.0667,0.4085
9.604982860999996,0.912,-0.0672,0.4089
9.605382652999992,0.9127,-0.0655,0.4092
9.605785881999992,0.9129,-0.0677,0.408
9.610781037999999,0.9129,-0.0664,0.4065
9.61116171499998,0.9137,-0.0655,0.4072
9.613089371000001,0.9129,-0.0672,0.408
9.616599422999997,0.9154,-0.0672,0.4097
9.618676870999991,0.9144,-0.0667,0.4099
9.620749684000003,0.9144,-0.065,0.407
9.626615464999986,0.9132,-0.0669,0.4082
9.627233485999994,0.9134,-0.0667,0.4072
9.628618224999997,0.9137,-0.0686,0.4075
9.63094135,0.9137,-0.0694,0.4085
9.634021454999981,0.9117,-0.0679,0.4094
9.636779110999981,0.9146,-0.0674,0.4067
9.638317443999995,0.9144,-0.0664,0.4063
9.641853433999984,0.9132,-0.066,0.4077
9.643346818999987,0.912,-0.0662,0.407
9.646352027000006,0.9122,-0.0652,0.407
9.648882600000007,0.9115,-0.0652,0.4063
9.650951141999997,0.9127,-0.0647,0.4067
9.65347702699998,0.9149,-0.0645,0.4063
9.65715150699998,0.9139,-0.0655,0.4075
9.659385673000003,0.9122,-0.066,0.407
9.661267651999992,0.911,-0.065,0.4082
9.664419162999991,0.912,-0.0645,0.4087
9.666147599999988,0.9124,-0.0652,0.4082
9.668874579999994,0.911,-0.0645,0.4085
9.671752757000007,0.9132,-0.065,0.405
9.675074319000004,0.9137,-0.062,0.407
9.676045308999988,0.9142,-0.064,0.407
9.67840431899998,0.9122,-0.0638,0.406
9.682095048000008,0.9127,-0.0635,0.4053
9.684468277000008,0.912,-0.065,0.4063
9.686195464999997,0.9129,-0.0628,0.4065
9.689540672999982,0.9137,-0.0635,0.4072
9.69131385,0.9134,-0.0657,0.408
9.694738798000003,0.9139,-0.0662,0.4092
9.695877913000004,0.9144,-0.0647,0.4082
9.705129943999992,0.9142,-0.064,0.4077
9.705884736000002,0.9132,-0.0628,0.4063
9.706388382,0.9144,-0.0638,0.4046
9.70686676699998,0.9171,-0.065,0.4058
9.714598330000001,0.9164,-0.0647,0.4058
9.71529431899998,0.9139,-0.064,0.4065
9.715705985999989,0.9159,-0.065,0.4077
9.71617390199998,0.9149,-0.0642,0.4085
9.719592079999984,0.9139,-0.065,0.4055
9.721036349999991,0.9154,-0.0652,0.4065
9.724087392000001,0.9134,-0.0657,0.4072
9.726569839999996,0.9144,-0.0645,0.4072
9.728684735999991,0.9144,-0.0655,0.4077
9.732317913000003,0.9142,-0.066,0.4077
9.734085413000003,0.9137,-0.0662,0.408
9.736559110999991,0.9129,-0.0635,0.4089
9.739069006999983,0.9127,-0.0655,0.4089
9.741385568999988,0.9105,-0.065,0.4082
9.744013902000006,0.9124,-0.0655,0.4067
9.746541559000008,0.9132,-0.0652,0.406
9.748597184000005,0.9134,-0.0645,0.4065
9.751852651999997,0.9137,-0.0642,0.4065
9.753338745999997,0.9127,-0.0642,0.4067
9.756845413000008,0.9124,-0.0635,0.406
9.758421401999982,0.9117,-0.065,0.4067
9.761516142000005,0.9146,-0.066,0.406
9.764585464999982,0.9146,-0.0655,0.4063
9.767307599999981,0.9139,-0.0652,0.4075
9.768951611000006,0.9161,-0.0652,0.407
9.772077599999989,0.9142,-0.0655,0.4063
9.774488434000006,0.9139,-0.0657,0.405
9.777079162999996,0.9137,-0.065,0.4065
9.77838317299998,0.9139,-0.0655,0.407
9.781649214999987,0.9127,-0.0647,0.405
9.783531350000004,0.9142,-0.0645,0.4055
9.787135412999987,0.9151,-0.0655,0.4067
9.788525725,0.9159,-0.0662,0.4055
9.791705360999998,0.9146,-0.0662,0.4067
9.793549370999983,0.9166,-0.0664,0.4065
9.796980673000007,0.9159,-0.0667,0.4072
9.798898485999985,0.9156,-0.0672,0.4063
9.801670830000006,0.9151,-0.065,0.4077
9.803401089999994,0.9142,-0.0657,0.406
9.806101714999983,0.9142,-0.0669,0.4058
9.811642756999987,0.9149,-0.0662,0.4065
9.812352651999987,0.9164,-0.0674,0.4077
9.814759527000007,0.9168,-0.0652,0.4063
9.81947947499998,0.9154,-0.0655,0.405
9.819853641999998,0.9139,-0.0652,0.406
9.82122062099998,0.9139,-0.0652,0.408
9.823389163000002,0.9137,-0.0672,0.4077
9.827220205000003,0.9117,-0.0664,0.4077
9.828967444,0.9139,-0.066,0.407
9.830990776999982,0.9129,-0.0662,0.4075
9.83406541299999,0.9139,-0.0667,0.4085
9.836465881999999,0.9127,-0.0669,0.4067
9.839377079999991,0.9124,-0.066,0.4072
9.841133850000006,0.9127,-0.0662,0.408
9.843949058999982,0.9134,-0.0652,0.4089
9.846503017000003,0.9117,-0.065,0.4087
9.849027547999981,0.9122,-0.0642,0.4075
9.852254579999993,0.9127,-0.0664,0.4077
9.85470692299998,0.9151,-0.0664,0.4072
9.859162392000002,0.9142,-0.0669,0.407
9.860439162999995,0.9124,-0.0655,0.4067
9.861383955000008,0.9137,-0.0664,0.4075
9.863555257000002,0.9142,-0.0682,0.4072
9.86661895399999,0.9139,-0.0674,0.408
9.869219318999995,0.9151,-0.0662,0.4085
9.871699266999997,0.9149,-0.0655,0.4065
9.873458849999992,0.9129,-0.0635,0.4085
9.87640978799999,0.9146,-0.0647,0.4085
9.87888608999998,0.9146,-0.0645,0.4065
9.88204327699998,0.9149,-0.0645,0.406
9.883522026999998,0.9146,-0.0679,0.4063
9.886954318999983,0.9142,-0.0672,0.406
9.889595568999994,0.9154,-0.0669,0.4067
9.891766662999999,0.9151,-0.0647,0.4063
9.894003589999983,0.9156,-0.0662,0.4063
9.896322287999993,0.9132,-0.0677,0.4058
9.898669995999995,0.9139,-0.0689,0.4072
9.901797079000005,0.9154,-0.0664,0.4065
9.904007860999997,0.9154,-0.0652,0.406
9.906344943999983,0.9151,-0.0652,0.407
9.911041558999983,0.9149,-0.0652,0.4075
9.911628224999987,0.9159,-0.0657,0.4043
9.913464787999999,0.9161,-0.0642,0.4038
9.916723641999994,0.9156,-0.0667,0.4048
9.918446923000005,0.9154,-0.0645,0.4038
9.921000360999983,0.9137,-0.0657,0.4048
9.92398228799999,0.9129,-0.065,0.4046
9.926283120999983,0.9139,-0.0652,0.4055
9.929022495999988,0.9139,-0.0652,0.4048
9.932361870999983,0.9139,-0.0655,0.4046
9.934113120999996,0.9137,-0.065,0.4048
9.937120934000006,0.9144,-0.0652,0.4058
9.938509162999992,0.9144,-0.0642,0.4063
9.941461559000004,0.9159,-0.0657,0.4067
9.944049162999988,0.9156,-0.0657,0.4053
9.946553641999998,0.9156,-0.0642,0.4065
9.949529683999998,0.9156,-0.0664,0.4055
9.951136818999998,0.9156,-0.0657,0.4063
9.953538017,0.9164,-0.0682,0.406
9.95694353799999,0.9161,-0.0664,0.405
9.959242443999983,0.9154,-0.065,0.4065
9.962269058999993,0.9144,-0.0647,0.407
9.964862288000006,0.9159,-0.065,0.4055
9.966658172999985,0.9159,-0.0657,0.4067
9.969823069,0.9142,-0.0669,0.4058
9.972470881999982,0.9161,-0.0672,0.4065
9.97539192299999,0.9164,-0.0669,0.406
9.97647286099999,0.9156,-0.0664,0.4048
9.978521037999997,0.9134,-0.0669,0.4055
9.981737183999996,0.9142,-0.0672,0.4055
9.983631245999987,0.9144,-0.0667,0.407
9.987287027000008,0.9127,-0.066,0.4058
9.989732704000005,0.9124,-0.0674,0.4058
9.991694943999988,0.9137,-0.0677,0.4063
9.993558224999987,0.9132,-0.0672,0.4058
9.996036454000006,0.9132,-0.0677,0.4053
9.999794788000003,0.9132,-0.0662,0.4063
10.002071349999994,0.9127,-0.0662,0.4067
10.003543433999994,0.9112,-0.0662,0.405
10.009898953999993,0.9134,-0.0655,0.4055
10.01053114199999,0.9117,-0.0674,0.4058
10.011175568999988,0.9127,-0.0657,0.4048
10.014855673,0.9127,-0.0635,0.405
10.017264891999986,0.9127,-0.066,0.4067
10.018714474999996,0.9124,-0.065,0.4075
10.022125724999995,0.9112,-0.064,0.406
10.023517599999991,0.912,-0.0647,0.4067
10.026995516999989,0.9142,-0.0642,0.4058
10.028602444,0.9115,-0.063,0.4072
10.031863329000004,0.912,-0.0635,0.4075
10.033731193999984,0.9117,-0.0642,0.407
10.03624911099999,0.9132,-0.0625,0.4072
10.039088693999986,0.9149,-0.0635,0.4063
10.04127494399998,0.9149,-0.0635,0.4067
10.043633225000008,0.9161,-0.062,0.4089
10.047288433999995,0.9168,-0.063,0.4102
10.049095516999984,0.9183,-0.063,0.4087
10.051629840000004,0.9161,-0.0642,0.4089
10.053643537999989,0.9166,-0.066,0.4075
10.057040776999997,0.9168,-0.065,0.408
10.059029006999992,0.9142,-0.0628,0.408
10.061583641999988,0.9151,-0.0635,0.4075
10.065768329000008,0.9159,-0.064,0.4075
10.066435100000007,0.9154,-0.0628,0.4072
10.069136714999985,0.9159,-0.0633,0.407
10.071202339999985,0.9146,-0.0655,0.4058
10.073677339999989,0.9134,-0.0672,0.4075
10.076437599999991,0.9122,-0.0655,0.4094
10.079126037999998,0.9142,-0.0652,0.4092
10.08169041299999,0.9129,-0.066,0.4089
10.083819735999981,0.9127,-0.0664,0.4075
10.087215308999987,0.9122,-0.065,0.4077
10.089794683999997,0.9115,-0.0657,0.4067
10.092734891999982,0.9102,-0.0647,0.4058
10.093756558999985,0.911,-0.0647,0.406
10.096854422999996,0.9102,-0.0655,0.4055
10.099114214999986,0.9102,-0.0645,0.4067
10.102301767,0.911,-0.0647,0.4063
10.103729318999996,0.911,-0.0645,0.4067
10.106527287999995,0.9105,-0.0662,0.406
10.113013486,0.9105,-0.0662,0.4067
10.113980413000007,0.9107,-0.064,0.406
10.114370100000002,0.9112,-0.0642,0.4046
10.116541870999981,0.9112,-0.0647,0.406
10.119669318999996,0.9124,-0.0655,0.4058
10.12165306899999,0.9127,-0.0645,0.4043
10.124508380999998,0.9129,-0.065,0.4058
10.127166818999996,0.9144,-0.0662,0.4063
10.12876332899998,0.9161,-0.0652,0.4072
10.132626662999996,0.9161,-0.0652,0.4058
10.133697547999986,0.9151,-0.0657,0.405
10.137044683999989,0.9159,-0.0664,0.4055
10.139572496,0.9161,-0.0664,0.4048
10.141812496,0.9166,-0.0662,0.405
10.143783173000003,0.9178,-0.0667,0.4072
10.146144840000005,0.9161,-0.0652,0.4055
10.149007444000006,0.9161,-0.0672,0.4067
10.152561297999995,0.9181,-0.0691,0.4055
10.154705777000004,0.9164,-0.0669,0.4063
10.156441870999998,0.9164,-0.0674,0.405
10.159139683999996,0.9159,-0.0679,0.4055
10.162157130999987,0.9161,-0.0674,0.4046
10.164513276999998,0.9164,-0.0674,0.4063
10.166469266999997,0.9142,-0.0674,0.405
10.169830255999983,0.9129,-0.0672,0.4055
10.172315099999992,0.9132,-0.0667,0.4048
10.174189111000004,0.9149,-0.0664,0.4053
10.176238953999984,0.9156,-0.0655,0.4041
10.179760152,0.9159,-0.0657,0.407
10.181570413000003,0.9146,-0.0682,0.408
10.184358486000008,0.9124,-0.0674,0.4087
10.18740395399999,0.9134,-0.0667,0.4087
10.190249214999994,0.9142,-0.0662,0.4087
10.191424111000003,0.9129,-0.0652,0.4058
10.193798850000007,0.9144,-0.0657,0.408
10.19739270399998,0.9168,-0.066,0.4075
10.19908239199998,0.9161,-0.0642,0.4065
10.201347704,0.9146,-0.0667,0.4077
10.20416634999998,0.9156,-0.0638,0.4075
10.209209111000007,0.9176,-0.0657,0.4082
10.209783068999997,0.9176,-0.066,0.4075
10.211710933999996,0.9156,-0.0669,0.4085
10.21370593399999,0.9144,-0.0679,0.407
10.216712651999984,0.9154,-0.065,0.4067
10.218996559000004,0.9156,-0.066,0.4067
10.221471245999993,0.9154,-0.0652,0.4063
10.223731141999991,0.9151,-0.0674,0.406
10.226518069000008,0.9134,-0.0672,0.406
10.22871864199999,0.9151,-0.0655,0.4082
10.231677964999989,0.9144,-0.065,0.4058
10.234265203999996,0.9142,-0.064,0.4055
10.236274788000003,0.9132,-0.0655,0.4097
10.238910309000005,0.9122,-0.064,0.4075
10.241972912999984,0.911,-0.0657,0.4067
10.244235568999983,0.9117,-0.0667,0.4063
10.246821558999983,0.912,-0.0647,0.4077
10.248975568999981,0.912,-0.0647,0.4067
10.252583120999986,0.9137,-0.0652,0.4065
10.25502244399999,0.9146,-0.0655,0.406
10.256896714999982,0.9134,-0.066,0.4058
10.258808224999996,0.9127,-0.0652,0.407
10.262751715000007,0.9124,-0.0655,0.4087
10.265575829,0.9132,-0.0645,0.4087
10.266345099999995,0.9127,-0.0652,0.407
10.268765828999989,0.9134,-0.066,0.4067
10.27251343399999,0.9124,-0.0655,0.4072
10.275265099999984,0.9124,-0.0655,0.4067
10.277500204000006,0.9132,-0.0645,0.407
10.278810934000006,0.9151,-0.0633,0.408
10.281507183999992,0.9154,-0.0623,0.4077
10.283853641999997,0.9149,-0.0642,0.407
10.288279214999989,0.9159,-0.0655,0.407
10.289191141999993,0.9144,-0.0655,0.4063
10.292536401999996,0.9146,-0.0655,0.4063
10.293969318999984,0.9164,-0.0662,0.407
10.297324422999992,0.9166,-0.065,0.408
10.299005516999983,0.9161,-0.0652,0.4097
10.302982703999987,0.9151,-0.065,0.4077
10.305056766999996,0.9144,-0.0647,0.4055
10.31144192299999,0.9161,-0.0642,0.4048
10.312109630999998,0.9164,-0.066,0.405
10.312615569000002,0.9156,-0.0662,0.4046
10.318692078999987,0.9154,-0.0642,0.4077
10.31925254799998,0.9137,-0.0645,0.407
10.319636037999999,0.9137,-0.0662,0.406
10.321916246,0.9137,-0.0638,0.4055
10.324403380999996,0.9144,-0.0645,0.406
10.326757703999988,0.9129,-0.0647,0.4082
10.329740307999998,0.9134,-0.065,0.408
10.331535204000005,0.9129,-0.0645,0.4058
10.333825776999987,0.9129,-0.0662,0.4065
10.336986663000005,0.9144,-0.0635,0.4063
10.339954371000005,0.9117,-0.063,0.4067
10.341496245999991,0.9124,-0.0638,0.4055
10.343795412999981,0.9144,-0.0625,0.405
10.347128486000003,0.9127,-0.0652,0.407
10.349512235999981,0.9132,-0.0638,0.4067
10.352401246,0.9137,-0.0652,0.406
10.353964005999984,0.9144,-0.0638,0.4072
10.356543380999994,0.9154,-0.064,0.407
10.359918225000001,0.9149,-0.0635,0.4085
10.36283265199998,0.9132,-0.066,0.4077
10.365013745999988,0.9146,-0.0662,0.4067
10.36640041299998,0.9149,-0.0657,0.4058
10.36888051699998,0.9151,-0.0645,0.4067
10.373347236,0.9144,-0.0645,0.4075
10.374089526999995,0.9137,-0.063,0.4072
10.377594787999982,0.9146,-0.064,0.407
10.378944996000001,0.9144,-0.065,0.4065
10.381600516999981,0.9161,-0.065,0.4072
10.38461509999999,0.9154,-0.0667,0.4072
10.387664215000001,0.9149,-0.065,0.4072
10.391025256000006,0.9151,-0.0645,0.4072
10.39193723599999,0.9159,-0.0655,0.4067
10.39393270399998,0.9168,-0.065,0.4072
10.39871739199998,0.9154,-0.0655,0.4067
10.399903902000005,0.9139,-0.0664,0.4077
10.402450880999993,0.9134,-0.0652,0.4072
10.405093120999993,0.9142,-0.0652,0.4058
10.412837392,0.9156,-0.0662,0.4065
10.41377697499999,0.9151,-0.066,0.4065
10.414429579,0.9144,-0.0672,0.4063
10.415049578999998,0.9129,-0.0669,0.4065
10.417395099999993,0.9134,-0.0664,0.407
10.418858589999985,0.9139,-0.0669,0.407
10.42225234,0.9129,-0.0652,0.4072
10.423960464999993,0.9137,-0.065,0.408
10.426261297999986,0.9132,-0.0652,0.408
10.430691298,0.9124,-0.0652,0.4077
10.432359526999988,0.9146,-0.0645,0.407
10.434354162999995,0.9132,-0.0655,0.4058
10.43655442299999,0.9134,-0.0652,0.4072
10.43926713099998,0.9149,-0.0662,0.408
10.441555464999993,0.9137,-0.0667,0.4072
10.44381088099999,0.9112,-0.0642,0.4075
10.447567547999995,0.9129,-0.066,0.4077
10.449572130999996,0.9117,-0.0652,0.4075
10.451594787999994,0.912,-0.0662,0.4067
10.45398437099999,0.9117,-0.065,0.407
10.457591401999991,0.9132,-0.066,0.4075
10.460046349999999,0.9137,-0.0674,0.4077
10.462579578999993,0.9137,-0.0657,0.4075
10.464551870999998,0.9146,-0.0642,0.407
10.46672338099998,0.9151,-0.0657,0.4077
10.46893525599998,0.9146,-0.0652,0.4072
10.472362807999986,0.9129,-0.066,0.4063
10.474449005999986,0.9127,-0.0652,0.4065
10.476437807999986,0.9124,-0.0642,0.4065
10.479320932999997,0.9132,-0.0657,0.4067
10.481896505999998,0.9142,-0.0679,0.4072
10.483931611000003,0.9151,-0.0657,0.4072
10.48751202699998,0.9127,-0.0664,0.4077
10.489846819000007,0.9132,-0.0664,0.4067
10.492321193999999,0.9139,-0.0647,0.408
10.493924370999991,0.9134,-0.0657,0.4063
10.496833641999984,0.9134,-0.0664,0.4067
10.499437339999986,0.9122,-0.0677,0.4058
10.502125672999995,0.9122,-0.0667,0.4055
10.504572964999994,0.9129,-0.0652,0.4077
10.510165776999997,0.9127,-0.0655,0.4089
10.510783537999998,0.9149,-0.065,0.4077
10.512938432999988,0.9146,-0.064,0.407
10.515012339999998,0.9144,-0.0655,0.407
10.516439110999983,0.9132,-0.0652,0.406
10.519233120999985,0.9127,-0.0642,0.406
10.521712339999993,0.9146,-0.0642,0.405
10.524555152000005,0.9134,-0.0662,0.4063
10.526674526999983,0.9137,-0.0667,0.405
10.529729110000005,0.9156,-0.0657,0.4082
10.532288849999986,0.9154,-0.0645,0.4075
10.533899163000001,0.9149,-0.0657,0.407
10.537505777000007,0.9151,-0.0642,0.4053
10.54004759999998,0.9161,-0.0652,0.406
10.542431558000004,0.9154,-0.064,0.4058
