time,gFx,gFy,gFz
1.424670103999972,0.9171,-0.0244,0.4004
1.4267197909999823,0.9161,-0.0244,0.4004
1.430037083000002,0.9168,-0.0251,0.3999
1.4329447389999928,0.9176,-0.0244,0.4004
1.4351338540000143,0.9181,-0.0251,0.4011
1.4370513019999862,0.9171,-0.0254,0.4014
1.4398213540000029,0.9193,-0.0237,0.3999
1.4422951039999816,0.921,-0.023,0.3997
1.4441762499999982,0.92,-0.0232,0.4002
1.4465255200000229,0.9198,-0.0225,0.3997
1.4503623950000133,0.921,-0.0225,0.4002
1.4524947389999738,0.92,-0.0222,0.3982
1.4540383849999898,0.9207,-0.022,0.398
1.4576915100000178,0.9212,-0.0205,0.3989
1.4600533849999806,0.92,-0.0212,0.4006
1.461789791000001,0.919,-0.0205,0.4014
1.4646742179999706,0.9195,-0.0205,0.4024
1.467156301999978,0.9207,-0.022,0.4026
1.4700155720000225,0.919,-0.0195,0.4024
1.4717159890000175,0.9176,-0.0208,0.4048
1.475275833000012,0.9171,-0.0217,0.4046
1.4766913540000246,0.9171,-0.0205,0.4072
1.4791249470000025,0.9156,-0.0215,0.4094
1.4823363020000215,0.9144,-0.0215,0.4099
1.4842619789999958,0.9132,-0.0237,0.4121
1.4866872910000097,0.9124,-0.0251,0.4131
1.490603071999999,0.9098,-0.0261,0.4133
1.4965904680000222,0.9088,-0.0256,0.4141
1.497263958000019,0.9068,-0.0256,0.4163
1.4977452599999879,0.9066,-0.0259,0.416
1.505410052000002,0.9059,-0.0256,0.4175
1.5061010929999838,0.9027,-0.0261,0.4187
1.5062996870000234,0.9022,-0.0256,0.419
1.5077777600000104,0.8993,-0.0266,0.4204
1.5090383329999781,0.8963,-0.0273,0.4199
1.5121134890000008,0.8951,-0.0286,0.4197
1.514657394999972,0.8958,-0.0276,0.4199
1.5171151559999885,0.8929,-0.0266,0.4216
1.5203940619999798,0.8917,-0.0256,0.4224
1.5227121870000246,0.8922,-0.0227,0.4236
1.5244471350000026,0.8917,-0.0239,0.4224
1.526863488999993,0.8914,-0.0217,0.4216
1.529075311999975,0.8919,-0.0198,0.4219
1.5332914059999894,0.8902,-0.0171,0.4214
1.5342588539999724,0.8883,-0.0151,0.4219
1.537510415999975,0.8885,-0.0166,0.4241
1.5391352080000047,0.8873,-0.0154,0.4256
1.5422584890000053,0.888,-0.0139,0.4251
1.5451598430000217,0.8883,-0.0112,0.4243
1.5467453119999846,0.8883,-0.009,0.4246
1.5505030200000078,0.89,-0.0095,0.4214
1.551764062000018,0.8893,-0.0071,0.4212
1.5542075519999798,0.8917,-0.0061,0.4216
1.5577711970000223,0.8922,-0.0063,0.4234
1.5606025519999775,0.8956,-0.0042,0.4226
1.5620562490000225,0.898,-0.0068,0.4234
1.5656598950000102,0.8995,-0.0066,0.4212
1.5674402079999936,0.9027,-0.0059,0.4197
1.5702349989999789,0.9051,-0.0063,0.417
1.5718342700000107,0.9076,-0.0051,0.4136
1.5748030199999903,0.91,-0.0032,0.4121
1.5773047389999988,0.9124,-0.0032,0.4099
1.5791225520000012,0.9168,-0.0024,0.4094
1.5831547910000268,0.9205,-0.0005,0.4065
1.5850379679999946,0.9249,-0.0005,0.4033
1.586890416000017,0.9271,0.0,0.4011
1.59409244699998,0.9312,-0.0002,0.3987
1.5947981240000217,0.9342,0.002,0.3941
1.5952392180000174,0.9361,0.001,0.3904
1.5966904160000013,0.9393,0.0015,0.387
1.599419843000021,0.9403,0.0029,0.3848
1.6033477080000011,0.9422,0.0017,0.3848
1.6041228639999758,0.9435,0.0007,0.3828
1.6071818219999727,0.945,-0.0015,0.3816
1.609188071999995,0.945,-0.0027,0.3796
1.6117502079999895,0.9452,-0.0029,0.3794
1.6150399989999755,0.9437,-0.0051,0.3804
1.6168038019999926,0.9422,-0.0059,0.3809
1.6197881240000243,0.941,-0.0076,0.3855
1.6222863539999821,0.941,-0.0105,0.3875
1.6247079679999956,0.9383,-0.0107,0.3858
1.6266943740000102,0.9366,-0.011,0.3887
1.629646144999981,0.9339,-0.0112,0.3919
1.6325922909999804,0.932,-0.0105,0.3936
1.6343436970000198,0.9288,-0.0117,0.3955
1.636526769999989,0.9278,-0.01,0.3941
1.639728123999987,0.9249,-0.0105,0.3958
1.6420569269999987,0.9222,-0.0127,0.3958
1.6454000520000136,0.92,-0.0122,0.3972
1.646862915999975,0.9186,-0.0107,0.396
1.6493027079999933,0.9183,-0.0112,0.3972
1.6519565620000094,0.9183,-0.011,0.3958
1.6553739579999842,0.9183,-0.0115,0.3948
1.6571356239999773,0.9161,-0.0098,0.3953
1.6599779160000026,0.9151,-0.0117,0.395
1.6623263019999968,0.9139,-0.0115,0.3928
1.6651630719999844,0.9132,-0.01,0.3928
1.6670303120000085,0.912,-0.009,0.3953
1.6692351560000134,0.9105,-0.0098,0.3953
1.6729511450000132,0.9107,-0.0083,0.3953
1.6750757290000138,0.9088,-0.0093,0.395
1.6772301039999888,0.9098,-0.0076,0.397
1.6797292179999772,0.9107,-0.0071,0.3987
1.682026248999989,0.9107,-0.0054,0.4011
1.6843104679999783,0.9112,-0.0046,0.4021
1.6872267699999952,0.9105,-0.0054,0.4021
1.6899428120000266,0.91,-0.0056,0.4016
1.6957713539999872,0.9122,-0.0049,0.4041
1.6964546869999708,0.9134,-0.0054,0.4041
1.6968839059999823,0.9146,-0.0056,0.4058
1.7013859890000163,0.9159,-0.0056,0.4046
1.7021090100000151,0.9173,-0.0076,0.4041
1.7048208850000037,0.9186,-0.0061,0.4038
1.7071852079999985,0.9186,-0.0066,0.4031
1.7094676039999968,0.9198,-0.0073,0.4021
1.7126105199999984,0.92,-0.0063,0.4011
1.7148983850000263,0.9203,-0.0071,0.398
1.716811354000015,0.922,-0.0066,0.397
1.720410936999997,0.9249,-0.0056,0.3972
1.724774894999996,0.9242,-0.0063,0.3955
1.725130729,0.9242,-0.0073,0.3948
1.7268210409999938,0.9251,-0.0073,0.3941
1.7291490100000146,0.9251,-0.0068,0.3923
1.7330110409999975,0.9249,-0.0073,0.3919
1.7343916660000218,0.9269,-0.0046,0.3904
1.7369069260000174,0.9261,-0.0051,0.3906
1.7410008850000054,0.9254,-0.0034,0.3909
1.7425865619999854,0.9256,-0.0029,0.3906
1.7443164580000143,0.9266,-0.001,0.3889
1.7468760930000258,0.9273,-0.0027,0.3887
1.749951822000014,0.9259,-0.0029,0.3882
1.7530104680000136,0.9269,-0.0027,0.3884
1.7555309890000217,0.9281,-0.0029,0.3882
1.757397291000018,0.9305,-0.0017,0.3872
1.7594728639999744,0.9293,-0.002,0.386
1.7621645830000148,0.9295,-0.0024,0.3855
1.7651766139999836,0.9286,0.0005,0.3845
1.7674796349999724,0.9283,0.0024,0.384
1.7694191140000157,0.9273,0.0007,0.3867
1.773625519999996,0.9291,-0.0002,0.3882
1.774681562000012,0.9276,-0.002,0.3897
1.776833176000025,0.9269,-0.0029,0.3894
1.780462290999992,0.9276,-0.0034,0.3906
1.7825994259999902,0.9283,-0.0044,0.3938
1.7852719260000072,0.9273,-0.0054,0.3953
1.7879746350000119,0.9264,-0.0039,0.3963
1.79597671800002,0.9271,-0.0056,0.3987
1.7964783329999818,0.9269,-0.0076,0.4011
1.7967952079999918,0.9264,-0.0076,0.4033
1.797083697000005,0.9269,-0.0085,0.4055
1.802494270000011,0.9286,-0.01,0.4075
1.8030530720000115,0.9266,-0.0115,0.4087
1.8041459890000056,0.9237,-0.0139,0.4104
1.807170364000001,0.9232,-0.0151,0.4114
1.8091860929999939,0.9229,-0.0168,0.4114
1.8122844260000193,0.9215,-0.0178,0.4111
1.815043123999999,0.92,-0.0176,0.4114
1.8176789579999877,0.919,-0.0171,0.4114
1.819156353999972,0.9139,-0.0181,0.4119
1.8229671870000175,0.9129,-0.019,0.4126
1.8244778119999978,0.912,-0.019,0.4146
1.8268536449999715,0.9088,-0.0188,0.4146
1.8295846870000219,0.9078,-0.0178,0.4155
1.8332274989999746,0.9066,-0.0164,0.4151
1.834356822000018,0.9046,-0.0173,0.4155
1.8366253120000238,0.9039,-0.0181,0.4151
1.8401509369999758,0.9029,-0.0149,0.416
1.8425181239999802,0.9005,-0.0134,0.4148
1.8441643740000018,0.8963,-0.0142,0.4138
1.8471501039999794,0.8956,-0.0151,0.4143
1.8508584369999994,0.8978,-0.0134,0.4153
1.851727134999976,0.8993,-0.0103,0.4129
1.8541059369999857,0.8978,-0.0054,0.4097
1.8572235409999962,0.8983,-0.0044,0.4087
1.859450623999976,0.8978,-0.0034,0.4111
1.8623441139999954,0.8961,-0.0049,0.4126
1.8661721870000179,0.8968,-0.0037,0.4131
1.8671320309999828,0.8966,-0.002,0.4143
1.869742395000003,0.8978,-0.0012,0.4168
1.8731249990000265,0.8978,-0.0022,0.417
1.8743567700000199,0.899,-0.0039,0.4177
1.8776356239999927,0.8985,-0.0017,0.4163
1.8803557809999916,0.899,-0.0015,0.4155
1.8828206239999759,0.8956,-0.0046,0.4151
1.8853364060000217,0.8978,-0.0051,0.4158
1.887735833000022,0.9007,-0.0039,0.418
1.8929189579999957,0.9012,-0.0027,0.4143
1.8934411970000156,0.9015,-0.0007,0.4133
1.8949207809999962,0.9044,0.0,0.4119
1.897240728999975,0.9061,-0.0007,0.4126
1.8994916660000172,0.9051,-0.0007,0.4141
1.9029416139999853,0.9044,0.0002,0.4155
1.9041547909999963,0.9041,0.001,0.4155
1.907194790999995,0.9044,0.0,0.4131
1.9095792699999947,0.9068,-0.0037,0.4126
1.9125736969999707,0.9066,-0.0037,0.4119
1.914569321999977,0.9078,0.0,0.4114
1.9173599989999843,0.9078,0.0005,0.4104
1.920045780999999,0.9078,-0.001,0.4092
1.923026821999997,0.909,-0.002,0.4075
1.9246111969999902,0.9095,-0.001,0.408
1.9270132280000212,0.911,-0.0012,0.4089
1.9295079159999773,0.9132,-0.0044,0.4114
1.9322077080000213,0.9134,-0.0034,0.4131
1.9343423430000257,0.9088,-0.0034,0.4111
1.9371529160000023,0.9107,-0.0056,0.4111
1.9399796870000046,0.9144,-0.0063,0.4129
1.9420132280000075,0.9129,-0.0076,0.4126
1.94426817599998,0.9112,-0.0066,0.4126
1.9474008330000174,0.9095,-0.0046,0.4126
1.950010259999999,0.9095,-0.0044,0.4119
1.9517742180000255,0.9117,-0.0081,0.4109
1.9542207810000036,0.9105,-0.0081,0.4114
1.957215519999977,0.9105,-0.0061,0.4104
1.9597868220000123,0.9093,-0.0063,0.4092
1.9626362490000133,0.9078,-0.0046,0.4129
1.964444947000004,0.9015,-0.0029,0.4082
1.9670948950000025,0.9054,-0.0056,0.4082
1.9692620829999896,0.9039,-0.0051,0.4107
1.9720695309999883,0.9041,-0.0027,0.4092
1.974867759999995,0.9024,-0.0054,0.4092
1.9772617699999842,0.9029,-0.0029,0.4072
1.9794966659999886,0.9039,-0.0034,0.4067
1.982254843000021,0.9041,-0.001,0.4024
1.9844447390000255,0.9041,0.0015,0.4011
1.9875433849999808,0.9066,0.0056,0.3984
1.9925122910000255,0.899,0.0063,0.3938
1.9931373950000193,0.9002,0.0103,0.3901
1.995536770000001,0.9051,0.0125,0.3911
1.9971271869999896,0.9049,0.0142,0.3914
2.000600259999942,0.9073,0.0164,0.3919
2.002212030999999,0.9063,0.0176,0.3931
2.0052495830000225,0.9076,0.0183,0.3926
2.0070585930000107,0.9115,0.0183,0.3892
2.010430885000005,0.9127,0.0193,0.3901
2.0119395829999576,0.9039,0.0225,0.3882
2.014541353000027,0.909,0.0205,0.3826
2.0169120829999656,0.9168,0.0181,0.3831
2.02029947799997,0.921,0.0173,0.3833
2.022510781000051,0.9244,0.0161,0.3826
2.0245857280000337,0.9234,0.0171,0.3862
2.027133019999951,0.9205,0.0181,0.3836
2.0296742179999683,0.9256,0.0171,0.3826
2.0320698949999496,0.9254,0.0142,0.3831
2.035291353000048,0.9288,0.0137,0.3845
2.0370664580000266,0.9354,0.0159,0.3843
2.039597030999971,0.9386,0.0166,0.3818
2.0421357809999563,0.9403,0.0171,0.3811
2.0443930200000295,0.9435,0.0171,0.3826
2.0473693220000087,0.9403,0.0173,0.3855
2.050688333000039,0.9342,0.0186,0.3806
2.0523929680000492,0.9381,0.0161,0.3799
2.0564026560000457,0.9422,0.0159,0.3826
2.0575572909999664,0.9479,0.0144,0.3833
2.059875312000031,0.9501,0.0132,0.3836
2.0628604680000535,0.9501,0.0134,0.3848
2.065522967999982,0.9484,0.0144,0.3845
2.0687279159999434,0.9496,0.0151,0.3848
2.0695492700000386,0.9479,0.0166,0.384
2.072310467999955,0.9452,0.0205,0.3848
2.075259531000029,0.9439,0.0195,0.3821
2.0770199470000534,0.9435,0.0212,0.3816
2.080620675999967,0.9415,0.023,0.3806
2.0864984889999505,0.9437,0.0234,0.3809
2.0872149990000253,0.9417,0.0217,0.3814
2.0898948430000246,0.9398,0.023,0.3814
2.0902610409999625,0.9393,0.022,0.3818
2.092915572000038,0.9376,0.0222,0.3828
2.0945916140000236,0.9356,0.0227,0.384
2.098153228000001,0.9337,0.0212,0.3833
2.099561718000018,0.9315,0.0203,0.3826
2.1026651559999436,0.9283,0.0222,0.3809
2.104968124000038,0.9269,0.0227,0.3826
2.107424425999966,0.9266,0.0205,0.3818
2.109920781000028,0.9261,0.0203,0.3821
2.112532238999961,0.9249,0.0225,0.3823
2.1149220830000104,0.9232,0.022,0.3818
2.118026458000031,0.9227,0.0205,0.3818
2.1203456759999426,0.921,0.021,0.3828
2.12255557200001,0.9225,0.0195,0.3799
2.1245820310000454,0.9215,0.02,0.3796
2.1272078639999563,0.9212,0.0212,0.3814
2.1300667179999664,0.9215,0.0176,0.3833
2.1321962490000033,0.9225,0.0146,0.3833
2.134554374000004,0.9237,0.0164,0.3836
2.1379936450000514,0.9247,0.0173,0.3806
2.1395903640000142,0.9281,0.0195,0.3801
2.143359583000006,0.9286,0.0222,0.3774
2.145387186999983,0.9286,0.0227,0.3772
2.1474064579999776,0.9293,0.023,0.3784
2.1496144779999895,0.9315,0.0227,0.3806
2.1520849989999533,0.9317,0.0225,0.3816
2.156109790999949,0.9325,0.0195,0.3838
2.157376718000023,0.9322,0.023,0.3855
2.160436718000028,0.9332,0.0208,0.3865
2.162784321999993,0.9332,0.0212,0.3877
2.1649427080000123,0.9332,0.0208,0.3865
2.167114061999996,0.9356,0.0208,0.3853
2.1703695300000163,0.9366,0.019,0.3821
2.172483228000033,0.9369,0.0232,0.3809
2.1755882799999426,0.9359,0.0222,0.3809
2.1771821349999527,0.9371,0.0198,0.3831
2.179711093000037,0.9369,0.02,0.3853
2.182359582999993,0.9388,0.0171,0.3875
2.185579166000025,0.9374,0.0159,0.3875
2.1883483330000217,0.9369,0.0164,0.3894
2.193785989000048,0.9352,0.0146,0.3899
2.194565936999993,0.9339,0.0139,0.3901
2.1949298429999544,0.9334,0.0137,0.3909
2.1972871350000105,0.931,0.0127,0.3933
2.2015869260000045,0.9325,0.0127,0.3948
2.20244822799998,0.9308,0.0125,0.3965
2.2055059890000166,0.931,0.01,0.3965
2.207086925999988,0.93,0.0115,0.3963
2.210663644999954,0.9261,0.012,0.3965
2.212591822000036,0.9254,0.0112,0.3972
2.214538853000022,0.9242,0.0117,0.3963
2.2182206239999687,0.9212,0.0122,0.3958
2.220657551000045,0.9222,0.0134,0.3967
2.2229572390000385,0.9198,0.0134,0.3967
2.2246202600000515,0.9173,0.0137,0.3963
2.2271397910000132,0.9164,0.0173,0.3941
2.230517342999974,0.9173,0.0208,0.3941
2.2324748949999957,0.9146,0.0222,0.3943
2.2357520829999658,0.9159,0.023,0.3928
2.238853644999949,0.9164,0.0256,0.3921
2.2401853640000127,0.9151,0.0237,0.3906
2.243110103000049,0.9168,0.0254,0.3916
2.2447511450000093,0.9151,0.0254,0.3884
2.248168437000004,0.9164,0.0232,0.3875
2.2502814050000097,0.9149,0.0237,0.3845
2.2528215620000083,0.9166,0.0249,0.3836
2.2555249470000263,0.9178,0.022,0.3804
2.2572574990000476,0.9186,0.0222,0.3789
2.26021838500003,0.9198,0.0215,0.3811
2.2626280199999655,0.9217,0.0193,0.3806
2.2653910929999483,0.9237,0.0198,0.3784
2.267219583000042,0.9249,0.0181,0.3777
2.269703593000031,0.9259,0.0171,0.3789
2.27244843699998,0.9261,0.0168,0.3794
2.275739895000015,0.9273,0.0178,0.3779
2.2783142179999913,0.9283,0.0166,0.3777
2.2805752079999593,0.9291,0.0193,0.3784
2.2824630720000414,0.931,0.02,0.3804
2.2847289579999597,0.932,0.0193,0.3796
2.2893457799999624,0.9315,0.0198,0.3777
2.29036682200001,0.9334,0.0193,0.3767
2.2926818739999817,0.9347,0.021,0.3757
2.2962868219999564,0.9361,0.0227,0.3745
2.3021283330000415,0.9369,0.0251,0.3748
2.302752864000013,0.9371,0.0251,0.3743
2.303162186999998,0.9356,0.0256,0.375
2.3099538530000245,0.9376,0.0239,0.3738
2.310401197000033,0.9369,0.0242,0.3726
2.310676457999989,0.9352,0.0247,0.3738
2.3132260930000257,0.9361,0.0239,0.374
2.3150866140000517,0.9391,0.0251,0.3731
2.3171276550000357,0.9383,0.0264,0.3723
2.3200105199999825,0.9393,0.0249,0.3738
2.32368932199995,0.9408,0.0254,0.3757
2.3249610929999562,0.941,0.0242,0.3777
2.3281622910000124,0.9403,0.0242,0.3784
2.3303115100000014,0.941,0.021,0.3809
2.333034739000027,0.9415,0.0212,0.3826
2.3347058330000436,0.9398,0.0176,0.385
2.3379483850000042,0.9413,0.0151,0.3865
2.340440050999973,0.9413,0.0139,0.3894
2.3426027079999585,0.9398,0.0107,0.3921
2.3460788529999945,0.9364,0.0061,0.3923
2.3483439579999867,0.9344,0.0039,0.3941
2.350158904999944,0.9317,0.0017,0.396
2.35311411400005,0.9312,0.0012,0.3967
2.355306978000044,0.9308,-0.0012,0.3975
2.3577327079999577,0.9269,0.0002,0.4006
2.3597468740000522,0.9239,-0.001,0.4021
2.3632381759999816,0.9203,-0.0024,0.4024
2.3652606240000296,0.9176,-0.0039,0.4046
2.3674995820000504,0.9156,-0.0044,0.4053
2.3708781240000008,0.9122,-0.0054,0.4055
2.372826717999942,0.911,-0.0059,0.4087
2.374844582000037,0.9081,-0.0046,0.4104
2.3782343220000257,0.9068,-0.0049,0.4111
2.3799770299999636,0.9032,-0.0032,0.4133
2.382780206999996,0.9012,-0.002,0.4133
2.386167863999958,0.898,-0.002,0.4153
2.388813488999972,0.8966,-0.0017,0.4155
2.3899911449999536,0.8932,-0.0037,0.4163
2.3924939569999424,0.8934,-0.0039,0.416
2.3999449469999945,0.8914,-0.0044,0.4194
2.4005788529999563,0.8914,-0.0027,0.4187
2.400975571999993,0.8902,-0.0042,0.416
2.403299009999955,0.887,-0.0017,0.4148
2.406592968000041,0.8885,-0.0027,0.4146
2.4075661450000325,0.888,-0.0034,0.4151
2.4103271349999886,0.8883,-0.0027,0.4163
2.412462290999997,0.8905,-0.0044,0.4158
2.4158496349999723,0.8895,-0.0049,0.4163
2.417235259999984,0.8919,-0.0056,0.4177
2.4203510410000035,0.8922,-0.0051,0.4177
2.423262603000012,0.8924,-0.0029,0.4155
2.4247660930000166,0.8944,-0.001,0.4141
2.428413489000036,0.8971,0.0007,0.4097
2.430119581999975,0.8993,0.0017,0.4104
2.4324331760000177,0.9007,0.0027,0.4114
2.4354640100000324,0.9017,0.0032,0.4116
2.4375016139999843,0.9073,0.0046,0.4121
2.440351093000004,0.909,0.0042,0.4121
2.442759739000053,0.909,0.0073,0.4107
2.445231769999964,0.9105,0.0081,0.4075
2.4478003120000267,0.9122,0.0063,0.406
2.449779477999982,0.9151,0.0073,0.4043
2.4534619779999502,0.9178,0.0078,0.4033
2.4551148430000467,0.919,0.0083,0.4024
2.458568123999953,0.9203,0.0105,0.4019
2.4598256760000368,0.9247,0.011,0.4011
2.4627913010000384,0.9276,0.0093,0.3992
2.4650121869999566,0.9273,0.012,0.3982
2.46748776000004,0.9271,0.0115,0.398
2.471229634999986,0.9288,0.01,0.3965
2.4731181240000524,0.9293,0.0125,0.3948
2.4760411449999538,0.9288,0.0117,0.3955
2.4786394259999724,0.9293,0.0115,0.3931
2.4814989049999667,0.9276,0.0125,0.3955
2.482702134999954,0.9244,0.0112,0.395
2.4856746350000094,0.9249,0.0115,0.3941
2.487962498999991,0.9259,0.0103,0.3941
2.489999947000001,0.9247,0.01,0.3955
2.4932558320000453,0.9227,0.0098,0.3958
2.495843071999957,0.9227,0.01,0.3963
2.502495675999967,0.9225,0.0115,0.398
2.50639177000005,0.9195,0.0103,0.398
2.5068956239999807,0.9176,0.0083,0.3975
2.507239999000035,0.9178,0.009,0.396
2.50755583199998,0.9144,0.0083,0.397
2.5099111969999512,0.9124,0.0093,0.3989
2.5125372390000393,0.9107,0.0115,0.4011
2.5158156759999883,0.9076,0.0103,0.4004
2.5175721870000416,0.9056,0.01,0.4021
2.5206590100000312,0.9059,0.0103,0.4028
2.5231399990000227,0.9034,0.0093,0.4033
2.525062187000003,0.9037,0.0103,0.4033
2.5278527599999734,0.9034,0.0088,0.4033
2.5302023949999466,0.9022,0.011,0.4041
2.533582186999979,0.9032,0.0103,0.4031
2.5358749990000433,0.9037,0.0122,0.4024
2.5381808319999664,0.9039,0.0117,0.4019
2.539920363999954,0.9044,0.0122,0.4004
2.5431146869999566,0.9034,0.0139,0.4009
2.5450723430000153,0.9056,0.0146,0.3989
2.547603489000039,0.9088,0.0144,0.3992
2.549896041000011,0.9117,0.0129,0.398
2.5526041660000374,0.9127,0.0151,0.3963
2.5556954679999535,0.9132,0.0156,0.3975
2.5580464050000273,0.9146,0.0156,0.3941
2.560501404999968,0.9168,0.0151,0.3909
2.5627598429999807,0.9171,0.0154,0.3882
2.5654085410000107,0.9173,0.0139,0.387
2.5770446870000114,0.9215,0.0134,0.3884
2.577579634000017,0.9234,0.0139,0.3884
2.5781139570000278,0.9237,0.0134,0.3887
2.578499686999976,0.9242,0.0142,0.3855
2.583077290999995,0.9273,0.0154,0.3833
2.5836796339999637,0.9288,0.0188,0.3833
2.584073437000029,0.9291,0.0171,0.3811
2.5844771340000534,0.9291,0.0183,0.3799
2.5887474989999646,0.9315,0.0208,0.377
2.589125103000015,0.9344,0.022,0.377
2.592907967999963,0.9361,0.0232,0.3762
2.596501613999976,0.9356,0.022,0.3762
2.596811093000042,0.9361,0.021,0.375
2.5999461970000084,0.9374,0.0205,0.3748
2.6030024469999944,0.9391,0.0215,0.3748
2.6052102070000274,0.9388,0.0188,0.3755
2.6076682799999844,0.9393,0.02,0.3733
2.611246092999977,0.9398,0.0188,0.3726
2.6133851549999463,0.9425,0.0178,0.3723
2.6154183840000087,0.942,0.0181,0.3716
2.617358279999962,0.9427,0.0176,0.3701
2.6201322910000044,0.9437,0.0181,0.3679
2.6232525509999505,0.9437,0.019,0.3672
2.625043437000045,0.942,0.0181,0.3674
2.6283638009999777,0.9432,0.0164,0.3672
2.6303940620000503,0.9437,0.0183,0.3659
2.6327613009999595,0.9425,0.0178,0.3647
2.634900989000016,0.945,0.0159,0.363
2.6376157280000143,0.945,0.0168,0.3642
2.640600415999984,0.9459,0.0171,0.3633
2.642716352999969,0.9447,0.0154,0.365
2.6451240090000283,0.9442,0.0149,0.3662
2.6483468220000077,0.9442,0.0137,0.3662
2.6533796339999753,0.943,0.0164,0.3667
2.6538826029999427,0.942,0.0161,0.365
2.6559434890000375,0.9417,0.0176,0.3667
2.6574420819999887,0.9403,0.0171,0.3664
2.6599416139999903,0.9417,0.0168,0.3679
2.663846301000035,0.941,0.0144,0.3684
2.6650654159999476,0.94,0.0144,0.3689
2.6680568220000396,0.9388,0.0159,0.3703
2.6707531240000435,0.9381,0.0137,0.3698
2.672567812000011,0.9374,0.0146,0.3701
2.675441822000039,0.9371,0.0156,0.3698
2.6782801550000386,0.9364,0.0166,0.3706
2.6802484370000457,0.9374,0.0144,0.3723
2.682893697000054,0.9356,0.0117,0.3731
2.685314321999954,0.9327,0.0137,0.374
2.688134114000036,0.9342,0.0139,0.3755
2.6912122909999425,0.9334,0.0134,0.3782
2.6925355199999785,0.9315,0.0134,0.3806
2.698681977999968,0.9317,0.0139,0.3799
2.6993343740000455,0.932,0.0149,0.3801
2.701439166,0.931,0.0151,0.3828
2.7063824990000285,0.9286,0.0161,0.3831
2.70673953000005,0.9266,0.0171,0.3862
2.707998384000007,0.9261,0.0181,0.387
2.7111309890000257,0.9271,0.02,0.387
2.7124229679999416,0.9256,0.02,0.3867
2.7156069779999825,0.9234,0.021,0.3892
2.717911457000014,0.9212,0.0186,0.3904
2.7203165089999857,0.922,0.0195,0.3904
2.722825415999978,0.921,0.019,0.3914
2.7250093220000053,0.9215,0.0178,0.3911
2.7278200509999806,0.9183,0.0171,0.3916
2.7304778640000222,0.9176,0.019,0.3904
2.732652446999964,0.9171,0.0186,0.3914
2.7359984370000348,0.919,0.0168,0.3923
2.738248749000036,0.9181,0.0181,0.3938
2.740534374000049,0.9173,0.019,0.3931
2.7427548429999433,0.9168,0.0186,0.3936
2.746073905000003,0.9149,0.0181,0.3953
2.748344166000038,0.9144,0.0205,0.395
2.7512422910000396,0.9151,0.0176,0.3958
2.7541407280000385,0.9137,0.0151,0.3955
2.7552827590000106,0.9144,0.0142,0.3965
2.758358541000007,0.9149,0.0139,0.395
2.7616349989999662,0.9129,0.0134,0.3948
2.7633933839999827,0.9122,0.0142,0.3958
2.765981508999971,0.9122,0.0144,0.3965
2.767482499000039,0.912,0.0159,0.397
2.770972811999968,0.9134,0.0164,0.3972
2.773353228000019,0.9132,0.0164,0.3972
2.7758457280000357,0.9124,0.0137,0.3972
2.778796822000004,0.9139,0.0127,0.3977
2.7806051549999893,0.9149,0.012,0.3967
2.783118489000003,0.9168,0.0129,0.3972
2.7849555200000395,0.9154,0.0139,0.3989
2.787481300999957,0.9151,0.0146,0.3984
2.790689165999993,0.9171,0.0132,0.3975
2.792974791000006,0.9183,0.0127,0.3972
2.7988194260000228,0.9183,0.0122,0.3955
2.80249354099999,0.9195,0.0159,0.3975
