time,gFx,gFy,gFz
6.065527967000094,0.9295,0.0107,0.3816
6.066039738000086,0.9273,0.0112,0.3836
6.066338123000037,0.9276,0.0098,0.3831
6.066687758000057,0.9276,0.0088,0.3831
6.067063904000065,0.9256,0.0095,0.3836
6.0673993730000575,0.9244,0.0125,0.3845
6.067708019000065,0.9256,0.0127,0.385
6.068005415000016,0.9251,0.0139,0.386
6.068308227000102,0.9247,0.0127,0.3855
6.070691665000027,0.9244,0.0122,0.3843
6.082262394000054,0.9239,0.0132,0.3867
6.083063019000065,0.9251,0.0122,0.3875
6.083469373000071,0.9232,0.0129,0.3879
6.083894790000045,0.9217,0.0142,0.3867
6.0844494250000025,0.921,0.0137,0.3872
6.084737758000074,0.9205,0.0176,0.3882
6.122621404000029,0.9193,0.0173,0.3899
6.1232532270000775,0.9203,0.0173,0.3901
6.124649008000006,0.9215,0.0183,0.3901
6.125203644000067,0.9198,0.0164,0.3901
6.125515050000104,0.9188,0.0173,0.3899
6.126088904000085,0.9166,0.0173,0.3911
6.126395623000008,0.9156,0.0159,0.3911
6.126984217000086,0.9156,0.0176,0.3899
6.127293956000017,0.9154,0.0168,0.3923
6.127597238000021,0.9137,0.0164,0.3911
6.127898019000099,0.911,0.0176,0.3926
6.1282173420000845,0.9115,0.0168,0.3931
6.128506300000026,0.9124,0.0173,0.3919
6.12938176900002,0.912,0.0156,0.3919
6.129732602000104,0.9124,0.0164,0.3916
6.130130779000069,0.9124,0.0173,0.3941
6.130812706000029,0.9117,0.0168,0.3943
6.131103071000098,0.91,0.0168,0.3923
6.138600675000021,0.9127,0.0173,0.3923
6.139166561000025,0.9129,0.019,0.3943
6.139470883000058,0.9112,0.0195,0.3943
6.1397669250000035,0.9093,0.02,0.3945
6.143625206000024,0.9098,0.0198,0.3953
6.144706925000037,0.9098,0.0217,0.396
6.146982342000001,0.9095,0.022,0.3958
6.149398696000048,0.9102,0.0217,0.3965
6.151876456000082,0.91,0.0217,0.3948
6.154491300000018,0.91,0.023,0.396
6.156899061000104,0.9117,0.0215,0.3972
6.159671300000014,0.9105,0.022,0.3984
6.161852758000009,0.909,0.0225,0.398
6.164463800000021,0.9105,0.0217,0.3977
6.167208175000042,0.9112,0.0215,0.3992
6.173643852000055,0.911,0.0205,0.397
6.174222550000081,0.9117,0.0195,0.3955
6.174544007999998,0.9127,0.0195,0.3953
6.177258852000023,0.9124,0.0198,0.395
6.179586040000004,0.9122,0.0188,0.3945
6.182813071000055,0.9115,0.0168,0.3953
6.18478854,0.9115,0.0134,0.395
6.187879581000061,0.9129,0.0142,0.3955
6.190392394000014,0.9146,0.0149,0.3953
6.192415571000083,0.9139,0.0144,0.3948
6.194643331000066,0.9149,0.0142,0.395
6.196980727000096,0.9134,0.0151,0.3982
6.199629946000073,0.9137,0.0183,0.398
6.202152185000045,0.9132,0.0205,0.3977
6.204559113000073,0.9132,0.0208,0.398
6.2073775500000465,0.9132,0.0227,0.3987
6.209760206000055,0.9149,0.021,0.398
6.2120612480000545,0.9171,0.022,0.3977
6.214839581000092,0.9161,0.021,0.3987
6.217308696000032,0.9156,0.0193,0.3972
6.219788540000081,0.9168,0.02,0.3967
6.222007967000081,0.919,0.021,0.3967
6.2248104669999975,0.9195,0.0205,0.3965
6.228342758000053,0.9198,0.02,0.3955
6.237248488000091,0.919,0.0198,0.395
6.242091456000026,0.9188,0.0181,0.3933
6.244707394000102,0.9205,0.0186,0.3926
6.245272967000005,0.9207,0.019,0.3919
6.245778279000092,0.9225,0.0188,0.3906
6.247847602000093,0.921,0.0186,0.3919
6.248325206000004,0.9212,0.0203,0.3906
6.248669425000003,0.92,0.0212,0.3914
6.250018904000058,0.919,0.0203,0.3916
6.255478488000108,0.9195,0.0205,0.3919
6.256075675000034,0.9198,0.0203,0.3911
6.263009373000045,0.9207,0.0212,0.3911
6.263675363000061,0.9205,0.0198,0.3911
6.264068540000039,0.9207,0.0217,0.3909
6.2644844250000915,0.919,0.0215,0.3897
6.268315206000011,0.9161,0.0208,0.3889
6.281762029000106,0.9168,0.021,0.3887
6.282473071000027,0.9173,0.0205,0.3875
6.28280359200005,0.9159,0.019,0.3862
6.283119529000032,0.9181,0.02,0.3875
6.28359880000005,0.9168,0.0183,0.3877
6.285051248000059,0.9159,0.0212,0.3879
6.285491769000032,0.9156,0.0188,0.385
6.2922379670000055,0.9168,0.019,0.385
6.306347863000042,0.9166,0.0188,0.3867
6.306733227000109,0.9161,0.02,0.3867
6.3071829149999985,0.9178,0.0208,0.3865
6.307501352000031,0.9203,0.0205,0.3855
6.307826613000088,0.9215,0.0193,0.386
6.308502394000016,0.9217,0.0198,0.3855
6.308877758000108,0.9227,0.0178,0.385
6.30947057100002,0.9247,0.0156,0.3836
6.309903488000032,0.9264,0.0156,0.3833
6.313948019000009,0.9276,0.0159,0.3821
6.314777967000055,0.9273,0.0142,0.3826
6.317328800000041,0.9283,0.0132,0.3811
6.319782498000109,0.9305,0.0122,0.3796
6.322334425000008,0.9295,0.0117,0.3814
6.324775206000027,0.9295,0.0115,0.3818
6.327583591999996,0.9308,0.0115,0.3831
6.330004894000012,0.9303,0.0137,0.3828
6.332170206000001,0.9322,0.0117,0.3816
6.334957498000108,0.9315,0.0122,0.3816
6.338480675000028,0.9291,0.0117,0.3836
6.3396919770000295,0.9283,0.0105,0.3833
6.342193488000021,0.93,0.0115,0.3823
6.34489760200006,0.9288,0.009,0.3823
6.3478673940001045,0.9312,0.009,0.384
6.350377446000039,0.93,0.0095,0.3843
6.35283296700004,0.9298,0.0078,0.384
6.358959685000059,0.9293,0.0071,0.3828
6.359884790000024,0.9305,0.0083,0.3853
6.363096613000039,0.9305,0.0076,0.385
6.365019217000054,0.931,0.0066,0.3818
6.3672047900000734,0.9303,0.0073,0.3804
6.369899477000104,0.9295,0.0081,0.3823
6.372317810000027,0.9303,0.0056,0.3821
6.375623748000066,0.93,0.0051,0.3809
6.377708488000053,0.9305,0.0081,0.3806
6.379932133000011,0.9303,0.0059,0.3821
6.385314373000028,0.9303,0.0044,0.3816
6.386047758000018,0.9295,0.0066,0.3821
6.3891323940000575,0.9293,0.0056,0.3799
6.390711508000095,0.9293,0.0034,0.3796
6.3922706230000585,0.9276,0.0063,0.3811
6.397692394000046,0.9271,0.0095,0.3809
6.39900968500001,0.931,0.0103,0.3789
6.400609842000108,0.9295,0.01,0.3792
6.402343071000018,0.9278,0.009,0.3792
6.41508645600004,0.9288,0.0083,0.3814
6.415696873000002,0.9291,0.0095,0.3814
6.416028435000044,0.9293,0.0103,0.3804
6.416332342000032,0.9288,0.0093,0.3809
6.416820727000072,0.9286,0.0078,0.3804
6.417350519000024,0.9266,0.0071,0.3818
6.424691144000008,0.9271,0.0083,0.3804
6.4253383310000345,0.9271,0.01,0.3818
6.425717706,0.9283,0.0103,0.3811
6.428204737000101,0.9278,0.0107,0.3809
6.42972291500007,0.9276,0.011,0.3814
6.432237133000058,0.9286,0.0132,0.3823
6.4349661440001,0.9276,0.0122,0.3816
6.437191040000016,0.9278,0.0115,0.3826
6.439617915000099,0.9278,0.012,0.3833
6.447689060000016,0.9283,0.0132,0.3818
6.4483303620000925,0.9273,0.0134,0.3831
6.448680206000063,0.93,0.0125,0.3828
6.451191040000026,0.9288,0.0117,0.3833
6.4523115080000935,0.9288,0.0134,0.3821
6.4546161960000745,0.9298,0.0142,0.3811
6.457155883000041,0.9264,0.0127,0.3804
6.459940779000021,0.9273,0.0112,0.3821
6.46203442500007,0.9278,0.0125,0.3811
6.464935467000032,0.9266,0.0137,0.3806
6.4670113520001,0.9269,0.0139,0.3804
6.469692185000099,0.9259,0.0149,0.3818
6.472034894000103,0.9261,0.0142,0.3833
6.474474165000061,0.9269,0.0144,0.3838
6.476983904000008,0.9281,0.0159,0.3853
6.479693696000027,0.9256,0.0151,0.3855
6.482167394000044,0.9237,0.0144,0.3843
6.4845776020000585,0.9256,0.0156,0.386
6.487126977000003,0.9249,0.0154,0.3855
6.489804477000007,0.9247,0.0149,0.3836
6.491948540000067,0.9227,0.0159,0.385
6.494705310000086,0.9227,0.0161,0.385
6.496969008000065,0.9239,0.0173,0.3848
6.499566248000065,0.9229,0.019,0.3836
6.502052446000107,0.9239,0.0181,0.3838
6.5047589040000275,0.9244,0.0173,0.3845
6.5071192690001,0.9242,0.019,0.3848
6.5103497900000775,0.9249,0.0203,0.3855
6.512127498000041,0.9244,0.0195,0.386
6.514710727000079,0.9261,0.0195,0.3858
6.517225415000098,0.9259,0.0183,0.3848
6.519823071000019,0.9251,0.0171,0.3843
6.522053071000073,0.9225,0.0173,0.3843
6.525074165000092,0.9242,0.0171,0.386
6.527065206000088,0.9251,0.0178,0.3867
6.529697133000013,0.9249,0.0183,0.3855
6.53200843500008,0.9266,0.0173,0.3836
6.5345244770001045,0.9261,0.0171,0.3833
6.537020883000082,0.9264,0.0166,0.3843
6.539774633000093,0.9271,0.0161,0.3843
6.542017758000043,0.9278,0.0164,0.3838
6.544531040000038,0.9283,0.0151,0.3831
6.547347862000038,0.9283,0.0156,0.3836
6.549886352000044,0.9281,0.0151,0.384
6.555216560000076,0.9273,0.0154,0.3858
6.555575779000037,0.9281,0.0139,0.3848
6.557329894000077,0.9276,0.0146,0.3838
6.561002915000017,0.9259,0.0164,0.3818
6.572879008000086,0.9239,0.0149,0.384
6.592995206000069,0.9229,0.0161,0.3845
6.593367706000095,0.9249,0.0166,0.384
6.593704998000021,0.9251,0.0168,0.385
6.594014633000029,0.9249,0.0171,0.385
6.594312915000046,0.9237,0.0181,0.3855
6.5946564560000525,0.922,0.0188,0.387
6.594957602000022,0.921,0.0181,0.3882
6.595254842000031,0.9203,0.0173,0.387
6.595562133000044,0.9205,0.0156,0.3865
6.595853748000081,0.9212,0.0171,0.386
6.596139060000041,0.9222,0.0183,0.3865
6.596432862000029,0.9207,0.0173,0.3865
6.59675036200008,0.9217,0.0171,0.387
6.597802602000002,0.9205,0.0161,0.386
6.6004171330000645,0.9173,0.0161,0.3848
6.602362758000027,0.919,0.0159,0.3833
6.604865935000021,0.9203,0.0161,0.3838
6.607353955999997,0.9205,0.0176,0.3867
6.6100362480000285,0.92,0.0171,0.386
6.612317758000017,0.9186,0.0173,0.3862
6.61505890400008,0.92,0.0181,0.3877
6.617410779000011,0.921,0.0193,0.3855
6.619913331000021,0.921,0.0171,0.386
6.622492133000037,0.9212,0.0166,0.3862
6.630335258000059,0.9222,0.0183,0.3853
6.630803175000096,0.9227,0.0176,0.3855
6.631199060000085,0.9212,0.0151,0.3855
6.632454737000103,0.9222,0.0149,0.3848
6.634890935000044,0.9217,0.0159,0.3858
6.637402654000084,0.9217,0.0166,0.386
6.640231352000001,0.9239,0.0164,0.3855
6.642407810000009,0.9242,0.0168,0.3838
6.645102862000044,0.9239,0.0186,0.3853
6.647428592000097,0.9237,0.0171,0.3855
6.6501831230000334,0.9234,0.0154,0.387
6.652461196000104,0.9234,0.0161,0.3862
6.654951560000086,0.9234,0.0154,0.3855
6.657435310000096,0.9217,0.0161,0.386
6.661127602000079,0.9232,0.0137,0.386
6.662466664000021,0.9237,0.0151,0.3877
6.665175362000014,0.9234,0.0129,0.3877
6.667417967000006,0.9242,0.0127,0.3865
6.670335519000105,0.9234,0.0149,0.3872
6.6735042170000725,0.9225,0.0149,0.3862
6.675187081000104,0.9217,0.0161,0.3862
6.677429112000027,0.9225,0.0139,0.3858
6.680005258000051,0.9229,0.0156,0.3853
6.682388852000031,0.9217,0.0164,0.3867
6.684921404000079,0.9203,0.0142,0.3872
6.687454164000087,0.9229,0.0151,0.3865
6.6904007269999966,0.922,0.0134,0.3865
6.692431352000085,0.9227,0.0125,0.3862
6.694929580999997,0.9234,0.0127,0.3862
6.697853539000107,0.9227,0.0139,0.3867
6.700375883000106,0.921,0.0132,0.3862
6.702517342000078,0.9225,0.0134,0.3882
6.705167289000087,0.9215,0.0154,0.3862
6.70743609200008,0.921,0.0156,0.3862
6.710131352000076,0.9229,0.0146,0.386
6.712432810000109,0.9227,0.0132,0.3875
6.715849425000101,0.9229,0.0125,0.386
6.717390310000042,0.9227,0.0137,0.3867
6.720229164000102,0.9237,0.0137,0.386
6.722413383000003,0.9237,0.012,0.386
6.724951664000059,0.9222,0.0122,0.386
6.72740468500001,0.922,0.0149,0.3855
6.730405935000022,0.9222,0.0132,0.3879
6.732726925000065,0.9234,0.0134,0.3865
6.735132758000077,0.9242,0.0132,0.3853
6.737857706,0.9237,0.0115,0.3858
6.739979529000038,0.9232,0.0132,0.3848
6.742390154000077,0.9222,0.0134,0.3858
6.744891664000079,0.9207,0.0144,0.3853
6.747495571000059,0.9207,0.0129,0.3848
6.750409164000075,0.9207,0.0125,0.385
6.752586821000023,0.921,0.0129,0.3845
6.754975467000008,0.9215,0.0117,0.3855
6.761491404000026,0.9217,0.0129,0.3843
6.76186864400006,0.9212,0.0115,0.3845
6.76438822700004,0.9217,0.0125,0.3845
6.765211352000051,0.9215,0.0122,0.3855
6.767612914000097,0.9215,0.0107,0.384
6.773962342000004,0.921,0.0129,0.3848
6.775514164000015,0.9217,0.0149,0.3848
6.776219112000035,0.9234,0.0142,0.3845
6.7775453100000504,0.9229,0.0151,0.3836
6.7801772890001075,0.9232,0.0166,0.3845
6.782427862000077,0.9222,0.0164,0.385
6.784915519000037,0.9229,0.0173,0.385
6.787427342000001,0.9247,0.0171,0.384
6.790199269000027,0.9247,0.0164,0.3848
6.792484789000014,0.9249,0.0161,0.384
6.795179425000015,0.9259,0.0154,0.3858
6.797424164000063,0.9247,0.0166,0.3858
6.799993175000054,0.9249,0.0159,0.3836
6.80242291400009,0.9249,0.0154,0.3838
6.804946873000063,0.9264,0.0154,0.3845
6.807940310000049,0.9278,0.0146,0.3833
6.811174321000067,0.9259,0.0149,0.3831
6.812598071000025,0.9266,0.0156,0.385
6.815734633000034,0.9259,0.0161,0.3853
6.817631560000109,0.9269,0.0164,0.385
6.820429008000019,0.9261,0.0144,0.3828
6.8229020290000335,0.9266,0.0171,0.3831
6.825532654000085,0.9266,0.0159,0.3809
6.827514425000004,0.9276,0.0151,0.3806
6.830136092000089,0.9276,0.0173,0.3828
6.832537602000002,0.9269,0.0156,0.3831
6.834970206000094,0.9251,0.0168,0.3823
6.837444633000018,0.9247,0.0186,0.3823
6.840705623000076,0.9237,0.0183,0.3811
6.842710935000014,0.9239,0.0178,0.3828
6.845011977000013,0.9239,0.0168,0.3818
6.847755466000081,0.9251,0.0171,0.3826
6.850519737000013,0.9269,0.0178,0.3816
6.852765466000051,0.9251,0.0176,0.3823
6.8556178100000125,0.9254,0.0178,0.3823
6.858423800000082,0.9261,0.0171,0.3818
6.860411352000028,0.9271,0.0181,0.3804
6.862555623000048,0.9261,0.0181,0.3796
6.865070675000084,0.9264,0.0159,0.3823
6.867549216000043,0.9281,0.0173,0.3806
6.870492237000008,0.9286,0.0183,0.3796
6.872504321000065,0.9276,0.0176,0.3806
6.876117081000075,0.9295,0.0164,0.3814
6.877514164000104,0.9298,0.0164,0.3792
6.880391039000074,0.9293,0.0171,0.3806
6.882678279000061,0.9293,0.0173,0.3814
6.8852285910001,0.9288,0.0166,0.3809
6.8891656230000535,0.9278,0.0168,0.3816
6.890333591000058,0.9266,0.0181,0.3821
6.892575466000039,0.9276,0.0168,0.3821
6.895116300000041,0.9269,0.0168,0.3814
6.897556664000035,0.9278,0.0178,0.3814
6.901225831000033,0.9271,0.0154,0.3814
6.907662185000049,0.9271,0.0164,0.3818
6.908051664000027,0.9239,0.0168,0.3816
6.909549007999999,0.9247,0.0183,0.3811
6.910104269000044,0.9259,0.019,0.3809
6.912538071000085,0.9256,0.0188,0.3816
6.917534946000046,0.9259,0.0186,0.3836
6.918240727000011,0.9286,0.0171,0.3838
6.921125466000035,0.9264,0.0166,0.3826
6.922814321000033,0.9254,0.0156,0.3821
6.92598182100005,0.9237,0.0146,0.3823
6.928643227000066,0.9232,0.0154,0.3826
6.930455258000052,0.9247,0.0154,0.3826
6.932596196000077,0.9249,0.0166,0.3826
6.935039060000008,0.9242,0.0159,0.3838
6.9387440080000715,0.9247,0.0154,0.3836
6.940161352000018,0.9242,0.012,0.3831
6.94400999800007,0.9256,0.0125,0.3833
6.946603019000008,0.9256,0.0129,0.3831
6.94760765400008,0.9251,0.0144,0.384
6.950332966000019,0.9261,0.0142,0.3831
6.953787029000068,0.9249,0.0144,0.3831
6.955237446000069,0.9237,0.0151,0.3821
6.958499998000093,0.9237,0.0149,0.3845
6.961248539000053,0.9244,0.0134,0.3836
6.9625348940001,0.9261,0.0144,0.3855
6.96691390400008,0.9266,0.0127,0.3826
6.967605362000086,0.9269,0.0134,0.3836
6.970337758000028,0.9254,0.0137,0.3855
6.977750935000017,0.9249,0.0151,0.385
6.978133644000081,0.9247,0.0129,0.385
6.978590154000017,0.9237,0.0122,0.3853
6.980181612000024,0.9239,0.0146,0.3853
6.982960779000109,0.9247,0.0164,0.3853
6.985135623000019,0.9261,0.0146,0.3836
6.988566769000045,0.9273,0.0122,0.3836
6.991472914000042,0.9259,0.0134,0.3848
6.993690362000052,0.9254,0.0144,0.3843
6.99614895600007,0.9264,0.0144,0.3853
6.997765362000109,0.9259,0.0139,0.3836
7.000831196000036,0.9256,0.0161,0.3828
7.002654737000057,0.9244,0.0156,0.3838
7.005519841000023,0.9222,0.0139,0.384
7.008606769000039,0.9239,0.0144,0.384
7.010305154000093,0.9247,0.0134,0.384
7.01270119600008,0.9259,0.0137,0.3845
7.016114529000106,0.9244,0.0137,0.385
7.01859442500006,0.9254,0.0134,0.3848
7.020474425000089,0.9264,0.0149,0.3848
7.022754685000109,0.9249,0.0154,0.385
7.025155102000099,0.9249,0.0161,0.3855
7.032808227000032,0.9244,0.0161,0.385
7.0334410910001,0.9239,0.0164,0.384
7.033826925000085,0.9264,0.0171,0.3855
7.036353123000026,0.9254,0.0156,0.3855
7.0376801540001,0.9251,0.0168,0.3853
7.040308487000061,0.9237,0.0166,0.385
7.042672706000076,0.9227,0.0156,0.3848
7.045480987000019,0.9217,0.0154,0.3838
7.0480833310000435,0.9225,0.0164,0.3836
7.050544321000075,0.9237,0.0176,0.3845
7.052662185000031,0.9225,0.0161,0.3848
7.055147914000031,0.9232,0.0168,0.3848
7.057682081000053,0.9222,0.0166,0.3845
7.060216248000074,0.9227,0.0159,0.3862
7.0628725500000655,0.9234,0.0161,0.385
7.0653976020000755,0.9244,0.0176,0.3867
7.067675206000104,0.9251,0.0164,0.3858
7.070291977000011,0.9256,0.0168,0.3848
7.0727558830000135,0.9232,0.0173,0.3858
7.075234685000055,0.9232,0.0176,0.3862
7.077795675000061,0.9251,0.0164,0.386
7.080429164000066,0.9271,0.0144,0.385
7.082688017999999,0.9269,0.0176,0.3853
7.0853734870000835,0.9247,0.0166,0.3858
7.08769557100004,0.9234,0.0151,0.3855
7.090433800000028,0.9251,0.0144,0.3838
7.0927505710000105,0.9247,0.0151,0.3838
7.095374789000061,0.9256,0.0154,0.3843
7.097842446000072,0.9244,0.0139,0.3848
7.100282185000083,0.9234,0.0166,0.3845
7.1030976540000665,0.9242,0.0161,0.384
7.105269373000056,0.9237,0.0156,0.3823
7.1077115080000794,0.922,0.0151,0.3823
7.110567498000023,0.9239,0.0139,0.3838
7.1129026020000765,0.9244,0.0137,0.3853
7.115277550000087,0.9239,0.0137,0.3853
7.117869737000092,0.9227,0.0144,0.3853
7.12180093500001,0.9232,0.0137,0.3845
7.123644633000026,0.9234,0.0156,0.385
7.126392029000044,0.9234,0.0134,0.3848
7.1277108310000585,0.9256,0.0146,0.3831
7.131382081000083,0.9244,0.0127,0.3814
7.1327680180000925,0.9229,0.0129,0.3836
7.135207498,0.9237,0.0132,0.3836
7.138671248000037,0.9244,0.0154,0.3833
7.140607914000043,0.9254,0.0142,0.3816
7.142992758000105,0.9229,0.0166,0.3814
7.1454495810000935,0.9225,0.0168,0.3826
7.147724685000071,0.9232,0.0164,0.3821
7.150352966000014,0.9232,0.0183,0.3816
7.152859946000035,0.9225,0.0193,0.3818
7.155484477000073,0.9251,0.0171,0.3821
7.157843175000039,0.9254,0.0144,0.3811
7.161732758000085,0.9251,0.0173,0.3816
7.163816196000084,0.9269,0.0173,0.3836
7.166514164000091,0.9278,0.0183,0.3836
7.167733227000099,0.9254,0.0178,0.3823
7.171633227000029,0.9271,0.0193,0.3818
7.172718591000034,0.9278,0.0183,0.3845
7.175196456000094,0.9283,0.0186,0.3843
7.178154321000079,0.9286,0.0186,0.3848
7.180332758000077,0.9293,0.0173,0.3853
7.1830318730000045,0.9295,0.0183,0.3865
7.185603175000097,0.9276,0.0193,0.3855
7.187775779000049,0.9281,0.0171,0.3843
7.190452498000013,0.9283,0.0171,0.3836
7.192789789000017,0.9266,0.0164,0.3828
7.195300050000014,0.9281,0.0176,0.3826
7.197897602000012,0.9276,0.0188,0.3853
7.200533383000106,0.9276,0.0176,0.385
7.2038803620000635,0.9269,0.0183,0.3853
7.206492550000007,0.9271,0.0186,0.3848
7.207814112000051,0.9266,0.0186,0.385
7.210558123000055,0.9247,0.021,0.3858
7.212787081000101,0.9247,0.02,0.385
7.2155420810000805,0.9249,0.0171,0.3855
7.217852289000007,0.9247,0.0173,0.3855
7.221441507999998,0.9237,0.0186,0.385
7.22399348700003,0.9229,0.0173,0.384
7.227026925000018,0.9222,0.0186,0.3838
7.2291113,0.9232,0.0188,0.384
7.230706768000005,0.9232,0.0186,0.3826
7.232888696000032,0.9215,0.0166,0.3828
7.235300310000071,0.9225,0.0166,0.3828
7.237911612000062,0.9222,0.0166,0.3838
7.24051067500011,0.9217,0.0146,0.384
7.243566352000016,0.9205,0.0151,0.3828
7.245515935000071,0.9234,0.0173,0.3818
7.247828435000088,0.9239,0.0171,0.3838
7.25053166400005,0.9237,0.0151,0.3828
7.25282952900011,0.9234,0.0164,0.3828
7.255347810000103,0.9225,0.0171,0.3833
7.259256821000008,0.9237,0.0178,0.3833
7.261511404000089,0.9242,0.0166,0.3843
7.263989529000014,0.9239,0.0159,0.3862
7.266269268000087,0.9239,0.0161,0.3836
7.267795466000052,0.9237,0.0142,0.3826
7.270600258000059,0.9242,0.0151,0.385
7.273823278999998,0.9234,0.0144,0.3843
7.275745883000013,0.9247,0.0151,0.3838
7.278956820000076,0.9256,0.0171,0.3831
7.280394477000073,0.9269,0.0164,0.3855
7.283024581000063,0.9276,0.0139,0.3843
7.285726612000076,0.9259,0.0139,0.3823
7.287909216000003,0.9266,0.0144,0.3828
7.290899268000089,0.9271,0.0129,0.3836
7.292921664000005,0.9278,0.0139,0.3838
7.295432758000061,0.9283,0.0139,0.3833
7.2980287480000925,0.9271,0.0156,0.3836
7.30053005000002,0.9269,0.0151,0.3823
7.3068339040000865,0.9264,0.0134,0.3831
7.307503175000079,0.9256,0.0139,0.3831
7.307860935000008,0.9256,0.0142,0.3826
7.318248070000095,0.9269,0.0142,0.3818
7.318651143000011,0.9266,0.0137,0.3816
7.318984893000106,0.9256,0.012,0.3836
7.319393383000033,0.9251,0.0134,0.3843
7.320705623000094,0.9259,0.0137,0.3828
7.322967289000076,0.9269,0.0137,0.3838
7.325403434999998,0.9264,0.0142,0.3843
7.327884945000051,0.9269,0.0132,0.3848
7.3305493200000456,0.9232,0.0134,0.385
7.332966977000069,0.9237,0.0146,0.386
7.335583435000103,0.9222,0.0151,0.3855
7.338079893000099,0.9244,0.0151,0.3853
7.340502706000052,0.9244,0.0166,0.3828
7.343130518000066,0.9247,0.0144,0.3826
7.34538890400006,0.9259,0.0156,0.3855
7.347871560000044,0.9247,0.0168,0.386
7.350966195000069,0.9254,0.0159,0.385
7.3529908310000565,0.9227,0.0164,0.3843
7.355429529000048,0.9217,0.0144,0.3848
7.358045675000085,0.9234,0.0151,0.3845
7.360475258000065,0.9229,0.0161,0.3848
7.363195466000093,0.9242,0.0146,0.385
7.365717185000108,0.9249,0.0146,0.3855
7.368049425000095,0.9237,0.0159,0.3855
7.375485935000029,0.9229,0.0154,0.3843
7.376110362000077,0.9242,0.0151,0.385
7.376435362000052,0.9256,0.0159,0.3855
7.377995727000098,0.921,0.0156,0.3838
7.38073947700002,0.9207,0.0154,0.3833
7.38291937300005,0.9227,0.0146,0.3828
7.385377602000062,0.9215,0.0156,0.3853
7.3878653620000705,0.921,0.0149,0.3838
7.390636925000081,0.9217,0.0144,0.3858
7.392904008000073,0.9247,0.0144,0.3843
7.3956254660000695,0.9242,0.0151,0.3818
7.398029893000057,0.9227,0.0149,0.3814
7.400463695000099,0.9234,0.0144,0.3816
7.402926352000009,0.9234,0.0156,0.3831
7.405430258000024,0.9232,0.0144,0.3833
7.407894529000032,0.9254,0.0132,0.3821
7.410825570000043,0.9251,0.0125,0.3799
7.412944112000105,0.9237,0.0142,0.3799
7.415428539000004,0.9251,0.0142,0.3804
7.418148279000093,0.9259,0.0134,0.3811
7.420487706000017,0.9271,0.0137,0.3823
7.422990258000027,0.9256,0.0144,0.3823
7.4256982790000166,0.9244,0.0149,0.3801
7.427925623000078,0.9234,0.0137,0.3816
7.430658175000076,0.9239,0.0134,0.3814
7.432943123000086,0.9259,0.0127,0.3809
7.435919373000047,0.9259,0.0112,0.3809
7.438007445000039,0.9264,0.0125,0.3821
7.440797445000044,0.9247,0.0127,0.3809
7.442984840999998,0.9254,0.0127,0.3792
7.445494112000006,0.9269,0.0125,0.3804
7.4479568200000585,0.9278,0.0132,0.3836
7.450651248000099,0.9281,0.0142,0.3823
7.452990569999997,0.9273,0.0134,0.3823
7.456409320000034,0.9264,0.0144,0.3821
7.458062654000059,0.9266,0.0156,0.3838
7.460509425000055,0.9286,0.0171,0.3821
7.462926977000052,0.93,0.0181,0.3826
7.4669522370001005,0.93,0.0188,0.3833
7.46797932000004,0.9298,0.0183,0.3826
7.470873227000084,0.93,0.019,0.3809
7.473042914000075,0.932,0.0212,0.3799
7.475451039000063,0.9325,0.0227,0.3806
7.47803255000008,0.9317,0.0234,0.3821
7.480504373000031,0.9315,0.0244,0.3816
7.482972237000013,0.9317,0.0247,0.3821
7.485730570000101,0.9317,0.0259,0.3833
7.487993227000061,0.9322,0.0278,0.3804
7.4907031220000135,0.931,0.0271,0.3796
7.492994425000006,0.9305,0.0271,0.3821
7.495525831000009,0.9303,0.0286,0.3821
7.498038591000068,0.9273,0.0291,0.3831
7.500798279000037,0.9269,0.0286,0.3836
7.503015883000103,0.9264,0.0298,0.3848
7.50549546600007,0.9264,0.0291,0.385
7.508669477000012,0.9244,0.0303,0.3862
7.510704893000025,0.9237,0.0308,0.386
7.513058435000062,0.9225,0.0276,0.386
7.515756404000058,0.9237,0.0288,0.3887
7.518051300000025,0.9242,0.0296,0.3884
7.5206161430000975,0.9251,0.0278,0.3894
7.523004633000028,0.9259,0.0273,0.3899
7.525535622000007,0.9261,0.0266,0.3899
7.528015779000043,0.9259,0.0259,0.3901
7.530908175000036,0.9249,0.0261,0.3901
7.533002029000045,0.9237,0.0247,0.3894
7.535485779000055,0.9244,0.0225,0.3887
7.538050622000014,0.9247,0.0193,0.3887
7.540614945000016,0.9254,0.0195,0.3875
7.543047966000017,0.9271,0.0173,0.3872
7.545718956000087,0.9251,0.0151,0.3894
7.548007393000034,0.9247,0.0132,0.3882
7.5506841640000175,0.9247,0.0125,0.3882
7.553428383000096,0.9234,0.0117,0.3877
7.555828904000009,0.9222,0.011,0.3867
7.558054216000073,0.9225,0.0112,0.3882
7.560865727000078,0.9227,0.0076,0.3877
7.5630198410000276,0.9222,0.0068,0.3879
7.5655628620000925,0.9215,0.0078,0.3877
7.568051456000035,0.9198,0.0068,0.3877
7.5708896330000925,0.9193,0.0044,0.3879
7.573100883000052,0.9193,0.0042,0.3875
7.575781091000067,0.9181,0.0056,0.3862
7.578079320000029,0.9166,0.0046,0.3872
