time,gFx,gFy,gFz
9.10643786099996,0.9168,-0.0557,0.3938
9.109990829999958,0.9171,-0.0533,0.3945
9.112073538000004,0.9171,-0.0542,0.3938
9.114469683999971,0.9164,-0.0533,0.3933
9.117489318999958,0.9161,-0.0528,0.3941
9.118636766999998,0.9186,-0.055,0.3945
9.121527705000005,0.9198,-0.0564,0.3945
9.123838901999989,0.9215,-0.0562,0.3953
9.126413120999985,0.9193,-0.0525,0.3926
9.130866193999964,0.9168,-0.0491,0.3916
9.131640151999989,0.9171,-0.0457,0.3909
9.133706193999956,0.9171,-0.0454,0.3901
9.137941141999988,0.9207,-0.0447,0.3911
9.138848276999965,0.9229,-0.044,0.3931
9.142866193999964,0.9259,-0.0452,0.3943
9.144896610999979,0.9271,-0.0472,0.3943
9.147840465000002,0.9264,-0.0462,0.3928
9.148717599999998,0.9276,-0.0464,0.3928
9.151248068999962,0.9273,-0.0462,0.3901
9.153837443999976,0.9261,-0.0432,0.3894
9.157254319000003,0.9278,-0.0432,0.3894
9.159899580000001,0.9293,-0.0418,0.3897
9.161942808999981,0.9308,-0.044,0.3899
9.16390744399996,0.931,-0.0452,0.3914
9.166293485999972,0.931,-0.0457,0.3911
9.169693433999953,0.932,-0.045,0.3906
9.172062651999966,0.9322,-0.0469,0.3894
9.174588901999982,0.932,-0.0474,0.3889
9.176389943999993,0.9312,-0.0479,0.3884
9.181689266999967,0.9273,-0.0462,0.3875
9.182226506999996,0.9271,-0.0454,0.3897
9.184542860999954,0.9259,-0.0479,0.3894
9.186693016999982,0.9264,-0.0467,0.3889
9.189385152,0.9244,-0.0459,0.3901
9.191043433999994,0.9234,-0.0464,0.3901
9.195231610999997,0.9249,-0.0469,0.3892
9.196290516999966,0.9232,-0.0479,0.3911
9.199016298000004,0.9225,-0.0454,0.3923
9.201502131999973,0.9217,-0.0467,0.3919
9.203745047999973,0.9203,-0.0513,0.3943
9.20625249599999,0.9212,-0.0484,0.3945
9.209244318999993,0.9176,-0.0467,0.395
9.211493745999974,0.9168,-0.043,0.3923
9.213818433999961,0.9164,-0.0418,0.3916
9.216613069000005,0.9156,-0.0413,0.3926
9.219355933999964,0.9173,-0.0408,0.3928
9.221646193999959,0.9154,-0.042,0.3933
9.223820620999959,0.9137,-0.0403,0.3955
9.226237651999952,0.9156,-0.0411,0.3958
9.229250308999951,0.9139,-0.042,0.3945
9.232212079999954,0.9161,-0.0442,0.3933
9.23366390199999,0.9168,-0.0452,0.3936
9.23675614199999,0.9161,-0.0459,0.3941
9.238805151999998,0.9188,-0.045,0.3941
9.242565205000005,0.9186,-0.0479,0.3955
9.24431937099996,0.9183,-0.0479,0.3945
9.246693641999968,0.919,-0.0491,0.3953
9.248714683999992,0.9198,-0.0498,0.3938
9.25140405899998,0.9203,-0.0496,0.3921
9.253719995999973,0.9217,-0.0498,0.3926
9.257701141999974,0.9229,-0.0496,0.395
9.259794995999982,0.9251,-0.0489,0.3955
9.262132547999954,0.9232,-0.0496,0.3938
9.263972860999957,0.9249,-0.0486,0.3933
9.267287443999976,0.9264,-0.0481,0.3919
9.269621818999951,0.9254,-0.0486,0.3921
9.271765517000006,0.9256,-0.0476,0.3928
9.273849058999986,0.9247,-0.0476,0.3943
9.276934111000003,0.9269,-0.0491,0.3941
9.283020985999997,0.9259,-0.0479,0.3941
9.283718485999998,0.9247,-0.0489,0.3953
9.284148537999954,0.9264,-0.0498,0.3941
9.29054718399999,0.9251,-0.0489,0.3941
9.291194318999999,0.9247,-0.0496,0.395
9.291536974999985,0.9225,-0.0498,0.3963
9.29444233999999,0.9212,-0.0481,0.397
9.296942495999986,0.9222,-0.0457,0.398
9.299735881999993,0.9207,-0.0464,0.3997
9.301709579999965,0.921,-0.0479,0.398
9.303839632000006,0.919,-0.0503,0.3977
9.306623901999956,0.919,-0.0503,0.3977
9.309675309,0.9171,-0.0489,0.3989
9.311942026999986,0.9151,-0.0491,0.3984
9.313819214999967,0.9154,-0.0501,0.3982
9.317415516999972,0.9154,-0.0486,0.3994
9.319912756999997,0.9159,-0.0486,0.3997
9.321933745999956,0.9161,-0.0494,0.4014
9.324364892000006,0.9151,-0.0494,0.4019
9.327834266999957,0.9144,-0.0489,0.4019
9.329483485999958,0.9142,-0.0474,0.4028
9.331362756999965,0.9156,-0.0486,0.4031
9.334790620999968,0.9144,-0.0489,0.4058
9.337263433999965,0.9134,-0.0484,0.407
9.339106662999995,0.9151,-0.0486,0.4089
9.34257489199996,0.9144,-0.0481,0.407
9.34567556899998,0.9127,-0.0442,0.4075
9.34671541299997,0.9122,-0.0457,0.4075
9.349482703999968,0.9115,-0.0481,0.4075
9.353134370999953,0.9115,-0.0479,0.4058
9.353951870999992,0.9102,-0.0472,0.4063
9.356509735999964,0.911,-0.0476,0.4055
9.35989400699998,0.9098,-0.0474,0.4043
9.361566349999976,0.9083,-0.0472,0.4053
9.364414110999974,0.9063,-0.044,0.4058
9.366557495999984,0.9049,-0.0454,0.4072
9.370598849999965,0.9039,-0.045,0.4072
9.371321819000002,0.9041,-0.0469,0.4077
9.373913953999988,0.9056,-0.0476,0.4089
9.377779578999991,0.9059,-0.0491,0.4082
9.38158853799996,0.9051,-0.0501,0.4087
9.382009423,0.9051,-0.0491,0.4104
9.383943746,0.9068,-0.0481,0.4116
9.387339683999983,0.9081,-0.0479,0.4119
9.389572599999951,0.9081,-0.0484,0.4116
9.391550464999966,0.9073,-0.0479,0.4114
9.393767651999951,0.9085,-0.0464,0.4099
9.397218901999963,0.9088,-0.0472,0.4092
9.398884058999954,0.9081,-0.0454,0.4107
9.402272391999986,0.909,-0.045,0.4109
9.404019891999951,0.9112,-0.0418,0.4119
9.407373694,0.9132,-0.0398,0.4109
9.408816506999983,0.9124,-0.0391,0.4109
9.41177036099998,0.9124,-0.0386,0.4131
9.414976558999967,0.9137,-0.0369,0.4131
9.417677235999975,0.9137,-0.0367,0.4133
9.420795776999967,0.9154,-0.0371,0.4126
9.421895933999963,0.9159,-0.0367,0.4119
9.424930881999956,0.9164,-0.0374,0.4099
9.427172287999952,0.9171,-0.0379,0.4089
9.42933640199999,0.9171,-0.0371,0.4104
9.43251593399998,0.9168,-0.0374,0.4099
9.433961245999967,0.9173,-0.0379,0.4087
9.436778641999979,0.9173,-0.0379,0.407
9.439206818999992,0.9173,-0.0367,0.4048
9.441546974999994,0.9176,-0.0381,0.4048
9.445577026999956,0.9176,-0.0381,0.4041
9.44667082899997,0.9181,-0.0386,0.4036
9.449529631999951,0.9173,-0.0376,0.4046
9.451775099999963,0.9178,-0.0379,0.405
9.454034370999977,0.9168,-0.0364,0.4031
9.458140724999964,0.9164,-0.0325,0.4024
9.460283328999992,0.9156,-0.0318,0.4014
9.462633953999955,0.9166,-0.0313,0.4019
9.464055360999964,0.9171,-0.032,0.4036
9.466520360999993,0.9166,-0.0303,0.4055
9.469225203999997,0.9176,-0.0301,0.4067
9.472375308999972,0.9173,-0.0301,0.4085
9.475254735999954,0.9166,-0.0313,0.4094
9.480181089999974,0.9171,-0.0291,0.4092
9.48067926699997,0.9168,-0.0293,0.4094
9.481630620999965,0.9166,-0.032,0.4089
9.485003745999961,0.9168,-0.0335,0.4094
9.487360464999995,0.9166,-0.0315,0.4085
9.488889943999993,0.9183,-0.031,0.406
9.491748328999961,0.9178,-0.0318,0.4046
9.494268954000006,0.9193,-0.033,0.4031
9.49654447499995,0.9195,-0.0327,0.4028
9.49978499599996,0.9198,-0.0306,0.4036
9.502103849999969,0.9198,-0.0313,0.4024
9.504256766999958,0.9222,-0.0301,0.4028
9.50644687099998,0.9215,-0.0281,0.4016
9.509367443999963,0.9212,-0.0283,0.4016
9.511960360999979,0.9205,-0.0273,0.4028
9.514037339999959,0.9222,-0.0247,0.4006
9.516802808999955,0.9229,-0.0232,0.4006
9.519067599999971,0.9239,-0.022,0.4011
9.521935464999956,0.9229,-0.0176,0.4021
9.524575828999957,0.9239,-0.0161,0.4053
9.527228068999989,0.9234,-0.0156,0.406
9.528983797999956,0.9234,-0.0151,0.4067
9.532643485999984,0.9232,-0.0176,0.4092
9.534844266999983,0.9239,-0.0183,0.4087
9.53666353799997,0.9239,-0.02,0.4104
9.539471922999951,0.9256,-0.0193,0.4116
9.541443953999988,0.9264,-0.019,0.4143
9.544533641999976,0.9232,-0.0186,0.4136
9.546749526999974,0.9217,-0.0183,0.4121
9.548922860999994,0.9212,-0.0193,0.4094
9.551994422999996,0.9173,-0.019,0.4082
9.554030308999984,0.9154,-0.0217,0.4043
9.557289578999985,0.9146,-0.0259,0.4014
9.559825985999964,0.9115,-0.0306,0.3999
9.562305203999983,0.9095,-0.0337,0.3997
9.564010672999984,0.9088,-0.0357,0.4009
9.566438589999962,0.9095,-0.0354,0.3989
9.573273849999964,0.9107,-0.0369,0.3999
9.573909578999974,0.91,-0.0367,0.4016
9.574335620999989,0.9081,-0.0359,0.405
9.578714579000007,0.9068,-0.0371,0.4082
9.579090672999996,0.9066,-0.0357,0.4087
9.582372496000005,0.9068,-0.0352,0.4102
9.584755099999995,0.9059,-0.0332,0.4094
9.586447599999985,0.9046,-0.033,0.4104
9.589191349999965,0.9037,-0.0318,0.4133
9.592250516999968,0.9046,-0.0303,0.4153
9.594287391999956,0.9034,-0.0296,0.4165
9.596595880999985,0.9007,-0.0303,0.4185
9.598898537999958,0.9017,-0.0318,0.419
9.602148953999972,0.9005,-0.0318,0.4182
9.604183328999966,0.9002,-0.0303,0.4182
9.606689370999959,0.9027,-0.0306,0.4185
9.61043968399997,0.9037,-0.0296,0.4202
9.611638016999962,0.9032,-0.032,0.419
9.614954110999975,0.9024,-0.034,0.418
9.617790464999985,0.9041,-0.0337,0.4163
9.620272651999983,0.9061,-0.0352,0.4151
9.621804214999997,0.9054,-0.0367,0.4143
9.624124578999954,0.9049,-0.0408,0.4126
9.6268326,0.9054,-0.0418,0.4094
9.629259005999984,0.9063,-0.0442,0.4072
9.631391038000004,0.9063,-0.0472,0.4058
9.63517978799996,0.91,-0.0481,0.4038
9.63715911099996,0.9117,-0.0484,0.4038
9.639340620999974,0.9127,-0.0494,0.4028
9.641426663000004,0.9127,-0.0498,0.4033
9.64460036099996,0.9134,-0.0506,0.4043
9.647702444000004,0.9149,-0.0503,0.4058
9.64904478799997,0.9193,-0.0508,0.4065
9.652106715000002,0.9207,-0.0513,0.405
9.654181870999992,0.9234,-0.0498,0.4063
9.657645933999959,0.9251,-0.0506,0.4077
9.659635100000003,0.9264,-0.0486,0.4082
9.66149588099995,0.9269,-0.0481,0.4089
9.664180776999956,0.9266,-0.0486,0.4097
9.666663798000002,0.9242,-0.0467,0.4089
9.669614422999985,0.9249,-0.0462,0.4082
9.67255806899999,0.9249,-0.0459,0.406
9.674163120999992,0.9229,-0.0459,0.4067
9.68153989199999,0.9205,-0.0454,0.4085
9.682037288000004,0.9217,-0.0437,0.4082
9.682350620999955,0.9212,-0.0435,0.4087
9.684097495999993,0.9166,-0.0415,0.406
9.687247651999996,0.9151,-0.0413,0.406
9.689091141999995,0.9134,-0.0411,0.4055
9.692360099999973,0.9117,-0.0406,0.406
9.69389161099997,0.9102,-0.0408,0.4033
9.69791879799999,0.9071,-0.0413,0.4033
9.698929163000003,0.9068,-0.0437,0.4024
9.701855568999974,0.9056,-0.0442,0.4006
9.704786662999993,0.9041,-0.0474,0.398
9.707545933999995,0.9034,-0.0501,0.396
9.709978589999992,0.9002,-0.0518,0.3948
9.711917443999994,0.9,-0.054,0.3926
9.714587703999996,0.9007,-0.0537,0.3928
9.717851401999951,0.9007,-0.0559,0.3938
9.719362495999974,0.9015,-0.0564,0.3945
9.722429839999961,0.9039,-0.055,0.3992
9.723989162999999,0.9051,-0.054,0.4028
9.727379058999986,0.9063,-0.0537,0.4048
9.728957444000002,0.91,-0.0537,0.4065
9.732377130999964,0.9137,-0.0498,0.406
9.734389684000007,0.9144,-0.0464,0.4077
9.73773134999999,0.9171,-0.0442,0.4082
9.740045047999956,0.9198,-0.0437,0.4067
9.742177547999972,0.919,-0.0435,0.4058
9.744639735999954,0.919,-0.0432,0.4031
9.74722509999998,0.919,-0.0445,0.3997
9.749200568999981,0.92,-0.0454,0.3972
9.752202651999994,0.9205,-0.0476,0.3955
9.754137599999979,0.9198,-0.0479,0.3933
9.75743504799999,0.9205,-0.0494,0.3919
9.760189214999968,0.921,-0.0515,0.3926
9.761719683999956,0.9207,-0.0506,0.3884
9.764324787999954,0.9193,-0.0491,0.3858
9.767197861,0.9171,-0.0474,0.386
9.769446089999974,0.9181,-0.0481,0.3855
9.772201610999957,0.9186,-0.0481,0.3867
9.774013120999996,0.9195,-0.0484,0.3875
9.779183485999965,0.9195,-0.0481,0.3887
9.779923328999985,0.9183,-0.0469,0.3879
9.78247989199997,0.9166,-0.0481,0.3899
9.785585724999976,0.9159,-0.0489,0.3892
9.786840360999975,0.9176,-0.0496,0.3884
9.789517443999955,0.9186,-0.0474,0.3901
9.79185640199995,0.9212,-0.0474,0.3914
9.79468796499998,0.9222,-0.0496,0.3916
9.796686663000003,0.9232,-0.0513,0.3916
9.800197287999993,0.9261,-0.0511,0.395
9.801819943999988,0.9251,-0.0484,0.3977
9.804714995999973,0.9266,-0.0469,0.3987
9.806608953999955,0.9264,-0.0454,0.3977
9.809317860999954,0.9295,-0.0445,0.3994
9.811610360999964,0.9288,-0.0457,0.3994
9.815071090000004,0.9283,-0.0442,0.3999
9.817786506000004,0.9261,-0.0413,0.3984
9.82031286099999,0.9264,-0.0432,0.397
9.821895672999972,0.9276,-0.0428,0.3967
9.824232026999994,0.93,-0.0428,0.3943
9.827019787999973,0.9291,-0.0418,0.3938
9.829131245999974,0.9291,-0.0411,0.3926
9.832940203999954,0.93,-0.0425,0.3904
9.835206662999951,0.9308,-0.042,0.3899
9.837276454000005,0.9315,-0.0413,0.3897
9.839704788000006,0.93,-0.0396,0.3901
9.841956349999975,0.9293,-0.0398,0.3882
9.844639682999968,0.9266,-0.0381,0.386
9.847514370999988,0.9259,-0.0391,0.3843
9.849085307999985,0.92,-0.0386,0.384
9.851803901999972,0.9193,-0.0389,0.3833
9.854243225000005,0.9183,-0.0384,0.3845
9.85783702699996,0.9171,-0.0381,0.3843
9.860054214999991,0.9183,-0.0367,0.3843
9.862293849999958,0.9178,-0.0347,0.3867
9.864316505999966,0.92,-0.0371,0.3892
9.86742426699999,0.921,-0.0345,0.3928
9.869950568999968,0.9205,-0.0337,0.3953
9.872659057999954,0.9205,-0.031,0.3965
9.874248432999991,0.9222,-0.0286,0.4002
9.880061245999968,0.92,-0.0281,0.4006
9.880600673000004,0.9207,-0.0271,0.3994
9.882902912999953,0.9225,-0.0278,0.3999
9.886977078999962,0.9207,-0.0256,0.4006
9.88745150599999,0.9193,-0.0242,0.3992
9.889193016999968,0.9198,-0.0222,0.3984
9.892123537999964,0.9178,-0.0227,0.398
9.894593276999956,0.9176,-0.0215,0.3977
9.896873849999963,0.9144,-0.0212,0.3953
9.899153380999962,0.9142,-0.0205,0.395
9.901702912999951,0.9137,-0.022,0.395
9.904315932999964,0.9156,-0.0242,0.3953
9.906854370999952,0.9161,-0.0264,0.3948
9.910025360999953,0.9186,-0.0308,0.3921
9.912183120999998,0.92,-0.0298,0.3926
9.915176974999952,0.9215,-0.0281,0.3933
9.917114005999963,0.9215,-0.0264,0.3943
9.919196714999998,0.9225,-0.0266,0.395
9.922914422999952,0.9249,-0.0276,0.395
9.924856557999988,0.9269,-0.0293,0.3953
9.926866974999996,0.9261,-0.0306,0.3972
9.929372182999998,0.9249,-0.031,0.3953
9.931711401999962,0.9232,-0.0308,0.3936
9.934811349999961,0.9207,-0.0335,0.3941
9.938049474999957,0.9183,-0.0337,0.3926
9.940259526999967,0.9161,-0.0349,0.3916
9.941961193999987,0.9134,-0.0354,0.3911
9.944415724999999,0.9132,-0.0364,0.3909
9.946782287999952,0.9124,-0.0374,0.3941
9.952017547999958,0.9124,-0.0384,0.3953
9.952670255999976,0.9127,-0.0401,0.3945
9.954291453999986,0.9122,-0.0401,0.3955
9.956860099999972,0.9146,-0.0393,0.3984
9.959813485999973,0.9144,-0.0401,0.3982
9.962127391999957,0.9144,-0.0384,0.398
9.965618432999975,0.9173,-0.0359,0.3987
9.967627755999956,0.919,-0.0313,0.4009
9.969387600000005,0.9212,-0.0303,0.4031
9.97314989199998,0.922,-0.0276,0.4033
9.981539787999964,0.9222,-0.0259,0.4033
9.982217443999957,0.9222,-0.0251,0.4046
9.982653328999959,0.9225,-0.0239,0.4028
9.983072807999974,0.9244,-0.0215,0.4024
9.988490151999997,0.9232,-0.0212,0.4016
9.989126401999954,0.9239,-0.0227,0.4006
9.989464995999981,0.9237,-0.0244,0.3982
9.992916766999997,0.9229,-0.0237,0.3994
9.994391038000003,0.9237,-0.0249,0.3977
9.997084110000003,0.9244,-0.0264,0.3975
9.99955046499997,0.9234,-0.0291,0.3977
10.002270307999993,0.9232,-0.0313,0.3955
10.00431572499997,0.9239,-0.0308,0.3941
10.007821818999957,0.9239,-0.0325,0.3928
10.009448641999995,0.9259,-0.0347,0.3931
10.011998328999994,0.9281,-0.0342,0.3943
10.015273641999954,0.9266,-0.0332,0.3921
10.016917391999982,0.9261,-0.031,0.3931
10.019248953999977,0.9247,-0.0306,0.3933
10.022251245999996,0.9239,-0.0298,0.3923
10.025197547999994,0.9237,-0.0266,0.3928
10.027484995999998,0.9215,-0.0259,0.3923
10.029350152000006,0.921,-0.0259,0.3936
10.03206832899997,0.919,-0.0271,0.3928
10.034907078999993,0.9183,-0.0271,0.3936
10.037423068999999,0.9151,-0.0276,0.3943
10.03923176699999,0.9139,-0.0269,0.3928
10.042624005999983,0.9129,-0.0269,0.3928
10.044385412999986,0.9098,-0.0281,0.3936
10.047889474999977,0.9085,-0.0308,0.3938
10.049962964999963,0.9112,-0.0325,0.3926
10.05235332899997,0.9115,-0.034,0.3931
10.054331453999964,0.9127,-0.034,0.3943
10.059318329000007,0.9146,-0.0337,0.3945
10.059994787999983,0.9137,-0.033,0.3945
10.062908590000006,0.9137,-0.0315,0.3948
10.064499370999954,0.9159,-0.0298,0.3965
10.067893328999958,0.9164,-0.0313,0.397
10.070678432999955,0.9168,-0.0298,0.3965
10.072335880999958,0.9195,-0.0298,0.3982
10.07525452699997,0.922,-0.0298,0.4006
10.081160984999997,0.9256,-0.0293,0.4014
10.081731505999983,0.9288,-0.0283,0.4024
10.082086401999959,0.9291,-0.0288,0.4031
10.089929109999957,0.9288,-0.0318,0.4036
10.090364475000001,0.93,-0.0335,0.4026
10.090573745999961,0.9305,-0.0345,0.3999
10.092569422999986,0.93,-0.0354,0.3982
10.095096506000004,0.9303,-0.0354,0.3975
10.09688504799999,0.9303,-0.0352,0.3972
10.099518380999996,0.9303,-0.0342,0.3982
10.104061662999982,0.9315,-0.033,0.3977
10.104634422999993,0.9312,-0.033,0.3955
10.106785048000006,0.9295,-0.0288,0.3965
10.109902755999997,0.9288,-0.0278,0.397
10.113065984999992,0.9283,-0.0269,0.3977
10.115382755999974,0.9259,-0.0271,0.397
10.117261818999964,0.9222,-0.0256,0.3977
10.120404371000006,0.9207,-0.0244,0.3965
10.121800464999978,0.9215,-0.022,0.3982
10.124886557999957,0.9203,-0.0215,0.3975
10.12690864199999,0.9181,-0.0178,0.4002
10.129335568999977,0.9183,-0.0178,0.4011
10.132682755999951,0.9176,-0.0176,0.4016
10.134888537999984,0.9176,-0.0173,0.4019
10.137065620999977,0.9164,-0.0176,0.3994
10.139412078999953,0.9127,-0.0173,0.398
10.143275099999983,0.9102,-0.0173,0.3975
10.145141819000003,0.9088,-0.0186,0.396
10.147107807999987,0.9093,-0.02,0.3955
10.149886662999961,0.9093,-0.0247,0.395
10.152090255999951,0.9081,-0.0271,0.3931
10.154326505999961,0.909,-0.0315,0.3921
10.157497651999961,0.9085,-0.0352,0.3904
10.159506245999978,0.9081,-0.0381,0.3921
10.162133432999951,0.9105,-0.0396,0.3919
10.164413276999994,0.9139,-0.0406,0.3953
10.167460307999988,0.9154,-0.0408,0.396
10.170696819,0.9178,-0.0418,0.3975
10.172989578999989,0.9168,-0.0396,0.4002
10.177944526999966,0.9149,-0.0411,0.4021
10.178566923000005,0.9156,-0.0411,0.4033
10.180908068999997,0.9156,-0.0418,0.4046
10.182246557999974,0.9166,-0.0411,0.4063
10.185159787999964,0.9188,-0.0396,0.4085
10.187511818999951,0.9198,-0.0369,0.4082
10.19033978799996,0.9188,-0.0374,0.4085
10.192082599999992,0.9186,-0.0369,0.408
10.194569995999984,0.9178,-0.0386,0.4085
10.196979057999954,0.9186,-0.0393,0.4085
10.200188380999975,0.9183,-0.0386,0.4077
10.201998797999977,0.9173,-0.0367,0.4065
10.204503276999958,0.9195,-0.0379,0.4041
10.207999370999971,0.9186,-0.0386,0.4036
10.20993187099998,0.9166,-0.0357,0.4021
10.212083484999994,0.9146,-0.0347,0.4026
10.215440307999984,0.9129,-0.0352,0.4021
10.217368328999953,0.9134,-0.0345,0.4016
10.220468641999958,0.9132,-0.0354,0.4002
10.223103901999991,0.9107,-0.0347,0.4031
10.224936870999954,0.9115,-0.0347,0.4031
10.227044266999997,0.9139,-0.0354,0.4026
10.230440620999957,0.9137,-0.0345,0.4026
10.232769578999978,0.9139,-0.0354,0.4033
10.234494526999981,0.9146,-0.0371,0.4036
10.237369943999965,0.9156,-0.0374,0.4026
10.240465047999976,0.9186,-0.0401,0.4038
10.242174786999954,0.9183,-0.0384,0.4046
10.245483797999952,0.9215,-0.0369,0.4053
10.247958693999976,0.9234,-0.0369,0.4055
10.249730828999986,0.9247,-0.0374,0.4065
10.252855307999994,0.9244,-0.0354,0.4082
10.255281142000001,0.9254,-0.0325,0.4087
10.257554734999985,0.9264,-0.031,0.4089
10.259381661999953,0.9271,-0.0269,0.4087
10.261914943999955,0.9259,-0.0251,0.4107
10.264447496000003,0.9249,-0.0232,0.4121
10.27277124599999,0.922,-0.0225,0.4129
10.273461193999992,0.921,-0.0215,0.4109
10.273867859999996,0.9181,-0.0232,0.4102
10.276605932999985,0.9129,-0.0256,0.406
10.27724400599999,0.909,-0.0276,0.406
10.279482965,0.9071,-0.0291,0.4024
10.282695568999998,0.9051,-0.0308,0.4004
10.284872286999985,0.9027,-0.0325,0.4004
10.287098693999951,0.9015,-0.0347,0.3987
10.29046483999997,0.8998,-0.0359,0.3975
10.292242391999991,0.9002,-0.0367,0.3984
10.294585620999953,0.9002,-0.0393,0.3997
10.298482859999979,0.9002,-0.0396,0.3999
10.301581297999974,0.8983,-0.0403,0.4004
10.302701557999967,0.8988,-0.0423,0.4004
10.305251870999996,0.899,-0.0411,0.4041
10.308590568999989,0.9017,-0.0406,0.4048
10.309791349999955,0.9017,-0.0386,0.4046
10.312204006000002,0.9032,-0.0389,0.4065
10.31555270399997,0.9044,-0.0398,0.408
10.317770099999962,0.9049,-0.0391,0.4072
10.321528224999952,0.9063,-0.0362,0.4067
10.322260307999954,0.9071,-0.0352,0.406
10.324582808000002,0.9093,-0.034,0.4075
10.327433120999956,0.9115,-0.0318,0.406
10.330174109999973,0.9127,-0.0306,0.407
10.333051453999985,0.9139,-0.0303,0.4041
10.335016401999951,0.9159,-0.0291,0.4026
10.337224109999966,0.9178,-0.0291,0.4004
10.340441401999954,0.9198,-0.0288,0.3989
10.343175621,0.919,-0.0291,0.3982
10.344933849999961,0.9186,-0.0306,0.396
10.347034891999954,0.9198,-0.0325,0.3943
10.350118068999961,0.9207,-0.0291,0.3926
10.352881609999997,0.9217,-0.0283,0.3919
10.354535881000004,0.9227,-0.0286,0.3919
10.358552182999972,0.9229,-0.0276,0.3911
10.360603536999974,0.9254,-0.0288,0.3894
10.36289364199996,0.9247,-0.0259,0.3928
10.36611254799999,0.9259,-0.0251,0.3928
10.367397651999966,0.9256,-0.0215,0.3953
10.370881766999958,0.9276,-0.0222,0.3972
10.373483016999955,0.9278,-0.0222,0.398
10.379303953999965,0.9278,-0.0225,0.398
10.379957651999973,0.9273,-0.0208,0.3984
10.380385203999992,0.9288,-0.0178,0.398
10.383113484999967,0.9264,-0.0168,0.3987
10.385323849999963,0.9254,-0.0166,0.397
10.387329682999962,0.9264,-0.0154,0.3941
10.389480569,0.9264,-0.0142,0.3938
10.394071037000003,0.9254,-0.0132,0.3906
10.394773016999977,0.9247,-0.012,0.3897
10.397099839999953,0.9229,-0.0132,0.3872
10.399468694000007,0.9232,-0.0134,0.3858
10.402689214999953,0.922,-0.0146,0.3845
10.405024422999986,0.9225,-0.0181,0.3848
10.40779775599998,0.921,-0.0164,0.3867
10.409590256000001,0.9217,-0.0166,0.3897
10.413117495999984,0.9217,-0.0178,0.3904
10.415418590000002,0.921,-0.0183,0.3894
10.417827443999954,0.922,-0.02,0.3909
10.419554891999951,0.922,-0.0217,0.3945
10.422005151999997,0.9227,-0.0212,0.3958
10.42527556899995,0.9244,-0.0208,0.3955
10.428099370999973,0.9254,-0.0217,0.3984
10.429531245999954,0.9271,-0.0217,0.3994
10.432332547999977,0.9283,-0.0188,0.3994
10.435035932999995,0.9286,-0.0168,0.3994
10.437170933000004,0.9273,-0.0173,0.3994
10.440502963999961,0.9264,-0.0188,0.3987
10.442801713999984,0.9259,-0.019,0.3989
10.444719370999962,0.9239,-0.0198,0.3977
10.448569109999994,0.9242,-0.022,0.3948
10.449683432999961,0.9254,-0.0247,0.3948
10.452579734999972,0.9273,-0.0251,0.3926
10.455001453999955,0.9288,-0.0271,0.3914
10.457730880999975,0.9295,-0.0276,0.3884
10.460011453999982,0.9293,-0.0266,0.3879
10.462765776999959,0.9298,-0.0254,0.3872
10.465681870999958,0.9295,-0.0259,0.3865
10.46749046399998,0.9298,-0.0227,0.3843
10.469577286999993,0.9308,-0.0222,0.3826
10.473352859999977,0.9278,-0.0225,0.3828
10.475307079000004,0.9266,-0.021,0.3828
10.477687860000003,0.9261,-0.0203,0.3818
10.480835307999996,0.9239,-0.0188,0.3821
10.488788381000006,0.9234,-0.0168,0.3838
10.489141088999986,0.9222,-0.0166,0.386
10.491016766999962,0.9217,-0.0156,0.387
10.49122603699999,0.9225,-0.0154,0.3897
10.493713536999962,0.9237,-0.0154,0.3894
10.495125880999979,0.9244,-0.0171,0.3906
10.497727286999975,0.9234,-0.0168,0.3884
10.499775099999965,0.9261,-0.0173,0.3914
10.502417651999963,0.9256,-0.0195,0.3916
10.504684734999955,0.9269,-0.0212,0.3899
10.508147651999991,0.9261,-0.022,0.3882
10.509553953999955,0.9251,-0.0249,0.3899
10.511933172999989,0.9247,-0.0288,0.3899
10.514949943999966,0.9244,-0.0301,0.3897
10.517440516999955,0.9237,-0.0298,0.3892
10.519383068999957,0.9242,-0.0318,0.3901
10.522652703999995,0.9251,-0.0313,0.3914
10.524619161999965,0.9247,-0.0286,0.3914
10.527087495999979,0.9227,-0.0264,0.3948
10.529933016999962,0.9207,-0.0283,0.3953
10.532234422999977,0.9212,-0.0261,0.3931
10.535523588999979,0.9215,-0.0254,0.3936
10.537582026999985,0.92,-0.0254,0.3936
10.539870516999997,0.9217,-0.0276,0.3931
10.542656922999981,0.9217,-0.0291,0.3926
10.544620672999997,0.921,-0.0278,0.3926
10.548912443999996,0.9212,-0.0286,0.3923
10.55011140199997,0.921,-0.0288,0.3904
10.552368016999992,0.921,-0.0281,0.3911
10.555029786999967,0.9186,-0.0273,0.3911
10.557693068999981,0.9178,-0.0271,0.3923
10.560838068999999,0.9195,-0.0271,0.3909
10.562274371,0.9168,-0.0281,0.3911
10.565041141999984,0.9168,-0.0276,0.3923
10.567449891999956,0.9171,-0.0303,0.3933
10.570687286999998,0.9144,-0.0315,0.3936
10.579406245999962,0.9142,-0.0308,0.3948
10.580104422999966,0.9151,-0.0303,0.3965
10.582524109999952,0.9149,-0.0318,0.3972
10.58280072499997,0.9129,-0.0313,0.3989
