time,gFx,gFy,gFz
9.114909683999997,0.9063,-0.1676,0.4048
9.118135776999999,0.9071,-0.1669,0.4067
9.119914944000001,0.9063,-0.1676,0.4067
9.123138589999996,0.9059,-0.1661,0.4053
9.124887184000002,0.9056,-0.1671,0.4055
9.128159892,0.9063,-0.1676,0.4053
9.130146662999998,0.9061,-0.1669,0.407
9.132328277,0.9056,-0.1678,0.4065
9.135945933999999,0.9056,-0.1671,0.4043
9.140910673,0.9076,-0.1688,0.4026
9.141438798000003,0.9056,-0.1681,0.4028
9.143244578999997,0.9051,-0.1666,0.4043
9.146790568999997,0.9041,-0.1656,0.4043
9.147978017,0.9041,-0.1676,0.4041
9.149901767000003,0.9041,-0.1659,0.4036
9.152657808999997,0.9039,-0.1659,0.4031
9.155030255999996,0.9037,-0.1644,0.4048
9.157320255999998,0.9049,-0.1651,0.4053
9.160810413,0.9027,-0.1661,0.4063
9.162620828999998,0.9039,-0.1632,0.4063
9.164900828999997,0.9044,-0.1634,0.4063
9.168015881000002,0.9039,-0.1629,0.4053
9.170121819000002,0.9037,-0.1622,0.405
9.172374736000002,0.9032,-0.1615,0.4055
9.175474891999997,0.9054,-0.1625,0.4053
9.177770985999999,0.9039,-0.1617,0.4043
9.179864215000002,0.9041,-0.161,0.4046
9.182317912999999,0.9037,-0.1605,0.4041
9.185818486000002,0.9039,-0.1612,0.4033
9.187748434,0.9032,-0.1617,0.4048
9.189847913000001,0.9041,-0.1603,0.405
9.192322912999998,0.9054,-0.1608,0.406
9.195550048000001,0.9049,-0.1605,0.405
9.198259475,0.9039,-0.1586,0.4046
9.199889059,0.9054,-0.1578,0.4067
9.203003486,0.9051,-0.1598,0.4065
9.205446453999997,0.9044,-0.16,0.4055
9.207520152,0.9029,-0.1593,0.4063
9.210032808999998,0.9049,-0.1595,0.406
9.212944006,0.9039,-0.1612,0.407
9.215977652,0.9044,-0.162,0.4048
9.217783902,0.9024,-0.1605,0.4065
9.220841194000002,0.9019,-0.1603,0.4063
9.222618902,0.9037,-0.16,0.4048
9.224978694,0.9032,-0.16,0.4065
9.228040465,0.9037,-0.1615,0.4048
9.230288954000002,0.9041,-0.1654,0.4038
9.233452026999998,0.9051,-0.1637,0.4033
9.240125464999998,0.9046,-0.1637,0.4033
9.240968694000003,0.9032,-0.1634,0.4048
9.241554057999998,0.9029,-0.1649,0.405
9.243399840000002,0.9037,-0.1642,0.4058
9.246401089999999,0.9039,-0.1664,0.4063
9.247695413000002,0.9019,-0.1671,0.4055
9.249725568999999,0.9027,-0.1654,0.4063
9.252685725,0.9032,-0.1644,0.4055
9.255735932999997,0.9034,-0.1651,0.4036
9.257270880999997,0.9022,-0.1656,0.405
9.259924005999999,0.9022,-0.1669,0.4053
9.263204578999996,0.9039,-0.1686,0.4043
9.265351037999999,0.9024,-0.1681,0.407
9.267358797999997,0.9032,-0.1681,0.4094
9.269982026999998,0.9034,-0.1676,0.4077
9.272840256000002,0.9029,-0.1688,0.407
9.275363798,0.9039,-0.1683,0.4065
9.278032236000001,0.9041,-0.1683,0.406
9.279977600000002,0.9037,-0.1686,0.406
9.282459944000003,0.9039,-0.1678,0.4065
9.285907236,0.9022,-0.1666,0.406
9.288767288000003,0.9024,-0.1671,0.4043
9.291058120999999,0.9034,-0.1683,0.4063
9.292811246,0.9029,-0.1683,0.4067
9.295314110999996,0.9022,-0.1669,0.4043
9.298235829,0.901,-0.1683,0.4048
9.301495361,0.9019,-0.1669,0.4063
9.305514996,0.9019,-0.1673,0.405
9.306811089999997,0.901,-0.1666,0.4048
9.307947392000003,0.9015,-0.1678,0.405
9.311622755999998,0.9012,-0.1669,0.4063
9.312745880999998,0.9027,-0.1644,0.4063
9.316034995999999,0.9005,-0.1659,0.4067
9.318729319,0.9002,-0.1669,0.4063
9.321904683,0.8993,-0.1649,0.4063
9.323068642000003,0.8983,-0.1649,0.407
9.325186506000001,0.8995,-0.1661,0.4082
9.328431297999998,0.8988,-0.1651,0.4092
9.330653693999999,0.8998,-0.1673,0.4077
9.333856767,0.9012,-0.1661,0.4085
9.339792703999997,0.9005,-0.1647,0.4099
9.340476611,0.9007,-0.1651,0.4087
9.340917599999997,0.9019,-0.1651,0.408
9.342638694000001,0.9017,-0.1661,0.4077
9.347440829,0.9015,-0.1656,0.4077
9.347898172999997,0.9022,-0.1642,0.407
9.350978589999997,0.9017,-0.1629,0.406
9.353058120999997,0.9027,-0.1632,0.4072
9.356782861,0.9034,-0.1634,0.4075
9.357783693999998,0.9041,-0.1649,0.4072
9.359868642000002,0.9049,-0.1637,0.4058
9.362832183000002,0.9046,-0.1637,0.4048
9.365054475,0.9037,-0.1644,0.4065
9.369804735999999,0.9039,-0.1634,0.4063
9.370467861000002,0.9049,-0.1639,0.4046
9.372450725,0.9051,-0.1651,0.405
9.375016557999999,0.9051,-0.1642,0.4058
9.377914005999997,0.9041,-0.1639,0.4043
9.380016871000002,0.9037,-0.1642,0.4028
9.382752443999998,0.9051,-0.1625,0.4038
9.385094578999997,0.9071,-0.1625,0.4058
9.387732548000002,0.9068,-0.1634,0.406
9.390232703999999,0.9068,-0.1639,0.4055
9.393406818999999,0.9068,-0.1659,0.4046
9.395523173,0.9066,-0.1639,0.4033
9.397590360999999,0.9068,-0.1654,0.4036
9.400461506,0.9073,-0.1666,0.4043
9.402960204000003,0.9059,-0.1676,0.4038
9.405281297999998,0.9063,-0.1664,0.4026
9.408396089999997,0.9059,-0.1673,0.4014
9.410485100000002,0.9063,-0.1671,0.4024
9.413114163000003,0.9061,-0.1669,0.4028
9.415144267000002,0.9056,-0.1656,0.4026
9.418438746,0.9063,-0.1664,0.4021
9.420170569,0.9046,-0.1651,0.4028
9.423330673000002,0.9049,-0.1649,0.4033
9.425080829000002,0.9046,-0.1664,0.4036
9.427695829000001,0.9049,-0.1664,0.4048
9.430004840000002,0.9027,-0.1642,0.4058
9.433370777,0.9024,-0.1644,0.4053
9.440162651999998,0.9019,-0.1629,0.4041
9.440739110000003,0.9022,-0.1651,0.4063
9.441117652000003,0.9017,-0.1651,0.4065
9.443344996,0.9022,-0.1651,0.406
9.446789527,0.9015,-0.1639,0.4048
9.447480517000002,0.9015,-0.1625,0.4048
9.449854735000002,0.9029,-0.1634,0.4041
9.452684839999996,0.9005,-0.1649,0.4033
9.455107288,0.9032,-0.1647,0.4033
9.45796911,0.9051,-0.1639,0.4041
9.459928589999997,0.9034,-0.1629,0.4043
9.462869839999996,0.9044,-0.1629,0.4043
9.465102547999997,0.9046,-0.1639,0.4036
9.467623173,0.9041,-0.1649,0.4026
9.470052756000001,0.9044,-0.1634,0.4046
9.472725673,0.9039,-0.1615,0.405
9.475913225,0.9044,-0.1608,0.4053
9.477789631,0.9037,-0.1625,0.4043
9.480037234999998,0.9046,-0.1639,0.4055
9.482541663,0.9059,-0.1642,0.407
9.485152651999996,0.9063,-0.1629,0.408
9.488564318999998,0.9054,-0.1639,0.4092
9.489954370999996,0.9068,-0.1642,0.4077
9.493165933,0.9066,-0.1651,0.407
9.495303225,0.9083,-0.1644,0.4053
9.498681663,0.9095,-0.1654,0.405
9.501025620999997,0.9107,-0.1656,0.4038
9.503333173000001,0.9105,-0.1637,0.4046
9.505184110000002,0.909,-0.1639,0.4067
9.507544944000003,0.91,-0.1637,0.406
9.511096557999998,0.9085,-0.1642,0.4065
9.513041037999997,0.9083,-0.1637,0.407
9.515220569,0.9088,-0.1644,0.4065
9.51847359,0.9063,-0.1629,0.406
9.520154892,0.9061,-0.1644,0.4065
9.523341142,0.9076,-0.1647,0.4067
9.525998485000002,0.9059,-0.1632,0.406
9.528083068999997,0.9041,-0.1649,0.4046
9.531719475000003,0.9029,-0.1654,0.4055
9.532841767,0.9034,-0.1642,0.4065
9.535970048000003,0.9024,-0.1637,0.4063
9.538386609999996,0.9017,-0.1647,0.4053
9.540933277,0.9015,-0.1625,0.4048
9.542880308,0.9024,-0.1649,0.4046
9.548607392000001,0.9015,-0.1642,0.4055
9.549232912999997,0.901,-0.1632,0.4041
9.551422600000002,0.9007,-0.1656,0.4053
9.553610307999996,0.8988,-0.1656,0.405
9.555195724999997,0.8988,-0.1647,0.4058
9.55758161,0.9,-0.1625,0.4067
9.560038538,0.8995,-0.1634,0.4058
9.562724787999997,0.9,-0.1647,0.4065
9.565098642000002,0.9005,-0.1644,0.4055
9.569143642,0.9015,-0.1627,0.406
9.570914787999996,0.9007,-0.1651,0.4065
9.573466089999997,0.9019,-0.1659,0.406
9.575415307999997,0.9019,-0.1651,0.406
9.577806922999997,0.9024,-0.1656,0.4048
9.580535673,0.9027,-0.1649,0.4063
9.583286663000003,0.9027,-0.1656,0.4067
9.585558485,0.9022,-0.1661,0.406
9.587658484999999,0.9041,-0.1651,0.405
9.590106194,0.9034,-0.1656,0.4046
9.592927547999999,0.9039,-0.1659,0.4033
9.595349996000003,0.9037,-0.1661,0.4024
9.598780568999999,0.9046,-0.1666,0.4036
9.600969423000002,0.9059,-0.1673,0.4058
9.603546402,0.9063,-0.1656,0.4026
9.606101402,0.9049,-0.1661,0.4026
9.607965204000003,0.9078,-0.1661,0.4021
9.610768694,0.9088,-0.1669,0.4031
9.612900568999997,0.9066,-0.1678,0.4028
9.616309579000003,0.9056,-0.1664,0.4026
9.619648693999999,0.9063,-0.1683,0.4038
9.620786142,0.9066,-0.1649,0.4026
9.623223224999997,0.9063,-0.1656,0.4033
9.627087027000002,0.9056,-0.1669,0.4048
9.628231505999999,0.9059,-0.1644,0.4041
9.630970673,0.9061,-0.1629,0.4038
9.633430048000001,0.9068,-0.1649,0.4043
9.635839683,0.9071,-0.1629,0.4041
9.638086246,0.9078,-0.1622,0.4046
9.641348954000001,0.9068,-0.1656,0.4043
9.64613859,0.9037,-0.1637,0.4055
9.646747859999998,0.9056,-0.1639,0.4033
9.647635881,0.9063,-0.161,0.4041
9.65180385,0.9051,-0.1627,0.4048
9.653875776999996,0.9041,-0.1612,0.4063
9.655708173,0.9049,-0.1627,0.4065
9.657575621,0.9044,-0.1627,0.4067
9.660581246,0.9054,-0.1629,0.4063
9.665052287000002,0.9059,-0.1647,0.4043
9.665466246000001,0.9051,-0.1649,0.4075
9.668476767000001,0.9056,-0.1654,0.4065
9.670861715000001,0.9056,-0.1659,0.4053
9.672854371,0.9049,-0.1647,0.405
9.67558734,0.9037,-0.1649,0.4067
9.677689371,0.9063,-0.1654,0.4067
9.680284006,0.9054,-0.1651,0.406
9.683057859999998,0.9039,-0.1649,0.4072
9.686085777000002,0.9022,-0.1673,0.4048
9.687814996,0.9027,-0.1661,0.4058
9.691193069,0.9017,-0.1651,0.407
9.692984371000001,0.9015,-0.1656,0.4055
9.695805880999998,0.9022,-0.1661,0.4043
9.698820151999996,0.9037,-0.1656,0.4055
9.700957183,0.9012,-0.1637,0.4077
9.702858798000001,0.9032,-0.1637,0.406
9.705345256000001,0.9032,-0.1649,0.4053
9.708679787000001,0.9027,-0.1661,0.4038
9.71089036,0.9032,-0.1654,0.4055
9.713002600000003,0.9027,-0.1644,0.406
9.715225933,0.9034,-0.1629,0.4048
9.718193432999996,0.9024,-0.1644,0.4072
9.72028161,0.9041,-0.1647,0.407
9.723748016999998,0.9049,-0.1647,0.407
9.725835517,0.9034,-0.1649,0.4067
9.728052026999997,0.9041,-0.1654,0.4065
9.730323120999998,0.9034,-0.1654,0.4065
9.733008953999999,0.9041,-0.1651,0.4055
9.735354162,0.9034,-0.1632,0.4058
9.738246298,0.9041,-0.1629,0.4055
9.740173380999998,0.9032,-0.1637,0.4072
9.745819996000002,0.9022,-0.1647,0.4065
9.746453590000002,0.9032,-0.1642,0.4041
9.748344840000001,0.9044,-0.1647,0.4053
9.750511871,0.9054,-0.1627,0.4063
9.753120777,0.9054,-0.1642,0.4041
9.755478746000001,0.9027,-0.1625,0.405
9.758146089999997,0.9039,-0.1632,0.4053
9.760752912000001,0.9037,-0.1647,0.4058
9.763092755999999,0.9039,-0.1637,0.4046
9.76583135,0.9027,-0.1634,0.4031
9.767679162,0.9037,-0.1608,0.4046
9.770453953999997,0.9039,-0.1617,0.4048
9.77342109,0.9037,-0.1622,0.4055
9.775454267,0.9029,-0.162,0.4043
9.777673069000002,0.9037,-0.1634,0.4046
9.780241662000002,0.9029,-0.1629,0.4058
9.782792391999998,0.9034,-0.1634,0.405
9.785976036999998,0.9049,-0.1622,0.4055
9.788831193999997,0.9061,-0.1629,0.4041
9.790554057999998,0.9039,-0.1625,0.4046
9.793384527,0.9032,-0.1632,0.4043
9.795916401999996,0.9034,-0.1617,0.4063
9.797742964999998,0.9029,-0.1622,0.405
9.801236349999996,0.9044,-0.1629,0.4053
9.802988536999997,0.9051,-0.1642,0.4063
9.806569371000002,0.9054,-0.1639,0.4038
9.808904267000003,0.9039,-0.1634,0.4055
9.810673068999996,0.9024,-0.1639,0.4041
9.813916661999997,0.9054,-0.1642,0.4038
9.815360620999996,0.9056,-0.1634,0.4038
9.818692235,0.9054,-0.1642,0.4041
9.82089234,0.9039,-0.1637,0.4038
9.822949526999999,0.9034,-0.1666,0.4043
9.827046922999997,0.9056,-0.1637,0.4036
9.827877964999999,0.9063,-0.1642,0.4058
9.831513068999996,0.9051,-0.1651,0.405
9.833835673000003,0.9059,-0.1654,0.4055
9.836434214999997,0.9054,-0.1651,0.4065
9.838962912,0.9051,-0.1644,0.406
9.840299109999997,0.9046,-0.1651,0.405
9.846546349999997,0.9041,-0.1651,0.4065
9.847184214999999,0.9032,-0.1644,0.4053
9.849057496,0.9037,-0.1651,0.4041
9.853133642000003,0.9056,-0.1651,0.4036
9.853662444000001,0.9032,-0.1659,0.4041
9.855821818999999,0.9034,-0.1639,0.4036
9.859457495999997,0.9039,-0.1644,0.4033
9.860346870999997,0.9039,-0.1651,0.4038
9.863021037000003,0.9039,-0.1644,0.4053
9.865843069,0.9034,-0.1654,0.4046
9.867759161999999,0.9034,-0.1649,0.4053
9.870824423000002,0.9037,-0.1639,0.406
9.87274411,0.9049,-0.1629,0.4065
9.875517496,0.9041,-0.1639,0.4063
9.878289527,0.9049,-0.1654,0.4053
9.881368797999997,0.9046,-0.1649,0.406
9.882911088999997,0.9041,-0.1659,0.4055
9.886161506,0.9037,-0.1659,0.4055
9.888257547999999,0.9037,-0.1639,0.4048
9.890258017,0.9022,-0.1654,0.406
9.893695100000002,0.9027,-0.1654,0.4053
9.895471610000001,0.9024,-0.1637,0.4067
9.898817078999997,0.9034,-0.1651,0.407
9.900542078999997,0.9039,-0.1637,0.4075
9.903427964000002,0.9027,-0.1629,0.4075
9.905424423,0.9017,-0.1642,0.4067
9.90820411,0.9024,-0.1654,0.4072
9.910875255999997,0.9041,-0.1642,0.4058
9.912854578999998,0.9032,-0.1634,0.4082
9.916336194000003,0.9027,-0.1647,0.4075
9.918064735000002,0.9029,-0.1659,0.407
9.92052786,0.9019,-0.1659,0.407
9.924009423000001,0.9032,-0.1654,0.4072
9.926286402000002,0.9039,-0.1661,0.4072
9.928494579000002,0.9056,-0.1651,0.406
9.930414526999996,0.9054,-0.1656,0.4055
9.933725517,0.9046,-0.1669,0.4038
9.936168381000002,0.9041,-0.1659,0.4046
9.939019527,0.9029,-0.1656,0.4046
9.94028135,0.9034,-0.1659,0.4075
9.945705568999998,0.9039,-0.1664,0.4065
9.946304527000002,0.9046,-0.1666,0.4053
9.948408381,0.9051,-0.1649,0.4053
9.952669266999997,0.9059,-0.1664,0.4041
9.953127391999999,0.9054,-0.1659,0.4053
9.955424631,0.9049,-0.1649,0.405
9.958683485000002,0.9051,-0.1661,0.4053
9.960696558000002,0.9037,-0.1644,0.4028
9.962940672999999,0.9039,-0.1644,0.4031
9.966634006,0.9034,-0.1644,0.406
9.968334735,0.9019,-0.1649,0.4053
9.970657547999998,0.9044,-0.1661,0.4053
9.973971036999998,0.9054,-0.1654,0.405
9.975826923,0.9059,-0.1659,0.4067
9.978499786999997,0.9056,-0.1644,0.4058
9.980276246000003,0.9051,-0.1647,0.4058
9.984732444000002,0.9044,-0.1647,0.4043
9.985721142000003,0.9022,-0.1639,0.4048
9.987923850000001,0.9041,-0.1656,0.4033
9.991623746000002,0.9066,-0.1656,0.4031
9.993272963999999,0.9056,-0.1656,0.4019
9.996495568999997,0.9051,-0.1637,0.4031
9.999178797999996,0.9054,-0.1625,0.4046
10.001719318999996,0.9051,-0.1644,0.4048
10.003019267000006,0.9049,-0.1642,0.4058
10.005577182999993,0.9051,-0.1637,0.4043
10.008682756000006,0.9049,-0.1642,0.4053
10.010898172999994,0.9046,-0.1647,0.4043
10.013773381,0.9054,-0.1627,0.4033
10.015967964000005,0.9041,-0.1634,0.4026
10.017889786999994,0.9061,-0.1647,0.4024
10.020442964000004,0.9054,-0.1632,0.4043
10.023450204000007,0.9076,-0.1627,0.4055
10.026318694000004,0.9059,-0.1644,0.4058
10.028118329000002,0.9039,-0.1642,0.4063
10.030529422999997,0.9041,-0.1666,0.406
10.033997911999997,0.9051,-0.1664,0.407
10.035963798000004,0.9054,-0.1656,0.4053
10.038889058000002,0.9054,-0.1659,0.406
10.041392026999993,0.9056,-0.1656,0.4067
10.046894838999997,0.9024,-0.1659,0.4065
10.047437287000001,0.9032,-0.1671,0.4053
10.047806557999998,0.9032,-0.1659,0.4036
10.053029474999995,0.9039,-0.1664,0.4043
10.053576975000006,0.9041,-0.1661,0.4038
10.056006036999996,0.9056,-0.1644,0.4048
10.058375047999995,0.9049,-0.1651,0.406
10.060896402000004,0.9037,-0.1639,0.4048
10.063021713999994,0.9022,-0.1639,0.4036
10.065724578999998,0.9022,-0.1637,0.4028
10.068100100000002,0.9015,-0.1617,0.4036
10.071669578999995,0.9024,-0.1615,0.405
10.073511661999994,0.9024,-0.1622,0.4058
10.075467287000002,0.9024,-0.1615,0.405
10.077852756000006,0.9041,-0.1615,0.4058
10.080281871000004,0.9039,-0.1617,0.4055
10.083087079000002,0.9027,-0.1637,0.406
10.085400360000001,0.9034,-0.1622,0.4065
10.089095047999997,0.9041,-0.1632,0.4072
10.091752444,0.9066,-0.1634,0.406
10.093223068999997,0.9059,-0.1632,0.406
10.095924110000006,0.9046,-0.1629,0.4075
10.097885307999995,0.9049,-0.1637,0.4058
10.100421454000006,0.9068,-0.1637,0.4072
10.103654838999994,0.9056,-0.1629,0.407
10.106063485,0.9056,-0.1622,0.4067
10.108726350000005,0.9059,-0.1605,0.4072
10.110453224999993,0.9049,-0.1615,0.4072
10.113971298000003,0.9046,-0.1627,0.4072
10.116743902000003,0.9066,-0.1617,0.407
10.118795881000004,0.9056,-0.1637,0.4075
10.120608225000005,0.9041,-0.1654,0.4067
10.124346506000002,0.9039,-0.1654,0.4067
10.126775411999994,0.9056,-0.1651,0.4055
10.128164578999993,0.9051,-0.1632,0.4048
10.131404319000005,0.9054,-0.1637,0.4063
10.133567390999993,0.9049,-0.1651,0.406
10.135640255999995,0.9032,-0.1647,0.4048
10.137985152000006,0.9022,-0.1632,0.4041
10.146803173000002,0.9029,-0.1656,0.405
10.147447078999996,0.9027,-0.1669,0.406
10.150764682999998,0.9005,-0.1637,0.4046
10.150975515999995,0.9007,-0.1642,0.4036
10.151157547999993,0.9012,-0.1659,0.4043
10.153074526999994,0.9022,-0.1654,0.406
10.155552859999993,0.9012,-0.1637,0.4048
10.158570203999993,0.9012,-0.1654,0.4053
10.162044995999999,0.9019,-0.1659,0.4038
10.163095203999994,0.9019,-0.1639,0.4043
10.165842652000002,0.9027,-0.1647,0.405
10.169109162000005,0.9037,-0.1649,0.4041
10.171130048000002,0.9017,-0.1651,0.4046
10.173462287,0.9019,-0.1654,0.4043
10.175611975000002,0.9022,-0.1649,0.4048
10.178596402000004,0.9019,-0.1642,0.4043
10.180946870999996,0.9044,-0.1639,0.4048
10.183466661999994,0.9056,-0.1649,0.4058
10.186169266,0.9056,-0.1644,0.4065
10.188514786999995,0.9032,-0.1639,0.4075
10.191164527000005,0.9051,-0.1654,0.408
10.193813432999995,0.9056,-0.1656,0.4063
10.195732182999997,0.9054,-0.1656,0.4048
10.198998694000004,0.9044,-0.1654,0.4033
10.201264838999997,0.9051,-0.1639,0.4033
10.204371610000003,0.9068,-0.1654,0.4043
10.205609058,0.9059,-0.1649,0.4043
10.208878797999994,0.9051,-0.1647,0.4033
10.211069995999999,0.9059,-0.1651,0.4036
10.214148588999997,0.9056,-0.1669,0.4036
10.216584266000005,0.9046,-0.1647,0.4021
10.218599527000002,0.9046,-0.1649,0.4028
10.220658484999994,0.9059,-0.1669,0.4038
10.225980048000004,0.9051,-0.1642,0.4036
10.226661454000002,0.9044,-0.1642,0.4033
10.228616037000002,0.9034,-0.1647,0.4031
10.232019682999997,0.9041,-0.1644,0.4046
10.234116089000004,0.9059,-0.1654,0.4033
10.236553328999996,0.9044,-0.1651,0.4031
10.239622599999997,0.9044,-0.1647,0.4021
10.244451974999997,0.9039,-0.1651,0.4041
10.245114578999996,0.9049,-0.1647,0.4041
10.246763381000001,0.9059,-0.1649,0.4038
10.251101401999996,0.9071,-0.1647,0.4046
10.251579579000001,0.9068,-0.1656,0.4067
10.253896661999995,0.9051,-0.1644,0.4072
10.256507131,0.9049,-0.1642,0.4072
10.257934995999996,0.9066,-0.1634,0.4075
10.260482911999993,0.9071,-0.1644,0.4075
10.263025933000002,0.9066,-0.1629,0.4072
10.266760932999993,0.9063,-0.1632,0.4077
10.268747131000005,0.9049,-0.1615,0.407
10.271353484999999,0.9044,-0.1622,0.4077
10.273761610000001,0.9049,-0.1654,0.4063
10.275702391000003,0.9056,-0.1664,0.4046
10.278040307999994,0.9046,-0.1647,0.4053
10.281093693999999,0.9046,-0.1647,0.406
10.283517339000007,0.9044,-0.1651,0.4058
10.285752026999994,0.9041,-0.1654,0.406
10.289129214000006,0.9037,-0.1651,0.4048
10.291517964,0.9039,-0.1639,0.4048
10.293524579,0.9037,-0.1644,0.4058
10.296255203999998,0.9037,-0.1639,0.4055
10.298853641000001,0.9022,-0.1649,0.4048
10.301338797999996,0.9029,-0.1637,0.4046
10.303057496000001,0.9032,-0.162,0.4031
10.306207183000005,0.9032,-0.1637,0.4036
10.308713902000001,0.9049,-0.1632,0.4031
10.310751871,0.9032,-0.1622,0.4033
10.313756610000006,0.9012,-0.1603,0.4038
10.316589371,0.9012,-0.1625,0.4031
10.318510984999996,0.9024,-0.1634,0.4021
10.32056411,0.9034,-0.1627,0.4031
10.323721975000005,0.9032,-0.162,0.4043
10.326036297999998,0.9032,-0.1622,0.4033
10.329376766000003,0.9034,-0.1625,0.4046
10.330781922999996,0.9039,-0.1615,0.4053
10.337404579000001,0.9034,-0.162,0.4048
10.337959214000001,0.9034,-0.1632,0.4067
10.338385777000006,0.9041,-0.1627,0.406
10.340978745999998,0.9059,-0.1617,0.4058
10.344098433000006,0.9049,-0.1617,0.406
10.346525621000005,0.9049,-0.1632,0.4048
10.348630621000005,0.9044,-0.1647,0.4058
10.350844996,0.9066,-0.1627,0.4063
10.353012704000001,0.9059,-0.1639,0.4055
10.355969683000005,0.9051,-0.1637,0.4055
10.358380308000001,0.9056,-0.1647,0.4053
10.360571662000005,0.9059,-0.1644,0.406
10.364060307999999,0.9066,-0.1656,0.4063
10.366037807999994,0.9066,-0.1642,0.4058
10.368690777000005,0.9063,-0.1644,0.406
10.370718536999995,0.9051,-0.1664,0.4067
10.374583902000005,0.9046,-0.1637,0.4063
10.376567079000004,0.9049,-0.1666,0.4043
10.378647078999997,0.9037,-0.1661,0.4043
10.380578225,0.9041,-0.1642,0.4053
10.384096817999996,0.9027,-0.1625,0.4063
10.386710412000006,0.9024,-0.1644,0.407
10.389354579000006,0.9017,-0.1644,0.4065
10.390998746000001,0.8998,-0.1656,0.4053
10.393127651999997,0.8995,-0.1649,0.4065
10.396735412000005,0.9015,-0.1634,0.408
10.398784787000004,0.9017,-0.1629,0.4082
10.400665881000002,0.9015,-0.1627,0.4087
10.403501298000002,0.9022,-0.1651,0.4082
10.405911975000002,0.9005,-0.1654,0.4055
10.408383640999993,0.901,-0.1659,0.406
10.410592391000002,0.9024,-0.1661,0.4082
10.413592443000006,0.901,-0.1656,0.4067
10.416605725000004,0.9027,-0.1669,0.4072
10.418204995999993,0.9027,-0.1664,0.408
10.420531349999997,0.9041,-0.1642,0.4063
10.423858121000002,0.9044,-0.1639,0.407
10.425912755999995,0.9029,-0.1654,0.4063
10.428205515999998,0.9032,-0.1673,0.4063
10.430748693000005,0.9041,-0.1656,0.4077
10.433242548000003,0.9044,-0.1654,0.4077
10.435753016,0.9027,-0.1629,0.4067
10.438221610000006,0.9044,-0.1642,0.405
10.443755673000005,0.9046,-0.1651,0.405
10.444349734999996,0.9056,-0.1651,0.406
10.445795048,0.9044,-0.1644,0.4067
10.448471141000006,0.9037,-0.1642,0.406
10.451867963999995,0.9039,-0.1656,0.4067
10.453111037000006,0.9051,-0.1647,0.4075
10.455838328999995,0.9056,-0.1642,0.4075
10.458713745999994,0.9046,-0.1634,0.408
10.460672808000005,0.9037,-0.1637,0.4077
10.463303746000001,0.9034,-0.1629,0.4092
10.466003433000004,0.9046,-0.162,0.4077
10.468487860000003,0.9039,-0.1622,0.4077
10.470816974999998,0.9024,-0.1634,0.406
10.473817704000005,0.9032,-0.1634,0.406
10.476011922999994,0.9029,-0.1605,0.407
10.478289943,0.9017,-0.1625,0.4058
10.480703901999995,0.9022,-0.1612,0.405
10.483747079000004,0.9032,-0.1603,0.405
10.486257599999995,0.9044,-0.1595,0.4036
10.488599735000001,0.9051,-0.1612,0.4041
10.490945673000006,0.9034,-0.1608,0.4048
10.493506558,0.9005,-0.16,0.4031
10.495762808000002,0.8983,-0.1595,0.4038
10.498320463999995,0.9,-0.161,0.4046
10.501058536999999,0.9002,-0.162,0.4065
10.503221402000001,0.9017,-0.1627,0.4065
10.506723588999996,0.9019,-0.1617,0.407
10.508760829000003,0.9034,-0.1629,0.406
10.511274162,0.9024,-0.1642,0.4067
10.513559265999994,0.9022,-0.1629,0.4067
10.516375411999995,0.901,-0.1632,0.4065
10.518662600000006,0.9019,-0.1632,0.406
10.521205152,0.9022,-0.1644,0.4055
10.524091558000002,0.9044,-0.1644,0.4058
10.525998902000005,0.9049,-0.1661,0.4065
10.528271453999999,0.9046,-0.1647,0.407
10.532512808,0.9051,-0.1661,0.4063
10.533510463999995,0.9063,-0.1673,0.4063
10.535863381000006,0.9061,-0.1656,0.4065
10.538447026999997,0.9081,-0.1669,0.407
10.543182234999996,0.9066,-0.1659,0.4046
10.543776454000003,0.9066,-0.1666,0.4038
10.546127130999999,0.9073,-0.1671,0.405
10.550006974999995,0.9093,-0.1676,0.4055
10.550909578999999,0.9085,-0.1683,0.4041
10.554244161999996,0.9068,-0.1698,0.4043
10.556447079000002,0.9076,-0.171,0.4033
10.558510308000002,0.9078,-0.1705,0.4019
10.560816818,0.9068,-0.1698,0.4026
10.564090932999996,0.9073,-0.1703,0.4026
10.565880307999997,0.9068,-0.17,0.4026
10.568913277,0.9066,-0.1688,0.4026
10.570852443,0.9068,-0.1688,0.4016
10.574524942999993,0.9078,-0.17,0.4026
10.576395932999993,0.9061,-0.1695,0.4026
10.578644942999993,0.9054,-0.1713,0.4033
10.581866818000002,0.9054,-0.1703,0.4031
10.583544943,0.9076,-0.1683,0.4041
10.586226192999995,0.9039,-0.1664,0.4036
10.588233172999999,0.9034,-0.1671,0.4043
10.591177756,0.9039,-0.1698,0.4048
10.593306714,0.9037,-0.1671,0.4048
10.596805048,0.9034,-0.1656,0.4075
10.598806192999994,0.9029,-0.1644,0.4077
10.600873119999996,0.9034,-0.1654,0.4067
10.603332235000003,0.9039,-0.1627,0.4065
10.606825828999995,0.9024,-0.1639,0.405
10.608943485000005,0.9027,-0.1661,0.4041
10.61110385,0.9029,-0.1632,0.4048
10.614529995000005,0.9034,-0.1644,0.4043
