time,gFx,gFy,gFz
9.069653433999974,0.9286,0.0215,0.3828
9.07177108999997,0.9288,0.0212,0.3821
9.073954839999942,0.9305,0.0222,0.3814
9.077092288000017,0.9278,0.0198,0.3809
9.079365308999968,0.9291,0.0205,0.3816
9.082150049000006,0.9291,0.0195,0.3814
9.084825985999942,0.9278,0.0193,0.3806
9.08670129899997,0.9266,0.0181,0.3814
9.08928838199995,0.9264,0.0188,0.3821
9.09182108999994,0.9266,0.0173,0.3838
9.094329370999958,0.9256,0.0134,0.3833
9.097269267000001,0.9259,0.0159,0.3814
9.100245256999983,0.9247,0.0161,0.3826
9.102716402999931,0.9247,0.0166,0.3811
9.104713329999981,0.9239,0.0161,0.3799
9.106396662999941,0.9242,0.0146,0.3794
9.11019197600001,0.9242,0.0139,0.3801
9.118645360999949,0.9247,0.0151,0.3801
9.119695412999931,0.9251,0.0166,0.3801
9.120358745999965,0.9254,0.0139,0.3794
9.120715725999958,0.9237,0.0129,0.3811
9.121719423999934,0.9244,0.0156,0.3801
9.12475494399996,0.9259,0.0149,0.3806
9.126303226000005,0.9271,0.0168,0.3814
9.129217132000008,0.9269,0.0166,0.3816
9.13173937099998,0.9251,0.0146,0.3826
9.134602808999944,0.9239,0.0159,0.3806
9.136478850999993,0.9264,0.0156,0.3789
9.13902843400001,0.9264,0.0159,0.3801
9.141248745999974,0.9264,0.0149,0.3809
9.144300778000002,0.9254,0.0164,0.3804
9.146852287999991,0.9259,0.0151,0.3811
9.149817495999969,0.9264,0.0156,0.3801
9.152354891999948,0.9264,0.0161,0.3806
9.153981402999989,0.9244,0.0151,0.3809
9.156419110999991,0.9261,0.0151,0.3801
9.159814318999906,0.9261,0.0166,0.3821
9.16173478799999,0.9269,0.0181,0.3804
9.164620725999953,0.9283,0.0171,0.3806
9.166291350999927,0.9256,0.0156,0.3809
9.16918202799991,0.9264,0.0166,0.3823
9.17163265299996,0.9266,0.0186,0.3821
9.174024058999976,0.9261,0.0183,0.3836
9.176400516999934,0.9264,0.0159,0.3804
9.178917912999964,0.9259,0.0161,0.3804
9.182397704999971,0.9264,0.0178,0.3814
9.183944423999947,0.9269,0.0181,0.3826
9.186852600999941,0.9273,0.0178,0.3821
9.189398068999935,0.9271,0.0183,0.3814
9.192607756999905,0.9259,0.0173,0.3814
9.195626766999908,0.9254,0.0181,0.3814
9.196837028000004,0.9276,0.0173,0.3814
9.199494006999998,0.9259,0.0176,0.3811
9.201621662999969,0.9264,0.0195,0.3821
9.20438504799995,0.9266,0.0188,0.3831
9.20632874599994,0.9281,0.0193,0.3843
9.210082080000006,0.9286,0.0176,0.3845
9.215935413000011,0.9286,0.019,0.384
9.216572079999992,0.9295,0.02,0.3853
9.216985672999954,0.9283,0.019,0.3865
9.221247860999938,0.9286,0.0181,0.3845
9.221683278,0.9298,0.0178,0.3858
9.223890986000015,0.9278,0.0166,0.3845
9.227409422999926,0.9291,0.0168,0.3845
9.229305308999983,0.9288,0.0166,0.384
9.231992601000002,0.9286,0.0156,0.3843
9.234384632000001,0.9276,0.0173,0.3818
9.23663150699997,0.9271,0.0168,0.3804
9.239033589999963,0.9256,0.0164,0.3814
9.241975464999996,0.9261,0.0171,0.3816
9.244511037999928,0.9251,0.0168,0.3816
9.246554059000005,0.9239,0.0159,0.3826
9.249737704999916,0.9222,0.0156,0.3818
9.253432183999962,0.9229,0.0171,0.3814
9.254196350999905,0.9207,0.0178,0.3823
9.257678693999992,0.9195,0.0156,0.3823
9.25896275699995,0.9186,0.0159,0.3828
9.262019370999951,0.9188,0.0173,0.3821
9.26514926699997,0.9193,0.0164,0.3831
9.266441714999928,0.9188,0.0156,0.3828
9.269613746000005,0.9176,0.0151,0.3818
9.27204312099991,0.9156,0.0161,0.3833
9.274361402999943,0.9166,0.0151,0.3836
9.277587652999955,0.9181,0.0168,0.3838
9.279577184000004,0.9186,0.0168,0.3828
9.281891975999997,0.919,0.0159,0.3831
9.284621454999979,0.9198,0.0178,0.3823
9.287417079999955,0.9195,0.0171,0.3806
9.289242600999955,0.9198,0.0181,0.3821
9.292257547999952,0.921,0.0188,0.3833
9.294551715000011,0.92,0.0186,0.3816
9.297000047999973,0.9186,0.02,0.3828
9.299080204999996,0.9198,0.0178,0.3843
9.302885620999973,0.922,0.0208,0.3855
9.305788277999909,0.9227,0.0195,0.3845
9.306575985999984,0.9229,0.0178,0.3828
9.309443641999906,0.9254,0.0188,0.3848
9.315621245999978,0.9261,0.0181,0.3853
9.316208120999931,0.9273,0.0198,0.3845
9.316573225999946,0.9281,0.0193,0.3845
9.321882756999912,0.9281,0.0188,0.384
9.322341922999954,0.9295,0.0178,0.3816
9.324706037999931,0.9273,0.019,0.3818
9.327853797999978,0.9256,0.0193,0.3831
9.32963447599991,0.9254,0.019,0.3823
9.33254280899996,0.9259,0.0195,0.3831
9.333922391999977,0.9266,0.0188,0.3823
9.337219892000007,0.9261,0.019,0.3836
9.339389370999925,0.9266,0.0186,0.3833
9.341786610999975,0.9266,0.0203,0.3823
9.345209475999923,0.9266,0.0198,0.3838
9.346673797999983,0.9259,0.0198,0.3828
9.349898797999913,0.9249,0.019,0.3836
9.352344475999985,0.9256,0.019,0.385
9.354365360999964,0.9264,0.0186,0.3836
9.356535933999908,0.9261,0.0193,0.3826
9.360286089999931,0.9247,0.0198,0.384
9.362126037999928,0.9249,0.0198,0.3843
9.365081766999992,0.9251,0.0168,0.3833
9.367507079999996,0.9261,0.0164,0.3855
9.369189006999932,0.9264,0.0178,0.3838
9.372811038000009,0.9269,0.0149,0.3838
9.37410025700001,0.9264,0.0146,0.384
9.377875985999935,0.9259,0.0154,0.3831
9.380046923000009,0.9264,0.0137,0.3828
9.381631922999986,0.9266,0.0142,0.3821
9.384752547999938,0.9271,0.0139,0.3809
9.388288225999986,0.9251,0.0127,0.3826
9.389239162999957,0.9254,0.0137,0.3831
9.392118330000017,0.9261,0.0139,0.3809
9.394480985999962,0.9261,0.0144,0.3804
9.397174683999992,0.9249,0.0146,0.3809
9.399575725999966,0.9244,0.0132,0.3792
9.401649528000007,0.9242,0.0122,0.3792
9.403931403000001,0.9227,0.0107,0.3799
9.406376454999986,0.9215,0.0112,0.3809
9.409273642000016,0.92,0.0115,0.3796
9.41280020499994,0.9193,0.0134,0.3799
9.414500568999983,0.92,0.0134,0.3792
9.416391922999992,0.92,0.0137,0.3794
9.419035047999955,0.9203,0.0134,0.3794
9.422127079999996,0.9205,0.0151,0.3809
9.423926714999993,0.9195,0.0161,0.3806
9.427774839999984,0.9212,0.0168,0.3801
9.430115464999972,0.9217,0.0154,0.3814
9.431851141999914,0.9217,0.0154,0.3794
9.434701507,0.9229,0.0164,0.3799
9.436937704999991,0.9242,0.0178,0.3799
9.439481714999943,0.9237,0.0173,0.3801
9.445029683999906,0.9242,0.0188,0.3804
9.445407547999935,0.9259,0.019,0.3789
9.446676142000001,0.9256,0.0193,0.3796
9.449077235999994,0.9264,0.0181,0.3796
9.45241213199995,0.9298,0.0181,0.3792
9.453996974999995,0.9312,0.0176,0.3787
9.456364839999992,0.9339,0.0205,0.3794
9.460168589999967,0.932,0.0205,0.3794
9.46181676699996,0.9303,0.0198,0.3792
9.46474483999998,0.9308,0.0186,0.3787
9.467417547999958,0.9332,0.021,0.3806
9.470342340000002,0.931,0.0208,0.3801
9.471966193999947,0.9305,0.0208,0.3801
9.474505568999916,0.9295,0.0195,0.3799
9.477826714999992,0.9308,0.0183,0.3796
9.479262131999917,0.931,0.0203,0.3794
9.482158849999905,0.9305,0.0198,0.3804
9.485876193999957,0.9293,0.0188,0.3794
9.487114683999948,0.9281,0.019,0.3809
9.489622443999906,0.9288,0.0186,0.3811
9.49239343399995,0.9281,0.019,0.3811
9.495412653000017,0.9288,0.0205,0.3818
9.496771610999986,0.9273,0.0208,0.3826
9.499906402999954,0.9259,0.0181,0.3823
9.50176937099991,0.9237,0.0188,0.3826
9.50528348599994,0.9244,0.0188,0.3838
9.507493329999988,0.9239,0.0193,0.3828
9.509980778,0.9217,0.0181,0.3833
9.51570041299999,0.9212,0.0176,0.3831
9.516381089999982,0.9205,0.0195,0.3831
9.516822287999958,0.9212,0.0195,0.3843
9.523883797999929,0.9225,0.0198,0.384
9.52440749599998,0.922,0.0188,0.3831
9.524754475000009,0.9222,0.0195,0.3814
9.526810048000016,0.9232,0.0208,0.3828
9.530456038000011,0.922,0.022,0.3826
9.532826297999918,0.9212,0.0225,0.3821
9.536037079999915,0.9222,0.022,0.3823
9.537835204999965,0.9212,0.0237,0.3831
9.539131766999958,0.9229,0.0234,0.3816
9.54192108999996,0.9227,0.0217,0.3818
9.544498381999915,0.9239,0.023,0.3833
9.54744468399997,0.9244,0.0247,0.3831
9.549229110999931,0.9232,0.023,0.3831
9.551746454999943,0.9247,0.0244,0.3836
9.55422114199996,0.9251,0.023,0.3833
9.557779995999908,0.9254,0.0244,0.3836
9.56161280899994,0.9254,0.0215,0.3814
9.56516645499994,0.9266,0.0217,0.3801
9.566166506999934,0.9276,0.021,0.3828
9.56694598599995,0.9295,0.02,0.3826
9.56965030899994,0.9288,0.0212,0.3816
9.572590881999986,0.9303,0.0205,0.3811
9.57467515299993,0.9283,0.0195,0.3816
9.57666937099998,0.9286,0.0205,0.3828
9.579494736000015,0.931,0.02,0.3826
9.581973224999956,0.93,0.0198,0.3823
9.584935881999968,0.9283,0.0186,0.3814
9.586748381999996,0.9283,0.0183,0.3806
9.589174266999976,0.9283,0.0198,0.3806
9.592700100000002,0.9266,0.0193,0.3811
9.59458129799998,0.9291,0.0188,0.3821
9.597975620999932,0.9276,0.0198,0.3816
9.599281297999937,0.9261,0.0176,0.3796
9.602151662999972,0.9254,0.0176,0.3799
9.604635099999996,0.9242,0.0195,0.3796
9.606714058999955,0.9239,0.0195,0.3801
9.609679787999994,0.9232,0.0195,0.3814
9.614054110999973,0.9222,0.0171,0.3806
9.614654943999994,0.9222,0.0176,0.3821
9.616989370999931,0.9222,0.0181,0.3809
9.620290725000018,0.9242,0.02,0.3809
9.622010778000003,0.9244,0.0183,0.3799
9.624563902999967,0.9237,0.0188,0.3792
9.627254318999917,0.9227,0.0173,0.3789
9.629620985999964,0.9215,0.0176,0.3792
9.63180864200001,0.9234,0.0178,0.3789
9.634466089999933,0.9244,0.0171,0.3782
9.636756349999928,0.9222,0.0171,0.3794
9.640008902999966,0.9237,0.0144,0.3774
9.643034370999999,0.9249,0.0146,0.3762
9.645060464999915,0.9234,0.0144,0.3779
9.64778348599998,0.9244,0.0154,0.3782
9.649314370999946,0.9251,0.0171,0.377
9.652375412999959,0.9261,0.0166,0.3789
9.65435077699999,0.9264,0.0171,0.3792
9.65733056900001,0.9264,0.0181,0.3777
9.659871818999932,0.9266,0.0181,0.3782
9.662522705000015,0.9276,0.022,0.3816
9.664250100000004,0.9269,0.0178,0.3806
9.667336558999978,0.9291,0.0193,0.3789
9.669323641999995,0.9286,0.0188,0.3789
9.672695309000005,0.9291,0.019,0.3831
9.674750099999983,0.9288,0.0183,0.3823
9.677883901999962,0.9295,0.0173,0.3809
9.67946791299994,0.9303,0.0173,0.3796
9.68192520499997,0.93,0.0181,0.3806
9.68470463199992,0.9276,0.0195,0.3799
9.687395151999908,0.9266,0.0171,0.3792
9.689203954999925,0.9264,0.0178,0.3777
9.69287640199991,0.9264,0.019,0.3767
9.694372964999957,0.9256,0.02,0.3777
9.696910672999934,0.9254,0.0227,0.3792
9.700804631999972,0.9247,0.0244,0.3804
9.703604318999965,0.9249,0.0225,0.3814
9.70445973599999,0.9259,0.0225,0.3811
9.706746506999934,0.9264,0.0217,0.3826
9.713053172999935,0.9256,0.0198,0.3838
9.713812964999988,0.9271,0.0203,0.3833
9.714188433999993,0.9295,0.0217,0.3838
9.717436610999926,0.9276,0.0193,0.3821
9.720107704999918,0.9283,0.0183,0.3823
9.722599422999906,0.9298,0.0188,0.3804
9.724510360999943,0.9308,0.0166,0.3779
9.727407756999924,0.9308,0.0154,0.3799
9.73000046499999,0.9288,0.0146,0.3811
9.732437183999991,0.9288,0.0144,0.3811
9.735168641999962,0.9291,0.0159,0.3794
9.737479422999968,0.9298,0.0137,0.3799
9.740093120999973,0.9288,0.0139,0.3794
9.742356558999973,0.9303,0.0146,0.3799
9.74456614199994,0.9288,0.0144,0.3814
9.747336349999955,0.9269,0.0134,0.3818
9.74910713199995,0.9259,0.0154,0.3814
9.75232968399996,0.9247,0.0149,0.3796
9.75525603799997,0.9251,0.0149,0.3816
9.757697599999915,0.9242,0.0144,0.3816
9.759361559000013,0.9232,0.0139,0.3816
9.762262391999911,0.9227,0.0132,0.3796
9.764168954999946,0.9227,0.012,0.3804
9.768357391999984,0.9242,0.0115,0.3792
9.769207704999985,0.9227,0.0122,0.3806
9.771813797999926,0.9225,0.0117,0.3809
9.774562183999933,0.9232,0.012,0.3814
9.777224214999933,0.9229,0.0103,0.3818
9.779430465000019,0.9215,0.01,0.3821
9.781709007000018,0.9217,0.0112,0.3831
9.784506506999946,0.9217,0.011,0.3823
9.787108224999997,0.9229,0.0127,0.3826
9.789138224999988,0.9242,0.0129,0.3833
9.792496662999952,0.9254,0.0132,0.3833
9.794748120999998,0.9266,0.012,0.3831
9.797126455000011,0.9259,0.0139,0.384
9.799302443999977,0.9261,0.012,0.3845
9.802446870999916,0.9264,0.0115,0.384
9.804761870999982,0.9278,0.0129,0.3853
9.807495047999964,0.9264,0.0164,0.3845
9.811749162999945,0.9266,0.0164,0.3853
9.812260672999969,0.9259,0.0166,0.3853
9.814596610999956,0.9251,0.0144,0.3843
9.818489058999944,0.9256,0.0142,0.3848
9.81985358999998,0.9259,0.0159,0.3833
9.82265082999993,0.9256,0.0149,0.3831
9.82425760000001,0.9269,0.0149,0.3836
9.827514422999911,0.9261,0.0173,0.3836
9.83020327700001,0.9247,0.0168,0.3838
9.831865151999978,0.9254,0.0149,0.3845
9.83438463199991,0.9227,0.0149,0.385
9.837546766999935,0.9212,0.0149,0.3843
9.839270151999926,0.9225,0.0149,0.3823
9.842259683999941,0.922,0.0161,0.3828
9.844615881999971,0.9232,0.0166,0.3833
9.847549787999924,0.9215,0.0164,0.3828
9.849278954999932,0.922,0.0166,0.3862
9.85220556899992,0.9207,0.0176,0.3855
9.855238381999925,0.92,0.0181,0.3855
9.85785187099998,0.9217,0.0181,0.384
9.860590099999968,0.9195,0.0173,0.385
9.862110776999998,0.9217,0.0166,0.3855
9.865141662999918,0.9234,0.0173,0.3855
9.867081611000003,0.922,0.0164,0.3848
9.869823537999991,0.9229,0.0161,0.3862
9.871905776999938,0.9217,0.0168,0.3848
9.874678120999988,0.9222,0.0173,0.3821
9.876833745999988,0.9227,0.0186,0.3823
9.87926624599993,0.9229,0.0164,0.3806
9.881972287999929,0.9229,0.0154,0.3831
9.88463775699995,0.9225,0.0173,0.3855
9.887663797999949,0.9229,0.0159,0.384
9.889247599999976,0.9215,0.0164,0.3838
9.892168172999959,0.9203,0.0151,0.3848
9.894353745999979,0.9215,0.0154,0.3823
9.897774370999969,0.922,0.0166,0.3845
9.899836090000008,0.9244,0.0171,0.3848
9.90229260000001,0.9234,0.0176,0.384
9.90427957899999,0.9229,0.0173,0.3828
9.907560881999984,0.922,0.0159,0.3836
9.912457651999944,0.9207,0.0159,0.3831
9.913059787999941,0.9222,0.0166,0.3848
9.914901558999986,0.9229,0.0161,0.3836
9.918543797999973,0.9229,0.0154,0.3843
9.919344370999966,0.9227,0.0166,0.384
9.922347183999932,0.9207,0.0173,0.3833
9.924838538000017,0.9217,0.0166,0.3831
9.929948485999944,0.9229,0.0166,0.3818
9.930226922999964,0.9247,0.0171,0.3838
9.93213989200001,0.9251,0.0186,0.3831
9.93449176699994,0.9259,0.0198,0.3838
9.936962913000002,0.9247,0.0181,0.3828
9.94062411099992,0.9242,0.0178,0.3826
9.942540360999942,0.9239,0.0198,0.3836
9.944899370999906,0.9249,0.0188,0.3831
9.94736827700001,0.9264,0.0193,0.3838
9.949737496000012,0.9261,0.0178,0.3838
9.952434370999981,0.9291,0.0171,0.3831
9.954955256999938,0.9303,0.0168,0.3818
9.956956297999909,0.9286,0.019,0.3811
9.959931662999907,0.9291,0.0178,0.3811
9.962172964999922,0.9288,0.0173,0.3801
9.964316245999953,0.9288,0.0181,0.3816
9.96681541299995,0.9286,0.0188,0.3806
9.969364943999949,0.9271,0.019,0.3811
9.972157651999964,0.9291,0.0176,0.3796
9.975182703999963,0.9283,0.0173,0.3804
9.97731338199992,0.9276,0.0166,0.3804
9.97942379799997,0.9266,0.0186,0.3796
9.983012599999938,0.9269,0.02,0.3811
9.984790309000005,0.9261,0.0188,0.3801
9.987238537999929,0.9251,0.0176,0.3804
9.989871037999933,0.9266,0.0186,0.3801
9.992554995999967,0.9256,0.0188,0.3804
9.994510672999922,0.9261,0.0181,0.3804
9.997390412999948,0.9242,0.0183,0.3811
10.000182860999985,0.9251,0.0178,0.3818
10.002566401999957,0.9249,0.0176,0.3816
10.004401819000009,0.9242,0.0173,0.3814
10.007015203999913,0.9251,0.0173,0.3821
10.011271350000015,0.9249,0.0183,0.3814
10.012513224999907,0.9251,0.0164,0.3818
10.014819683999917,0.9251,0.0164,0.3804
10.017383068999948,0.9261,0.0188,0.3811
10.019834059000004,0.9271,0.0173,0.3804
10.022432600000002,0.9264,0.0168,0.3804
10.024871038000015,0.9259,0.0188,0.3814
10.027399787999911,0.9266,0.0183,0.3796
10.030165985999929,0.9276,0.0178,0.3806
10.033565412999906,0.9261,0.0186,0.3806
10.03458655899999,0.9254,0.0181,0.3806
10.037596141999984,0.9276,0.0161,0.3804
10.039893745999962,0.9271,0.0171,0.3806
10.042052964999925,0.9244,0.0193,0.3799
10.045313641999996,0.9247,0.0181,0.3806
10.048113797999918,0.9254,0.0159,0.3794
10.051020569000002,0.9249,0.0164,0.3811
10.052151975000015,0.9242,0.0166,0.3816
10.055419318999952,0.9239,0.0171,0.3826
10.058224162999977,0.9232,0.0164,0.3821
10.060480724999934,0.9234,0.0176,0.3821
10.062623276999943,0.9249,0.0186,0.3826
10.065272391999997,0.9237,0.0183,0.3826
10.067158069000016,0.9239,0.0166,0.3821
10.069632183999943,0.9244,0.0166,0.3811
10.072602131999929,0.9244,0.0171,0.3821
10.074842651999916,0.9259,0.019,0.3823
10.077622235999911,0.9247,0.0181,0.3826
10.07957911099993,0.9254,0.0164,0.3823
10.082692392000013,0.9266,0.0178,0.3811
10.085252391999916,0.9271,0.0166,0.3838
10.087082339999938,0.9273,0.0161,0.3843
10.089610934000007,0.9259,0.0188,0.3838
10.092573901999913,0.9244,0.0181,0.3831
10.09558817300001,0.9239,0.0178,0.3833
10.097830255999952,0.9234,0.0176,0.3826
10.100319162999995,0.9227,0.0168,0.3816
10.102259892000006,0.9249,0.0181,0.3826
10.104549474999999,0.9254,0.0176,0.3809
10.11276150599997,0.9237,0.0193,0.3821
10.11337765199994,0.9234,0.0181,0.3799
10.113887235999982,0.9215,0.0186,0.3804
10.114556662999917,0.9222,0.0188,0.3828
10.11975947499991,0.9222,0.019,0.3836
10.120316714999944,0.9227,0.0178,0.3816
10.122314318999997,0.9227,0.0183,0.3814
10.124803849999921,0.9237,0.0183,0.3814
10.128125203999957,0.9261,0.019,0.3836
10.130329578999977,0.9251,0.0188,0.385
10.132728224999937,0.9244,0.0193,0.384
10.134701089999908,0.9242,0.0173,0.3826
10.137708172999965,0.9251,0.0176,0.3816
10.13985676699997,0.9254,0.0183,0.3833
10.142260724999915,0.9261,0.0173,0.3848
10.145022183999913,0.9283,0.0171,0.3848
10.147461714999963,0.9283,0.0159,0.3845
10.149567703999992,0.9278,0.0156,0.3823
10.153244631000007,0.9283,0.0161,0.3806
10.155349110999964,0.9281,0.0171,0.3809
10.157740880999995,0.9266,0.0178,0.3816
10.160022443999992,0.9288,0.0161,0.3821
10.16258265199997,0.9291,0.0166,0.3826
10.16492416299991,0.9271,0.0166,0.3838
10.167299006000007,0.9278,0.0171,0.3838
10.170224058999906,0.9286,0.0176,0.3826
10.172728538000001,0.9278,0.0176,0.3833
10.174633380999921,0.9273,0.0168,0.384
10.177537547999918,0.9269,0.0159,0.3836
10.179932703999953,0.9261,0.0159,0.3823
10.182698953999989,0.9249,0.0176,0.3826
10.185001193999938,0.9232,0.0168,0.3823
10.187883120999913,0.9249,0.0171,0.3799
10.189599370999986,0.9244,0.0154,0.3806
10.192458693999924,0.9232,0.0151,0.3814
10.195402808999916,0.9225,0.0159,0.3806
10.198113380999985,0.9227,0.0151,0.3811
10.20020015199998,0.9229,0.0154,0.3809
10.20225286099992,0.922,0.0176,0.3823
10.204657703999942,0.9222,0.0159,0.3816
10.207418120999932,0.9205,0.0154,0.3811
10.210152078999954,0.922,0.0159,0.3811
10.212456298000006,0.922,0.0161,0.3804
10.214672235999956,0.9222,0.0186,0.3836
10.219799996000006,0.9232,0.0188,0.3845
10.220435516999942,0.9247,0.0176,0.3838
10.222527548000016,0.9247,0.0171,0.3828
10.225804526999923,0.9244,0.02,0.3821
10.227686974999983,0.9247,0.0215,0.3816
10.229518797999958,0.9249,0.0215,0.3804
10.232497130999946,0.9249,0.0203,0.3799
10.235679005999941,0.9261,0.0203,0.3804
10.23794838099991,0.9278,0.0176,0.3811
10.239577964999967,0.9254,0.0171,0.3796
10.242569266999908,0.9271,0.0193,0.3792
10.245185724999942,0.9291,0.0205,0.3801
10.247472651999942,0.9288,0.0188,0.3814
10.249819995999928,0.9288,0.02,0.3806
10.252616401999944,0.9281,0.0168,0.3794
10.255000776999964,0.9288,0.0186,0.3811
10.257620412999927,0.9276,0.019,0.3804
10.25987140199993,0.9256,0.0181,0.3796
10.26222661099996,0.9283,0.0186,0.3811
10.266539996000006,0.9283,0.0183,0.3816
10.267870933999916,0.9269,0.0164,0.3826
10.269867965000003,0.9254,0.0164,0.3823
10.273360724999975,0.9256,0.0168,0.3826
10.274885672999972,0.9271,0.0195,0.3831
10.278029474999926,0.9264,0.0186,0.3826
10.279701767000006,0.9264,0.0168,0.3828
10.283862913000007,0.9261,0.0168,0.3809
10.285055308999972,0.9249,0.0178,0.3821
10.288254266999957,0.9259,0.0171,0.3828
10.290827809000007,0.9242,0.0171,0.3826
10.292654787999936,0.9242,0.0173,0.3836
10.29559020399995,0.9247,0.0171,0.384
10.298254578999945,0.9266,0.0173,0.3816
10.300411922999956,0.9259,0.0164,0.3818
10.302586297999937,0.9244,0.0168,0.3826
10.304695360999972,0.9254,0.0173,0.3838
10.307845985999961,0.9247,0.0146,0.3828
10.310107496,0.9261,0.0156,0.3836
10.313162444,0.9251,0.0161,0.3814
10.320077912999977,0.9259,0.0159,0.3836
10.320693068999958,0.9254,0.0154,0.3843
10.321083641999962,0.9271,0.0146,0.3821
10.323308016999931,0.9281,0.0144,0.3818
10.326103693999926,0.9293,0.0127,0.3836
10.32785077699998,0.9286,0.0127,0.384
10.330303017000006,0.9256,0.0107,0.3818
10.332542182999987,0.9259,0.0107,0.3823
10.335278901999914,0.9264,0.0105,0.3821
10.338360724999916,0.9259,0.0134,0.3828
10.340334474999963,0.9244,0.0122,0.3831
10.343156141999998,0.9256,0.012,0.3821
10.34476150599994,0.9247,0.0112,0.3821
10.34844426699999,0.9234,0.0115,0.3821
10.350692807999962,0.922,0.0132,0.3821
10.352407547999974,0.9237,0.0142,0.3826
10.355255413000009,0.9217,0.0146,0.3833
10.357327443999907,0.9232,0.0144,0.3833
10.360508797999955,0.9237,0.0142,0.384
10.363016818999995,0.9247,0.0156,0.3833
10.366236818999937,0.9222,0.0146,0.3831
10.367410203999953,0.922,0.0127,0.3833
10.369953641999928,0.9215,0.0142,0.3821
10.373022288000016,0.9234,0.0132,0.3821
10.375736505999953,0.9247,0.0154,0.3831
10.377542443999914,0.9261,0.0156,0.3845
10.38036312099996,0.9251,0.0142,0.3823
10.382932443999948,0.9259,0.0146,0.3833
10.385328329000004,0.9261,0.0149,0.3838
10.387867599999936,0.9276,0.0129,0.3836
10.390086193999991,0.9276,0.0142,0.3855
10.392647078999971,0.9278,0.0159,0.386
10.395173276999913,0.9281,0.0171,0.3865
10.397668224999961,0.9281,0.0164,0.3855
10.40007608999997,0.9281,0.0149,0.3848
10.402296193999973,0.9281,0.0151,0.3838
10.404626506,0.9251,0.0142,0.384
10.407722287999945,0.9276,0.0161,0.3831
10.411244630999931,0.9286,0.0161,0.3838
10.413527547999934,0.9295,0.0154,0.3826
10.415686505999929,0.9288,0.0171,0.3831
10.421430099999952,0.9286,0.0166,0.3826
10.42215020399999,0.9281,0.0166,0.3818
10.422804266999947,0.9251,0.0188,0.3818
10.42787874599992,0.9232,0.0188,0.3811
10.42834952699991,0.9232,0.0173,0.384
10.431019787999958,0.9227,0.0183,0.3823
10.432952026999942,0.922,0.0176,0.3811
10.43522041299991,0.9222,0.0178,0.3811
10.437365881000005,0.922,0.0181,0.3838
10.440084162999938,0.9217,0.0164,0.385
10.443220099999962,0.9217,0.0173,0.3838
10.445335412999952,0.9225,0.0193,0.384
10.44900582899993,0.9212,0.0203,0.384
10.450716714999999,0.922,0.0188,0.3836
10.452721089999955,0.9215,0.021,0.3845
10.454801557999986,0.9198,0.02,0.3838
10.457957807999946,0.9198,0.0198,0.3853
10.460356974999968,0.9188,0.0193,0.3848
10.462401349999936,0.92,0.0212,0.3853
10.46574942299992,0.9215,0.0203,0.3865
10.467953017000013,0.921,0.02,0.386
10.470426870999972,0.9232,0.019,0.386
10.473693641999944,0.9232,0.0193,0.3855
10.474950255999943,0.9247,0.0181,0.3855
10.478747651999925,0.9239,0.0193,0.3865
10.481181662999916,0.9234,0.0176,0.3867
10.483374995999952,0.9247,0.0205,0.3855
10.485116557999959,0.9254,0.0203,0.384
10.488882965000016,0.9266,0.019,0.3831
10.492542912999966,0.9271,0.0193,0.3843
10.493869215000018,0.9271,0.0193,0.3843
10.495092391999947,0.9266,0.0203,0.3836
10.498784266999905,0.9269,0.0198,0.3855
10.501153016999979,0.9264,0.0181,0.3833
10.50301062099993,0.9271,0.0198,0.3836
10.505726193999976,0.9266,0.0186,0.384
10.508318798000005,0.9249,0.0193,0.3836
10.51002968299997,0.9273,0.0171,0.3853
10.512772495999911,0.9259,0.0173,0.3845
10.51558640199994,0.9247,0.0178,0.3862
10.522232755999994,0.9232,0.0176,0.385
10.523011297999915,0.9232,0.0178,0.3858
10.52340608999998,0.9225,0.0188,0.385
10.52595463099999,0.9227,0.0205,0.3862
10.528684005999935,0.9212,0.0183,0.3858
10.530058224999948,0.9212,0.0198,0.385
10.533145464999961,0.92,0.0168,0.385
10.536662859999979,0.9181,0.0178,0.3865
10.537363589999927,0.92,0.0176,0.3867
10.540363276999983,0.9205,0.0195,0.3872
10.54352009999991,0.9181,0.0188,0.3894
10.54556030799995,0.9193,0.0176,0.3901
10.548560255999973,0.9207,0.0176,0.3887
10.550317912999958,0.9203,0.0186,0.3875
10.55361244400001,0.9188,0.0178,0.3875
10.555880099999968,0.9188,0.0193,0.3889
10.557696038000017,0.9225,0.0171,0.387
10.560019005999948,0.9212,0.0168,0.3862
10.56351036000001,0.9207,0.0181,0.3862
10.56577692299993,0.922,0.0181,0.3862
10.567571922999946,0.9217,0.0178,0.387
10.570648849999998,0.921,0.0168,0.3877
10.573857859999976,0.9215,0.0168,0.3867
10.575097496000012,0.9227,0.0176,0.3865
10.577574682999966,0.9217,0.0146,0.386
10.580926349999913,0.9229,0.0146,0.3858
10.58355812100001,0.922,0.0161,0.387
10.585021298000015,0.922,0.0154,0.3865
10.587616557999922,0.9229,0.0142,0.3865
10.590467547999992,0.9234,0.0137,0.3858
10.59261952700001,0.9225,0.0156,0.3853
10.594981870999959,0.9227,0.0154,0.387
10.598056870999926,0.9229,0.0149,0.3875
10.600512182999978,0.9222,0.0122,0.3877
10.603785047999963,0.9227,0.012,0.3853
