time,gFx,gFy,gFz
1.420484373999983,0.9459,-0.0955,0.4094
1.4228554160000044,0.9464,-0.0958,0.4124
1.4255154679999862,0.9467,-0.0975,0.416
1.4284081769999943,0.9417,-0.0958,0.4146
1.4310065100000031,0.9395,-0.0921,0.4131
1.4329617180000014,0.9364,-0.0889,0.4109
1.4354783329999918,0.9332,-0.0877,0.4089
1.438871665999983,0.9315,-0.0865,0.4094
1.4409541659999832,0.9273,-0.0826,0.4114
1.4428570309999884,0.9232,-0.0826,0.4136
1.4462372909999885,0.922,-0.0823,0.4131
1.4485544270000048,0.9173,-0.0808,0.4129
1.4505708330000004,0.9151,-0.0777,0.4126
1.4567027079999946,0.9105,-0.0765,0.4155
1.4573164580000082,0.9083,-0.0752,0.4136
1.4601282809999816,0.9071,-0.073,0.4143
1.4607014059999983,0.9046,-0.0723,0.4136
1.4645010410000054,0.9041,-0.0706,0.4121
1.465411873999983,0.9024,-0.0706,0.4116
1.4686242180000022,0.9012,-0.0699,0.4111
1.471160311999995,0.9027,-0.0696,0.4102
1.4730188019999844,0.9024,-0.0696,0.4104
1.4753643219999901,0.8993,-0.0699,0.4097
1.4782358329999852,0.8995,-0.073,0.4097
1.4808368219999863,0.8998,-0.0738,0.4087
1.4836626039999885,0.9,-0.0747,0.4085
1.485628332999994,0.901,-0.0738,0.408
1.4879027599999972,0.901,-0.0745,0.4077
1.4916060930000015,0.8983,-0.0757,0.407
1.4936962489999814,0.8995,-0.0755,0.4067
1.495567238999996,0.9019,-0.0757,0.405
1.4980283849999978,0.901,-0.0772,0.4055
1.5016457289999892,0.9007,-0.0777,0.4055
1.504061562000004,0.9022,-0.0784,0.4053
1.505574322000001,0.9037,-0.0801,0.4067
1.5088689060000036,0.9037,-0.0799,0.4065
1.5120658849999984,0.9044,-0.0784,0.406
1.5133264060000045,0.9059,-0.0789,0.4067
1.5166061449999972,0.9073,-0.0774,0.407
1.5186909370000024,0.9063,-0.0782,0.407
1.5209387489999813,0.9071,-0.0772,0.406
1.5229067180000015,0.9068,-0.0774,0.4055
1.5253945830000077,0.9081,-0.0762,0.4053
1.528491196999994,0.9071,-0.0769,0.4055
1.531739373999983,0.9085,-0.0784,0.406
1.532903019999992,0.9068,-0.0801,0.4058
1.5365997909999862,0.9071,-0.0796,0.4036
1.5385361449999948,0.9081,-0.0779,0.4041
1.5410949470000048,0.9073,-0.0801,0.4053
1.5433848429999841,0.9066,-0.0782,0.405
1.5457419260000052,0.9071,-0.0784,0.406
1.5482487489999812,0.9061,-0.0782,0.4058
1.5508697390000066,0.9066,-0.0779,0.4046
1.5565299989999914,0.9076,-0.0789,0.4036
1.5571880720000024,0.9105,-0.0787,0.4046
1.5593698950000032,0.9124,-0.0794,0.4041
1.5625519790000055,0.9139,-0.0801,0.4058
1.5629453119999823,0.9149,-0.0813,0.4087
1.5654811450000068,0.9154,-0.0821,0.4082
1.5681186969999885,0.9186,-0.0843,0.4075
1.570907707999993,0.9198,-0.083,0.4087
1.5729588540000066,0.9205,-0.083,0.4087
1.575837603999986,0.9217,-0.0821,0.4089
1.5781597390000002,0.9234,-0.0826,0.4097
1.5805426039999873,0.9239,-0.0818,0.4085
1.5829618740000058,0.9278,-0.084,0.4092
1.5861015099999918,0.9266,-0.083,0.4085
1.5879571870000007,0.9276,-0.0826,0.4075
1.5908985929999915,0.9278,-0.0821,0.4065
1.5938267180000025,0.9278,-0.0828,0.4065
1.595678749000001,0.9295,-0.0816,0.4065
1.5989547909999828,0.9283,-0.0821,0.4055
1.601497811999991,0.9264,-0.0813,0.4058
1.6029942699999822,0.9256,-0.0801,0.4048
1.6057095310000022,0.9244,-0.0779,0.4046
1.6079360930000064,0.9225,-0.0782,0.4036
1.6108351560000074,0.9217,-0.0782,0.4028
1.6129905199999826,0.919,-0.0765,0.4036
1.6155598429999998,0.9173,-0.0735,0.4036
1.618082811999983,0.9166,-0.0733,0.4021
1.6211749990000044,0.9151,-0.0745,0.4031
1.6239032290000068,0.9142,-0.0738,0.4043
1.625502135000005,0.9124,-0.074,0.4033
1.6284420309999916,0.9102,-0.0728,0.4028
1.6306981759999815,0.9085,-0.0738,0.4026
1.6337566659999823,0.9078,-0.0725,0.4024
1.6369969790000027,0.9059,-0.0694,0.4036
1.6380202599999905,0.9068,-0.0682,0.4046
1.6407536449999895,0.9056,-0.0704,0.4043
1.6432315619999827,0.9059,-0.0696,0.4043
1.6460207810000043,0.9051,-0.0716,0.4043
1.648502915999984,0.9046,-0.0713,0.405
1.6508832810000058,0.9027,-0.0716,0.4048
1.6561266139999873,0.9037,-0.073,0.406
1.6567711449999933,0.9056,-0.0735,0.4063
1.6597463539999922,0.9054,-0.0713,0.4053
1.6632465619999834,0.9066,-0.0711,0.4065
1.6637408329999914,0.9081,-0.0696,0.4063
1.6657648949999952,0.9076,-0.0716,0.4065
1.6685522909999975,0.9083,-0.0745,0.4065
1.6706380720000027,0.9083,-0.0723,0.4041
1.6736560409999868,0.9093,-0.073,0.4046
1.6754588539999986,0.91,-0.0747,0.4055
1.67847708299999,0.9124,-0.0755,0.4046
1.6818589579999923,0.9124,-0.0757,0.4046
1.6830033850000063,0.9132,-0.0767,0.405
1.6858869790000028,0.9139,-0.0794,0.4043
1.6888610409999956,0.9151,-0.0804,0.406
1.6913005199999986,0.9166,-0.0794,0.4053
1.6938246349999986,0.9168,-0.0799,0.4063
1.6964793740000061,0.9176,-0.0777,0.4053
1.699055364000003,0.919,-0.0779,0.4048
1.7006898949999822,0.9181,-0.0791,0.405
1.7036727079999991,0.919,-0.0799,0.4082
1.7065758850000066,0.9178,-0.0784,0.4089
1.708021040999995,0.9193,-0.0799,0.4092
1.7115252079999834,0.92,-0.0791,0.4082
1.713798957999984,0.92,-0.0799,0.4092
1.7166619790000084,0.919,-0.0787,0.4087
1.7193330719999835,0.92,-0.0799,0.4089
1.7210556759999918,0.9215,-0.0808,0.4092
1.7241191660000084,0.9227,-0.0784,0.4087
1.7269456239999954,0.9212,-0.0787,0.4094
1.7299059369999839,0.9225,-0.0808,0.4092
1.7310721869999952,0.9215,-0.0806,0.4077
1.7332293739999898,0.9215,-0.0799,0.4092
1.7372929160000012,0.9205,-0.0799,0.4089
1.7382481759999848,0.9198,-0.0811,0.4089
1.7410436970000092,0.9215,-0.0804,0.4097
1.7439614059999826,0.9215,-0.0796,0.4089
1.7466295829999865,0.9205,-0.0806,0.4082
1.7494377600000064,0.9193,-0.0799,0.4072
1.7520496869999818,0.9186,-0.0804,0.4075
1.7541553119999946,0.9171,-0.0804,0.4075
1.7559251559999893,0.9178,-0.0787,0.4077
1.7581320829999925,0.9159,-0.0799,0.4092
1.7619147910000095,0.9166,-0.0804,0.4092
1.7633033329999819,0.9168,-0.0811,0.4107
1.7657435410000062,0.9139,-0.0804,0.4099
1.7723703639999826,0.9134,-0.0782,0.4102
1.7730127600000003,0.9129,-0.0779,0.4089
1.7734417179999866,0.9129,-0.0767,0.4092
1.7761684889999856,0.9129,-0.076,0.4092
1.7800946870000018,0.9139,-0.0745,0.4104
1.7807745309999916,0.9122,-0.074,0.4104
1.783109999000004,0.9115,-0.0752,0.4089
1.7860186449999844,0.9098,-0.0743,0.4077
1.7887972389999902,0.9088,-0.0743,0.4082
1.7908243219999918,0.909,-0.0757,0.4075
1.7935132810000027,0.9081,-0.0755,0.4077
1.7956324989999928,0.9083,-0.0762,0.4077
1.7987286449999829,0.9076,-0.0752,0.4065
1.8014941659999977,0.9071,-0.0745,0.4053
1.803770988999986,0.9081,-0.0743,0.4053
1.805600207999987,0.9093,-0.0738,0.406
1.8080463009999903,0.9073,-0.0743,0.4055
1.8120596869999872,0.9076,-0.0743,0.4046
1.8131522909999944,0.9071,-0.0728,0.4043
1.8159555199999886,0.9085,-0.0738,0.4036
1.8185808329999986,0.9076,-0.0735,0.4038
1.821770832999988,0.9071,-0.074,0.4058
1.8231999470000062,0.9071,-0.0728,0.4048
1.825727655999998,0.9081,-0.0718,0.4046
1.8287114059999965,0.9088,-0.0725,0.4046
1.8316497909999896,0.9098,-0.0718,0.4046
1.8331995829999812,0.9098,-0.0716,0.4028
1.8356255200000078,0.91,-0.0708,0.406
1.8391573429999823,0.9088,-0.0708,0.4053
1.8422352080000053,0.9081,-0.0701,0.4038
1.8432034369999997,0.9095,-0.0699,0.4041
1.8460036449999961,0.91,-0.0716,0.4024
1.8484335409999915,0.9098,-0.0699,0.4019
1.8514812489999883,0.9093,-0.0689,0.4033
1.8533245829999885,0.9117,-0.0691,0.4028
1.8567757280000023,0.9115,-0.0711,0.4006
1.8582531239999867,0.9115,-0.0725,0.4014
1.8644305720000034,0.9124,-0.0718,0.4028
1.8650438009999846,0.9134,-0.0711,0.4028
1.8670621349999976,0.9127,-0.0725,0.4021
1.8717401030000076,0.9115,-0.0701,0.4014
1.8722115619999897,0.9124,-0.0711,0.4026
1.8737193739999896,0.9124,-0.0694,0.4041
1.876333332999991,0.9137,-0.0696,0.4043
1.8781734890000052,0.9144,-0.0721,0.4041
1.881272499000005,0.9134,-0.0713,0.4043
1.8836036449999938,0.9127,-0.0723,0.4053
1.8857004679999818,0.9142,-0.0706,0.4053
1.8890372390000039,0.9144,-0.0718,0.4063
1.892159687000003,0.9149,-0.0738,0.4058
1.894481144999986,0.9144,-0.0718,0.4055
1.8964400509999848,0.9139,-0.0711,0.4055
1.8987835410000002,0.9146,-0.0696,0.4072
1.9008052080000084,0.9168,-0.0706,0.4058
1.9034019259999866,0.9173,-0.0711,0.407
1.9059497389999933,0.9181,-0.0716,0.4067
1.9091629159999854,0.9171,-0.0725,0.407
1.9111689579999904,0.9168,-0.0723,0.405
1.9132985930000075,0.9186,-0.0718,0.4058
1.9167758330000026,0.9178,-0.073,0.4038
1.9184709889999851,0.9195,-0.0745,0.4058
1.9210641660000078,0.9212,-0.074,0.405
1.924352760000005,0.92,-0.0723,0.406
1.9266613009999958,0.921,-0.0743,0.4048
1.928510781,0.9207,-0.075,0.4041
1.9310350510000092,0.9207,-0.0743,0.4055
1.9332100510000032,0.9198,-0.0725,0.406
1.936707135000006,0.9193,-0.0738,0.4055
1.9392772909999962,0.919,-0.075,0.4063
1.940785207999994,0.9193,-0.0755,0.4055
1.9432873430000086,0.9198,-0.0752,0.4043
1.945758436999995,0.92,-0.074,0.4036
1.9492126030000065,0.9186,-0.0733,0.4058
1.953218540999984,0.9171,-0.0733,0.4058
1.9538777079999932,0.9159,-0.0745,0.4031
1.9557201030000044,0.9178,-0.0733,0.4038
1.9593444260000012,0.9178,-0.0738,0.4036
1.9621926549999955,0.9166,-0.0728,0.4036
1.9637056239999993,0.9166,-0.0721,0.4048
1.9661297389999959,0.9161,-0.0725,0.4048
1.9727912489999824,0.9146,-0.0733,0.4043
1.9774880199999814,0.9146,-0.0701,0.4043
1.9778989049999893,0.9151,-0.0699,0.4065
1.9780946349999908,0.9137,-0.0713,0.4053
1.978290936999997,0.9154,-0.0718,0.4043
1.9816089050000016,0.9154,-0.0725,0.4058
1.9832888530000048,0.9159,-0.0704,0.4053
1.9857692180000015,0.9137,-0.0682,0.4065
1.988118123999982,0.9112,-0.0679,0.4055
1.9915572390000023,0.9129,-0.0686,0.4065
1.9933080719999907,0.9127,-0.0691,0.4046
1.9961670300000094,0.9137,-0.0701,0.4063
1.9986153639999884,0.9139,-0.0684,0.405
2.001706561999981,0.9139,-0.0708,0.4046
2.003288175999984,0.912,-0.0708,0.4038
2.005653749000004,0.9105,-0.0694,0.4043
2.009704166000006,0.9107,-0.0689,0.4046
2.0120455199999867,0.9122,-0.0694,0.4041
2.0132949469999915,0.9112,-0.0701,0.4031
2.016653437000002,0.9117,-0.0689,0.405
2.018283696999987,0.9127,-0.0699,0.4058
2.0211895299999867,0.9127,-0.0699,0.4036
2.023259061999994,0.911,-0.0696,0.4043
2.0264855199999943,0.9107,-0.0691,0.406
2.0283571869999832,0.911,-0.0713,0.4065
2.0317495829999928,0.911,-0.0706,0.4043
2.03421874899999,0.9107,-0.0704,0.4046
2.0358098429999814,0.9105,-0.0699,0.405
2.039356925999982,0.9098,-0.0718,0.4058
2.041236300999998,0.9083,-0.0706,0.4053
2.044065415999995,0.9095,-0.0701,0.405
2.0460020829999905,0.9117,-0.0704,0.4041
2.0495757280000078,0.9122,-0.0716,0.4024
2.052750675999988,0.9124,-0.0718,0.4036
2.053645988999989,0.9124,-0.0713,0.4058
2.057136092999997,0.9115,-0.0704,0.4048
2.0599767180000015,0.912,-0.0696,0.4036
2.0619229680000046,0.9117,-0.0689,0.4036
2.0645840100000044,0.9117,-0.0689,0.4043
2.065881040999983,0.9122,-0.0689,0.405
2.0733355719999906,0.9134,-0.0669,0.4046
2.0739329159999897,0.9137,-0.0677,0.4038
2.0743057279999846,0.9146,-0.0674,0.4033
2.0791713010000024,0.9129,-0.0669,0.4038
2.0796588009999937,0.9122,-0.0674,0.4041
2.080967447000006,0.9151,-0.0662,0.4033
2.0841196869999976,0.9146,-0.0674,0.4036
2.0859565099999884,0.9164,-0.0691,0.4019
2.089482812,0.9149,-0.0704,0.4028
2.091151769999982,0.9146,-0.0696,0.4026
2.0932670299999927,0.9142,-0.0682,0.4043
2.0959873429999902,0.9171,-0.0682,0.4041
2.0982477599999925,0.9166,-0.0689,0.4036
2.101041248999991,0.9161,-0.0679,0.4046
2.103564895000005,0.9181,-0.0686,0.4038
2.106612238999986,0.919,-0.0682,0.4046
2.1086394779999864,0.9186,-0.0689,0.4048
2.1113711449999926,0.9188,-0.0684,0.4067
2.1133063009999944,0.9176,-0.0706,0.407
2.116388489000002,0.9161,-0.0708,0.406
2.1185668739999812,0.9154,-0.0713,0.4055
2.1209540099999913,0.9156,-0.0699,0.4043
2.1233804160000034,0.9159,-0.0696,0.4053
2.126931144999986,0.9156,-0.0708,0.407
2.1289176029999908,0.9161,-0.0711,0.4063
2.131860936999999,0.9151,-0.0706,0.4067
2.1335968740000055,0.9159,-0.0713,0.4072
2.135822967999985,0.9166,-0.0725,0.4058
2.1385594260000005,0.9132,-0.0728,0.405
2.1408138529999974,0.9149,-0.0691,0.4041
2.1435940620000054,0.9164,-0.0713,0.4048
2.1463891139999873,0.9137,-0.0725,0.4048
2.1483371349999913,0.9129,-0.0723,0.4038
2.1511944259999893,0.9137,-0.0718,0.4033
2.1535199989999967,0.9149,-0.0706,0.405
2.1563178119999975,0.9151,-0.0713,0.4038
2.1591945300000077,0.9166,-0.0711,0.4036
2.161649477999987,0.9146,-0.0699,0.4048
2.163351404999986,0.9127,-0.0706,0.4048
2.1662743739999826,0.9137,-0.0694,0.4058
2.171052290999995,0.9144,-0.0679,0.4053
2.1716765619999876,0.9154,-0.0699,0.407
2.174241249000005,0.9149,-0.0679,0.4046
2.1776924989999884,0.9134,-0.0686,0.4033
2.1787442179999914,0.9139,-0.0686,0.4031
2.181806144999996,0.9129,-0.0706,0.4053
2.1839306239999985,0.9115,-0.0721,0.4048
2.18597926999999,0.9137,-0.0699,0.4038
2.1886709369999835,0.9134,-0.0713,0.4036
2.1915438009999946,0.9142,-0.0728,0.4031
2.193597968000006,0.9134,-0.0716,0.4046
2.1960232280000014,0.9134,-0.0686,0.4041
2.1986397389999865,0.9137,-0.0706,0.4033
2.2038872389999824,0.9146,-0.0696,0.4038
2.204570727999993,0.9134,-0.0696,0.4063
2.2074736969999833,0.9142,-0.0699,0.4055
2.208920102999997,0.9142,-0.0708,0.4065
2.2114581239999893,0.9117,-0.0706,0.4058
2.2134436970000024,0.9117,-0.0694,0.4058
2.215911718000001,0.9122,-0.0708,0.4063
2.218903957000009,0.9137,-0.0725,0.4065
2.220990936999982,0.9129,-0.0686,0.4058
2.2245088009999847,0.9124,-0.0679,0.4058
2.226082082000005,0.9137,-0.0669,0.4058
2.2294540099999836,0.9142,-0.0689,0.4055
2.2310731240000052,0.9139,-0.0686,0.4043
2.2339688529999933,0.9149,-0.0677,0.405
2.2360151029999997,0.9139,-0.0682,0.4055
2.2388744779999854,0.9142,-0.0679,0.4055
2.242352707000009,0.9151,-0.0696,0.4053
2.2435199469999816,0.9144,-0.0706,0.4058
2.245919894999986,0.9156,-0.0701,0.4053
2.2495441140000025,0.9154,-0.0694,0.4046
2.2516121870000063,0.9159,-0.0669,0.405
2.2546646870000018,0.9166,-0.0696,0.4041
2.256007812000007,0.9173,-0.0694,0.4046
2.258732707000007,0.9164,-0.0716,0.4048
2.261879582000006,0.9173,-0.0713,0.4055
2.2645649989999868,0.9171,-0.0718,0.405
2.2732278119999876,0.9161,-0.0708,0.4055
2.2735602599999822,0.9156,-0.0686,0.4055
2.2737461970000084,0.9178,-0.0686,0.406
2.2739188010000078,0.9159,-0.0701,0.4053
2.277642654999994,0.9159,-0.0711,0.4038
2.278607706999992,0.9151,-0.0725,0.4058
2.281808385000005,0.9156,-0.0733,0.4055
2.2835940619999917,0.9154,-0.073,0.405
2.286697551000003,0.9149,-0.0718,0.4048
2.2889319779999937,0.9161,-0.0706,0.4065
2.291443332,0.9159,-0.0711,0.4067
2.2938304679999817,0.9159,-0.0723,0.4072
2.296962863999994,0.9129,-0.0708,0.4036
2.299502498999999,0.9124,-0.0728,0.4053
2.3010986969999863,0.9124,-0.0733,0.4043
2.304511144999992,0.9151,-0.0723,0.4036
2.3068453639999973,0.9149,-0.0701,0.4048
2.3094134890000078,0.9151,-0.0706,0.405
2.311146665999985,0.9146,-0.0728,0.405
2.3145249989999854,0.9134,-0.0728,0.4055
2.316717654999991,0.9132,-0.0713,0.4058
2.318627082000006,0.9129,-0.0708,0.405
2.3211865099999898,0.9139,-0.0682,0.406
2.3234921869999994,0.9139,-0.0674,0.4063
2.3264311449999866,0.9137,-0.0689,0.4065
2.329186300999993,0.9134,-0.0701,0.4053
2.3312535929999854,0.9134,-0.0672,0.4065
2.3341480199999864,0.9142,-0.0684,0.4055
2.336174634999992,0.9144,-0.0686,0.4077
2.3393728639999836,0.9154,-0.0674,0.4063
2.3417192180000086,0.9156,-0.0677,0.4065
2.343819425999982,0.9156,-0.0674,0.4046
2.346405936999986,0.9154,-0.0667,0.4058
2.3486254679999945,0.9151,-0.0682,0.4043
2.351582030000003,0.9139,-0.0677,0.4063
2.354052290999988,0.9139,-0.0672,0.4065
2.356035050999992,0.9132,-0.0694,0.4058
2.359144165999993,0.9151,-0.0686,0.406
2.3688403120000032,0.9154,-0.066,0.4065
2.3694338009999854,0.9154,-0.0684,0.406
2.3697808320000036,0.9142,-0.0716,0.4055
2.3702905199999975,0.9129,-0.0704,0.4055
2.3714559889999975,0.9139,-0.0682,0.4038
2.373758071999987,0.9144,-0.0696,0.4038
2.3761599990000093,0.9144,-0.0711,0.4041
2.378519477999987,0.9159,-0.0704,0.4038
2.381302498999986,0.9139,-0.0691,0.4043
2.3837060930000007,0.912,-0.0691,0.4048
2.386886978000007,0.9117,-0.0694,0.405
2.388827238999994,0.9129,-0.0664,0.405
2.391716717999998,0.9124,-0.0682,0.4065
2.3936597910000046,0.9132,-0.0686,0.405
2.3968836969999927,0.9124,-0.0689,0.4046
2.3986131240000077,0.9137,-0.0677,0.4041
2.4016611449999914,0.9129,-0.0667,0.4058
2.403785623999994,0.9124,-0.066,0.4063
2.406878124000002,0.9129,-0.0664,0.4065
2.4087022909999973,0.9139,-0.0682,0.4063
2.4121513529999845,0.9142,-0.0684,0.407
2.4136310929999922,0.9127,-0.0694,0.4058
2.416839321999987,0.9139,-0.0708,0.4043
2.4190123429999915,0.9146,-0.0704,0.4065
2.421763384000002,0.9149,-0.0701,0.4053
2.4240930199999866,0.9151,-0.0689,0.406
2.4261755720000053,0.9142,-0.0716,0.4053
2.429089686999987,0.9159,-0.0708,0.4072
2.4311964050000086,0.9156,-0.0699,0.4067
2.433935988999991,0.9164,-0.0701,0.408
2.4365400510000086,0.9178,-0.0694,0.4085
2.438939008999995,0.9173,-0.0694,0.408
2.4418523949999837,0.9154,-0.0686,0.4072
2.4435896340000056,0.9154,-0.0708,0.4063
2.4465203640000084,0.9149,-0.0708,0.4048
2.4495787489999827,0.9166,-0.0708,0.4046
2.451840102999995,0.9161,-0.0701,0.4043
2.453764008999997,0.9161,-0.0713,0.4038
2.4564459890000023,0.9156,-0.0706,0.4043
2.4616465089999906,0.9166,-0.0696,0.4053
2.462299166000008,0.9142,-0.0713,0.4046
2.465227602999988,0.9156,-0.0725,0.4053
2.4696259369999893,0.9146,-0.0716,0.4055
2.470181873999991,0.9137,-0.0704,0.4058
2.4715281759999925,0.9151,-0.0716,0.4055
2.4743226029999903,0.9161,-0.0689,0.4048
2.4763730199999827,0.9154,-0.0694,0.4038
2.4788481759999854,0.9154,-0.0694,0.4041
2.481248540999985,0.9156,-0.0699,0.4063
2.483900779999999,0.9164,-0.0699,0.4046
2.4861115619999907,0.9142,-0.0711,0.4055
2.488882759000006,0.9134,-0.0706,0.4058
2.491728123999991,0.9124,-0.0706,0.4055
2.4941820299999904,0.9154,-0.0694,0.4048
2.4961028120000037,0.9139,-0.0699,0.4063
2.499126873999984,0.9124,-0.0718,0.4072
2.5012779159999923,0.9127,-0.0708,0.4075
2.503729270000008,0.9142,-0.0711,0.4067
2.506188175999995,0.9146,-0.0708,0.406
2.509484581999999,0.9137,-0.0691,0.406
2.512443488999992,0.9149,-0.0696,0.4067
2.5136579679999898,0.9151,-0.0699,0.4075
2.517653488999997,0.9132,-0.0711,0.4065
2.5192044259999875,0.9134,-0.0718,0.4065
2.522660675999987,0.9154,-0.0708,0.4067
2.5266166140000053,0.9156,-0.0711,0.407
2.5277894259999982,0.9139,-0.0716,0.408
2.5291767699999923,0.9149,-0.0686,0.4058
2.531472707000006,0.9144,-0.0686,0.4063
2.534984633999983,0.9146,-0.0674,0.405
2.5364760930000045,0.9144,-0.0682,0.4053
2.538853853000006,0.9134,-0.0708,0.4058
2.541806092999991,0.9144,-0.0682,0.4058
2.544751770000005,0.9142,-0.0704,0.4058
2.547033593000009,0.9159,-0.0701,0.4058
2.5498402069999884,0.9144,-0.0701,0.405
2.5518703120000055,0.9146,-0.0689,0.4048
2.5547755199999926,0.9151,-0.0679,0.4065
2.5562176549999833,0.9159,-0.0689,0.406
2.559305416000001,0.9156,-0.0679,0.4053
2.562096666000002,0.9154,-0.0701,0.405
2.5636867179999854,0.9149,-0.0691,0.4058
2.5687125510000044,0.9137,-0.0684,0.4046
2.569263957000004,0.9137,-0.0672,0.4063
2.572112134000008,0.9154,-0.0677,0.406
2.574452758999996,0.9142,-0.0684,0.4053
2.5764051550000033,0.9132,-0.0682,0.4058
2.5801753639999845,0.9146,-0.0672,0.406
2.5811344779999956,0.9159,-0.0686,0.4058
2.5841364050000095,0.9164,-0.0694,0.4053
2.586213956999984,0.9151,-0.0689,0.4028
2.5888271339999847,0.9142,-0.0674,0.405
2.591732395000008,0.9154,-0.0684,0.4046
2.593754426000004,0.9159,-0.0674,0.4055
2.5970608319999826,0.9144,-0.0664,0.4065
2.5992007799999897,0.9164,-0.0682,0.4048
2.6017690619999883,0.9149,-0.0696,0.4058
2.6037454679999996,0.9149,-0.0686,0.4053
2.606734791000008,0.9151,-0.0686,0.4053
2.6088866659999894,0.9151,-0.0691,0.4053
2.611803645000009,0.9149,-0.0704,0.4043
2.6139128639999853,0.9137,-0.0684,0.405
2.617268435999989,0.9149,-0.0696,0.4055
2.619321925999998,0.9154,-0.0694,0.4058
2.621746352999992,0.9159,-0.0689,0.4055
2.6246691659999897,0.9151,-0.0684,0.4058
2.626253227999996,0.9142,-0.0708,0.4048
2.629366718,0.9134,-0.0711,0.407
2.6329616139999814,0.9137,-0.0679,0.4065
2.634324946999982,0.9132,-0.0682,0.4063
2.6364183839999953,0.9132,-0.0694,0.4058
2.6388378639999814,0.9134,-0.0699,0.406
2.641760468000001,0.9142,-0.0686,0.4055
2.6440333319999922,0.9137,-0.0704,0.4046
2.6462480719999917,0.9122,-0.0701,0.4063
2.649109009,0.9124,-0.0706,0.4065
2.6515105720000065,0.9124,-0.0723,0.4065
2.654727395000009,0.9132,-0.0713,0.4072
2.6580379159999836,0.9117,-0.0716,0.408
2.663811248999991,0.9137,-0.0708,0.4089
2.664573593,0.9129,-0.0701,0.4072
2.6649767699999813,0.912,-0.0708,0.4063
2.672889478000002,0.9117,-0.0713,0.4072
2.6733479680000016,0.9139,-0.0711,0.4065
2.673661665999987,0.9142,-0.0706,0.408
2.6739911969999923,0.9137,-0.0728,0.4065
2.678359166000007,0.9137,-0.0723,0.4055
2.678834008999985,0.9137,-0.0711,0.4055
2.681721144999983,0.9122,-0.0713,0.4038
2.6837570819999996,0.9127,-0.0706,0.4033
2.686242082000007,0.9127,-0.0711,0.4031
2.689216717999983,0.9122,-0.0699,0.407
2.69169900899999,0.9129,-0.0691,0.406
2.6938301550000006,0.9112,-0.0682,0.4067
2.696137185999987,0.9124,-0.0657,0.4065
2.6989097910000055,0.9129,-0.0664,0.4048
2.7015615610000054,0.9149,-0.0657,0.4065
2.7043068739999967,0.9161,-0.0664,0.4053
2.707132081999987,0.9161,-0.0679,0.407
2.7087790610000013,0.9166,-0.0684,0.4072
2.712385519999998,0.9164,-0.0699,0.407
2.713897707000001,0.9156,-0.0689,0.4067
2.716698383999983,0.9176,-0.0696,0.4048
2.718942394999999,0.9188,-0.0686,0.4063
2.7220344259999933,0.9186,-0.0701,0.4053
2.7239402069999983,0.9195,-0.0704,0.4067
2.726371613999987,0.9176,-0.0684,0.4058
2.7291721859999996,0.9159,-0.0684,0.4075
2.732842446999996,0.9161,-0.0704,0.407
2.7339259359999915,0.9178,-0.0699,0.4055
2.736558592999984,0.9166,-0.0696,0.4072
2.7386556760000076,0.9181,-0.0708,0.4065
2.7414575509999963,0.9176,-0.0716,0.4072
2.7437168740000004,0.9159,-0.0696,0.4085
2.7469586969999966,0.9149,-0.0721,0.4085
2.7491330720000065,0.9151,-0.0701,0.4058
2.7521414050000033,0.9156,-0.0708,0.4058
2.7537477070000023,0.9144,-0.0684,0.4075
2.756396405000004,0.912,-0.0699,0.407
2.761499633999989,0.9127,-0.0711,0.4077
2.7620977070000094,0.9144,-0.0708,0.406
2.7643623950000062,0.9142,-0.0694,0.4065
2.769056301000006,0.9129,-0.0706,0.4065
2.769360154999987,0.9124,-0.0701,0.4058
2.771779269999996,0.9127,-0.0708,0.4048
