time,gFx,gFy,gFz
9.106156714999997,0.9261,0.0146,0.3843
9.109077028000002,0.9239,0.0164,0.3833
9.113093590000062,0.9239,0.0156,0.3845
9.113803382000015,0.9239,0.0159,0.385
9.116397757000072,0.9229,0.0166,0.3843
9.119913434000068,0.9225,0.0154,0.3838
9.122252392000064,0.9222,0.0129,0.3848
9.12423895500001,0.9215,0.0164,0.385
9.126130881999984,0.922,0.0176,0.3843
9.128737497000088,0.9215,0.0168,0.3845
9.131115100999978,0.9222,0.0151,0.3838
9.13457822600003,0.9215,0.0156,0.3845
9.137335829999984,0.9217,0.0161,0.384
9.139282912999988,0.9234,0.0149,0.3862
9.141335986000058,0.9237,0.0139,0.3848
9.144474788000025,0.9251,0.0146,0.3836
9.146073642000033,0.9212,0.0127,0.384
9.149598330000003,0.9222,0.0132,0.3838
9.152007184000013,0.9242,0.0154,0.385
9.15680145500005,0.9254,0.0146,0.384
9.157839528000068,0.9247,0.0156,0.3853
9.158625726000082,0.9247,0.0149,0.3838
9.162485830000037,0.9239,0.0151,0.3831
9.164858277999997,0.9261,0.0149,0.3833
9.167871507000086,0.9259,0.0151,0.3836
9.16992562200005,0.9251,0.0139,0.3828
9.17103999699998,0.9242,0.0161,0.3833
9.173944788000085,0.9254,0.0151,0.3833
9.177024059000018,0.9269,0.0164,0.385
9.17914775700001,0.9276,0.0171,0.3845
9.182636351000042,0.9244,0.0156,0.3831
9.18358015299998,0.9247,0.0164,0.3836
9.18670728799998,0.9244,0.0168,0.3833
9.189521872,0.9242,0.0168,0.3836
9.191561403000037,0.9264,0.0146,0.3831
9.193492653000021,0.9247,0.0154,0.3833
9.196760412999993,0.9225,0.0164,0.3831
9.199868486000014,0.9237,0.0151,0.3848
9.202347756999984,0.9237,0.0156,0.3843
9.204165830000079,0.9247,0.0176,0.3858
9.206675934000032,0.9256,0.0176,0.387
9.209605882000005,0.9242,0.0149,0.3862
9.212877184000035,0.9254,0.0132,0.3867
9.21406567400004,0.9239,0.0127,0.3867
9.216481299000066,0.9237,0.0132,0.385
9.219594528000016,0.9251,0.0117,0.3865
9.221902392000061,0.9237,0.0139,0.3865
9.224057965000043,0.9232,0.0129,0.386
9.226003278000007,0.9237,0.012,0.3853
9.22868280900002,0.9234,0.0125,0.3855
9.231780622000088,0.9225,0.0139,0.385
9.234756350999987,0.9232,0.0134,0.3853
9.23761077800009,0.9225,0.0151,0.3848
9.238965205,0.9215,0.0151,0.3838
9.241340257000047,0.9227,0.0122,0.3848
9.243835934000003,0.9234,0.0122,0.385
9.247192288000065,0.9227,0.0134,0.3867
9.248884266999994,0.9225,0.0134,0.3843
9.252051402999996,0.9229,0.0146,0.3838
9.259870517000081,0.9227,0.0149,0.3843
9.260523433999992,0.9237,0.0144,0.3838
9.260901611000008,0.9244,0.0146,0.3843
9.261303747000056,0.9242,0.0146,0.3823
9.265733226000066,0.9239,0.0149,0.3811
9.267140777999998,0.9237,0.0154,0.3821
9.270489007000037,0.9229,0.0164,0.385
9.271080881999978,0.9234,0.0137,0.385
9.273490517000027,0.9249,0.0129,0.3848
9.276696663000052,0.9254,0.0144,0.3823
9.278772809000088,0.9251,0.0134,0.3838
9.281318903000056,0.9234,0.0149,0.3836
9.284112132000018,0.9232,0.0142,0.3828
9.28673458000003,0.9232,0.0149,0.3836
9.288786194000068,0.9247,0.0151,0.384
9.291939840000055,0.9237,0.0144,0.3848
9.294366455000045,0.9247,0.0154,0.3828
9.296360153000023,0.9251,0.0151,0.3826
9.298900257000014,0.9239,0.0149,0.3826
9.301093799,0.9251,0.0137,0.3833
9.304874684000083,0.9261,0.0139,0.3821
9.306728121999981,0.9256,0.0134,0.384
9.309349839999982,0.9251,0.0137,0.3843
9.311839840000061,0.9249,0.0151,0.3836
9.313782965000087,0.9259,0.0139,0.3833
9.316367705000062,0.9273,0.0149,0.3821
9.31947650699999,0.9271,0.0151,0.3821
9.321725101000084,0.9249,0.0156,0.3826
9.324122080000052,0.9242,0.0151,0.3831
9.32612598600008,0.9256,0.0129,0.384
9.328919580000047,0.9266,0.0144,0.3836
9.332175622000022,0.9261,0.0139,0.3826
9.333906194000065,0.9266,0.0139,0.3821
9.336773747000052,0.9256,0.0132,0.3823
9.340234475999978,0.9249,0.0125,0.3833
9.342070934000049,0.9259,0.0137,0.3833
9.343749580000008,0.9266,0.0159,0.3823
9.347115830000007,0.9264,0.0142,0.3821
9.349757705000002,0.9242,0.0139,0.3823
9.351140568999995,0.9276,0.0149,0.384
9.355937132000008,0.9269,0.0137,0.385
9.35646671500001,0.9273,0.0151,0.3853
9.358959580000032,0.9261,0.0144,0.3843
9.362120934000018,0.9266,0.0139,0.3836
9.36379046500008,0.9254,0.0132,0.3831
9.367313538000076,0.9259,0.0139,0.3814
9.369383694000021,0.9266,0.0149,0.3818
9.371562184000027,0.9259,0.0132,0.3823
9.373704111000052,0.9266,0.0146,0.3821
9.37723161100007,0.9266,0.0151,0.3821
9.379463017000035,0.9247,0.0127,0.3828
9.382068382000057,0.9256,0.0132,0.3853
9.383698330000016,0.9242,0.0168,0.3853
9.38679645500008,0.9237,0.0132,0.3853
9.389357131999986,0.9232,0.0132,0.3843
9.391158851,0.9264,0.0134,0.3828
9.394401038000069,0.9247,0.0117,0.3836
9.396411090000015,0.9239,0.012,0.3836
9.398872080000046,0.9234,0.0134,0.3828
9.402228799,0.9229,0.012,0.3838
9.404551767000044,0.9232,0.0127,0.3853
9.406260361000022,0.9227,0.0125,0.3828
9.409797131999994,0.922,0.0139,0.3836
9.41158077800003,0.9217,0.0137,0.3826
9.414273225999978,0.9217,0.0129,0.3818
9.417391299000087,0.9234,0.0149,0.3826
9.419862340000009,0.9225,0.0168,0.3826
9.421818590000044,0.9239,0.0183,0.384
9.424315101000047,0.9232,0.0183,0.3831
9.42651588199999,0.9232,0.0156,0.3831
9.428860204999978,0.9247,0.0159,0.3821
9.43193442400002,0.9239,0.0168,0.3845
9.435229840000034,0.9242,0.0164,0.385
9.438484787999982,0.9247,0.0181,0.385
9.43973556900005,0.9247,0.0176,0.385
9.44179723600007,0.9259,0.0164,0.3845
9.444467443999997,0.9266,0.0173,0.3853
9.447493069000075,0.9283,0.0161,0.3855
9.448794580000026,0.9286,0.0151,0.3853
9.451179892000027,0.9276,0.0134,0.3848
9.45657583000002,0.9269,0.0144,0.3836
9.45714655900008,0.9261,0.0168,0.3833
9.46015124600001,0.9259,0.0139,0.3843
9.462703278000049,0.9278,0.0146,0.3845
9.464059163000002,0.9276,0.0156,0.3836
9.46662379899999,0.9291,0.0176,0.384
9.469683330000066,0.9278,0.0164,0.3838
9.472072080000089,0.9271,0.0156,0.3858
9.474288590000015,0.9259,0.0173,0.3865
9.476767183999982,0.9247,0.0166,0.3848
9.478907391999996,0.9249,0.0161,0.385
9.481505309,0.9242,0.0146,0.3865
9.484707080000021,0.9234,0.0139,0.3862
9.486981559000014,0.9237,0.0171,0.3855
9.489316299000052,0.9239,0.0151,0.3862
9.491204476000007,0.9229,0.0132,0.3855
9.494243642000015,0.9229,0.0156,0.3823
9.496500620999996,0.9234,0.0149,0.3831
9.49886911100009,0.9225,0.0166,0.3843
9.502279996000084,0.9229,0.0164,0.3818
9.50427942400006,0.9215,0.0161,0.3826
9.507171819000064,0.921,0.0151,0.3838
9.508816507000006,0.9203,0.0159,0.3823
9.511952027999996,0.922,0.0159,0.3833
9.515039162999983,0.9225,0.0142,0.3838
9.516653069000085,0.9222,0.0159,0.385
9.51908598600005,0.9229,0.0173,0.3836
9.521572913,0.9207,0.0164,0.3811
9.523923642,0.9217,0.0161,0.3816
9.528607340000008,0.9207,0.0154,0.3823
9.529226351000034,0.9229,0.0154,0.3823
9.532103642000038,0.9232,0.0142,0.3809
9.534337549000043,0.9234,0.0139,0.3814
9.536372443999994,0.9239,0.0159,0.3816
9.539036611000029,0.9234,0.0171,0.3826
9.541354788000035,0.9234,0.0151,0.3833
9.544284528000048,0.9237,0.0144,0.3836
9.55065885099998,0.9259,0.0129,0.3836
9.55138166300003,0.9254,0.0146,0.3828
9.551923278000004,0.9251,0.0146,0.3828
9.553847965000045,0.9247,0.0139,0.3845
9.557579110999995,0.9247,0.0132,0.3828
9.558994319000021,0.9242,0.0146,0.3833
9.562437444000011,0.9261,0.0154,0.3843
9.56462280900007,0.9254,0.0151,0.3828
9.567031714999985,0.9269,0.0134,0.3845
9.568906559000084,0.9247,0.0137,0.3845
9.572442653000053,0.9244,0.0146,0.384
9.574863955000069,0.9237,0.0129,0.384
9.577445152999985,0.9229,0.0139,0.3853
9.579108746000088,0.9234,0.0137,0.3862
9.58127369400006,0.9229,0.0142,0.384
9.585105674000033,0.9251,0.0139,0.3833
9.587352340000052,0.9247,0.0134,0.3831
9.589966976000028,0.9256,0.0161,0.3826
9.591518694000001,0.9269,0.0154,0.3831
9.599834996000027,0.9261,0.0149,0.3838
9.600159007000002,0.9242,0.0171,0.3838
9.600299840000048,0.9259,0.0149,0.384
9.602136871000084,0.9249,0.0161,0.384
9.603694424000082,0.9251,0.0156,0.3828
9.60681734000002,0.9256,0.0149,0.3833
9.60924280900008,0.9259,0.0154,0.384
9.611717860999988,0.9249,0.0171,0.3838
9.613712236000083,0.9247,0.0139,0.3845
9.616357653000023,0.9247,0.0173,0.3845
9.619175153000015,0.9242,0.0166,0.3845
9.621467236000058,0.9249,0.0171,0.3828
9.623791715000038,0.9261,0.0171,0.3833
9.627190934000055,0.9237,0.0151,0.3833
9.62941369400005,0.9239,0.0149,0.3838
9.631274943999983,0.9242,0.0156,0.3833
9.634045152999988,0.9261,0.0146,0.3836
9.636955882000052,0.9254,0.0142,0.3828
9.639176089999978,0.9251,0.0134,0.3833
9.64157796500001,0.9259,0.0137,0.3853
9.646825465000006,0.9251,0.0146,0.3833
9.647397080000019,0.922,0.0137,0.3838
9.649169580000034,0.9234,0.0125,0.3816
9.65184234000003,0.9229,0.0146,0.3821
9.654227132000074,0.9247,0.0146,0.3843
9.656690257000037,0.9239,0.0127,0.3823
9.659311923000018,0.9232,0.0134,0.3821
9.661243434000085,0.9225,0.0146,0.384
9.664280569000084,0.9227,0.0154,0.3838
9.666779684000062,0.9234,0.0154,0.3818
9.668873226000073,0.9234,0.0144,0.3811
9.67167333000009,0.9234,0.0151,0.3826
9.67416515299999,0.9237,0.0159,0.3816
9.676916403000064,0.9239,0.0171,0.3826
9.679036142000086,0.9242,0.0166,0.3845
9.681805257000065,0.9247,0.0181,0.3853
9.684077495999986,0.9247,0.0176,0.384
9.686358693999978,0.9242,0.0183,0.3838
9.689300257000014,0.9259,0.0193,0.3831
9.691681141999993,0.9259,0.0188,0.3831
9.694949111000028,0.9251,0.0183,0.3821
9.696695205000083,0.9251,0.0168,0.3843
9.699209996000036,0.9254,0.0161,0.3828
9.701794059000008,0.9261,0.0164,0.3828
9.705448746000002,0.9273,0.0154,0.3828
9.70626036100009,0.9261,0.0154,0.3833
9.710014839999985,0.9271,0.0149,0.3836
9.711936611000056,0.9271,0.0149,0.3833
9.714668121000045,0.9269,0.0142,0.3826
9.71729666300007,0.9276,0.0156,0.3833
9.719075256999986,0.9273,0.0154,0.3814
9.722354267000014,0.9269,0.0173,0.3814
9.72507400699999,0.9271,0.0161,0.3816
9.727558903000045,0.9254,0.0159,0.3818
9.729550569000025,0.9254,0.0171,0.3814
9.731495257000006,0.9251,0.0154,0.3836
9.734379632000014,0.9249,0.0164,0.3833
9.73740452800007,0.9237,0.0146,0.3823
9.739546351000058,0.9244,0.0156,0.3806
9.741501038000024,0.9242,0.0156,0.3831
9.747686507000026,0.9234,0.0146,0.3838
9.75171681900008,0.9237,0.0168,0.3845
9.752191559000039,0.9239,0.0166,0.3833
9.752602080000088,0.9244,0.0151,0.3833
9.754374059000043,0.9234,0.0178,0.3838
9.75654504800002,0.9237,0.0178,0.3833
9.760017027999993,0.922,0.0166,0.3826
9.76192973600007,0.922,0.0159,0.3816
9.764049476000082,0.9234,0.0146,0.3804
9.76695556900006,0.9234,0.0154,0.3823
9.769002809000085,0.9227,0.0171,0.3814
9.77185015300006,0.9227,0.0151,0.3828
9.77499405900005,0.9239,0.0134,0.3823
9.777145517000008,0.9239,0.0146,0.3826
9.779528433999985,0.9237,0.0142,0.3821
9.781467705000068,0.9234,0.0129,0.3816
9.78445629800001,0.9234,0.0134,0.3828
9.78720588200008,0.9244,0.0164,0.3828
9.78906629800008,0.9244,0.0149,0.3838
9.791513172999998,0.9247,0.0161,0.3831
9.794780101000015,0.9242,0.0139,0.3828
9.796699163000085,0.9247,0.0171,0.3833
9.799999528000058,0.9256,0.0151,0.3826
9.802039163000018,0.9254,0.0159,0.3828
9.80505400700008,0.9247,0.0164,0.3826
9.80736567300005,0.9242,0.0142,0.384
9.810110361000056,0.9249,0.0151,0.3838
9.812696194000068,0.9247,0.0142,0.3838
9.814027495999994,0.9247,0.0149,0.3836
9.819417340000086,0.9251,0.0149,0.3823
9.820385048000048,0.9259,0.0144,0.3811
9.822401298000045,0.9271,0.0161,0.3823
9.825125934000084,0.9271,0.0159,0.3831
9.826702028,0.9264,0.0146,0.3818
9.829202236000015,0.9249,0.0156,0.3818
9.83261775699998,0.9266,0.0161,0.3836
9.834573798000065,0.9256,0.0171,0.3831
9.83732072600003,0.9251,0.0173,0.3838
9.839209528000083,0.9237,0.0139,0.3855
9.841791976000081,0.9237,0.0151,0.386
9.845068277999985,0.9229,0.0154,0.3853
9.846988017000058,0.9237,0.0149,0.3853
9.850411351000048,0.9232,0.0149,0.384
9.856256089999988,0.9227,0.0139,0.3833
9.856926559000044,0.9244,0.0139,0.384
9.857294110999987,0.9237,0.0149,0.3833
9.859346975999983,0.9229,0.0142,0.3833
9.86256030900006,0.9249,0.0134,0.384
9.864183955000044,0.9227,0.0146,0.3838
9.866472913000052,0.9227,0.0149,0.3836
9.869211194000059,0.9225,0.0144,0.3821
9.872748694000052,0.9232,0.0154,0.3801
9.874781350000035,0.9234,0.0137,0.3811
9.876708278000024,0.9249,0.0144,0.3814
9.879521923000084,0.9247,0.0159,0.3831
9.882374215000027,0.9239,0.0161,0.3848
9.884822912999994,0.9249,0.0156,0.384
9.88690254800008,0.9247,0.0142,0.384
9.889463954999997,0.9251,0.0166,0.384
9.893502653000041,0.9269,0.0168,0.3826
9.894375308999997,0.9244,0.0154,0.3811
9.89670124600002,0.9249,0.0171,0.3821
9.899201662999985,0.9239,0.0168,0.3823
9.902393121000046,0.9254,0.0151,0.3816
9.90436858999999,0.9261,0.0154,0.3823
9.906731871000034,0.9264,0.0149,0.3826
9.909672809000085,0.9264,0.0134,0.3828
9.91206249600009,0.9254,0.0139,0.3826
9.914025621000064,0.9256,0.0151,0.3831
9.917578016999983,0.9247,0.0151,0.3831
9.919256454999982,0.9247,0.0154,0.3828
9.921789111000066,0.9264,0.0164,0.3831
9.924951455000041,0.9259,0.0149,0.384
9.926635257000044,0.9247,0.0142,0.3836
9.929526767000084,0.9244,0.0154,0.3828
9.932340985999986,0.9254,0.0173,0.3831
9.934448694000025,0.9264,0.0156,0.3823
9.936768850000021,0.9276,0.0142,0.3833
9.939479371000061,0.9269,0.0144,0.3823
9.942804996000064,0.9264,0.0149,0.3821
9.944388955000022,0.9242,0.0166,0.3831
9.948130516999981,0.9256,0.0164,0.3816
9.949266297999998,0.9273,0.0168,0.3828
9.957512080000015,0.9269,0.0168,0.3814
9.958179736000034,0.9256,0.0164,0.3818
9.958595517000049,0.9247,0.0151,0.3826
9.963419528000031,0.9247,0.0156,0.3826
9.963816455000028,0.9239,0.0161,0.3821
9.965071507000062,0.9254,0.0156,0.3806
9.966704580000055,0.9276,0.0166,0.3801
9.969602288000033,0.9266,0.0183,0.3816
9.971853330000044,0.9269,0.0171,0.3823
9.974454580000042,0.9276,0.0156,0.3823
9.976645048000023,0.9269,0.0168,0.3828
9.97972551700002,0.9249,0.0164,0.3833
9.98240239200004,0.9249,0.0166,0.3833
9.984802080000009,0.9261,0.0154,0.3843
9.986629891999996,0.9278,0.0159,0.3833
9.990062757000032,0.9269,0.0161,0.3833
9.992675882000071,0.9278,0.0156,0.3831
9.994472392000034,0.9251,0.0154,0.3828
9.996714892,0.9247,0.0164,0.3823
9.999590986000044,0.9256,0.0151,0.3836
10.002319788000023,0.9261,0.0144,0.3823
10.004081194000037,0.9256,0.0166,0.3818
10.007149840000011,0.9247,0.0166,0.3818
10.009336297999994,0.9244,0.0164,0.3823
10.012081090000038,0.9251,0.0159,0.3821
10.014015100000051,0.9254,0.0144,0.3818
10.017427705000046,0.9239,0.0144,0.3831
10.019815048000055,0.9239,0.0144,0.3823
10.02206499600004,0.9249,0.0168,0.384
10.024224736000065,0.9251,0.0164,0.385
10.027177861000041,0.9251,0.0156,0.3838
10.029305621000049,0.9239,0.0149,0.3836
10.032117340000013,0.9234,0.0139,0.3826
10.034706038000081,0.9244,0.0129,0.3836
10.036667705000013,0.9256,0.0125,0.384
10.040129319000016,0.9234,0.012,0.384
10.043000204999998,0.9247,0.0137,0.3833
10.044485309000038,0.9234,0.0144,0.3828
10.047770309000043,0.9242,0.0146,0.3821
10.049376037999991,0.9244,0.0166,0.3818
10.055233590000057,0.9242,0.0159,0.3828
10.056033746000026,0.9239,0.0168,0.3826
10.056833955000002,0.9237,0.0171,0.3816
10.063544996000019,0.9234,0.0173,0.3816
10.064219684000022,0.9237,0.0181,0.3826
10.064537235999978,0.9242,0.0159,0.3811
10.068482236000023,0.9234,0.0166,0.3826
10.06970796500002,0.9225,0.0176,0.3843
10.07345692299998,0.9251,0.0176,0.3838
10.07406405900008,0.9247,0.0173,0.3836
10.077094214999988,0.9244,0.0195,0.3838
10.080477080000037,0.9244,0.0186,0.3828
10.081655830000045,0.9254,0.0171,0.3838
10.084601246000034,0.9276,0.0176,0.3865
10.086940464999998,0.9281,0.0195,0.386
10.09025176700004,0.9273,0.0198,0.3848
10.092312080000056,0.9261,0.0176,0.3843
10.094661975000008,0.9269,0.0166,0.384
10.09767431900002,0.9276,0.0171,0.3826
10.100656194000067,0.9249,0.0171,0.3831
10.102315830000066,0.9286,0.0188,0.3838
10.104909787999986,0.9271,0.0168,0.3836
10.106635673000028,0.9276,0.0171,0.3833
10.109493434000001,0.9256,0.0168,0.3845
10.112727132000032,0.9273,0.0166,0.3843
10.115268694000065,0.9281,0.0176,0.386
10.117519371000071,0.9276,0.0166,0.3848
10.119361611000045,0.9259,0.0161,0.385
10.122744736000072,0.9251,0.0159,0.3838
10.125629892000006,0.9249,0.0156,0.3845
10.128153537999992,0.9244,0.0173,0.3833
10.129584736000083,0.9264,0.0168,0.3831
10.132149163000008,0.9239,0.0161,0.3828
10.135118590000047,0.9222,0.0166,0.3816
10.136883590000025,0.9239,0.0154,0.3828
10.140236455000036,0.9232,0.0154,0.3816
10.143411506999996,0.9234,0.0159,0.3821
10.14477556899999,0.9242,0.0146,0.3823
10.147159788000067,0.9225,0.0149,0.3831
10.150431559000026,0.9227,0.0146,0.3833
10.157010048000075,0.9203,0.0149,0.3826
10.157496089999995,0.9203,0.0137,0.3816
10.158191558999988,0.9207,0.0149,0.3814
10.163820465000072,0.9207,0.0142,0.3826
10.164170986000045,0.9222,0.0146,0.3833
10.164366610999991,0.9232,0.0156,0.3828
10.166720986000087,0.9237,0.0142,0.3818
10.169741663000082,0.9225,0.0151,0.384
10.171833694000043,0.9244,0.0166,0.3821
10.174731142000041,0.9242,0.0181,0.3818
10.177811923000036,0.9237,0.0186,0.3816
10.179462965000084,0.9229,0.0183,0.3833
10.18275681900002,0.9261,0.0171,0.3831
10.185011454999994,0.9254,0.0151,0.3826
10.186734423000075,0.9249,0.0156,0.3823
10.189830517000019,0.9271,0.0151,0.3821
10.19261046500003,0.9256,0.0161,0.3818
10.194728016999989,0.9283,0.0149,0.3826
10.19727510000007,0.9264,0.0173,0.3836
10.200298173000078,0.9254,0.0178,0.384
10.201819059000059,0.9259,0.0159,0.3833
10.204914319000068,0.9242,0.0151,0.3833
10.206917235999981,0.9249,0.0151,0.3828
10.209601819,0.9249,0.0156,0.3828
10.212513225000066,0.9251,0.0149,0.3833
10.214321194000036,0.9249,0.0151,0.3828
10.217734840000048,0.9264,0.0161,0.3828
10.219324996000068,0.9254,0.0161,0.3828
10.22242093400007,0.9259,0.0154,0.3806
10.224666923000086,0.9266,0.0154,0.3816
10.227328693999993,0.9261,0.0139,0.3818
10.22932103800008,0.9247,0.0164,0.3826
10.232175517000087,0.9261,0.0195,0.3814
10.234327705000055,0.9256,0.0171,0.3806
10.23687687100005,0.9256,0.0164,0.3823
10.240060830000061,0.9276,0.0171,0.3831
10.241913486000044,0.9256,0.0166,0.3833
10.244551663000038,0.9249,0.0166,0.3833
10.246853277000014,0.9254,0.0159,0.3828
10.250892340000064,0.9256,0.0156,0.3845
10.252516298000046,0.9251,0.0171,0.384
10.254409580000015,0.9247,0.0183,0.3833
10.256843849999996,0.9244,0.0178,0.3848
10.259654580000074,0.9242,0.0173,0.384
10.261987965000003,0.9254,0.0156,0.3838
10.264069580000069,0.9242,0.0164,0.3843
10.267390361000025,0.9249,0.0149,0.3836
10.269557392000024,0.9266,0.0171,0.3855
10.271704423000074,0.9276,0.0186,0.3845
10.275576559000001,0.9256,0.0164,0.3853
10.276816819000032,0.9242,0.0156,0.3848
10.280248225000037,0.9232,0.0146,0.3838
10.282765361000088,0.9225,0.0132,0.3833
10.284435152000015,0.9251,0.0142,0.3826
10.287509423000074,0.9237,0.0142,0.3814
10.28928135000001,0.9264,0.0142,0.3821
10.292384319000007,0.9251,0.0139,0.3826
10.29502801700005,0.9242,0.0144,0.3831
10.297632808999992,0.9247,0.0156,0.3821
10.299544215000083,0.9249,0.0154,0.3814
10.302610620999985,0.9237,0.0139,0.3799
10.305061038000076,0.9234,0.0156,0.3809
10.307079267000063,0.9247,0.0142,0.3806
10.309542392000026,0.9239,0.0154,0.3821
10.31189921500004,0.9229,0.0151,0.3818
10.31417593399999,0.9229,0.0178,0.3831
10.31697025699998,0.9227,0.0159,0.3836
10.320241715000066,0.9237,0.0166,0.3838
10.322753225000042,0.9242,0.0159,0.3836
10.325509736000072,0.9249,0.0176,0.3823
10.327129007000053,0.9247,0.0161,0.385
10.329439944,0.9244,0.0178,0.385
10.332492652000042,0.9237,0.0151,0.3838
10.335038069000007,0.9247,0.0156,0.3821
10.33691593399999,0.9264,0.0151,0.3831
10.339894995999998,0.9259,0.0156,0.3831
10.342154632000074,0.9273,0.0154,0.3833
10.344727391999982,0.9276,0.0173,0.3833
10.347073225000031,0.9286,0.0161,0.3836
10.349547809,0.9276,0.0159,0.384
10.354237183999999,0.9273,0.0156,0.3838
10.354834684000025,0.9291,0.0154,0.3821
10.35711108999999,0.9271,0.0164,0.3828
10.359993017000079,0.9276,0.0159,0.3831
10.362099944000079,0.9269,0.0142,0.3836
10.365123329000085,0.9266,0.0159,0.3845
10.367057548000048,0.9271,0.0154,0.3811
10.369317236000029,0.9271,0.0159,0.3823
10.372758954000005,0.9249,0.0137,0.3833
10.375142652000022,0.9249,0.0149,0.3804
10.377200673000061,0.9237,0.0161,0.3811
10.379493642000057,0.9249,0.0159,0.3811
10.382806454000047,0.9239,0.0159,0.3814
10.38491676700005,0.9242,0.0173,0.3823
10.387095569000053,0.9247,0.0164,0.3821
10.390202913000053,0.9234,0.0164,0.3838
10.392151402000081,0.9227,0.0171,0.3843
10.39542536099998,0.9239,0.0166,0.3821
10.397765882000044,0.9251,0.0168,0.3821
10.399885777000009,0.9237,0.0164,0.3814
10.402211819000058,0.9239,0.0171,0.3821
10.404684266999993,0.9239,0.0168,0.3804
10.408490204000032,0.9234,0.0159,0.3823
10.40959280900006,0.9239,0.0154,0.3826
10.412223486000016,0.9232,0.0183,0.3823
10.414251350000086,0.9237,0.0171,0.3831
10.417198954000014,0.9259,0.0178,0.384
10.419429215000036,0.9261,0.0159,0.3845
10.422551558999999,0.9259,0.0149,0.3828
10.424733850000052,0.9256,0.0156,0.3814
10.427723746000083,0.9237,0.0171,0.3811
10.429363486000057,0.9254,0.0164,0.3821
10.432827132000057,0.9254,0.0156,0.3823
10.43487286100003,0.9247,0.0168,0.3821
10.436782913000002,0.9247,0.0149,0.3811
10.439453694000008,0.9256,0.0168,0.3816
10.442201454000042,0.9247,0.0159,0.3828
10.445335361000048,0.9254,0.0173,0.3821
10.447075569000049,0.9249,0.0181,0.3823
10.455777236000017,0.9251,0.0154,0.3831
10.45602640200002,0.9269,0.0154,0.3838
10.456177913000033,0.9254,0.0151,0.3843
10.460216507000041,0.9242,0.0161,0.3833
10.460701245999985,0.9254,0.0161,0.3836
10.462134996000032,0.9256,0.0151,0.3831
10.46615728800009,0.9239,0.0149,0.3853
10.46700734000001,0.9244,0.0164,0.3833
10.469857132000016,0.9264,0.0176,0.3818
10.47178270400002,0.9256,0.0159,0.3821
10.475253121000037,0.9261,0.0156,0.3838
10.47741062099999,0.9254,0.0151,0.3836
10.479723902000046,0.9256,0.0144,0.385
10.482052913000075,0.9269,0.0159,0.3826
10.484642860999998,0.9266,0.0166,0.3821
10.486748694000084,0.9254,0.0161,0.3816
10.489351349999993,0.9244,0.0176,0.3811
10.492541038000013,0.9247,0.0171,0.3831
10.49465963199998,0.9234,0.0159,0.3823
10.496854891999988,0.9249,0.0176,0.3814
10.499936454000022,0.9254,0.0161,0.3814
10.50270786100009,0.9232,0.0156,0.3826
10.505145256999981,0.9234,0.0161,0.3826
10.507137132000025,0.9242,0.0168,0.3828
10.50978374600004,0.9251,0.0149,0.3838
10.512266246000081,0.9251,0.0144,0.3833
10.516019840000013,0.9251,0.0164,0.384
10.517015934000028,0.9239,0.0161,0.3831
10.519998746000056,0.9242,0.0166,0.3826
10.522493954000083,0.9242,0.0181,0.3831
10.524556454000049,0.9249,0.0171,0.3838
10.527009892000024,0.9244,0.0146,0.3848
10.52997338099999,0.9244,0.0156,0.3838
10.533004944000027,0.9261,0.0159,0.3828
10.53454411100006,0.9249,0.0161,0.3823
10.537185621000049,0.9259,0.0161,0.3836
10.539938225000014,0.9247,0.0154,0.3826
10.542575986000088,0.9229,0.0166,0.3821
10.544549527000072,0.9244,0.0156,0.3811
10.547002808999991,0.9244,0.0142,0.3816
10.553035881000028,0.9251,0.0144,0.3831
10.553657809000015,0.9244,0.0156,0.3833
10.55543109000007,0.9244,0.0171,0.3838
10.558706611000048,0.9247,0.0164,0.3831
10.560049579000065,0.9234,0.0156,0.3818
10.56206140200004,0.9249,0.0171,0.3816
10.564949475000049,0.9247,0.0156,0.3818
10.567770361000044,0.9242,0.0171,0.3823
10.569931611000015,0.9261,0.0164,0.3823
10.572088694000058,0.9254,0.0166,0.3828
10.57485848600004,0.9256,0.0166,0.3831
10.577395309000053,0.9251,0.0164,0.3826
10.580072965,0.9251,0.0161,0.3826
10.582516767000016,0.9261,0.0178,0.3826
10.58489135000002,0.9273,0.0186,0.3836
10.587866194000071,0.9251,0.0171,0.3821
10.590628694000088,0.9244,0.0171,0.3821
10.59277510000004,0.9256,0.0166,0.3826
10.594958850000012,0.9259,0.0171,0.3833
10.598223276999988,0.9266,0.0171,0.3838
10.600667131000023,0.9256,0.0159,0.3845
10.602278746000025,0.9254,0.0151,0.3831
10.604808434000006,0.9273,0.0161,0.3831
10.608206663000033,0.9269,0.0161,0.3828
10.609946923000052,0.9247,0.0151,0.3809
10.612909475000038,0.9256,0.0156,0.3818
10.615368224999997,0.9266,0.0173,0.3818
10.617221245999986,0.9266,0.0178,0.3828
10.620105829000067,0.9264,0.0176,0.3833
10.622902809000038,0.9266,0.0186,0.3831
10.625075777000006,0.9271,0.0176,0.3855
10.62734082899999,0.9251,0.0193,0.3833
10.629641350000043,0.9247,0.0178,0.3828
10.632103017000077,0.9234,0.0181,0.3821
10.634889840000028,0.9256,0.0188,0.3833
