time,gFx,gFy,gFz
9.046832131999992,0.9068,-0.1615,0.4024
9.04888103799999,0.9073,-0.1625,0.4021
9.051786089999979,0.9076,-0.1617,0.4011
9.054216193999991,0.9081,-0.1627,0.4028
9.056755152999983,0.9078,-0.1617,0.4046
9.058593954999992,0.9083,-0.1617,0.4014
9.066239318999976,0.9078,-0.1627,0.4026
9.066893850999975,0.9095,-0.1627,0.4026
9.069100829999996,0.909,-0.161,0.4019
9.069426298999986,0.9076,-0.1617,0.4019
9.072226037999997,0.9076,-0.161,0.4031
9.074797183999976,0.9093,-0.1627,0.4021
9.076325933999982,0.909,-0.1622,0.4021
9.079730048999977,0.9093,-0.1642,0.4026
9.082052131999973,0.9081,-0.1634,0.4043
9.08414983999998,0.9083,-0.1622,0.4028
9.086244424,0.9088,-0.161,0.4031
9.089409787999983,0.9081,-0.1622,0.4026
9.091750048999984,0.9071,-0.1617,0.4033
9.094682600999988,0.9102,-0.1622,0.4026
9.096328277999987,0.9098,-0.1642,0.4053
9.099201923999999,0.9095,-0.1647,0.4031
9.101898902999977,0.9098,-0.1615,0.4038
9.10454843399998,0.9078,-0.1622,0.4048
9.106546193999975,0.9068,-0.1647,0.4041
9.108868485999977,0.9054,-0.1617,0.4043
9.114192965,0.9073,-0.1625,0.4043
9.114993745999982,0.9063,-0.1634,0.4031
9.116216089999995,0.9063,-0.1622,0.4033
9.119804631999983,0.9066,-0.1642,0.4028
9.122466871,0.9059,-0.162,0.4026
9.123842079999974,0.9056,-0.1627,0.4031
9.126746766999986,0.9051,-0.1627,0.4026
9.128803120999976,0.9061,-0.1629,0.4028
9.131934995999984,0.9054,-0.161,0.4026
9.133691297999974,0.9041,-0.162,0.4024
9.13696207999999,0.9049,-0.1627,0.4038
9.139373902999978,0.9056,-0.1617,0.4043
9.142034266999985,0.9071,-0.1627,0.4026
9.143718537999973,0.9056,-0.162,0.4055
9.146737495999986,0.9049,-0.1622,0.4043
9.149079058999973,0.9059,-0.1615,0.4033
9.15270525699998,0.9063,-0.162,0.4041
9.154331714999984,0.9076,-0.1622,0.4048
9.157001297999983,0.9066,-0.1627,0.4053
9.158711193999977,0.9034,-0.1629,0.4055
9.161773902999983,0.9044,-0.161,0.4028
9.170031297999998,0.9071,-0.1603,0.4026
9.170717287999992,0.9068,-0.1593,0.4038
9.171039527999994,0.9066,-0.1615,0.4036
9.171501454999998,0.9059,-0.162,0.4041
9.173650829999985,0.9054,-0.159,0.4055
9.176173694,0.9063,-0.16,0.4041
9.179355464999986,0.9061,-0.1588,0.4053
9.181695933999976,0.9054,-0.1593,0.4058
9.184106714999984,0.9056,-0.1583,0.4058
9.186580412999973,0.9051,-0.1583,0.4065
9.189969735999995,0.9056,-0.1593,0.4055
9.191937079999974,0.9054,-0.1578,0.4058
9.193743745999996,0.9068,-0.1581,0.4058
9.196531454999985,0.9061,-0.1593,0.4075
9.199198745999979,0.9071,-0.1598,0.4075
9.20174900699999,0.9056,-0.1595,0.4085
9.20428254799998,0.9046,-0.16,0.4063
9.206432183999993,0.9046,-0.16,0.4053
9.209229162999975,0.9046,-0.16,0.4065
9.212232704999991,0.9046,-0.1617,0.4067
9.21435666299999,0.9051,-0.1603,0.4063
9.216327235999984,0.9061,-0.16,0.405
9.218964110999991,0.9061,-0.1603,0.4063
9.222546922999982,0.9051,-0.1605,0.4065
9.223972132,0.9054,-0.1615,0.4048
9.22697754799998,0.9034,-0.1615,0.4065
9.229404370999987,0.9024,-0.1605,0.4065
9.231621193999985,0.9022,-0.162,0.407
9.234305516999996,0.9029,-0.16,0.4082
9.236937600999994,0.9019,-0.1595,0.4072
9.239406975999998,0.9017,-0.1593,0.4089
9.242124370999989,0.9007,-0.1578,0.4092
9.243757183999975,0.9017,-0.1573,0.4087
9.247095152999975,0.9024,-0.1573,0.408
9.249068850999976,0.9017,-0.159,0.4075
9.252590933999983,0.9015,-0.1568,0.4065
9.257880204999992,0.9015,-0.1586,0.406
9.260339370999986,0.901,-0.16,0.4058
9.260770829999984,0.9002,-0.161,0.407
9.262974422999974,0.9005,-0.1603,0.4041
9.264083745999983,0.9007,-0.1583,0.4043
9.26694947599998,0.9002,-0.1583,0.4065
9.268950568999998,0.9002,-0.1593,0.4053
9.272554839999998,0.9015,-0.1605,0.4063
9.273814735999991,0.9007,-0.1595,0.407
9.277382547999991,0.9002,-0.1583,0.4094
9.27924952799998,0.9,-0.1568,0.4094
9.281872808999992,0.9022,-0.1571,0.4102
9.283835517,0.901,-0.1583,0.4099
9.287055047999985,0.9007,-0.1588,0.407
9.289425047999998,0.9029,-0.1595,0.4077
9.292003797999996,0.9034,-0.1586,0.4092
9.295066818999999,0.9024,-0.1603,0.4099
9.296999058999972,0.9037,-0.1595,0.4089
9.29938822599999,0.9022,-0.1593,0.4102
9.302108382,0.9039,-0.16,0.4092
9.30378963199999,0.9041,-0.16,0.4097
9.30641036099999,0.9054,-0.159,0.4082
9.309985360999974,0.9066,-0.1573,0.408
9.312034006999994,0.9054,-0.1593,0.4089
9.314288797999978,0.9066,-0.1588,0.4085
9.316638745999995,0.9049,-0.1578,0.4089
9.319803381999975,0.9029,-0.1581,0.4077
9.321990464999999,0.9034,-0.1593,0.408
9.323899787999977,0.9022,-0.1598,0.4087
9.326355985999982,0.9037,-0.159,0.4097
9.329707600999996,0.9022,-0.16,0.4085
9.331852339999983,0.9017,-0.1605,0.4087
9.33387608999999,0.9012,-0.1608,0.4087
9.337940047999979,0.8998,-0.1617,0.4082
9.339962027999974,0.9005,-0.1639,0.4087
9.342182443999974,0.9012,-0.1622,0.4085
9.344338016999984,0.901,-0.1625,0.4082
9.34835984,0.9,-0.1625,0.4065
9.349535620999973,0.8988,-0.16,0.4085
9.351593537999975,0.8993,-0.1627,0.4085
9.354784110999987,0.8988,-0.162,0.4085
9.357367183999997,0.8988,-0.161,0.408
9.35974306899999,0.899,-0.1622,0.4067
9.36173176699998,0.8985,-0.161,0.4063
9.364847704999988,0.899,-0.162,0.408
9.366412183999984,0.9002,-0.1605,0.4089
9.36949088199998,0.901,-0.1608,0.408
9.374565204999982,0.901,-0.161,0.4067
9.375200620999976,0.9002,-0.1612,0.4067
9.377257287999981,0.9024,-0.1603,0.4063
9.380537079999982,0.9027,-0.161,0.406
9.382481193999979,0.9019,-0.1603,0.4085
9.383823277999994,0.9034,-0.1593,0.4092
9.386799214999996,0.9024,-0.1598,0.406
9.389715308999996,0.9041,-0.1612,0.406
9.391647339999992,0.9051,-0.162,0.4065
9.394471402999983,0.9041,-0.1639,0.4058
9.396870047999982,0.9049,-0.1632,0.4046
9.398905204999977,0.9061,-0.1637,0.4036
9.402594214999993,0.9046,-0.1634,0.4055
9.404281037999993,0.9059,-0.1647,0.407
9.407742808999984,0.9063,-0.1649,0.4036
9.40900437099998,0.9056,-0.1647,0.4021
9.412591349999985,0.9059,-0.1647,0.4046
9.414367287999994,0.9059,-0.1651,0.4036
9.417416245999988,0.9051,-0.1634,0.4046
9.420047391999987,0.9071,-0.1637,0.405
9.422157287999994,0.9051,-0.1654,0.4053
9.423850412999997,0.9059,-0.1649,0.4038
9.426473537999982,0.9071,-0.1647,0.407
9.42906259999998,0.9066,-0.1647,0.4055
9.432648849999993,0.9063,-0.1637,0.4055
9.433926245999999,0.9059,-0.1625,0.406
9.436753016999972,0.9068,-0.1637,0.4046
9.439930516999993,0.9068,-0.1629,0.4053
9.442494162999992,0.9066,-0.1612,0.4046
9.444411245999987,0.9066,-0.16,0.4055
9.446863745999991,0.9063,-0.1622,0.4043
9.449540568999993,0.9063,-0.1615,0.406
9.452719787999996,0.9061,-0.162,0.4046
9.454483797999984,0.9061,-0.1615,0.405
9.45662473599998,0.9073,-0.161,0.4048
9.45990567299998,0.9054,-0.1617,0.4046
9.462151558999977,0.9056,-0.1595,0.4048
9.464053120999978,0.9046,-0.1598,0.4048
9.467622704999997,0.9044,-0.1603,0.4055
9.472379839999974,0.9039,-0.1605,0.4053
9.473043537999985,0.9046,-0.1622,0.405
9.47617286099998,0.9073,-0.1622,0.4048
9.476663485999978,0.9078,-0.1622,0.405
9.479744891999985,0.9051,-0.1615,0.405
9.482379579999986,0.9061,-0.1615,0.406
9.483793172999981,0.9066,-0.1617,0.4067
9.486908693999993,0.9063,-0.1612,0.4055
9.490106245999982,0.9061,-0.1617,0.4036
9.491561714999989,0.9076,-0.1627,0.4048
9.507971922999985,0.9046,-0.1605,0.4055
9.508756818999984,0.9049,-0.1605,0.4046
9.509132236,0.9061,-0.1625,0.4038
9.509492183999981,0.9049,-0.1603,0.4053
9.509868745999995,0.9037,-0.1593,0.4048
9.510239787999978,0.9039,-0.1608,0.4033
9.510620933999974,0.9044,-0.1605,0.4031
9.510996402999979,0.9056,-0.1595,0.4038
9.513203277999992,0.9037,-0.1603,0.405
9.516788433999977,0.9049,-0.161,0.4046
9.518980256999981,0.9034,-0.1605,0.4038
9.521159058999984,0.9046,-0.1583,0.405
9.52318009999999,0.9049,-0.1588,0.4043
9.525856194,0.9034,-0.1588,0.4065
9.52961145499998,0.9051,-0.1588,0.4058
9.532902704999998,0.9049,-0.1576,0.4055
9.53418161099998,0.9051,-0.16,0.4048
9.536994683999978,0.9063,-0.16,0.4033
9.539284839999993,0.9068,-0.1595,0.4043
9.54279864199998,0.9073,-0.1598,0.405
9.546104266999976,0.9073,-0.161,0.4053
9.547241766999974,0.9063,-0.1593,0.4048
9.549193016999993,0.9046,-0.1595,0.4033
9.552727964999974,0.9054,-0.1588,0.4038
9.554987339999997,0.9051,-0.16,0.4033
9.556674318999995,0.9059,-0.1603,0.4036
9.559266922999996,0.9066,-0.16,0.4041
9.561628016999975,0.9073,-0.1605,0.405
9.564425985999975,0.909,-0.1625,0.4055
9.567004214999997,0.9078,-0.1627,0.4053
9.572146401999987,0.9063,-0.1625,0.4055
9.572863172999973,0.9059,-0.1622,0.4038
9.575781974999984,0.9071,-0.1608,0.4036
9.579429632,0.9063,-0.161,0.4055
9.57979728799998,0.9061,-0.1603,0.4048
9.58239004799998,0.9059,-0.1608,0.4041
9.584771037999985,0.9059,-0.1588,0.4053
9.586458589999978,0.9054,-0.1598,0.4065
9.58919916299999,0.9049,-0.1588,0.405
9.59305192299999,0.9041,-0.1588,0.4041
9.594916506999994,0.9041,-0.1593,0.4031
9.597642860999997,0.9044,-0.1598,0.4055
9.599148172999975,0.9054,-0.1598,0.406
9.603521974999978,0.9051,-0.1576,0.4046
9.604424526999992,0.9044,-0.1583,0.4031
9.60809458,0.9054,-0.1603,0.4046
9.610208121,0.9051,-0.1598,0.4041
9.612999995999985,0.9029,-0.1593,0.4048
9.615027912999977,0.9039,-0.159,0.4046
9.616643589999995,0.9037,-0.1593,0.4053
9.62069572499999,0.9039,-0.1586,0.4043
9.621807235999995,0.9046,-0.1595,0.4046
9.625437756999986,0.9051,-0.1595,0.4055
9.62854291299999,0.9056,-0.1605,0.4055
9.629272808999986,0.9046,-0.1622,0.4048
9.631812392,0.9046,-0.1625,0.4033
9.63609280899999,0.9051,-0.161,0.4058
9.637089735999979,0.9024,-0.1612,0.4038
9.640261401999993,0.9046,-0.162,0.4055
9.641845516999979,0.9049,-0.1593,0.4043
9.644341193999992,0.9054,-0.16,0.4065
9.648189891999976,0.9046,-0.1603,0.4065
9.649296974999999,0.9063,-0.16,0.4065
9.653060360999973,0.9049,-0.1583,0.4058
9.656074839999974,0.9044,-0.1603,0.4053
9.65775635,0.9037,-0.161,0.4053
9.659294735999993,0.9039,-0.1615,0.4053
9.661858172999985,0.9046,-0.1617,0.4063
9.665195099999977,0.9032,-0.1603,0.408
9.667380724999987,0.9034,-0.1608,0.4043
9.673227183999984,0.9039,-0.1625,0.407
9.673854995999989,0.9046,-0.1625,0.4082
9.674273797999973,0.9066,-0.1608,0.4075
9.67689473599998,0.9061,-0.1617,0.4075
9.681149943999998,0.9041,-0.1612,0.407
9.681744526999978,0.9046,-0.1622,0.4067
9.685236297999978,0.9041,-0.1612,0.4063
9.686621037999998,0.9037,-0.1617,0.408
9.690404162999982,0.9037,-0.1625,0.408
9.692681766999982,0.9039,-0.1639,0.4092
9.694419891999985,0.9041,-0.1634,0.407
9.697280672999995,0.9022,-0.1627,0.4067
9.699160412999987,0.9019,-0.1634,0.407
9.70265390199998,0.9002,-0.1629,0.4067
9.704152599999986,0.901,-0.1642,0.408
9.70801827699998,0.9019,-0.1622,0.4075
9.711556454999993,0.901,-0.1622,0.4077
9.712207131999975,0.9012,-0.1627,0.4082
9.71414385,0.9019,-0.1637,0.4067
9.716606245999998,0.9012,-0.1634,0.406
9.720198849999974,0.9005,-0.1634,0.4072
9.72304780899998,0.9015,-0.1603,0.4092
9.725660672999993,0.9012,-0.1622,0.4077
9.727733901999983,0.9012,-0.1615,0.4077
9.729410621,0.9015,-0.1595,0.4087
9.733230412999973,0.9022,-0.1622,0.4087
9.735094370999974,0.9037,-0.1622,0.4089
9.737628068999982,0.9019,-0.1608,0.4092
9.739292651999989,0.9029,-0.1603,0.4072
9.74224056899999,0.9029,-0.1615,0.4063
9.744325777,0.9027,-0.1612,0.408
9.746687131999977,0.9022,-0.162,0.4067
9.750504266999997,0.9032,-0.16,0.4067
9.753551089999974,0.9024,-0.1608,0.4065
9.754388901999988,0.9056,-0.1605,0.4072
9.758061818999977,0.9049,-0.1627,0.4075
9.761114058999993,0.9029,-0.1627,0.4065
9.762250099999989,0.9032,-0.162,0.4065
9.764363901999985,0.9041,-0.1612,0.4072
9.768181870999996,0.9054,-0.1605,0.4072
9.777872703999975,0.9049,-0.1629,0.4075
9.778346193999994,0.9037,-0.1617,0.4065
9.778612287999977,0.9037,-0.1598,0.406
9.778868537999983,0.9056,-0.1622,0.4048
9.779106401999996,0.9039,-0.1617,0.405
9.782170620999977,0.9051,-0.162,0.4048
9.784518953999992,0.9041,-0.1612,0.4043
9.787307339999984,0.9041,-0.16,0.4067
9.790169526999989,0.9037,-0.1608,0.4065
9.793122808999982,0.9022,-0.1586,0.4053
9.794688641999983,0.9029,-0.1588,0.4043
9.796678276999984,0.9034,-0.1595,0.4053
9.800311193999988,0.9046,-0.1595,0.4053
9.802699526999987,0.9049,-0.1581,0.4058
9.804176870999981,0.9046,-0.1583,0.406
9.806756610999997,0.9051,-0.1603,0.4046
9.810807287999978,0.9041,-0.1605,0.4046
9.81234864199999,0.9041,-0.1595,0.4065
9.814334422999991,0.9049,-0.1595,0.4046
9.817896037999986,0.9054,-0.1588,0.4058
9.819844631999985,0.9056,-0.1595,0.405
9.822335672999998,0.9051,-0.1603,0.4048
9.824243693999989,0.9056,-0.1595,0.405
9.827015047999993,0.9063,-0.16,0.4043
9.830327599999976,0.9059,-0.1622,0.406
9.832911610999986,0.9046,-0.1617,0.4033
9.834714943999984,0.9037,-0.1612,0.4046
9.837312026999996,0.9061,-0.1617,0.405
9.839715620999982,0.9071,-0.1625,0.4036
9.842462079,0.9056,-0.1608,0.4055
9.844684058999974,0.9059,-0.1603,0.4065
9.84676520399998,0.9049,-0.1608,0.407
9.850288953999979,0.9054,-0.161,0.405
9.852708589999992,0.9041,-0.1615,0.4055
9.85483161099998,0.9015,-0.1617,0.4053
9.85711192299999,0.9024,-0.1605,0.4063
9.859779787999997,0.9037,-0.1603,0.4055
9.862004318999993,0.9044,-0.1608,0.405
9.86476322499999,0.9039,-0.1629,0.4043
9.867065360999987,0.9037,-0.1625,0.4048
9.87293108999998,0.9027,-0.1603,0.4038
9.873569735999979,0.9027,-0.162,0.4043
9.875614266999975,0.9019,-0.1603,0.4043
9.879263589999994,0.9027,-0.16,0.4036
9.880191662999977,0.9027,-0.161,0.4041
9.88540192299999,0.9037,-0.1593,0.4043
9.88576937099998,0.9051,-0.1583,0.4038
9.887424995999993,0.9054,-0.1598,0.4048
9.890006818999979,0.9049,-0.1615,0.4033
9.89275306899998,0.9054,-0.1593,0.4038
9.894301766999973,0.9046,-0.1571,0.4038
9.897065568999977,0.9029,-0.159,0.4048
9.900275568999973,0.9024,-0.159,0.4063
9.902098172999985,0.9034,-0.1588,0.4058
9.904669422999973,0.9054,-0.1576,0.4058
9.907429526999977,0.9059,-0.1595,0.4067
9.909673381999994,0.9073,-0.159,0.4065
9.91207983999999,0.9068,-0.1593,0.4058
9.915315047999997,0.9085,-0.159,0.4063
9.917701245999979,0.9093,-0.1595,0.4063
9.919957287999978,0.9083,-0.1598,0.4067
9.921889006999976,0.9076,-0.1593,0.4055
9.924246401999994,0.9076,-0.1608,0.4055
9.927510308999985,0.9066,-0.159,0.4058
9.929336037999974,0.9078,-0.1576,0.4055
9.931932391999993,0.9071,-0.1588,0.4043
9.934923485999974,0.9085,-0.159,0.4063
9.937204526999977,0.9073,-0.16,0.4072
9.940519839999979,0.9051,-0.1627,0.4055
9.944142495999984,0.9034,-0.1632,0.4048
9.945177756999982,0.9046,-0.1612,0.4043
9.947370933999991,0.9034,-0.161,0.405
9.95068114199998,0.9037,-0.1622,0.4053
9.952593433999994,0.9032,-0.1625,0.4058
9.954420203999973,0.9029,-0.1627,0.4072
9.957533433999998,0.9037,-0.1625,0.4067
9.95948942299998,0.9032,-0.1637,0.4055
9.962130360999993,0.9029,-0.1627,0.406
9.965199579,0.9005,-0.1629,0.4055
9.972752964999984,0.8988,-0.1644,0.406
9.973475881999974,0.8993,-0.1622,0.4058
9.973904526999974,0.8995,-0.1627,0.4053
9.976345985999984,0.8993,-0.1622,0.4043
9.979127235999982,0.899,-0.1627,0.4063
9.979585360999977,0.8988,-0.1625,0.407
9.981789058999993,0.8995,-0.1627,0.4053
9.984209214999993,0.8993,-0.162,0.4058
9.987221610999995,0.9002,-0.1625,0.406
9.990336610999975,0.9027,-0.1612,0.406
9.992117235999984,0.9034,-0.161,0.4067
9.995150828999982,0.9039,-0.1622,0.406
9.997534318999982,0.9032,-0.1612,0.4043
10.000310099999979,0.9037,-0.1637,0.4038
10.002067599999975,0.9049,-0.1629,0.4075
10.004374266999974,0.9051,-0.1617,0.4067
10.007908016999977,0.9041,-0.1625,0.4065
10.009655620999979,0.9049,-0.1622,0.4058
10.012225776999998,0.9054,-0.1617,0.4065
10.015333641999973,0.9054,-0.162,0.4058
10.017442652,0.9061,-0.1627,0.4036
10.020410308999999,0.9051,-0.1615,0.4041
10.021962183999989,0.9061,-0.162,0.4053
10.027101766999976,0.9061,-0.1627,0.4058
10.028180255999985,0.9061,-0.1634,0.4046
10.030163380999994,0.9076,-0.1639,0.4055
10.032120151999976,0.9088,-0.1632,0.4058
10.034904683999997,0.9076,-0.1647,0.4063
10.037143434,0.9071,-0.1629,0.4046
10.03968197499998,0.9061,-0.1612,0.4046
10.043241922999982,0.9071,-0.1615,0.406
10.045237130999993,0.9066,-0.1622,0.4063
10.046998433999988,0.9061,-0.1632,0.407
10.050392235999993,0.9061,-0.1632,0.4046
10.053150099999982,0.9073,-0.161,0.4043
10.054787026999975,0.9061,-0.1608,0.405
10.057285047999983,0.9076,-0.1617,0.4065
10.059383224999976,0.9071,-0.1608,0.4075
10.061909266999976,0.9054,-0.1593,0.408
10.06427733999999,0.9041,-0.16,0.4067
10.067598068999985,0.9024,-0.159,0.4063
10.07298619399998,0.9029,-0.1586,0.405
10.073632130999982,0.9044,-0.161,0.4048
10.076164110999997,0.9054,-0.1605,0.405
10.080078068999995,0.9044,-0.1598,0.4058
10.080694058999995,0.9027,-0.1603,0.4058
10.081922808999991,0.9019,-0.1595,0.4067
10.084605933999995,0.9041,-0.1603,0.4077
10.087310308999974,0.9037,-0.1581,0.408
10.08992671499999,0.9039,-0.1595,0.408
10.092599214999979,0.9037,-0.1586,0.4082
10.094629005999991,0.9027,-0.1615,0.408
10.098135829,0.9044,-0.162,0.407
10.101132391999982,0.9034,-0.1612,0.405
10.102073276999988,0.9012,-0.1608,0.4067
10.104916871,0.9022,-0.1603,0.4072
10.107538380999983,0.9037,-0.1595,0.4065
10.109414318999995,0.9027,-0.1608,0.4075
10.112083329,0.9017,-0.1617,0.406
10.11565499599999,0.9029,-0.162,0.406
10.117881141999987,0.9032,-0.1612,0.4058
10.119486089999981,0.9039,-0.1625,0.4065
10.123087443999992,0.9032,-0.162,0.4055
10.125078120999973,0.9039,-0.1622,0.4048
10.127209943999986,0.9041,-0.1617,0.4041
10.13010791299999,0.9032,-0.1612,0.405
10.132339162999983,0.9039,-0.1608,0.4053
10.134441401999993,0.9029,-0.159,0.4046
10.137137183999982,0.9032,-0.1605,0.4048
10.13990077699998,0.9046,-0.161,0.405
10.142235933999984,0.9037,-0.1588,0.4046
10.145891766999995,0.9022,-0.1568,0.406
10.146888328999978,0.9029,-0.1573,0.4072
10.150275464999993,0.9059,-0.1583,0.4063
10.152085047999975,0.9056,-0.1598,0.4053
10.155036610999986,0.9061,-0.1573,0.4048
10.157277860999983,0.9068,-0.1576,0.4072
10.162602913,0.9068,-0.1581,0.4053
10.163230672999987,0.9059,-0.1583,0.4055
10.16561395399998,0.9059,-0.1598,0.4065
10.170480828999985,0.9063,-0.1593,0.407
10.170855724999996,0.9068,-0.1593,0.406
10.172181714999994,0.9073,-0.1593,0.4048
10.174970985999977,0.9071,-0.1595,0.4043
10.177444266999998,0.9078,-0.1588,0.406
10.179452026999996,0.9083,-0.159,0.406
10.182645985999983,0.9095,-0.1603,0.4048
10.18499332899998,0.9085,-0.1603,0.4046
10.187773745999976,0.909,-0.161,0.4055
10.189632808999988,0.9078,-0.1625,0.4065
10.19284614199998,0.9059,-0.1608,0.4058
10.195177547999975,0.9049,-0.1615,0.406
10.197006870999985,0.9046,-0.1598,0.4041
10.200055308999993,0.9059,-0.1603,0.4038
10.202817391999986,0.9044,-0.1612,0.4043
10.204731558999981,0.9051,-0.1603,0.4041
10.209650828999997,0.9046,-0.1593,0.4038
10.210588953999974,0.9041,-0.16,0.4026
10.212111819,0.9041,-0.1598,0.4033
10.215533589999978,0.9046,-0.1598,0.4041
10.217796557999975,0.9041,-0.1612,0.4046
10.220017391999988,0.9054,-0.162,0.4041
10.22208286099999,0.9041,-0.1617,0.4033
10.22575661099998,0.9032,-0.1608,0.4048
10.227119578999975,0.9037,-0.1622,0.4055
10.230041714999999,0.9024,-0.1615,0.4055
10.234016974999975,0.9037,-0.1612,0.4043
10.234773224999998,0.9039,-0.162,0.4048
10.237036922999977,0.9044,-0.1608,0.4046
10.240086922999978,0.9037,-0.1603,0.4046
10.242103120999985,0.9022,-0.1586,0.4053
10.244644578999981,0.9024,-0.1612,0.4046
10.248017599999997,0.9032,-0.1612,0.4046
10.249946349999988,0.9034,-0.1642,0.405
10.252181610999997,0.9041,-0.1642,0.4063
10.255499891999989,0.9049,-0.1615,0.4075
10.258526297999992,0.9063,-0.1617,0.4063
10.259672443999989,0.9059,-0.1605,0.406
10.262714162999998,0.9046,-0.1615,0.4075
10.264684318999997,0.9041,-0.1603,0.4075
10.267700099999985,0.9056,-0.1588,0.4072
10.269731610999997,0.9041,-0.159,0.4053
10.273309995999995,0.9059,-0.161,0.406
10.28174942299998,0.9061,-0.1605,0.4075
10.282394162999992,0.9044,-0.161,0.4077
10.28272265199999,0.9044,-0.1593,0.405
10.283041141999973,0.9059,-0.1603,0.4058
10.285845099999989,0.9037,-0.1598,0.407
10.288209318999975,0.9051,-0.159,0.4063
10.289491870999996,0.9044,-0.159,0.407
10.292139891999994,0.9034,-0.1612,0.4063
10.295646557999987,0.9046,-0.1629,0.4055
10.297154214999978,0.9049,-0.1627,0.4041
10.300170047999984,0.9029,-0.1617,0.4046
10.302940412999988,0.9041,-0.1617,0.4055
10.304579163,0.9046,-0.1634,0.4072
10.307694266999988,0.9041,-0.1639,0.4072
10.309810047999974,0.9051,-0.162,0.406
10.312778276999978,0.9051,-0.1622,0.406
10.314961610999973,0.9049,-0.1608,0.4077
10.31708369399999,0.9046,-0.1605,0.4075
10.319824787999977,0.9029,-0.1615,0.4077
10.321925360999984,0.9024,-0.1612,0.4077
10.325018745999984,0.9015,-0.1632,0.4077
10.32690187099999,0.9049,-0.1617,0.4067
10.32934457899998,0.9044,-0.161,0.4072
10.332424266999993,0.9044,-0.1625,0.4087
10.334557652,0.9029,-0.1629,0.4085
10.338391245999986,0.9032,-0.1625,0.4067
10.33996713099998,0.9037,-0.1625,0.4072
10.343172861,0.9046,-0.1608,0.408
10.345569110999975,0.9037,-0.1617,0.4058
10.347178380999992,0.9032,-0.1622,0.4055
10.349828537999997,0.9034,-0.161,0.406
10.352353381,0.9037,-0.1612,0.4058
10.355788589999975,0.9034,-0.1634,0.4055
10.35800562099999,0.9039,-0.1612,0.4058
10.359693953999994,0.9039,-0.1617,0.4058
10.363227703999996,0.9041,-0.1627,0.4046
10.364598276999999,0.9032,-0.1615,0.406
10.368033589999982,0.9056,-0.162,0.4053
10.369887807999987,0.9034,-0.1627,0.4046
10.373598016999978,0.9049,-0.1617,0.4048
10.379253172999995,0.9041,-0.162,0.4053
10.379894526999976,0.9037,-0.1629,0.4065
10.380296714999986,0.9039,-0.1622,0.4077
10.383227599999998,0.9034,-0.1625,0.4072
10.386317913,0.9029,-0.1629,0.4058
10.387022965,0.9044,-0.1617,0.4055
10.390255464999996,0.9044,-0.1598,0.4053
10.392208797999984,0.9039,-0.1595,0.4046
10.395749110999986,0.9034,-0.159,0.4046
10.397058901999998,0.9046,-0.1593,0.405
10.399791141999998,0.9039,-0.1605,0.4063
10.403600568999991,0.9044,-0.159,0.4063
10.405194370999993,0.9032,-0.159,0.4065
10.407203485999986,0.9041,-0.1595,0.405
10.410138380999996,0.9041,-0.1603,0.4065
10.412189057999996,0.9039,-0.1605,0.4053
10.417697288,0.9044,-0.1588,0.4055
10.418887339999998,0.9059,-0.1593,0.4043
10.419834370999979,0.9039,-0.1605,0.4063
10.422141089999997,0.9059,-0.1605,0.4038
10.425339995999991,0.9051,-0.1593,0.405
10.427671922999991,0.9051,-0.1605,0.4043
10.430932182999982,0.9056,-0.1598,0.4043
10.433283380999995,0.9061,-0.1595,0.4065
10.434972964999986,0.9051,-0.1588,0.4058
10.43782489199998,0.9049,-0.1578,0.4041
10.44066509999999,0.9046,-0.1578,0.4048
10.443611662999984,0.9068,-0.1595,0.4063
10.445130359999979,0.9078,-0.1578,0.4065
10.447288276999984,0.9076,-0.1568,0.4041
10.449784057999977,0.9066,-0.1566,0.4053
10.45352301699998,0.9037,-0.1598,0.4063
10.455929214999998,0.9061,-0.1603,0.4038
10.458874474999988,0.9056,-0.1598,0.4048
10.460934734999995,0.9037,-0.16,0.4046
10.462184891999982,0.9044,-0.1598,0.4038
10.465636766999978,0.9044,-0.1593,0.4053
10.468379370999997,0.9054,-0.1603,0.4048
10.469684162999982,0.9054,-0.1612,0.4046
10.473129526999998,0.9049,-0.1598,0.4048
10.478916974999976,0.9041,-0.1608,0.405
10.47956822499998,0.9039,-0.1612,0.4065
10.479989787999983,0.9044,-0.1608,0.4075
10.485240151999989,0.9044,-0.1603,0.4077
10.485611922999993,0.9044,-0.16,0.4072
10.487139787999979,0.9034,-0.1608,0.4072
10.491157287999982,0.9041,-0.1605,0.4085
10.492853172999986,0.9056,-0.1595,0.408
10.495823432999998,0.9039,-0.1598,0.408
10.497262807999988,0.9019,-0.1608,0.4065
10.500084214999987,0.9019,-0.1617,0.4058
10.502252026999997,0.9027,-0.161,0.405
10.504940203999979,0.9041,-0.161,0.4038
10.508386245999986,0.9051,-0.1603,0.4046
10.509926714999978,0.9032,-0.1603,0.4043
10.512367859999983,0.9032,-0.1593,0.4038
10.516743016999982,0.9041,-0.1586,0.4036
10.517537182999973,0.9051,-0.1593,0.4028
10.520292807999994,0.9041,-0.1593,0.4033
10.522646974999986,0.9032,-0.1593,0.4048
10.52485202699998,0.9022,-0.1581,0.4041
10.527271401999997,0.9027,-0.1588,0.4046
10.530251245999978,0.9039,-0.1595,0.4063
