time,gFx,gFy,gFz
1.4272491140000056,0.9078,-0.088,0.4143
1.4285633329999996,0.9073,-0.0889,0.4143
1.4309701560000008,0.9098,-0.0872,0.4131
1.4338426560000244,0.9081,-0.0865,0.4131
1.4366373430000294,0.9076,-0.087,0.4138
1.4383285410000326,0.9068,-0.0899,0.4153
1.4417885930000125,0.9081,-0.0892,0.4141
1.4467836970000008,0.9056,-0.0889,0.4143
1.4474027599999886,0.9078,-0.0897,0.4151
1.449852968000016,0.9078,-0.0877,0.4136
1.4511450520000153,0.9066,-0.0887,0.4155
1.4536410929999874,0.9068,-0.0889,0.416
1.4568842180000274,0.9083,-0.0906,0.4153
1.4587102080000136,0.9081,-0.0887,0.4146
1.4609009370000194,0.9078,-0.0872,0.4138
1.4632156769999938,0.9081,-0.0882,0.4133
1.4667118739999978,0.9078,-0.087,0.4138
1.4688811450000117,0.9093,-0.0857,0.4143
1.4709321870000167,0.9073,-0.0843,0.4143
1.4733133330000214,0.9076,-0.085,0.4129
1.4766204680000214,0.9073,-0.0838,0.4133
1.47915812399998,0.9088,-0.0838,0.4114
1.4817968219999784,0.9098,-0.0823,0.4126
1.483202394999978,0.909,-0.0816,0.4126
1.4860703119999812,0.9095,-0.0811,0.4148
1.4898302600000193,0.91,-0.0811,0.4138
1.4918743740000195,0.9083,-0.0791,0.4129
1.493907135000029,0.9085,-0.0804,0.4126
1.4961357290000024,0.9093,-0.0811,0.4136
1.4984691139999882,0.9105,-0.0784,0.4141
1.501079582999978,0.9115,-0.0782,0.4129
1.503395729000033,0.9115,-0.0784,0.4141
1.5064193219999993,0.9115,-0.0808,0.4153
1.5085531240000023,0.9105,-0.0801,0.4133
1.511693906000005,0.9102,-0.0811,0.4133
1.5138758850000045,0.9115,-0.083,0.4143
1.5162248949999935,0.9124,-0.0806,0.4133
1.5188162489999968,0.9134,-0.0804,0.4136
1.5209333330000163,0.9132,-0.0799,0.4124
1.5238665620000234,0.9137,-0.0799,0.4131
1.5262967699999876,0.9146,-0.0794,0.4136
1.5285891660000175,0.9146,-0.0796,0.4131
1.5309941660000277,0.9144,-0.0804,0.4129
1.5346079160000272,0.9137,-0.0818,0.4124
1.5365414060000262,0.9149,-0.0818,0.4141
1.539251821999983,0.9146,-0.083,0.4129
1.540952759999982,0.9156,-0.086,0.4129
1.5488235409999902,0.9156,-0.0845,0.4131
1.5494250510000143,0.9134,-0.0863,0.4138
1.5523270310000044,0.9124,-0.0843,0.4131
1.5525683850000291,0.9124,-0.086,0.4126
1.5546286449999798,0.9117,-0.0877,0.4124
1.555941405999988,0.9105,-0.0897,0.4111
1.5580740620000029,0.9117,-0.0906,0.4107
1.5612732810000125,0.912,-0.0906,0.4092
1.5638192700000104,0.9095,-0.0914,0.406
1.5671344259999955,0.9102,-0.0904,0.4067
1.568614010000033,0.9085,-0.0924,0.4087
1.571493332999978,0.9073,-0.0924,0.4097
1.5731934890000048,0.9063,-0.0911,0.4087
1.5765660929999967,0.9066,-0.0904,0.4102
1.5791234370000211,0.9054,-0.0904,0.4094
1.5809651559999907,0.9061,-0.0911,0.4107
1.58446640599999,0.9068,-0.0919,0.4114
1.5868426559999875,0.9061,-0.0926,0.4107
1.589382655999998,0.9041,-0.0928,0.4104
1.5910436450000134,0.9049,-0.0938,0.4102
1.5937823429999867,0.9049,-0.0936,0.4114
1.5962721349999924,0.9051,-0.0926,0.4119
1.5996813539999835,0.9046,-0.0931,0.4124
1.6020095829999832,0.9061,-0.0948,0.4129
1.6036243220000301,0.9061,-0.096,0.4107
1.606157708000012,0.9076,-0.0955,0.4109
1.6096493219999957,0.9081,-0.0958,0.4114
1.6115829160000317,0.9083,-0.0975,0.4126
1.6142263010000306,0.9098,-0.0968,0.4131
1.6159440619999828,0.9088,-0.0975,0.4136
1.6195544259999792,0.9102,-0.0975,0.4124
1.6210933849999947,0.911,-0.0994,0.4121
1.6234068740000112,0.912,-0.0992,0.4119
1.6264765100000318,0.9134,-0.0985,0.4121
1.6284460929999796,0.9124,-0.0972,0.4126
1.6322703120000028,0.9134,-0.0965,0.4119
1.6333765620000236,0.9137,-0.0958,0.4119
1.6363729679999892,0.9146,-0.0941,0.4124
1.6384427080000137,0.9146,-0.0946,0.4104
1.6422760930000209,0.9134,-0.0943,0.4085
1.6481133849999878,0.9107,-0.0936,0.4099
1.6487522390000322,0.9115,-0.0933,0.4121
1.64917458299999,0.9122,-0.0936,0.4114
1.6566605720000211,0.9127,-0.0909,0.4109
1.6570763010000178,0.9127,-0.0916,0.4131
1.6572654160000297,0.912,-0.0909,0.4146
1.659410051000009,0.9112,-0.0909,0.4129
1.6614239059999818,0.912,-0.0909,0.4129
1.6635182809999947,0.9139,-0.0916,0.4131
1.6665686970000024,0.9144,-0.0916,0.4136
1.669014374000028,0.9124,-0.0911,0.4148
1.6715718220000326,0.9127,-0.0897,0.4153
1.6733478120000314,0.9132,-0.0904,0.4126
1.6773431760000221,0.9142,-0.0902,0.4116
1.6783978120000143,0.9144,-0.0897,0.4104
1.6824649470000281,0.9154,-0.0894,0.4119
1.6844584890000078,0.9142,-0.0924,0.4094
1.6869373950000295,0.9164,-0.0919,0.4085
1.6892856239999787,0.9166,-0.0906,0.4107
1.6910909370000127,0.9154,-0.0909,0.4107
1.6939713010000332,0.9154,-0.0919,0.4094
1.696459582999978,0.9149,-0.0906,0.4107
1.6992882289999898,0.9146,-0.0892,0.4109
1.7017881759999796,0.9149,-0.0887,0.4094
1.7042322390000209,0.9161,-0.0887,0.4104
1.7060377079999967,0.9154,-0.0897,0.4099
1.7112151040000185,0.9144,-0.0887,0.4099
1.711865208000006,0.9134,-0.0882,0.4104
1.714598905999992,0.9124,-0.0865,0.4102
1.7164462490000005,0.9105,-0.0877,0.4119
1.719479270000022,0.9112,-0.0889,0.4099
1.7210865100000206,0.9112,-0.0902,0.4102
1.7248796869999978,0.9117,-0.0877,0.4099
1.727120312000011,0.9098,-0.0852,0.4104
1.7287067180000122,0.9088,-0.086,0.4102
1.7325908330000175,0.9088,-0.0857,0.4116
1.7352375510000115,0.9088,-0.085,0.4121
1.7364525510000135,0.9081,-0.085,0.4111
1.738550363999991,0.9071,-0.0838,0.4109
1.7424326560000054,0.9071,-0.084,0.4107
1.7485938529999885,0.9076,-0.0833,0.4129
1.7491985409999984,0.9073,-0.0843,0.4141
1.7496192180000207,0.9068,-0.0818,0.4129
1.7556522390000282,0.9063,-0.0804,0.4138
1.7564019779999853,0.9071,-0.0801,0.4148
1.7567325510000273,0.9071,-0.0801,0.4151
1.7587551560000065,0.9078,-0.0826,0.4136
1.7620053640000037,0.9071,-0.0811,0.4124
1.7637965619999818,0.9071,-0.0823,0.4131
1.7660318740000207,0.9059,-0.0813,0.4141
1.7685828120000338,0.9054,-0.0818,0.4146
1.7710214059999885,0.9068,-0.0821,0.4158
1.7738874469999928,0.9066,-0.0816,0.4153
1.7766142180000202,0.9063,-0.0818,0.4143
1.779136197000014,0.9049,-0.0833,0.4155
1.7810322390000124,0.9059,-0.084,0.4155
1.7845714580000163,0.9059,-0.0833,0.4163
1.7870267700000113,0.9063,-0.0828,0.4163
1.7890903119999848,0.9054,-0.0818,0.4158
1.7910391660000187,0.9054,-0.0818,0.4148
1.7936551029999919,0.9061,-0.0799,0.4165
1.7967185410000184,0.9051,-0.0816,0.416
1.7984516660000054,0.9041,-0.0833,0.4155
1.8011917700000026,0.9044,-0.0799,0.4153
1.8035617180000258,0.9063,-0.0818,0.4158
1.8067090619999817,0.9071,-0.0816,0.416
1.8089217699999836,0.9063,-0.0811,0.4163
1.8114466659999948,0.9076,-0.0823,0.4175
1.8134933850000152,0.9073,-0.0796,0.4163
1.817210676000002,0.9081,-0.0808,0.4175
1.8188494780000042,0.9085,-0.0808,0.4155
1.8211445310000158,0.9078,-0.0821,0.4155
1.824508958000024,0.9095,-0.0823,0.4165
1.826833645000022,0.909,-0.0816,0.4153
1.8291175510000244,0.9071,-0.084,0.4146
1.831247291000011,0.9088,-0.0833,0.417
1.833843906000027,0.909,-0.0852,0.4155
1.8367126560000315,0.9088,-0.0845,0.4143
1.839498228000025,0.9098,-0.084,0.416
1.8464959890000046,0.9122,-0.0843,0.4143
1.847160051000003,0.9117,-0.0852,0.4151
1.847555572000033,0.9093,-0.0845,0.4151
1.8493637490000197,0.9076,-0.0855,0.4153
1.8525439580000125,0.9073,-0.0826,0.4136
1.854268176000005,0.9063,-0.0828,0.4153
1.8567521869999837,0.9076,-0.0826,0.4148
1.8589524469999787,0.9068,-0.0843,0.4153
1.8612667180000244,0.9076,-0.0828,0.417
1.8639458330000025,0.9066,-0.0863,0.417
1.8666811969999912,0.9063,-0.0826,0.4151
1.86911343700001,0.9059,-0.0845,0.4168
1.8720684369999958,0.9039,-0.085,0.417
1.8745991659999959,0.9044,-0.086,0.4185
1.8769863530000066,0.9056,-0.0872,0.4177
1.878744791000031,0.9066,-0.0872,0.4172
1.8812701030000198,0.9056,-0.0855,0.4168
1.8836893220000093,0.9063,-0.087,0.4163
1.886250103000009,0.9073,-0.0848,0.4163
1.8897595309999815,0.9076,-0.0877,0.4163
1.8923367180000241,0.9054,-0.086,0.4165
1.8940696870000124,0.9071,-0.0867,0.4143
1.8976830720000066,0.9073,-0.0899,0.4151
1.8985382810000146,0.9056,-0.0904,0.4155
1.9016795310000134,0.9051,-0.0877,0.4165
1.9042765620000068,0.9083,-0.0882,0.4163
1.906538385000033,0.9088,-0.0882,0.416
1.9096014059999789,0.9061,-0.0892,0.4148
1.9113352080000254,0.9063,-0.0897,0.4148
1.9141343219999953,0.9076,-0.0906,0.4143
1.9174929680000332,0.9076,-0.0914,0.4146
1.9186846350000337,0.9081,-0.0909,0.4136
1.9212338529999897,0.909,-0.0892,0.4141
1.9243518220000055,0.9088,-0.0899,0.4133
1.9265893740000024,0.9081,-0.0906,0.4141
1.9288792699999817,0.9088,-0.0911,0.4141
1.931129425999984,0.9081,-0.0889,0.4143
1.9339542700000152,0.9081,-0.0899,0.4153
1.937350207999998,0.9093,-0.0889,0.4141
1.9394197909999775,0.9093,-0.0875,0.4141
1.941472551000004,0.9098,-0.0875,0.4136
1.9463904680000041,0.9107,-0.0899,0.4133
1.9470223430000146,0.91,-0.0902,0.4138
1.9490738009999973,0.9083,-0.0892,0.4116
1.9542244780000146,0.9095,-0.0892,0.4116
1.9546878120000315,0.91,-0.0894,0.4109
1.9575154679999969,0.91,-0.0875,0.4094
1.9592277080000144,0.9098,-0.0877,0.4092
1.9615292700000282,0.9102,-0.0899,0.4107
1.9640464050000332,0.9095,-0.0911,0.4102
1.9667740620000131,0.9095,-0.0889,0.4094
1.970084321999991,0.91,-0.0911,0.4097
1.9715953120000336,0.912,-0.0882,0.4104
1.974286510000013,0.91,-0.0887,0.4099
1.977038800999992,0.9117,-0.0902,0.4102
1.9793206240000245,0.9115,-0.0887,0.4094
1.9813348430000133,0.91,-0.0897,0.4094
1.98445114499998,0.9105,-0.0892,0.4104
1.9870168740000054,0.9117,-0.0884,0.4097
1.9886977599999796,0.9115,-0.0877,0.4109
1.991813800999978,0.9122,-0.0872,0.4114
1.9944159890000037,0.9129,-0.0882,0.4119
1.99675874899998,0.9117,-0.0875,0.4116
1.9992471869999804,0.9105,-0.0875,0.4104
2.0022274469999957,0.9102,-0.0889,0.4104
2.0036919259999877,0.9112,-0.0882,0.4107
2.0066689579999775,0.911,-0.0902,0.4116
2.009244322000029,0.9117,-0.0894,0.4116
2.011787916000003,0.9115,-0.0867,0.4107
2.013682082999992,0.9127,-0.0872,0.4114
2.0171776029999933,0.9122,-0.0865,0.4107
2.0193913009999847,0.9122,-0.0884,0.4104
2.021634010000014,0.9134,-0.0884,0.4129
2.023657864000029,0.9144,-0.087,0.4138
2.0263976549999825,0.9139,-0.0872,0.4131
2.028788958000007,0.9142,-0.0889,0.4129
2.03223177000001,0.9127,-0.0902,0.4136
2.0387470830000325,0.9144,-0.0889,0.4138
2.0394035930000314,0.9154,-0.0889,0.4131
2.039813124000034,0.9139,-0.0897,0.4133
2.0441703120000057,0.9137,-0.0889,0.4129
2.0445398429999955,0.9144,-0.0884,0.4129
2.0471427599999856,0.9156,-0.0894,0.4119
2.0491124470000273,0.9149,-0.0906,0.4107
2.0511813009999855,0.9146,-0.0897,0.4114
2.054093280000018,0.9144,-0.0909,0.4104
2.057162551000033,0.9137,-0.0926,0.4107
2.0593006760000208,0.9112,-0.0909,0.4102
2.0612673429999973,0.9124,-0.0894,0.4099
2.0645726550000063,0.9112,-0.0892,0.4109
2.0668218220000085,0.9115,-0.0894,0.4121
2.0697647910000114,0.9122,-0.0899,0.4111
2.0713243220000095,0.912,-0.0894,0.4107
2.0747116659999847,0.9105,-0.0899,0.4104
2.0764955199999804,0.9105,-0.0897,0.4114
2.079200103000005,0.9098,-0.0904,0.4111
2.0811602080000284,0.9102,-0.0894,0.4114
2.0837203120000254,0.9105,-0.0897,0.4109
2.0876427080000326,0.9088,-0.088,0.4119
2.089798905000009,0.909,-0.0884,0.4109
2.0915369260000034,0.9083,-0.0904,0.4107
2.0944440619999796,0.9081,-0.0906,0.4109
2.097744947000024,0.9085,-0.0894,0.4111
2.100591874000031,0.9102,-0.0884,0.4116
2.101749218000009,0.9098,-0.0884,0.4109
2.1038595300000225,0.9083,-0.0892,0.4114
2.1073340620000067,0.9076,-0.0877,0.4116
2.1094628640000224,0.9081,-0.0872,0.4111
2.111260208000033,0.9105,-0.0897,0.4111
2.113665989000026,0.9105,-0.086,0.4111
2.1168808850000005,0.9112,-0.0872,0.4111
2.1193292180000185,0.912,-0.0875,0.4097
2.1217734370000016,0.9112,-0.0872,0.4109
2.124474738999993,0.9098,-0.0863,0.4126
2.126760728000022,0.91,-0.085,0.4129
2.1287562489999914,0.9112,-0.084,0.4143
2.1320049469999844,0.912,-0.086,0.4146
2.134391562000019,0.9095,-0.0843,0.4133
2.136638436999988,0.9095,-0.0833,0.4124
2.139304791000029,0.9115,-0.085,0.4138
2.145315260000018,0.9102,-0.0857,0.4129
2.1459713010000314,0.9107,-0.0852,0.4133
2.146387446999995,0.9107,-0.086,0.4148
2.1532487489999994,0.91,-0.0867,0.4143
2.1536832799999956,0.9105,-0.0872,0.4153
2.1538915620000125,0.9107,-0.0882,0.4146
2.156782550999992,0.9105,-0.0889,0.4138
2.1593140620000213,0.9107,-0.088,0.4151
2.162543124000024,0.9105,-0.0872,0.4153
2.1641194260000134,0.91,-0.0897,0.418
2.166818540999998,0.9088,-0.0887,0.4182
2.1694848430000206,0.9085,-0.087,0.4187
2.171311457999991,0.9071,-0.087,0.4165
2.1737417699999924,0.9073,-0.0882,0.4185
2.1766998429999944,0.9063,-0.0887,0.4172
2.1797859889999813,0.9071,-0.0892,0.4158
2.1814863010000067,0.9063,-0.0872,0.4168
2.1838047389999815,0.9061,-0.0884,0.4168
2.1863817700000254,0.9063,-0.0899,0.4151
2.189862290999997,0.9059,-0.0887,0.416
2.191651405000016,0.9046,-0.088,0.4146
2.1939230720000182,0.9039,-0.0906,0.4148
2.197546509999995,0.9051,-0.0902,0.4148
2.1997547390000136,0.9034,-0.0909,0.4146
2.201911249000034,0.9029,-0.0916,0.4151
2.2037430199999903,0.9044,-0.0916,0.4133
2.207482447000018,0.9044,-0.0916,0.4133
2.2091702069999997,0.9046,-0.0906,0.4138
2.2123551550000116,0.9037,-0.0904,0.4124
2.213852447000022,0.9037,-0.0887,0.4143
2.2170665620000136,0.9049,-0.0892,0.4163
2.2195066660000293,0.9037,-0.0889,0.4163
2.2214573429999973,0.9049,-0.0892,0.4141
2.224584010000001,0.9059,-0.0889,0.4158
2.2269305720000148,0.9063,-0.0882,0.4163
2.2288799990000143,0.9078,-0.0882,0.4165
2.2320438529999933,0.9078,-0.088,0.4168
2.2340413009999907,0.9083,-0.0872,0.4155
2.2366524990000016,0.9071,-0.0872,0.4153
2.239388280000014,0.909,-0.086,0.4155
2.2448532800000294,0.9081,-0.0865,0.4141
2.2459274469999855,0.9076,-0.0887,0.4141
2.2463495819999935,0.91,-0.0872,0.4136
2.250354114000004,0.9098,-0.0887,0.4131
2.252190311999982,0.9088,-0.0882,0.4138
2.2538506239999947,0.91,-0.0892,0.4133
2.257634010000004,0.9098,-0.0892,0.4133
2.2592561970000133,0.9095,-0.0894,0.4138
2.261318437,0.909,-0.0902,0.4136
2.2637068220000174,0.9088,-0.0892,0.4126
2.267550519999986,0.9093,-0.088,0.4141
2.2692426550000278,0.9107,-0.0889,0.4146
2.2724384890000238,0.9098,-0.0902,0.4131
2.274206769999978,0.91,-0.0894,0.4141
2.2764800510000214,0.9105,-0.0899,0.4126
2.279186144999983,0.91,-0.088,0.4153
2.2819751029999793,0.9098,-0.0897,0.4158
2.2845838009999966,0.9093,-0.0884,0.4168
2.2865556759999777,0.9102,-0.0882,0.416
2.289656093000019,0.9098,-0.0892,0.4158
2.291910207000001,0.9107,-0.0892,0.4151
2.2940715099999807,0.9102,-0.0892,0.4163
2.296697395000024,0.909,-0.0897,0.416
2.2995509890000108,0.9078,-0.0884,0.4172
2.302072394999982,0.9066,-0.0877,0.4185
2.304364791000012,0.9085,-0.0916,0.4185
2.3071780199999807,0.9078,-0.0906,0.4158
2.3095749469999873,0.9078,-0.0899,0.4143
2.311561614000027,0.9078,-0.0904,0.4141
2.314283020000005,0.9083,-0.0916,0.4141
2.317320102999986,0.9078,-0.0906,0.4158
2.3191582800000106,0.9083,-0.0899,0.4155
2.3214895820000265,0.9071,-0.0919,0.4153
2.3249916660000167,0.9066,-0.0921,0.4148
2.326784635000024,0.9066,-0.0919,0.4155
2.3291023950000067,0.9056,-0.0926,0.4153
2.3327490099999864,0.9056,-0.0916,0.4151
2.333914010000001,0.9054,-0.0906,0.4136
2.336405936999995,0.9046,-0.0921,0.4124
2.3395076030000155,0.9056,-0.0914,0.4146
2.341901718000031,0.9044,-0.0916,0.4158
2.34435666600001,0.9046,-0.0914,0.4138
2.3466185930000165,0.9061,-0.0909,0.4151
2.349140831999989,0.9073,-0.0916,0.4121
2.3520173950000185,0.9068,-0.0904,0.4129
2.3540645300000165,0.9073,-0.0904,0.4146
2.3566955719999783,0.9063,-0.0916,0.4151
2.3589840619999904,0.9054,-0.0919,0.4143
2.3621702600000276,0.9054,-0.0902,0.4133
2.3645651549999798,0.9076,-0.0899,0.4136
2.3668613529999902,0.909,-0.0889,0.4151
2.3697609889999853,0.9088,-0.0882,0.4148
2.372283488999983,0.9078,-0.0882,0.416
2.373901456999988,0.9088,-0.0867,0.4141
2.3774708320000286,0.9095,-0.0867,0.4155
2.3797026029999984,0.9095,-0.0897,0.4158
2.3821672390000117,0.9085,-0.0902,0.4158
2.384120311999993,0.9105,-0.0882,0.4163
2.386665676000007,0.9112,-0.0875,0.4155
2.391109582000013,0.911,-0.0882,0.4158
2.3918731240000284,0.9107,-0.0882,0.4148
2.394369374000007,0.9115,-0.0872,0.4146
2.3965380719999985,0.9134,-0.0863,0.4133
2.3989278640000293,0.9137,-0.0875,0.4129
2.401941822000026,0.9127,-0.087,0.4126
2.403924322000023,0.9149,-0.086,0.4119
2.407509009000023,0.9139,-0.087,0.4136
2.408948592999991,0.9139,-0.0882,0.4143
2.4121700510000323,0.9122,-0.0889,0.4138
2.415750467999999,0.9122,-0.0875,0.4136
2.4173964569999953,0.9115,-0.0884,0.4141
2.4195022389999963,0.9115,-0.0899,0.4138
2.4218081239999947,0.911,-0.0904,0.4131
2.4240706759999853,0.911,-0.0899,0.4119
2.4273428120000062,0.911,-0.0897,0.4119
2.429859738999994,0.9107,-0.0902,0.4121
2.438731249,0.911,-0.0919,0.4116
2.439901093000003,0.911,-0.0906,0.4116
2.440321456999982,0.9098,-0.0909,0.4138
2.440516613999989,0.9105,-0.0921,0.4129
2.4416358320000313,0.9095,-0.0902,0.4126
2.444439842999998,0.9093,-0.0882,0.4121
2.4468080720000103,0.909,-0.0872,0.4114
2.4490169780000315,0.9093,-0.0877,0.4119
2.451465675999998,0.9102,-0.0884,0.4143
2.4546703639999805,0.9093,-0.087,0.4141
2.4577029160000166,0.909,-0.0877,0.4129
2.4590143739999917,0.9083,-0.088,0.4121
2.4616831239999897,0.9081,-0.0884,0.4124
2.4645905200000016,0.9078,-0.0899,0.4148
2.4668526030000066,0.9083,-0.0877,0.4133
2.469356041000026,0.9081,-0.088,0.4126
2.4714111449999905,0.9081,-0.0875,0.4129
2.474329061999981,0.9081,-0.0882,0.4138
2.4776153640000302,0.9078,-0.0909,0.4121
2.479763905000027,0.9085,-0.0887,0.4129
2.481605989000002,0.9098,-0.0884,0.4131
2.4847191659999908,0.9107,-0.088,0.4124
2.487345468000001,0.909,-0.0897,0.4114
2.489694218000011,0.9088,-0.0909,0.4124
2.491778489000012,0.91,-0.0916,0.4141
2.4940921869999784,0.9098,-0.0902,0.4124
2.4966529160000164,0.9102,-0.0902,0.4131
2.4995179680000206,0.91,-0.0902,0.4131
2.502549321999993,0.9102,-0.0906,0.4133
2.5047390619999987,0.91,-0.0914,0.4146
2.506717239000011,0.9085,-0.0894,0.4155
2.5098799990000202,0.9085,-0.0906,0.4143
2.5125621340000066,0.9088,-0.0889,0.4153
2.515453957000034,0.9078,-0.0902,0.4158
2.5168202070000234,0.9073,-0.0892,0.4151
2.519625989000019,0.909,-0.0906,0.4143
2.5233353639999905,0.9098,-0.0909,0.4141
2.5242677069999786,0.9081,-0.0899,0.4143
2.5274221340000054,0.9066,-0.0892,0.4148
2.5297983319999844,0.9066,-0.088,0.4143
2.5316191659999845,0.9068,-0.0897,0.4146
2.534037968000007,0.9073,-0.088,0.4148
2.5373022389999846,0.9085,-0.0889,0.4143
2.539466978000007,0.9071,-0.0889,0.4141
2.541739843000016,0.9081,-0.0899,0.4163
2.544158488999983,0.9088,-0.0884,0.4148
2.546912447000011,0.9071,-0.0865,0.4151
2.5515753120000113,0.9076,-0.0882,0.4151
2.5522028639999803,0.9071,-0.0889,0.4155
2.5546139049999965,0.9076,-0.0897,0.4151
2.557019529999991,0.9071,-0.0894,0.4146
2.559421300999986,0.9085,-0.0892,0.4131
2.5614806760000306,0.9081,-0.0884,0.4141
2.5642481240000166,0.9078,-0.0899,0.4155
2.5676943220000226,0.9081,-0.0889,0.4146
2.5694760929999916,0.9076,-0.0887,0.4136
2.572398437000004,0.9076,-0.0884,0.4138
2.5743834369999945,0.9078,-0.0894,0.4155
2.576836614000001,0.9088,-0.088,0.4146
2.579003123999996,0.9078,-0.0882,0.4148
2.581938957000034,0.9088,-0.0889,0.4141
2.5841408840000213,0.9071,-0.0889,0.4141
2.5866994259999956,0.9073,-0.0889,0.4143
2.589405936999981,0.9081,-0.088,0.4141
2.5916911969999887,0.9061,-0.0887,0.4143
2.5941260409999813,0.9063,-0.0889,0.4133
2.5972354159999895,0.9085,-0.0872,0.4143
2.599804113999994,0.9078,-0.0872,0.4153
2.601655988999994,0.9085,-0.0882,0.4138
2.60414119699999,0.9081,-0.0872,0.4146
2.607157968000024,0.9081,-0.0863,0.4136
2.6092196339999987,0.9081,-0.0857,0.4153
2.612829686999987,0.9095,-0.0867,0.4143
2.615409686000021,0.909,-0.0875,0.4121
2.617439633999993,0.909,-0.0887,0.4126
2.6200111969999966,0.9093,-0.0897,0.4121
2.6221972910000204,0.9088,-0.0884,0.4114
2.62472989500003,0.9105,-0.088,0.4124
2.626935102999994,0.9107,-0.0884,0.4124
2.629075520000015,0.91,-0.0902,0.4121
2.632229895000023,0.9088,-0.0892,0.4126
2.634108905000005,0.9081,-0.0894,0.4143
2.6367356760000007,0.9095,-0.0894,0.4121
2.6393763529999887,0.9117,-0.0889,0.4109
2.6464454680000244,0.9105,-0.0899,0.4129
2.647328227999992,0.9105,-0.0884,0.4136
2.6479072390000056,0.9102,-0.088,0.4136
2.649713227999996,0.911,-0.0863,0.4129
2.6516855720000194,0.9083,-0.088,0.4133
2.655035467999994,0.9093,-0.0887,0.4116
2.6569437489999927,0.9112,-0.0865,0.4133
2.659196666000014,0.9105,-0.0863,0.4141
2.6616581239999846,0.9093,-0.088,0.4146
2.6645655199999965,0.9095,-0.0889,0.4141
2.667096822000019,0.9098,-0.0877,0.4138
2.670424842999978,0.9102,-0.0884,0.4138
2.6731765090000295,0.909,-0.0892,0.4158
2.674315780000029,0.909,-0.0863,0.4143
2.677541873999985,0.9098,-0.0884,0.4136
2.679646821999995,0.911,-0.0884,0.4143
2.6823460410000166,0.91,-0.0875,0.4148
2.685410207000018,0.9093,-0.0887,0.4136
2.688434270000016,0.9078,-0.0887,0.4136
2.689452291000009,0.9066,-0.0882,0.4138
2.6928151550000052,0.9078,-0.087,0.4133
2.6951535410000247,0.9098,-0.0889,0.4138
2.6978695299999913,0.91,-0.0892,0.4143
2.700132081999982,0.909,-0.0892,0.4141
2.7019166140000266,0.9093,-0.0877,0.4153
2.7042362490000187,0.9085,-0.0884,0.4148
2.7078190610000092,0.9095,-0.0897,0.4148
2.710115519999988,0.909,-0.0904,0.4148
2.7116170300000135,0.9066,-0.0909,0.4146
2.7150348950000307,0.9083,-0.0887,0.4143
2.717829322,0.9073,-0.0906,0.4124
2.7194398949999936,0.9093,-0.0897,0.4124
2.72322447800002,0.9073,-0.0892,0.4119
2.724614895000002,0.9078,-0.0899,0.4129
2.7266793219999954,0.9081,-0.0884,0.4133
2.7303385409999805,0.9078,-0.0884,0.4129
2.7331777069999816,0.9073,-0.0872,0.4126
2.7342534360000172,0.9078,-0.0882,0.4126
2.7381003109999824,0.9088,-0.0897,0.4133
2.740048592999983,0.9093,-0.0877,0.4131
2.741940520000014,0.9102,-0.0867,0.4136
2.7457438530000218,0.9095,-0.0872,0.4124
2.751730468000005,0.9117,-0.088,0.4136
2.7524635409999973,0.9107,-0.0865,0.4133
2.75284588400001,0.9093,-0.086,0.4119
2.7548681760000022,0.911,-0.088,0.4133
2.75766166599999,0.9105,-0.0852,0.4131
2.7591055199999914,0.9102,-0.087,0.4131
2.7623031240000273,0.9112,-0.0877,0.4143
2.7649970300000177,0.9093,-0.088,0.4138
2.766862551000031,0.9088,-0.088,0.4165
2.7702054160000102,0.9093,-0.0877,0.4153
2.7727191660000017,0.9112,-0.0865,0.4141
2.774908123999978,0.9112,-0.086,0.4148
2.7770866660000024,0.912,-0.0865,0.4158
