time,gFx,gFy,gFz
1.428316510000002,0.9124,-0.0662,0.407
1.4304992180000227,0.9122,-0.0652,0.4063
1.432222863999982,0.911,-0.0667,0.4067
1.4347710410000332,0.9107,-0.0664,0.4072
1.4386052080000127,0.9134,-0.0642,0.4053
1.4398065620000011,0.9129,-0.0633,0.4065
1.443027604000008,0.9127,-0.0638,0.4067
1.4452330720000077,0.9132,-0.0616,0.4065
1.4483157810000193,0.9127,-0.062,0.4092
1.4508978640000123,0.9122,-0.0611,0.4092
1.4530082809999953,0.9149,-0.0618,0.4099
1.4553363539999964,0.9159,-0.062,0.4089
1.457517916000029,0.9146,-0.063,0.4104
1.4607226040000114,0.9132,-0.062,0.4114
1.4623713020000082,0.9134,-0.0623,0.4121
1.4647543739999946,0.9161,-0.0628,0.4114
1.4683013540000047,0.9166,-0.063,0.4124
1.4708033850000106,0.9178,-0.063,0.4124
1.4733851560000062,0.9193,-0.0623,0.4121
1.4754636970000092,0.9178,-0.0628,0.4133
1.4781061450000266,0.9176,-0.0635,0.4121
1.480467707999992,0.9186,-0.0635,0.4107
1.4830419790000064,0.9173,-0.0633,0.4089
1.4849377600000366,0.9168,-0.063,0.4097
1.4873831770000265,0.9178,-0.064,0.408
1.4912921350000374,0.9171,-0.0645,0.4094
1.4934517700000356,0.9154,-0.0645,0.4082
1.4954611450000357,0.9156,-0.064,0.4092
1.4973459889999958,0.9154,-0.0667,0.4092
1.5003156770000032,0.9134,-0.0662,0.4072
1.5028437490000215,0.9146,-0.0686,0.4065
1.506077395000034,0.9134,-0.0682,0.4067
1.5080833850000204,0.9142,-0.0669,0.406
1.5104061970000089,0.9098,-0.0677,0.4072
1.5133467699999983,0.9098,-0.0686,0.4075
1.5148828119999962,0.9085,-0.0699,0.4058
1.5203448949999938,0.9098,-0.0704,0.4065
1.5209577599999875,0.9095,-0.0699,0.4065
1.5223651040000163,0.9088,-0.0711,0.4055
1.5253791140000317,0.9078,-0.0699,0.4046
1.527773749000005,0.9093,-0.0677,0.4038
1.530079322000006,0.9081,-0.0689,0.4041
1.5328194269999926,0.9085,-0.0674,0.406
1.5351734370000258,0.9081,-0.0701,0.4065
1.5380456770000137,0.909,-0.0677,0.4063
1.5404797909999957,0.911,-0.065,0.406
1.54246520800001,0.9112,-0.0655,0.407
1.5457418739999866,0.9107,-0.0642,0.407
1.548346562000006,0.9115,-0.0667,0.4089
1.5507235929999865,0.9144,-0.0652,0.4075
1.5524395310000045,0.9161,-0.0655,0.4087
1.5548183850000328,0.9168,-0.0669,0.4102
1.5587581240000077,0.9168,-0.0677,0.4099
1.5602743740000165,0.9181,-0.0679,0.4089
1.5634699990000058,0.9186,-0.0679,0.4087
1.5650543220000372,0.9188,-0.0686,0.408
1.567807447000007,0.919,-0.0706,0.4065
1.5702222909999932,0.92,-0.0694,0.4055
1.5734481769999888,0.9198,-0.0699,0.4048
1.5753585410000142,0.9203,-0.0694,0.4043
1.577445312000009,0.9188,-0.0696,0.4041
1.5813985930000172,0.9171,-0.0689,0.4033
1.5827062490000117,0.9166,-0.0689,0.4036
1.5857894270000088,0.9164,-0.0701,0.4043
1.5876692180000305,0.9164,-0.0699,0.4046
1.5913079160000052,0.9159,-0.0686,0.4058
1.5933109370000125,0.9134,-0.0672,0.4055
1.5954348949999826,0.9142,-0.0689,0.4063
1.5985671349999961,0.9129,-0.0689,0.4058
1.6019465100000048,0.9122,-0.0664,0.4067
1.6031510930000081,0.9139,-0.0677,0.4072
1.6051026559999855,0.9137,-0.0691,0.4065
1.6081967700000064,0.9124,-0.0677,0.4072
1.6110143220000168,0.9137,-0.0655,0.4082
1.613541041000019,0.9129,-0.0664,0.4082
1.6149514580000073,0.9122,-0.0664,0.4077
1.618746093000027,0.9134,-0.0677,0.4097
1.6202744270000267,0.9142,-0.0669,0.4092
1.623818072000006,0.9134,-0.0682,0.4092
1.6295275510000238,0.9144,-0.0686,0.4087
1.6303086450000137,0.9149,-0.0694,0.4092
1.6307143740000356,0.9161,-0.0682,0.4097
1.632851248999998,0.9176,-0.0679,0.4082
1.6378599989999998,0.9161,-0.066,0.4085
1.6381991659999926,0.9164,-0.0672,0.4058
1.6403288540000176,0.9161,-0.0662,0.4077
1.6424569790000305,0.9154,-0.0672,0.4072
1.6454288010000369,0.9144,-0.066,0.407
1.6479304680000268,0.9151,-0.0664,0.406
1.6502799990000199,0.9132,-0.0691,0.4065
1.6530331239999896,0.9132,-0.0686,0.4072
1.6556738010000345,0.912,-0.0669,0.4075
1.657789842999989,0.9122,-0.0667,0.4082
1.6600748950000366,0.9112,-0.0662,0.4067
1.6625258330000179,0.9102,-0.0667,0.4082
1.6661469260000104,0.9105,-0.0669,0.4089
1.6683588540000187,0.9107,-0.0667,0.4092
1.6706033849999926,0.9095,-0.0664,0.4094
1.6725134889999822,0.9112,-0.0667,0.4085
1.675472238999987,0.911,-0.0682,0.4092
1.6776348430000212,0.9105,-0.0679,0.4085
1.6810036450000325,0.9122,-0.066,0.4075
1.6832020310000075,0.9115,-0.0647,0.4075
1.685808748999989,0.9117,-0.063,0.4077
1.6875522390000128,0.9132,-0.0638,0.4065
1.691043540999999,0.9134,-0.0638,0.4065
1.693401614000038,0.9142,-0.0655,0.4065
1.6951600510000162,0.9134,-0.065,0.406
1.698557031000007,0.9151,-0.0642,0.4082
1.700295572000016,0.9156,-0.064,0.4053
1.7036213009999983,0.9151,-0.0635,0.4048
1.7060501560000034,0.9144,-0.0635,0.4067
1.7079503639999984,0.9154,-0.0628,0.4075
1.7103158330000383,0.9159,-0.0628,0.4065
1.7139285410000298,0.9151,-0.0655,0.4055
1.716245468000011,0.9159,-0.0645,0.4067
1.7183890100000099,0.9159,-0.063,0.4067
1.720355937000022,0.9149,-0.0618,0.4075
1.7225566139999842,0.9161,-0.0633,0.407
1.725146613999982,0.9161,-0.064,0.4077
1.7280541659999926,0.9154,-0.0635,0.4085
1.7314774470000316,0.9166,-0.0613,0.4089
1.737373644999991,0.9171,-0.0606,0.4082
1.73814166599999,0.9159,-0.0599,0.4075
1.7385830200000214,0.9139,-0.0606,0.4087
1.7409723950000284,0.9144,-0.0594,0.4075
1.7442739059999894,0.9127,-0.0606,0.4065
1.7453343220000193,0.9146,-0.0608,0.4077
1.7493861450000168,0.9137,-0.0591,0.4087
1.7511178640000367,0.9132,-0.0586,0.408
1.7533633330000384,0.9122,-0.0591,0.4082
1.7552019259999838,0.912,-0.0594,0.4082
1.758084843000006,0.9112,-0.0603,0.4082
1.7609530720000066,0.9107,-0.0594,0.4075
1.7626138009999863,0.91,-0.0594,0.4075
1.765906770000015,0.9098,-0.0581,0.4075
1.7680411970000023,0.9093,-0.0584,0.407
1.7703608329999838,0.9078,-0.0596,0.4067
1.7735198949999926,0.9078,-0.0596,0.4085
1.7754636970000206,0.9083,-0.0589,0.4075
1.7788032810000232,0.9102,-0.0586,0.4072
1.78015291600002,0.9105,-0.0591,0.4097
1.783731562000014,0.9105,-0.0581,0.4085
1.7852363009999976,0.911,-0.0579,0.4092
1.7887028119999968,0.9117,-0.0591,0.4107
1.7909891660000312,0.9105,-0.0586,0.4094
1.7926732290000018,0.9142,-0.0589,0.4097
1.7961726560000102,0.9146,-0.0603,0.4075
1.7976263539999877,0.9139,-0.0584,0.4077
1.8008297389999939,0.9122,-0.0572,0.4067
1.803046041000016,0.9115,-0.0589,0.406
1.8058157810000353,0.9129,-0.0584,0.4058
1.8076434370000243,0.9129,-0.0586,0.4075
1.8108905720000052,0.9154,-0.0599,0.4063
1.8139590100000191,0.9164,-0.0613,0.4077
1.8166317179999965,0.9171,-0.0618,0.4075
1.8180244260000222,0.9173,-0.0608,0.408
1.8205902079999987,0.9186,-0.0623,0.4085
1.8227227600000333,0.9181,-0.063,0.4089
1.8260218220000297,0.9161,-0.0623,0.4109
1.828420885000014,0.9161,-0.0618,0.4107
1.8312897910000174,0.9164,-0.0623,0.4102
1.8359451560000366,0.9166,-0.0628,0.4092
1.8365068740000083,0.9139,-0.0623,0.4085
1.838810728999988,0.9137,-0.0642,0.4085
1.8428052080000157,0.9124,-0.0625,0.4087
1.8431823949999853,0.9132,-0.064,0.4087
1.8452640620000125,0.9127,-0.0635,0.4077
1.8485126030000174,0.912,-0.0628,0.4082
1.850530364000008,0.9132,-0.0642,0.4082
1.8538147909999907,0.9115,-0.0657,0.408
1.8551384890000122,0.9112,-0.0662,0.4082
1.8587486449999915,0.912,-0.0652,0.4087
1.86048609300002,0.9112,-0.0662,0.4075
1.8634640619999914,0.9105,-0.0669,0.4085
1.8658978640000328,0.911,-0.0682,0.4087
1.868867812000019,0.9107,-0.0657,0.4077
1.8703883850000125,0.9093,-0.0667,0.4087
1.8726873429999955,0.9093,-0.0677,0.4085
1.875343072000021,0.9093,-0.0689,0.4089
1.8782471350000378,0.9083,-0.0682,0.4097
1.8808852079999951,0.909,-0.0667,0.4099
1.8827383330000202,0.911,-0.0662,0.4119
1.8852068219999865,0.9105,-0.0667,0.4109
1.8876523430000134,0.9112,-0.0669,0.4097
1.8916654679999851,0.911,-0.0684,0.4104
1.8926663530000383,0.9107,-0.0684,0.4097
1.8954476559999875,0.91,-0.0677,0.4094
1.8987122390000195,0.9122,-0.0694,0.4102
1.900824374000024,0.9132,-0.0706,0.4119
1.9026908850000268,0.9142,-0.0699,0.4104
1.9061856760000069,0.9132,-0.0701,0.4089
1.9079885930000273,0.9144,-0.0701,0.4072
1.9105661450000184,0.9151,-0.0711,0.4067
1.9139466660000153,0.9129,-0.0704,0.4075
1.9171881240000062,0.9159,-0.0704,0.4055
1.9184157280000136,0.9164,-0.0701,0.4048
1.920898593000004,0.9159,-0.0704,0.407
1.923142968000036,0.9154,-0.0699,0.407
1.9255451559999983,0.9159,-0.0704,0.4063
1.9276205720000235,0.9151,-0.0708,0.4063
1.9301906240000335,0.9149,-0.0699,0.4067
1.935318800999994,0.9151,-0.0694,0.4055
1.9355867180000246,0.9178,-0.0701,0.4048
1.9377939060000244,0.9171,-0.0694,0.4072
1.940318072000025,0.9166,-0.0674,0.4067
1.943318593000015,0.9142,-0.0657,0.4077
1.9450414579999915,0.9149,-0.0662,0.4077
1.947864791000029,0.9149,-0.0686,0.4075
1.9503779160000363,0.9159,-0.0672,0.4055
1.9528947910000056,0.9149,-0.0682,0.4053
1.9561540100000343,0.9164,-0.0674,0.4055
1.9580060929999945,0.9156,-0.0677,0.4055
1.9602834890000054,0.9156,-0.0677,0.4058
1.9627030199999922,0.9161,-0.0664,0.4048
1.965663071999984,0.9164,-0.0657,0.4041
1.9684733850000384,0.9166,-0.066,0.4058
1.9715361970000345,0.9168,-0.0669,0.4055
1.9731289059999995,0.9161,-0.0662,0.4048
1.9757374989999903,0.9168,-0.0672,0.4055
1.9788941140000134,0.9166,-0.0694,0.4058
1.9811123950000251,0.9149,-0.0679,0.405
1.9830774470000279,0.9166,-0.0674,0.4058
1.9854995310000163,0.9166,-0.0657,0.4072
1.9877728640000214,0.9142,-0.0655,0.4058
1.9906627600000206,0.9151,-0.0662,0.4048
1.9932931760000088,0.9159,-0.0674,0.4063
1.9966637489999925,0.9149,-0.0677,0.406
1.998495728000023,0.9151,-0.0682,0.405
2.0014688530000058,0.9168,-0.0667,0.4048
2.003605781000033,0.9149,-0.0664,0.4041
2.0052104680000298,0.9139,-0.0686,0.4028
2.0091940099999874,0.9139,-0.0655,0.4011
2.01054302,0.9137,-0.0645,0.4021
2.0141771350000113,0.912,-0.0623,0.4011
2.0172805199999857,0.9107,-0.0623,0.4024
2.0183793740000056,0.912,-0.0606,0.4043
2.0204478640000048,0.9117,-0.0591,0.406
2.0252569259999973,0.9137,-0.0589,0.4102
2.0263627599999836,0.9166,-0.0552,0.4143
2.0286346870000216,0.9178,-0.0562,0.417
2.031768853000017,0.9178,-0.055,0.4197
2.036491092999995,0.92,-0.0537,0.4199
2.0371444259999976,0.9195,-0.0537,0.4192
2.0384022389999927,0.9203,-0.0564,0.417
2.0404592180000236,0.9173,-0.0577,0.4111
2.042783593000024,0.9173,-0.0611,0.4058
2.0458104680000133,0.9173,-0.0623,0.3997
2.048328437000009,0.9181,-0.0628,0.3926
2.0504085410000243,0.9178,-0.064,0.387
2.052750156000002,0.9166,-0.0645,0.3843
2.055585989000008,0.9181,-0.0647,0.3823
2.058229530999995,0.9156,-0.063,0.3826
2.0607693740000173,0.9178,-0.0642,0.3875
2.062699166000016,0.9161,-0.066,0.3931
2.066321510000023,0.9161,-0.064,0.3987
2.068110364000006,0.9146,-0.065,0.4058
2.0704827600000044,0.9151,-0.0655,0.4114
2.0738260930000365,0.9151,-0.0679,0.4146
2.075566144999982,0.9159,-0.0664,0.4177
2.077832134999994,0.9156,-0.0642,0.4212
2.080779999000015,0.9159,-0.0635,0.4216
2.0828966660000106,0.9156,-0.0633,0.4207
2.0852990100000284,0.9166,-0.0625,0.4207
2.0878717699999925,0.9164,-0.0623,0.4163
2.09122583300001,0.9164,-0.0635,0.4131
2.092844114000002,0.9166,-0.0645,0.4107
2.0953122910000275,0.9151,-0.0672,0.4092
2.0985409369999957,0.9159,-0.0669,0.4063
2.1008158850000314,0.9156,-0.0655,0.4033
2.1036088530000256,0.9149,-0.0672,0.4019
2.1059439050000037,0.9154,-0.0664,0.4004
2.108286196999984,0.9144,-0.066,0.4004
2.110451822000016,0.9137,-0.0662,0.4016
2.112782239000012,0.9149,-0.0672,0.4028
2.1158972389999917,0.9164,-0.0664,0.4041
2.1186645299999896,0.9164,-0.0669,0.4048
2.1206465100000287,0.9144,-0.065,0.4072
2.123642708000034,0.9117,-0.0655,0.4067
2.125831978000008,0.9127,-0.0669,0.4055
2.127873020000038,0.9115,-0.0672,0.4075
2.135298593000016,0.9117,-0.0655,0.4092
2.135895051000034,0.9102,-0.0672,0.4072
2.1363286970000104,0.9102,-0.0674,0.4082
2.138367759999994,0.91,-0.0677,0.4099
2.1421855720000167,0.9102,-0.0686,0.4094
2.142749426000023,0.9083,-0.0674,0.4099
2.1453260410000325,0.9095,-0.0684,0.4075
2.148101405000034,0.9095,-0.0696,0.4065
2.151012968000032,0.912,-0.0679,0.406
2.152860675999989,0.9115,-0.0694,0.4065
2.1556883330000005,0.911,-0.0686,0.4072
2.158307863999994,0.9115,-0.0677,0.408
2.160832499000037,0.9129,-0.0669,0.4053
2.1628297910000356,0.9161,-0.0664,0.4058
2.1659791659999996,0.9146,-0.0664,0.4075
2.168640260000018,0.9154,-0.066,0.4067
2.1706197910000355,0.9166,-0.0674,0.408
2.1731170300000144,0.9159,-0.0674,0.4072
2.1761667179999904,0.9176,-0.0677,0.408
2.1779541660000064,0.9193,-0.066,0.4082
2.1814184890000092,0.9178,-0.065,0.408
2.183249895000017,0.9146,-0.065,0.4065
2.1853702600000133,0.9159,-0.066,0.4067
2.1888327600000252,0.9173,-0.0657,0.4065
2.191049114000009,0.9137,-0.0669,0.408
2.192903333000004,0.9134,-0.0684,0.4077
2.1964496869999834,0.9137,-0.0667,0.407
2.198114791000023,0.9122,-0.0662,0.406
2.2008820300000025,0.912,-0.0667,0.4075
2.2028672389999997,0.912,-0.0679,0.4072
2.2067257799999993,0.9129,-0.0669,0.4082
2.2088957800000344,0.912,-0.066,0.4065
2.211869426000021,0.9132,-0.0657,0.407
2.214068697000016,0.9117,-0.0662,0.407
2.216274843000008,0.9122,-0.066,0.4087
2.2180865619999963,0.9124,-0.0657,0.4092
2.2217026550000014,0.9129,-0.0625,0.4089
2.223429478000014,0.9124,-0.0613,0.4104
2.2271326549999912,0.9146,-0.0635,0.4092
2.2278908330000036,0.9149,-0.0635,0.408
2.23446796799999,0.9156,-0.0645,0.407
2.2350643739999896,0.9137,-0.064,0.4085
2.2355209890000083,0.9124,-0.0645,0.4089
2.239204270000016,0.9117,-0.066,0.4075
2.2428422390000264,0.9139,-0.065,0.407
2.2432159890000207,0.9154,-0.0647,0.4072
2.245484374,0.9129,-0.065,0.4072
2.2480563010000196,0.912,-0.0655,0.4058
2.2510504680000167,0.9139,-0.0657,0.4077
2.253720988999987,0.9146,-0.0667,0.4075
2.2561758850000047,0.9151,-0.065,0.4089
2.260091353000007,0.9151,-0.0647,0.4082
2.2626474990000247,0.9149,-0.0655,0.4085
2.262985780000008,0.9142,-0.0633,0.4063
2.2658199470000113,0.9139,-0.0618,0.408
2.2680249990000334,0.9166,-0.0608,0.4075
2.2716287490000013,0.9161,-0.0618,0.4089
2.274610832999997,0.9149,-0.063,0.4075
2.275520780000022,0.9156,-0.0618,0.4075
2.2788152599999876,0.9144,-0.0603,0.4087
2.280568592999998,0.9159,-0.0611,0.4067
2.2832554160000313,0.9151,-0.0601,0.4082
2.2866470820000018,0.9124,-0.0591,0.4077
2.289282864000029,0.9142,-0.0594,0.408
2.2914424470000085,0.9154,-0.0594,0.4094
2.2931032800000253,0.9134,-0.0581,0.4094
2.2954758320000224,0.9134,-0.0584,0.4087
2.298225364000018,0.9142,-0.0606,0.4067
2.300723228000038,0.9142,-0.0611,0.408
2.304309791000037,0.9144,-0.0606,0.4082
2.3064282280000157,0.9151,-0.0616,0.408
2.3080635929999858,0.9154,-0.0623,0.407
2.311552446999997,0.9154,-0.0628,0.4063
2.315364114000033,0.9154,-0.0608,0.4067
2.316007968000008,0.9164,-0.0606,0.407
2.318069895000008,0.9137,-0.0611,0.4077
2.3205923950000056,0.9159,-0.0608,0.4085
2.323406301000034,0.9151,-0.0599,0.4065
2.3263286449999896,0.9146,-0.0611,0.4072
2.327991613999984,0.9132,-0.0608,0.407
2.3313642699999946,0.9129,-0.0601,0.4065
2.336919635000015,0.9132,-0.0596,0.4067
2.3375373950000267,0.9137,-0.0603,0.4067
2.3380202600000075,0.9115,-0.0591,0.407
2.344046041000013,0.9112,-0.0591,0.406
2.3447170300000266,0.9122,-0.0596,0.4067
2.3472191139999836,0.9122,-0.0586,0.4077
2.3491403120000314,0.9139,-0.0603,0.407
2.3505967700000383,0.9124,-0.0618,0.4067
2.353418593000015,0.9117,-0.062,0.4053
2.355621821999989,0.911,-0.0616,0.4055
2.3587517700000262,0.9122,-0.0618,0.4058
2.361189270000011,0.912,-0.0642,0.4058
2.3634834370000135,0.9132,-0.0633,0.4067
2.3656258320000347,0.9127,-0.0628,0.4072
2.3689370299999837,0.9142,-0.0635,0.4063
2.371751873999983,0.9127,-0.063,0.4055
2.374022550999996,0.9117,-0.062,0.407
2.375786613999992,0.9132,-0.0638,0.4075
2.378127864000021,0.9137,-0.0625,0.407
2.3810271350000107,0.9142,-0.063,0.406
2.383609686999989,0.9134,-0.0618,0.4067
2.386019009999984,0.9134,-0.0633,0.4087
2.3888122390000035,0.9137,-0.0623,0.4077
2.391320415999985,0.9134,-0.064,0.408
2.393787135000025,0.9137,-0.0635,0.4082
2.395577967999998,0.9122,-0.0645,0.4087
2.3982177600000227,0.9122,-0.0647,0.4092
2.4006924990000016,0.9122,-0.063,0.4099
2.4030001030000108,0.9117,-0.0645,0.4102
2.408064947000014,0.912,-0.0655,0.4087
2.4087907279999854,0.911,-0.0657,0.4089
2.410703176000027,0.9105,-0.0652,0.4104
2.416422759999989,0.9105,-0.063,0.4111
2.4170908849999932,0.911,-0.0635,0.4107
2.4191703120000057,0.9124,-0.0647,0.4111
2.4208953120000274,0.911,-0.0645,0.4094
2.423206718000017,0.9117,-0.0657,0.4097
2.4269631239999967,0.9112,-0.0669,0.4092
2.4294457800000373,0.91,-0.0657,0.4102
2.435382030000028,0.9107,-0.065,0.4092
2.4360205199999996,0.911,-0.0662,0.4094
2.4364116660000263,0.9083,-0.0664,0.4109
2.438368593000007,0.9095,-0.0669,0.4092
2.442164374000015,0.9102,-0.0667,0.4087
2.4432196349999913,0.9098,-0.0669,0.4092
2.446829062000006,0.9105,-0.0662,0.4092
2.4484782800000175,0.9105,-0.0669,0.4092
2.4509028639999997,0.9117,-0.0664,0.4099
2.4534621870000137,0.9095,-0.0669,0.4104
2.4562618219999877,0.9105,-0.0667,0.4111
2.4583645820000015,0.9112,-0.0674,0.4104
2.4607221869999876,0.9102,-0.0682,0.4087
2.4635954160000324,0.9122,-0.0669,0.4102
2.466723123999998,0.9112,-0.066,0.4111
2.468038957000033,0.9105,-0.066,0.4109
2.4708463009999946,0.911,-0.0669,0.4124
2.4738531240000157,0.911,-0.0672,0.4119
2.476200676000019,0.912,-0.0669,0.4099
2.4781127599999877,0.9107,-0.0662,0.4089
2.480852029999994,0.911,-0.0652,0.4087
2.4835860410000237,0.912,-0.0657,0.4082
2.4867685410000036,0.9129,-0.0647,0.4092
2.4900876030000063,0.9127,-0.0645,0.4089
2.4912376550000204,0.9134,-0.0657,0.4087
2.49327041600003,0.9124,-0.0652,0.4075
2.4961016660000155,0.9129,-0.0638,0.408
2.4983219780000354,0.9144,-0.0642,0.4072
2.5017971870000224,0.9146,-0.0667,0.4067
2.504127498999992,0.9129,-0.0677,0.4067
2.5057391139999936,0.9146,-0.0682,0.408
2.508237968000003,0.9144,-0.0652,0.4077
2.5120427589999963,0.9149,-0.0647,0.4065
2.5139908319999904,0.9149,-0.064,0.406
2.5160335930000315,0.9149,-0.064,0.4063
2.5187782799999923,0.9144,-0.0657,0.4075
2.5208551549999925,0.9137,-0.0647,0.4065
2.524175727999989,0.9137,-0.066,0.4055
2.5260894259999986,0.9149,-0.0638,0.4058
2.529027916000018,0.9154,-0.0633,0.4063
2.5350949470000046,0.9134,-0.066,0.4046
2.53577505100003,0.9129,-0.0645,0.406
2.5362067700000352,0.9146,-0.066,0.4053
2.5382043740000313,0.9154,-0.0642,0.4058
2.542219530000011,0.9149,-0.0645,0.4063
2.5432333840000183,0.9156,-0.0633,0.4048
2.5478931760000023,0.9161,-0.0645,0.407
2.54824322799999,0.9156,-0.0657,0.4063
2.5507565089999957,0.9154,-0.064,0.406
2.553520051000021,0.9164,-0.0625,0.4072
2.5563829680000367,0.9171,-0.0625,0.406
2.558538489,0.9176,-0.0647,0.4065
2.5607243219999987,0.9159,-0.0647,0.406
2.5640898430000334,0.9159,-0.0655,0.407
2.5656522390000305,0.9159,-0.0642,0.4067
2.5690656760000365,0.9176,-0.063,0.4053
2.571491770000023,0.9181,-0.0642,0.405
2.5738113529999964,0.9181,-0.0647,0.4055
2.575538593000033,0.9178,-0.064,0.4055
2.5781927589999896,0.9188,-0.063,0.4053
2.5812657280000053,0.9178,-0.0628,0.4053
2.5843183320000094,0.9171,-0.0645,0.4043
2.5860565090000023,0.9168,-0.0652,0.4043
2.5887445299999854,0.9149,-0.0657,0.4038
2.5917957280000223,0.9173,-0.0647,0.4041
2.5936710930000118,0.9173,-0.0655,0.4026
2.5963146340000094,0.9173,-0.0647,0.4021
2.5983496869999954,0.9168,-0.0638,0.4014
2.602160937000008,0.9161,-0.0623,0.4024
2.60321177000003,0.9156,-0.063,0.4024
2.60654817599999,0.9156,-0.0625,0.4036
2.6084282280000366,0.9134,-0.0611,0.4033
2.6108238010000377,0.9146,-0.0611,0.4038
2.6132238530000222,0.9159,-0.0618,0.4031
2.616297863999989,0.9154,-0.0638,0.4031
2.619152447000033,0.9137,-0.062,0.4026
2.621387186999982,0.9151,-0.0606,0.4046
2.6247572390000187,0.9149,-0.0611,0.4048
2.627235154999994,0.9161,-0.0596,0.4038
2.6294338010000047,0.9176,-0.0606,0.4043
2.6315779679999878,0.9183,-0.0589,0.4036
2.633301873999983,0.9173,-0.0581,0.4046
2.635685572,0.9181,-0.0601,0.4041
2.6434204160000263,0.9186,-0.0606,0.4053
2.6440783319999923,0.919,-0.0616,0.4048
2.6445120820000056,0.9207,-0.0599,0.4048
2.646770155000013,0.9215,-0.0596,0.405
2.6507495299999846,0.92,-0.0628,0.4038
2.6512046870000177,0.9195,-0.0638,0.4055
2.6533656240000028,0.919,-0.0618,0.4063
2.655873853000003,0.9178,-0.064,0.405
2.6586744260000046,0.9171,-0.065,0.4053
2.661052395000013,0.9178,-0.0657,0.4046
2.6636136970000166,0.9166,-0.0647,0.4072
2.6666809889999854,0.9171,-0.0635,0.4058
2.668419322000034,0.9171,-0.0628,0.4046
2.671275363999996,0.9166,-0.064,0.4063
2.6738184370000226,0.9144,-0.0628,0.406
2.675919843000031,0.9137,-0.064,0.405
2.678161509000006,0.9127,-0.063,0.4048
2.6807621870000276,0.9127,-0.0618,0.4058
2.6838382280000133,0.912,-0.0635,0.4046
2.6862047390000043,0.9124,-0.0625,0.4046
2.689136093000002,0.9107,-0.0623,0.4055
2.69107911399999,0.9098,-0.0633,0.4058
2.6932869780000033,0.9102,-0.0623,0.4046
2.696434322000016,0.9107,-0.0618,0.4046
2.698601353000015,0.9117,-0.0608,0.4053
2.7007845300000213,0.9105,-0.0591,0.4041
2.7034292179999966,0.9102,-0.0613,0.4048
2.706663072000026,0.9095,-0.0638,0.407
2.709339895000028,0.9115,-0.0618,0.4055
2.710847134000005,0.9117,-0.0613,0.4063
2.713282602999982,0.9132,-0.0618,0.405
2.7163205200000107,0.9122,-0.0613,0.4036
2.719377186000031,0.9127,-0.0623,0.4048
2.722186196999985,0.9159,-0.0628,0.407
2.7233122910000134,0.9146,-0.0618,0.4072
2.725878227999999,0.9154,-0.0635,0.4058
2.7292498950000095,0.9151,-0.0638,0.4067
2.7309979160000353,0.9168,-0.0655,0.4063
2.733885103000034,0.9173,-0.0669,0.4058
2.7364698950000275,0.9156,-0.0638,0.4053
2.7419885930000305,0.9137,-0.0657,0.4063
2.742620364000004,0.9146,-0.0679,0.4072
2.7453929160000143,0.9156,-0.0669,0.4067
2.745896614000003,0.9164,-0.0652,0.408
2.748893489000011,0.9164,-0.065,0.4063
2.751439478000009,0.9149,-0.0652,0.4077
2.754026769999996,0.9151,-0.0628,0.4077
2.755856874000017,0.9139,-0.063,0.4075
2.7583690609999962,0.9142,-0.0635,0.407
2.7607537490000027,0.9127,-0.063,0.4072
2.763682550999988,0.9132,-0.0645,0.4092
2.7661315089999903,0.9127,-0.0657,0.4085
2.769245624000007,0.9127,-0.0657,0.4085
2.77117702999999,0.9107,-0.0642,0.4099
2.773744478000026,0.9115,-0.0652,0.4085
2.7757433319999905,0.912,-0.065,0.4077
2.778896145000033,0.9132,-0.064,0.4094
2.7811524990000294,0.9105,-0.0642,0.4085
