time,gFx,gFy,gFz
9.161435829999988,0.9173,-0.0664,0.4038
9.165215464999989,0.9156,-0.0672,0.4038
9.166633590000004,0.9164,-0.0686,0.4041
9.170153172999989,0.9168,-0.0682,0.4043
9.171865881999992,0.9173,-0.0682,0.4038
9.174777965000004,0.9173,-0.0677,0.4041
9.177559683999988,0.9176,-0.0655,0.4046
9.179271870999997,0.9161,-0.0672,0.4043
9.187565672999995,0.9146,-0.0662,0.4053
9.187992339999994,0.9154,-0.0674,0.4046
9.18823661099998,0.9159,-0.0679,0.4033
9.18940291299998,0.9161,-0.0674,0.4031
9.191885205000005,0.9168,-0.0674,0.4046
9.194110464999994,0.9173,-0.0672,0.4046
9.196737861000003,0.9159,-0.0667,0.4053
9.19933832999999,0.9159,-0.0682,0.4065
9.202759111000006,0.9151,-0.0682,0.4077
9.20456473599998,0.9149,-0.0664,0.406
9.207148329999995,0.9132,-0.0667,0.4048
9.2089876,0.9122,-0.0662,0.4065
9.211921923000006,0.9154,-0.0647,0.4055
9.214282183999984,0.9159,-0.066,0.4063
9.216730205000005,0.9137,-0.0667,0.4058
9.219186089999994,0.9149,-0.0662,0.407
9.221762808999983,0.9156,-0.066,0.407
9.224395412999996,0.9139,-0.0667,0.4067
9.226539006999985,0.9134,-0.0664,0.4053
9.229873537999993,0.9134,-0.0645,0.4067
9.232036507000004,0.9139,-0.064,0.4067
9.234098537999984,0.9156,-0.0647,0.4058
9.237530257000003,0.9161,-0.0652,0.405
9.24018509999999,0.9149,-0.066,0.4077
9.241469007000006,0.9137,-0.0652,0.4077
9.245156818999988,0.9139,-0.0642,0.4055
9.246955361000005,0.9149,-0.065,0.4036
9.249669370999982,0.9144,-0.0664,0.4043
9.251585256999988,0.9142,-0.0669,0.4036
9.255198016999998,0.9129,-0.0669,0.4024
9.257211089999998,0.9151,-0.0669,0.4038
9.259402652000006,0.9156,-0.065,0.4038
9.262998745999994,0.9154,-0.0655,0.4043
9.266185568999987,0.9144,-0.0662,0.4036
9.267328590000005,0.9156,-0.066,0.4028
9.269276037999987,0.9139,-0.0645,0.4031
9.27209999599998,0.9124,-0.0647,0.4036
9.274527339999992,0.9127,-0.0642,0.4041
9.278025829,0.9122,-0.0652,0.406
9.280257235999983,0.9132,-0.0652,0.405
9.286105152000005,0.9129,-0.0647,0.4048
9.286776715000002,0.9139,-0.0638,0.4053
9.287207547999998,0.9134,-0.064,0.4053
9.294728172999982,0.9132,-0.0633,0.4072
9.295375933999992,0.9137,-0.063,0.4087
9.295747391999981,0.9137,-0.0638,0.4063
9.297439578999985,0.912,-0.0618,0.406
9.300263068999982,0.9124,-0.0628,0.4065
9.301528746000002,0.9129,-0.0611,0.406
9.304173485999996,0.9137,-0.0616,0.4063
9.307404214999991,0.9139,-0.0623,0.4065
9.309124736000001,0.9146,-0.0613,0.4075
9.312505881999982,0.9168,-0.062,0.4072
9.314808589999984,0.9159,-0.0618,0.4065
9.316579943999983,0.9164,-0.0611,0.4053
9.319521089999995,0.9168,-0.0638,0.4058
9.321825829000005,0.9161,-0.0664,0.4055
9.324085413000006,0.9159,-0.0652,0.4046
9.327150516999978,0.9168,-0.0635,0.4038
9.329612026999996,0.9149,-0.0628,0.4041
9.332215881999986,0.9159,-0.0642,0.4043
9.335456349999987,0.9168,-0.064,0.4041
9.337168590000005,0.9151,-0.0633,0.4055
9.340130099999982,0.9142,-0.0633,0.4041
9.342276401999982,0.9149,-0.0625,0.4024
9.344073538000004,0.9149,-0.0618,0.405
9.346713849999986,0.9132,-0.0625,0.4048
9.34941952699998,0.9142,-0.0645,0.4053
9.351509683999979,0.9139,-0.063,0.4055
9.355015203999983,0.912,-0.0623,0.4043
9.356587912999998,0.9124,-0.0618,0.406
9.359849319000006,0.912,-0.063,0.4048
9.362689684000003,0.912,-0.0645,0.4041
9.364379370999984,0.9129,-0.0645,0.4038
9.366690256999988,0.911,-0.0628,0.4048
9.369260933999982,0.9117,-0.0638,0.4053
9.37193801699999,0.9134,-0.0645,0.4063
9.375082340000006,0.9137,-0.0645,0.4053
9.376588016999989,0.9151,-0.0633,0.4053
9.379753016999985,0.9129,-0.0647,0.4053
9.387008953999981,0.9142,-0.065,0.4036
9.387355361000004,0.9146,-0.066,0.4041
9.387988068999988,0.9139,-0.0664,0.405
9.389635516999988,0.9156,-0.0655,0.4048
9.391556038000004,0.9154,-0.0657,0.4038
9.395560412999998,0.9154,-0.066,0.4026
9.397252026999979,0.9151,-0.0657,0.4038
9.399271975000005,0.9142,-0.0657,0.4041
9.402599006999992,0.9161,-0.0655,0.4038
9.404253329,0.9164,-0.0642,0.4041
9.407310048,0.9154,-0.0655,0.4041
9.410345777000003,0.9156,-0.065,0.405
9.412245256999995,0.9161,-0.0664,0.4053
9.414468172999989,0.9164,-0.0655,0.4055
9.41712249599999,0.9156,-0.065,0.4043
9.420212078999981,0.9134,-0.065,0.4053
9.42170385,0.9149,-0.0664,0.4055
9.425331975000006,0.9149,-0.064,0.4053
9.427660099999997,0.9149,-0.0662,0.4048
9.429411558999988,0.9159,-0.0669,0.4048
9.431697808999985,0.9156,-0.0672,0.4055
9.434255985999982,0.9144,-0.0664,0.4072
9.437542339999993,0.9139,-0.0664,0.406
9.439941038,0.9129,-0.0662,0.406
9.441729944000002,0.9144,-0.0674,0.4058
9.444945934000003,0.9146,-0.0679,0.407
9.447881922999983,0.9137,-0.0677,0.407
9.449550620999986,0.9137,-0.0662,0.4058
9.452098172999996,0.9139,-0.0662,0.4067
9.455118120999998,0.9151,-0.0674,0.4072
9.456634839999992,0.9144,-0.0674,0.408
9.460303901999993,0.9132,-0.0674,0.4077
9.462898902000006,0.9132,-0.0672,0.4067
9.465697288000001,0.9132,-0.0674,0.4072
9.466767027000003,0.9137,-0.0667,0.4082
9.469684266999991,0.9115,-0.0645,0.408
9.471955516999998,0.9112,-0.064,0.4072
9.474942964999997,0.9134,-0.0672,0.4067
9.477201350000001,0.9137,-0.0652,0.4072
9.483093642,0.912,-0.0655,0.4067
9.483655776999996,0.9107,-0.0642,0.405
9.48465775599999,0.9102,-0.0638,0.4075
9.48822650599999,0.9117,-0.0647,0.4072
9.489123433999993,0.9134,-0.0635,0.4065
9.491725360999993,0.9117,-0.0635,0.4075
9.494459578999994,0.9112,-0.0645,0.4053
9.496778380999984,0.9122,-0.0657,0.4058
9.499335412999983,0.9127,-0.0638,0.4053
9.50139853799999,0.9129,-0.0635,0.4048
9.504578172999999,0.912,-0.0652,0.4053
9.506769996000003,0.911,-0.0647,0.4063
9.51072348599999,0.9122,-0.0638,0.4053
9.512684578999995,0.9115,-0.065,0.4055
9.51507608999998,0.9112,-0.0662,0.405
9.51652749599998,0.9105,-0.064,0.4046
9.519744266999993,0.9137,-0.064,0.4058
9.521629630999996,0.9142,-0.0638,0.4067
9.524195413000001,0.9139,-0.0635,0.4063
9.526623537999996,0.9127,-0.0645,0.4065
9.529520099999985,0.9139,-0.0652,0.4058
9.53289603799999,0.9149,-0.065,0.4065
9.534319891999985,0.9144,-0.0645,0.4065
9.538130725000002,0.9146,-0.065,0.4063
9.540120465000001,0.9151,-0.065,0.4053
9.542743589999986,0.9154,-0.0645,0.4058
9.546711558999988,0.9146,-0.0647,0.4058
9.547334422999995,0.9159,-0.0652,0.4067
9.54939213099999,0.9156,-0.065,0.4067
9.552396714999986,0.9146,-0.0633,0.4048
9.555497130999981,0.9144,-0.0645,0.4028
9.55679478799999,0.9142,-0.066,0.4038
9.55986942299998,0.9132,-0.0652,0.4038
9.56215265199998,0.9137,-0.0657,0.4038
9.564313537999993,0.9142,-0.0652,0.405
9.567100100000005,0.9161,-0.0657,0.4048
9.569933746000004,0.9161,-0.0652,0.4041
9.57195759999999,0.9132,-0.066,0.4031
9.574473589999997,0.9129,-0.065,0.4041
9.577732236000003,0.9144,-0.0657,0.4038
9.585367287999986,0.9142,-0.0645,0.4053
9.58612739199998,0.9146,-0.0642,0.406
9.586311401999978,0.9137,-0.065,0.4053
9.587452756000005,0.9129,-0.0664,0.4055
9.589944943999996,0.9137,-0.0657,0.406
9.591662130999993,0.9149,-0.0664,0.4043
9.594808068999981,0.9139,-0.0662,0.4063
9.59720853799999,0.9139,-0.065,0.406
9.599587130999993,0.9134,-0.0655,0.4058
9.601667496000005,0.9132,-0.0672,0.4055
9.604852236,0.9142,-0.0647,0.4063
9.606971141999992,0.9159,-0.0652,0.4065
9.609584839999997,0.9151,-0.0655,0.4055
9.611897495999983,0.9149,-0.0655,0.4048
9.614768120999997,0.9149,-0.0655,0.406
9.616657287999999,0.9127,-0.0667,0.4065
9.620498172999987,0.9139,-0.0672,0.4043
9.622492443999988,0.9149,-0.0669,0.4033
9.624755360999984,0.9151,-0.0657,0.4046
9.627118902000007,0.9144,-0.0647,0.4043
9.629414736000001,0.9142,-0.0652,0.4031
9.632197755999982,0.9132,-0.0652,0.4046
9.63491437099998,0.9144,-0.064,0.4036
9.637091089999984,0.9129,-0.0645,0.4036
9.639413849999983,0.912,-0.0647,0.4055
9.64209848599998,0.9132,-0.0623,0.4046
9.644945621000005,0.9129,-0.0633,0.4046
9.646779214999981,0.9129,-0.0628,0.4036
9.649487547999996,0.9115,-0.0628,0.4043
9.651760203999999,0.9132,-0.0635,0.408
9.654911142000003,0.9139,-0.0625,0.4092
9.656802704,0.9139,-0.0635,0.4072
9.659393746000006,0.9151,-0.063,0.4087
9.662111245999995,0.9146,-0.063,0.407
9.66481499599999,0.9146,-0.0647,0.4072
9.666817964999979,0.9166,-0.0657,0.4087
9.670201558999992,0.9154,-0.0652,0.4082
9.672684787999998,0.9159,-0.065,0.408
9.674774995999996,0.9161,-0.0657,0.4067
9.677113016999982,0.9146,-0.0677,0.4067
9.682296871000005,0.9149,-0.066,0.4063
9.682956141999995,0.9168,-0.0655,0.4075
9.68428713099999,0.9168,-0.0652,0.4094
9.688539266999982,0.9173,-0.0667,0.4094
9.689732235999998,0.9166,-0.0664,0.4097
9.692129839999978,0.9164,-0.0645,0.4077
9.694663902000002,0.9164,-0.066,0.4058
9.696887548000007,0.9154,-0.064,0.4055
9.699742703999988,0.9144,-0.0657,0.4063
9.702097339999995,0.9129,-0.0667,0.406
9.704279944000007,0.9127,-0.0677,0.4067
9.707146453999997,0.9139,-0.0672,0.4046
9.709645776999992,0.9132,-0.0674,0.4048
9.711836818999984,0.9137,-0.0672,0.4043
9.714603901999993,0.9129,-0.0657,0.4043
9.716749840000006,0.9122,-0.0664,0.4058
9.720134162999983,0.9127,-0.066,0.4048
9.722003693999994,0.9124,-0.0667,0.4046
9.724479005999996,0.911,-0.066,0.406
9.727727182999985,0.9127,-0.0664,0.405
9.729629266999979,0.9127,-0.0662,0.4038
9.732790828999981,0.9142,-0.066,0.4031
9.734434163000003,0.9142,-0.066,0.4043
9.737271297999996,0.9156,-0.0647,0.4033
9.740653850000001,0.9144,-0.0623,0.4031
9.741799370999985,0.9139,-0.0623,0.4019
9.744783953999985,0.9151,-0.0645,0.4004
9.747160985999983,0.9176,-0.0657,0.4011
9.749336349999993,0.9168,-0.065,0.4011
9.75199207899999,0.9168,-0.0638,0.4021
9.755264318999991,0.9168,-0.0635,0.4031
9.756945776999999,0.9168,-0.0652,0.4036
9.759610985999984,0.9178,-0.0657,0.4041
9.764388276999995,0.9183,-0.0657,0.4021
9.765109319000004,0.921,-0.0664,0.4021
9.767863433000002,0.9203,-0.0672,0.4024
9.770431089999988,0.9193,-0.0664,0.4021
9.773281454,0.9193,-0.0669,0.4011
9.775695568999993,0.9193,-0.0657,0.3997
9.782963225000003,0.9186,-0.0635,0.4024
9.78365369399998,0.9195,-0.064,0.4024
9.784089839999979,0.9188,-0.065,0.4016
9.784500307999991,0.9168,-0.0652,0.4019
9.792233173,0.9159,-0.0664,0.4031
9.792809995999988,0.9154,-0.065,0.4016
9.793142496000002,0.9159,-0.0652,0.4031
9.795954058000007,0.9154,-0.0647,0.4031
9.796975360999994,0.9171,-0.0647,0.4036
9.800020099999983,0.9171,-0.0652,0.4043
9.801831141999997,0.9161,-0.065,0.4033
9.804663485999981,0.919,-0.0652,0.4046
9.807348797999992,0.9173,-0.0657,0.4053
9.809800985999999,0.9171,-0.065,0.405
9.812272235999984,0.9164,-0.0642,0.4046
9.814756193999983,0.9151,-0.0655,0.4053
9.81776447499999,0.9137,-0.0647,0.406
9.819536819000007,0.9139,-0.063,0.4055
9.822617965000006,0.9137,-0.0616,0.4067
9.824772392,0.9134,-0.0642,0.4072
9.82864692299998,0.9142,-0.0652,0.405
9.830058016999999,0.9149,-0.0645,0.4055
9.832403745999983,0.9166,-0.0638,0.405
9.835141663000002,0.9164,-0.066,0.4058
9.836882339999988,0.9161,-0.0655,0.4055
9.839629892000005,0.9156,-0.0657,0.4048
9.84297140199999,0.9166,-0.0635,0.405
9.845158642000001,0.9161,-0.065,0.4046
9.846897964999982,0.9161,-0.0667,0.4033
9.850071557999996,0.9151,-0.0662,0.4055
9.85369332899998,0.9151,-0.0672,0.4041
9.855580672999992,0.9144,-0.0679,0.4046
9.856938173000003,0.9142,-0.064,0.4038
9.859842287999982,0.9149,-0.066,0.4041
9.862110465,0.9144,-0.0652,0.4048
9.865479266999984,0.9139,-0.0638,0.405
9.868029266999997,0.9137,-0.0642,0.4055
9.869696610999995,0.9134,-0.0647,0.405
9.871886297999993,0.912,-0.0657,0.405
9.875379683000006,0.9122,-0.066,0.4048
9.881791453999995,0.9107,-0.0657,0.4065
9.884001767,0.91,-0.0672,0.4058
9.884340828999996,0.9117,-0.0662,0.4067
9.884655724999988,0.9122,-0.0652,0.4063
9.888732288,0.9102,-0.0642,0.407
9.889676350000002,0.909,-0.0635,0.406
9.891935255999982,0.9088,-0.0628,0.4067
9.894882599999988,0.909,-0.0623,0.407
9.898439475000004,0.911,-0.0625,0.4075
9.900405933000002,0.9117,-0.062,0.4082
9.90240525599998,0.911,-0.0625,0.4097
9.905878901999984,0.9107,-0.0623,0.4102
9.90795983999999,0.9102,-0.0628,0.4111
9.91040056899999,0.9117,-0.0611,0.4107
9.911938225,0.9139,-0.0618,0.4099
9.915197860000006,0.9134,-0.0625,0.4097
9.916919371000006,0.9115,-0.062,0.4097
9.920347913,0.9139,-0.0618,0.4087
9.92292291299998,0.9127,-0.062,0.4072
9.925214995999994,0.9132,-0.0645,0.4072
9.927218953999983,0.9142,-0.065,0.407
9.92952588099999,0.9164,-0.0657,0.4072
9.932477183000003,0.9151,-0.0633,0.4087
9.934867182999994,0.9139,-0.063,0.4082
9.938189109999996,0.9127,-0.0623,0.407
9.939707339999984,0.9137,-0.0638,0.4058
9.94188687099998,0.9134,-0.0647,0.405
9.945031142000005,0.912,-0.0642,0.4063
9.947610828999984,0.9112,-0.0625,0.407
9.949647026999997,0.9134,-0.063,0.4085
9.953095047999994,0.9134,-0.062,0.4067
9.95456957899998,0.9117,-0.064,0.406
9.958190828999989,0.9122,-0.0635,0.4067
9.960946505999999,0.9115,-0.0633,0.4077
9.963575828999979,0.912,-0.0647,0.4072
9.964991089999984,0.9142,-0.0667,0.406
9.967039057999983,0.9129,-0.0664,0.4065
9.970781090000003,0.911,-0.0642,0.407
9.972841246000002,0.9112,-0.0645,0.407
9.975310412999988,0.912,-0.0642,0.407
9.981592288000002,0.9124,-0.0652,0.4075
9.982418120999995,0.912,-0.0652,0.4063
9.98433619399998,0.9142,-0.0652,0.4048
9.987413641999979,0.9137,-0.066,0.405
9.987918328999996,0.9137,-0.0679,0.4041
9.989882703999996,0.9129,-0.0667,0.4036
9.991977547999994,0.9129,-0.0655,0.4048
9.995285308000007,0.9132,-0.064,0.4053
9.997341974999983,0.9129,-0.0652,0.4072
9.999567079000002,0.9137,-0.0664,0.405
10.002522340000013,0.9144,-0.0667,0.4041
10.004760828999991,0.9142,-0.066,0.4038
10.007341922999984,0.9144,-0.0633,0.4063
10.01008291299999,0.9144,-0.0657,0.4065
10.01251452699998,0.9142,-0.0664,0.4058
10.014587703999979,0.9132,-0.0664,0.4063
10.016958120999988,0.9124,-0.0664,0.4043
10.020277495999977,0.9132,-0.0652,0.4038
10.022696819000004,0.9151,-0.0645,0.4041
10.024771609999988,0.9151,-0.066,0.4055
10.02813359000001,0.9149,-0.0662,0.4063
10.030198694000006,0.9142,-0.0652,0.4055
10.032633746000016,0.9144,-0.066,0.4053
10.03604843299999,0.9142,-0.0647,0.406
10.037379371000014,0.9134,-0.0635,0.4053
10.039995204000007,0.9144,-0.0664,0.4053
10.042577599999987,0.9144,-0.0645,0.406
10.04518504799998,0.9144,-0.066,0.4063
10.047083694000008,0.9149,-0.0669,0.4055
10.050214734999969,0.9132,-0.0662,0.4058
10.052727182999973,0.9132,-0.0642,0.4053
10.055518172999967,0.9132,-0.064,0.405
10.057102078999975,0.9127,-0.0635,0.4053
10.061607548000012,0.9151,-0.0667,0.4058
10.062403849999981,0.9161,-0.0667,0.406
10.064829787999969,0.9159,-0.0662,0.4048
10.067792859999969,0.9129,-0.0655,0.4048
10.071778329000011,0.911,-0.0647,0.4041
10.072237860000001,0.911,-0.0652,0.4043
10.074643276999979,0.912,-0.0662,0.4048
10.08144385,0.9146,-0.065,0.4072
10.082263328999971,0.9127,-0.0642,0.4065
10.082652287999991,0.9139,-0.0645,0.4072
10.088903224999996,0.912,-0.0655,0.4065
10.089593172999997,0.9115,-0.0652,0.4055
10.089987234999995,0.9144,-0.0635,0.4053
10.093232599999993,0.9142,-0.0647,0.4053
10.095252495999972,0.9146,-0.0667,0.4055
10.09836655799998,0.9142,-0.0647,0.4058
10.100747651999967,0.9142,-0.0645,0.4055
10.102803017000014,0.9139,-0.0655,0.405
10.106481558000013,0.9137,-0.0638,0.4046
10.107342026999987,0.9142,-0.0657,0.405
10.111350256000009,0.9159,-0.0657,0.4046
10.113259526999997,0.9159,-0.0647,0.4043
10.115578328999987,0.9156,-0.0667,0.4043
10.117050047999982,0.9164,-0.0664,0.4055
10.120754371000004,0.9166,-0.0655,0.4043
10.122333328999986,0.9168,-0.0642,0.4043
10.124620517000011,0.9156,-0.066,0.4043
10.127558225000001,0.9173,-0.0664,0.4038
10.130453120999988,0.9168,-0.0645,0.4041
10.132666090000015,0.9168,-0.0655,0.4033
10.13553780800001,0.9173,-0.0657,0.4038
10.13816233999998,0.9178,-0.0633,0.4024
10.14095827700001,0.9156,-0.0635,0.4028
10.143223694,0.9171,-0.0645,0.4026
10.144909422999973,0.9149,-0.0645,0.4036
10.14718343299998,0.9151,-0.0642,0.4019
10.149659527000011,0.9134,-0.0633,0.4016
10.153544682999978,0.9149,-0.0608,0.4019
10.155322651999967,0.9149,-0.064,0.4026
10.15711327699998,0.9161,-0.0635,0.4033
10.160854630999978,0.9171,-0.0618,0.4028
10.163174839999982,0.9161,-0.0625,0.4038
10.165384058,0.9134,-0.0601,0.4046
10.168456557999974,0.9156,-0.0623,0.4033
10.17034885000001,0.9168,-0.0635,0.4024
10.17418030799999,0.9159,-0.0633,0.4028
10.176211767000012,0.9156,-0.063,0.4026
10.178152234999999,0.9161,-0.0633,0.4011
10.179929735000002,0.9161,-0.064,0.4024
10.183601245999995,0.9166,-0.0645,0.4036
10.191506298000007,0.9176,-0.0657,0.4033
10.192082704,0.9176,-0.0647,0.4031
10.192412547999965,0.9183,-0.0655,0.4046
10.192745829000017,0.9183,-0.066,0.4031
10.19491817299999,0.9176,-0.0662,0.4031
10.197972131,0.9159,-0.0642,0.4028
10.200638016999989,0.9166,-0.0647,0.4031
10.202803121000017,0.9168,-0.0655,0.4046
10.204993224999981,0.9168,-0.0642,0.4046
10.20731582900001,0.9168,-0.0664,0.4048
10.210836402000012,0.9166,-0.0638,0.4063
10.212930984999986,0.9166,-0.0642,0.4053
10.214797651999987,0.9173,-0.0655,0.4043
10.217095776999969,0.9164,-0.0635,0.4033
10.22066796499999,0.9159,-0.0647,0.4031
10.222666766999993,0.9149,-0.0647,0.4033
10.225144319000009,0.9132,-0.0677,0.4021
10.227161661999986,0.9127,-0.0662,0.4009
10.229856557999966,0.9144,-0.0652,0.4031
10.232935047999973,0.9146,-0.0652,0.3999
10.235867651999996,0.9149,-0.0655,0.3999
10.237797859999972,0.9139,-0.065,0.4009
10.24045895399999,0.9137,-0.0657,0.4014
10.24297015199997,0.9144,-0.0652,0.4021
10.244857392,0.9144,-0.0645,0.4028
10.247316089999998,0.9142,-0.0638,0.4028
10.251010828999966,0.9146,-0.0662,0.4033
10.253277600000018,0.9168,-0.0672,0.4048
10.256055465000003,0.9168,-0.0645,0.4046
10.257302130999989,0.9156,-0.063,0.4048
10.261053693999969,0.9164,-0.0633,0.4048
10.262382340000016,0.9161,-0.064,0.405
10.266112391999997,0.9156,-0.064,0.4055
10.26982135,0.9156,-0.0638,0.407
10.270555673000018,0.9176,-0.065,0.4053
10.272177547999974,0.9166,-0.066,0.4048
10.27473952699998,0.9168,-0.0667,0.4043
10.277791453999981,0.9161,-0.0645,0.4038
10.280173641999994,0.9168,-0.065,0.4038
10.282454579000017,0.9166,-0.0638,0.4046
10.289367182999996,0.9161,-0.0655,0.406
10.29152791200002,0.9188,-0.0645,0.4065
10.29187025600001,0.9173,-0.0655,0.406
10.296656766999973,0.9168,-0.0662,0.4055
10.297233277000004,0.9176,-0.0674,0.4053
10.297553068999974,0.9156,-0.0664,0.4055
10.300141298,0.9137,-0.065,0.4046
10.30225015199997,0.9134,-0.066,0.4048
10.306683277000019,0.9124,-0.0647,0.4067
10.308259005999986,0.9129,-0.0645,0.4055
10.31031379800001,0.9129,-0.0635,0.4058
10.31223723499997,0.9139,-0.0642,0.4055
10.316535099999982,0.9112,-0.0625,0.4058
10.31970619400002,0.911,-0.0645,0.4058
10.320282339999977,0.9115,-0.064,0.4058
10.32246030799999,0.9117,-0.063,0.4048
10.324976609999993,0.9115,-0.063,0.4055
10.328300621000011,0.9115,-0.063,0.4046
10.330703693999993,0.9122,-0.0635,0.4028
10.33378525599997,0.9124,-0.0635,0.4036
10.336121922999979,0.9124,-0.0623,0.4028
10.33728822499998,0.9105,-0.0606,0.4024
10.34138181900002,0.9132,-0.062,0.4031
10.344091818999999,0.9137,-0.0623,0.4036
10.34643572500002,0.9146,-0.0638,0.4036
10.347412756000011,0.9176,-0.063,0.405
10.350729266999991,0.9168,-0.063,0.4031
10.352833432999972,0.9156,-0.063,0.4036
10.355162234999995,0.9146,-0.063,0.4036
10.357276454000015,0.9144,-0.0645,0.4028
10.359974944000015,0.9154,-0.0652,0.4048
10.36239390199998,0.9149,-0.0652,0.4055
10.36612582899997,0.9142,-0.0655,0.4048
10.368229213999967,0.9161,-0.0672,0.4053
10.371116767000018,0.9166,-0.0642,0.4041
10.372436506000014,0.9173,-0.064,0.4053
10.374826350000006,0.9144,-0.0655,0.4038
10.378436609999966,0.9146,-0.0657,0.4041
10.380802912000007,0.9149,-0.0667,0.405
10.383256193999983,0.9176,-0.0657,0.4048
10.388222392000017,0.9154,-0.0652,0.4033
10.388759213999975,0.9151,-0.065,0.4046
10.391069058,0.9149,-0.0633,0.4048
10.392752338999998,0.9164,-0.0647,0.4038
10.39653093299998,0.9144,-0.0633,0.405
10.398509996000001,0.9129,-0.0645,0.407
10.401639734999975,0.9122,-0.0645,0.406
10.402440724999991,0.9132,-0.0672,0.406
10.406377495999976,0.9146,-0.0645,0.4041
10.408146766999977,0.9139,-0.064,0.405
10.410237703999968,0.9132,-0.0647,0.4067
10.413390099999987,0.912,-0.064,0.4043
10.415146766999982,0.912,-0.0625,0.406
10.417480463999965,0.9132,-0.064,0.407
10.42033020400001,0.9142,-0.0672,0.4058
10.423331089000015,0.912,-0.0662,0.407
10.42495483899998,0.912,-0.0655,0.4075
10.427460464000006,0.9112,-0.0662,0.4072
10.430898954000014,0.9112,-0.0657,0.407
10.433264161999972,0.9115,-0.0667,0.4077
10.435442807999976,0.9127,-0.0672,0.408
10.437391453999993,0.9129,-0.0647,0.408
10.439992235000005,0.912,-0.0652,0.4072
10.442588745999984,0.9107,-0.0669,0.407
10.445383953999993,0.9122,-0.0669,0.4072
10.448225725000015,0.9124,-0.0667,0.407
10.451003172999975,0.9122,-0.0662,0.4077
10.452743745999982,0.9124,-0.0657,0.406
10.455795569000003,0.912,-0.0638,0.4048
10.457402496000014,0.9115,-0.0647,0.406
10.460297286999975,0.9122,-0.0655,0.406
10.46255270399999,0.912,-0.0664,0.4053
10.465828380999966,0.9112,-0.0652,0.405
10.467698953999985,0.9117,-0.0664,0.405
10.47037285999997,0.9132,-0.0657,0.4041
10.472407078999964,0.9137,-0.0652,0.4063
10.476008588999974,0.9117,-0.065,0.4065
10.478039891999998,0.9112,-0.0657,0.4065
10.48121088100001,0.9129,-0.0655,0.4065
10.482446037000017,0.9127,-0.0652,0.4065
10.48681135000001,0.9124,-0.0638,0.4053
10.487322808000016,0.9117,-0.0662,0.4053
10.490694735000005,0.9132,-0.064,0.405
10.493168432999965,0.9142,-0.0628,0.4058
10.494873850000005,0.9144,-0.063,0.4058
10.497206975000012,0.9139,-0.0633,0.4065
10.500400100000007,0.9124,-0.0618,0.407
10.502885099999986,0.9124,-0.063,0.4065
10.505090829000011,0.9134,-0.0613,0.4065
10.507887078999971,0.9142,-0.0618,0.4043
10.509967912000008,0.9161,-0.0628,0.4053
10.51291286,0.9149,-0.063,0.405
10.514860829000014,0.9161,-0.0623,0.4063
10.518312286999986,0.9161,-0.0628,0.4046
10.521354786999979,0.9156,-0.0638,0.4053
10.523547078999997,0.9161,-0.0628,0.4038
10.526129735000012,0.9181,-0.0628,0.4043
10.527961610000006,0.9181,-0.063,0.4031
10.531031453999987,0.9181,-0.0638,0.4021
10.53241780800002,0.9183,-0.064,0.4026
10.535676974999973,0.9178,-0.0657,0.4026
10.538260255999973,0.9183,-0.0652,0.4028
10.541195724999994,0.919,-0.0652,0.4026
10.543895100000015,0.9178,-0.0635,0.4024
10.54504879800001,0.919,-0.0638,0.4019
10.54754046399998,0.9168,-0.0628,0.4019
10.550454266000003,0.9173,-0.0625,0.4046
10.552716193999998,0.9146,-0.0638,0.4038
10.555936297999978,0.9178,-0.0611,0.4028
10.557467651999985,0.9168,-0.0608,0.4009
10.560658224999969,0.9154,-0.0616,0.4024
10.562477443999995,0.9159,-0.0613,0.4014
10.56609082899999,0.9186,-0.062,0.4019
10.568256453999965,0.9178,-0.0628,0.4031
10.57005879800002,0.9176,-0.0618,0.4033
10.57305098499998,0.9151,-0.0608,0.4016
10.57611619399998,0.9146,-0.063,0.4002
10.578129371000017,0.9149,-0.064,0.3997
10.580295881000012,0.9164,-0.0635,0.4004
10.58255983899997,0.9164,-0.0616,0.4009
10.588394996000005,0.9168,-0.0638,0.4004
10.589093016000021,0.9171,-0.0642,0.4016
10.590461454000007,0.9161,-0.0645,0.4026
10.595712808000002,0.9161,-0.0645,0.4021
10.596092808000009,0.9181,-0.0633,0.4016
10.59784707899999,0.9164,-0.0625,0.4021
10.600362703999991,0.9134,-0.0625,0.4026
10.603148849999997,0.9161,-0.0645,0.4016
10.604975776999964,0.9178,-0.0647,0.4026
10.60740812100002,0.9176,-0.0638,0.4009
10.610903589000003,0.9166,-0.063,0.4011
10.613104318999973,0.9156,-0.0647,0.4016
10.614894890999977,0.9168,-0.066,0.4026
10.617522911999998,0.9154,-0.064,0.4031
10.620586505999967,0.9171,-0.064,0.4043
10.623093276999981,0.9168,-0.065,0.405
10.625354318999968,0.9173,-0.0652,0.4053
10.628227495999994,0.9159,-0.0652,0.4033
10.631068746000011,0.9137,-0.065,0.4048
10.634201974999968,0.9137,-0.0645,0.406
10.63543270400001,0.9149,-0.0655,0.4043
10.637467912000005,0.9156,-0.0625,0.4055
10.64032999600002,0.9156,-0.0638,0.4031
10.643117444000012,0.9154,-0.0628,0.4048
10.645994005999995,0.9176,-0.064,0.4043
10.647482130999975,0.9166,-0.0652,0.4043
