time,gFx,gFy,gFz
9.06612457999995,0.922,0.0117,0.3818
9.069186610999964,0.9227,0.0137,0.3816
9.071959370999934,0.9232,0.0154,0.3818
9.074989111000036,0.9222,0.0168,0.3831
9.077537443999972,0.9229,0.0154,0.3816
9.078676558999973,0.9239,0.0149,0.3836
9.081410464999976,0.9251,0.0151,0.3843
9.08398312099996,0.9249,0.0134,0.3845
9.086866558999986,0.9242,0.0149,0.3845
9.088828226000032,0.9244,0.0137,0.384
9.093891663000022,0.9242,0.0134,0.3833
9.094293590000007,0.9251,0.0132,0.384
9.09613603799994,0.9251,0.0142,0.3848
9.099030620999997,0.9259,0.0149,0.384
9.101217496000004,0.9261,0.0146,0.384
9.10483723599998,0.9269,0.0149,0.3838
9.10715119400004,0.9261,0.0161,0.3821
9.10906244399996,0.9266,0.0151,0.3821
9.112363172999949,0.9247,0.0137,0.3823
9.114589058999968,0.9244,0.0139,0.3821
9.116340256999933,0.9244,0.0151,0.3845
9.119126662999975,0.9256,0.0146,0.3862
9.12231051699996,0.9247,0.0125,0.384
9.124543329999938,0.9276,0.0127,0.3831
9.12654041299993,0.9264,0.0134,0.3836
9.129119163000041,0.9266,0.0144,0.3821
9.132166193999979,0.9249,0.0149,0.3826
9.134098590000008,0.9259,0.0156,0.3828
9.136689631999957,0.9264,0.0149,0.3828
9.138692547999995,0.9249,0.0146,0.3843
9.142218434000029,0.9254,0.0144,0.3838
9.143966610999996,0.9261,0.0146,0.3826
9.146282704999976,0.9254,0.0146,0.3831
9.151330620999943,0.9234,0.0149,0.3838
9.151997809000022,0.9237,0.0144,0.384
9.153942861000019,0.9247,0.0144,0.3833
9.15687952799999,0.9239,0.0144,0.3831
9.159231766999937,0.9247,0.0132,0.3828
9.162372339999934,0.9244,0.0125,0.384
9.163846974999956,0.9232,0.0122,0.3814
9.167514579999988,0.9242,0.0117,0.3823
9.16915733999997,0.9227,0.0134,0.3831
9.172374891999993,0.922,0.0134,0.384
9.17471161100002,0.9225,0.0125,0.3836
9.176334474999976,0.9256,0.0139,0.3831
9.179147287999967,0.9249,0.0122,0.3826
9.181620672999998,0.9234,0.0125,0.3831
9.184643016999985,0.9237,0.0137,0.3826
9.18628567299993,0.9234,0.0137,0.3826
9.190195099999983,0.9232,0.0139,0.3821
9.196427235999977,0.9256,0.0139,0.3826
9.19720978800001,0.9244,0.0142,0.3831
9.19771244399999,0.9244,0.0156,0.3823
9.20410931899994,0.9247,0.0151,0.3833
9.204532183999959,0.9254,0.0154,0.3826
9.204740047999962,0.9244,0.0132,0.3823
9.206371506999972,0.9222,0.0137,0.3821
9.20977806899998,0.922,0.0154,0.3818
9.211759058999974,0.9229,0.0144,0.3831
9.214180830000032,0.9247,0.0154,0.3831
9.216863590000003,0.9239,0.0156,0.3828
9.21898687099997,0.9251,0.0134,0.3838
9.221676766999963,0.9249,0.0151,0.3843
9.224374318999935,0.9239,0.0142,0.3838
9.22649551699999,0.9256,0.0156,0.3836
9.229816974999949,0.9247,0.0129,0.384
9.232480152999983,0.9249,0.0139,0.3848
9.234960464999972,0.9251,0.0151,0.3836
9.236472964999962,0.9244,0.0134,0.3826
9.23880124599998,0.9239,0.0144,0.3831
9.242775568999946,0.9251,0.0142,0.3821
9.244639267000025,0.9264,0.0149,0.3831
9.247514163000005,0.9266,0.0129,0.384
9.249741350000022,0.9239,0.0154,0.3843
9.251942443999951,0.9244,0.0137,0.3831
9.253904110999997,0.9242,0.0142,0.3828
9.257639788000006,0.9249,0.0137,0.3831
9.260274839999965,0.9247,0.0146,0.3821
9.261526454999967,0.9266,0.0159,0.3843
9.264119423000011,0.9266,0.0149,0.3831
9.267495725000003,0.9237,0.0127,0.3818
9.269014527999957,0.9256,0.0139,0.3831
9.272333120999974,0.9251,0.0146,0.3826
9.274156870999946,0.9256,0.0142,0.3816
9.276472861000002,0.9249,0.0139,0.3821
9.279849892000016,0.9264,0.0139,0.3838
9.285919422999996,0.9247,0.0139,0.3848
9.286515934000022,0.9242,0.0142,0.3831
9.286933433999934,0.9237,0.0146,0.3823
9.28914358999998,0.9254,0.0129,0.3823
9.292049735999967,0.9261,0.0122,0.3826
9.295370308999964,0.9261,0.0142,0.3814
9.296274995999966,0.9259,0.0144,0.3826
9.29866567299996,0.9247,0.0146,0.3838
9.302001611000037,0.9232,0.0161,0.3833
9.304333954999947,0.9237,0.0144,0.3828
9.306409528000017,0.9222,0.0142,0.384
9.308907912999985,0.922,0.0137,0.3833
9.311909528000001,0.921,0.0127,0.3833
9.31441921499993,0.9227,0.0144,0.3826
9.316678641999943,0.9232,0.0144,0.3826
9.319631662999996,0.9225,0.0154,0.3828
9.321449163000011,0.9237,0.0168,0.3821
9.324421402999974,0.9227,0.0168,0.3821
9.327097808999952,0.9242,0.0159,0.3826
9.329429839999989,0.9237,0.0159,0.385
9.333841818999986,0.9234,0.0142,0.384
9.335045047999984,0.9259,0.0149,0.3816
9.336951923000015,0.9259,0.0154,0.3823
9.339144631999943,0.9256,0.0159,0.3826
9.342529318999937,0.9266,0.0146,0.3814
9.344644995999943,0.9261,0.0149,0.3828
9.346661142000016,0.9269,0.0171,0.3823
9.34902187099999,0.9286,0.0159,0.3801
9.351504474999956,0.9259,0.0151,0.3823
9.353994683999986,0.9247,0.0164,0.3831
9.357353485999965,0.9247,0.0164,0.3833
9.359072340000012,0.9256,0.0171,0.3833
9.361725152999952,0.9244,0.0149,0.3833
9.365135360999943,0.9251,0.0178,0.3816
9.367471819000002,0.9259,0.0161,0.3823
9.369127912999943,0.9264,0.0142,0.3821
9.372385724999958,0.9259,0.0144,0.3811
9.375362547999998,0.9251,0.0161,0.3828
9.376770152999939,0.9264,0.0164,0.3833
9.37887603799993,0.9254,0.0173,0.3831
9.382751350000035,0.9261,0.0161,0.3821
9.384135985999933,0.9254,0.0144,0.3821
9.387303330000009,0.9242,0.0132,0.3821
9.388980672999992,0.9242,0.0127,0.3816
9.39480546499999,0.9254,0.0125,0.3806
9.395449267000004,0.9266,0.0144,0.3818
9.396627652000006,0.9237,0.0149,0.3814
9.401911089999999,0.9256,0.0159,0.3821
9.402394995999998,0.9264,0.0166,0.3821
9.404065256999957,0.9254,0.0149,0.3823
9.407071610999992,0.9259,0.0146,0.3831
9.409069423000005,0.9234,0.0139,0.3843
9.411382860999993,0.9247,0.0132,0.3826
9.414450568999996,0.9254,0.0132,0.3816
9.416960985999935,0.9251,0.0129,0.3814
9.419426767000004,0.9261,0.0134,0.3821
9.422140151999997,0.9249,0.0139,0.3821
9.42481499600001,0.9239,0.0137,0.3818
9.426434579999977,0.9222,0.0127,0.3818
9.429960725,0.9234,0.0127,0.3823
9.432674892000023,0.9227,0.0127,0.3823
9.434563276999938,0.9256,0.0127,0.3838
9.436552131999974,0.9232,0.0127,0.3848
9.438983538000002,0.9242,0.012,0.3823
9.441707651999991,0.9242,0.0139,0.3814
9.444243068999981,0.9234,0.0139,0.3816
9.446344579999959,0.9237,0.0144,0.3811
9.449336141999993,0.9251,0.0144,0.3806
9.451444840000022,0.9237,0.0134,0.3816
9.454104110999992,0.9237,0.0146,0.3828
9.456478121000032,0.9249,0.0149,0.3831
9.458971871000017,0.9247,0.0164,0.3821
9.461425725000026,0.9251,0.0168,0.3831
9.466272808999975,0.9247,0.0178,0.3833
9.467000256999995,0.9234,0.0168,0.3823
9.469786663000036,0.9259,0.0154,0.3838
9.47206973599998,0.9261,0.0164,0.3845
9.473980516999973,0.9259,0.0159,0.385
9.476834840000038,0.9276,0.0164,0.384
9.478900204999945,0.9271,0.0159,0.3848
9.487040673000024,0.9269,0.0156,0.3838
9.48773853800003,0.9273,0.0146,0.3821
9.488187184000026,0.9273,0.0156,0.3836
9.490173120999998,0.9271,0.0151,0.3823
9.492018016999964,0.9269,0.0146,0.3818
9.494755048000002,0.9281,0.0139,0.3821
9.496649423000008,0.9293,0.0144,0.3823
9.499246663000008,0.9281,0.0137,0.3826
9.501838538000015,0.9273,0.0142,0.3843
9.504328277000013,0.9264,0.0154,0.3833
9.506823434000012,0.9254,0.0129,0.3833
9.509095672999933,0.9259,0.0139,0.3848
9.512148902000035,0.9234,0.0166,0.3833
9.515635309000004,0.9222,0.0151,0.3838
9.516552132000015,0.9232,0.0149,0.3855
9.520050933999983,0.9227,0.0117,0.3853
9.521531245999995,0.9222,0.012,0.3855
9.524608641999976,0.9229,0.0129,0.3845
9.526754162999964,0.9227,0.0134,0.3826
9.530214370999943,0.9234,0.0139,0.3838
9.53249202699999,0.9227,0.0156,0.3836
9.534052808999945,0.9234,0.0132,0.3833
9.536429735999945,0.9232,0.0127,0.3833
9.53990145499995,0.9239,0.0125,0.3831
9.541868538000017,0.9229,0.011,0.3828
9.545177027000022,0.9229,0.0134,0.3816
9.54653036100001,0.9227,0.0146,0.3811
9.549804839999979,0.9227,0.0164,0.3826
9.551585985999964,0.9237,0.0144,0.3831
9.55504822499995,0.9227,0.0137,0.3814
9.556776714999955,0.9237,0.0134,0.3804
9.559040881999977,0.9234,0.0122,0.3816
9.563193641999987,0.9232,0.0146,0.3818
9.567312965000042,0.9229,0.0144,0.3811
9.56843874599997,0.9244,0.0144,0.3801
9.569438485999967,0.9247,0.0154,0.3821
9.573604735999993,0.9239,0.0154,0.3806
9.574093016999996,0.9254,0.0156,0.3799
9.577437026999974,0.9249,0.0154,0.3809
9.579942235999965,0.9229,0.0171,0.3816
9.585934214999952,0.9237,0.0146,0.3816
9.586512964999997,0.9251,0.0146,0.3831
9.586901506999993,0.9256,0.0154,0.3826
9.592836974999955,0.9259,0.0144,0.3831
9.593187599999965,0.9264,0.0154,0.3821
9.594763901999954,0.9271,0.0149,0.3814
9.596419839999953,0.9278,0.0156,0.3814
9.599713276999978,0.9269,0.0159,0.3821
9.602440881999996,0.9254,0.0146,0.3826
9.605181297999934,0.9242,0.0144,0.3836
9.606598382000016,0.9271,0.0159,0.3831
9.609934788000032,0.9259,0.0149,0.3828
9.611515725000004,0.9239,0.0134,0.3821
9.614768538000021,0.9251,0.0154,0.3838
9.61686358999998,0.9251,0.0134,0.3823
9.619599474999973,0.9259,0.0139,0.3828
9.621527391999962,0.9256,0.0142,0.3821
9.624637443999973,0.9259,0.0166,0.3826
9.62678551700003,0.9249,0.0168,0.3828
9.629792651999992,0.9244,0.0161,0.3828
9.631879527000024,0.9239,0.0171,0.3821
9.634585672999947,0.9242,0.0166,0.3838
9.637694110999973,0.9261,0.0171,0.3833
9.640479631999938,0.9256,0.0142,0.3831
9.641862392000007,0.9242,0.0134,0.3831
9.644434163000028,0.9247,0.0144,0.3843
9.649824578999983,0.9249,0.0146,0.3853
9.650532131999967,0.9254,0.0139,0.384
9.651784892000023,0.9254,0.0142,0.3826
9.654711974999941,0.9259,0.0146,0.3821
9.65678484,0.9259,0.0154,0.3838
9.65963801700002,0.9242,0.0132,0.3836
9.66180817299994,0.9239,0.0142,0.3831
9.66564822500004,0.9254,0.0161,0.3843
9.66686551700002,0.9254,0.0159,0.3838
9.67025593400001,0.9251,0.0149,0.3823
9.672133225000039,0.9237,0.0137,0.3843
9.675430047999953,0.9239,0.0156,0.3823
9.677122392000001,0.9239,0.0156,0.3823
9.679157651999958,0.9239,0.0151,0.3826
9.682253172999935,0.9234,0.0149,0.3848
9.68502588199999,0.9247,0.0146,0.3828
9.687457913000003,0.9261,0.0164,0.3816
9.69231369399995,0.9254,0.0168,0.3818
9.692886454000018,0.9247,0.0159,0.3816
9.694620934,0.9229,0.0154,0.3823
9.697603485999934,0.9225,0.0146,0.3828
9.699325933999944,0.9227,0.0164,0.3831
9.70223312099995,0.9234,0.0156,0.3821
9.705092599999944,0.9234,0.0156,0.3792
9.70738041300001,0.9239,0.0156,0.3789
9.710183641999947,0.9237,0.0134,0.3818
9.711639110999954,0.9239,0.0144,0.3816
9.714549475000013,0.9242,0.0139,0.3814
9.717781142000035,0.9229,0.0154,0.3838
9.720773381999948,0.9239,0.0154,0.3831
9.723402547999967,0.9237,0.0159,0.3831
9.724537704,0.9234,0.0171,0.3833
9.72722317299997,0.9249,0.0188,0.3836
9.729189787999985,0.9259,0.0176,0.3838
9.73189937099994,0.9247,0.0168,0.3838
9.73513957900002,0.9251,0.0168,0.3838
9.73809411100001,0.9273,0.0173,0.3816
9.741686974999993,0.9273,0.0168,0.3816
9.742837548000011,0.9264,0.0154,0.3823
9.74446431900003,0.9273,0.0149,0.3831
9.747690882000029,0.9288,0.0166,0.3826
9.750346819000015,0.9288,0.0142,0.3814
9.752006767000012,0.9276,0.0144,0.3818
9.754725672999939,0.9264,0.0137,0.3818
9.75741244400001,0.9269,0.0144,0.3809
9.760205152000026,0.9276,0.0134,0.3806
9.762753589999988,0.9283,0.0144,0.3799
9.764421715000026,0.9283,0.0139,0.3799
9.76689869400002,0.9281,0.0144,0.3801
9.769326038000031,0.9264,0.0137,0.3799
9.772329944000035,0.9264,0.0139,0.3806
9.774602079000033,0.9276,0.0156,0.3818
9.77698400700001,0.9271,0.0149,0.3826
9.779254631999947,0.9261,0.0122,0.3821
9.782407913000043,0.9264,0.0137,0.3818
9.785262912999997,0.9247,0.0139,0.3821
9.787624058999995,0.9242,0.0142,0.3831
9.792837235999968,0.9229,0.0149,0.3831
9.79337874600003,0.9259,0.0146,0.3816
9.79425728800004,0.9244,0.0137,0.3821
9.79779879800003,0.9222,0.0146,0.3818
9.799292287999947,0.9239,0.0149,0.3823
9.80177869399995,0.9244,0.0149,0.3831
9.804233953999983,0.9234,0.0156,0.3833
9.807194214999981,0.9232,0.0159,0.3828
9.809559422999996,0.9229,0.0154,0.3806
9.811969059000035,0.9234,0.0159,0.3811
9.815814630999967,0.9251,0.0149,0.3816
9.81683504800003,0.9251,0.0154,0.3814
9.819985725000038,0.9227,0.0149,0.3809
9.82219983999994,0.9229,0.0168,0.3811
9.824432026999943,0.9254,0.0159,0.3814
9.827425360999996,0.9254,0.0168,0.3816
9.829685829000027,0.9254,0.0186,0.3823
9.831808225000032,0.9251,0.0171,0.3814
9.835414110999977,0.9254,0.0183,0.3826
9.837791089999996,0.9261,0.0161,0.3831
9.840161090000038,0.9244,0.0144,0.3816
9.841972964999968,0.9254,0.0144,0.3821
9.844438172999958,0.9261,0.0166,0.3828
9.847455361000016,0.9259,0.0171,0.3836
9.850232443999971,0.9249,0.0173,0.3833
9.851763538,0.9264,0.0159,0.3821
9.855351454000015,0.9259,0.0171,0.3814
9.85730541299995,0.9261,0.0188,0.3806
9.860316923000028,0.9261,0.0173,0.3801
9.861753850000014,0.9273,0.0173,0.3816
9.865139787999965,0.9271,0.0164,0.3821
9.86736921499994,0.9254,0.0159,0.3823
9.869249110999931,0.9261,0.0171,0.3826
9.872437078999951,0.9264,0.0183,0.3826
9.875380568999958,0.9249,0.0171,0.3823
9.876925620999941,0.9237,0.0173,0.384
9.880305412999974,0.9249,0.0181,0.3845
9.882721349999997,0.9242,0.0144,0.3836
9.884460880999995,0.9237,0.0156,0.3828
9.88696775599999,0.9239,0.0164,0.3836
9.897181037999985,0.9229,0.0154,0.3831
9.897857756000008,0.9222,0.0154,0.3833
9.898190360999934,0.9229,0.0176,0.3833
9.898537287999943,0.9237,0.0164,0.3828
9.899705465000011,0.9244,0.0168,0.3836
9.90192733999993,0.9256,0.0171,0.384
9.906377651999946,0.9244,0.0164,0.3833
9.907085829000039,0.9251,0.0154,0.3828
9.909367808999946,0.9239,0.0161,0.3833
9.911760673000003,0.9239,0.0164,0.3821
9.914966610999954,0.9239,0.0178,0.3823
9.917603068999938,0.9247,0.0168,0.3823
9.919486298000038,0.9242,0.0154,0.3823
9.922464684000033,0.9251,0.0154,0.3823
9.925163016999932,0.9247,0.0154,0.3823
9.926870828999995,0.9244,0.0134,0.3826
9.932867600000009,0.9237,0.0156,0.3833
9.93411296499994,0.9239,0.0178,0.3828
9.934981401999949,0.9251,0.0178,0.385
9.938253121000002,0.9249,0.0168,0.3838
9.939923693999958,0.9232,0.0161,0.3836
9.94238197499999,0.9227,0.0186,0.3828
9.945135152000034,0.9225,0.0166,0.3836
9.947695985999985,0.9249,0.0144,0.3826
9.949413434000007,0.9239,0.0156,0.3814
9.952325776999942,0.9232,0.0139,0.3826
9.954777599999943,0.9237,0.0132,0.3833
9.957265881000012,0.9237,0.0127,0.3826
9.959338277000029,0.9242,0.0137,0.3823
9.96216541299998,0.9225,0.0139,0.3826
9.965201610999998,0.9225,0.0149,0.3821
9.967825151999932,0.9234,0.0127,0.3831
9.969432340000026,0.9232,0.0137,0.3823
9.971888953999951,0.9222,0.0132,0.3828
9.974929891999977,0.9232,0.0154,0.3833
9.978516037999952,0.9237,0.0168,0.3838
9.981595986000002,0.9229,0.0149,0.3828
9.98228812100001,0.9239,0.0149,0.3823
9.984588798000004,0.9244,0.0144,0.3818
9.986830880999946,0.9249,0.0139,0.3818
9.989861037999958,0.9271,0.0159,0.3806
9.99352343399994,0.9259,0.0146,0.3818
9.995826610999984,0.9261,0.0154,0.3818
10.001664683999934,0.9247,0.0151,0.3826
10.002237287999947,0.9256,0.0161,0.3826
10.002604840000004,0.9261,0.0156,0.3804
10.004741141999943,0.9269,0.0161,0.3804
10.008873902000005,0.9269,0.0168,0.3811
10.009422235999978,0.9288,0.0168,0.3794
10.012622340000007,0.93,0.0173,0.3796
10.014460309000015,0.9293,0.0176,0.3804
10.017699058999938,0.93,0.0164,0.3792
10.019314267000027,0.9308,0.0149,0.3799
10.022510047999958,0.9317,0.0137,0.3814
10.024764527000002,0.93,0.0144,0.3814
10.026847704000033,0.9273,0.0134,0.3801
10.030188434000024,0.9291,0.0132,0.3814
10.032282339999938,0.9286,0.0115,0.3801
10.034425255999963,0.9281,0.0107,0.3804
10.038117704000001,0.9271,0.0122,0.3801
10.039892288000033,0.9261,0.0127,0.3809
10.043001975000038,0.9256,0.0132,0.3806
10.04459525599998,0.9251,0.0115,0.3809
10.047793901999967,0.9276,0.0117,0.3806
10.05003942299993,0.9273,0.0127,0.3809
10.05199973599997,0.9249,0.0139,0.3809
10.054853432999948,0.9242,0.0115,0.3816
10.057691870999975,0.9244,0.0115,0.3828
10.059311141999956,0.9244,0.0125,0.3821
10.062812495999992,0.9254,0.0129,0.3823
10.064659787999972,0.9259,0.0115,0.3828
10.068233746000033,0.9249,0.011,0.3831
10.070224526999937,0.9254,0.0112,0.3823
10.071951141999989,0.9266,0.0117,0.3814
10.075103485999989,0.9259,0.0127,0.3816
10.077037443999984,0.9271,0.0122,0.3794
10.07980509999993,0.9273,0.0139,0.3799
10.08317036099993,0.9278,0.0137,0.3799
10.084676767000019,0.9266,0.0154,0.3792
10.089277444000004,0.9251,0.0154,0.3804
10.089997131000018,0.9254,0.0144,0.3801
10.092019266999955,0.9273,0.0144,0.3811
10.095622131000027,0.9276,0.0151,0.3816
10.101593589999993,0.9264,0.0154,0.3818
10.102222443999949,0.9273,0.0146,0.3809
10.102641715000004,0.9266,0.0149,0.3809
10.10766171499995,0.9261,0.0149,0.3816
10.10811348599998,0.9269,0.0164,0.3821
10.10945515200001,0.9281,0.0156,0.3811
10.11298103799993,0.9259,0.0176,0.3814
10.114992391999976,0.9259,0.0161,0.3811
10.117301089999955,0.9266,0.0166,0.3796
10.119363485999997,0.9264,0.0161,0.3818
10.12251947499999,0.9261,0.0164,0.3818
10.125253328999975,0.9261,0.0176,0.3816
10.127085828999952,0.9264,0.0173,0.3814
10.130608069000004,0.9259,0.0173,0.3826
10.132576975000006,0.9276,0.0168,0.3816
10.135125672999948,0.9266,0.0173,0.3821
10.137678381,0.9278,0.0183,0.3816
10.139519423000024,0.9281,0.0166,0.3816
10.143279682999946,0.9276,0.0188,0.3809
10.14564937099999,0.9278,0.0164,0.3818
10.14753895399997,0.9281,0.0166,0.3821
10.149567339999976,0.9278,0.0173,0.3821
10.151966766999976,0.9281,0.0164,0.3821
10.155100620999974,0.9283,0.0159,0.3821
10.157437964999986,0.9278,0.0151,0.3818
10.160490412999934,0.9291,0.0159,0.3823
10.16289588099994,0.9269,0.0164,0.3796
10.164835412999992,0.9259,0.0149,0.3801
10.167050256000039,0.9269,0.0132,0.3799
10.16955884999993,0.9264,0.0154,0.3806
10.17223801700004,0.9239,0.0161,0.3799
10.174996557999975,0.9239,0.0146,0.3804
10.177586662999943,0.9232,0.0149,0.3796
10.17999562099999,0.9239,0.0139,0.3816
10.182749943999966,0.9222,0.0144,0.3823
10.184937182999988,0.92,0.0146,0.3831
10.188495203999992,0.9227,0.0156,0.3828
10.189650204000031,0.9229,0.0161,0.3821
10.193332964999968,0.921,0.0142,0.3816
10.194860203999951,0.9195,0.0139,0.3818
10.202024318999975,0.9203,0.0146,0.3823
10.202340413000002,0.9205,0.0134,0.3828
10.202530152000008,0.9212,0.0144,0.384
10.20655254799999,0.921,0.0137,0.3831
10.207113693999986,0.922,0.0144,0.3836
10.209749057999943,0.9234,0.0161,0.3831
10.21205213099995,0.9242,0.0159,0.3833
10.214798172999963,0.9232,0.0149,0.3843
10.218291401999977,0.9225,0.0132,0.3845
10.220557965000012,0.9234,0.0129,0.3836
10.221988902000021,0.9249,0.0154,0.3838
10.226323954000009,0.9256,0.0144,0.3838
10.228123797999956,0.9261,0.0159,0.3843
10.230511401999934,0.9247,0.0142,0.3836
10.232306558000005,0.9251,0.0139,0.3826
10.234562288000006,0.9251,0.0146,0.3826
10.237628329000017,0.9251,0.0142,0.3826
10.239703746000032,0.9254,0.0137,0.3814
10.242167236,0.9261,0.0132,0.3818
10.244821714999944,0.9271,0.012,0.3814
10.248010464999993,0.9281,0.0125,0.3826
10.250217391999968,0.9256,0.0127,0.3828
10.252647808000006,0.9271,0.0125,0.3811
10.254714370999977,0.9269,0.0132,0.3814
10.257725047999998,0.9254,0.0139,0.3801
10.260062444000027,0.9269,0.0129,0.3816
10.263190621000035,0.9254,0.0122,0.3823
10.265415516999951,0.9254,0.0154,0.3814
10.268252495999945,0.9254,0.0146,0.3811
10.269607495999935,0.9249,0.0146,0.3809
10.272177026999998,0.9261,0.0156,0.3809
10.275698641999952,0.9259,0.0156,0.3826
10.278434318999984,0.9237,0.0156,0.3809
10.281344734999948,0.9242,0.0166,0.3836
10.282525203999967,0.9251,0.0164,0.3836
10.284951141999954,0.9237,0.0146,0.3833
10.287837964999994,0.9256,0.0139,0.3828
10.291004630999964,0.9237,0.0164,0.3833
10.293430203999947,0.9234,0.0176,0.3838
10.295556089999991,0.9232,0.0171,0.3833
10.301797547999968,0.9242,0.0166,0.3836
10.30237879799995,0.9242,0.0166,0.3838
10.302720359999967,0.9217,0.0161,0.3818
10.308590464999952,0.9234,0.0164,0.3818
10.308979787999988,0.9225,0.0168,0.3828
10.30959843300002,0.922,0.0173,0.3836
10.312914266999996,0.9239,0.0173,0.3845
10.314938797999957,0.9232,0.0166,0.386
10.31743088099995,0.9227,0.0168,0.3855
10.319679526999948,0.9239,0.0161,0.3838
10.323112287999948,0.9225,0.0166,0.3831
10.324902859999952,0.9225,0.0161,0.3836
10.327115984999978,0.9232,0.0146,0.385
10.329694527000015,0.9242,0.0137,0.3838
10.33312905799994,0.9215,0.0142,0.3836
10.335690881000005,0.9215,0.0161,0.3828
10.337495621000016,0.922,0.0144,0.3823
10.339674214999945,0.9215,0.0151,0.3818
10.342708380999966,0.9222,0.0171,0.3821
10.345248432999938,0.9195,0.0178,0.3814
10.347532860000001,0.9193,0.0183,0.3804
10.349647288000028,0.9222,0.019,0.3811
10.352286870999933,0.9215,0.02,0.3799
10.354936245999966,0.9203,0.021,0.3826
10.357198901999936,0.9205,0.0205,0.3823
10.359550517000002,0.9212,0.0195,0.3836
10.363045932999967,0.92,0.0193,0.3828
10.365243953999993,0.9193,0.0215,0.3848
10.368396974999996,0.9207,0.0208,0.3843
10.369877807999956,0.921,0.0195,0.3848
10.372383641999932,0.92,0.0195,0.3848
10.374714005999977,0.9217,0.02,0.386
10.378137183000035,0.9237,0.0195,0.385
10.380480829000021,0.9256,0.0198,0.3836
10.382377548000022,0.9264,0.0188,0.3845
10.386155099999996,0.9278,0.0173,0.3826
10.388112443999944,0.9288,0.0178,0.3828
10.389669995999952,0.9303,0.0193,0.3831
10.393416663000039,0.931,0.0193,0.3814
10.395716558000004,0.9317,0.019,0.3811
10.401367808000032,0.9322,0.0188,0.3818
10.401929319000033,0.932,0.019,0.3826
10.40227796499994,0.931,0.0181,0.3794
10.409664630999941,0.9283,0.0181,0.3792
10.410256663000041,0.9305,0.0161,0.3809
10.410557703999984,0.9288,0.0161,0.3801
10.41311947500003,0.9293,0.0183,0.3806
10.415428225000028,0.9283,0.0188,0.3816
10.417689944000017,0.9283,0.0188,0.3816
10.419672182999989,0.9261,0.0181,0.3811
10.423252859999934,0.9256,0.0156,0.3814
10.426050829000019,0.9249,0.0164,0.3816
10.427315359999966,0.9251,0.0159,0.3811
10.430017600000042,0.9261,0.0144,0.3816
10.432289526999966,0.9266,0.0151,0.3828
10.435750568999993,0.9237,0.0137,0.3828
10.438100880999968,0.9232,0.0137,0.3816
10.440212652000014,0.9234,0.0134,0.3806
10.442460776999951,0.9234,0.0149,0.3823
10.446209162999935,0.9239,0.0156,0.3818
10.447965307999993,0.9237,0.0144,0.3816
10.450369422999984,0.9242,0.0164,0.3809
10.45227614199996,0.9249,0.0164,0.3823
10.45551431900003,0.9259,0.0149,0.3796
10.458695517000024,0.9247,0.0154,0.3801
10.459787600000027,0.9269,0.0137,0.3806
10.463195047999989,0.9271,0.0149,0.3796
10.465039214999933,0.9247,0.0159,0.3816
10.468222340000011,0.9244,0.0151,0.3816
10.470204423000041,0.9234,0.0161,0.3809
10.472926819000008,0.9266,0.0171,0.3816
10.474833745999945,0.9266,0.0164,0.3809
10.47788431899994,0.9249,0.0146,0.3806
10.48023879799996,0.9247,0.0144,0.3821
10.482359526999971,0.9261,0.0144,0.3809
10.485106766999934,0.9256,0.0139,0.3794
10.487533224999993,0.9256,0.0149,0.3792
10.490393901999937,0.9261,0.0144,0.3784
10.49215437099997,0.9259,0.0146,0.3806
10.499443068999994,0.9264,0.0137,0.3796
10.500065412000026,0.9276,0.0129,0.3816
10.500557964999985,0.9269,0.0125,0.3809
10.50315577699996,0.9254,0.0129,0.3814
10.506934892000004,0.9261,0.0144,0.3831
10.507500829000037,0.9273,0.0139,0.3826
10.50969884999995,0.9264,0.0134,0.3821
10.512970464999967,0.9249,0.0122,0.3816
10.515444579000018,0.9259,0.0122,0.3836
10.51837853699999,0.9259,0.0134,0.3836
10.52065306899999,0.9254,0.0125,0.3828
10.522524996000016,0.9254,0.0144,0.3818
10.525876767,0.9229,0.0139,0.3811
10.528466505999972,0.9269,0.0149,0.3818
10.530394057999956,0.9281,0.0161,0.3821
10.532562912000003,0.9281,0.0144,0.3816
10.534901193999985,0.9276,0.0139,0.3814
10.537454734999983,0.9269,0.0137,0.3806
10.540242755999998,0.9269,0.0122,0.3821
10.542199371000038,0.9259,0.0103,0.3814
10.545926923000025,0.9276,0.0132,0.3821
10.547954474999983,0.9256,0.012,0.3826
10.549792286999946,0.9256,0.0149,0.3811
10.554534631000024,0.9249,0.0159,0.3809
10.555231036999999,0.9249,0.0134,0.3814
10.557384786999933,0.9251,0.0151,0.3818
10.560809161999941,0.9242,0.0129,0.3814
10.562669057999983,0.9242,0.0129,0.3823
10.566073536999966,0.9242,0.0132,0.3845
10.567325933000006,0.9234,0.0149,0.3853
10.570335099999966,0.9232,0.0137,0.3848
10.572683068999936,0.9227,0.0125,0.3836
10.575868485,0.9242,0.0125,0.384
10.578483902000016,0.9232,0.0144,0.3828
10.579947027000003,0.9242,0.0146,0.3816
10.58230004799998,0.9227,0.0144,0.3818
10.585423068999944,0.9217,0.0156,0.3828
10.587417807999941,0.9234,0.0142,0.3836
10.58988062100002,0.9247,0.0159,0.3831
10.593105465000008,0.9251,0.0149,0.3836
