time,gFx,gFy,gFz
9.075781038000002,0.9056,-0.0821,0.4136
9.078498797999998,0.9051,-0.0826,0.4153
9.083103849999986,0.9056,-0.0821,0.4165
9.083778746000007,0.9063,-0.0857,0.4168
9.085759788000018,0.9059,-0.0875,0.4155
9.095413172999997,0.9046,-0.086,0.4151
9.09600728800001,0.9044,-0.086,0.4148
9.09621833,0.9063,-0.0875,0.4146
9.096421819,0.9066,-0.0894,0.4151
9.099266559,0.9078,-0.0897,0.4151
9.100922705000016,0.9081,-0.0897,0.416
9.103098121000016,0.9081,-0.0887,0.4163
9.105830673000014,0.9076,-0.0904,0.4146
9.108726090000005,0.9088,-0.0894,0.416
9.11102650700002,0.9078,-0.0889,0.4182
9.113745516999984,0.91,-0.0914,0.4192
9.115836090000016,0.9098,-0.0911,0.4187
9.118820361000019,0.9081,-0.0914,0.4202
9.121753485999989,0.9063,-0.0902,0.4231
9.124042287999998,0.9054,-0.0916,0.4219
9.125700465000023,0.9049,-0.0926,0.4224
9.128226298000016,0.9061,-0.0916,0.4234
9.130985882000004,0.9056,-0.0904,0.4226
9.133317860999966,0.9032,-0.0906,0.4253
9.135691141999985,0.9027,-0.0914,0.4248
9.138936349999994,0.9017,-0.0897,0.4246
9.14099280900001,0.9007,-0.0899,0.4253
9.143258381999999,0.9002,-0.0914,0.4241
9.146214475000022,0.9005,-0.0916,0.4243
9.14832895500001,0.8985,-0.0889,0.4229
9.150806870999986,0.8973,-0.0887,0.4226
9.154287339999996,0.8973,-0.0897,0.4229
9.156259110999997,0.8968,-0.0904,0.4229
9.158812548000014,0.8988,-0.0884,0.4214
9.161842184000022,0.8995,-0.0897,0.4197
9.164967965000017,0.8993,-0.0877,0.4212
9.166938954999978,0.9005,-0.0877,0.4221
9.16846046500001,0.9019,-0.087,0.4197
9.171458798000003,0.9032,-0.0877,0.4197
9.174047809000001,0.9037,-0.086,0.4187
9.176006350000023,0.9054,-0.086,0.4185
9.178504370999974,0.9059,-0.0865,0.4185
9.181110934000003,0.9093,-0.0872,0.4182
9.184913172999984,0.9112,-0.0867,0.4177
9.185840568999993,0.9117,-0.0877,0.4168
9.193112600000006,0.9122,-0.0887,0.4163
9.193775724999966,0.9142,-0.087,0.4163
9.194226610999976,0.9134,-0.088,0.4146
9.196142757000018,0.9127,-0.0867,0.4126
9.199742861000004,0.9134,-0.0863,0.4138
9.201678224999966,0.9142,-0.0843,0.4119
9.203354788000013,0.9146,-0.0863,0.4116
9.206140516999994,0.9132,-0.0857,0.4129
9.209247080000011,0.9132,-0.0857,0.4114
9.211521818999984,0.9127,-0.085,0.4121
9.213418590000003,0.9127,-0.0823,0.4114
9.217124162999994,0.9124,-0.0823,0.4114
9.218405256999972,0.9137,-0.0816,0.4124
9.221463642000003,0.9129,-0.0833,0.4129
9.223580776999995,0.9112,-0.0826,0.4131
9.225756298000022,0.9095,-0.0823,0.4119
9.22946676700002,0.9117,-0.0801,0.4126
9.231147287999988,0.9105,-0.0804,0.4138
9.234373746000017,0.9085,-0.0811,0.4148
9.236832860999982,0.909,-0.0818,0.4153
9.238713538000013,0.9083,-0.0818,0.4136
9.242060256999991,0.9081,-0.0808,0.4102
9.243536194,0.9063,-0.083,0.4116
9.246260776999975,0.9071,-0.0826,0.4119
9.248743693999984,0.9076,-0.0826,0.4138
9.250884162999967,0.9071,-0.0848,0.4131
9.253972756999985,0.9085,-0.0863,0.4141
9.256071245999976,0.9076,-0.084,0.4151
9.259690777000003,0.9081,-0.0845,0.4133
9.261144631999969,0.909,-0.0838,0.4133
9.263712495999982,0.9093,-0.0848,0.4148
9.266216870999983,0.9078,-0.0826,0.4146
9.269412339999974,0.9083,-0.0838,0.4133
9.271333433999985,0.9071,-0.0845,0.4146
9.273675047999973,0.9076,-0.086,0.4136
9.275850465000019,0.9105,-0.0852,0.4136
9.278660413000011,0.912,-0.087,0.4138
9.283728381999993,0.9122,-0.086,0.4133
9.28434103799998,0.911,-0.0872,0.4138
9.286719006999988,0.9112,-0.0867,0.4163
9.290395672999978,0.9115,-0.088,0.4163
9.291045725000004,0.9095,-0.088,0.4153
9.293295881999995,0.9105,-0.0889,0.416
9.295873068999981,0.9102,-0.0884,0.4155
9.29850114200002,0.9107,-0.0889,0.4155
9.301398641999981,0.9112,-0.0894,0.4143
9.304561819000014,0.9098,-0.0909,0.4163
9.30599603799999,0.9088,-0.0914,0.4175
9.308913797999992,0.9112,-0.0914,0.4187
9.310894840000003,0.9095,-0.0931,0.418
9.313413329000014,0.9071,-0.0938,0.4192
9.316413329,0.9076,-0.0936,0.4197
9.319009995999977,0.9078,-0.0943,0.4202
9.321483537999995,0.9076,-0.0938,0.4187
9.323456766999982,0.9063,-0.0924,0.4172
9.326918121000006,0.9044,-0.0919,0.4199
9.330492495999977,0.9032,-0.0941,0.4199
9.331299579000017,0.9037,-0.0933,0.4197
9.334088382000004,0.9027,-0.0946,0.419
9.33591812100002,0.9024,-0.0936,0.4177
9.338795725000011,0.9019,-0.0933,0.4182
9.342154891999996,0.9019,-0.0914,0.4177
9.343460881999988,0.9022,-0.0897,0.4177
9.34734629799999,0.9017,-0.0906,0.416
9.348855725000021,0.9002,-0.0902,0.4165
9.351218901999971,0.9,-0.0904,0.418
9.354295829000023,0.8998,-0.0904,0.4192
9.355811245999973,0.9007,-0.0899,0.4194
9.358388121000019,0.9032,-0.0904,0.4207
9.362066819000006,0.9029,-0.0887,0.4209
9.364219788000014,0.9034,-0.0911,0.4209
9.366428224999993,0.9049,-0.0916,0.4219
9.368405725000002,0.9051,-0.0938,0.4209
9.371039788000019,0.9056,-0.0946,0.4214
9.373900100000014,0.9063,-0.0955,0.4221
9.37635822499999,0.9073,-0.0946,0.4214
9.379016558999979,0.909,-0.0953,0.4214
9.381090933999985,0.9093,-0.095,0.4216
9.383474578999994,0.911,-0.0958,0.4212
9.385930673000018,0.911,-0.0938,0.4207
9.39104905900001,0.9095,-0.0928,0.4199
9.391660985999977,0.9115,-0.0936,0.4199
9.394043953999983,0.9105,-0.0924,0.4202
9.397159111000008,0.9105,-0.0921,0.4199
9.398553693999986,0.9095,-0.0909,0.419
9.400980569000012,0.9098,-0.0887,0.4187
9.403907757000013,0.909,-0.0877,0.4194
9.406274318999976,0.9095,-0.0882,0.4182
9.408601610999995,0.9085,-0.0892,0.4192
9.411030986000014,0.9073,-0.0857,0.4187
9.413971402000016,0.9088,-0.0857,0.4177
9.41678895399997,0.9083,-0.088,0.418
9.419416245999969,0.9073,-0.0852,0.4194
9.421185568999988,0.9076,-0.0848,0.4177
9.423721611000019,0.9066,-0.0867,0.4175
9.426897703999998,0.9046,-0.0863,0.4168
9.428982443999985,0.9061,-0.0867,0.4165
9.43113202699999,0.9056,-0.0875,0.4165
9.433508797999991,0.9076,-0.0863,0.4158
9.435905413,0.9061,-0.0857,0.4151
9.439060203999986,0.9059,-0.0884,0.4148
9.442106558999967,0.9063,-0.0867,0.4155
9.443456975000004,0.9056,-0.0865,0.4138
9.446490309000012,0.9061,-0.0843,0.4151
9.449545881999995,0.9078,-0.0857,0.4136
9.451000047999969,0.9076,-0.0857,0.4124
9.453770412999972,0.9083,-0.0855,0.4136
9.456380568999975,0.9071,-0.0843,0.4131
9.459164162999969,0.9083,-0.0843,0.4136
9.461698017000003,0.9088,-0.084,0.4121
9.46361697499998,0.9088,-0.0826,0.4121
9.467342652000013,0.9095,-0.0813,0.4114
9.468859215000009,0.9093,-0.0801,0.4109
9.471505724999986,0.9107,-0.0808,0.4104
9.473810776999983,0.9115,-0.0826,0.4107
9.476848382000014,0.9115,-0.0818,0.4099
9.480466610999997,0.9129,-0.0808,0.4097
9.481657756999994,0.9137,-0.0808,0.4094
9.483806766999976,0.9146,-0.0801,0.4097
9.487008902000014,0.9161,-0.0823,0.4094
9.489485151999986,0.9173,-0.0838,0.4094
9.49128129799999,0.9166,-0.0848,0.408
9.494689267000012,0.9171,-0.0845,0.407
9.50006504800001,0.9164,-0.0843,0.4075
9.500658642000019,0.9183,-0.0813,0.4067
9.501055257000019,0.9183,-0.0823,0.4089
9.504098641999974,0.9161,-0.0823,0.4097
9.506797027000005,0.9154,-0.0823,0.4097
9.508446662999972,0.9144,-0.0833,0.4097
9.511866818999977,0.9149,-0.0828,0.4097
9.514225725000017,0.9154,-0.083,0.4102
9.516086975000007,0.9149,-0.0835,0.4114
9.518404526999973,0.9124,-0.0828,0.4116
9.52162447500001,0.9127,-0.0826,0.4124
9.523701559000017,0.9105,-0.0823,0.4114
9.525973224999973,0.9098,-0.0808,0.4111
9.52872994400002,0.91,-0.0816,0.4107
9.532131402000005,0.9107,-0.083,0.4107
9.534673902000009,0.9088,-0.083,0.4119
9.537189787999978,0.9093,-0.083,0.4124
9.53916145400001,0.9078,-0.0845,0.4109
9.541284578999978,0.9049,-0.084,0.4131
9.544412912999974,0.9061,-0.085,0.4143
9.547093017000009,0.9063,-0.0826,0.4129
9.548753329000021,0.9071,-0.0821,0.4146
9.551197287999969,0.9063,-0.0828,0.4146
9.55374280899997,0.9046,-0.0838,0.4146
9.556705361000013,0.9046,-0.0823,0.4143
9.55881629800001,0.9066,-0.085,0.4153
9.562758693999967,0.9063,-0.085,0.4151
9.563753538000014,0.9054,-0.0863,0.416
9.567054891999987,0.9083,-0.0875,0.4185
9.56976520400002,0.9078,-0.0875,0.4185
9.572550880999984,0.9068,-0.0863,0.4182
9.57403530900001,0.9071,-0.086,0.4175
9.576245673000017,0.9066,-0.0857,0.4175
9.579420568999979,0.9061,-0.0875,0.4175
9.581701453999983,0.9073,-0.0877,0.4185
9.584578797999995,0.9083,-0.0882,0.4182
9.586756193999975,0.9068,-0.0884,0.4177
9.58926848599998,0.9049,-0.0887,0.4163
9.591110725000021,0.9049,-0.0875,0.4168
9.593528277000019,0.9027,-0.0872,0.418
9.599412026999971,0.9041,-0.0872,0.4175
9.600044578999984,0.9063,-0.0875,0.418
9.602343850000011,0.9061,-0.0889,0.4175
9.605512496000017,0.9073,-0.088,0.417
9.60624567299999,0.9078,-0.085,0.418
9.608654059000003,0.9076,-0.0852,0.4168
9.61147848600001,0.9073,-0.086,0.4168
9.61357885000001,0.9078,-0.086,0.4185
9.616379423000012,0.9073,-0.086,0.4185
9.618992235999997,0.9046,-0.086,0.4177
9.621435673000008,0.9049,-0.0875,0.4199
9.623985360999995,0.9061,-0.087,0.4202
9.627209005999987,0.9073,-0.0852,0.4192
9.629501767000022,0.9073,-0.088,0.4187
9.631714735999992,0.9073,-0.0875,0.419
9.634019266999985,0.9059,-0.086,0.4175
9.637137236000001,0.9061,-0.0875,0.4177
9.639155724999966,0.9051,-0.0887,0.4194
9.642334423000023,0.9049,-0.0882,0.4197
9.644274683999981,0.9049,-0.088,0.4185
9.646336818999998,0.9046,-0.0867,0.4197
9.648916558999986,0.9054,-0.0875,0.4192
9.651773485999968,0.9049,-0.087,0.418
9.653790776999983,0.9066,-0.0911,0.4194
9.657127027000001,0.9049,-0.0904,0.4209
9.658758277000004,0.9073,-0.0882,0.4207
9.662089163000019,0.9059,-0.0865,0.4214
9.664263172999995,0.9066,-0.0863,0.4194
9.667575672999988,0.9054,-0.087,0.418
9.669643381000014,0.9056,-0.0855,0.4158
9.671744891999992,0.9068,-0.085,0.4172
9.674558121000018,0.9049,-0.086,0.4175
9.67622062099997,0.9068,-0.0852,0.4165
9.679731818999983,0.9066,-0.0843,0.4168
9.681506662999993,0.9051,-0.0843,0.417
9.683962392000012,0.9056,-0.085,0.418
9.686857443999997,0.9061,-0.0863,0.4172
9.68866671500001,0.9061,-0.086,0.4175
9.692550672999971,0.9059,-0.084,0.4163
9.694854475,0.9063,-0.0848,0.4168
9.700480099999993,0.9081,-0.084,0.4172
9.701083486000016,0.9078,-0.085,0.4172
9.701482079000016,0.9078,-0.0865,0.417
9.707584630999975,0.9085,-0.0875,0.416
9.70802838100002,0.9068,-0.0875,0.418
9.709665933999986,0.9063,-0.0872,0.419
9.711746505999997,0.9073,-0.0867,0.4175
9.714809005999996,0.9083,-0.0863,0.4192
9.716132861000006,0.9068,-0.0872,0.4194
9.718935934000001,0.9088,-0.086,0.4165
9.72343786099998,0.91,-0.086,0.4165
9.724057184000003,0.909,-0.0855,0.418
9.726720204000003,0.9098,-0.0852,0.4172
9.729294578999998,0.9095,-0.0852,0.417
9.731292808999967,0.9115,-0.0845,0.4163
9.733733745999984,0.912,-0.0838,0.4148
9.737481037999999,0.9117,-0.083,0.4146
9.740031037999984,0.9112,-0.0826,0.4126
9.741349474999993,0.9102,-0.0821,0.4129
9.744395413000007,0.9098,-0.0845,0.4129
9.74667832900002,0.909,-0.0835,0.4129
9.749130777000005,0.9095,-0.084,0.4131
9.751244423000003,0.9095,-0.0863,0.4116
9.754615307999984,0.911,-0.083,0.4116
9.757252807999976,0.91,-0.0843,0.4116
9.759692496000014,0.9105,-0.0845,0.4111
9.761349423000013,0.9107,-0.0848,0.4102
9.76403327700001,0.9112,-0.0852,0.4104
9.766197599999998,0.9095,-0.0852,0.4119
9.769447755999977,0.91,-0.0875,0.4126
9.771485151999968,0.9088,-0.0865,0.4119
9.773779267000009,0.9071,-0.0863,0.4116
9.777441402000022,0.9076,-0.0857,0.4111
9.779808120999974,0.9083,-0.0857,0.4126
9.781817182999987,0.9078,-0.0875,0.4129
9.78396036099997,0.9081,-0.0855,0.4121
9.786496246000013,0.9078,-0.0863,0.4131
9.788856506000002,0.9071,-0.0882,0.4131
9.79260530800002,0.9073,-0.086,0.4141
9.797752756000023,0.9071,-0.085,0.4124
9.798442496000007,0.9083,-0.0863,0.4133
9.798840933000008,0.9081,-0.086,0.4124
9.803187288000004,0.9088,-0.0857,0.4131
9.805679370999997,0.9105,-0.0875,0.4119
9.806345517000011,0.9115,-0.0867,0.4136
9.809460099999967,0.911,-0.0855,0.4131
9.812040620999994,0.9112,-0.0838,0.4124
9.814424057999986,0.9124,-0.0828,0.4129
9.816251922999982,0.9124,-0.083,0.4121
9.81953671499997,0.9122,-0.084,0.4121
9.822516871000005,0.9122,-0.084,0.4121
9.823881401999984,0.9127,-0.0828,0.4107
9.826582547999976,0.9134,-0.083,0.4116
9.829555829000014,0.9139,-0.0823,0.4119
9.831942443999992,0.9129,-0.0823,0.4107
9.833825465000018,0.9154,-0.0823,0.4097
9.836194422999995,0.9139,-0.0818,0.4094
9.839059787999986,0.9154,-0.0818,0.4109
9.842757339999991,0.9149,-0.0833,0.4114
9.844472860999986,0.9127,-0.0843,0.4109
9.846853017,0.9129,-0.0845,0.4109
9.849337495999976,0.9127,-0.083,0.4097
9.852726922999977,0.9132,-0.0823,0.4099
9.854488016999994,0.9127,-0.0816,0.4097
9.85632082899997,0.9102,-0.0833,0.4109
9.860162860999992,0.912,-0.084,0.4092
9.862512288000005,0.912,-0.0816,0.4082
9.864471454000011,0.9134,-0.0826,0.4072
9.867036401999997,0.9127,-0.0823,0.4075
9.868936194000014,0.9154,-0.0826,0.4082
9.871467339999981,0.9146,-0.083,0.4075
9.874090517000013,0.9139,-0.0835,0.4077
9.879451766999978,0.9159,-0.086,0.4065
9.880535672999997,0.9173,-0.0845,0.4075
9.881599891999997,0.9188,-0.0838,0.4072
9.884746038000003,0.9195,-0.085,0.4075
9.887857495999981,0.9188,-0.0865,0.4087
9.88917770400002,0.919,-0.086,0.4107
9.891565932999981,0.9198,-0.0848,0.4151
9.894419943999992,0.9193,-0.0852,0.4197
9.904669474999992,0.9183,-0.0845,0.4204
9.908766766999975,0.9215,-0.0818,0.4187
9.90916536100002,0.9205,-0.0813,0.4182
9.909550829000011,0.9183,-0.0813,0.4194
9.909991974999969,0.9178,-0.0813,0.4192
9.910361142,0.9183,-0.0791,0.418
9.911877130999983,0.9176,-0.076,0.4148
9.91433681899997,0.9166,-0.0745,0.4119
9.916230724999991,0.9137,-0.073,0.4072
9.919362912999986,0.912,-0.0757,0.405
9.922731505999991,0.9115,-0.0752,0.4019
9.924293224999985,0.9102,-0.0747,0.3987
9.926298380999981,0.91,-0.0765,0.3958
9.928804943999978,0.91,-0.0779,0.3941
9.93238369400001,0.9078,-0.0804,0.3948
9.935148642000001,0.9093,-0.0833,0.3958
9.936566298000002,0.9081,-0.0855,0.3975
9.938896297999975,0.9085,-0.0872,0.3999
9.942473849999999,0.9095,-0.0916,0.4026
9.944699266999976,0.9093,-0.0968,0.405
9.946653486000002,0.91,-0.0987,0.408
9.949003276999974,0.9098,-0.0989,0.4116
9.952859682999986,0.9085,-0.1004,0.4129
9.954438901999993,0.9102,-0.1026,0.4148
9.957573224999976,0.909,-0.1036,0.4153
9.95898030799998,0.9093,-0.1031,0.4172
9.961577859999977,0.9073,-0.1033,0.4185
9.964266246000022,0.9061,-0.1014,0.416
9.96704010000002,0.9071,-0.1002,0.4163
9.970175516999973,0.9083,-0.0985,0.4165
9.971595985000022,0.9073,-0.0953,0.4165
9.973813432999975,0.9071,-0.0938,0.4138
9.976540464999971,0.9056,-0.0919,0.4131
9.979002078999997,0.9059,-0.0914,0.4114
9.981471349999993,0.9076,-0.0906,0.4124
9.983977234999998,0.9076,-0.0887,0.4131
9.98866254799998,0.9105,-0.0848,0.4151
9.98923791300001,0.9124,-0.0835,0.4151
9.991440984999997,0.9122,-0.0838,0.4155
9.99592176699997,0.9127,-0.0843,0.4163
9.996448433000012,0.9139,-0.0845,0.416
10.00041567300002,0.9151,-0.0833,0.417
10.002078224999991,0.9154,-0.0833,0.417
10.00386916299999,0.9178,-0.0826,0.4185
10.00633885000002,0.9181,-0.0857,0.4177
10.010181974999966,0.9176,-0.0848,0.419
10.01176499600001,0.9159,-0.0835,0.4207
10.014428432999978,0.9161,-0.0848,0.4187
10.016356298000005,0.9154,-0.0867,0.4192
10.018950829000005,0.9122,-0.088,0.4187
10.022035776999985,0.9093,-0.0875,0.4168
10.024072495999974,0.9054,-0.0865,0.4165
10.027591454000003,0.9015,-0.088,0.4177
10.02899088099997,0.8993,-0.0872,0.4165
10.03145291300001,0.8976,-0.088,0.4175
10.034641506000014,0.8956,-0.0877,0.4172
10.036803850000013,0.8929,-0.087,0.4185
10.039118693999967,0.8932,-0.0884,0.4185
10.042648484999972,0.8929,-0.0875,0.4197
10.044477652000012,0.8914,-0.0872,0.4202
10.046945881,0.8905,-0.0867,0.4212
10.04953280799998,0.8905,-0.0882,0.4226
10.052436297999975,0.8936,-0.0865,0.4238
10.054178224999987,0.8941,-0.0892,0.4253
10.056374527000003,0.8968,-0.0892,0.4263
10.060156141999983,0.8983,-0.0894,0.4258
10.062079163000021,0.901,-0.0914,0.4238
10.065085255999975,0.9029,-0.0921,0.4224
10.066461297999979,0.9049,-0.0911,0.4214
10.069743745999972,0.9073,-0.0892,0.4219
10.071648484999969,0.9085,-0.0897,0.4219
10.074049318999982,0.9107,-0.0887,0.4209
10.077060152000001,0.9129,-0.0882,0.4185
10.08013192300001,0.9139,-0.0877,0.416
10.082794526999976,0.9164,-0.0867,0.4148
10.085164996000003,0.9164,-0.0855,0.4153
10.08755077699999,0.9159,-0.085,0.416
10.090017026999988,0.9161,-0.0838,0.4146
10.092356923000011,0.9164,-0.0835,0.4129
10.097598328999993,0.9186,-0.0826,0.4129
10.098336245999974,0.9159,-0.0826,0.4104
10.099928537999972,0.9146,-0.0801,0.4102
10.102361349999967,0.9127,-0.0801,0.4075
10.105711454000016,0.9122,-0.0828,0.4075
10.10679213100002,0.9105,-0.0833,0.4067
10.109083693999992,0.9105,-0.0808,0.4046
10.111481870999967,0.9102,-0.0796,0.4043
10.114474214999973,0.91,-0.0787,0.4028
10.116933485000004,0.909,-0.0779,0.4031
10.119208953999987,0.9083,-0.0772,0.4024
10.122035256000004,0.9085,-0.0782,0.4014
10.123949319000019,0.9088,-0.0796,0.4002
10.127163849999988,0.9098,-0.0787,0.4009
10.129802600000005,0.911,-0.0769,0.4011
10.131529162999982,0.91,-0.0791,0.4019
10.134875568999973,0.9124,-0.0804,0.4026
10.137065464999978,0.9124,-0.0811,0.4041
10.139065308,0.911,-0.0804,0.4053
10.141806975000009,0.9142,-0.0774,0.405
10.144320359999995,0.9142,-0.0784,0.4067
10.147202756000013,0.9156,-0.0791,0.4082
10.148964788,0.9183,-0.0777,0.4092
10.153169162999973,0.92,-0.0774,0.4107
10.154187234999995,0.9181,-0.0779,0.4104
10.157397183,0.9176,-0.0782,0.4111
10.159893381000018,0.9193,-0.0791,0.4141
10.16171041299998,0.9188,-0.0796,0.4119
10.164061974999981,0.9188,-0.0794,0.4133
10.167544840000005,0.9171,-0.0808,0.4148
10.169267444000013,0.9154,-0.0821,0.4143
10.17171801699999,0.9154,-0.0835,0.4141
10.174363017000019,0.9132,-0.0828,0.4155
10.177171767000004,0.9129,-0.0882,0.418
10.179002808000007,0.9112,-0.0904,0.4163
10.182816923000019,0.909,-0.0911,0.4165
10.185171609999998,0.9088,-0.0928,0.4172
10.186886453999989,0.9068,-0.0946,0.4192
10.189319162000004,0.9037,-0.0958,0.4221
10.191791662000014,0.9029,-0.0965,0.4231
10.196915984999976,0.9027,-0.0992,0.4241
10.197551454000006,0.901,-0.0968,0.4256
10.200023068999997,0.9017,-0.0968,0.426
10.204884839999977,0.9019,-0.0975,0.4265
10.205292756000006,0.9012,-0.095,0.427
10.206567078999967,0.9041,-0.0953,0.427
10.210070411999993,0.9032,-0.0955,0.4263
10.211770984999987,0.9046,-0.0931,0.4251
10.214047651999977,0.9041,-0.0926,0.4224
10.217415464999988,0.9032,-0.0902,0.4214
10.219289474999982,0.9029,-0.0899,0.417
10.222816401999978,0.9034,-0.0909,0.4148
10.224004057999991,0.9029,-0.0919,0.4116
10.22703457900002,0.9022,-0.0909,0.4109
10.229507704000014,0.9019,-0.0909,0.4087
10.232626298000014,0.9017,-0.0904,0.4075
10.234643484999992,0.9029,-0.0911,0.4067
10.23706088099999,0.9024,-0.0911,0.406
10.239099892000013,0.9029,-0.0897,0.4065
10.241816193999966,0.9046,-0.0894,0.4075
10.244157026999972,0.9059,-0.0892,0.4087
10.246712964999972,0.9046,-0.0889,0.4097
10.250291767000022,0.9059,-0.0899,0.4126
10.252062911999985,0.9083,-0.0887,0.4131
10.254404578999981,0.9078,-0.0884,0.4114
10.257694995999998,0.9102,-0.0882,0.4131
10.25966499599997,0.9107,-0.086,0.4126
10.262261297999999,0.9132,-0.085,0.4136
10.264281922999999,0.9132,-0.0828,0.4151
10.267291402000012,0.9144,-0.0833,0.4141
10.269449527000006,0.9129,-0.083,0.4124
10.271877496000002,0.9132,-0.0821,0.4109
10.274337860000003,0.9129,-0.0816,0.4116
10.276670308000007,0.9139,-0.0816,0.4119
10.279260985000008,0.9129,-0.0811,0.4109
10.281597131000012,0.9127,-0.0816,0.4102
10.28795093299999,0.9124,-0.0818,0.4097
10.28827353700001,0.9132,-0.0816,0.4097
10.289412703999972,0.9127,-0.0823,0.4109
10.291739630999984,0.9124,-0.0818,0.4114
10.294212911999978,0.9122,-0.0833,0.4121
10.297263172999976,0.9112,-0.0835,0.4124
10.299216193999996,0.91,-0.0852,0.4138
10.302022755999985,0.91,-0.0845,0.4146
10.30446015199999,0.911,-0.0863,0.4141
10.306558797999969,0.9093,-0.0855,0.4153
10.309722755999985,0.9085,-0.086,0.4155
10.311755725000012,0.9088,-0.0848,0.4168
10.314864839999984,0.909,-0.087,0.416
10.317508693999969,0.9068,-0.0867,0.4168
10.319513380999979,0.9073,-0.084,0.4158
10.322616767,0.9081,-0.0855,0.4158
10.324769474999982,0.9081,-0.085,0.4168
10.32671535999998,0.9063,-0.0857,0.4165
10.329199318999997,0.9061,-0.0863,0.4182
10.331909267000015,0.9071,-0.086,0.4163
10.334543484999983,0.9061,-0.086,0.4172
10.336505621000015,0.9061,-0.0845,0.4163
10.339220620999981,0.9059,-0.0843,0.4165
10.342072443999996,0.9046,-0.0852,0.4168
10.344023849999985,0.9056,-0.0852,0.4165
10.346704005999982,0.9059,-0.0843,0.4187
10.349946767000006,0.9063,-0.0833,0.4177
10.351732547999973,0.9044,-0.0833,0.4182
10.35530312100002,0.9066,-0.085,0.417
10.356674423000015,0.9083,-0.085,0.4175
10.35955812100002,0.9071,-0.0852,0.4158
10.361801453999988,0.909,-0.0855,0.418
10.36493108999997,0.9095,-0.0855,0.4141
10.36713556899997,0.9095,-0.0857,0.4138
10.369636297999989,0.9115,-0.0865,0.4133
10.371783849999986,0.9095,-0.0877,0.4136
10.374219891999985,0.9117,-0.0872,0.4126
10.377172443999996,0.9127,-0.0882,0.4116
10.379225152000004,0.9124,-0.0894,0.4121
10.382118277000018,0.912,-0.088,0.4126
10.387238017000016,0.9115,-0.0867,0.4111
10.387849527000014,0.9127,-0.0872,0.4116
10.389936922999993,0.9144,-0.0904,0.4116
10.393378954000013,0.9134,-0.0904,0.4126
10.394315828999993,0.9137,-0.0933,0.4131
10.397467704000007,0.912,-0.0938,0.4119
10.399380516999997,0.912,-0.0926,0.4119
10.402266974999975,0.9105,-0.0914,0.4129
10.404999057999987,0.9085,-0.0914,0.4148
10.406648536999967,0.9105,-0.0931,0.4133
10.409352392000017,0.9085,-0.0953,0.4138
10.412107859999992,0.9083,-0.0938,0.4136
10.415220255999998,0.9078,-0.0938,0.4153
10.417029213999967,0.9054,-0.0928,0.4148
10.419317391999982,0.9068,-0.0938,0.4165
10.422632599999986,0.9054,-0.0933,0.4148
10.425258642000017,0.9056,-0.0931,0.416
10.42806582899999,0.9054,-0.0943,0.4175
10.429640932999973,0.9039,-0.0943,0.4175
10.431880829000022,0.9046,-0.0943,0.419
10.434565255999985,0.9029,-0.0931,0.4187
10.436710725000012,0.9027,-0.0928,0.4194
10.440034734999983,0.9029,-0.0933,0.4192
10.442902599999968,0.9019,-0.0938,0.4202
10.444856245999972,0.9,-0.095,0.4185
10.446742703999973,0.9015,-0.0948,0.4199
10.449566505999996,0.9029,-0.0941,0.4209
10.451951766999969,0.9002,-0.0933,0.4209
10.455311402000007,0.9029,-0.0958,0.4212
10.456843484999979,0.9046,-0.0953,0.4197
10.459855151999989,0.9049,-0.0938,0.4202
10.462298173000022,0.9044,-0.0924,0.4194
10.465278537000017,0.9056,-0.0933,0.4204
10.467100776999985,0.9081,-0.0909,0.4204
10.469430621000015,0.9081,-0.0892,0.4187
10.471820100000002,0.9088,-0.088,0.4172
10.47522968300001,0.909,-0.0867,0.4172
10.477082807999977,0.9105,-0.0857,0.4155
10.479307130999985,0.9112,-0.0855,0.4153
10.482623536999995,0.9102,-0.0813,0.4129
10.48429957899998,0.9117,-0.0804,0.4138
10.487569786999984,0.9144,-0.0779,0.4136
10.489348641999982,0.9127,-0.0777,0.4131
10.498621557999968,0.9112,-0.0752,0.4133
10.499129370999981,0.912,-0.0774,0.4133
10.499455984999997,0.9105,-0.075,0.4126
10.499775984999985,0.911,-0.0765,0.4131
10.502643954000007,0.9095,-0.0774,0.4146
10.504828433,0.9083,-0.0765,0.4133
10.506607599999995,0.9078,-0.0772,0.4121
10.509451557999967,0.9076,-0.0784,0.4109
10.51190681899999,0.9068,-0.0789,0.4109
10.514680204000001,0.9059,-0.0843,0.4087
10.516942338999968,0.9059,-0.0884,0.407
10.519370359999982,0.9059,-0.0958,0.4063
10.52265765200002,0.9063,-0.1007,0.4038
10.524549787000012,0.9063,-0.1026,0.407
10.527211245999979,0.9073,-0.1055,0.4097
10.52927108900002,0.9105,-0.1063,0.4133
10.532089995999968,0.9102,-0.1041,0.4168
10.53473286000002,0.911,-0.1033,0.4212
10.537091819000011,0.9115,-0.1004,0.4268
10.539317547999985,0.9137,-0.1002,0.4285
10.543173329000012,0.9166,-0.0968,0.4324
10.544380151999974,0.9164,-0.0933,0.4339
10.546992130999968,0.9146,-0.0911,0.4336
10.550266401999977,0.9134,-0.0889,0.43
10.55256723499997,0.9129,-0.0882,0.427
