time,gFx,gFy,gFz
9.180765621000035,0.9083,-0.0875,0.4141
9.183422183999994,0.9098,-0.0882,0.417
9.187122653000017,0.9093,-0.0865,0.4168
9.188486194000006,0.9088,-0.0872,0.4155
9.19107827800002,0.9085,-0.0882,0.4163
9.193666403000009,0.9085,-0.0882,0.4158
9.196075778000022,0.909,-0.0863,0.4148
9.20131187100003,0.9071,-0.0863,0.4168
9.202656193999985,0.9071,-0.0872,0.4148
9.203553278000015,0.9046,-0.0882,0.4153
9.206088850000015,0.9041,-0.088,0.4148
9.209546663000026,0.9054,-0.0882,0.4158
9.211046141999987,0.9044,-0.0857,0.4151
9.213344580000012,0.9073,-0.0867,0.4158
9.21640718399999,0.9056,-0.088,0.416
9.21850645500001,0.9056,-0.0884,0.4172
9.22192994400001,0.9051,-0.0889,0.4172
9.22500072500003,0.9059,-0.088,0.4155
9.226315881999994,0.9066,-0.0867,0.4158
9.22939442300003,0.9071,-0.088,0.4153
9.231671818999985,0.9068,-0.0877,0.4146
9.23464171500001,0.9063,-0.0882,0.4131
9.237021038000023,0.9061,-0.086,0.4148
9.238647808999986,0.9073,-0.088,0.4148
9.242103224999994,0.9083,-0.0887,0.4143
9.243463278000036,0.9088,-0.0889,0.416
9.247077705000038,0.9095,-0.0897,0.4151
9.249355830000013,0.9081,-0.0875,0.4153
9.254239111000004,0.9098,-0.0884,0.4141
9.254850882000028,0.9098,-0.0887,0.4146
9.25774416300004,0.9088,-0.0882,0.4153
9.26151759999999,0.9098,-0.0884,0.4148
9.261940933999995,0.909,-0.0892,0.4138
9.263452652000012,0.9085,-0.0877,0.4143
9.266158694000012,0.9093,-0.0875,0.4138
9.269559267000034,0.9078,-0.0865,0.4141
9.271391870999992,0.9105,-0.0877,0.4146
9.273234788000025,0.9105,-0.0911,0.4133
9.277194892000011,0.9088,-0.0882,0.4129
9.278858641999989,0.9098,-0.0892,0.4111
9.280897652000021,0.9093,-0.0906,0.4111
9.283705569000006,0.9083,-0.0902,0.4119
9.286670829999991,0.9095,-0.0892,0.4138
9.288406350000002,0.9098,-0.0884,0.4136
9.290941142000008,0.909,-0.0894,0.4126
9.294014839999988,0.909,-0.0902,0.4119
9.296047756999997,0.911,-0.0892,0.4121
9.299200361000032,0.9124,-0.0877,0.4114
9.301676767000004,0.9112,-0.0882,0.4109
9.303636298000015,0.9122,-0.0884,0.4121
9.30706572500003,0.911,-0.0884,0.4124
9.309384840000007,0.9088,-0.0875,0.4124
9.311512809000021,0.9093,-0.0867,0.4138
9.313648693999994,0.9095,-0.0902,0.4136
9.315957340000011,0.9098,-0.0911,0.4129
9.319477965000033,0.9098,-0.0899,0.4109
9.32093562099999,0.9073,-0.0902,0.4129
9.323865934000025,0.9095,-0.0904,0.4138
9.326141611000025,0.909,-0.0889,0.4141
9.329639319000023,0.9095,-0.0894,0.4138
9.332340934000001,0.9081,-0.0892,0.4124
9.33415244400004,0.9081,-0.0894,0.4131
9.336619319000022,0.9085,-0.0892,0.4138
9.338471922999986,0.9088,-0.0889,0.4138
9.341874788000041,0.9081,-0.0897,0.4126
9.344317809000017,0.9066,-0.088,0.4126
9.347085777000018,0.9073,-0.0889,0.4148
9.35219010000003,0.9071,-0.0882,0.4143
9.352767340000014,0.9068,-0.0902,0.4148
9.353488538000022,0.9081,-0.0897,0.4148
9.356022652000036,0.9088,-0.0892,0.4146
9.358672600000034,0.9081,-0.0889,0.4146
9.361550829999999,0.9081,-0.0911,0.4141
9.363768121000021,0.9078,-0.0892,0.4138
9.366169162999995,0.9076,-0.086,0.4148
9.368336923000015,0.9073,-0.0863,0.4138
9.372161402000017,0.909,-0.0867,0.4133
9.37519708000002,0.9068,-0.085,0.4141
9.376156559000037,0.9049,-0.0848,0.4129
9.378573641999992,0.9071,-0.0843,0.4141
9.381700308999996,0.9068,-0.084,0.4143
9.383578746000012,0.9068,-0.0843,0.4141
9.386816871000008,0.9081,-0.0843,0.4121
9.388665309000032,0.9085,-0.0838,0.4143
9.392100934000041,0.9083,-0.0848,0.4143
9.393464526999992,0.9085,-0.0845,0.4133
9.396612495999989,0.9085,-0.0855,0.4121
9.398731819000034,0.9105,-0.0865,0.4136
9.401028798000027,0.9098,-0.0845,0.4141
9.404332339999996,0.9112,-0.0855,0.4126
9.406958901999985,0.9132,-0.086,0.4143
9.408802027000036,0.9122,-0.0845,0.4143
9.41218270500002,0.9122,-0.084,0.4146
9.414436194000018,0.9124,-0.0848,0.4146
9.416088069000011,0.9129,-0.0865,0.4136
9.418730256999993,0.9117,-0.0857,0.4126
9.422051611000029,0.9105,-0.0833,0.4141
9.423818330000017,0.9127,-0.0857,0.4153
9.426352236000014,0.912,-0.0863,0.4136
9.429174475000025,0.9112,-0.0855,0.4138
9.431953329999999,0.9115,-0.084,0.4141
9.434377340000026,0.911,-0.0857,0.4143
9.43699114200001,0.909,-0.0845,0.4141
9.438706507000006,0.9098,-0.0855,0.4153
9.441255048000016,0.9076,-0.0857,0.4151
9.444174163000014,0.9076,-0.0852,0.4146
9.447638589999997,0.9071,-0.087,0.4131
9.45351338200004,0.9076,-0.0852,0.4143
9.454201455000032,0.9059,-0.0857,0.4143
9.45461723599999,0.9071,-0.0857,0.4131
9.457614475000014,0.9061,-0.0865,0.4116
9.460081298000034,0.9054,-0.087,0.4116
9.46190197499999,0.9076,-0.0887,0.4102
9.463880673000006,0.9063,-0.0884,0.4092
9.466419996000013,0.9076,-0.087,0.4102
9.468506402000003,0.9071,-0.0865,0.4111
9.47132515200002,0.9059,-0.0867,0.4104
9.474083798000038,0.9066,-0.0875,0.4131
9.476247027,0.9054,-0.0867,0.4107
9.479779579000024,0.9063,-0.0875,0.4114
9.482619736000004,0.9061,-0.085,0.4119
9.484146246000023,0.9081,-0.086,0.4131
9.48633879800002,0.9056,-0.0845,0.4116
9.488543590000006,0.9071,-0.085,0.4121
9.491491037999992,0.9088,-0.0855,0.4121
9.493709996000007,0.9093,-0.0857,0.4143
9.496545204000029,0.9095,-0.085,0.4143
9.49899504800004,0.91,-0.086,0.4133
9.501147913000011,0.9102,-0.0887,0.4119
9.503434163000009,0.91,-0.0884,0.4114
9.507568225,0.9127,-0.0884,0.4116
9.508688538000001,0.9122,-0.0863,0.4124
9.511303277000025,0.9107,-0.0875,0.4126
9.514253434000011,0.9102,-0.0872,0.4133
9.516235152000036,0.911,-0.0875,0.4133
9.518885100000034,0.9112,-0.0872,0.4129
9.521503849999988,0.9107,-0.0875,0.4129
9.52448593400004,0.909,-0.0855,0.4138
9.526998173000038,0.9098,-0.0872,0.4129
9.528539475000002,0.9112,-0.0875,0.4133
9.531609944000024,0.911,-0.086,0.4136
9.533572444000015,0.9081,-0.0872,0.4129
9.536144944,0.9095,-0.0863,0.4143
9.540240829000027,0.9088,-0.0863,0.4143
9.54199765200002,0.91,-0.0865,0.4131
9.544744059000038,0.9098,-0.087,0.4133
9.546317235999993,0.9102,-0.0875,0.4136
9.551954215000023,0.9098,-0.0872,0.4146
9.552638902000012,0.9093,-0.087,0.4155
9.555140047999998,0.909,-0.0867,0.4141
9.55929463199999,0.9076,-0.087,0.4131
9.559838797999987,0.9093,-0.0852,0.4138
9.561723069000038,0.9095,-0.0865,0.4143
9.564191507000032,0.9066,-0.0875,0.4138
9.567087913000023,0.9073,-0.0872,0.4155
9.568839527000023,0.9078,-0.0882,0.4136
9.571090673000015,0.9081,-0.0882,0.4133
9.574006611000016,0.9081,-0.0877,0.4158
9.576745517000006,0.9068,-0.0857,0.4146
9.578592965000041,0.9083,-0.0855,0.4148
9.581310309000003,0.91,-0.0857,0.4148
9.58434192300001,0.9088,-0.0875,0.4146
9.586456193999993,0.909,-0.0882,0.4141
9.588974683999993,0.9083,-0.0865,0.4141
9.591731766999999,0.9071,-0.0855,0.4143
9.593769267000027,0.9071,-0.0875,0.4143
9.596216194000021,0.9076,-0.0897,0.4148
9.598952652000037,0.9093,-0.0899,0.4155
9.601213954000002,0.9071,-0.0894,0.4151
9.603726454000025,0.9081,-0.0894,0.4146
9.60752733999999,0.9076,-0.0887,0.4146
9.60873025699999,0.9083,-0.0892,0.4141
9.611314788000016,0.9071,-0.0882,0.4148
9.614727548000019,0.9076,-0.0887,0.4133
9.616999527000019,0.9068,-0.0889,0.4138
9.618969632000017,0.9085,-0.0882,0.4141
9.622153746000038,0.9085,-0.0887,0.4124
9.624837236000019,0.9071,-0.0872,0.4141
9.626562027000034,0.9085,-0.0882,0.4133
9.629514736000033,0.9071,-0.0857,0.4119
9.631727392000016,0.9093,-0.0865,0.4131
9.633958069000016,0.9078,-0.0845,0.4124
9.636195361000034,0.9071,-0.0857,0.4129
9.640154475000031,0.9083,-0.0865,0.4129
9.64118681900004,0.9088,-0.0865,0.4141
9.644859267000015,0.9081,-0.0867,0.4143
9.646388693999995,0.9073,-0.0863,0.4146
9.651397340000017,0.909,-0.088,0.4131
9.652002078999999,0.9071,-0.0863,0.4131
9.65446234000001,0.909,-0.0882,0.4143
9.658760620999999,0.9083,-0.0887,0.4138
9.659117027000036,0.9085,-0.0872,0.4136
9.66111010000003,0.9098,-0.0848,0.4131
9.664382965000016,0.9115,-0.0884,0.4141
9.667100882,0.9098,-0.087,0.4136
9.669570308999994,0.9105,-0.086,0.4146
9.671233433999987,0.9107,-0.0863,0.4136
9.674522392000029,0.912,-0.0865,0.4136
9.676521766999997,0.9115,-0.087,0.4155
9.679660361000003,0.9115,-0.086,0.4138
9.681977652,0.9105,-0.085,0.4129
9.683834684000033,0.912,-0.0865,0.4136
9.687487443999999,0.9083,-0.087,0.4141
9.689780256000006,0.9068,-0.0877,0.4138
9.691781298000024,0.9083,-0.087,0.4143
9.694224892000022,0.9081,-0.0855,0.4141
9.696410308999987,0.9088,-0.0848,0.4129
9.699496246000024,0.9073,-0.0863,0.4126
9.701256090000015,0.909,-0.0863,0.4119
9.70443713100002,0.9078,-0.0855,0.4131
9.706746715000008,0.9085,-0.0875,0.4138
9.709953486000018,0.9078,-0.0872,0.4126
9.711309736000032,0.9068,-0.0863,0.4143
9.715715673000034,0.9085,-0.0857,0.4133
9.716366298000025,0.9095,-0.0867,0.4131
9.719841454000004,0.9093,-0.0857,0.4136
9.72208645400002,0.9083,-0.0855,0.4124
9.724280255999986,0.91,-0.085,0.4136
9.726428537999993,0.9083,-0.086,0.4131
9.729208954,0.9093,-0.088,0.4119
9.73176468400004,0.9081,-0.0882,0.4131
9.734109735999994,0.9078,-0.088,0.4124
9.73637155900002,0.909,-0.087,0.4107
9.739235621000034,0.9081,-0.0867,0.4138
9.74681145400001,0.9083,-0.0867,0.4143
9.747189631000026,0.91,-0.0865,0.4129
9.747729944000014,0.9105,-0.0857,0.4099
9.749913954000021,0.9098,-0.0848,0.4116
9.751252964999992,0.9095,-0.0863,0.4129
9.75409780900003,0.91,-0.0848,0.4124
9.756760100000008,0.9093,-0.0852,0.4131
9.759489840000015,0.9093,-0.0865,0.4116
9.761610829000006,0.9093,-0.0852,0.4104
9.764387183999986,0.9088,-0.0838,0.4114
9.76645791300001,0.9098,-0.0865,0.4124
9.769131923000032,0.9098,-0.0884,0.4121
9.771911350000039,0.9105,-0.0867,0.4124
9.774466453999992,0.9093,-0.0867,0.4119
9.777307339999993,0.9105,-0.0865,0.4116
9.780101715,0.9095,-0.086,0.4111
9.782775048000019,0.9095,-0.088,0.4114
9.78390020400002,0.9093,-0.0884,0.4141
9.786601715000018,0.9095,-0.087,0.4133
9.788891715000034,0.9093,-0.0882,0.4129
9.791910933999986,0.9071,-0.0882,0.4124
9.795102131000021,0.9078,-0.0872,0.4138
9.796748745999992,0.909,-0.0863,0.4143
9.79954374600004,0.9093,-0.0887,0.4146
9.801237704000016,0.9088,-0.0882,0.4131
9.80377353800003,0.9083,-0.0911,0.4138
9.807110673000011,0.9083,-0.0884,0.4151
9.810228642000027,0.9076,-0.0882,0.4141
9.811493642000016,0.9076,-0.0889,0.4131
9.814677964999987,0.9081,-0.0863,0.4126
9.816574527,0.909,-0.0863,0.4151
9.819805361000022,0.9061,-0.0865,0.4146
9.82209353799999,0.9085,-0.087,0.4153
9.824062808999997,0.91,-0.0875,0.416
9.82704796500002,0.9112,-0.0882,0.4133
9.828790099999992,0.9102,-0.0884,0.4119
9.832001767000008,0.9098,-0.088,0.4131
9.834121663000019,0.9071,-0.0877,0.4136
9.837271767000004,0.9061,-0.0882,0.4133
9.842390620999993,0.9066,-0.088,0.4153
9.842964944000016,0.9068,-0.0889,0.4146
9.845541454,0.9066,-0.088,0.4148
9.850115517000006,0.9071,-0.0877,0.4136
9.85049124599999,0.9073,-0.0872,0.4141
9.851880360999985,0.9076,-0.0872,0.4153
9.853894266999987,0.9076,-0.0882,0.4143
9.857101142000033,0.9093,-0.087,0.4148
9.859081038,0.9083,-0.0867,0.4141
9.861980881000022,0.9081,-0.0889,0.4151
9.86390895400001,0.9088,-0.0865,0.4143
9.867129163000016,0.909,-0.0872,0.4155
9.868931245999988,0.9085,-0.0894,0.4143
9.871764996000024,0.9098,-0.0884,0.416
9.874480725000012,0.91,-0.0877,0.4141
9.877442236000036,0.9078,-0.0889,0.4136
9.879951559000006,0.9068,-0.0894,0.4143
9.881565881000029,0.9073,-0.088,0.4141
9.884119370999997,0.91,-0.0872,0.4131
9.886507184000038,0.9078,-0.0894,0.4143
9.890106090000018,0.9085,-0.0872,0.4138
9.891989006000017,0.9098,-0.088,0.4129
9.893776871,0.9105,-0.0889,0.4121
9.896771715,0.9093,-0.088,0.4126
9.89941312100001,0.9093,-0.087,0.4136
9.902490152000041,0.909,-0.0863,0.4146
9.904655517000037,0.909,-0.0867,0.4141
9.90720114200002,0.9088,-0.0872,0.4136
9.909010673000012,0.91,-0.0875,0.4138
9.911520881000001,0.9095,-0.0867,0.4138
9.914158433000011,0.9076,-0.087,0.4153
9.916949163000027,0.9088,-0.086,0.4148
9.919831557999998,0.9081,-0.0872,0.4138
9.921626142000036,0.909,-0.0887,0.4129
9.923906402,0.91,-0.0887,0.4119
9.927531663000025,0.911,-0.0872,0.4126
9.930143329000032,0.909,-0.086,0.4124
9.932329631000016,0.9093,-0.087,0.4129
9.93448848600002,0.9076,-0.0882,0.4121
9.936976038000012,0.9083,-0.086,0.4126
9.938965203999999,0.9088,-0.0865,0.4119
9.941375986000025,0.9105,-0.084,0.4129
9.944989683000017,0.9088,-0.083,0.4126
9.950356819000035,0.9081,-0.0845,0.4126
9.951028433000033,0.9085,-0.087,0.4133
9.951473017000012,0.9073,-0.0875,0.4129
9.954240152000011,0.9073,-0.0882,0.4131
9.956734006000033,0.9088,-0.0867,0.4146
9.959438224999985,0.909,-0.0867,0.4146
9.961264736000032,0.9085,-0.087,0.4143
9.96429562100002,0.9078,-0.087,0.4151
9.966930986000023,0.9083,-0.088,0.4133
9.96972265200003,0.9085,-0.0872,0.4138
9.971830673,0.9066,-0.087,0.4143
9.974205933000007,0.9068,-0.0865,0.4141
9.977349631000038,0.9088,-0.0872,0.4124
9.981349215000023,0.9095,-0.0865,0.4124
9.981935152000005,0.909,-0.0865,0.4129
9.983890308000014,0.9081,-0.0865,0.4109
9.987162651999995,0.9073,-0.0867,0.4111
9.989312652000024,0.9073,-0.086,0.4119
9.991451142000017,0.9078,-0.0867,0.4126
9.994432964999987,0.9088,-0.0857,0.4119
9.99712734000002,0.9076,-0.086,0.4129
9.99985129800001,0.9081,-0.0843,0.4114
10.002330932999996,0.9076,-0.0852,0.4133
10.00481062099999,0.9085,-0.0863,0.4151
10.007980986000007,0.9088,-0.0855,0.4136
10.008943017000036,0.91,-0.0857,0.4131
10.011860933000037,0.9105,-0.0852,0.4138
10.013958433000028,0.9098,-0.0843,0.4131
10.016597182999988,0.9115,-0.0845,0.4146
10.020496766999997,0.911,-0.0855,0.4153
10.023395100000016,0.9102,-0.0852,0.4143
10.024035673000014,0.91,-0.0843,0.4133
10.027816871000027,0.9107,-0.0855,0.4136
10.030903017000014,0.9107,-0.0855,0.4136
10.031651767000028,0.9112,-0.086,0.4136
10.03448421500002,0.9122,-0.0865,0.4143
10.036572965000005,0.9112,-0.0867,0.4158
10.039148902000022,0.9095,-0.0863,0.4148
10.042374840000036,0.9112,-0.0857,0.4148
10.044802392000008,0.911,-0.0857,0.4126
10.046661142000005,0.9098,-0.087,0.4119
10.049071142000003,0.9105,-0.0877,0.4151
10.052935256000012,0.9093,-0.086,0.4143
10.057981038000037,0.9098,-0.087,0.4126
10.05862530799999,0.9083,-0.087,0.4133
10.059048485999995,0.9093,-0.0865,0.4131
10.063148485999989,0.9107,-0.087,0.4129
10.066124631000037,0.9102,-0.0872,0.4114
10.066638641999987,0.9081,-0.0865,0.4124
10.068931506000013,0.9078,-0.0867,0.4158
10.071924631000002,0.9081,-0.088,0.4136
10.074716663000004,0.9073,-0.0892,0.4129
10.07699082900001,0.9066,-0.0884,0.4126
10.079280829000027,0.9066,-0.0897,0.4124
10.082056141999999,0.9063,-0.0894,0.4131
10.084498225000004,0.9063,-0.0904,0.4121
10.087124318999997,0.9068,-0.0897,0.4133
10.08933010000004,0.9068,-0.0899,0.4133
10.092089840000028,0.9071,-0.088,0.4124
10.09428760000003,0.9059,-0.0884,0.4129
10.096798850000027,0.9051,-0.0877,0.4119
10.099514892000002,0.9054,-0.0875,0.4148
10.102507392000007,0.9059,-0.0889,0.4141
10.104954058000033,0.9066,-0.0887,0.4133
10.106806194,0.9063,-0.086,0.4129
10.109782547999998,0.9076,-0.0867,0.4121
10.11218916300004,0.9078,-0.0875,0.4129
10.114681767000036,0.9093,-0.0857,0.4133
10.117640569000002,0.9095,-0.0863,0.4129
10.119949267000038,0.9098,-0.0884,0.4124
10.122178329000008,0.9095,-0.0875,0.4104
10.124183902000027,0.9093,-0.0867,0.4121
10.126482651999993,0.909,-0.088,0.4124
10.129225829000006,0.9098,-0.0877,0.4109
10.131378642000016,0.9107,-0.0875,0.4116
10.13517588100001,0.911,-0.088,0.4107
10.13805817299999,0.9117,-0.0872,0.4111
10.140156193999985,0.9115,-0.0877,0.4119
10.141492443999994,0.9107,-0.0872,0.4109
10.143857964999995,0.9107,-0.088,0.4107
10.147543589999998,0.9127,-0.0872,0.4119
10.149013590000038,0.9117,-0.0875,0.4109
10.152691610000034,0.9115,-0.0863,0.4114
10.158289996000008,0.912,-0.0875,0.4119
10.15888327700003,0.9112,-0.0857,0.4126
10.159275621000006,0.9107,-0.0863,0.4116
10.162214892000009,0.9117,-0.0857,0.4121
10.165331245999994,0.911,-0.0857,0.4119
10.166529631000003,0.911,-0.0855,0.4129
10.169056453999985,0.9115,-0.0857,0.4111
10.172414005999997,0.9105,-0.0875,0.4121
10.174039735000008,0.9105,-0.0865,0.4126
10.177070204000017,0.911,-0.0865,0.4119
10.179769840000006,0.9102,-0.0875,0.4129
10.182859423000025,0.909,-0.0863,0.4138
10.18435734000002,0.9085,-0.0852,0.4146
10.187081089999992,0.9112,-0.086,0.4126
10.189086663000012,0.909,-0.0865,0.4111
10.191594006000003,0.9083,-0.0863,0.4136
10.195115777000012,0.909,-0.0884,0.4126
10.197406402000013,0.9093,-0.0872,0.4124
10.19936911000002,0.9102,-0.087,0.4126
10.202597704000027,0.9093,-0.0865,0.4121
10.204313069000023,0.9083,-0.0875,0.4141
10.20692374600003,0.9078,-0.0877,0.4148
10.209691090000035,0.9088,-0.0875,0.4133
10.211893433,0.909,-0.087,0.4131
10.214861298000017,0.909,-0.0882,0.4121
10.216626090000034,0.9076,-0.088,0.4129
10.219593954000004,0.9073,-0.088,0.4126
10.222356246000004,0.9068,-0.0875,0.4129
10.224162704000037,0.9066,-0.0892,0.4131
10.227762496000025,0.9063,-0.0889,0.4133
10.229476871000031,0.9078,-0.0877,0.4138
10.231671038000002,0.9073,-0.0872,0.4146
10.235360673000002,0.9059,-0.0865,0.4151
10.237327756000013,0.9076,-0.087,0.4136
10.239596871000003,0.9081,-0.087,0.4114
10.241650880999998,0.9068,-0.0855,0.4126
10.244489944000009,0.9081,-0.0863,0.4121
10.247408121000035,0.9085,-0.0855,0.4124
10.250242860000014,0.9076,-0.0848,0.4136
10.251681090000034,0.9071,-0.0857,0.4121
10.257532704000027,0.9076,-0.085,0.4116
10.258291038000038,0.9066,-0.0848,0.4126
10.259801350000032,0.9066,-0.0852,0.4129
10.26174905800002,0.9066,-0.0843,0.4116
10.264254735000009,0.9078,-0.0843,0.4138
10.26755687100001,0.909,-0.0845,0.4153
10.270566350000024,0.9088,-0.0828,0.416
10.271662444000015,0.91,-0.0833,0.4146
10.274697756000023,0.9093,-0.0835,0.4143
10.277343225000038,0.9095,-0.0843,0.4141
10.279255933000002,0.91,-0.0843,0.4158
10.281429215000003,0.911,-0.0848,0.4138
10.284021246000009,0.9105,-0.086,0.4143
10.286828329000002,0.91,-0.0852,0.4143
10.289278069000034,0.909,-0.0863,0.4143
10.292486975000031,0.9085,-0.086,0.4124
10.295113902000026,0.9095,-0.0877,0.4124
10.297220152000023,0.9098,-0.0867,0.4143
10.299982704000001,0.9073,-0.088,0.4151
10.301636089999988,0.9071,-0.0857,0.4158
10.304431090000037,0.9098,-0.0872,0.4133
10.30754760000002,0.9068,-0.0863,0.4124
10.309216298000024,0.9076,-0.0867,0.4133
10.313335256000016,0.9078,-0.0877,0.4133
10.314371349999988,0.9068,-0.0872,0.4119
10.316798746000018,0.9073,-0.0855,0.4114
10.32017864200003,0.9071,-0.0848,0.4148
10.321780047999994,0.9071,-0.0843,0.4126
10.325219839999988,0.9078,-0.0845,0.4138
10.328126714999996,0.909,-0.0857,0.4146
10.330354215,0.9066,-0.086,0.4141
10.331733121000013,0.9076,-0.0857,0.4143
10.334567444000015,0.9083,-0.0855,0.4126
10.337454475000015,0.9083,-0.087,0.4141
10.339465412000038,0.9085,-0.0875,0.4146
10.343048225000018,0.9078,-0.085,0.4131
10.345561350000025,0.9081,-0.086,0.4141
10.347710984999992,0.909,-0.0852,0.4143
10.349334735000014,0.9088,-0.086,0.4138
10.352986662000035,0.909,-0.0863,0.4124
10.358733329000017,0.9098,-0.0875,0.4129
10.359357131000024,0.9085,-0.0857,0.4136
10.359794109999996,0.9085,-0.086,0.4143
10.362225204000026,0.9078,-0.0877,0.4138
10.365771246000008,0.9083,-0.0875,0.4124
10.366844474999994,0.9093,-0.085,0.4143
10.370954840000024,0.9107,-0.0872,0.4141
10.372190777000014,0.9107,-0.0875,0.4121
10.374182808,0.9112,-0.0877,0.4141
10.376579005999986,0.9102,-0.088,0.4126
10.37973067300004,0.9095,-0.0887,0.4124
10.381656609999993,0.9095,-0.0884,0.4129
10.384248746000026,0.9066,-0.0897,0.4133
10.386899475000007,0.9088,-0.0887,0.4143
10.38932567300003,0.9093,-0.0865,0.4148
10.392543590000002,0.91,-0.0863,0.4136
10.395387443999994,0.9083,-0.088,0.4141
10.397011350000014,0.9088,-0.0867,0.4153
10.399611402000005,0.9083,-0.088,0.4136
10.401712340000017,0.9085,-0.0884,0.4129
10.404787079000016,0.9083,-0.0875,0.4143
10.40706327700002,0.9071,-0.0882,0.4155
10.409992235000004,0.9078,-0.0863,0.4143
10.41207713099999,0.9078,-0.0855,0.4136
10.414557131000038,0.9085,-0.087,0.4136
10.416764526999998,0.9066,-0.0848,0.4148
10.419803798000032,0.9085,-0.0857,0.4153
10.422187860000008,0.9066,-0.0892,0.4153
10.424452808000012,0.9054,-0.0882,0.4136
10.427813017000005,0.9071,-0.0884,0.4131
10.429380048000041,0.9076,-0.0889,0.4138
10.431755100000032,0.9085,-0.0899,0.4141
10.435261037000032,0.9083,-0.0889,0.4146
10.436793797999997,0.91,-0.0887,0.4138
10.43943942300001,0.9078,-0.0882,0.4138
10.44256457900002,0.9063,-0.088,0.4148
10.445084839999993,0.9081,-0.0865,0.4141
10.447300465000012,0.9083,-0.0865,0.4133
10.449154423000039,0.909,-0.0884,0.4151
10.452564579000011,0.9088,-0.0902,0.4155
10.457458850000023,0.9076,-0.0887,0.4141
10.458223381000039,0.9071,-0.0877,0.4133
10.460279630999992,0.9081,-0.0875,0.4143
10.46391582900003,0.909,-0.0872,0.4136
10.464337444000023,0.9095,-0.0889,0.4143
10.467623328999991,0.9098,-0.087,0.4153
10.469511297999986,0.9085,-0.088,0.4153
10.471729371000038,0.9088,-0.0884,0.4138
10.474834162000036,0.9071,-0.0906,0.4116
10.477101767000022,0.9088,-0.0875,0.4121
10.479414892000023,0.9083,-0.0887,0.4124
10.481950047999987,0.909,-0.0882,0.4146
10.484363537000036,0.9081,-0.0852,0.4148
10.487439840000036,0.9081,-0.0877,0.4129
10.49006775600003,0.909,-0.0865,0.4136
10.491650777000018,0.91,-0.0867,0.4131
10.49480395400002,0.9088,-0.0894,0.4138
10.497236975000021,0.9085,-0.086,0.4126
10.499294683000016,0.909,-0.0897,0.4116
10.502424630999997,0.9093,-0.0872,0.4136
10.504195256000003,0.9098,-0.0872,0.4129
10.507041818999994,0.909,-0.0884,0.4121
10.51015510000002,0.91,-0.0877,0.4124
10.512150569000028,0.911,-0.0877,0.4133
10.514563537000015,0.9088,-0.0863,0.4124
10.516811923000034,0.9073,-0.0863,0.4133
10.520547392000026,0.9076,-0.086,0.4143
10.521935465000013,0.9098,-0.0867,0.4129
10.52465306900001,0.9098,-0.0887,0.4116
10.527799786999992,0.9093,-0.0884,0.4119
10.529692495999996,0.9115,-0.0889,0.4119
10.531853694000006,0.9105,-0.0863,0.4116
10.535877027000026,0.9102,-0.0852,0.4131
10.539695100000017,0.9115,-0.0852,0.4131
10.540886090000015,0.9107,-0.086,0.4141
10.542031194000003,0.9102,-0.0877,0.4146
10.54505249600004,0.9115,-0.0875,0.4138
10.547005673000001,0.911,-0.0882,0.4116
10.549293694000028,0.9098,-0.0872,0.4099
10.552061401999993,0.9098,-0.087,0.4119
10.557720463999999,0.9102,-0.0865,0.4116
10.558392704000028,0.911,-0.084,0.4104
10.56072546400003,0.9122,-0.0863,0.4114
10.564519318999999,0.912,-0.0863,0.4121
10.564912235000008,0.9112,-0.0872,0.4104
10.566962964000027,0.9098,-0.088,0.4131
10.569355932999997,0.909,-0.0882,0.4129
10.57223588100004,0.9098,-0.0889,0.4109
10.574394787000017,0.9093,-0.0877,0.4119
10.577529475000006,0.9098,-0.0863,0.4124
10.57999702699999,0.9088,-0.0884,0.4136
10.581785932999992,0.9081,-0.0884,0.4136
10.58518103700004,0.9063,-0.087,0.4119
10.587021142000026,0.9085,-0.088,0.4138
10.589860308000027,0.9081,-0.0882,0.4155
10.591869057999986,0.9085,-0.0882,0.4141
10.594920984999987,0.9098,-0.0882,0.4136
10.597367339000016,0.9098,-0.0875,0.4133
10.599727339000026,0.9078,-0.0867,0.4141
10.60323572499999,0.9076,-0.0867,0.4131
10.604557600000021,0.9073,-0.0875,0.4114
10.607392651999987,0.9076,-0.088,0.4119
10.609696401999997,0.9085,-0.0877,0.4116
10.612237859999993,0.9083,-0.088,0.4121
10.614336089000005,0.9076,-0.0872,0.4116
10.617688068999996,0.9095,-0.0872,0.4116
10.619693850000033,0.909,-0.0863,0.4126
10.622343433000026,0.9098,-0.0823,0.4129
10.624671766999995,0.9098,-0.084,0.4126
10.627520048000008,0.9088,-0.084,0.4121
10.629911923000009,0.9078,-0.0845,0.4121
10.632233745999997,0.9093,-0.0855,0.4124
10.635524266999994,0.9093,-0.0838,0.4138
10.637204110000027,0.909,-0.0845,0.4131
10.639842756000007,0.9095,-0.0872,0.4143
10.64289541200003,0.9102,-0.0852,0.4153
10.645809787000019,0.9105,-0.0848,0.4153
10.647128069000019,0.9122,-0.085,0.4151
10.649659839000037,0.9122,-0.0848,0.4155
10.65231400600004,0.9129,-0.085,0.4141
10.66202536000003,0.9105,-0.0857,0.4136
10.662601037000002,0.9098,-0.085,0.4141
10.662820517,0.911,-0.0826,0.4138
10.663023642000041,0.911,-0.085,0.4126
