time,gFx,gFy,gFz
9.172281976000022,0.9076,-0.088,0.4087
9.175672652999992,0.9076,-0.0899,0.4087
9.177343122000025,0.909,-0.0892,0.4065
9.185083695000003,0.9088,-0.0894,0.406
9.185669319999988,0.91,-0.0887,0.4063
9.186068902999978,0.9095,-0.0867,0.4094
9.191460778000021,0.9115,-0.0872,0.4116
9.19184723699999,0.9112,-0.0865,0.4124
9.193416091000017,0.9124,-0.0852,0.4124
9.195990987000016,0.9129,-0.0867,0.4131
9.198565933999987,0.9134,-0.088,0.4133
9.20039582999999,0.9149,-0.0894,0.4111
9.204049424000004,0.9154,-0.0892,0.4107
9.205872757000009,0.9159,-0.0887,0.4097
9.208105881999984,0.9173,-0.087,0.4107
9.211478225999997,0.9176,-0.0857,0.4089
9.21348082999998,0.9176,-0.0843,0.4082
9.216372653000008,0.9183,-0.084,0.4077
9.218024684,0.9195,-0.084,0.4082
9.221170256999983,0.9161,-0.0828,0.4065
9.224149059000013,0.9151,-0.0848,0.406
9.226364736999983,0.9144,-0.083,0.407
9.228755256999989,0.9137,-0.0833,0.405
9.230931403,0.912,-0.0845,0.4058
9.234905362000006,0.9117,-0.0845,0.4053
9.23571999699999,0.9122,-0.087,0.4048
9.238456871999972,0.911,-0.0838,0.4053
9.241715881999994,0.9105,-0.0838,0.4046
9.243311924000011,0.9081,-0.0835,0.406
9.24596567399999,0.91,-0.0845,0.406
9.24889390300001,0.9093,-0.0872,0.408
9.250602965999974,0.911,-0.0872,0.4099
9.254284684000027,0.9098,-0.086,0.4114
9.256033591000005,0.9098,-0.0882,0.4111
9.259150153000007,0.9093,-0.0904,0.4109
9.260652601000004,0.9093,-0.0911,0.4111
9.263995829999999,0.9081,-0.0926,0.4131
9.265706559000023,0.9085,-0.0897,0.4148
9.26811478899998,0.9088,-0.0887,0.4148
9.271245986999986,0.9076,-0.0875,0.4131
9.273374683999975,0.9083,-0.0848,0.4099
9.27649442400002,0.9098,-0.084,0.4072
9.27832947600001,0.9122,-0.084,0.4072
9.280785413999979,0.9115,-0.083,0.4097
9.283995048999998,0.9117,-0.0845,0.4121
9.285716923999985,0.9146,-0.085,0.4148
9.290139424000017,0.9166,-0.0875,0.4136
9.290679945000022,0.9173,-0.0882,0.4153
9.293719789000022,0.9173,-0.0904,0.4131
9.296856558999991,0.9151,-0.0911,0.4133
9.298649580000017,0.9144,-0.0914,0.4129
9.300642392999976,0.9146,-0.0914,0.4121
9.304188850999992,0.9159,-0.0921,0.4129
9.306097496999996,0.9166,-0.0948,0.4141
9.309026195000001,0.9164,-0.0965,0.4146
9.311532757000009,0.9149,-0.0968,0.4148
9.313250100999994,0.9117,-0.0958,0.4158
9.315799058999971,0.9122,-0.096,0.4158
9.31922713199998,0.912,-0.0972,0.4148
9.321510622000005,0.9105,-0.0968,0.4151
9.324503017999973,0.9095,-0.0963,0.4153
9.32561442399998,0.9081,-0.096,0.4158
9.328642445000014,0.9041,-0.0953,0.4182
9.331880101000024,0.9046,-0.0963,0.4192
9.333778487000018,0.9049,-0.0933,0.4212
9.336340517999986,0.9039,-0.0946,0.4219
9.338254527999993,0.9015,-0.0931,0.4234
9.340824112000007,0.8998,-0.0924,0.4231
9.344588434000002,0.899,-0.0906,0.4256
9.34769968400002,0.8971,-0.0899,0.4251
9.348083382000027,0.8958,-0.0882,0.4253
9.351443382000014,0.8966,-0.0882,0.4258
9.353343225999993,0.898,-0.088,0.4234
9.356574319999993,0.8954,-0.088,0.4241
9.360007966000012,0.8963,-0.0863,0.4238
9.362080153000022,0.8951,-0.0863,0.4246
9.364957340999979,0.8963,-0.0872,0.4229
9.367436558999998,0.8966,-0.0877,0.4214
9.367983486000014,0.8971,-0.0872,0.4216
9.37067885099998,0.8978,-0.0887,0.4221
9.373108485999978,0.8976,-0.0865,0.4202
9.377163955000015,0.9,-0.0889,0.4185
9.378520621999996,0.9,-0.0887,0.4182
9.380732496999997,0.9015,-0.0892,0.416
9.383600778000016,0.9029,-0.0902,0.4168
9.385889736000024,0.9037,-0.0899,0.4177
9.389515361000008,0.9037,-0.0892,0.4165
9.390844006999998,0.9061,-0.0906,0.4143
9.393677705000016,0.9085,-0.0904,0.4148
9.395639580000022,0.9083,-0.0906,0.4136
9.398184945000025,0.91,-0.0892,0.4133
9.400808433999998,0.9117,-0.0894,0.4136
9.403252445000021,0.9134,-0.0902,0.4131
9.405803330000026,0.9149,-0.0916,0.4131
9.408401819999995,0.9142,-0.0931,0.4104
9.411171247000027,0.9139,-0.0904,0.4094
9.413239579999981,0.9146,-0.0899,0.4102
9.41575994499999,0.9151,-0.0884,0.4089
9.419135830000016,0.9156,-0.0867,0.4087
9.42121333,0.9159,-0.0889,0.4089
9.423389320000013,0.9151,-0.0882,0.4085
9.425596195000026,0.9154,-0.0887,0.4092
9.429467860999978,0.9149,-0.0882,0.4094
9.431299372000012,0.9134,-0.088,0.4124
9.433334476000027,0.9139,-0.0867,0.4131
9.437208434000013,0.9156,-0.0852,0.4121
9.438904788999992,0.9149,-0.0845,0.4121
9.441274059000023,0.9132,-0.0865,0.4111
9.443985985999973,0.9127,-0.0852,0.4109
9.44566239300002,0.9112,-0.084,0.4104
9.448719841000013,0.912,-0.0838,0.4102
9.451921507000009,0.9102,-0.0833,0.4089
9.45356588200002,0.9095,-0.0821,0.4082
9.455736924000007,0.9088,-0.0833,0.4077
9.459285933999979,0.9071,-0.0816,0.4082
9.461787652999988,0.9068,-0.0794,0.407
9.464173485999993,0.9056,-0.0806,0.4055
9.465859736000027,0.9059,-0.0791,0.4055
9.468148434,0.9051,-0.0784,0.4067
9.471036246999972,0.9046,-0.0799,0.4072
9.474183746999984,0.9044,-0.0772,0.4075
9.475735153000016,0.9063,-0.0804,0.4055
9.478719996999985,0.9063,-0.0808,0.4072
9.481436039000016,0.9061,-0.0828,0.407
9.484587393000027,0.9071,-0.0806,0.4075
9.491255777999982,0.909,-0.0823,0.407
9.491819944999975,0.9073,-0.0816,0.407
9.492151246999981,0.9078,-0.0808,0.4075
9.493251402999988,0.91,-0.0816,0.4065
9.498821039000006,0.9117,-0.0804,0.406
9.499330725999982,0.9137,-0.0808,0.406
9.500747132000015,0.9142,-0.0804,0.4053
9.503738538999983,0.9134,-0.0816,0.4028
9.505873017999988,0.9124,-0.0799,0.4024
9.508670466000012,0.9127,-0.0813,0.4038
9.511901351000006,0.9124,-0.0838,0.4053
9.51377723600001,0.9129,-0.0838,0.405
9.515849736000007,0.9117,-0.0799,0.4053
9.519291975999977,0.9149,-0.0796,0.4067
9.52095411099998,0.9161,-0.0804,0.4075
9.524420570000018,0.9154,-0.0794,0.4072
9.527082808999978,0.9149,-0.0796,0.408
9.529700830000024,0.9139,-0.0821,0.4082
9.530963746999987,0.9142,-0.0804,0.4082
9.533479527999987,0.9149,-0.0801,0.4087
9.537424683999973,0.9176,-0.0799,0.4087
9.538581403000023,0.9151,-0.0818,0.4067
9.541560985999979,0.9159,-0.0823,0.4072
9.54389822600001,0.9156,-0.0784,0.4085
9.545799944999999,0.9139,-0.0791,0.4085
9.548363590999998,0.9142,-0.0816,0.4082
9.550928485999975,0.9144,-0.0804,0.4089
9.55385697600002,0.9139,-0.0791,0.4072
9.556526610999981,0.9144,-0.0806,0.408
9.558484580000027,0.9142,-0.0826,0.4077
9.562862080000002,0.9171,-0.0811,0.4065
9.563595205000013,0.9161,-0.0826,0.408
9.565776090999975,0.9154,-0.0855,0.407
9.56834926800002,0.9132,-0.0852,0.4058
9.571799006999981,0.9134,-0.0875,0.4058
9.573394424000014,0.9134,-0.0855,0.4072
9.575750830000004,0.9124,-0.0857,0.4075
9.581849944999988,0.9132,-0.0875,0.4085
9.582442705000005,0.9127,-0.086,0.4075
9.583630726000024,0.9117,-0.0857,0.4082
9.588424110999995,0.912,-0.0863,0.407
9.588758069999983,0.9132,-0.0865,0.4063
9.591342653000027,0.9132,-0.0863,0.4075
9.594370465999987,0.9142,-0.0823,0.4072
9.595696454999995,0.912,-0.0808,0.4082
9.599064424000005,0.9144,-0.0821,0.4092
9.601398329999995,0.9139,-0.0835,0.4067
9.603618433999998,0.9144,-0.0828,0.405
9.60665609099999,0.9139,-0.0816,0.405
9.608261819999996,0.9129,-0.0808,0.4048
9.612990674000002,0.9144,-0.0826,0.4031
9.613636195000026,0.9124,-0.0808,0.4046
9.616882809000003,0.9105,-0.0811,0.4036
9.618406558999993,0.9107,-0.0806,0.4026
9.621388903000025,0.9117,-0.0804,0.4036
9.62343359099998,0.9129,-0.0808,0.4033
9.62681291299998,0.9132,-0.0823,0.4038
9.628665257000023,0.9139,-0.0826,0.4053
9.631431819999989,0.9137,-0.0826,0.4043
9.634389006999982,0.9156,-0.0816,0.4043
9.636789996999994,0.9151,-0.083,0.406
9.63837296600002,0.9159,-0.0838,0.4092
9.640788590999989,0.9173,-0.0826,0.4094
9.644769736,0.9176,-0.0852,0.4102
9.647039580000012,0.9181,-0.086,0.4114
9.648454006999998,0.9173,-0.086,0.4107
9.651886611000009,0.9198,-0.0882,0.4119
9.65363817399998,0.9195,-0.0889,0.4131
9.65635447599999,0.92,-0.0919,0.4143
9.65941494499998,0.9215,-0.0926,0.4146
9.661589215999982,0.9232,-0.0919,0.4163
9.664102549000006,0.9232,-0.0931,0.417
9.665886091000004,0.9217,-0.096,0.4155
9.668416246999982,0.9222,-0.0972,0.4165
9.671159735999993,0.9203,-0.097,0.4155
9.673989631999973,0.9207,-0.0972,0.4143
9.677369424000005,0.9215,-0.0965,0.4141
9.679323538000006,0.9193,-0.0958,0.4148
9.68186614299998,0.9181,-0.0943,0.4165
9.683587860999978,0.9154,-0.0948,0.4175
9.686926819999996,0.9127,-0.0958,0.4158
9.693613121999988,0.9083,-0.0933,0.4146
9.696571924000011,0.9083,-0.0914,0.4165
9.696923174000005,0.9068,-0.0897,0.416
9.697271924000006,0.9056,-0.0902,0.4172
9.698525413000027,0.9041,-0.0914,0.4172
9.700880048999977,0.9017,-0.0911,0.4175
9.704623226000024,0.8968,-0.0928,0.4187
9.707045204999986,0.8936,-0.0926,0.4192
9.70855885100002,0.8934,-0.0889,0.4207
9.71111900699998,0.8919,-0.0909,0.4199
9.71344609099998,0.8922,-0.0902,0.4197
9.716042131999984,0.891,-0.0884,0.4204
9.719730570000024,0.8927,-0.0875,0.4216
9.722414945000025,0.8936,-0.0865,0.4238
9.723542131999977,0.8932,-0.0872,0.426
9.725888485999974,0.8932,-0.0865,0.4268
9.729407965999997,0.8949,-0.0857,0.4277
9.731802236000021,0.8968,-0.0852,0.427
9.733419423999976,0.8961,-0.0863,0.427
9.736589528000025,0.8961,-0.0884,0.4265
9.738351038000019,0.8988,-0.088,0.4265
9.741431195000018,0.9015,-0.0897,0.4253
9.744030308999982,0.9034,-0.0914,0.4226
9.74611562199999,0.9071,-0.0897,0.4224
9.748512131999973,0.9068,-0.0904,0.4194
9.752499945000011,0.9073,-0.0914,0.4202
9.755435674000012,0.9073,-0.0892,0.4194
9.756091246999972,0.9085,-0.0884,0.4199
9.75836317400001,0.9088,-0.0892,0.4175
9.761908850999987,0.9071,-0.0887,0.416
9.764059841000005,0.9093,-0.0892,0.4165
9.767265517999988,0.9093,-0.0889,0.4155
9.76927645500001,0.9076,-0.0887,0.4141
9.771962756999983,0.9078,-0.0897,0.4133
9.775184110999987,0.9073,-0.0884,0.4148
9.778006247000008,0.9063,-0.0882,0.4126
9.779955726000026,0.9063,-0.0875,0.4124
9.782140465999987,0.9059,-0.0863,0.4109
9.783525309000026,0.9078,-0.0857,0.4107
9.786522288000015,0.9076,-0.084,0.4119
9.791554268000027,0.9066,-0.0835,0.4119
9.792177184000025,0.9063,-0.0808,0.4124
9.794378486000028,0.9063,-0.0806,0.4119
9.798593381999979,0.9068,-0.0808,0.4131
9.799131923999994,0.9078,-0.0794,0.4119
9.800882964999971,0.9085,-0.0799,0.4109
9.803898122000021,0.9098,-0.0823,0.4129
9.806407288000003,0.9083,-0.083,0.4141
9.808874111000023,0.9085,-0.0821,0.4129
9.811484059000009,0.9115,-0.0806,0.4121
9.813647548999995,0.9127,-0.0789,0.4119
9.816108174000021,0.9139,-0.0804,0.4119
9.820217705000005,0.9139,-0.0801,0.4114
9.820912705000012,0.9137,-0.0811,0.4102
9.824098902999992,0.9137,-0.0811,0.4092
9.82694187200002,0.9142,-0.0796,0.4082
9.828860517999999,0.9154,-0.0808,0.4094
9.831237600999998,0.9144,-0.0811,0.4092
9.834046715,0.9139,-0.0799,0.4075
9.836627184000008,0.9132,-0.0804,0.4085
9.83840593399998,0.911,-0.0794,0.408
9.841631768000013,0.9132,-0.0813,0.4085
9.845141662999993,0.912,-0.0808,0.4085
9.846027339999978,0.9098,-0.0821,0.4082
9.848970622000024,0.9095,-0.0843,0.4065
9.851375308999991,0.9078,-0.0826,0.4063
9.85356744500001,0.9095,-0.0808,0.4065
9.856725048999976,0.9095,-0.0808,0.4065
9.859027340000011,0.9078,-0.0799,0.406
9.861363537999978,0.9078,-0.0791,0.406
9.864055829999984,0.9068,-0.0789,0.4065
9.866450465000014,0.9059,-0.0811,0.406
9.868630204999988,0.9061,-0.0796,0.4063
9.871729787999982,0.9066,-0.0813,0.4067
9.873486089999972,0.9068,-0.0779,0.4077
9.877123902999983,0.909,-0.0791,0.4075
9.883310048999988,0.9085,-0.0794,0.4075
9.883969007000019,0.9093,-0.0794,0.4075
9.884413694999978,0.9083,-0.0789,0.4094
9.890942080000002,0.9085,-0.0813,0.4104
9.891591662999986,0.9102,-0.0806,0.4109
9.891917756999987,0.912,-0.0799,0.4102
9.895129580000003,0.9117,-0.0779,0.4124
9.895929996999996,0.9127,-0.0821,0.4099
9.899001194999983,0.9129,-0.0826,0.4089
9.901068278000025,0.9144,-0.0791,0.4104
9.903636768000013,0.9142,-0.0818,0.4099
9.906163173999971,0.9134,-0.0826,0.4107
9.909364111000002,0.9151,-0.0838,0.4097
9.911324528000023,0.9149,-0.0845,0.4094
9.913511975999995,0.9132,-0.0835,0.4094
9.91719359000001,0.9129,-0.0848,0.4089
9.918943850999995,0.9151,-0.0828,0.407
9.92154812199999,0.9137,-0.0828,0.4065
9.923721715,0.912,-0.0838,0.4048
9.926054631999989,0.9124,-0.0816,0.405
9.92952286100001,0.9117,-0.0808,0.4058
9.932178382000018,0.9122,-0.0813,0.4046
9.93348905900001,0.9117,-0.0806,0.406
9.936749996999993,0.9093,-0.0794,0.4043
9.93907359000002,0.9088,-0.0784,0.4038
9.94104390299998,0.9083,-0.0779,0.4055
9.944015048999972,0.9088,-0.0789,0.4077
9.946296038000014,0.9088,-0.0779,0.4067
9.949565673999984,0.9083,-0.0791,0.4067
9.951262860999975,0.909,-0.0801,0.406
9.953958643000021,0.9093,-0.0796,0.4063
9.956568955000023,0.9085,-0.0779,0.407
9.959002183999985,0.9105,-0.0765,0.4065
9.961230204999993,0.9117,-0.0752,0.407
9.96466119500002,0.9112,-0.0769,0.4085
9.96695760099999,0.9117,-0.0787,0.4104
9.968751924000003,0.9124,-0.0796,0.4119
9.971031037999978,0.9142,-0.0823,0.4119
9.973543278000022,0.9151,-0.084,0.4138
9.97746687199998,0.9168,-0.0887,0.4158
9.984114840000018,0.9173,-0.0919,0.416
9.985269684000002,0.921,-0.0941,0.4182
9.985695882000016,0.9222,-0.0982,0.4194
9.986109006999982,0.9212,-0.0997,0.4221
9.989071195000008,0.9239,-0.1019,0.4238
9.991335204999984,0.9261,-0.1053,0.4231
9.993925257,0.9269,-0.1026,0.4246
9.996578173999978,0.9283,-0.1038,0.4229
9.999528485999974,0.9283,-0.1048,0.4229
10.002686455000003,0.9261,-0.1029,0.4219
10.003829788000019,0.9256,-0.1036,0.4199
10.006368434000024,0.9271,-0.1031,0.419
10.009431299000028,0.9261,-0.1014,0.417
10.011219528000026,0.9225,-0.0992,0.4153
10.013765621999994,0.9207,-0.0975,0.4141
10.015960985999982,0.9188,-0.0955,0.4124
10.01856411099999,0.9164,-0.0926,0.4111
10.021567548999997,0.9134,-0.0902,0.4085
10.023667809000017,0.912,-0.0882,0.4055
10.027024944999994,0.9076,-0.0852,0.4048
10.028648486000009,0.9046,-0.083,0.4031
10.031670621999979,0.9029,-0.0811,0.4031
10.03406978800001,0.9002,-0.0784,0.4033
10.036321767000004,0.8976,-0.0769,0.4041
10.038540829999988,0.8963,-0.0757,0.4046
10.042079424000008,0.8944,-0.0745,0.4065
10.044504475999986,0.8949,-0.0767,0.405
10.046663641999999,0.8927,-0.0765,0.4067
10.048561715000005,0.8934,-0.0774,0.4077
10.052643642000021,0.8929,-0.0779,0.4109
10.054206454999985,0.8929,-0.0784,0.4116
10.056105152999976,0.8934,-0.0789,0.4124
10.059754632000022,0.8946,-0.0789,0.4119
10.06146619499998,0.8985,-0.0789,0.4133
10.063713955000026,0.899,-0.0789,0.4114
10.06726624700002,0.9024,-0.0799,0.4114
10.069037340000023,0.9024,-0.0808,0.4114
10.071738277999998,0.9032,-0.0811,0.4107
10.074991975999978,0.9051,-0.0804,0.4119
10.078346038000007,0.9063,-0.0806,0.4109
10.079689163000012,0.9073,-0.0794,0.4104
10.081456247000006,0.9081,-0.0808,0.4094
10.083898851000015,0.91,-0.0811,0.4107
10.086963903000026,0.9107,-0.0801,0.4094
10.089301037999974,0.9112,-0.0816,0.4097
10.092191298999978,0.9139,-0.0838,0.4114
10.104034475999981,0.9142,-0.0823,0.4109
10.10459150700001,0.9137,-0.0826,0.4114
10.104808225999989,0.9142,-0.083,0.4109
10.105011090000005,0.9146,-0.0843,0.4121
10.105211090000012,0.9139,-0.0848,0.4124
10.106858122000006,0.9149,-0.086,0.4129
10.108936298999993,0.9161,-0.0835,0.4153
10.111411037999972,0.9142,-0.0865,0.4141
10.113662965000003,0.9137,-0.087,0.4158
10.116275726000026,0.9127,-0.087,0.4163
10.118547549000027,0.911,-0.0855,0.416
10.121407028000021,0.9122,-0.0865,0.4141
10.124147391999998,0.9132,-0.0852,0.4151
10.127193746999978,0.912,-0.0848,0.4158
10.128591454999992,0.9122,-0.0852,0.4148
10.131269266999993,0.91,-0.083,0.4155
10.134192860999974,0.9088,-0.0835,0.4153
10.136558277999995,0.9068,-0.084,0.4155
10.138588017000018,0.9071,-0.0833,0.4143
10.142139320000013,0.9078,-0.0813,0.4153
10.144569891999993,0.9073,-0.0828,0.4155
10.146226350999996,0.9081,-0.0833,0.4158
10.149135101000013,0.9066,-0.0838,0.4158
10.15286254900002,0.9066,-0.0838,0.417
10.154074111,0.9066,-0.0838,0.418
10.156330464999996,0.9063,-0.0843,0.4172
10.159156141999972,0.9059,-0.084,0.4155
10.161535673999992,0.9056,-0.0811,0.4163
10.164182653000012,0.9066,-0.0816,0.4163
10.166111820000026,0.9068,-0.0826,0.4158
10.169111558999987,0.9083,-0.0823,0.4148
10.171573070000022,0.91,-0.0845,0.4141
10.173712340000009,0.9098,-0.0835,0.4136
10.176988850999976,0.909,-0.0838,0.4151
10.178949423999995,0.9095,-0.0843,0.4138
10.181126662999986,0.9117,-0.085,0.4119
10.18385114199998,0.9112,-0.086,0.4119
10.186458277999975,0.911,-0.0863,0.4121
10.188674839999976,0.912,-0.085,0.4104
10.192679632000022,0.9112,-0.0848,0.4092
10.19868280899999,0.9117,-0.0848,0.4087
10.199473485999988,0.9129,-0.0852,0.4072
10.199901090000026,0.911,-0.0852,0.406
10.206570934000013,0.9098,-0.0845,0.4065
10.207240413000022,0.911,-0.085,0.4048
10.207749579999984,0.9127,-0.084,0.4041
10.213449372000014,0.911,-0.083,0.4046
10.21430124699998,0.91,-0.0828,0.4063
10.214579059000016,0.9102,-0.0826,0.4058
10.217723069999977,0.911,-0.0808,0.4055
10.21937744500002,0.9098,-0.0811,0.4046
10.221171766999987,0.9095,-0.0806,0.406
10.223756089999995,0.9081,-0.0821,0.4055
10.226624162999997,0.9088,-0.0801,0.406
10.229021037999985,0.9083,-0.0813,0.4087
10.231399631999977,0.9073,-0.0808,0.4087
10.234815933999982,0.9078,-0.0813,0.407
10.236687443999983,0.9081,-0.0808,0.4097
10.238737808999986,0.9066,-0.0816,0.4138
10.241596506999997,0.9076,-0.0818,0.4116
10.244034892000002,0.9054,-0.0828,0.4121
10.247210153000026,0.9066,-0.0813,0.4138
10.249555309000016,0.9059,-0.0835,0.4133
10.251169892000007,0.9081,-0.083,0.4131
10.254538433999983,0.9073,-0.0821,0.4133
10.257197287999986,0.9051,-0.0818,0.4131
10.259289943999988,0.9056,-0.0811,0.4129
10.261380726000027,0.9068,-0.0799,0.4107
10.263822964999974,0.9066,-0.0791,0.4104
10.267019839999989,0.9051,-0.0808,0.4109
10.269448747000013,0.9059,-0.0826,0.4111
10.271357861000013,0.9059,-0.0821,0.4109
10.273769787999981,0.9056,-0.0835,0.4126
10.276605517000007,0.9063,-0.0843,0.4143
10.278999476000024,0.9083,-0.0872,0.4138
10.28212140300002,0.9088,-0.0906,0.4136
10.284624839999992,0.91,-0.0906,0.4158
10.286732391999976,0.9129,-0.0916,0.4163
10.289638226000022,0.9132,-0.0948,0.4168
10.291555673999994,0.9159,-0.0968,0.4165
10.296682756999985,0.9183,-0.0977,0.4175
10.297285309000017,0.9181,-0.0989,0.4163
10.299442809000027,0.9195,-0.1002,0.4165
10.303327861000014,0.9225,-0.1019,0.4165
10.303888746999974,0.9227,-0.1024,0.416
10.307216976000007,0.9237,-0.1009,0.4165
10.30936004900002,0.9239,-0.1026,0.4146
10.31171744400001,0.9244,-0.1029,0.4153
10.313867913000024,0.9256,-0.1029,0.4153
10.317001455000025,0.9254,-0.1004,0.4146
10.318737080000005,0.9259,-0.0982,0.4133
10.322404006999989,0.9254,-0.0975,0.4119
10.323837184000013,0.9227,-0.0955,0.4102
10.326961089999998,0.9225,-0.095,0.4102
10.329036558999974,0.922,-0.0928,0.4089
10.331334684000012,0.9198,-0.0894,0.4075
10.33422859000001,0.9181,-0.0867,0.4082
10.336475257000018,0.9171,-0.0838,0.4055
10.338805412999989,0.9134,-0.0811,0.4058
10.342063485999972,0.9115,-0.0801,0.4053
10.344307184000002,0.9095,-0.0791,0.4055
10.346554891999972,0.9083,-0.0774,0.4033
10.348747757000012,0.9051,-0.0769,0.4041
10.351563693999992,0.9034,-0.0774,0.4036
10.354199527999981,0.9017,-0.0762,0.4036
10.356322079999984,0.9,-0.0765,0.4043
10.359300985999994,0.8993,-0.0743,0.406
10.361604944000021,0.898,-0.0752,0.405
10.364093330000003,0.8961,-0.0779,0.406
10.367877236000027,0.8949,-0.0769,0.4075
10.36937181899998,0.8941,-0.0777,0.4092
10.371351038,0.8958,-0.0808,0.4116
10.374600986000019,0.8958,-0.0801,0.4126
10.376376402999995,0.8961,-0.0816,0.4116
10.378903330000014,0.8988,-0.0813,0.4143
10.382952183999976,0.9007,-0.0826,0.4148
10.388826558999995,0.9,-0.0828,0.4146
10.38947390300001,0.9017,-0.0843,0.4141
10.389881037999999,0.9019,-0.0848,0.4146
10.392520934000004,0.9041,-0.0848,0.4155
10.395195048999994,0.9059,-0.0835,0.4163
10.396610985999985,0.9078,-0.0855,0.4146
10.399284787999989,0.9066,-0.0863,0.4133
10.401412235999999,0.9063,-0.0865,0.4129
10.404555361000007,0.9088,-0.0865,0.4129
10.406288329999995,0.9098,-0.0852,0.4129
10.409066714999994,0.91,-0.085,0.4141
10.41184926699998,0.9095,-0.086,0.4126
10.413916454999992,0.911,-0.0867,0.4126
10.417256454999972,0.9107,-0.0867,0.4116
10.419208798999989,0.9107,-0.0863,0.4133
10.421319944000004,0.9122,-0.0848,0.4129
10.424462913000013,0.9124,-0.084,0.4119
10.427270568999973,0.91,-0.086,0.4124
10.428865412999983,0.9102,-0.0852,0.4109
10.432090308999989,0.911,-0.0855,0.4111
10.434686037999995,0.9102,-0.085,0.4138
10.437353330000008,0.911,-0.086,0.4133
10.438962757000013,0.9122,-0.084,0.4138
10.442618537999977,0.9102,-0.085,0.4163
10.445584318999977,0.91,-0.0882,0.416
10.446446663000017,0.911,-0.0882,0.4131
10.45015786099998,0.9095,-0.0887,0.4114
10.453055673999984,0.91,-0.0882,0.4124
10.453966610999998,0.912,-0.0887,0.4116
10.45666421499999,0.91,-0.0897,0.4126
10.459337080000012,0.9115,-0.0911,0.4104
10.461422964999997,0.9112,-0.0921,0.408
10.465504527999997,0.9102,-0.0946,0.4055
10.467589996000015,0.91,-0.0931,0.4041
10.469226819000028,0.9122,-0.0894,0.4058
10.473213174000023,0.9132,-0.0889,0.4048
10.47394202800001,0.9134,-0.0867,0.4075
10.476497027999983,0.9142,-0.0865,0.4089
10.47981749600001,0.9146,-0.0857,0.4085
10.48282999600002,0.9161,-0.086,0.4085
10.48718463199998,0.9154,-0.0867,0.4102
10.487579007000022,0.9168,-0.0892,0.4089
10.488946090000013,0.9173,-0.0887,0.4082
10.491827444000023,0.9186,-0.0887,0.4092
10.494457339999997,0.92,-0.0899,0.4089
10.496783121000021,0.9222,-0.088,0.4092
10.498724267,0.922,-0.0872,0.408
10.501556558999994,0.9237,-0.0872,0.4053
10.505253277999998,0.9247,-0.087,0.4038
10.507310673999996,0.9251,-0.088,0.4036
10.508863851000001,0.9225,-0.088,0.4019
10.512161142000025,0.9239,-0.088,0.3994
10.51399306899998,0.9234,-0.0884,0.397
10.517322391999983,0.922,-0.088,0.3963
10.519640256999992,0.9203,-0.0872,0.3958
10.521377340000015,0.9195,-0.088,0.395
10.526371351000023,0.9161,-0.0899,0.3955
10.527157600999999,0.9154,-0.0889,0.396
10.52958619399999,0.9137,-0.0897,0.3992
10.531661037999982,0.911,-0.0904,0.3999
10.535303693999992,0.9112,-0.0904,0.4014
10.536512340000002,0.9102,-0.0894,0.4043
10.539007184000013,0.9088,-0.0902,0.4065
10.541781662999995,0.9083,-0.0902,0.4077
10.544203642000014,0.9073,-0.0894,0.4107
10.547865985999977,0.9068,-0.0882,0.4129
10.548943798999971,0.9061,-0.0897,0.4143
10.552400517000024,0.9032,-0.0877,0.4158
10.555213589999994,0.9022,-0.0887,0.4168
10.556504424000025,0.9017,-0.088,0.418
10.560609580000005,0.9024,-0.0889,0.4187
10.561763434,0.9022,-0.088,0.4182
10.564113798999983,0.9007,-0.0877,0.419
10.567565516999991,0.9005,-0.0877,0.4202
10.570125620999988,0.9024,-0.088,0.4226
10.571703954999975,0.9039,-0.0877,0.4224
10.576121767000018,0.9039,-0.086,0.4214
10.576876089999985,0.9046,-0.0877,0.4209
10.579089006999993,0.9027,-0.088,0.4216
10.581458485999974,0.9039,-0.0899,0.4212
10.584613590000004,0.9054,-0.0884,0.4212
10.587043069000003,0.9046,-0.0892,0.4202
10.589020413000014,0.9063,-0.0892,0.419
10.595437860999994,0.9071,-0.0899,0.419
10.596080517000019,0.9059,-0.0909,0.4177
10.596497236000005,0.9066,-0.0904,0.4168
10.599518746000001,0.909,-0.0921,0.4158
10.602151350999975,0.9076,-0.0946,0.4165
10.604129059000002,0.9083,-0.0931,0.4148
10.60652312100001,0.9083,-0.0931,0.4126
10.609318902999973,0.9063,-0.0926,0.4124
10.612074424000014,0.9081,-0.0936,0.4124
10.613909370999977,0.9059,-0.0928,0.4111
10.616948745999991,0.9071,-0.0924,0.4109
10.620084892000023,0.9068,-0.0916,0.4126
10.622241038000027,0.9066,-0.0928,0.4129
10.624661350999986,0.9056,-0.0924,0.4133
10.62729015299999,0.9083,-0.0911,0.4148
10.630121975999998,0.9083,-0.0911,0.417
10.632497548999993,0.9066,-0.0892,0.4172
10.634197391999976,0.9063,-0.0902,0.4182
10.636716819000014,0.9076,-0.0889,0.4199
10.639000049000003,0.9066,-0.0887,0.4209
10.64166536099998,0.9078,-0.0884,0.4197
10.644738382000014,0.9056,-0.0899,0.4199
10.647505620999993,0.9068,-0.0899,0.4202
10.649907444000007,0.9073,-0.0899,0.419
