time,gFx,gFy,gFz
1.423891354000034,0.9093,-0.0897,0.4121
1.4273406249999994,0.909,-0.0887,0.4121
1.428478177000045,0.9102,-0.088,0.4114
1.4309499999999957,0.9081,-0.0899,0.4114
1.4334216670000046,0.9083,-0.0882,0.4116
1.4369068750000338,0.9085,-0.0865,0.4111
1.4386589060000006,0.9081,-0.087,0.4107
1.441108646000032,0.9081,-0.0867,0.4114
1.443480937000004,0.9085,-0.0867,0.4111
1.446537031000048,0.9088,-0.0872,0.4129
1.4492003640000348,0.9093,-0.0887,0.4119
1.4511434890000032,0.9095,-0.0892,0.4119
1.45489703100003,0.9112,-0.087,0.4124
1.4569362500000125,0.9117,-0.0884,0.4146
1.4587581250000312,0.9112,-0.088,0.4141
1.4618065620000493,0.9117,-0.0884,0.4126
1.4640152080000348,0.9129,-0.088,0.4121
1.4670579689999954,0.9122,-0.0872,0.4129
1.4685772920000204,0.9129,-0.0863,0.4146
1.4713252600000146,0.9139,-0.0852,0.4151
1.4735051040000258,0.9124,-0.0872,0.4138
1.476067396000019,0.9124,-0.0889,0.4129
1.4798827600000095,0.9124,-0.0875,0.4141
1.4859868750000373,0.9117,-0.0875,0.4153
1.4866105210000455,0.9122,-0.0882,0.4151
1.4870338540000034,0.9124,-0.0889,0.4151
1.4956441140000152,0.9122,-0.0877,0.4146
1.4963515620000294,0.9127,-0.0899,0.4138
1.4967791669999997,0.9117,-0.088,0.4124
1.4971986460000153,0.9102,-0.0865,0.4121
1.499602551999999,0.9102,-0.087,0.4109
1.5012773960000345,0.91,-0.088,0.4107
1.5038793230000351,0.9093,-0.0877,0.4107
1.5067464580000092,0.9078,-0.086,0.4111
1.508439792000047,0.9083,-0.0872,0.4116
1.5119957290000343,0.9093,-0.0882,0.4107
1.514222708000034,0.9073,-0.086,0.4121
1.51685885400002,0.9071,-0.0875,0.4116
1.5186568230000148,0.9063,-0.0877,0.4121
1.5215197390000412,0.9073,-0.087,0.4116
1.5247545310000419,0.9063,-0.0867,0.4114
1.5260540620000143,0.9068,-0.0867,0.4119
1.5291791669999952,0.9059,-0.086,0.4107
1.5318371350000461,0.9081,-0.0875,0.4094
1.5343968230000087,0.9085,-0.0865,0.4102
1.5369090100000449,0.9076,-0.0857,0.4119
1.5392413019999935,0.9081,-0.0867,0.4114
1.5409291139999937,0.9083,-0.0882,0.4131
1.5434508330000085,0.909,-0.0877,0.4121
1.5465776040000492,0.9095,-0.087,0.4126
1.549009166000019,0.911,-0.0867,0.4116
1.5514887500000327,0.9105,-0.086,0.4121
1.5538630210000406,0.9102,-0.087,0.4119
1.5563477080000325,0.9105,-0.087,0.4131
1.5584923960000197,0.9112,-0.0884,0.4111
1.561854583000013,0.912,-0.0899,0.4104
1.5638078640000117,0.9124,-0.0889,0.4111
1.5673792710000498,0.9112,-0.0892,0.4097
1.5685383850000107,0.9127,-0.0892,0.4099
1.5710990620000302,0.9142,-0.0892,0.4116
1.5739869270000213,0.9122,-0.0904,0.4119
1.577211979000026,0.911,-0.0914,0.4111
1.5791777080000315,0.9127,-0.0892,0.4107
1.5811440620000212,0.9105,-0.0894,0.4089
1.5834484370000155,0.9102,-0.0884,0.4126
1.5912163020000207,0.9129,-0.0904,0.4124
1.591837499999997,0.9107,-0.0894,0.4136
1.592268176999994,0.9102,-0.0906,0.4136
1.594054687000039,0.911,-0.0933,0.4121
1.5974157809999951,0.9117,-0.0909,0.4136
1.59853947900001,0.9088,-0.0899,0.4148
1.600923177000027,0.9081,-0.0899,0.4138
1.6041603639999948,0.9078,-0.0909,0.4133
1.6068993229999933,0.9076,-0.0911,0.4136
1.6084510940000314,0.9063,-0.0889,0.4151
1.611058958000001,0.9085,-0.0887,0.4155
1.6143820310000478,0.909,-0.0904,0.4138
1.6164470830000255,0.9073,-0.0909,0.4143
1.6194502080000461,0.9066,-0.0914,0.4151
1.6212416140000414,0.9088,-0.0892,0.4141
1.6233814060000213,0.9076,-0.0899,0.4151
1.6266123960000414,0.9071,-0.0889,0.4141
1.6288029160000406,0.9066,-0.0914,0.4138
1.6312725000000228,0.9068,-0.0909,0.4158
1.63430786400005,0.9073,-0.0884,0.4158
1.6370813020000128,0.9056,-0.0887,0.4168
1.639414739000017,0.9071,-0.0904,0.4175
1.6432621870000048,0.9066,-0.0897,0.4158
1.6441645310000013,0.9054,-0.0897,0.416
1.64799098900005,0.9046,-0.0919,0.4177
1.6491295830000468,0.9051,-0.0926,0.4155
1.6514282290000324,0.9049,-0.0911,0.416
1.6542721870000037,0.9051,-0.0926,0.4146
1.657103645999996,0.9049,-0.0906,0.4136
1.659472031000007,0.9034,-0.0911,0.4136
1.662439790999997,0.9049,-0.0906,0.4143
1.6645629690000305,0.9046,-0.0889,0.4138
1.6664166140000134,0.9051,-0.0906,0.4148
1.6694580210000254,0.9051,-0.0914,0.4155
1.6717985410000438,0.9056,-0.0921,0.4158
1.673576302000015,0.9063,-0.0909,0.4158
1.676969062000012,0.9044,-0.0899,0.4153
1.6793592190000481,0.9054,-0.0906,0.4143
1.6813890619999938,0.9051,-0.0902,0.417
1.6835398960000134,0.9044,-0.0884,0.417
1.687155415999996,0.9051,-0.0887,0.417
1.692995260000032,0.9059,-0.0897,0.4165
1.6936584370000105,0.9054,-0.0884,0.4168
1.6941030210000463,0.9078,-0.0872,0.4155
1.6988050000000499,0.909,-0.0877,0.4158
1.6991908850000073,0.9076,-0.0877,0.4155
1.7018709370000238,0.9068,-0.0899,0.4151
1.7034636460000456,0.9063,-0.0892,0.4153
1.7066668749999963,0.9071,-0.0889,0.416
1.7094849480000107,0.909,-0.0867,0.4136
1.711564271000043,0.909,-0.0884,0.4141
1.7140894789999948,0.9088,-0.0899,0.4124
1.716437969000026,0.91,-0.0897,0.4146
1.7184950000000185,0.9105,-0.0906,0.4131
1.7212935410000227,0.909,-0.0909,0.4146
1.724476146000029,0.9093,-0.0911,0.4133
1.7264148440000326,0.91,-0.0909,0.4138
1.7287170310000306,0.91,-0.0899,0.4124
1.7314117189999934,0.91,-0.0899,0.4136
1.7339146870000377,0.91,-0.0906,0.4138
1.7368189059999963,0.9095,-0.0902,0.4129
1.7386441660000287,0.9095,-0.0904,0.4121
1.7416681250000465,0.91,-0.0887,0.4126
1.7439705730000128,0.9093,-0.0877,0.4136
1.7468321869999954,0.9083,-0.0887,0.4124
1.7487093750000327,0.9073,-0.0892,0.4121
1.751078385000028,0.9076,-0.0897,0.4116
1.7547064580000438,0.9083,-0.0872,0.4126
1.756394322999995,0.9076,-0.088,0.4109
1.7594569790000492,0.9071,-0.0897,0.4114
1.7617059890000064,0.9063,-0.0892,0.4114
1.7638198960000295,0.9056,-0.0889,0.4129
1.767101718000049,0.9068,-0.0889,0.4114
1.7695722390000128,0.9071,-0.0887,0.4121
1.7713863019999962,0.9056,-0.0899,0.4138
1.7735752080000111,0.9054,-0.0884,0.4129
1.7761904680000384,0.9059,-0.087,0.4121
1.7789943750000248,0.9066,-0.0875,0.4131
1.7811605210000039,0.9066,-0.0875,0.4138
1.7839161460000241,0.9081,-0.0875,0.4138
1.7898385409999946,0.9066,-0.0863,0.4141
1.7903882290000297,0.9073,-0.087,0.4146
1.792666354000005,0.9085,-0.0884,0.4146
1.7938258850000466,0.9073,-0.0892,0.4138
1.7963532809999947,0.9081,-0.0892,0.4143
1.7986247910000088,0.9083,-0.0887,0.4138
1.8014551560000314,0.9093,-0.0889,0.4136
1.803795416000014,0.9102,-0.0877,0.4121
1.806351823,0.9102,-0.0906,0.4129
1.8088241660000222,0.9105,-0.0909,0.4131
1.8117578119999962,0.91,-0.0899,0.4136
1.8136699480000402,0.91,-0.0899,0.4136
1.81644557300001,0.911,-0.0892,0.4116
1.8186980210000456,0.9098,-0.0887,0.4124
1.8210831770000482,0.9098,-0.0889,0.4124
1.8239089060000424,0.9095,-0.0892,0.4126
1.8266106250000007,0.9102,-0.0894,0.4136
1.8287206770000353,0.9105,-0.0899,0.4133
1.8317825520000497,0.9093,-0.0909,0.4124
1.833840677000012,0.9085,-0.0914,0.4124
1.8363561460000142,0.91,-0.0919,0.4131
1.8387911460000055,0.9095,-0.0911,0.4141
1.8411806250000495,0.909,-0.0909,0.4131
1.8451094790000298,0.9081,-0.0906,0.4136
1.8469689580000477,0.9093,-0.0899,0.4138
1.849721250000016,0.9085,-0.088,0.4138
1.8511837500000183,0.9085,-0.0906,0.4138
1.8538931770000318,0.9093,-0.0906,0.4143
1.8574046870000416,0.9083,-0.0914,0.4143
1.8587597910000113,0.9081,-0.0924,0.4131
1.8619031770000447,0.9071,-0.0926,0.4153
1.863945000000001,0.9063,-0.0906,0.4136
1.8678560930000003,0.9071,-0.0911,0.4146
1.869649948000017,0.9078,-0.0902,0.4143
1.8715536980000138,0.9076,-0.0911,0.4136
1.8745676560000106,0.9054,-0.0911,0.4148
1.8764400000000023,0.9061,-0.0906,0.4136
1.8787577080000233,0.9061,-0.0894,0.4138
1.8813041660000067,0.9063,-0.0892,0.4146
1.8845150520000402,0.9061,-0.0897,0.4155
1.889114687000017,0.909,-0.0902,0.4158
1.8902528640000469,0.909,-0.0897,0.4148
1.89145197900001,0.91,-0.0889,0.4138
1.8969315620000202,0.909,-0.0892,0.4121
1.8973229680000259,0.9083,-0.0909,0.4146
1.8993305210000244,0.9081,-0.0884,0.4146
1.9015481250000335,0.9071,-0.0892,0.4153
1.903870156000039,0.9078,-0.0902,0.4155
1.9064895310000338,0.9076,-0.0904,0.4153
1.9085259889999975,0.9085,-0.0875,0.4148
1.9114986980000026,0.9068,-0.0887,0.4143
1.9151787499999955,0.9073,-0.0892,0.4136
1.9164501559999962,0.9083,-0.0899,0.4133
1.918884687000002,0.9083,-0.0897,0.4136
1.9214030210000033,0.9071,-0.0887,0.4129
1.9236646870000413,0.9085,-0.0882,0.4146
1.9269155730000307,0.909,-0.0882,0.4143
1.929187187000025,0.9093,-0.0884,0.4153
1.9313009890000217,0.9078,-0.0904,0.4146
1.933783854000012,0.9081,-0.0889,0.4131
1.936626302000036,0.9085,-0.0906,0.4124
1.9391870310000172,0.9093,-0.0914,0.4126
1.941403385000001,0.9095,-0.0906,0.4133
1.9452388020000058,0.909,-0.0889,0.4141
1.9475739060000024,0.9081,-0.086,0.4151
1.9496584890000008,0.91,-0.0865,0.4138
1.9527597390000437,0.909,-0.0894,0.4153
1.9547190100000194,0.9088,-0.087,0.4151
1.9565204160000462,0.9083,-0.0875,0.4155
1.9588266140000314,0.9093,-0.0919,0.4138
1.9626985410000088,0.91,-0.0933,0.4138
1.9644607289999954,0.9098,-0.0921,0.4148
1.9666978640000252,0.909,-0.0911,0.4143
1.9690455209999982,0.909,-0.0899,0.4131
1.972727864000035,0.9076,-0.0894,0.4141
1.9743504160000498,0.9081,-0.0899,0.4131
1.9771669270000416,0.9095,-0.0906,0.4131
1.9793153640000014,0.9107,-0.0919,0.4136
1.9822102600000449,0.909,-0.0916,0.4131
1.9846417180000344,0.9095,-0.0919,0.4129
1.9903467700000306,0.9078,-0.0928,0.4138
1.9909471870000175,0.9081,-0.0916,0.4131
1.991360989000043,0.9076,-0.0936,0.4129
1.9950271350000435,0.9073,-0.0926,0.4121
1.9965628639999977,0.9068,-0.0921,0.4119
1.9986550520000037,0.9073,-0.0936,0.4119
2.001457759999994,0.9073,-0.0921,0.4143
2.004669479000029,0.9078,-0.0906,0.4146
2.0065863020000165,0.9059,-0.0897,0.4151
2.0087711980000336,0.9071,-0.0906,0.4133
2.0121555200000216,0.9071,-0.0914,0.4129
2.0140877080000337,0.9078,-0.0906,0.4133
2.0163591660000293,0.9081,-0.0894,0.4131
2.0193728120000287,0.9076,-0.0914,0.4126
2.022143749999998,0.9078,-0.0919,0.4131
2.0245328640000366,0.9095,-0.0909,0.4131
2.0274177600000485,0.9078,-0.0904,0.4136
2.028922394999995,0.9073,-0.0899,0.4141
2.031843906000006,0.9073,-0.0892,0.4116
2.0342028120000464,0.9076,-0.0899,0.4126
2.0364732290000234,0.9083,-0.0892,0.4136
2.0389889580000045,0.9095,-0.0892,0.4124
2.042336927000008,0.909,-0.0887,0.4143
2.0451506250000193,0.9093,-0.0877,0.4138
2.0469784890000255,0.91,-0.0877,0.4138
2.0492568230000074,0.91,-0.0894,0.4151
2.051858125000024,0.909,-0.0897,0.416
2.0544629679999957,0.91,-0.0904,0.4151
2.057529948000024,0.911,-0.0899,0.4146
2.0595459890000143,0.9102,-0.0914,0.4155
2.061349634999999,0.9102,-0.0894,0.4151
2.0639532810000105,0.9105,-0.0897,0.4129
2.0665833330000396,0.9122,-0.0892,0.4131
2.0695661450000102,0.912,-0.0894,0.4143
2.071943177000037,0.9127,-0.0892,0.4146
2.075005625000017,0.9117,-0.0892,0.4131
2.0786420310000153,0.9112,-0.0877,0.4151
2.079346353999995,0.9107,-0.0882,0.416
2.0815600000000245,0.9105,-0.0884,0.4153
2.0846563020000417,0.9102,-0.0887,0.4146
2.0900842180000154,0.9088,-0.0887,0.4143
2.090606979000029,0.9085,-0.0889,0.4158
2.092123958000002,0.9083,-0.0892,0.4155
2.0968464059999974,0.9088,-0.0899,0.4155
2.097375311999997,0.9071,-0.0875,0.416
2.098841250000021,0.9063,-0.0892,0.4155
2.1018382810000276,0.9061,-0.0892,0.4163
2.104136406000009,0.9054,-0.0899,0.4146
2.1065185930000325,0.9046,-0.0904,0.4129
2.108762291000005,0.9051,-0.0906,0.4143
2.1116148950000024,0.9041,-0.0897,0.4141
2.1141571350000277,0.9044,-0.0894,0.4136
2.1165963540000234,0.9032,-0.088,0.4136
2.120001562000027,0.9046,-0.0899,0.4129
2.121443073000023,0.9066,-0.0889,0.4148
2.124667448000025,0.9056,-0.0897,0.416
2.1274322390000293,0.9066,-0.0892,0.4153
2.1289565620000417,0.9059,-0.0889,0.4138
2.132462968000027,0.9066,-0.0892,0.4146
2.1339058330000285,0.9056,-0.0902,0.4129
2.136610208000036,0.9073,-0.0899,0.4124
2.1388659370000482,0.9054,-0.0877,0.4121
2.142138229000011,0.9066,-0.0897,0.4124
2.144137655999998,0.9083,-0.0899,0.4119
2.146843489000048,0.91,-0.0899,0.4116
2.148868802000038,0.91,-0.0892,0.4121
2.15193098900005,0.9098,-0.0887,0.4107
2.153949427000043,0.9098,-0.0892,0.4114
2.1573039060000383,0.9105,-0.0892,0.4126
2.1588736450000283,0.91,-0.0904,0.4119
2.162068906000002,0.9115,-0.0921,0.4119
2.1639775520000057,0.9132,-0.0924,0.4111
2.1668858330000376,0.9144,-0.0928,0.4099
2.1694891140000436,0.912,-0.0926,0.4107
2.1722806770000034,0.911,-0.0921,0.4107
2.173926770000037,0.9149,-0.0926,0.4102
2.1773517700000298,0.9142,-0.0928,0.4104
2.180145207999999,0.9137,-0.0909,0.4104
2.181667343000015,0.9129,-0.0924,0.4111
2.184083645000044,0.9146,-0.0906,0.4104
2.190704583000013,0.9134,-0.0902,0.4124
2.1913459890000127,0.9124,-0.0894,0.4119
2.1917614580000304,0.911,-0.0894,0.4116
2.1941435410000167,0.9122,-0.0882,0.4119
2.197089062000032,0.911,-0.0884,0.4121
2.198891614000047,0.9102,-0.0892,0.4138
2.201867656000047,0.9098,-0.0894,0.4143
2.204034375000049,0.9093,-0.0894,0.4141
2.2079271869999957,0.9083,-0.0882,0.4138
2.208890937000035,0.9063,-0.0914,0.4141
2.211355468000022,0.9083,-0.0884,0.4136
2.215187239000045,0.9081,-0.0889,0.4138
2.2174040099999957,0.9071,-0.0884,0.4146
2.219135052000013,0.9068,-0.0887,0.4138
2.2217501560000414,0.9073,-0.0897,0.4133
2.2239009369999962,0.9083,-0.0887,0.4133
2.227043489000039,0.9071,-0.0889,0.4158
2.228852915999994,0.9078,-0.0906,0.4165
2.2314521350000405,0.9068,-0.0882,0.4168
2.234999010000024,0.9081,-0.0892,0.4163
2.237406926999995,0.9066,-0.0889,0.416
2.238996979000035,0.9088,-0.0911,0.4153
2.2414632290000327,0.909,-0.0914,0.4146
2.244777708000015,0.9098,-0.0916,0.416
2.247219947000019,0.909,-0.0909,0.4141
2.2489317179999944,0.9088,-0.0909,0.4138
2.2523277079999957,0.9083,-0.0921,0.4148
2.254153905999999,0.9083,-0.0926,0.4131
2.2575194789999955,0.9071,-0.0909,0.4126
2.2595733330000485,0.9068,-0.0914,0.4131
2.261829010000042,0.9066,-0.0933,0.4116
2.264059166000038,0.9071,-0.0909,0.4119
2.2673921870000413,0.9073,-0.0892,0.4146
2.2691177600000287,0.9061,-0.0892,0.4133
2.271841821999999,0.9076,-0.0892,0.4146
2.274002552000013,0.9073,-0.0889,0.4143
2.276757604000011,0.9068,-0.088,0.4141
2.2793693750000443,0.9076,-0.0875,0.4138
2.281991718000029,0.9085,-0.0887,0.4143
2.2849082289999956,0.9071,-0.0894,0.4129
2.2908548430000337,0.9083,-0.0897,0.4121
2.291476145000047,0.9078,-0.0889,0.4111
2.2918508330000122,0.9088,-0.0882,0.4133
2.297920260000012,0.9073,-0.0875,0.4131
2.298356927000043,0.9066,-0.0867,0.4126
2.2989508850000107,0.9063,-0.0863,0.4126
2.3029250520000346,0.9063,-0.0877,0.4133
2.3039768220000383,0.9083,-0.0892,0.4131
2.306990312000039,0.9088,-0.0894,0.4129
2.309440988999995,0.9095,-0.0897,0.4131
2.3122676039999988,0.91,-0.0897,0.4136
2.314289217999999,0.9098,-0.0887,0.4148
2.31696692700001,0.91,-0.0875,0.4136
2.319545625000046,0.9105,-0.0882,0.4116
2.322445259999995,0.9102,-0.0892,0.4121
2.3239507810000077,0.9107,-0.088,0.4133
2.3277757289999954,0.9117,-0.0882,0.4136
2.3292236970000317,0.9117,-0.0887,0.416
2.332680781000022,0.9105,-0.0882,0.4141
2.3356149470000105,0.9105,-0.0897,0.4136
2.337462864000031,0.912,-0.0884,0.4129
2.3397780720000014,0.9107,-0.0882,0.4126
2.3420329680000123,0.9117,-0.0892,0.4129
2.344284739000045,0.9112,-0.0884,0.4104
2.346783071999994,0.911,-0.0875,0.4111
2.349723177000044,0.909,-0.0882,0.4119
2.3522291140000107,0.9088,-0.0899,0.4116
2.3547209370000246,0.9085,-0.0887,0.4121
2.3568015100000252,0.9093,-0.0892,0.4124
2.3594001560000493,0.91,-0.088,0.4121
2.362332551999998,0.9105,-0.0875,0.4121
2.364221197000006,0.9081,-0.0882,0.4126
2.3673819269999967,0.9088,-0.0875,0.4148
2.3691674469999953,0.9076,-0.0875,0.4133
2.3728378640000187,0.9068,-0.0892,0.4116
2.3740989580000473,0.9073,-0.0884,0.4121
2.3839108850000343,0.9081,-0.0902,0.4136
2.3850455200000056,0.9076,-0.0897,0.4136
2.3858154680000325,0.9073,-0.0875,0.4129
2.3861355720000006,0.9061,-0.087,0.4121
2.3892053120000014,0.9063,-0.088,0.4121
2.389650415999995,0.9078,-0.0882,0.4126
2.3919568219999974,0.9083,-0.0855,0.4133
2.395505000000014,0.909,-0.086,0.4138
2.3966803640000194,0.9081,-0.0877,0.4129
2.3990259889999948,0.9083,-0.0897,0.4129
2.402254217999996,0.9093,-0.0889,0.4126
2.4040936970000075,0.9085,-0.0904,0.4119
2.407249218000004,0.9095,-0.0884,0.4119
2.4098298430000114,0.909,-0.0887,0.4119
2.411621822000029,0.9102,-0.0892,0.4126
2.414169166000022,0.9105,-0.0899,0.4124
2.417454218000046,0.9122,-0.0897,0.4124
2.4197640099999944,0.911,-0.0884,0.4114
2.4227069270000356,0.9115,-0.0906,0.4126
2.4241883850000363,0.9129,-0.0906,0.4126
2.427474010000026,0.9117,-0.0906,0.4129
2.429718906000005,0.912,-0.0921,0.4131
2.431764635000036,0.9102,-0.0916,0.4119
2.4348347910000143,0.9105,-0.0899,0.4109
2.436985885000013,0.91,-0.0889,0.4109
2.4399006770000256,0.9102,-0.0887,0.4114
2.4426964060000387,0.9112,-0.0906,0.4116
2.44485942700004,0.9115,-0.0919,0.4129
2.4469643740000038,0.9093,-0.0902,0.4131
2.4501933330000156,0.9083,-0.0921,0.4141
2.4518914060000156,0.9071,-0.0906,0.4143
2.4552955200000497,0.9081,-0.0909,0.4138
2.456776041000012,0.9093,-0.0911,0.4138
2.459871562000046,0.9076,-0.0899,0.4151
2.462437915999999,0.9071,-0.0906,0.4146
2.4644311970000103,0.9083,-0.0899,0.4138
2.4678394270000013,0.9081,-0.0899,0.4151
2.4700369790000423,0.9068,-0.0919,0.4143
2.4723860930000114,0.9059,-0.0887,0.4141
2.4742450520000148,0.9071,-0.0887,0.4141
2.4784680200000366,0.9073,-0.0916,0.4143
2.479188281000006,0.9059,-0.0921,0.4129
2.48309583300005,0.9066,-0.0909,0.4129
2.4890066140000044,0.9051,-0.0897,0.4141
2.4896750519999955,0.9059,-0.0887,0.4133
2.4900424470000075,0.9071,-0.0887,0.4141
2.4922572390000255,0.9066,-0.0909,0.4131
2.4970706240000027,0.9071,-0.0899,0.4129
2.4974644790000298,0.9078,-0.0909,0.4138
2.4990717700000005,0.9095,-0.0899,0.4138
2.502065572000049,0.9073,-0.0902,0.4129
2.504995677000011,0.9071,-0.0904,0.4136
2.507549427000015,0.9073,-0.0899,0.4146
2.509242031000042,0.9088,-0.0897,0.4151
2.5132387490000383,0.9083,-0.0875,0.4131
2.514366874000018,0.9085,-0.0899,0.4109
2.51757343700001,0.9095,-0.0889,0.4114
2.5192084889999933,0.9095,-0.0872,0.4136
2.5223473430000354,0.909,-0.0887,0.4146
2.5240998430000445,0.9093,-0.0894,0.4126
2.5269020830000386,0.9095,-0.0887,0.4121
2.529265781000049,0.9078,-0.0914,0.4116
2.532712552000021,0.9102,-0.0904,0.4141
2.534344635000025,0.9102,-0.0904,0.4119
2.537461666000013,0.9102,-0.0884,0.4116
2.5390974470000174,0.9107,-0.0877,0.4121
2.54220744700001,0.9132,-0.0882,0.4129
2.5442806770000175,0.9115,-0.0882,0.4119
2.5473070310000026,0.9112,-0.0894,0.4124
2.5490813020000473,0.9098,-0.087,0.4109
2.5520029680000107,0.9117,-0.087,0.4111
2.554845623999995,0.912,-0.0892,0.4119
2.5567976560000147,0.9098,-0.0882,0.4119
2.559876196999994,0.9115,-0.0882,0.4111
2.5617141660000016,0.9107,-0.0884,0.4114
2.5648632810000436,0.912,-0.0892,0.4109
2.5672366140000236,0.9105,-0.0884,0.4114
2.5694313540000167,0.9095,-0.087,0.4124
2.572363385000017,0.9088,-0.0882,0.4111
2.5744436450000308,0.9112,-0.0889,0.4129
2.5791231770000422,0.9112,-0.0904,0.4121
2.579668229000049,0.9093,-0.0902,0.4119
2.5820851040000434,0.9093,-0.0887,0.4138
2.5865525520000006,0.9081,-0.0906,0.4146
2.5870366139999987,0.9076,-0.0889,0.4146
2.590424686999995,0.9088,-0.088,0.4136
2.591860104000034,0.9093,-0.0867,0.4124
2.5949008850000155,0.9088,-0.0887,0.4119
2.5974408330000074,0.9093,-0.0894,0.4124
2.5991918740000415,0.9095,-0.0914,0.4141
2.602533906000019,0.9085,-0.0914,0.4148
2.6050358850000066,0.9085,-0.0894,0.4141
2.6078602080000337,0.9083,-0.0906,0.4138
2.609486562000029,0.9071,-0.0899,0.4119
2.611921874000018,0.9063,-0.0892,0.4119
2.615311145000021,0.9073,-0.0894,0.4133
2.617881197000031,0.9071,-0.0875,0.4141
2.619975468000007,0.9046,-0.0884,0.4138
2.621744374000002,0.9061,-0.0909,0.4126
2.6247440620000475,0.9063,-0.0902,0.4116
2.6271776039999963,0.9066,-0.0887,0.4107
2.630402916000037,0.9071,-0.0882,0.4119
2.6318700510000212,0.9071,-0.0877,0.4129
2.6344848429999956,0.9061,-0.0882,0.4119
2.6378103640000177,0.9068,-0.0872,0.4119
2.6399779680000393,0.9073,-0.0882,0.4119
2.6422114580000198,0.9081,-0.0877,0.4131
2.6450686969999992,0.9078,-0.0877,0.4121
2.64710208300005,0.909,-0.0865,0.4133
2.6504016659999934,0.9107,-0.087,0.4141
2.6528551560000437,0.911,-0.0872,0.4141
2.6548946870000236,0.9115,-0.0872,0.4146
2.6575194260000217,0.911,-0.0857,0.4126
2.6592662490000407,0.9115,-0.0863,0.4133
2.661848333000023,0.9102,-0.0857,0.4146
2.6648331240000402,0.9112,-0.0855,0.4138
2.667203124000025,0.9124,-0.0875,0.4153
2.6697792180000306,0.9129,-0.0872,0.4138
2.6725174470000184,0.911,-0.0865,0.4131
2.674871562000021,0.9117,-0.0848,0.4146
2.676984946999994,0.912,-0.087,0.4138
2.679248176000044,0.9112,-0.0877,0.4138
2.681803281000043,0.9102,-0.0875,0.4138
2.688913072000048,0.911,-0.088,0.4148
2.6895819790000246,0.9102,-0.087,0.4163
2.690110156000003,0.91,-0.086,0.4153
2.6920669790000034,0.9088,-0.0875,0.4141
2.695683437000014,0.9083,-0.0872,0.4148
2.6967463010000188,0.9071,-0.086,0.4153
2.7013073429999963,0.9076,-0.0889,0.4138
2.7026056240000003,0.9076,-0.0887,0.4143
2.7044343219999973,0.9085,-0.0887,0.4146
2.7069573950000176,0.9071,-0.0867,0.4131
2.7097457290000193,0.9061,-0.0894,0.4141
2.7126239579999947,0.9056,-0.0884,0.4114
2.714255885,0.9073,-0.0892,0.4131
2.717649062000021,0.9059,-0.0887,0.4133
2.719457187000046,0.9071,-0.0902,0.4119
2.7225110410000184,0.9068,-0.0894,0.4136
2.7246914579999952,0.9073,-0.0894,0.4124
2.7268963540000186,0.9056,-0.0889,0.4119
2.729259687000024,0.9071,-0.0882,0.4109
2.7319709370000282,0.9054,-0.0875,0.4121
2.73505005100003,0.9063,-0.0877,0.4121
2.7369420310000123,0.9073,-0.088,0.4121
2.739841406000039,0.9076,-0.087,0.4116
2.7425913540000124,0.9071,-0.0875,0.4121
2.7444243740000047,0.9088,-0.0897,0.4138
2.7477363010000317,0.9076,-0.0899,0.4124
2.749944426000013,0.9076,-0.0872,0.4107
2.7521840100000077,0.9073,-0.088,0.4104
2.7548746350000215,0.9088,-0.088,0.4111
2.7570104680000327,0.9098,-0.0877,0.4116
2.759492604000002,0.91,-0.0889,0.4119
2.7626473950000445,0.9105,-0.0892,0.4107
2.7648974990000283,0.9122,-0.0889,0.4104
2.7670634890000088,0.9105,-0.0882,0.4107
2.769914583000002,0.912,-0.0884,0.4116
2.771726562000026,0.9129,-0.0904,0.4099
2.7765506240000377,0.9129,-0.0899,0.4116
2.776991406000036,0.9122,-0.0892,0.4129
2.780327499000009,0.9124,-0.0887,0.4121
