time,gFx,gFy,gFz
1.476484217999996,0.9229,0.0171,0.386
1.4788634369999727,0.9225,0.0146,0.385
1.4815454680000357,0.9225,0.0134,0.3858
1.4843917179999835,0.9222,0.0125,0.3848
1.4862103640000441,0.9234,0.0129,0.386
1.488623332999964,0.9234,0.0129,0.3858
1.4915377600000284,0.9234,0.012,0.3853
1.4937536449999698,0.9247,0.0117,0.3855
1.4964109369999505,0.9242,0.0125,0.3867
1.499304531000007,0.9222,0.0132,0.3867
1.5011406769999667,0.921,0.0127,0.3848
1.503774427000053,0.9212,0.012,0.3862
1.50623895800004,0.922,0.0127,0.3858
1.5095426039999893,0.9205,0.0144,0.387
1.5115504679999958,0.9217,0.0117,0.387
1.5136796870000353,0.9203,0.0127,0.3867
1.5168641660000048,0.92,0.0125,0.3872
1.5185720309999624,0.919,0.0127,0.3879
1.5215743229999816,0.9188,0.0122,0.3889
1.5241560929999878,0.9173,0.0107,0.3877
1.5261845310000126,0.9186,0.0112,0.3877
1.528734374999999,0.9195,0.0098,0.3877
1.5319376559999682,0.9193,0.0095,0.3897
1.5340172390000362,0.9193,0.0117,0.3901
1.536385729000017,0.9178,0.0122,0.3897
1.539144374999978,0.9168,0.0105,0.3892
1.5411662500000602,0.9171,0.0103,0.3892
1.5438803639999605,0.9171,0.0098,0.3892
1.546305676999964,0.9168,0.0115,0.3887
1.5490747909999527,0.9171,0.0127,0.3884
1.5515363539999498,0.9183,0.0127,0.3887
1.5538453640000398,0.9176,0.0112,0.3899
1.5563678639999807,0.9176,0.0122,0.3894
1.5586875520000376,0.9161,0.012,0.3892
1.5615093229999957,0.9181,0.011,0.3892
1.5641826559999572,0.9198,0.0125,0.3897
1.5663092180000149,0.9207,0.0129,0.3892
1.5692175000000361,0.9212,0.0137,0.3879
1.572144531000049,0.9232,0.0122,0.3877
1.5736877599999843,0.9229,0.0122,0.3892
1.5765065100000584,0.9212,0.0132,0.3894
1.5788564580000184,0.9225,0.0125,0.3897
1.5812701559999596,0.9227,0.0139,0.3899
1.584345729000006,0.922,0.0149,0.3899
1.586282030999996,0.9212,0.0132,0.3879
1.588796613999989,0.922,0.0132,0.3879
1.5915989579999632,0.9222,0.0129,0.3884
1.593703540999968,0.9225,0.0149,0.3877
1.597122708000029,0.9239,0.0139,0.3884
1.5989216660000238,0.9234,0.0129,0.3875
1.6015667179999582,0.922,0.0149,0.3872
1.60382812499995,0.9203,0.0156,0.387
1.6065442179999536,0.9225,0.0144,0.3877
1.6091107290000082,0.9227,0.0149,0.3889
1.6115575000000035,0.9227,0.0139,0.3887
1.613911250000001,0.9239,0.0144,0.3889
1.6165267180000455,0.9229,0.0129,0.3904
1.6191230199999609,0.9229,0.0129,0.3894
1.6212552079999796,0.9222,0.0139,0.3879
1.6237502599999516,0.9232,0.0137,0.3882
1.6262567700000545,0.9222,0.0151,0.3875
1.6292316139999912,0.9215,0.0156,0.3884
1.6318991660000393,0.9232,0.0149,0.3884
1.63371354100002,0.9217,0.0144,0.3875
1.6365671869999687,0.9237,0.0139,0.3858
1.6386522909999712,0.9229,0.0161,0.3865
1.6412353639999537,0.9237,0.0171,0.3882
1.64395114499996,0.9237,0.0164,0.3879
1.646255052000015,0.9229,0.0164,0.3884
1.648701822000021,0.9232,0.0171,0.3879
1.6518821869999556,0.9249,0.0181,0.387
1.653676666000024,0.9249,0.0188,0.3865
1.6568277600000556,0.9247,0.02,0.386
1.6588606249999884,0.9237,0.0183,0.3843
1.6611555199999657,0.9234,0.0173,0.3821
1.6642353639999783,0.9242,0.0173,0.3838
1.666227291000041,0.9234,0.0171,0.384
1.6687320309999905,0.9261,0.0173,0.384
1.6721497390000195,0.9261,0.0178,0.3833
1.6740722389999974,0.9254,0.0173,0.3833
1.6763698949999934,0.9244,0.0173,0.3836
1.6784485929999846,0.9237,0.0203,0.3818
1.6815460929999517,0.9249,0.0186,0.3828
1.683407342999999,0.9249,0.0181,0.3831
1.685974686999998,0.9251,0.0173,0.3828
1.6885912500000586,0.9251,0.0188,0.3831
1.691311302000031,0.9261,0.0188,0.3831
1.693874218000019,0.9266,0.0195,0.3821
1.696740363999993,0.9254,0.0186,0.3821
1.6984086449999722,0.9261,0.0186,0.3831
1.7007418749999488,0.9286,0.019,0.3823
1.7035906769999656,0.9271,0.0188,0.3816
1.7059614060000285,0.9278,0.0173,0.3804
1.7082728640000369,0.9283,0.019,0.3814
1.7107440620000034,0.93,0.0188,0.3816
1.7135818220000374,0.9278,0.0205,0.3794
1.7186156770000025,0.9264,0.0181,0.3794
1.7200756769999543,0.9278,0.0168,0.3794
1.723972447000051,0.9288,0.0173,0.3789
1.7248231250000572,0.9281,0.0173,0.3806
1.7259528120000596,0.9298,0.0181,0.3801
1.728343437000035,0.9317,0.0186,0.3794
1.73079218700002,0.9305,0.0183,0.3796
1.7337012499999673,0.9305,0.0171,0.3804
1.7363184370000226,0.93,0.0164,0.3809
1.7384198429999742,0.9298,0.0161,0.3799
1.7412007289999565,0.931,0.0176,0.3792
1.7446158330000117,0.9315,0.0164,0.3792
1.7463417699999582,0.9303,0.0183,0.3799
1.7485967699999492,0.9298,0.0164,0.3794
1.7508074470000565,0.9298,0.0166,0.3809
1.7534934889999931,0.9295,0.0151,0.3799
1.7567101560000538,0.9286,0.0151,0.3811
1.7590266659999543,0.9303,0.0154,0.3801
1.7615043749999586,0.93,0.0164,0.3796
1.7642847910000228,0.9286,0.0161,0.3799
1.7662974999999506,0.9295,0.0168,0.3811
1.7690412499999866,0.9286,0.0168,0.3799
1.7711917179999546,0.9286,0.0156,0.3794
1.773691926999959,0.9286,0.0151,0.3806
1.7764818750000586,0.9259,0.0151,0.3814
1.7795644269999684,0.9251,0.0142,0.3796
1.7812838019999617,0.9256,0.0134,0.3804
1.7838727600000084,0.9261,0.0134,0.3806
1.7867732810000234,0.9256,0.0149,0.3809
1.7889000520000309,0.9251,0.0159,0.384
1.7922543749999704,0.9271,0.0159,0.3836
1.7939285410000139,0.9256,0.0171,0.3826
1.7967055719999507,0.9254,0.0166,0.3828
1.7991351040000154,0.9247,0.0161,0.3818
1.8012586969999802,0.9227,0.0144,0.384
1.8039032809999753,0.9242,0.0137,0.384
1.8063324470000452,0.9242,0.0151,0.3821
1.8089866139999913,0.9244,0.0151,0.3826
1.8114672909999854,0.9244,0.0144,0.3833
1.8138576039999634,0.9239,0.0142,0.3826
1.8166752079999924,0.9254,0.0142,0.3831
1.819267916000058,0.9256,0.0139,0.3845
1.821426353999982,0.9254,0.0144,0.3853
1.824122655999986,0.9251,0.0144,0.3855
1.8269416140000203,0.9251,0.0151,0.3845
1.8289648950000128,0.9266,0.0144,0.3833
1.831397446999972,0.9273,0.0159,0.384
1.8339428640000506,0.9266,0.0146,0.3848
1.8370458330000474,0.9261,0.0139,0.385
1.8391575519999606,0.9271,0.0137,0.3836
1.841553332999979,0.9273,0.0159,0.3848
1.844798280999953,0.9278,0.0151,0.3843
1.8464882289999878,0.9264,0.0142,0.385
1.848904321999953,0.9256,0.0161,0.385
1.8513897909999741,0.9249,0.0144,0.3858
1.8541716140000517,0.9261,0.0134,0.3862
1.856923748999975,0.9264,0.0149,0.3867
1.8588594269999703,0.9261,0.0149,0.3858
1.861456770000018,0.9266,0.0161,0.3858
1.8640419270000166,0.9247,0.0142,0.3862
1.867049947000055,0.9251,0.0132,0.3865
1.8694449470000336,0.9244,0.0134,0.3867
1.871416040999975,0.9234,0.0127,0.3862
1.8739111449999655,0.9232,0.0144,0.385
1.8766763019999644,0.9205,0.0134,0.385
1.8789669789999834,0.9207,0.0137,0.3855
1.88141098899996,0.9203,0.0144,0.3853
1.88416301999996,0.9195,0.0142,0.3855
1.8864796870000191,0.919,0.0146,0.3836
1.8889093220000177,0.9181,0.0151,0.384
1.891486873999952,0.9173,0.0156,0.3838
1.8939211450000357,0.9181,0.0151,0.3855
1.8966002079999953,0.9181,0.0154,0.3855
1.8993659369999705,0.9193,0.0161,0.387
1.9013596869999674,0.9183,0.0161,0.3865
1.903921301999958,0.9203,0.0166,0.385
1.9064662490000046,0.9222,0.0168,0.3853
1.9088767700000062,0.9229,0.0154,0.3858
1.9113382289999663,0.922,0.0164,0.386
1.9143603640000038,0.9225,0.0159,0.3853
1.9168150519999472,0.9229,0.0154,0.3843
1.9189825519999886,0.9234,0.0164,0.3848
1.9215372390000311,0.9249,0.0178,0.384
1.9243233329999612,0.9259,0.0171,0.3833
1.9265117180000288,0.9256,0.0161,0.3845
1.9292148949999728,0.9264,0.0161,0.3826
1.9314459890000535,0.9269,0.0168,0.3836
1.9343324989999928,0.9271,0.0173,0.3826
1.9366920830000254,0.9269,0.0151,0.3838
1.9389502080000511,0.9283,0.0161,0.3848
1.941517187000045,0.9278,0.0178,0.384
1.944552968000039,0.9276,0.0181,0.3836
1.9465304159999732,0.9271,0.0171,0.3848
1.9490949989999535,0.9261,0.0161,0.384
1.9514485930000092,0.9261,0.0154,0.3833
1.9543621870000152,0.9259,0.0168,0.3843
1.9566582810000455,0.9256,0.0171,0.3843
1.9591930200000434,0.9254,0.0151,0.3838
1.9615402599999925,0.9271,0.0166,0.3821
1.964032135000025,0.9249,0.0166,0.3831
1.9665827080000327,0.9237,0.0159,0.3831
1.9689518740000267,0.9237,0.0151,0.3826
1.9714658330000248,0.9256,0.0173,0.3838
1.9741553119999935,0.9254,0.0178,0.3821
1.9773682810000537,0.9244,0.0168,0.3823
1.9789029680000567,0.9249,0.0173,0.3838
1.9813800519999631,0.9251,0.0166,0.3831
1.9842664059999606,0.9264,0.0164,0.3828
1.9872087490000467,0.9247,0.0164,0.3843
1.9890855200000033,0.9242,0.0166,0.3836
1.9918838539999797,0.9237,0.0168,0.3848
1.9943095830000175,0.9261,0.0178,0.3855
1.9970372909999696,0.9271,0.0164,0.3853
1.999421978999976,0.9273,0.0159,0.385
2.0015339059999633,0.9269,0.0171,0.385
2.004400832999977,0.9259,0.0159,0.3845
2.006476666000026,0.9249,0.0159,0.3845
2.0089242179999474,0.9242,0.0154,0.3831
2.011404061999997,0.9256,0.0134,0.3836
2.0139326559999517,0.9264,0.0125,0.384
2.0170827079999754,0.9244,0.0132,0.3858
2.0194723429999613,0.9234,0.0139,0.3855
2.021520312000007,0.9247,0.0142,0.3838
2.0240658850000273,0.9237,0.0129,0.3831
2.0265573950000544,0.9242,0.0142,0.3833
2.029443540999978,0.9225,0.0132,0.3816
2.0319042180000224,0.9222,0.0134,0.3821
2.0341554679999945,0.9215,0.0125,0.3818
2.03682802000003,0.9222,0.0117,0.3826
2.038963384999988,0.9212,0.0146,0.3831
2.0419489580000345,0.9222,0.0137,0.3828
2.0445019259999526,0.9212,0.0125,0.385
2.046541769999976,0.9207,0.0149,0.3845
2.049148958000046,0.922,0.0137,0.3831
2.0514853119999543,0.9225,0.0154,0.3836
2.054338748999953,0.921,0.0149,0.3845
2.056706145000021,0.9222,0.0156,0.3843
2.0589365619999853,0.9229,0.0146,0.3838
2.0615977600000406,0.9222,0.0137,0.3843
2.0642345830000295,0.9242,0.0139,0.3848
2.0665921349999508,0.9251,0.0142,0.386
2.069043644999965,0.9273,0.0156,0.3838
2.071486821999997,0.9281,0.0168,0.3838
2.07401604100005,0.9269,0.0181,0.3845
2.077322707999997,0.9269,0.0178,0.3848
2.0792116139999735,0.9278,0.0173,0.3855
2.0815030200000137,0.9288,0.0173,0.386
2.0840878640000255,0.9286,0.0161,0.3855
2.0866497910000135,0.93,0.0159,0.3843
2.089334165999958,0.93,0.0161,0.3843
2.091499634999991,0.9293,0.0166,0.3833
2.0942101040000125,0.9271,0.0156,0.3828
2.0966884370000116,0.9271,0.0161,0.3833
2.099016978999998,0.9266,0.0173,0.3845
2.101580571999989,0.9283,0.0161,0.384
2.104276769999956,0.9259,0.0173,0.3845
2.1066522390000273,0.9237,0.0178,0.3833
2.1096397390000448,0.9256,0.0176,0.3833
2.1118961969999646,0.9242,0.0166,0.3838
2.1140217180000036,0.9229,0.0176,0.3855
2.1169139580000547,0.9239,0.0166,0.3858
2.119576926000036,0.9232,0.0161,0.3858
2.121714165999947,0.9229,0.0156,0.3858
2.124704166000015,0.9234,0.0171,0.3862
2.1266464059999635,0.9249,0.0181,0.3845
2.129171301000042,0.9225,0.0166,0.3867
2.1315806759999987,0.922,0.0149,0.3867
2.1341405719999784,0.921,0.0151,0.3843
2.1372096349999765,0.9217,0.0183,0.3843
2.1393092700000125,0.9225,0.0146,0.3845
2.14168333300006,0.9212,0.0159,0.3853
2.1441567179999765,0.9232,0.0149,0.3855
2.146694999000033,0.9239,0.0151,0.3848
2.1496207290000484,0.9227,0.0149,0.3855
2.152264321999951,0.9227,0.0159,0.3862
2.1542339579999634,0.9225,0.0154,0.385
2.1569669790000034,0.9217,0.0129,0.384
2.159061614000052,0.9227,0.0132,0.3845
2.161603645000014,0.9232,0.0142,0.384
2.16406229100005,0.9222,0.0156,0.385
2.1668957289999753,0.9232,0.0159,0.3848
2.1693544790000487,0.9229,0.0168,0.384
2.172089374000052,0.9232,0.0166,0.3843
2.1745049989999643,0.9227,0.0146,0.3855
2.177320312000006,0.9239,0.0144,0.3853
2.179206301000022,0.9242,0.0164,0.385
2.1815821870000036,0.9232,0.0149,0.3858
2.18462609300002,0.9244,0.0154,0.3855
2.1866558330000316,0.9242,0.0139,0.387
2.1891938009999876,0.9254,0.0144,0.3855
2.1917907289999903,0.9244,0.0127,0.3855
2.1941485930000226,0.9244,0.0142,0.3858
2.197440207999989,0.9229,0.0139,0.3875
2.1993133329999637,0.9217,0.0132,0.3862
2.201588437000055,0.922,0.0151,0.3853
2.2048868220000486,0.922,0.0149,0.3843
2.2066536449999603,0.9229,0.0151,0.3865
2.209079269999961,0.9242,0.0149,0.3858
2.211586354000019,0.9237,0.0156,0.385
2.214264946999947,0.9232,0.0156,0.3848
2.216883488999997,0.9254,0.0137,0.385
2.219489218000035,0.9254,0.0149,0.386
2.2220165620000216,0.9256,0.0154,0.387
2.2241320829999722,0.9239,0.0151,0.3862
2.22696031199996,0.9222,0.0149,0.386
2.229270832999987,0.9234,0.0137,0.3853
2.231739843000014,0.9222,0.0129,0.3872
2.2341794259999688,0.9227,0.0132,0.3862
2.237915728999951,0.9217,0.0146,0.3877
2.239127759999974,0.9227,0.0139,0.3877
2.241694166000002,0.9225,0.0142,0.3867
2.2448844790000066,0.9234,0.0134,0.387
2.2466361970000435,0.9227,0.0146,0.3853
2.2498307289999957,0.9225,0.0146,0.3838
2.251580259999969,0.9225,0.0151,0.3848
2.254480885000021,0.9229,0.0139,0.387
2.2571639579999783,0.9242,0.0142,0.3855
2.259259322000048,0.9234,0.0168,0.386
2.2616193220000014,0.9239,0.0164,0.3853
2.264634530999956,0.9237,0.0164,0.3862
2.2668931760000532,0.9225,0.0173,0.386
2.269564998999954,0.9225,0.0178,0.385
2.2717102599999635,0.9229,0.0176,0.3845
2.274262915999998,0.9234,0.0166,0.3848
2.277903697000056,0.9229,0.0166,0.3843
2.2791623949999575,0.9232,0.0164,0.3858
2.28167557200004,0.9225,0.0166,0.3867
2.2845863009999903,0.9242,0.0173,0.384
2.287096821999967,0.9254,0.0164,0.3853
2.289337551000017,0.9256,0.0168,0.3855
2.292374582999969,0.9259,0.0161,0.3853
2.2945551560000013,0.9256,0.0166,0.3848
2.297030311999947,0.9247,0.0164,0.3838
2.2991860409999845,0.9254,0.0146,0.3853
2.301991821999991,0.9249,0.0164,0.3833
2.304703905999986,0.9242,0.0156,0.3828
2.306677968000031,0.9266,0.0164,0.3823
2.3093303639999476,0.9259,0.0164,0.3838
2.312131978000025,0.9251,0.0144,0.3838
2.3141887489999817,0.9256,0.0159,0.384
2.3176811450000514,0.9266,0.0161,0.3845
2.31936921800002,0.9259,0.0144,0.384
2.322176509999963,0.9249,0.0154,0.3843
2.324776457999974,0.9259,0.0156,0.385
2.3267135410000037,0.9249,0.0161,0.385
2.329165364000005,0.9242,0.0166,0.3848
2.3322257810000337,0.9237,0.0164,0.3862
2.3347858329999553,0.9239,0.0166,0.3858
2.3368860929999755,0.9259,0.0159,0.3848
2.3401824989999795,0.9249,0.0168,0.3858
2.3417684370000416,0.9234,0.0146,0.3845
2.3446054680000543,0.9225,0.0139,0.385
2.3468098949999785,0.9222,0.0142,0.385
2.349858436999966,0.9234,0.0137,0.3838
2.3520648429999937,0.9242,0.0144,0.3833
2.354574843000023,0.9237,0.0134,0.3845
2.3574493219999795,0.9242,0.0117,0.385
2.3596015099999477,0.9251,0.0125,0.3853
2.3616931239999985,0.9244,0.0142,0.3858
2.3645273429999634,0.9225,0.0125,0.3855
2.3671367179999834,0.9232,0.0112,0.385
2.369540884999992,0.9232,0.012,0.3853
2.3721322390000523,0.9232,0.0107,0.387
2.3749520310000207,0.921,0.0107,0.3882
2.376922708000052,0.9215,0.0112,0.3867
2.3794038529999852,0.9229,0.0112,0.387
2.38177255100004,0.9237,0.0093,0.3872
2.3846641139999747,0.9239,0.0098,0.3867
2.3867810929999678,0.9239,0.0107,0.3858
2.389435572000025,0.9222,0.0107,0.3853
2.392223176000016,0.9227,0.009,0.3862
2.39492864500005,0.9227,0.0085,0.3862
2.397340936999967,0.922,0.0088,0.386
2.3995946349999713,0.9225,0.0085,0.387
2.4017440620000343,0.9227,0.0088,0.3853
2.4047165099999575,0.9225,0.0103,0.3855
2.4068827600000304,0.9232,0.011,0.384
2.4099906760000067,0.9225,0.01,0.3836
2.41248197799996,0.9227,0.0098,0.3831
2.4142324470000176,0.9229,0.0103,0.384
2.41693994700006,0.9234,0.0117,0.3823
2.4193625509999492,0.9225,0.0105,0.3838
2.4215261970000483,0.9217,0.0107,0.3843
2.4247500510000464,0.9239,0.012,0.3843
2.4269383849999713,0.9232,0.0112,0.3858
2.428987447000054,0.922,0.011,0.3848
2.432130260000008,0.9229,0.0107,0.3867
2.4342990620000364,0.9251,0.0122,0.3865
2.4381716660000166,0.9251,0.0125,0.3858
2.439184270000055,0.9244,0.0129,0.3862
2.4414531239999633,0.9259,0.0112,0.386
2.4441173950000348,0.9266,0.0107,0.3867
2.446388958000057,0.9261,0.011,0.3862
2.4492404159999523,0.9278,0.0122,0.386
2.452056665999976,0.9281,0.012,0.3853
2.4540565099999867,0.9271,0.0125,0.3865
2.456816770000046,0.9283,0.0132,0.387
2.4591124470000523,0.9278,0.0122,0.3877
2.461783072000003,0.9264,0.0134,0.387
2.4642422389999865,0.9266,0.0146,0.3862
2.4665154680000114,0.9271,0.0134,0.3865
2.469473801000049,0.9261,0.0134,0.3865
2.4714420830000563,0.9254,0.0132,0.3858
2.474230624000029,0.9247,0.0117,0.386
2.477009321999958,0.9244,0.0127,0.3877
2.480133072000058,0.9256,0.012,0.3877
2.4818213529999866,0.9249,0.0125,0.3872
2.4843358330000456,0.9225,0.0144,0.387
2.4864564580000206,0.9232,0.0137,0.3862
2.48920677000001,0.9229,0.0122,0.385
2.4915331759999617,0.9212,0.012,0.3848
2.494227343000034,0.9207,0.01,0.3848
2.496586352999998,0.9222,0.0117,0.3853
2.499373175999949,0.9234,0.0129,0.385
2.5014530199999854,0.9247,0.0132,0.3843
2.504002968000009,0.9239,0.0139,0.3853
2.5070715619999646,0.9222,0.0122,0.3848
2.509032343000058,0.9227,0.0122,0.3818
2.5119479679999586,0.922,0.0122,0.384
2.515762343000006,0.9229,0.0134,0.3848
2.5173476549999805,0.9249,0.0122,0.3826
2.5190705720000324,0.9244,0.0125,0.3826
2.5219356239999797,0.9256,0.0134,0.3833
2.524302446999968,0.9249,0.0132,0.3821
2.5265027079999527,0.9259,0.0139,0.3838
2.5293015620000006,0.9273,0.0125,0.3826
2.531839894999962,0.9281,0.0122,0.3831
2.5345769780000182,0.9281,0.0137,0.3814
2.5369339579999632,0.9291,0.0132,0.3833
2.5391777600000296,0.9288,0.0129,0.3821
2.5416848429999845,0.9291,0.0125,0.3816
2.544616301000019,0.9288,0.0115,0.3818
2.547058072000027,0.9305,0.0112,0.3823
2.549410936999948,0.9295,0.0112,0.3799
2.5519090100000312,0.9288,0.011,0.3806
2.5540782279999803,0.93,0.0115,0.3814
2.557627550999996,0.9298,0.012,0.3826
2.5595891660000234,0.9295,0.0098,0.3836
2.562303748999966,0.9288,0.0112,0.3818
2.564571196999964,0.9283,0.0105,0.3811
2.566995571999996,0.9273,0.0098,0.3809
2.5699450509999906,0.9276,0.0088,0.3828
2.5725361969999767,0.9271,0.0107,0.3823
2.57458151000003,0.9273,0.012,0.3818
2.57699208300005,0.9273,0.0115,0.3826
2.579396977999977,0.9264,0.0127,0.3826
2.5819025509999847,0.9266,0.0144,0.3821
2.584373645000028,0.9266,0.0125,0.384
2.588120936999985,0.9266,0.0125,0.385
2.5896438009999656,0.9251,0.0125,0.3833
2.592079842999965,0.9244,0.0115,0.3833
2.5948566140000366,0.9251,0.0122,0.3843
2.597833800999979,0.9259,0.0139,0.384
2.5994386969999823,0.9251,0.0144,0.3833
2.602274530000045,0.9234,0.0137,0.384
2.604644946999997,0.9234,0.0154,0.3862
2.6073361449999766,0.9242,0.0142,0.385
2.609411196999986,0.9251,0.0146,0.385
2.6120578640000076,0.9256,0.0154,0.3853
2.614441874000022,0.9259,0.0137,0.3855
2.617182082999989,0.9254,0.0132,0.3853
2.620325208000054,0.9259,0.0127,0.3848
2.6220409369999516,0.9247,0.0122,0.386
2.624490727999955,0.9242,0.0139,0.3858
2.627023697000027,0.9227,0.0146,0.3872
2.6294709889999694,0.9227,0.0154,0.3865
2.632316562000028,0.9229,0.0146,0.385
2.6345619259999467,0.9244,0.0137,0.3862
2.6376058329999523,0.9229,0.0139,0.3853
2.639949791000049,0.9222,0.0134,0.386
2.6420434890000024,0.9217,0.0134,0.3862
2.644535884999982,0.9217,0.0129,0.3845
2.6470094779999727,0.9222,0.0149,0.3853
2.6496871870000405,0.9229,0.0142,0.3853
2.6523004160000028,0.9207,0.0125,0.3858
2.654912551000052,0.9205,0.0127,0.386
2.657123593000051,0.9217,0.0134,0.3879
2.6594830720000573,0.9207,0.0151,0.3862
2.661993071999973,0.9212,0.0173,0.3855
2.664970779999976,0.9212,0.0168,0.3853
2.6670505199999752,0.9217,0.0168,0.3853
2.6694720299999517,0.9205,0.0166,0.3848
2.6720220830000017,0.92,0.0166,0.3862
2.674855103000027,0.9205,0.0168,0.3865
2.6779596349999792,0.9198,0.0183,0.3872
2.6797959369999944,0.9198,0.019,0.387
2.6824623429999974,0.9222,0.0186,0.3872
2.685236457999963,0.9225,0.0173,0.3882
2.687009374000013,0.9229,0.0181,0.3889
2.6894367180000245,0.9229,0.0171,0.3892
2.69206078000002,0.9244,0.0146,0.3897
2.6950923949999606,0.9256,0.0156,0.3889
2.6975047910000285,0.9239,0.0156,0.3889
2.6994480719999956,0.9234,0.0161,0.3877
2.702513176000025,0.9242,0.0183,0.3875
2.704506821999985,0.9242,0.0166,0.3894
2.7070152600000483,0.9244,0.0186,0.3889
2.70985822800003,0.9225,0.0156,0.3862
2.7126355719999538,0.9222,0.0154,0.3872
2.7145028639999964,0.9225,0.0181,0.3877
2.7179647389999673,0.9225,0.0176,0.3887
2.71955635300003,0.9215,0.0146,0.3894
2.7221084369999744,0.922,0.0146,0.3887
2.7247582280000415,0.9203,0.0151,0.3899
2.727439739000033,0.9188,0.0156,0.3879
2.729971925999962,0.9178,0.0134,0.3884
2.7323691139999937,0.9193,0.0139,0.3892
2.734554581999987,0.919,0.0137,0.3887
2.7373220819999915,0.9188,0.0122,0.3877
2.7398142700000108,0.9171,0.012,0.3877
2.7421853639999654,0.9178,0.0134,0.3892
2.74495166600002,0.9166,0.012,0.3894
2.747124374000009,0.9168,0.0132,0.3879
2.7495844779999743,0.9181,0.0117,0.3884
2.7521234890000414,0.9176,0.0127,0.3894
2.755177760000038,0.9186,0.0134,0.3904
2.757612707000021,0.9186,0.0137,0.3887
2.7596071870000287,0.9188,0.0151,0.3892
2.762088489000007,0.9186,0.0144,0.3892
2.7645910930000355,0.9186,0.0132,0.3892
2.767599425999947,0.919,0.0137,0.3894
2.769761770000059,0.9193,0.0142,0.3892
2.7721525509999765,0.9188,0.0137,0.3884
2.7745848949999754,0.9203,0.0139,0.3865
2.777276456999971,0.9215,0.0122,0.3877
2.7800849469999775,0.9227,0.0115,0.387
2.782438436999996,0.9217,0.0127,0.3879
2.784690155000021,0.9222,0.0139,0.3877
2.787112654999987,0.921,0.0115,0.3877
2.7895292700000027,0.9242,0.0115,0.3855
2.7921692180000264,0.9247,0.0134,0.3867
2.794863228000054,0.922,0.0122,0.3865
2.797693279999976,0.9229,0.012,0.3877
2.799849426000037,0.9225,0.0134,0.3875
2.802195623999978,0.9232,0.0154,0.3875
2.8050130200000467,0.9242,0.0115,0.3867
2.8072812489999706,0.9237,0.0125,0.3872
2.809577863999948,0.9227,0.0151,0.3855
2.812073800999997,0.9227,0.0139,0.3867
2.814721562000045,0.9232,0.0144,0.3872
2.817647602999955,0.9234,0.0144,0.3867
2.8195069780000495,0.9232,0.0142,0.387
2.822222603,0.9237,0.0127,0.3875
2.825052916000004,0.9222,0.0129,0.3867
2.82713890499997,0.9234,0.0132,0.3872
2.830107030000022,0.9232,0.0139,0.3862
2.832049739000013,0.9237,0.0132,0.3862
2.834539843000016,0.9244,0.0129,0.386
2.8376944259999846,0.9247,0.012,0.3865
2.83976609299998,0.9237,0.0103,0.3879
2.842197081999984,0.9249,0.0115,0.3862
2.845488123999985,0.9256,0.0139,0.386
