time,gFx,gFy,gFz
9.170713278000022,0.9012,-0.0791,0.4036
9.173032236000012,0.8995,-0.0772,0.4024
9.176257445000005,0.8963,-0.0777,0.4009
9.17832822600002,0.8932,-0.0757,0.4006
9.181284372000022,0.8917,-0.0765,0.3997
9.182862393000022,0.8941,-0.0757,0.3982
9.18557718400001,0.8934,-0.0745,0.3958
9.188455360999995,0.8922,-0.0728,0.3955
9.190714893000006,0.8912,-0.073,0.396
9.193669164,0.8919,-0.0704,0.396
9.195517080000002,0.8932,-0.0686,0.395
9.198396924000008,0.891,-0.0684,0.3945
9.200905726000002,0.8914,-0.0708,0.3933
9.203276039000002,0.8922,-0.0704,0.3923
9.205417183999998,0.8934,-0.0708,0.3916
9.208305308999996,0.8954,-0.0708,0.3921
9.211999476000017,0.8968,-0.0708,0.3936
9.213742808999996,0.9007,-0.0723,0.3936
9.21605442400002,0.9019,-0.0721,0.3955
9.21849145500002,0.9041,-0.0733,0.395
9.220488070000016,0.9071,-0.074,0.3953
9.223155257000002,0.9112,-0.0757,0.398
9.227124164000003,0.9149,-0.0789,0.3999
9.22992994500001,0.9171,-0.0811,0.4021
9.230645882000005,0.9222,-0.083,0.4028
9.233239111000017,0.9261,-0.085,0.4041
9.235617028000007,0.93,-0.0872,0.4065
9.238298643000007,0.9339,-0.0902,0.4067
9.242007393000023,0.9354,-0.0906,0.4092
9.251231143000012,0.9374,-0.0914,0.4107
9.251606403000011,0.942,-0.0931,0.4116
9.251799216000023,0.9454,-0.095,0.4141
9.251977341000014,0.9474,-0.098,0.4129
9.253399841000004,0.9486,-0.0987,0.4129
9.255518330000001,0.9506,-0.0997,0.4121
9.257899580000014,0.9511,-0.0994,0.4116
9.260622080000019,0.9506,-0.0997,0.4124
9.263119789000001,0.9481,-0.0992,0.4126
9.265483122000006,0.9471,-0.095,0.4129
9.268670518000022,0.9462,-0.0933,0.4146
9.270709111000002,0.9432,-0.0921,0.4141
9.273135308999997,0.9388,-0.0889,0.4143
9.275444684000007,0.9356,-0.0882,0.4155
9.278393903000023,0.9334,-0.0882,0.4153
9.281318122000016,0.93,-0.087,0.4151
9.283146506999998,0.9249,-0.0855,0.416
9.285834007000005,0.9217,-0.0835,0.417
9.289261038999996,0.92,-0.0818,0.419
9.291315570000023,0.9159,-0.0808,0.4187
9.293338382000002,0.9112,-0.0796,0.4194
9.295537757000005,0.9095,-0.0789,0.4204
9.298986559000014,0.9095,-0.0789,0.4182
9.301276091000005,0.9078,-0.0774,0.4194
9.303208851000022,0.9059,-0.0757,0.4197
9.306596350999996,0.9037,-0.0752,0.4187
9.308268278000014,0.9029,-0.0745,0.4163
9.312344945000007,0.9022,-0.075,0.4155
9.313654788999997,0.9007,-0.0747,0.4158
9.316412288999999,0.8988,-0.0755,0.4143
9.319630309000019,0.8978,-0.0755,0.4121
9.320717914,0.8976,-0.0755,0.4119
9.32309192400001,0.8971,-0.076,0.4116
9.326472080000002,0.8939,-0.076,0.4099
9.329256716000003,0.8936,-0.0774,0.408
9.330674164000015,0.8932,-0.0772,0.406
9.334474216000018,0.8932,-0.0765,0.4077
9.336929319999996,0.8929,-0.0772,0.4055
9.339682601000021,0.8922,-0.0762,0.407
9.340561455,0.8914,-0.0747,0.4063
9.343469684000013,0.8924,-0.074,0.4075
9.346296246999998,0.8936,-0.0735,0.408
9.349667183999998,0.8941,-0.0743,0.408
9.356484840999997,0.8941,-0.0733,0.4087
9.357345153000011,0.8954,-0.0738,0.4094
9.357778122000013,0.8958,-0.0723,0.4104
9.360126299000001,0.8963,-0.073,0.4092
9.364122183999996,0.9007,-0.0747,0.4092
9.364505621999996,0.9015,-0.076,0.4102
9.365625466000012,0.9024,-0.0752,0.4102
9.368862132000004,0.9046,-0.0755,0.4085
9.370485309000003,0.9056,-0.0767,0.4087
9.37349062200002,0.9081,-0.0787,0.4107
9.375797757000015,0.9105,-0.0799,0.4114
9.379283799000007,0.9122,-0.0789,0.4124
9.38054848600001,0.9144,-0.0808,0.4111
9.383697809000012,0.9161,-0.0818,0.4121
9.38691874700001,0.9173,-0.084,0.4121
9.388544893000017,0.9188,-0.0852,0.4124
9.391026820000008,0.9193,-0.0857,0.4116
9.394350830000008,0.9198,-0.0848,0.4109
9.395663018000022,0.9203,-0.0865,0.4102
9.39844807,0.9198,-0.087,0.4107
9.401138642999996,0.9229,-0.0872,0.4124
9.403224216000012,0.9237,-0.0882,0.4119
9.406378329999995,0.9232,-0.0887,0.4121
9.409331195000021,0.9234,-0.0872,0.4121
9.410980152999997,0.9225,-0.0852,0.4109
9.413123382000009,0.9207,-0.0843,0.4099
9.415552028000008,0.9203,-0.0826,0.4089
9.419399319999997,0.9188,-0.0828,0.4099
9.421988955000018,0.9186,-0.0818,0.4087
9.424416663000017,0.9173,-0.0791,0.4087
9.426808538000017,0.9156,-0.0787,0.4082
9.428455570000011,0.912,-0.0743,0.406
9.430687236000011,0.9098,-0.0728,0.4058
9.43700150700002,0.9076,-0.0706,0.4048
9.437652028000002,0.9049,-0.0679,0.4041
9.439365413000019,0.9037,-0.0655,0.4033
9.440673591000007,0.9002,-0.0647,0.4031
9.444335570000021,0.8993,-0.0623,0.4016
9.44679994500001,0.8968,-0.0613,0.3992
9.45005254900002,0.8951,-0.0611,0.4004
9.450929059000003,0.8936,-0.0601,0.4006
9.45855807000001,0.8929,-0.0603,0.3994
9.458893538000012,0.8929,-0.0601,0.3994
9.459089059000007,0.8924,-0.063,0.4004
9.461306038000004,0.8927,-0.0616,0.3994
9.46414822600002,0.8912,-0.0628,0.4009
9.465490412999998,0.8941,-0.0662,0.3997
9.468190049000015,0.8949,-0.0672,0.3989
9.470736662999997,0.8963,-0.0684,0.4004
9.473523330000006,0.899,-0.0716,0.4019
9.476159111000015,0.9034,-0.074,0.4028
9.478667287999997,0.9061,-0.076,0.4024
9.48129327800001,0.91,-0.076,0.4055
9.48402645500002,0.9115,-0.0787,0.4063
9.485761558999997,0.9142,-0.0796,0.4053
9.489056663000014,0.9183,-0.0823,0.406
9.490695153000019,0.9232,-0.0828,0.4082
9.493465361000005,0.9259,-0.085,0.4087
9.495687184000019,0.9293,-0.0877,0.4087
9.498163070000004,0.931,-0.0887,0.4109
9.501346559000012,0.9337,-0.0897,0.4116
9.503172236000012,0.9371,-0.0902,0.4116
9.50662103800002,0.9388,-0.0909,0.4129
9.509349841000017,0.9393,-0.0919,0.4121
9.510936716000003,0.9395,-0.0938,0.4121
9.513447184,0.9415,-0.0921,0.4094
9.515691195000016,0.941,-0.0919,0.4107
9.520559007000003,0.9395,-0.0921,0.4104
9.521553277999999,0.9395,-0.0909,0.4104
9.524356611000002,0.9386,-0.0899,0.4099
9.526609371999996,0.9361,-0.0897,0.4104
9.528368381999996,0.9352,-0.0909,0.4111
9.53068307000001,0.933,-0.0889,0.4111
9.53427140300002,0.9293,-0.0872,0.4111
9.536624632000013,0.9261,-0.086,0.4104
9.539394944999998,0.9227,-0.0857,0.4124
9.540915049000006,0.92,-0.0823,0.4121
9.543365882000018,0.9168,-0.0789,0.4131
9.546597601000002,0.9124,-0.0774,0.4121
9.549174007000005,0.9107,-0.0777,0.4107
9.555333382000015,0.9061,-0.0765,0.4107
9.555986507,0.9044,-0.0745,0.4109
9.556395413000018,0.9007,-0.0721,0.4121
9.559293955000015,0.8966,-0.0725,0.4099
9.561576507000012,0.8956,-0.0728,0.4089
9.565285726000013,0.8956,-0.0704,0.4092
9.566166091000014,0.8922,-0.0691,0.4109
9.569096507000012,0.8907,-0.0721,0.4109
9.570616142999995,0.8917,-0.0708,0.4107
9.573620360999996,0.8905,-0.0716,0.4094
9.575613122000021,0.8929,-0.0716,0.4085
9.578392184000023,0.8939,-0.0733,0.408
9.581944111000013,0.8936,-0.0745,0.4092
9.584059320000023,0.8941,-0.0767,0.4085
9.585923330000014,0.8978,-0.0789,0.4089
9.588433018000018,0.8995,-0.0784,0.4089
9.591739215000018,0.9015,-0.0796,0.407
9.593994424000016,0.9002,-0.0821,0.4077
9.596130882000011,0.9046,-0.0813,0.4082
9.59908557,0.9073,-0.0801,0.4099
9.601299424000018,0.9095,-0.0833,0.4107
9.603829528000006,0.9132,-0.0863,0.4107
9.60573432000001,0.9156,-0.0867,0.4094
9.608968851000014,0.9178,-0.0894,0.4109
9.610837287999999,0.919,-0.0882,0.4099
9.613667705000012,0.9198,-0.0877,0.4094
9.617141090000018,0.9227,-0.0892,0.4099
9.620427497000009,0.9251,-0.0889,0.4089
9.621602705000015,0.9242,-0.0914,0.4089
9.623460308999995,0.9251,-0.0899,0.4092
9.626553851000011,0.9244,-0.0897,0.4092
9.629235205000015,0.9242,-0.0887,0.4099
9.631247287999997,0.9244,-0.0887,0.4092
9.634502652999998,0.9247,-0.0894,0.4102
9.635767497000018,0.9237,-0.0889,0.4119
9.63879583000002,0.9227,-0.0877,0.4107
9.64132385100001,0.9195,-0.088,0.4111
9.644453851000009,0.92,-0.087,0.4104
9.645796767999997,0.9186,-0.0865,0.4119
9.648422549000003,0.9195,-0.0852,0.4121
9.656653226000003,0.9188,-0.086,0.4116
9.657468695000006,0.9168,-0.0855,0.4121
9.65788932000001,0.9166,-0.0852,0.4131
9.665024162999998,0.9149,-0.0845,0.4133
9.665361715000017,0.9142,-0.085,0.4119
9.665538018000007,0.9154,-0.0833,0.4124
9.665724997000012,0.9151,-0.0838,0.4116
9.668389267999999,0.9144,-0.0826,0.4126
9.672341662999997,0.9151,-0.0857,0.4124
9.674540257000018,0.9151,-0.0843,0.4129
9.676192080000021,0.9168,-0.0848,0.4131
9.678281663000007,0.9161,-0.0848,0.4141
9.681680465,0.9161,-0.084,0.4136
9.683604736000007,0.9186,-0.0843,0.4121
9.686418851000013,0.9181,-0.0857,0.4116
9.68957728800001,0.9181,-0.0865,0.4107
9.69078015300002,0.9183,-0.0867,0.4099
9.693407080000014,0.9171,-0.087,0.4104
9.69701275700001,0.9159,-0.0872,0.4099
9.698416299000002,0.9168,-0.086,0.4099
9.70135692400001,0.9186,-0.085,0.4089
9.704577445000012,0.9178,-0.0857,0.4107
9.706897601000009,0.9173,-0.0848,0.4072
9.709099736000013,0.9171,-0.0838,0.4077
9.710820674000018,0.9183,-0.0833,0.4082
9.714420570000016,0.9178,-0.0835,0.4077
9.717905881999997,0.9164,-0.0838,0.407
9.719034163000003,0.9173,-0.0821,0.4065
9.72175650700001,0.9166,-0.0799,0.4077
9.723377393000021,0.9166,-0.0804,0.4075
9.726451455000017,0.9151,-0.0811,0.4087
9.72855520500002,0.9134,-0.0816,0.4094
9.73085359000001,0.9142,-0.0804,0.4065
9.733664268000012,0.9093,-0.0784,0.406
9.736276090000018,0.9071,-0.0774,0.4075
9.738928278000003,0.9083,-0.0745,0.4085
9.741973747000003,0.9049,-0.0733,0.4075
9.743491454999997,0.9041,-0.0711,0.4075
9.745900049,0.9049,-0.0694,0.407
9.749964059000007,0.9059,-0.0679,0.4063
9.755866976000021,0.9066,-0.0677,0.4072
9.756488903000019,0.9073,-0.0682,0.4077
9.756955986000008,0.9071,-0.0667,0.4077
9.762625309000015,0.9056,-0.0674,0.408
9.762987913000018,0.9041,-0.0669,0.407
9.764059215000003,0.9046,-0.0701,0.407
9.766828747000005,0.9037,-0.0713,0.4087
9.769134893,0.9032,-0.0704,0.4099
9.771187132000023,0.9037,-0.0689,0.4097
9.773235569999997,0.9029,-0.0689,0.4094
9.775811559000005,0.9041,-0.0691,0.4089
9.778805518000013,0.9049,-0.0689,0.4082
9.781331611000013,0.9049,-0.0691,0.4065
9.783795257000008,0.9044,-0.0694,0.4075
9.78625171500002,0.9051,-0.0689,0.4085
9.788542548999999,0.9061,-0.0696,0.4065
9.791130153000012,0.9061,-0.0689,0.408
9.79376317400002,0.9061,-0.0699,0.4075
9.796983747000013,0.9083,-0.0701,0.4065
9.798440464999999,0.9083,-0.0718,0.4055
9.801383278000003,0.9095,-0.0723,0.4065
9.804391455000001,0.9083,-0.0728,0.4041
9.80584770500002,0.9085,-0.0725,0.4033
9.809424266999997,0.9102,-0.0708,0.4046
9.812030882000016,0.91,-0.0721,0.4043
9.814446298999997,0.9124,-0.0716,0.4046
9.816626247000016,0.9137,-0.0721,0.4036
9.818988642000022,0.9124,-0.0711,0.4038
9.822145101000018,0.9134,-0.0706,0.4038
9.825589424000015,0.9139,-0.0686,0.4036
9.82624536100002,0.9142,-0.0701,0.4021
9.828878278000019,0.9134,-0.0706,0.3994
9.830905986000005,0.9146,-0.0708,0.4009
9.834450153000006,0.9159,-0.0708,0.4026
9.836394839999997,0.9134,-0.0711,0.4021
9.838634997000014,0.9137,-0.0699,0.4033
9.841561299000006,0.9154,-0.0704,0.4028
9.844021872000013,0.9161,-0.0713,0.4033
9.847088434,0.9164,-0.0708,0.4031
9.84861676700001,0.9171,-0.0716,0.4046
9.85755530900002,0.9178,-0.0721,0.4036
9.857880361000014,0.9159,-0.0735,0.405
9.858053694999995,0.9159,-0.0713,0.4041
9.858929111000009,0.9166,-0.0721,0.4038
9.86084265300002,0.9156,-0.073,0.4046
9.863356351000022,0.9161,-0.0728,0.4055
9.867164059000004,0.9161,-0.0723,0.4058
9.868877757000007,0.9159,-0.0711,0.4065
9.871263225999996,0.9146,-0.0723,0.4067
9.874720778000011,0.9146,-0.0728,0.4075
9.876421141999998,0.9139,-0.0725,0.406
9.878699476000008,0.9154,-0.0713,0.4067
9.881791195000005,0.9144,-0.0728,0.4072
9.883656090000017,0.9137,-0.0716,0.4055
9.886448434000016,0.9112,-0.0716,0.4048
9.88974114200002,0.9142,-0.073,0.4067
9.892367184000022,0.9142,-0.0708,0.406
9.89446780900002,0.9137,-0.0689,0.407
9.896973747000004,0.9146,-0.0701,0.4075
9.899664007000013,0.9149,-0.0694,0.4067
9.901615934000006,0.9144,-0.0694,0.4065
9.904616559000004,0.9156,-0.0704,0.4075
9.905908747000012,0.9171,-0.0689,0.4067
9.908960049000001,0.9168,-0.0684,0.4067
9.911498799000015,0.9142,-0.0701,0.4072
9.914736767000022,0.9144,-0.0718,0.4063
9.917018903000013,0.9156,-0.0708,0.4065
9.919281403000014,0.9164,-0.0696,0.4063
9.921032392,0.9151,-0.0704,0.4065
9.924064162999997,0.9164,-0.0716,0.406
9.926963434000015,0.9164,-0.0706,0.406
9.929369215000008,0.9168,-0.0699,0.406
9.931055517000004,0.9161,-0.0704,0.4065
9.934324476,0.9159,-0.0701,0.4063
9.93738791300001,0.9151,-0.0723,0.405
9.93973088200002,0.9134,-0.0718,0.4077
9.941058851000008,0.9129,-0.0706,0.407
9.944267705000016,0.9122,-0.0716,0.405
9.947244007000023,0.9115,-0.0728,0.405
9.953098486000016,0.9122,-0.0723,0.4055
9.953629945000017,0.9127,-0.0735,0.4067
9.953945048999998,0.9093,-0.0713,0.4072
9.95654390300001,0.9078,-0.0701,0.4063
9.959321142000022,0.9085,-0.0706,0.4067
9.961435934000008,0.9083,-0.0708,0.407
9.964389267000001,0.9054,-0.0723,0.406
9.966198642000023,0.9037,-0.0701,0.4041
9.969264371999998,0.9027,-0.0701,0.4038
9.971849111000012,0.9039,-0.0684,0.4046
9.974518329999995,0.9029,-0.0657,0.4038
9.977037965000022,0.9002,-0.0655,0.4033
9.97857775700001,0.9002,-0.0657,0.4026
9.981408278000004,0.8998,-0.0625,0.4019
9.983536247000018,0.8983,-0.0599,0.4004
9.986031402999998,0.8971,-0.0584,0.4016
9.989933590000021,0.8958,-0.0567,0.4019
9.99209775700001,0.8934,-0.0557,0.3999
9.993656662999996,0.8922,-0.0528,0.398
9.996945882000006,0.891,-0.0515,0.398
9.999101611000015,0.8878,-0.0496,0.3972
10.00162885100002,0.8883,-0.0489,0.3958
10.003676872,0.888,-0.0489,0.395
10.006892445000005,0.887,-0.0486,0.3975
10.00950708000002,0.8873,-0.0469,0.3982
10.011109424000011,0.8888,-0.0462,0.3975
10.014325100999997,0.889,-0.0469,0.3972
10.016535153000007,0.891,-0.0489,0.397
10.019116090000011,0.8932,-0.0508,0.3972
10.02221796500001,0.8939,-0.053,0.397
10.024147444000022,0.8971,-0.0523,0.3963
10.026555830000007,0.9007,-0.055,0.3982
10.028787653000023,0.9051,-0.0596,0.3977
10.031473954999996,0.9083,-0.0608,0.3975
10.034318017000004,0.9107,-0.0642,0.3977
10.036022965,0.9132,-0.0642,0.3977
10.040013382000012,0.9164,-0.0686,0.3987
10.042380621999996,0.9195,-0.0755,0.3984
10.043715622000008,0.9229,-0.0791,0.3992
10.046743538000015,0.9254,-0.0821,0.4002
10.055495569000016,0.9295,-0.085,0.4024
10.056416247000016,0.9325,-0.0892,0.4048
10.058534944000002,0.9378,-0.0931,0.4067
10.058794372000023,0.941,-0.098,0.4075
10.05899546500001,0.9464,-0.1019,0.4077
10.061340257000012,0.9503,-0.1036,0.4097
10.064356559000004,0.9518,-0.1068,0.4109
10.066238017000018,0.954,-0.109,0.4138
10.068821299000007,0.9574,-0.1104,0.4155
10.071159788000017,0.9584,-0.1104,0.4158
10.074734580000012,0.9594,-0.1104,0.4187
10.076653226000019,0.9616,-0.1119,0.4212
10.07895046500002,0.9606,-0.1109,0.4224
10.082156507000008,0.9611,-0.1097,0.4234
10.084271090000016,0.9613,-0.108,0.4236
10.086068277999999,0.9608,-0.1068,0.4224
10.088711767000007,0.9569,-0.1031,0.4219
10.091869267000021,0.953,-0.0994,0.4216
10.094174736000014,0.9498,-0.0972,0.4209
10.09725327800001,0.9447,-0.0936,0.4212
10.099933329999999,0.9391,-0.0926,0.4216
10.101948747000023,0.9337,-0.0894,0.4204
10.103742183999998,0.93,-0.0852,0.4202
10.107112549000021,0.9251,-0.0823,0.4199
10.109517288000006,0.9217,-0.0799,0.419
10.11209546500001,0.9178,-0.0782,0.417
10.113524580000018,0.9124,-0.0735,0.4175
10.116615622000012,0.9078,-0.0747,0.4163
10.119566299000013,0.9041,-0.0721,0.4131
10.121036507000014,0.9015,-0.0694,0.4109
10.125877132,0.8976,-0.0694,0.4085
10.126995413000003,0.8949,-0.0689,0.4058
10.129360778000006,0.8932,-0.0682,0.4065
10.13318416300001,0.8897,-0.0679,0.407
10.134383434,0.8893,-0.0696,0.4058
10.136946767000012,0.8851,-0.0694,0.4048
10.138671611000007,0.8843,-0.0686,0.4048
10.142218434,0.8817,-0.0682,0.4038
10.144437549000003,0.8802,-0.0672,0.4038
10.146028590000014,0.8782,-0.0686,0.4033
10.150022444000001,0.8782,-0.0686,0.4046
10.151104110999995,0.8765,-0.0704,0.4038
10.154507601000006,0.8787,-0.0706,0.4046
10.161673747000009,0.8807,-0.0691,0.4055
10.162227287999997,0.8821,-0.0686,0.4048
10.162565830000005,0.8831,-0.0691,0.4053
10.163996663000006,0.8846,-0.0699,0.407
10.168062391999996,0.8878,-0.0706,0.407
10.169693851000005,0.8914,-0.0716,0.4075
10.171468226000002,0.8941,-0.0728,0.4075
10.173968278000018,0.8963,-0.0723,0.4082
10.176338434000002,0.8971,-0.0723,0.407
10.17865728800001,0.9007,-0.0738,0.406
10.181069266999998,0.9012,-0.0745,0.4041
10.183673225999996,0.9051,-0.0769,0.4036
10.186926142000004,0.909,-0.0794,0.4028
10.188814788000002,0.9115,-0.0808,0.4028
10.191587549000019,0.9129,-0.0818,0.4036
10.19367655900001,0.9134,-0.0833,0.4046
10.196773694,0.9159,-0.0852,0.4041
10.199244424,0.9181,-0.085,0.4055
10.201840101000016,0.9188,-0.0882,0.4058
10.203595309000008,0.9193,-0.0904,0.408
10.206804788,0.9215,-0.0902,0.4094
10.208970985999997,0.9244,-0.0926,0.4104
10.211757497000008,0.9264,-0.0938,0.4116
10.214542444000017,0.9295,-0.0933,0.4126
10.216227443999998,0.9295,-0.0936,0.4141
10.218769319000018,0.9295,-0.0924,0.416
10.221971246999999,0.9322,-0.0936,0.416
10.224258017000011,0.9315,-0.0946,0.4175
10.226239891999995,0.9339,-0.0928,0.4192
10.230137392000017,0.9344,-0.0926,0.4185
10.23203770500001,0.9344,-0.0928,0.4194
10.234070413000012,0.9342,-0.0899,0.4197
10.23696984,0.9332,-0.0882,0.418
10.239512288000014,0.9347,-0.0889,0.4185
10.242430830000018,0.933,-0.0889,0.4177
10.244029267000002,0.933,-0.0867,0.416
10.246203903000008,0.9322,-0.0848,0.4136
10.250502861000001,0.9308,-0.0838,0.4136
10.251462236000009,0.9305,-0.0835,0.4111
10.254475569000022,0.9271,-0.0813,0.4102
10.260850882,0.9266,-0.0789,0.4094
10.261503016999995,0.9259,-0.0779,0.4097
10.261912861000013,0.9232,-0.0779,0.407
10.26466984000001,0.9222,-0.0782,0.4072
10.269278955000004,0.919,-0.0772,0.4077
10.269902184000017,0.9183,-0.0772,0.4063
10.272012809000017,0.9178,-0.0755,0.4055
10.275639319000021,0.9161,-0.0735,0.4063
10.276730309000015,0.9142,-0.0733,0.4046
10.279267965000003,0.9115,-0.076,0.4046
10.282484476000008,0.9107,-0.0765,0.4031
10.283807184000011,0.9105,-0.0762,0.4043
10.286358330000013,0.91,-0.0765,0.4053
10.290814111000003,0.9081,-0.0767,0.4041
10.291471767000019,0.9066,-0.0738,0.4048
10.293772028000006,0.9056,-0.0723,0.4041
10.297573746000012,0.9061,-0.0735,0.4053
10.299614423999998,0.9054,-0.0757,0.4065
10.301572340000007,0.9039,-0.0772,0.4067
10.30397317400002,0.9044,-0.0757,0.406
10.306639476000015,0.9037,-0.074,0.4067
10.309637757000019,0.9046,-0.0747,0.4085
10.311211767000003,0.9063,-0.0752,0.4099
10.315502183999996,0.9039,-0.074,0.4102
10.316292392000008,0.9041,-0.0743,0.4085
10.319515517000013,0.9046,-0.0735,0.407
10.32128322600002,0.9059,-0.0718,0.4089
10.324367913000003,0.9076,-0.0718,0.4063
10.326322913000013,0.909,-0.073,0.4058
10.32940145500001,0.909,-0.0704,0.4065
10.331669943999998,0.9078,-0.0699,0.4058
10.333967236000007,0.9063,-0.0701,0.4053
10.336880674000014,0.9059,-0.0696,0.4055
10.339286246,0.9081,-0.0694,0.4046
10.341542601000015,0.9083,-0.0686,0.4041
10.343721403000018,0.9085,-0.0682,0.4024
10.346254476000013,0.909,-0.0677,0.4019
10.350307913000023,0.9073,-0.0679,0.4033
10.352300517000003,0.9083,-0.0682,0.4021
10.353789892000009,0.9066,-0.0679,0.4028
10.356790049000011,0.9071,-0.066,0.4036
10.362696142000004,0.9073,-0.0667,0.4026
10.363311611,0.9095,-0.0689,0.4024
10.371647965000022,0.9107,-0.0674,0.4024
10.372453069000017,0.91,-0.0657,0.4033
10.372804892000005,0.909,-0.0667,0.4038
10.37301359,0.9102,-0.0664,0.4046
10.373807444000022,0.9117,-0.066,0.4036
10.377419371000002,0.9127,-0.0674,0.4067
10.379136767000006,0.9127,-0.0679,0.4055
10.381432965000016,0.9139,-0.0691,0.4046
10.383669944000019,0.9139,-0.0684,0.4046
10.38706223600002,0.9142,-0.0694,0.405
10.390543382000004,0.9127,-0.0708,0.4058
10.391264476000003,0.9144,-0.0701,0.4046
10.395312444000012,0.9171,-0.0699,0.4065
10.396246663,0.9178,-0.0696,0.4067
10.39971395500001,0.9164,-0.0704,0.406
10.401522964999998,0.9142,-0.0723,0.4063
10.403804371000007,0.9146,-0.0735,0.4041
10.406843694000003,0.9159,-0.0733,0.4026
10.409421819000016,0.9156,-0.0743,0.4041
10.412643955000021,0.9161,-0.0733,0.4048
10.415891818999995,0.9161,-0.0747,0.4043
10.416670674000017,0.9171,-0.0735,0.4038
10.420188120999995,0.9173,-0.0716,0.4046
10.421644006999998,0.9166,-0.0713,0.4036
10.425895620999995,0.9164,-0.0711,0.4031
10.427050830000013,0.9142,-0.0706,0.4019
10.429209528000001,0.9144,-0.0713,0.4026
10.432311714999997,0.9151,-0.0711,0.4028
10.43466015300001,0.9151,-0.0708,0.4033
10.436400829999997,0.9127,-0.0711,0.4026
10.439975986000007,0.9134,-0.0704,0.4033
10.441731038,0.9144,-0.0696,0.4031
10.443845621000008,0.9129,-0.0679,0.4016
10.446402132000003,0.911,-0.0699,0.4016
10.449316767,0.9105,-0.0682,0.4014
10.452290153000007,0.9107,-0.0696,0.4028
10.454831350999996,0.9115,-0.0694,0.4028
10.460315934000022,0.9107,-0.0694,0.4036
10.461006976000021,0.9122,-0.0694,0.4036
10.461410048000005,0.9124,-0.0701,0.4048
10.467200047999995,0.9127,-0.0689,0.4041
10.467625517000016,0.9139,-0.0694,0.4031
10.470550778000018,0.9154,-0.0699,0.4021
10.473417183999999,0.9149,-0.0699,0.4041
10.475128851000022,0.9151,-0.0699,0.4021
10.476422288000009,0.9154,-0.0713,0.4021
10.478809215000013,0.9154,-0.0701,0.4033
10.481350153000022,0.9159,-0.0723,0.4046
10.484220726000018,0.9173,-0.0713,0.4055
10.486333121000001,0.9161,-0.0706,0.4041
10.489693226000014,0.9171,-0.0704,0.4038
10.492765882000015,0.9161,-0.0704,0.4038
10.494479319000021,0.9154,-0.0725,0.4031
10.497338121000013,0.9161,-0.0708,0.4028
10.499684371,0.9186,-0.0701,0.4036
10.501404422999997,0.9171,-0.0704,0.4063
10.503757809000007,0.9168,-0.0713,0.4043
10.507792547999998,0.9171,-0.0706,0.4038
10.509539528000005,0.9173,-0.0704,0.4041
10.512026194000015,0.919,-0.0706,0.4041
10.514848537999995,0.9183,-0.0699,0.4019
10.51653952800001,0.9171,-0.0694,0.4036
10.519441037999997,0.9164,-0.0706,0.4041
10.522071922999999,0.9164,-0.0713,0.4043
10.524344215000013,0.9154,-0.0713,0.4038
10.526489214999998,0.9164,-0.0694,0.4033
10.529569840000022,0.9168,-0.0711,0.4024
10.531800204999996,0.9168,-0.0713,0.4036
10.534382913000002,0.9168,-0.0704,0.4036
10.536304475999998,0.9154,-0.0701,0.4036
10.539157653000018,0.9144,-0.0708,0.4031
10.541962809000012,0.9142,-0.0713,0.4046
10.545057809000014,0.9134,-0.0711,0.405
10.548676611000019,0.9146,-0.0689,0.406
10.549437132000008,0.9159,-0.0701,0.405
10.551457080000006,0.9142,-0.0711,0.406
10.553841038000002,0.9139,-0.0706,0.4048
10.561820361000002,0.9132,-0.0696,0.405
10.562427965000012,0.9129,-0.0706,0.4046
10.562803486000007,0.9144,-0.0711,0.406
10.572947131999996,0.9144,-0.0725,0.407
10.573352392000004,0.9129,-0.0743,0.4058
10.573531193999997,0.9134,-0.073,0.4053
10.573720465000008,0.9129,-0.0723,0.4055
10.574804631999996,0.9124,-0.0711,0.4075
10.576273121000014,0.9117,-0.0725,0.408
10.579036923000018,0.9117,-0.0733,0.4065
10.581532339999995,0.9112,-0.0735,0.4063
10.583751038000003,0.9139,-0.0723,0.4058
10.586236455000005,0.9132,-0.0745,0.406
10.589290517000023,0.9142,-0.073,0.4077
10.591335361000006,0.9154,-0.073,0.407
10.593971976000006,0.9146,-0.0716,0.4067
10.598197288000023,0.9139,-0.0713,0.4072
10.59924301700002,0.9137,-0.0708,0.407
10.601674736000007,0.9137,-0.0704,0.4072
10.60419296500001,0.9127,-0.0708,0.4075
10.60717833000001,0.9129,-0.073,0.4067
10.610250205,0.9144,-0.0721,0.4077
10.611387601000018,0.9144,-0.0696,0.4063
10.614291142000013,0.9149,-0.0701,0.4063
10.617041090000015,0.9139,-0.0689,0.4065
10.619683277999997,0.9129,-0.0704,0.4067
10.621605412999997,0.9149,-0.0713,0.407
10.624370725999995,0.9149,-0.0728,0.4067
10.627263330000005,0.9159,-0.0713,0.4072
10.630686142000002,0.9132,-0.0716,0.4053
10.632237809000003,0.9146,-0.0711,0.4048
10.63429145500001,0.9171,-0.0723,0.4058
10.637080361000017,0.9151,-0.0733,0.4067
10.639388797999999,0.9156,-0.0725,0.4053
10.641537496000012,0.9156,-0.0711,0.4058
10.644664423000023,0.9159,-0.0713,0.4048
10.647497184000002,0.9176,-0.0723,0.4053
