time,gFx,gFy,gFz
9.127026872000016,0.9222,-0.0787,0.374
9.12744655900002,0.9215,-0.0769,0.375
9.129500778000022,0.922,-0.076,0.3735
9.132489684000006,0.9215,-0.0779,0.3735
9.135253069000015,0.9227,-0.0801,0.3731
9.137643382000022,0.9232,-0.0813,0.3728
9.139444424000004,0.9225,-0.0808,0.3733
9.142649892000009,0.9222,-0.0752,0.3755
9.144907028000006,0.9229,-0.0767,0.376
9.148769319000024,0.9239,-0.0799,0.3765
9.152466663000013,0.9232,-0.0801,0.377
9.153246507000006,0.9247,-0.0804,0.3787
9.155480153000013,0.9256,-0.0801,0.3794
9.15712322600001,0.9256,-0.0808,0.3787
9.16002713200001,0.9237,-0.0782,0.3789
9.162932080000019,0.9237,-0.0779,0.3823
9.164598330000018,0.9261,-0.0799,0.3828
9.167904684000007,0.9298,-0.0806,0.3838
9.170055673999997,0.9288,-0.0784,0.3838
9.17201025700001,0.9273,-0.0794,0.3836
9.175429580000014,0.9286,-0.0811,0.3833
9.177701663000022,0.9293,-0.0801,0.3823
9.179791090000009,0.9276,-0.0796,0.3831
9.181854059000017,0.9293,-0.0801,0.3818
9.185246872000022,0.9295,-0.0804,0.3821
9.187125986000012,0.9281,-0.0789,0.3814
9.190471403000004,0.9261,-0.0799,0.3804
9.193433434000013,0.9266,-0.0794,0.3799
9.194600622000024,0.9266,-0.0789,0.3809
9.197176455000005,0.9242,-0.0787,0.3794
9.201059372000003,0.9237,-0.0796,0.3782
9.202658955000004,0.922,-0.0789,0.3787
9.204436663000024,0.9222,-0.0789,0.3774
9.207950726000007,0.9225,-0.0777,0.3772
9.21358306900001,0.9225,-0.0791,0.3772
9.21430400700001,0.9225,-0.0787,0.3772
9.214697080000008,0.922,-0.0779,0.3784
9.217416819000022,0.9229,-0.0765,0.3792
9.220463017000014,0.9239,-0.0762,0.3792
9.222105726000024,0.9222,-0.0784,0.3779
9.225195257000024,0.9215,-0.0784,0.376
9.227447809000012,0.9207,-0.0772,0.3757
9.229720153000017,0.9225,-0.075,0.3772
9.23193447600002,0.9217,-0.0765,0.3755
9.235015726,0.9222,-0.0787,0.3745
9.238109788000003,0.9225,-0.0777,0.3753
9.239527705,0.9234,-0.0791,0.376
9.242036976000009,0.9229,-0.0804,0.375
9.24502890300002,0.9244,-0.0823,0.3748
9.247107236000005,0.9256,-0.0826,0.3733
9.249643174,0.9264,-0.0826,0.3753
9.25268374700002,0.9264,-0.0806,0.375
9.25474484,0.9259,-0.0806,0.3762
9.258299111000014,0.9266,-0.0808,0.377
9.260019944000021,0.9283,-0.0828,0.3765
9.263164788000012,0.9281,-0.0821,0.3779
9.264572549000007,0.9271,-0.0813,0.3765
9.268064111000001,0.9271,-0.0823,0.3784
9.270223017000006,0.9281,-0.0801,0.3792
9.27203791300002,0.9286,-0.0806,0.3796
9.275038590000008,0.9293,-0.0808,0.3774
9.277184424000012,0.9291,-0.0799,0.3779
9.280583226000005,0.9288,-0.0801,0.3777
9.28286583000002,0.9264,-0.0782,0.3792
9.285232913000016,0.9251,-0.0772,0.3792
9.287194267000018,0.9251,-0.0782,0.3794
9.290205205000007,0.9237,-0.0787,0.3801
9.29202109000002,0.9232,-0.0823,0.3799
9.29578286100002,0.9249,-0.0821,0.3811
9.298411038000012,0.9251,-0.0821,0.3799
9.304104840000008,0.9232,-0.0833,0.3806
9.304855465000003,0.9215,-0.084,0.3821
9.30531791300001,0.9217,-0.083,0.3818
9.308526715,0.9215,-0.0833,0.3828
9.31226124700001,0.9217,-0.0823,0.3845
9.31268874700001,0.9207,-0.0826,0.3845
9.314726403000009,0.9232,-0.085,0.3855
9.317232184000005,0.9212,-0.0838,0.3858
9.319599997000012,0.9178,-0.083,0.3865
9.321964163000018,0.9207,-0.0816,0.3879
9.324521038,0.922,-0.0799,0.3879
9.32742869400002,0.9227,-0.0777,0.3865
9.33004484,0.922,-0.0787,0.385
9.332155934000014,0.922,-0.0784,0.3838
9.334837288000017,0.9232,-0.0794,0.3821
9.338457288,0.922,-0.0806,0.3818
9.339553226000021,0.9207,-0.0826,0.3814
9.342698642000016,0.9215,-0.0826,0.3809
9.345252497000018,0.9207,-0.0823,0.3787
9.348374788000001,0.9217,-0.0823,0.3782
9.351182236,0.9237,-0.0813,0.3787
9.352308017000013,0.9229,-0.0816,0.3765
9.35543911100001,0.9237,-0.0823,0.376
9.358572236000015,0.9249,-0.0811,0.3777
9.359614579999999,0.9234,-0.0823,0.3777
9.363251507000001,0.9269,-0.0833,0.3779
9.365593278000006,0.9247,-0.0799,0.3796
9.367495621000018,0.9227,-0.0784,0.3801
9.369635256999999,0.9217,-0.0769,0.3809
9.372267444000016,0.9203,-0.0767,0.3826
9.376602132000016,0.921,-0.0787,0.3821
9.377340048999997,0.9212,-0.0762,0.3831
9.37972244400001,0.9232,-0.0774,0.3831
9.382770413000003,0.9249,-0.0769,0.3836
9.385418278000003,0.9244,-0.0774,0.3826
9.38752270500001,0.9232,-0.0765,0.3828
9.390863017000015,0.9229,-0.0767,0.3821
9.392567184,0.9215,-0.0769,0.3828
9.39575338200001,0.9225,-0.0755,0.3826
9.398325726000024,0.9254,-0.0762,0.3818
9.400053745999998,0.9254,-0.0774,0.3816
9.402828330000006,0.9232,-0.0757,0.3801
9.404543434000004,0.9195,-0.0745,0.3782
9.408225569000024,0.9188,-0.073,0.3789
9.41513181900001,0.9193,-0.0735,0.3779
9.415822965000018,0.9195,-0.0755,0.3784
9.416260882000017,0.9195,-0.0777,0.3782
9.419561767000005,0.9195,-0.0794,0.3779
9.419883902999999,0.9212,-0.0808,0.3782
9.422376663000023,0.9217,-0.0835,0.3789
9.424539371000009,0.9203,-0.0863,0.3779
9.42724812100002,0.919,-0.083,0.3799
9.429572392000011,0.9171,-0.0828,0.3782
9.432536455000019,0.9183,-0.0835,0.3792
9.434554007000003,0.9173,-0.0835,0.3804
9.437507444000005,0.9186,-0.0843,0.3804
9.440397340000004,0.9215,-0.085,0.3814
9.442238851000013,0.9225,-0.0865,0.3828
9.444462080000022,0.9232,-0.0894,0.3831
9.447443799000013,0.9239,-0.0899,0.3836
9.450343226000001,0.9259,-0.0916,0.384
9.452828433999997,0.9286,-0.0926,0.386
9.455243538000019,0.9291,-0.0916,0.387
9.458244528000023,0.9295,-0.0936,0.3877
9.45975260100002,0.9298,-0.0931,0.3882
9.463166037999997,0.9303,-0.0936,0.3877
9.468591455000023,0.9322,-0.0926,0.3865
9.469350413,0.9352,-0.0953,0.3892
9.469808538000024,0.9344,-0.0948,0.3884
9.47221499600002,0.9337,-0.0931,0.387
9.475745621000016,0.9332,-0.0914,0.3858
9.478264736,0.9327,-0.0906,0.3848
9.479895101000011,0.9334,-0.0902,0.3833
9.482494631999998,0.9344,-0.0894,0.3826
9.485600882,0.9344,-0.0884,0.3821
9.487308851000023,0.9359,-0.0902,0.3799
9.492998486000005,0.9352,-0.0909,0.3796
9.493760778000023,0.9315,-0.0902,0.3792
9.494787809000002,0.9286,-0.0892,0.3787
9.498605986000001,0.9271,-0.0884,0.3777
9.500523799000007,0.9278,-0.087,0.3779
9.503402861000012,0.9256,-0.0863,0.3772
9.506061559000017,0.9254,-0.0872,0.3774
9.511664788000019,0.9249,-0.0867,0.3792
9.512300517,0.9229,-0.0887,0.3816
9.512727288000008,0.922,-0.0892,0.3809
9.51535619400002,0.9222,-0.0892,0.3816
9.518648642000016,0.919,-0.0875,0.3833
9.519606299000003,0.9166,-0.0863,0.3826
9.523283017000011,0.9156,-0.086,0.3828
9.525089371000007,0.9166,-0.0875,0.3838
9.52789921500002,0.9164,-0.0884,0.3862
9.530717549000002,0.9168,-0.0882,0.3853
9.532595621000013,0.9168,-0.0884,0.3836
9.535424319000015,0.9142,-0.0889,0.3838
9.53821895500002,0.9139,-0.0902,0.3862
9.540591559000006,0.9146,-0.0926,0.3845
9.542834840000012,0.9139,-0.0931,0.3838
9.544724371000001,0.9142,-0.0921,0.384
9.547690934000002,0.9144,-0.0916,0.384
9.550280621000013,0.9154,-0.0897,0.384
9.55285661100001,0.9173,-0.0897,0.3833
9.554625674000022,0.9193,-0.0914,0.3858
9.557856455000007,0.9183,-0.0926,0.3865
9.560120049000005,0.9164,-0.0911,0.3865
9.562293694000005,0.919,-0.0911,0.3855
9.566215934000013,0.9183,-0.0928,0.3836
9.568155465000018,0.9188,-0.0946,0.3853
9.570797964999997,0.9195,-0.0938,0.3853
9.572347028000024,0.92,-0.0924,0.3853
9.57510244400001,0.9205,-0.0931,0.384
9.578095934000004,0.9222,-0.0941,0.3836
9.580701611000023,0.921,-0.0953,0.3821
9.582538642000003,0.9237,-0.0975,0.3831
9.584643382000024,0.9237,-0.098,0.3833
9.587650830000001,0.9259,-0.0999,0.3826
9.591501611000012,0.9256,-0.0985,0.3821
9.59359374600001,0.9254,-0.0953,0.3814
9.595956090000016,0.9278,-0.0948,0.3796
9.598348746,0.9281,-0.0931,0.3799
9.603314267000002,0.9317,-0.0933,0.3831
9.603906246000008,0.9325,-0.0968,0.3865
9.60463166300002,0.9322,-0.0955,0.3865
9.609508069000015,0.931,-0.0953,0.3877
9.609957184000024,0.9288,-0.0955,0.3872
9.612935413000002,0.9283,-0.096,0.3862
9.615220257000004,0.9273,-0.0933,0.3867
9.617946767000007,0.9271,-0.0928,0.3887
9.620066610999999,0.9266,-0.0926,0.3884
9.622698851000024,0.9276,-0.0921,0.3887
9.625429267000015,0.9286,-0.0924,0.3884
9.627620830000012,0.9259,-0.0921,0.3904
9.629585934000005,0.9249,-0.0889,0.3914
9.633464371000002,0.9239,-0.0877,0.3904
9.634801038000006,0.9237,-0.088,0.3897
9.63729015300001,0.9242,-0.0872,0.3911
9.640168538000012,0.9232,-0.087,0.3909
9.642470830000008,0.9232,-0.086,0.3904
9.645159163000017,0.9217,-0.0865,0.3889
9.64859911100001,0.92,-0.0863,0.3877
9.649888903000004,0.9181,-0.0855,0.386
9.653082339999997,0.9156,-0.084,0.3848
9.654653330000002,0.9132,-0.0848,0.3836
9.657950726000024,0.9142,-0.0845,0.3826
9.659818642000005,0.9132,-0.0863,0.3821
9.662495517000025,0.9127,-0.0867,0.3826
9.664680101000016,0.9122,-0.0877,0.3826
9.668069111000023,0.9127,-0.0894,0.3855
9.669804528000014,0.9102,-0.0877,0.3848
9.672699163000004,0.909,-0.0855,0.3836
9.675053121000019,0.9093,-0.085,0.3838
9.677714736000013,0.9095,-0.0838,0.384
9.679948069000005,0.9102,-0.0848,0.3853
9.682551507,0.9098,-0.0855,0.3855
9.685658017000009,0.9127,-0.085,0.3887
9.688340777999997,0.9146,-0.0865,0.3901
9.68995223600001,0.9166,-0.0863,0.3914
9.692318798000002,0.9151,-0.0867,0.3904
9.695240726000009,0.9159,-0.0855,0.3892
9.698251403,0.9171,-0.086,0.3897
9.699916037999998,0.9171,-0.0835,0.3887
9.702724059000019,0.92,-0.0857,0.3877
9.705713694000025,0.9217,-0.0863,0.3867
9.711121298000023,0.9232,-0.0857,0.3867
9.711734215000007,0.9232,-0.0899,0.3872
9.712331663000015,0.9217,-0.0921,0.3867
9.717299476000022,0.9242,-0.0916,0.3862
9.717904267000023,0.9271,-0.0941,0.3877
9.719743851000004,0.9276,-0.0931,0.3879
9.722554215000002,0.9259,-0.0916,0.3865
9.725493434000015,0.9256,-0.0919,0.3862
9.727752340000023,0.9288,-0.0911,0.3879
9.729768016999998,0.9286,-0.0926,0.3867
9.732449996000014,0.9278,-0.0914,0.3845
9.73527556900001,0.9273,-0.0924,0.385
9.73747708000002,0.9264,-0.0911,0.3848
9.740080882,0.9254,-0.0904,0.3838
9.742786923000011,0.9251,-0.0914,0.3853
9.745088538000005,0.9232,-0.0916,0.384
9.748412965,0.9244,-0.0921,0.3838
9.749932496000014,0.9256,-0.0941,0.3862
9.752352080000009,0.9244,-0.0977,0.3889
9.75560942300001,0.9242,-0.0987,0.3897
9.757565882000023,0.9239,-0.0992,0.3904
9.759973903000002,0.9227,-0.1009,0.3923
9.762580673000002,0.9212,-0.1041,0.3914
9.765497392000015,0.9198,-0.1038,0.3931
9.767809319000008,0.9207,-0.1075,0.396
9.769819059000014,0.9222,-0.1099,0.3987
9.773398694000008,0.9198,-0.1077,0.3994
9.774939684000003,0.9195,-0.1053,0.3994
9.778149996000025,0.9186,-0.1058,0.3972
9.779851455,0.919,-0.1065,0.396
9.78254796500002,0.9198,-0.1029,0.3945
9.785199371000004,0.9178,-0.1009,0.3955
9.787755725000011,0.9186,-0.0997,0.3945
9.789808850000014,0.9188,-0.1009,0.3928
9.793005413000003,0.9198,-0.1021,0.3916
9.795140621000002,0.9215,-0.1051,0.3945
9.797871975000021,0.9212,-0.1024,0.3948
9.800354267000017,0.9203,-0.1026,0.3914
9.80288379800001,0.9186,-0.1007,0.3884
9.805760621000019,0.92,-0.0999,0.386
9.807683017000016,0.9212,-0.1019,0.3836
9.809878120999997,0.9215,-0.1014,0.3823
9.813216611000001,0.921,-0.0989,0.3833
9.823627600000009,0.9227,-0.0999,0.3838
9.824152652999999,0.9229,-0.0999,0.3833
9.824428538000006,0.9237,-0.1011,0.3828
9.824690257000015,0.9251,-0.1011,0.3828
9.824931403000022,0.9273,-0.1019,0.3826
9.827427809,0.9269,-0.1026,0.3845
9.830140048000004,0.9276,-0.1026,0.3872
9.832323642000006,0.9266,-0.1029,0.3897
9.83476760000002,0.9273,-0.1019,0.3914
9.837778798000016,0.9276,-0.1036,0.3926
9.839862705000002,0.9281,-0.1031,0.395
9.842528225000024,0.9291,-0.1043,0.3945
9.84509317300001,0.9293,-0.1031,0.3933
9.848104423000024,0.9303,-0.0997,0.3945
9.850291403,0.9312,-0.0968,0.3963
9.853404527999999,0.933,-0.0931,0.3955
9.855654684000001,0.9342,-0.0924,0.3945
9.857545934000001,0.9317,-0.0872,0.3936
9.860684944000013,0.9337,-0.0816,0.3904
9.862806454999998,0.9349,-0.0755,0.3923
9.86557499600002,0.9349,-0.0728,0.3958
9.867682809000001,0.9361,-0.0711,0.3955
9.870680100000015,0.9349,-0.0689,0.3945
9.872695153000024,0.93,-0.0684,0.3909
9.875300830000015,0.9271,-0.0682,0.3879
9.877857028000022,0.9264,-0.0713,0.3882
9.880476559000016,0.9244,-0.0733,0.3848
9.882673277999999,0.9242,-0.0765,0.3821
9.884965413000003,0.9266,-0.0823,0.3796
9.888314319000017,0.9269,-0.0872,0.3796
9.89013681900002,0.9247,-0.0887,0.3792
9.892454995999998,0.9269,-0.0909,0.3792
9.894961403000025,0.9281,-0.0948,0.3801
9.897940725000012,0.9264,-0.0975,0.3799
9.900381038000006,0.9256,-0.0997,0.3823
9.902959944000003,0.9244,-0.098,0.3843
9.905959267000014,0.9242,-0.1002,0.386
9.908134423000007,0.9227,-0.1009,0.3882
9.909943434000013,0.9227,-0.1007,0.3872
9.913095257000009,0.9215,-0.0982,0.3889
9.91832916300001,0.9215,-0.1011,0.3936
9.918879371000003,0.9232,-0.1007,0.3945
9.920787444000013,0.9195,-0.096,0.3928
9.923312913000018,0.9181,-0.0906,0.3926
9.924984163000005,0.9164,-0.0926,0.3914
9.929153798000016,0.9164,-0.0906,0.3943
9.931284371000004,0.9168,-0.0909,0.3926
9.932390621000025,0.9159,-0.0904,0.3933
9.93512817300001,0.9154,-0.0914,0.3928
9.937625621000024,0.9154,-0.0909,0.3921
9.940378330000016,0.9142,-0.0921,0.3914
9.942700621,0.9129,-0.0926,0.3928
9.944948382000007,0.9117,-0.0926,0.3928
9.948275309000024,0.9105,-0.0921,0.3921
9.950358485999999,0.9102,-0.0899,0.3921
9.952771975000019,0.911,-0.0941,0.3941
9.955538642000022,0.9102,-0.0938,0.3958
9.958262757,0.909,-0.0926,0.397
9.959999111000002,0.9095,-0.0948,0.4024
9.962964736000004,0.9083,-0.0931,0.4055
9.965037028000012,0.9056,-0.0919,0.405
9.967530048000015,0.9056,-0.0899,0.4065
9.970747809000017,0.9049,-0.0872,0.4072
9.972659007000004,0.9046,-0.0855,0.4099
9.97525004800002,0.9061,-0.0877,0.4111
9.97852635000001,0.9073,-0.088,0.4119
9.980602809000004,0.9081,-0.0892,0.4133
9.983012080000009,0.9107,-0.0906,0.4121
9.986134059000022,0.9117,-0.0931,0.4124
9.987900361000015,0.9127,-0.0924,0.4121
9.990812444,0.9127,-0.0936,0.4102
9.993121455000022,0.9127,-0.0941,0.4063
9.995146715000004,0.9139,-0.0955,0.4041
9.998712028,0.9154,-0.0943,0.4009
10.000126975,0.9171,-0.096,0.3982
10.00275239200002,0.9171,-0.0943,0.3972
10.005770205000005,0.9173,-0.0943,0.397
10.00847760000002,0.9176,-0.0931,0.3955
10.01022166300001,0.9193,-0.0897,0.3958
10.013467496000004,0.9186,-0.0904,0.3943
10.018630205000022,0.9188,-0.0897,0.3938
10.019241559000022,0.9183,-0.0892,0.3938
10.020056246000024,0.9195,-0.087,0.3936
10.023897913000013,0.92,-0.088,0.3938
10.02510306900001,0.9173,-0.0867,0.3943
10.027513225000007,0.9186,-0.0848,0.3936
10.030357288000005,0.9181,-0.0838,0.3928
10.033177652000006,0.9166,-0.0848,0.395
10.034966923000013,0.9139,-0.0848,0.3955
10.038762132000016,0.9146,-0.0845,0.3975
10.040342183999996,0.9134,-0.083,0.3975
10.042622340000008,0.912,-0.0855,0.3965
10.045805100000024,0.9105,-0.0875,0.3963
10.047858798000021,0.9102,-0.0855,0.3963
10.050156819000023,0.9093,-0.0843,0.3948
10.052552548000023,0.9078,-0.084,0.3965
10.055832288000005,0.9095,-0.084,0.3955
10.057759215000004,0.9093,-0.0855,0.3963
10.060145986000009,0.9095,-0.0848,0.396
10.063686038000014,0.9083,-0.0875,0.3977
10.06562176700001,0.9105,-0.0889,0.4004
10.067660361000009,0.9129,-0.0894,0.3997
10.070908277000001,0.9102,-0.0887,0.397
10.07299551700001,0.9085,-0.0845,0.3953
10.075312600000018,0.9112,-0.0811,0.3958
10.078278798000014,0.9132,-0.083,0.3965
10.081361038000011,0.9137,-0.0833,0.3994
10.082652861000014,0.9144,-0.0843,0.4004
10.085793902000006,0.9142,-0.0848,0.4033
10.088106611,0.9154,-0.0863,0.406
10.09025650700002,0.9168,-0.0867,0.4077
10.093641507000001,0.9173,-0.0884,0.4075
10.095269631999997,0.9181,-0.0894,0.4094
10.098091767,0.919,-0.0897,0.4082
10.100601350000005,0.9173,-0.0919,0.4082
10.104088955000009,0.9181,-0.0919,0.407
10.106237496000006,0.9183,-0.0897,0.4053
10.108026767000013,0.9193,-0.0899,0.4058
10.110419423000025,0.9195,-0.0914,0.4048
10.117051559000004,0.9186,-0.0931,0.4053
10.117713486000014,0.9156,-0.0919,0.405
10.118261975000024,0.9161,-0.0921,0.4043
10.120346559000012,0.9154,-0.0924,0.4075
10.125055465000003,0.9139,-0.0926,0.4094
10.125599215000022,0.9137,-0.0931,0.4099
10.128809684000004,0.9112,-0.0916,0.4097
10.129984059000009,0.9115,-0.0897,0.4097
10.13363515200001,0.9112,-0.0906,0.4097
10.135092495999999,0.9093,-0.0926,0.4119
10.13860650700002,0.9083,-0.0933,0.4104
10.140115777000005,0.9085,-0.0916,0.4082
10.143105569,0.9083,-0.0946,0.408
10.145076662999998,0.9068,-0.0958,0.407
10.147966767000014,0.9071,-0.0948,0.4065
10.150316767000021,0.9071,-0.0936,0.4046
10.153675725,0.9078,-0.0933,0.4043
10.155314319000013,0.9095,-0.0933,0.4026
10.157855100000006,0.9088,-0.0943,0.4024
10.160949371000015,0.9085,-0.0946,0.4009
10.163447757,0.9102,-0.0933,0.4009
10.165411194,0.9122,-0.0941,0.4014
10.167922340000018,0.9112,-0.0946,0.4024
10.170574267000006,0.9117,-0.0953,0.4024
10.173163277000015,0.9127,-0.0946,0.4021
10.176105257000017,0.9134,-0.0933,0.4031
10.177801715000015,0.9134,-0.0938,0.4036
10.180838798000025,0.9122,-0.095,0.4028
10.182929996000013,0.9137,-0.0943,0.4041
10.185552080000008,0.9156,-0.0948,0.4031
10.188278902000008,0.9154,-0.0972,0.4033
10.190318121000018,0.9142,-0.0968,0.4041
10.192983955000017,0.9146,-0.096,0.4031
10.19590640200002,0.9134,-0.0955,0.4033
10.198457757,0.9142,-0.095,0.4031
10.200262600000002,0.9139,-0.0968,0.4028
10.202663798000003,0.9132,-0.0968,0.4031
10.208302027000002,0.9134,-0.0975,0.4036
10.208915882000014,0.9146,-0.0965,0.4038
10.21168140200001,0.9171,-0.0968,0.4041
10.214380934000019,0.9178,-0.0985,0.4036
10.215771715000017,0.9161,-0.0992,0.4041
10.217905361000021,0.9159,-0.0997,0.406
10.220236402000012,0.9173,-0.0997,0.4048
10.223316871000009,0.9164,-0.0997,0.4058
10.225883328999998,0.9156,-0.0992,0.405
10.228021194000007,0.9164,-0.0985,0.406
10.23087124600002,0.9183,-0.0963,0.406
10.233806871000013,0.9161,-0.0958,0.4053
10.236416871000017,0.9154,-0.0955,0.405
10.238412600000004,0.9149,-0.095,0.4033
10.24088723600002,0.9161,-0.0963,0.4024
10.242942496000012,0.9142,-0.0936,0.4024
10.245300413000024,0.9134,-0.0931,0.4004
10.248389527,0.9127,-0.0943,0.4004
10.25143124600001,0.9117,-0.0933,0.398
10.253637600000019,0.9102,-0.0916,0.3965
10.255588068999998,0.9124,-0.0902,0.3958
10.258320361000017,0.9127,-0.0911,0.3958
10.261768902,0.9105,-0.0911,0.3975
10.26621135000002,0.9115,-0.088,0.398
10.26738614200002,0.9122,-0.087,0.3975
10.26816822500001,0.9115,-0.086,0.3977
10.271716819000005,0.911,-0.0867,0.3972
10.27375848600002,0.911,-0.0867,0.3955
10.275335882000007,0.9112,-0.0877,0.3963
10.278816923000022,0.911,-0.0867,0.3967
10.28136947500002,0.911,-0.0863,0.3977
10.282995620999998,0.9112,-0.087,0.3972
10.286168798000006,0.9137,-0.0863,0.3972
10.28866254800002,0.9142,-0.0887,0.3982
10.290247913000002,0.9149,-0.0892,0.395
10.294510152000015,0.9168,-0.0906,0.3963
10.296788746000004,0.9183,-0.0914,0.3948
10.299103381999998,0.9193,-0.0897,0.3941
10.301387965000004,0.9205,-0.0911,0.3931
10.304233433999997,0.921,-0.0921,0.3933
10.307573642000023,0.9227,-0.0906,0.3897
10.308319215000012,0.9232,-0.088,0.3897
10.310304215000002,0.9244,-0.0877,0.3904
10.316614527000013,0.9256,-0.0884,0.3919
10.317256767000003,0.9254,-0.0897,0.3909
10.319348382000015,0.9247,-0.0872,0.3911
10.32159749600001,0.9271,-0.084,0.3926
10.32395192300001,0.9269,-0.0848,0.3931
10.325856923000003,0.9266,-0.0835,0.3926
10.327689319000001,0.9242,-0.0828,0.3931
10.330628538000013,0.9225,-0.0828,0.3914
10.333474996000007,0.9225,-0.0826,0.3938
10.33621916300001,0.921,-0.0816,0.3928
10.338450985999998,0.92,-0.0826,0.3916
10.341326142000014,0.919,-0.0838,0.3914
10.342827079000017,0.9207,-0.0828,0.3914
10.34672723600002,0.919,-0.0816,0.3926
10.349178121000023,0.9178,-0.0816,0.3948
10.350418850000011,0.9161,-0.0821,0.3941
10.353713538000022,0.9178,-0.0818,0.3936
10.355680829000022,0.9183,-0.0823,0.3953
10.358974007,0.9186,-0.0816,0.3975
10.361294059000016,0.9176,-0.0811,0.3987
10.363081246000007,0.9176,-0.0823,0.3977
10.365249943999999,0.9173,-0.0821,0.398
10.367801350000008,0.9166,-0.0811,0.3963
10.37110635000002,0.9176,-0.0826,0.3987
10.372902965000009,0.9176,-0.0816,0.398
10.375638642000013,0.9166,-0.0826,0.397
10.380928173000001,0.9168,-0.0806,0.397
10.38237885000001,0.9159,-0.0806,0.3958
10.383189215000016,0.9164,-0.0816,0.3933
10.385648642000007,0.9173,-0.0811,0.3926
10.387957079000017,0.9166,-0.0806,0.3919
10.390576819000017,0.9146,-0.0816,0.3901
10.39284004800001,0.9164,-0.0804,0.3914
10.395798434,0.9164,-0.0823,0.3911
10.397782809000006,0.9159,-0.0828,0.3906
10.400309111000013,0.9168,-0.085,0.3901
10.403523121000006,0.9166,-0.0857,0.3901
10.408378486000004,0.9164,-0.0882,0.3889
10.408983277000004,0.9168,-0.0894,0.3882
10.4118876,0.9164,-0.0911,0.3906
10.415019007000012,0.9168,-0.0919,0.3909
10.415371559000022,0.9176,-0.0904,0.3911
10.418866715000007,0.9195,-0.0928,0.3943
10.42097994400001,0.9176,-0.0955,0.3948
10.423115569000004,0.9183,-0.0941,0.395
10.425350934000022,0.92,-0.0955,0.3972
10.427808017000018,0.9205,-0.0933,0.397
10.43069109000001,0.921,-0.0928,0.3987
10.433776038000019,0.9207,-0.0946,0.4009
10.435214840000015,0.921,-0.0936,0.4024
10.43865369400001,0.921,-0.0933,0.4036
10.440365465000014,0.9193,-0.0943,0.4053
10.443786662999997,0.9188,-0.0943,0.4063
10.446405517000017,0.919,-0.0936,0.4048
10.448041194000012,0.9195,-0.0941,0.405
10.450568798000006,0.9178,-0.0914,0.4046
10.454253121000022,0.9173,-0.0894,0.4048
10.456667965000008,0.9171,-0.087,0.4058
10.458310048000016,0.9173,-0.0875,0.4063
10.460458954000018,0.9156,-0.0877,0.406
10.462919006000021,0.9151,-0.087,0.4036
10.465673434000024,0.9137,-0.0872,0.4016
10.468905309000007,0.9124,-0.0867,0.4016
10.470901454,0.911,-0.088,0.4006
10.472939111000017,0.9107,-0.0863,0.4014
10.475733380999998,0.91,-0.086,0.4011
10.478814215,0.9105,-0.0857,0.4004
10.48082541300002,0.9102,-0.0867,0.4009
10.483018329000004,0.9098,-0.0857,0.3982
10.485297965,0.91,-0.0852,0.3994
10.488575361000017,0.9105,-0.0857,0.3992
10.490487079000019,0.9127,-0.0852,0.3977
10.493928902000022,0.9117,-0.0865,0.3963
10.49706744400001,0.9124,-0.0845,0.3965
10.499334059000006,0.9127,-0.086,0.396
10.501355986000021,0.9115,-0.087,0.3923
10.504522392000013,0.9132,-0.086,0.3933
10.505325986000003,0.9129,-0.0877,0.3926
10.508717184000005,0.9139,-0.0884,0.3914
10.511356923000022,0.9156,-0.0899,0.3909
10.51842223600002,0.9159,-0.0892,0.3914
10.519138329000015,0.9159,-0.0882,0.3914
10.519552965000003,0.9188,-0.0906,0.3926
10.526539423000003,0.9198,-0.0919,0.3943
10.526929736,0.9203,-0.0938,0.3948
10.527133017000011,0.919,-0.0941,0.3948
10.528361350000011,0.9207,-0.095,0.3972
10.530505934000018,0.922,-0.0955,0.3977
10.533199891999999,0.922,-0.0965,0.3977
10.536088016999997,0.9212,-0.0968,0.3997
10.538230986000002,0.9222,-0.0968,0.4019
10.540257861000015,0.922,-0.097,0.4033
10.543332652000004,0.9229,-0.0999,0.4031
10.546338746000004,0.9234,-0.1019,0.4019
10.547944892000004,0.9227,-0.1002,0.4014
10.550678693999998,0.9227,-0.1011,0.4028
10.553569892000013,0.9217,-0.1011,0.4019
10.555397548000002,0.9207,-0.1019,0.4028
10.558443173,0.921,-0.1021,0.4016
10.56036619400001,0.92,-0.1011,0.4016
10.563278017000016,0.92,-0.1024,0.4036
10.565726506000004,0.919,-0.1019,0.4021
10.567899423,0.92,-0.1024,0.4024
10.570361923000007,0.9173,-0.1021,0.4019
10.573413329000005,0.9171,-0.1019,0.4014
10.575730777000018,0.9166,-0.1021,0.4024
10.578390100000007,0.9171,-0.1029,0.4031
10.580716142,0.9164,-0.1009,0.4024
10.583240673000006,0.912,-0.1011,0.4026
10.58533312100002,0.9132,-0.1011,0.4043
10.588602548000011,0.9107,-0.0985,0.4046
10.591135516999998,0.9093,-0.1002,0.4053
10.592924423,0.9083,-0.1002,0.4085
10.595556038000012,0.9066,-0.0999,0.4082
10.598895464999998,0.9049,-0.0992,0.4082
10.600457599999999,0.9049,-0.0992,0.4107
10.603793329000013,0.9046,-0.0994,0.4119
10.605385361000003,0.9039,-0.0985,0.4129
