time,gFx,gFy,gFz
9.11014051699999,0.9078,-0.0826,0.417
9.11232916299997,0.9076,-0.0828,0.4165
9.115370986000016,0.9068,-0.0826,0.416
9.11760155899998,0.9071,-0.0823,0.4177
9.119915360999983,0.9076,-0.0816,0.418
9.122235204999981,0.9073,-0.0823,0.418
9.124838745999966,0.9068,-0.0833,0.4194
9.127210308999963,0.9068,-0.0843,0.4197
9.129760568999984,0.9073,-0.0838,0.4194
9.133099475999984,0.9073,-0.0826,0.417
9.13566900699999,0.9078,-0.0833,0.418
9.137261351000006,0.9059,-0.0833,0.4165
9.144984370999964,0.9063,-0.0845,0.4168
9.14562864200002,0.9078,-0.0852,0.4165
9.146039266999992,0.9056,-0.0843,0.4168
9.147233537999966,0.9061,-0.0843,0.4177
9.152774007000005,0.9085,-0.0855,0.4185
9.153229995999993,0.9095,-0.086,0.4175
9.154717601000016,0.9105,-0.085,0.417
9.157783485999971,0.9083,-0.0872,0.4182
9.160030101000018,0.9088,-0.0863,0.4172
9.162323382000011,0.9076,-0.0848,0.4148
9.165840360999994,0.9078,-0.084,0.4141
9.16782312099997,0.9063,-0.0857,0.4151
9.170216455000002,0.9063,-0.085,0.417
9.172317808999992,0.9083,-0.0848,0.4187
9.175339006999991,0.9059,-0.0838,0.417
9.177729267000018,0.9059,-0.085,0.4177
9.180439579999984,0.9051,-0.0857,0.4199
9.182517756999971,0.9027,-0.0855,0.4202
9.18532421499998,0.9022,-0.088,0.4197
9.187673382000014,0.9044,-0.0884,0.4194
9.189828798999997,0.9071,-0.0875,0.419
9.192341298999963,0.9059,-0.0889,0.4192
9.195780100999968,0.9032,-0.0889,0.4185
9.198095100999979,0.9029,-0.0877,0.4202
9.200190933999977,0.9046,-0.088,0.4199
9.202780620999988,0.9046,-0.0889,0.4202
9.205240048999997,0.9041,-0.0894,0.4199
9.207461298999988,0.9034,-0.0877,0.4192
9.210289318999969,0.9037,-0.088,0.4177
9.212754787999984,0.9019,-0.0882,0.4177
9.214851506999992,0.9007,-0.0887,0.4177
9.21808083000002,0.9007,-0.0887,0.4163
9.22095494399997,0.901,-0.0884,0.4172
9.222855621000008,0.9007,-0.0887,0.4185
9.224950568999986,0.9007,-0.0884,0.4175
9.227122913000017,0.9017,-0.086,0.4187
9.229669736000005,0.9024,-0.0865,0.4194
9.236408745999995,0.9041,-0.0852,0.4175
9.237118277999969,0.9039,-0.088,0.4165
9.237520361000009,0.9022,-0.0884,0.416
9.244063642000015,0.9034,-0.0875,0.4151
9.244753590000016,0.9041,-0.0867,0.4168
9.244936299000017,0.9051,-0.0863,0.419
9.247760048999965,0.9037,-0.0848,0.4197
9.249844944000017,0.9046,-0.0857,0.419
9.252905725999995,0.9059,-0.0855,0.4182
9.255963329999986,0.9063,-0.0855,0.4197
9.257818537999981,0.9071,-0.0843,0.4175
9.259838850999984,0.9044,-0.0833,0.416
9.262339058999999,0.9056,-0.0857,0.4155
9.265423537999993,0.9066,-0.0863,0.4143
9.267691403000015,0.9078,-0.088,0.4146
9.270078485999989,0.9093,-0.087,0.4143
9.27302556899997,0.9107,-0.0867,0.416
9.274995413,0.911,-0.0835,0.4163
9.277316142000018,0.912,-0.0845,0.417
9.280720465000002,0.9115,-0.0835,0.4168
9.282335101000001,0.911,-0.0826,0.4163
9.285315517000015,0.9098,-0.0838,0.416
9.287431663000007,0.9117,-0.083,0.4175
9.290001818999997,0.9115,-0.0823,0.417
9.292410152999992,0.9112,-0.0818,0.4168
9.295591975999969,0.9107,-0.0843,0.4165
9.297317391999968,0.9105,-0.0857,0.4148
9.30036364199998,0.9107,-0.0833,0.4146
9.302369943999963,0.9117,-0.0833,0.4133
9.305753433999996,0.911,-0.0845,0.4143
9.307448851000004,0.9117,-0.0852,0.4141
9.310336871000004,0.912,-0.087,0.4136
9.313304684000002,0.9115,-0.0884,0.4109
9.316294423999977,0.9102,-0.088,0.4124
9.317463381999971,0.911,-0.0875,0.4121
9.319802600999992,0.9107,-0.085,0.4114
9.323919995999972,0.91,-0.086,0.4114
9.325797235999971,0.9115,-0.085,0.4124
9.328137912999978,0.91,-0.086,0.4119
9.330454840000016,0.9098,-0.0865,0.4109
9.332763173999979,0.9095,-0.0875,0.4109
9.334969318999981,0.9085,-0.0855,0.4124
9.338901871000019,0.9076,-0.085,0.4121
9.345844006999982,0.9076,-0.0845,0.4143
9.34649411099997,0.9085,-0.0826,0.4143
9.346911402999979,0.9068,-0.0838,0.4131
9.352812235999977,0.9071,-0.0828,0.4148
9.353530621000004,0.9098,-0.084,0.4138
9.353833538000004,0.9105,-0.085,0.4121
9.35476025700001,0.91,-0.086,0.4114
9.35727687100001,0.9102,-0.0857,0.4131
9.361171559000013,0.9107,-0.0865,0.4129
9.362345672999993,0.9117,-0.084,0.4121
9.365432236000004,0.912,-0.0857,0.4133
9.367977652999969,0.9127,-0.0857,0.4138
9.370769788000018,0.9132,-0.0843,0.4131
9.373098798000001,0.912,-0.084,0.4126
9.375142391999987,0.9132,-0.086,0.4116
9.377920777999975,0.9127,-0.0867,0.4121
9.380305726000017,0.9156,-0.0875,0.4126
9.382543955000017,0.9154,-0.086,0.4129
9.385537443999965,0.9146,-0.084,0.4124
9.387788278000016,0.9134,-0.0855,0.4126
9.390164319000007,0.9164,-0.0865,0.4136
9.39299489199999,0.9139,-0.0867,0.4146
9.395769631999997,0.912,-0.0875,0.4148
9.398624891999987,0.9146,-0.0875,0.4131
9.400112027999967,0.9132,-0.0889,0.4121
9.402418329999989,0.9117,-0.0875,0.4114
9.406242131999988,0.911,-0.0887,0.4114
9.408399163000013,0.9095,-0.0882,0.4119
9.411482965000005,0.9083,-0.088,0.4121
9.413385672999993,0.9105,-0.0877,0.4121
9.41496317299999,0.909,-0.088,0.4126
9.418330620999996,0.9076,-0.088,0.4119
9.420068173000004,0.9068,-0.0877,0.4121
9.422858226000017,0.9081,-0.088,0.4119
9.425122809000015,0.9066,-0.0875,0.4116
9.428301351000016,0.9078,-0.088,0.4124
9.430685256999993,0.9083,-0.0902,0.4146
9.43272411099997,0.9061,-0.0887,0.4146
9.435450569000011,0.9073,-0.0875,0.4155
9.437496245999967,0.9068,-0.0882,0.4158
9.443771766999987,0.9073,-0.0875,0.4158
9.444378693999965,0.9076,-0.0865,0.4136
9.446780101000002,0.909,-0.0877,0.4138
9.450363745999994,0.91,-0.0875,0.4155
9.45089004800002,0.9085,-0.0877,0.4153
9.452624475999983,0.9076,-0.0872,0.4155
9.455046089999996,0.9071,-0.0863,0.4151
9.457560464999972,0.9081,-0.0884,0.4148
9.459865309000008,0.9078,-0.0889,0.4136
9.463283381999986,0.9093,-0.0887,0.4126
9.465475464999997,0.9088,-0.0899,0.4143
9.46805833000002,0.9112,-0.0904,0.4153
9.469918850999989,0.912,-0.0909,0.4163
9.473084422999989,0.9112,-0.0906,0.4153
9.475480413000014,0.9112,-0.0914,0.4143
9.47759260099997,0.9105,-0.0894,0.4136
9.480954580000002,0.9112,-0.0889,0.4126
9.483059007000008,0.9107,-0.0889,0.4133
9.485249995999993,0.9102,-0.0897,0.4141
9.487878433999981,0.91,-0.0894,0.4151
9.490033642000014,0.9088,-0.0889,0.4155
9.493714318999992,0.9083,-0.0897,0.4165
9.495345309000015,0.9081,-0.0877,0.4155
9.498571663000007,0.9095,-0.0867,0.4151
9.500197287999981,0.909,-0.0877,0.4136
9.503028121,0.909,-0.087,0.4133
9.505447495999988,0.9083,-0.088,0.4138
9.507738329999995,0.9085,-0.0865,0.4143
9.510238589999972,0.909,-0.0863,0.4155
9.512707600999988,0.9073,-0.0867,0.4146
9.515832653000018,0.9095,-0.086,0.4153
9.517736610999975,0.91,-0.0872,0.4151
9.520050308999998,0.9088,-0.0867,0.4148
9.52271760100001,0.9095,-0.086,0.4133
9.525625621000017,0.9093,-0.0863,0.4131
9.528642183999978,0.911,-0.086,0.4143
9.531790464999972,0.9095,-0.0867,0.4131
9.533142757000007,0.9093,-0.0877,0.4126
9.535647444000006,0.91,-0.0857,0.4148
9.53766582999998,0.909,-0.0855,0.4158
9.540513798000006,0.9088,-0.085,0.4155
9.543562287999976,0.9078,-0.0867,0.4146
9.545055881999986,0.9083,-0.087,0.4153
9.551932705000013,0.9081,-0.0877,0.4153
9.55262228800001,0.9076,-0.0882,0.4143
9.553097132000005,0.9063,-0.0872,0.4148
9.558291767000014,0.9083,-0.0865,0.4155
9.558729631999995,0.9076,-0.087,0.4143
9.56002395500002,0.9054,-0.0875,0.4141
9.562856871000008,0.9056,-0.0848,0.4148
9.565347809000002,0.9039,-0.086,0.4151
9.567722964999973,0.9046,-0.088,0.4153
9.570151141999986,0.9051,-0.087,0.4146
9.573350048000009,0.9054,-0.088,0.4133
9.575089423000009,0.9068,-0.0857,0.4146
9.578471819000015,0.9063,-0.0855,0.4158
9.581312912999977,0.9063,-0.0838,0.4163
9.583067391999975,0.9063,-0.084,0.4153
9.58580275700001,0.9073,-0.0843,0.4165
9.587549422999984,0.9063,-0.0843,0.416
9.59012728800002,0.9046,-0.0833,0.4153
9.592984371,0.9066,-0.084,0.4158
9.596059787999991,0.9061,-0.0838,0.4172
9.597838120999995,0.9054,-0.0833,0.416
9.600298069000019,0.9076,-0.0835,0.4172
9.603754995999964,0.9105,-0.0838,0.4163
9.606833902999995,0.9093,-0.0838,0.4155
9.607671193999977,0.909,-0.0838,0.4148
9.611081506999994,0.9093,-0.0852,0.4146
9.613408381999989,0.9083,-0.084,0.4146
9.615585308999982,0.909,-0.0848,0.4148
9.618167340000014,0.9095,-0.0845,0.4141
9.620088225000018,0.9105,-0.0852,0.4155
9.623496923000005,0.9107,-0.085,0.416
9.626151923000009,0.9117,-0.0838,0.4148
9.627637757000002,0.9105,-0.0855,0.4146
9.630823694000014,0.911,-0.084,0.4146
9.633339110999998,0.9112,-0.0835,0.4136
9.636686506999979,0.9088,-0.0852,0.4146
9.637703902999988,0.9088,-0.085,0.4143
9.643171974999973,0.9076,-0.085,0.4131
9.643807235999986,0.9081,-0.0838,0.4126
9.64592978799999,0.9078,-0.085,0.4141
9.649175724999964,0.9093,-0.085,0.4143
9.650555048000001,0.9085,-0.0835,0.4148
9.65284484,0.9078,-0.0828,0.4138
9.655724319,0.9066,-0.0857,0.4121
9.658455413000013,0.9076,-0.0863,0.4116
9.660841506999986,0.9056,-0.0852,0.4131
9.662751974999992,0.9068,-0.0835,0.4155
9.66569343399999,0.9078,-0.0855,0.4146
9.66771124600001,0.9076,-0.085,0.4151
9.670620778,0.9071,-0.0843,0.4141
9.673522444000014,0.9068,-0.0828,0.4138
9.675548069000001,0.9083,-0.084,0.4141
9.678170724999973,0.9095,-0.0843,0.4153
9.680977809000012,0.9083,-0.085,0.416
9.683324163000009,0.9078,-0.085,0.416
9.685228693999989,0.9083,-0.0852,0.4148
9.687865465000016,0.9102,-0.0838,0.4143
9.691019162999964,0.9081,-0.085,0.4141
9.693607860999975,0.9093,-0.083,0.4146
9.695148329999995,0.9098,-0.0848,0.4146
9.697870464999994,0.9098,-0.0863,0.4136
9.701204110999981,0.909,-0.0838,0.4138
9.703770673000008,0.9115,-0.0863,0.4138
9.705677444000003,0.9095,-0.0875,0.4136
9.708197912999992,0.9095,-0.0877,0.4146
9.710813224999981,0.9078,-0.0855,0.4133
9.712945881999985,0.9081,-0.086,0.4138
9.715794787999982,0.9105,-0.0877,0.4143
9.718757132000007,0.91,-0.0863,0.4153
9.721352808999995,0.9078,-0.0863,0.4148
9.723066089999975,0.9098,-0.087,0.4136
9.725961662999964,0.9095,-0.087,0.4138
9.727691090000008,0.91,-0.085,0.4141
9.730497184,0.912,-0.0872,0.4136
9.733034528000019,0.911,-0.0855,0.4138
9.736377027999993,0.9102,-0.0857,0.4153
9.73771723599998,0.911,-0.0863,0.4143
9.743734422999978,0.911,-0.0867,0.4143
9.744382756999983,0.909,-0.0863,0.4143
9.745386141999973,0.9105,-0.088,0.4146
9.747688642000014,0.9102,-0.0872,0.416
9.750598120999996,0.91,-0.0857,0.416
9.75337504800001,0.9112,-0.0882,0.4153
9.755068955000013,0.9098,-0.0884,0.4155
9.758623590000013,0.9095,-0.0884,0.4151
9.760537913000007,0.9112,-0.088,0.4136
9.763031559000012,0.9102,-0.0865,0.4146
9.766175672999964,0.9098,-0.087,0.4143
9.767786506999983,0.9095,-0.0857,0.4151
9.770658173000015,0.9112,-0.0882,0.4133
9.773596090000012,0.9105,-0.0877,0.4148
9.775142340000002,0.9083,-0.0889,0.4153
9.777616454999986,0.9078,-0.088,0.4148
9.781421401999978,0.9076,-0.086,0.4146
9.783336871000017,0.9078,-0.0867,0.4146
9.785247443999992,0.9088,-0.0872,0.4131
9.788274526999999,0.9088,-0.0872,0.4133
9.790883694000001,0.9095,-0.088,0.4138
9.793055830000014,0.9102,-0.0892,0.4136
9.796405881999988,0.9098,-0.0889,0.4148
9.798725672999979,0.9102,-0.086,0.4148
9.800934162999965,0.9102,-0.0857,0.4136
9.802784943999995,0.9093,-0.0835,0.4141
9.806417027000009,0.9088,-0.084,0.4148
9.807775047999996,0.9102,-0.087,0.4155
9.811407809000002,0.9081,-0.087,0.4158
9.814213955000014,0.909,-0.0857,0.4129
9.815363746000003,0.9093,-0.087,0.4129
9.81871041300002,0.91,-0.0867,0.4141
9.820165412999984,0.9105,-0.088,0.4136
9.823202704999972,0.9105,-0.0875,0.4124
9.825936662999993,0.911,-0.0865,0.4129
9.828219788000013,0.9093,-0.0877,0.4141
9.83088890199997,0.909,-0.0889,0.4155
9.833059111000011,0.9088,-0.0877,0.4136
9.83521509999997,0.9085,-0.0867,0.4143
9.838593172999992,0.9081,-0.088,0.4148
9.840468068999996,0.9088,-0.0887,0.4148
9.843857079999964,0.9107,-0.0877,0.4148
9.84523494399997,0.9102,-0.0875,0.4136
9.849994319000018,0.91,-0.085,0.4153
9.850602965000007,0.9088,-0.0848,0.4158
9.853306663000012,0.9076,-0.084,0.4143
9.856424943999968,0.9093,-0.0863,0.4143
9.85818359000001,0.9102,-0.0848,0.4148
9.860159006999993,0.9105,-0.0872,0.4146
9.86349832999997,0.9085,-0.0877,0.4146
9.868007235999983,0.9105,-0.0857,0.4136
9.868267236000008,0.9105,-0.0863,0.4131
9.87058515199999,0.911,-0.086,0.4138
9.873900881999987,0.9105,-0.086,0.4146
9.87759848600001,0.9098,-0.0867,0.4136
9.878059736000012,0.9105,-0.0848,0.4136
9.881895621000012,0.911,-0.0852,0.4141
9.882971818999977,0.91,-0.087,0.4143
9.885463224999967,0.9105,-0.0865,0.4133
9.888386714999967,0.9112,-0.0848,0.4148
9.891208849999998,0.9105,-0.085,0.4151
9.893957236000006,0.91,-0.0852,0.4143
9.896655048000014,0.9102,-0.0843,0.4143
9.898964214999978,0.9105,-0.085,0.4136
9.900521922999985,0.912,-0.086,0.4146
9.90290765200001,0.9093,-0.0863,0.4133
9.906602547999967,0.909,-0.0848,0.4121
9.908452756999964,0.9088,-0.0867,0.4114
9.910799058999999,0.9085,-0.0875,0.4126
9.913342913000008,0.9107,-0.088,0.4133
9.915996715000006,0.9105,-0.0877,0.4138
9.918397443999993,0.9088,-0.0872,0.4129
9.920991089999973,0.9083,-0.0863,0.4131
9.923027183999977,0.9073,-0.0855,0.4131
9.925349683999968,0.9068,-0.0865,0.4131
9.928449631999968,0.9063,-0.0843,0.4126
9.930701611000018,0.9068,-0.0848,0.4121
9.933189891999973,0.9076,-0.0838,0.4124
9.936302339999997,0.9066,-0.0845,0.4116
9.942088485999989,0.9059,-0.0808,0.4131
9.942694996,0.9061,-0.0811,0.4143
9.943110047999994,0.9071,-0.0833,0.4141
9.94575744399998,0.9081,-0.084,0.4138
9.949772339999981,0.9102,-0.0838,0.4141
9.950355516999991,0.9093,-0.0835,0.4143
9.953075048000017,0.9095,-0.0838,0.4158
9.955750568999974,0.9105,-0.084,0.4158
9.958213746000013,0.9098,-0.0835,0.416
9.961371037999982,0.9102,-0.0833,0.4158
9.962844996000001,0.9112,-0.0811,0.4155
9.966224110999974,0.9117,-0.0845,0.4153
9.967919162999976,0.9112,-0.0835,0.4158
9.971427757000015,0.9112,-0.0852,0.4151
9.973824319000016,0.9117,-0.088,0.4158
9.975499839999998,0.91,-0.085,0.416
9.978021245999969,0.9105,-0.0852,0.4168
9.981000257000005,0.9107,-0.0852,0.4168
9.983111141999984,0.91,-0.0838,0.416
9.986433433999991,0.9102,-0.0848,0.4158
9.988723434000008,0.9105,-0.0877,0.4168
9.990614579999999,0.9095,-0.0877,0.4158
9.994267965000006,0.9085,-0.0865,0.4155
9.996058953999977,0.9071,-0.0857,0.4143
9.998419943999977,0.9066,-0.0848,0.4151
10.000512756999967,0.9059,-0.0867,0.4158
10.003471870999988,0.9068,-0.085,0.4141
10.006283381999992,0.9051,-0.085,0.4146
10.007962808999991,0.9041,-0.086,0.4151
10.010948277000011,0.9051,-0.0845,0.417
10.013594839999996,0.9041,-0.084,0.4163
10.015814578999994,0.9046,-0.088,0.4138
10.017932703999975,0.9061,-0.0889,0.4136
10.021313329000009,0.9049,-0.0877,0.4133
10.023205829000005,0.9039,-0.0875,0.4146
10.026304058999983,0.9049,-0.0875,0.4146
10.027923745999999,0.9046,-0.0875,0.4148
10.031473328999994,0.9041,-0.0855,0.4158
10.03311733999999,0.9037,-0.086,0.4143
10.03672067299999,0.9051,-0.0857,0.4146
10.038438224999993,0.9049,-0.087,0.4153
10.040904578999971,0.9056,-0.0857,0.4148
10.043657079000013,0.9076,-0.086,0.416
10.046066662999976,0.909,-0.0872,0.4155
10.051494111000011,0.9081,-0.086,0.4141
10.052126558999987,0.9066,-0.084,0.4133
10.054146818999982,0.9071,-0.0848,0.4146
10.057911611000009,0.9085,-0.0852,0.416
10.058399683999994,0.9102,-0.0855,0.4153
10.060335204000012,0.9107,-0.0867,0.4165
10.063407600000005,0.9098,-0.087,0.4151
10.065801975,0.9105,-0.087,0.4148
10.068107131999966,0.9107,-0.0857,0.4158
10.070595361000017,0.9115,-0.085,0.4138
10.073744422999994,0.9112,-0.0865,0.4151
10.075383746,0.9098,-0.086,0.4168
10.077959475,0.9088,-0.087,0.4143
10.08092921499997,0.9083,-0.0867,0.4141
10.084170986000004,0.9098,-0.0872,0.4146
10.086361766999971,0.91,-0.0875,0.4141
10.088017965000006,0.9112,-0.0877,0.4158
10.090893693999988,0.9083,-0.0877,0.4151
10.094229632000008,0.9085,-0.0875,0.4158
10.095999631999973,0.9076,-0.0867,0.4143
10.097968589999994,0.9081,-0.0845,0.4138
10.101440047999972,0.9093,-0.086,0.4141
10.10641343399999,0.9071,-0.0843,0.4153
10.107580360999975,0.9081,-0.0865,0.4138
10.108384215000001,0.9098,-0.088,0.4131
10.110670309,0.91,-0.0882,0.4136
10.113498902000003,0.9085,-0.0865,0.4136
10.116069475000018,0.9085,-0.0855,0.4126
10.118019527000001,0.909,-0.0855,0.4146
10.120730828999967,0.9095,-0.0875,0.4148
10.123785881999993,0.911,-0.088,0.4143
10.126135099999999,0.9093,-0.0865,0.4148
10.127983486000005,0.9112,-0.0872,0.4158
10.130928328999971,0.9098,-0.0875,0.4155
10.133168329,0.9078,-0.0872,0.4153
10.135392131999993,0.9088,-0.0857,0.4153
10.142513694000002,0.9093,-0.0877,0.4143
10.143191141999978,0.9083,-0.0889,0.4133
10.14362504799999,0.9073,-0.0872,0.4143
10.145818901999974,0.9085,-0.0877,0.4141
10.148853642000006,0.9076,-0.0884,0.4151
10.150933069000018,0.9073,-0.0889,0.4138
10.153559370999972,0.9085,-0.088,0.4146
10.15564483999998,0.9063,-0.0875,0.4155
10.158274578999965,0.9073,-0.0865,0.4148
10.160738433999995,0.9078,-0.0882,0.4151
10.162962860999983,0.9078,-0.0884,0.4146
10.166560257000015,0.9076,-0.0892,0.4129
10.169070986000008,0.9068,-0.088,0.4138
10.170748693999997,0.9068,-0.0875,0.4131
10.173285099999987,0.9076,-0.0882,0.4143
10.175420047999978,0.9061,-0.0877,0.416
10.178594214999976,0.9081,-0.0852,0.4148
10.180694162999998,0.9063,-0.0833,0.4143
10.184192600000017,0.9073,-0.0838,0.4148
10.18567681899998,0.9073,-0.0833,0.4163
10.188762964999967,0.9083,-0.0852,0.4155
10.191664892000006,0.9088,-0.0848,0.4151
10.193369996000001,0.9093,-0.0835,0.4158
10.195729996000011,0.911,-0.0865,0.4148
10.198296975000005,0.9088,-0.0857,0.4148
10.201726141999984,0.9093,-0.084,0.4146
10.203736506999974,0.9107,-0.0835,0.4148
10.206029215000001,0.9129,-0.0838,0.4141
10.208624058999987,0.9117,-0.084,0.4126
10.210489267000014,0.9102,-0.0833,0.4119
10.213323590000016,0.9102,-0.0857,0.4116
10.216764162999993,0.9115,-0.0875,0.4109
10.218056767000007,0.9098,-0.086,0.4111
10.220780203999993,0.9095,-0.088,0.4104
10.22306374599998,0.911,-0.0863,0.4109
10.225605099999996,0.912,-0.0838,0.4119
10.228240880999977,0.9129,-0.085,0.4126
10.23107853800002,0.9112,-0.0863,0.4119
10.233164005999981,0.9105,-0.0852,0.4143
10.235477860999993,0.91,-0.0835,0.4133
10.242451245999973,0.91,-0.0848,0.4121
10.243137288000014,0.9085,-0.0855,0.4129
10.243552235999971,0.9081,-0.0848,0.4119
10.247774214999993,0.909,-0.085,0.4131
10.24828832899999,0.9073,-0.084,0.4136
10.251930152,0.9088,-0.0843,0.4143
10.254257703999997,0.9095,-0.0823,0.416
10.255472287999964,0.9085,-0.0843,0.4155
10.258576402000017,0.9083,-0.083,0.4133
10.26122030900001,0.9081,-0.0835,0.4133
10.263823172999992,0.9085,-0.085,0.4143
10.266494684000008,0.9078,-0.083,0.4138
10.269128276999993,0.9093,-0.0835,0.4148
10.270832756000004,0.9081,-0.0843,0.4136
10.27331806899997,0.9081,-0.0855,0.4133
10.275848537999991,0.9095,-0.0863,0.4124
10.278990933999978,0.91,-0.0855,0.4121
10.281734735999976,0.9098,-0.0855,0.4133
10.283755360999976,0.9093,-0.0855,0.4146
10.285696401999985,0.9098,-0.086,0.4163
10.28833161099999,0.91,-0.086,0.4148
10.291898016999994,0.9102,-0.0848,0.4143
10.293220880999968,0.9107,-0.0852,0.4146
10.295953797999971,0.9098,-0.088,0.4148
10.298272287999964,0.9105,-0.0877,0.4148
10.301044630999968,0.9107,-0.0863,0.4136
10.303782392000016,0.9088,-0.0845,0.4133
10.306589526999971,0.9088,-0.0865,0.4131
10.308163328999967,0.9093,-0.087,0.4146
10.31128645399997,0.9093,-0.0857,0.4138
10.314088276999996,0.9088,-0.0843,0.4138
10.316455829000006,0.9098,-0.0863,0.4131
10.318901505999975,0.91,-0.0882,0.4124
10.321192756000016,0.9098,-0.0872,0.4129
10.323660880999967,0.9093,-0.0857,0.4153
10.32552728799999,0.9105,-0.0857,0.4138
10.328638017000003,0.909,-0.0855,0.4138
10.330657443999996,0.9112,-0.086,0.4136
10.333288433999996,0.911,-0.0855,0.4138
10.336961766999991,0.91,-0.0867,0.4126
10.342350048000014,0.9093,-0.0867,0.4143
10.342973433999987,0.9081,-0.0887,0.4126
10.343385517000002,0.9085,-0.0872,0.4141
10.345986245999995,0.9095,-0.0867,0.4153
10.349634578999996,0.91,-0.0894,0.4141
10.350775828999986,0.91,-0.0882,0.4151
10.353736454,0.9095,-0.0875,0.4148
10.355601663000016,0.9078,-0.0887,0.4148
10.35865265199999,0.9078,-0.0894,0.4155
10.361040516999992,0.9073,-0.0877,0.4153
10.363281922999988,0.9088,-0.0887,0.4153
10.366243120999968,0.9095,-0.0877,0.4141
10.368105776999982,0.9083,-0.0887,0.4153
10.37072374600001,0.9063,-0.087,0.416
10.373363121000011,0.9066,-0.087,0.4165
10.37558541300001,0.9054,-0.0855,0.4153
10.378617340000005,0.9068,-0.086,0.4153
10.381060621000017,0.9059,-0.0887,0.416
10.383888745999968,0.9044,-0.087,0.4165
10.387626559000012,0.9056,-0.0865,0.4155
10.388618381000015,0.9049,-0.0875,0.416
10.390648328999987,0.9078,-0.0875,0.4165
10.394366923000007,0.9085,-0.0867,0.4163
10.396020724999971,0.9076,-0.087,0.4165
10.398878173000014,0.9081,-0.087,0.4175
10.400779630999978,0.9078,-0.0863,0.417
10.403309319000016,0.9085,-0.0872,0.4172
10.406264943999986,0.9093,-0.0857,0.4165
10.408157704000018,0.909,-0.085,0.4143
10.411657391999995,0.909,-0.0857,0.4148
10.413410255999963,0.9081,-0.088,0.4165
10.416718172999992,0.9095,-0.087,0.4143
10.418179474999988,0.9083,-0.0884,0.4163
10.421509215000015,0.9076,-0.0867,0.4151
10.423338849999993,0.9095,-0.0865,0.4153
10.425908797999966,0.9102,-0.087,0.4124
10.428298537999979,0.9095,-0.0875,0.4136
10.430761974999996,0.9098,-0.0865,0.4146
10.434230412999966,0.9088,-0.087,0.4138
10.438450307999972,0.9078,-0.087,0.4153
10.438778694000007,0.909,-0.0852,0.4141
10.440865568999982,0.9095,-0.0857,0.4151
10.44310864199997,0.909,-0.0867,0.4138
10.445986922999964,0.9098,-0.0845,0.4148
10.448097078999979,0.9095,-0.0863,0.4136
10.450546089999989,0.9085,-0.0875,0.4131
10.453567078999981,0.9088,-0.087,0.4151
10.456097236000005,0.91,-0.086,0.4141
10.458272652000005,0.9098,-0.0848,0.4129
10.46087036099999,0.91,-0.0845,0.4136
10.463461767000013,0.9083,-0.0867,0.4138
10.466082235999977,0.9088,-0.0852,0.4143
10.46806869400001,0.9093,-0.0843,0.4143
10.47115744399997,0.909,-0.0845,0.4143
10.474276505999967,0.9105,-0.0872,0.4158
10.476527131000012,0.9093,-0.088,0.4148
10.478231505999986,0.9078,-0.0867,0.4146
10.480842651999978,0.9083,-0.0875,0.4151
10.483213693999971,0.9073,-0.0865,0.4146
10.486157547999994,0.9081,-0.0867,0.4131
10.489124110999967,0.9085,-0.0875,0.4133
10.491127704000007,0.9098,-0.0852,0.4143
10.493422860999999,0.9088,-0.087,0.4153
10.495800829000018,0.9098,-0.0863,0.4131
10.499160099999983,0.9098,-0.0867,0.4138
10.500990985999977,0.9098,-0.0863,0.4146
10.503617912999971,0.9081,-0.086,0.4136
10.505888224999978,0.9083,-0.087,0.4146
10.509197443999994,0.9076,-0.0897,0.4146
10.511713277000013,0.9071,-0.0875,0.4141
10.51355973599999,0.9066,-0.0872,0.4124
10.516788797999993,0.9071,-0.0867,0.4129
10.520783172999984,0.9076,-0.0877,0.4126
10.521527807999973,0.9068,-0.0882,0.4126
10.523571558000015,0.9071,-0.0872,0.4126
10.526829163000002,0.9068,-0.0875,0.4129
10.529054110999994,0.9073,-0.0857,0.4126
10.532047496000018,0.9073,-0.0855,0.4133
10.53410562099998,0.9083,-0.0863,0.4136
10.536449943999969,0.9066,-0.0863,0.4141
10.539310048000004,0.9061,-0.0865,0.4133
10.542060933000016,0.9073,-0.085,0.4131
10.543498641999975,0.9083,-0.0826,0.4131
10.549517026999979,0.9076,-0.0833,0.4136
10.550856350000004,0.9073,-0.084,0.4138
10.551368901999979,0.9083,-0.0826,0.4148
10.55562004799998,0.9081,-0.0845,0.4153
10.556169318999991,0.909,-0.084,0.4141
10.55817796499997,0.911,-0.084,0.4148
10.561252861000014,0.9122,-0.0838,0.4146
10.563856557999998,0.9124,-0.0845,0.4143
10.565913173000013,0.9112,-0.085,0.416
10.569060151999963,0.9115,-0.0852,0.4151
10.57108952699997,0.9127,-0.0855,0.4138
10.574292548000017,0.9134,-0.0845,0.4133
10.575898902000006,0.9129,-0.0848,0.4136
10.578230203999965,0.9134,-0.0857,0.4133
10.581739943999992,0.9122,-0.0843,0.4153
10.583336089999989,0.911,-0.0852,0.4151
10.586791610999967,0.9117,-0.0857,0.4138
10.588484788000017,0.9112,-0.0857,0.4143
10.59142030800001,0.9107,-0.0865,0.4143
10.593903589999968,0.909,-0.0884,0.4133
10.595873172999973,0.9093,-0.0877,0.4143
