time,gFx,gFy,gFz
9.02626853800001,0.901,-0.0799,0.4238
9.029979320000052,0.9022,-0.0826,0.4246
9.031804580000028,0.9012,-0.084,0.4253
9.03436416300002,0.9022,-0.0813,0.4265
9.036596976000055,0.9022,-0.0796,0.4263
9.038815309000029,0.9005,-0.0791,0.4268
9.041374372000007,0.9002,-0.0821,0.4256
9.043776299000001,0.9017,-0.0823,0.4256
9.047147080000002,0.9027,-0.083,0.4265
9.049540986000011,0.9029,-0.083,0.4273
9.051872601000014,0.9017,-0.0833,0.4273
9.053960882000013,0.9005,-0.0843,0.4263
9.056537288000015,0.901,-0.0848,0.43
9.059109632000002,0.9012,-0.0838,0.4305
9.06232374700005,0.8998,-0.0823,0.4302
9.064249997000047,0.8971,-0.0821,0.4295
9.066317861000016,0.899,-0.0833,0.43
9.069429580000019,0.9,-0.0838,0.4302
9.07224984000004,0.8995,-0.0801,0.4305
9.075149840000051,0.8988,-0.0816,0.4302
9.076884215000007,0.8983,-0.0818,0.4282
9.078757080000003,0.8978,-0.0813,0.4273
9.081425049000018,0.8946,-0.0784,0.4285
9.084210309000014,0.8941,-0.0794,0.427
9.086486924000042,0.8946,-0.0794,0.4273
9.093559997,0.8936,-0.0794,0.427
9.093833017000009,0.8936,-0.0787,0.4263
9.096050465000019,0.8936,-0.0777,0.4256
9.098032028000034,0.8941,-0.0791,0.4246
9.098719684000002,0.8922,-0.0782,0.4256
9.101105778000033,0.8912,-0.0782,0.4263
9.103932705000034,0.891,-0.0774,0.426
9.10632603800002,0.8922,-0.0767,0.4251
9.108548955000003,0.8934,-0.0772,0.4246
9.111079945000029,0.8949,-0.0791,0.4243
9.114189892000013,0.8949,-0.0784,0.4231
9.116215934000024,0.8963,-0.0772,0.4226
9.118463486000053,0.8966,-0.0772,0.4229
9.123130049000054,0.8988,-0.0772,0.4231
9.123814320000008,0.8995,-0.0774,0.4229
9.126821195000048,0.9007,-0.0772,0.4219
9.128540465000015,0.9017,-0.0777,0.4231
9.131101403000002,0.9027,-0.076,0.4238
9.134058642000014,0.9041,-0.0762,0.4231
9.136210830000039,0.9037,-0.0767,0.4207
9.138992705000021,0.9034,-0.076,0.4204
9.141953278000017,0.9049,-0.0767,0.4192
9.143600153000023,0.9054,-0.076,0.4202
9.146365413000012,0.9046,-0.0774,0.4204
9.14862807000003,0.9076,-0.0769,0.4197
9.152148903000011,0.9073,-0.0757,0.4199
9.15474062200002,0.9081,-0.0765,0.4192
9.156526247000045,0.9085,-0.0765,0.4187
9.158634059000008,0.909,-0.0774,0.4199
9.16165765300002,0.9112,-0.0765,0.4185
9.163968017000002,0.9105,-0.0769,0.4182
9.166310101000022,0.91,-0.0767,0.4163
9.169102392000013,0.9085,-0.0769,0.4155
9.171722653000018,0.909,-0.0784,0.4168
9.174309684000036,0.9115,-0.0777,0.4155
9.176613747000033,0.9085,-0.0767,0.4155
9.178612757000053,0.9107,-0.0784,0.4163
9.184427028000016,0.911,-0.0782,0.4158
9.185033070000031,0.911,-0.0804,0.4143
9.186099267000031,0.9088,-0.0806,0.4138
9.191141142000049,0.9105,-0.0779,0.4133
9.191768017000015,0.912,-0.0804,0.4124
9.19401515300001,0.9117,-0.0816,0.4131
9.197566195000036,0.9117,-0.0818,0.4131
9.198825465000027,0.9132,-0.0804,0.4119
9.201649580000037,0.9142,-0.0804,0.4116
9.20370734000005,0.9149,-0.0796,0.4119
9.206281299000011,0.9149,-0.0818,0.4114
9.209099945000048,0.9139,-0.083,0.4109
9.211364476000028,0.9142,-0.0835,0.4114
9.21464525700003,0.9151,-0.0828,0.4129
9.218293434000032,0.9146,-0.0818,0.4141
9.218944945000032,0.9159,-0.0833,0.4131
9.221879476000026,0.9144,-0.083,0.4111
9.224033382000016,0.9139,-0.0855,0.4111
9.226456195000026,0.9144,-0.0863,0.4124
9.229057288000035,0.9137,-0.0855,0.4119
9.231361247000052,0.9151,-0.087,0.4126
9.233963695,0.9156,-0.087,0.4124
9.236646611000026,0.9166,-0.0875,0.4119
9.239068747000033,0.9176,-0.0872,0.4114
9.241997653000055,0.9181,-0.0884,0.4116
9.243843017000017,0.9151,-0.0894,0.4121
9.248277132000055,0.9149,-0.0892,0.4114
9.248965517000045,0.9134,-0.0921,0.4136
9.251344320000044,0.9161,-0.0941,0.4175
9.254990986000053,0.9215,-0.0946,0.4192
9.25674932000004,0.9259,-0.088,0.4155
9.258966611000005,0.9237,-0.0811,0.4092
9.262338434000014,0.9176,-0.0835,0.4087
9.263942809000014,0.9166,-0.087,0.4099
9.266850569000042,0.9193,-0.0904,0.4065
9.269751351000025,0.92,-0.0906,0.398
9.273057497000025,0.9149,-0.0902,0.3901
9.273933382000052,0.9115,-0.0911,0.3855
9.276200622000033,0.911,-0.0916,0.3831
9.279191715000024,0.9115,-0.0916,0.3872
9.281298486000026,0.912,-0.096,0.3948
9.28373973600003,0.9129,-0.0997,0.3999
9.287382236000042,0.912,-0.0999,0.4085
9.291974215000039,0.911,-0.0999,0.416
9.292481194000004,0.9129,-0.097,0.4256
9.294481715000018,0.9168,-0.0916,0.4329
9.299896194000041,0.9198,-0.088,0.4371
9.300467028000014,0.9203,-0.0823,0.438
9.301564736000046,0.9181,-0.0801,0.4351
9.304883330000052,0.9146,-0.0769,0.4273
9.306293799000002,0.9139,-0.0752,0.4187
9.309893174000024,0.9124,-0.073,0.4104
9.312247288000037,0.9127,-0.0745,0.4036
9.314057965000018,0.9164,-0.0735,0.3999
9.31665676700004,0.9186,-0.0777,0.3982
9.318688330000043,0.9222,-0.0796,0.3984
9.323316663000014,0.9212,-0.0772,0.3999
9.323934372000053,0.9227,-0.0794,0.4024
9.327339007000035,0.9203,-0.0801,0.4055
9.32914833000001,0.9176,-0.0808,0.4089
9.331699007000054,0.9144,-0.0835,0.4111
9.334241715000019,0.912,-0.0838,0.4138
9.337028278000048,0.9066,-0.0848,0.4153
9.339204997000024,0.9022,-0.0865,0.418
9.341475934000016,0.9,-0.0875,0.4219
9.343757497000013,0.8978,-0.0877,0.4231
9.346960153000055,0.8988,-0.0872,0.4234
9.34907718400001,0.901,-0.0884,0.4241
9.352375309000024,0.9024,-0.088,0.4231
9.355227340000056,0.9054,-0.087,0.4204
9.356384372000036,0.9081,-0.085,0.417
9.359974736000026,0.9081,-0.0848,0.4155
9.362569372000053,0.909,-0.0863,0.4155
9.36420421500003,0.9098,-0.0852,0.4131
9.36689885100003,0.9095,-0.0828,0.4129
9.368732497000053,0.9078,-0.0811,0.4129
9.372309372000018,0.9076,-0.0794,0.4138
9.374516455000048,0.9068,-0.0796,0.416
9.37649958000003,0.9066,-0.0772,0.4175
9.379653174000055,0.9063,-0.0767,0.4194
9.38139609000001,0.9076,-0.0767,0.419
9.385422757000015,0.9073,-0.076,0.418
9.38674536100001,0.909,-0.0757,0.419
9.391656299000033,0.9093,-0.0762,0.4199
9.392241351000052,0.9107,-0.0755,0.4182
9.394328486000006,0.9115,-0.0762,0.4187
9.397372965000045,0.912,-0.0784,0.4165
9.39900760100005,0.9129,-0.0791,0.4148
9.40157124700005,0.9132,-0.0794,0.4148
9.404228747000047,0.9142,-0.0799,0.4131
9.407954424000025,0.9142,-0.0811,0.4138
9.408883903000003,0.9122,-0.0813,0.4131
9.411287965000042,0.91,-0.084,0.4136
9.414391403000025,0.9061,-0.0852,0.4129
9.416747601000054,0.9071,-0.0843,0.4133
9.418791767000016,0.9071,-0.0835,0.4158
9.422021194000024,0.9054,-0.0833,0.418
9.424263851000035,0.9041,-0.0806,0.4199
9.426590622000049,0.9015,-0.0804,0.4226
9.428933382000025,0.9015,-0.0779,0.4229
9.431627028000037,0.9007,-0.0808,0.4248
9.434032028000047,0.8995,-0.0808,0.4248
9.437553122000054,0.8993,-0.0782,0.4265
9.438985205000051,0.8976,-0.0784,0.4263
9.44174494400005,0.898,-0.0787,0.4268
9.44496958000002,0.9,-0.0794,0.4265
9.446458851000045,0.8995,-0.0794,0.4268
9.448851299000012,0.8988,-0.0823,0.4277
9.452227392000054,0.8966,-0.0794,0.4258
9.455465986000036,0.8976,-0.0816,0.4241
9.45673244400001,0.8983,-0.0818,0.4253
9.459113069000011,0.8985,-0.0818,0.4246
9.461294476000035,0.899,-0.0818,0.4238
9.464332236000018,0.9,-0.0818,0.4229
9.467437757000027,0.9007,-0.0813,0.4224
9.46957166300001,0.9022,-0.0806,0.4224
9.471760257000028,0.9019,-0.0826,0.4231
9.474434840000015,0.9032,-0.0833,0.4241
9.476290361000054,0.9049,-0.0857,0.4243
9.48285338200003,0.9037,-0.0867,0.426
9.483498278000013,0.901,-0.0865,0.4273
9.483888226000033,0.9034,-0.0848,0.4273
9.486747132000005,0.9044,-0.086,0.4253
9.489012965000029,0.9024,-0.0848,0.4258
9.491441976000033,0.9019,-0.0838,0.4265
9.494221715000037,0.9019,-0.0845,0.4248
9.496760101000007,0.9027,-0.0852,0.4238
9.499266767000051,0.9019,-0.0852,0.4231
9.501489580000055,0.9007,-0.0818,0.4246
9.503991507000023,0.9012,-0.0828,0.4229
9.506820934000018,0.8995,-0.084,0.4231
9.508832444000006,0.8985,-0.0835,0.4229
9.512721246000012,0.8995,-0.084,0.4221
9.514295413000013,0.8988,-0.0835,0.4212
9.516402913000036,0.8988,-0.083,0.4216
9.518989788000056,0.899,-0.0813,0.4224
9.522356403000003,0.9005,-0.0833,0.4207
9.524004215000048,0.9007,-0.0838,0.4202
9.526590517000045,0.9022,-0.0818,0.4192
9.53060801700002,0.9005,-0.0816,0.4199
9.531535101000031,0.9022,-0.0835,0.4207
9.534415569000032,0.9049,-0.0828,0.4209
9.536741611000025,0.9051,-0.0808,0.4192
9.539073642000005,0.9078,-0.0818,0.4187
9.541795101000048,0.9085,-0.0828,0.4187
9.543989319000048,0.9076,-0.083,0.419
9.546538434000013,0.9071,-0.0843,0.4187
9.548998642000015,0.9095,-0.0833,0.4185
9.551368017000016,0.9098,-0.0833,0.4175
9.554752288000032,0.9112,-0.084,0.4165
9.557452236000017,0.9102,-0.0843,0.4177
9.558895309000036,0.9098,-0.0857,0.418
9.562175309000054,0.909,-0.0845,0.4185
9.564072496000051,0.9107,-0.0835,0.419
9.567338799000026,0.91,-0.084,0.419
9.569893955000055,0.9102,-0.0826,0.4182
9.57235010100004,0.9107,-0.0843,0.4182
9.574853226000016,0.9102,-0.0843,0.416
9.576636194000002,0.9085,-0.083,0.416
9.579214424000043,0.9105,-0.083,0.4168
9.581593226000052,0.9105,-0.0852,0.4158
9.584875726000007,0.9093,-0.0855,0.4158
9.590145257000017,0.91,-0.0843,0.4153
9.590726194000013,0.9085,-0.0845,0.4163
9.59254911100004,0.9076,-0.0833,0.4158
9.594333955000025,0.9081,-0.083,0.4143
9.59699536100004,0.9095,-0.084,0.4129
9.598874007000006,0.9088,-0.0843,0.4141
9.602426767000054,0.9081,-0.0823,0.4153
9.604662496000003,0.909,-0.083,0.4151
9.606442757000025,0.9102,-0.0835,0.4146
9.608893174000002,0.9093,-0.083,0.4124
9.61343140300005,0.9093,-0.0833,0.4121
9.614238121000028,0.9095,-0.085,0.4131
9.616899319000026,0.9102,-0.0828,0.4121
9.619774944000028,0.9098,-0.0838,0.4131
9.621557340000038,0.9098,-0.083,0.4126
9.624364007000054,0.9107,-0.0818,0.4133
9.626483694000001,0.9098,-0.0811,0.4141
9.629017653000005,0.912,-0.0821,0.4143
9.631616455000028,0.9107,-0.0821,0.4158
9.63460916300005,0.9095,-0.0838,0.4143
9.636492288000056,0.9132,-0.0838,0.4138
9.638996976000044,0.9127,-0.0828,0.4131
9.641568538000001,0.9122,-0.0828,0.4124
9.643974632000038,0.9117,-0.0828,0.4148
9.646868590000054,0.912,-0.0813,0.4158
9.64918973600004,0.9137,-0.0804,0.4133
9.651591715000052,0.9137,-0.0811,0.4126
9.654274319000024,0.9137,-0.0808,0.4133
9.656449528000053,0.9132,-0.0791,0.4133
9.659138434000056,0.9154,-0.0804,0.4133
9.663132965000045,0.9156,-0.0818,0.4124
9.664377236000007,0.9149,-0.0818,0.4138
9.66649030900004,0.9151,-0.0826,0.4124
9.669040986000027,0.9149,-0.0808,0.4121
9.67196431900004,0.9154,-0.0816,0.4114
9.674366038000016,0.9166,-0.0821,0.4131
9.676808226000048,0.9144,-0.0818,0.4138
9.681669736000003,0.9139,-0.0811,0.4121
9.682142028000044,0.9139,-0.0804,0.4104
9.684056559000055,0.9144,-0.0811,0.4124
9.686783069,0.9151,-0.0806,0.4126
9.689067601000033,0.9134,-0.0808,0.4116
9.691867132000027,0.9137,-0.0826,0.4111
9.695539319000034,0.9112,-0.0821,0.4126
9.697271246000014,0.9105,-0.0818,0.4148
9.699146038000038,0.91,-0.0816,0.4114
9.701573851000035,0.911,-0.0818,0.4129
9.704561351000052,0.9117,-0.0818,0.4143
9.707078903000024,0.9105,-0.0821,0.4136
9.70940650700004,0.911,-0.0835,0.4133
9.712299840000014,0.9115,-0.0838,0.4136
9.71423723600003,0.9095,-0.0843,0.4126
9.716530621000004,0.909,-0.0833,0.4131
9.721055205000027,0.9095,-0.0821,0.4138
9.722084996000035,0.9088,-0.0816,0.4146
9.724078330000054,0.909,-0.0801,0.4131
9.726591142000018,0.9102,-0.0794,0.4136
9.729532236000011,0.909,-0.0784,0.4129
9.731725986000015,0.9071,-0.0782,0.4138
9.734268173000032,0.909,-0.0787,0.4133
9.73703619400004,0.91,-0.0801,0.4124
9.739454319000004,0.9083,-0.0808,0.4129
9.74260603800002,0.9088,-0.0782,0.4133
9.745113069000013,0.9093,-0.0804,0.4133
9.74674374600005,0.9102,-0.0801,0.4124
9.75019624600003,0.91,-0.0818,0.4133
9.752803694000022,0.91,-0.0818,0.4131
9.755017028000054,0.91,-0.0806,0.4155
9.756895726000039,0.9088,-0.0816,0.4151
9.75918166300005,0.9115,-0.0808,0.4146
9.762782080000022,0.9112,-0.0828,0.4143
9.764471611000033,0.9102,-0.083,0.416
9.767247080000004,0.9105,-0.083,0.416
9.769981871000027,0.9107,-0.083,0.417
9.771676871000011,0.9112,-0.0818,0.4165
9.774221559000011,0.91,-0.0818,0.4168
9.777424319000033,0.9085,-0.0838,0.4177
9.77920431900003,0.9085,-0.0835,0.4185
9.782535257000006,0.9083,-0.0843,0.4177
9.784099059000027,0.909,-0.0848,0.4172
9.789513017000047,0.9093,-0.0816,0.4175
9.79301848600005,0.9088,-0.0816,0.4187
9.793351767000047,0.91,-0.0823,0.4175
9.79491635100004,0.9098,-0.0828,0.4177
9.796899215000053,0.9115,-0.0843,0.4163
9.799359007000021,0.911,-0.0838,0.416
9.801867028000004,0.9098,-0.0818,0.4148
9.80423468400005,0.911,-0.0838,0.4153
9.807428278000032,0.9095,-0.0828,0.4175
9.809838955000032,0.9102,-0.0838,0.416
9.811811611000053,0.9095,-0.0838,0.4163
9.814666819000024,0.9093,-0.0835,0.4165
9.817439163000017,0.9076,-0.0848,0.417
9.819527444000016,0.9085,-0.0843,0.4177
9.821761871000035,0.9083,-0.0855,0.4158
9.824476298000036,0.9102,-0.0863,0.4158
9.82717348600005,0.9093,-0.084,0.417
9.829361507000044,0.9085,-0.0845,0.417
9.831865726000046,0.9098,-0.0818,0.417
9.834516559000008,0.9078,-0.0828,0.4172
9.836847653000007,0.9081,-0.0826,0.4168
9.839485205000017,0.9088,-0.0828,0.4175
9.842255673000011,0.9102,-0.0826,0.418
9.844965413000011,0.9078,-0.084,0.418
9.84703468400005,0.9063,-0.0835,0.4194
9.84943619400002,0.9051,-0.084,0.4175
9.851743121000027,0.9068,-0.0857,0.4172
9.85455280900004,0.9059,-0.0828,0.417
9.857544163,0.9046,-0.0813,0.4182
9.859888434000027,0.9051,-0.0833,0.4197
9.861688851000054,0.9066,-0.0818,0.4182
9.864465726000049,0.9056,-0.0818,0.418
9.867532392000044,0.9051,-0.0826,0.417
9.869862653000041,0.9049,-0.083,0.419
9.872056246000056,0.9051,-0.0813,0.419
9.875198278000028,0.9037,-0.0804,0.4192
9.877780569000038,0.9056,-0.0821,0.4177
9.880142392000039,0.9073,-0.0838,0.4177
9.882388538000043,0.9071,-0.0811,0.4172
9.88434864200002,0.9056,-0.0801,0.4187
9.89006166300004,0.9046,-0.0813,0.4182
9.890740882000046,0.9051,-0.0806,0.4163
9.892291246000013,0.9071,-0.0808,0.419
9.895924319000017,0.9068,-0.0816,0.418
9.89700598600001,0.9066,-0.083,0.419
9.899317080000003,0.9088,-0.0833,0.4187
9.902725048000036,0.9068,-0.0816,0.4194
9.904473173000042,0.9073,-0.0813,0.4175
9.90724030900003,0.9073,-0.0816,0.4177
9.909609267000008,0.9085,-0.0835,0.4165
9.911864423000054,0.91,-0.0835,0.4172
9.91483364200002,0.9098,-0.0852,0.4155
9.917886246000023,0.911,-0.0828,0.417
9.919463330000042,0.9095,-0.0838,0.4172
9.922233173000052,0.9093,-0.083,0.417
9.92512629800001,0.9095,-0.0811,0.416
9.927195725000047,0.9088,-0.0799,0.4163
9.937071715000002,0.911,-0.0811,0.4158
9.93765765300003,0.9088,-0.0821,0.418
9.937838538000051,0.9076,-0.0833,0.417
9.938015361000055,0.9107,-0.0813,0.4153
9.939313017000018,0.9102,-0.0833,0.4148
9.942346559000043,0.9083,-0.0826,0.4148
9.944828694000023,0.9081,-0.0818,0.4143
9.947332392000021,0.909,-0.0823,0.4151
9.949666923000052,0.9083,-0.0823,0.4153
9.952409528000032,0.9073,-0.0826,0.4131
9.955226090000053,0.909,-0.0828,0.4133
9.956822965000015,0.9076,-0.0823,0.4155
9.960082288000024,0.9054,-0.0818,0.4163
9.962287809000031,0.9059,-0.0833,0.4155
9.96450072500005,0.9068,-0.0813,0.416
9.967637705000016,0.9066,-0.0808,0.4151
9.97049994400004,0.9051,-0.0813,0.4158
9.971851767000032,0.9061,-0.0811,0.4143
9.974481142000002,0.9071,-0.0811,0.4141
9.977644111000018,0.9063,-0.0826,0.4153
9.979442653000035,0.9076,-0.0835,0.4146
9.98221869400004,0.9085,-0.0804,0.4153
9.984316871000033,0.909,-0.0818,0.4148
9.988705673000027,0.909,-0.0826,0.416
9.989339892000032,0.9093,-0.0835,0.416
9.992409475000045,0.9085,-0.0823,0.416
9.994581715000038,0.9078,-0.0806,0.4175
9.997259944000007,0.9098,-0.0806,0.4175
9.99929780900004,0.91,-0.0813,0.418
10.002865517000032,0.9088,-0.0804,0.416
10.004850517000023,0.9095,-0.0821,0.4158
10.007332132000045,0.9117,-0.0828,0.4146
10.009346975000028,0.9102,-0.083,0.4155
10.012257705000025,0.9107,-0.0828,0.4158
10.015263850000053,0.9093,-0.0845,0.4148
10.016824163000024,0.9088,-0.0828,0.416
10.019851507000055,0.9088,-0.0823,0.4158
10.023065100000053,0.9095,-0.0843,0.4148
10.02449635000005,0.9078,-0.0833,0.4158
10.027495465000015,0.9085,-0.0826,0.4175
10.03013067300003,0.9088,-0.0833,0.4165
10.033141975000035,0.9073,-0.0828,0.4153
10.035564996000005,0.9071,-0.0826,0.4155
10.037181715000031,0.9081,-0.0855,0.4168
10.03939942300002,0.9068,-0.0855,0.4165
10.043121611000004,0.9066,-0.085,0.4177
10.045783069000038,0.9073,-0.0843,0.419
10.047551923000015,0.9085,-0.0845,0.4185
10.049448955000003,0.9088,-0.0833,0.4165
10.052441819000023,0.909,-0.0833,0.4165
10.054939684000033,0.9073,-0.0835,0.4172
10.058200986000031,0.9083,-0.0835,0.4168
10.062469944000043,0.9093,-0.0828,0.416
10.06311635000003,0.9083,-0.0857,0.416
10.064773746000014,0.9068,-0.0857,0.4146
10.068146194000008,0.9078,-0.0835,0.4163
10.070970673000033,0.9076,-0.085,0.4158
10.072783382000011,0.9076,-0.084,0.4148
10.074554788,0.9063,-0.0857,0.4151
10.077421559000015,0.9063,-0.085,0.4158
10.079625621000048,0.9076,-0.0857,0.4165
10.083114163000005,0.9066,-0.085,0.4163
10.08566208000002,0.9078,-0.084,0.4168
10.090938382000047,0.9068,-0.0843,0.4177
10.091499684000041,0.9085,-0.0852,0.418
10.094758955000032,0.9083,-0.084,0.4165
10.095246246000045,0.9081,-0.0845,0.417
10.098028017000047,0.9071,-0.085,0.4146
10.100238330000025,0.9071,-0.0848,0.4158
10.10265593400004,0.9066,-0.085,0.417
10.104690153000035,0.9078,-0.084,0.4182
10.108267496000053,0.9095,-0.0835,0.4194
10.109589736000032,0.9078,-0.085,0.4192
10.113007132000007,0.9066,-0.084,0.4168
10.115378642000053,0.9078,-0.0852,0.4165
10.118144632000053,0.9068,-0.083,0.4165
10.119822340000042,0.9068,-0.0835,0.4168
10.122034580000047,0.9078,-0.0843,0.4168
10.124502757000016,0.9078,-0.0838,0.4168
10.127608590000023,0.9081,-0.0863,0.4163
10.130547548000038,0.9073,-0.086,0.416
10.13327973600002,0.9063,-0.0843,0.416
10.135096402000045,0.9073,-0.0843,0.4158
10.137595465000004,0.9068,-0.085,0.4165
10.13937166300002,0.9078,-0.084,0.4163
10.143083642000022,0.9071,-0.083,0.4163
10.145088330000021,0.9078,-0.0835,0.4151
10.148094892000017,0.9078,-0.0828,0.4158
10.149469319000048,0.9073,-0.0826,0.416
10.152561090000006,0.9073,-0.084,0.4175
10.15619291300004,0.9076,-0.0843,0.4163
10.157749527000021,0.9073,-0.0852,0.418
10.160454892000018,0.9078,-0.0852,0.418
10.162302080000018,0.9068,-0.0852,0.4175
10.164650257000005,0.9088,-0.0848,0.417
10.167987132000007,0.9098,-0.0857,0.4172
10.170805934000043,0.9105,-0.0838,0.4153
10.172958955000013,0.9095,-0.0857,0.4153
10.174692496000034,0.9095,-0.0845,0.4165
10.178044267000018,0.9093,-0.0826,0.4148
10.180287288000045,0.9102,-0.0857,0.4131
10.183413382000026,0.9112,-0.0865,0.4153
10.189706194000053,0.911,-0.0855,0.4155
10.19034036100004,0.9085,-0.086,0.4168
10.19076786100004,0.9088,-0.085,0.4155
10.192320257000006,0.9071,-0.084,0.4153
10.19973645500005,0.9081,-0.0835,0.4138
10.200361298000018,0.9085,-0.085,0.4153
10.20063213200001,0.9081,-0.0865,0.4165
10.204531350000025,0.909,-0.086,0.4151
10.205800517,0.9085,-0.0838,0.4151
10.209617027000036,0.9076,-0.0857,0.4153
10.209991819000038,0.9073,-0.0857,0.4153
10.212906402000044,0.9085,-0.0845,0.4151
10.214862027000038,0.9081,-0.0826,0.4158
10.22031791300003,0.9076,-0.0818,0.4143
10.221023902000013,0.909,-0.0835,0.4158
10.222746819000008,0.9078,-0.084,0.4148
10.224613277000003,0.9071,-0.0845,0.4158
10.227720986000008,0.9076,-0.0838,0.4146
10.230408486000044,0.9081,-0.0828,0.4146
10.232906559000014,0.9076,-0.0823,0.4131
10.235291715000017,0.9063,-0.0852,0.4141
10.237111194000022,0.9076,-0.0833,0.417
10.240086402000031,0.9063,-0.0828,0.4168
10.243029423000053,0.9049,-0.0828,0.4168
10.245749475000025,0.9073,-0.0813,0.4148
10.24752681900003,0.9098,-0.0813,0.4146
10.25049343400002,0.9093,-0.0823,0.416
10.25261806900005,0.912,-0.083,0.4177
10.255548955000052,0.9117,-0.0826,0.4155
10.257906559000048,0.9105,-0.0813,0.4151
10.25995817300003,0.91,-0.0813,0.4163
10.26243994400005,0.911,-0.0823,0.4158
10.264698121000038,0.9122,-0.084,0.4141
10.268146715,0.9122,-0.0845,0.4163
10.270813173000022,0.9127,-0.086,0.4175
10.273058798000022,0.912,-0.0845,0.416
10.274771090000002,0.9124,-0.084,0.4153
10.283086663000006,0.9112,-0.0845,0.4141
10.285621819000028,0.9105,-0.0826,0.4153
10.286083434000034,0.9117,-0.0838,0.4153
10.286525309000012,0.9115,-0.0818,0.4163
10.287968069000044,0.9107,-0.0821,0.4168
10.290017496000019,0.911,-0.083,0.4163
10.29500942300001,0.9107,-0.0848,0.4138
10.295796715000051,0.91,-0.084,0.4165
10.298148902000037,0.9095,-0.0838,0.4158
10.299663069000019,0.909,-0.0843,0.4158
10.302309215000037,0.9076,-0.0833,0.4146
10.304677705000017,0.9093,-0.0838,0.4151
10.30823192300005,0.9071,-0.083,0.416
10.311220413000001,0.9078,-0.0821,0.416
10.31362718400004,0.9083,-0.0828,0.4153
10.315322236000043,0.9076,-0.0838,0.4153
10.317651350000006,0.9078,-0.0852,0.4151
10.319764736000025,0.9076,-0.0848,0.4148
10.322315986000035,0.9078,-0.0855,0.4126
10.325186923000047,0.9073,-0.0848,0.4141
10.327180257000009,0.9063,-0.0848,0.4136
10.329800882000029,0.9066,-0.0838,0.4138
10.33210645500003,0.9078,-0.0845,0.4138
10.33547921500002,0.9081,-0.0833,0.4146
10.338087600000051,0.9085,-0.083,0.4158
10.34027452700002,0.9068,-0.0833,0.4151
10.342803798000034,0.9078,-0.0833,0.4138
10.34495041300005,0.9093,-0.0828,0.4141
10.34721765200004,0.9085,-0.0838,0.4133
10.350564423000037,0.9073,-0.083,0.4143
10.353604111000038,0.9076,-0.0835,0.4143
10.355597704000047,0.9088,-0.0818,0.4153
10.357141402000025,0.909,-0.083,0.4148
10.360739059000025,0.9095,-0.0821,0.4148
10.36286244400003,0.909,-0.083,0.4146
10.365413746000002,0.9076,-0.0845,0.416
10.368895725000016,0.9071,-0.0857,0.418
10.369969475000005,0.9085,-0.0857,0.4158
10.373089840000034,0.9078,-0.0843,0.4163
10.375796142000013,0.9068,-0.0852,0.4168
10.378792861000022,0.9081,-0.084,0.4172
10.37987421500003,0.9081,-0.0845,0.4177
10.382327600000053,0.9085,-0.0835,0.4185
10.389443590000042,0.9071,-0.0818,0.4182
10.390080413000021,0.9076,-0.084,0.4168
10.39051374600001,0.9063,-0.0845,0.4163
10.392480725000041,0.9073,-0.084,0.4172
10.395261194000057,0.9054,-0.0833,0.4177
10.397263642000041,0.9056,-0.0821,0.4187
10.40006749600002,0.9063,-0.0821,0.4209
10.402690986000039,0.9051,-0.0838,0.4204
10.405139527000017,0.9049,-0.0826,0.4204
10.407709840000052,0.9063,-0.0826,0.4192
10.411064788000033,0.9059,-0.0833,0.4204
10.412373434000017,0.9046,-0.0828,0.4199
10.415315725000028,0.9059,-0.0833,0.4202
10.417443798000022,0.9059,-0.083,0.4192
10.419739059000051,0.9051,-0.0835,0.419
10.422054788000025,0.9071,-0.0843,0.4197
10.424664319000044,0.9076,-0.0833,0.4212
10.428395152000007,0.9063,-0.0838,0.4204
10.430160621000027,0.9073,-0.0828,0.4204
10.432040413000038,0.9066,-0.083,0.4199
10.435322444000008,0.9066,-0.0845,0.4202
10.437648590000038,0.9056,-0.0835,0.419
10.439751819000037,0.9068,-0.084,0.418
10.442933277000009,0.9073,-0.083,0.4168
10.445108798000035,0.9073,-0.0845,0.4175
10.448120673000005,0.9059,-0.086,0.4182
10.451824475000024,0.9056,-0.087,0.4185
10.452485100000047,0.9044,-0.086,0.4175
10.45486931900001,0.9032,-0.086,0.4163
10.457464319000053,0.9044,-0.0852,0.4172
10.459852184000056,0.9051,-0.0852,0.4182
10.462161611000056,0.9039,-0.085,0.4177
10.46469207900003,0.9059,-0.0835,0.4153
10.467207965,0.9049,-0.0848,0.4177
10.470610413000031,0.9054,-0.0863,0.4185
10.473570829000039,0.9063,-0.0848,0.417
10.476011923000044,0.9061,-0.0857,0.418
10.477477236000027,0.9071,-0.085,0.4175
10.480828538000026,0.9076,-0.0845,0.4175
10.482196507000026,0.9063,-0.0848,0.4177
10.487553173000038,0.9051,-0.0838,0.4182
10.488191298000004,0.9068,-0.0828,0.4175
10.489842236000015,0.9078,-0.0835,0.4177
10.494203642000002,0.9081,-0.0826,0.4163
10.495640829000024,0.9081,-0.0818,0.4168
10.497310361000018,0.9066,-0.0818,0.4182
10.500487236000026,0.9068,-0.0816,0.4172
10.502976923000006,0.9068,-0.083,0.4168
10.505439111000044,0.9095,-0.0818,0.417
10.507249059000003,0.9073,-0.0813,0.4158
