time,gFx,gFy,gFz
1.4254528640000217,0.9049,-0.0821,0.4151
1.4273684369999842,0.9071,-0.0826,0.4141
1.431471562000013,0.91,-0.0823,0.4143
1.4337017700000274,0.9102,-0.0828,0.4143
1.4360575509999762,0.9117,-0.084,0.4136
1.4375183849999758,0.9124,-0.0845,0.4148
1.4412340619999782,0.9112,-0.083,0.4136
1.44343551999998,0.9129,-0.0826,0.4141
1.4449382280000123,0.9129,-0.083,0.4141
1.4541540619999864,0.9139,-0.0826,0.4129
1.4550993220000237,0.9127,-0.0816,0.4138
1.4559315619999893,0.9132,-0.0816,0.4138
1.456350260000022,0.9124,-0.0821,0.4143
1.4627127069999801,0.9124,-0.0808,0.4148
1.463324010000008,0.9098,-0.0823,0.4153
1.4636299470000154,0.9112,-0.0826,0.4158
1.4651553639999975,0.9102,-0.0821,0.4151
1.4673228120000203,0.9102,-0.0818,0.4155
1.4702101029999994,0.911,-0.0835,0.4163
1.4727313530000288,0.9132,-0.0845,0.4175
1.4750626030000262,0.9122,-0.0845,0.4168
1.4775835410000013,0.9127,-0.0835,0.4165
1.4801051549999897,0.9105,-0.0833,0.4163
1.48245651000002,0.9068,-0.083,0.418
1.4851792179999848,0.9078,-0.0826,0.4165
1.4887403120000045,0.9068,-0.0835,0.4141
1.4916974989999972,0.9068,-0.0838,0.4163
1.4926792699999964,0.9083,-0.0835,0.4138
1.4950913530000207,0.9095,-0.0835,0.4131
1.4993798950000041,0.9098,-0.0845,0.4133
1.5004246350000017,0.9112,-0.0848,0.4131
1.5034201550000148,0.9107,-0.0845,0.4146
1.5083648429999812,0.9105,-0.083,0.4138
1.5095097910000277,0.9095,-0.0838,0.4136
1.5102895300000228,0.9088,-0.0848,0.4158
1.5126157280000143,0.9063,-0.0843,0.4155
1.5153422910000245,0.9076,-0.0838,0.4165
1.5182783849999737,0.9088,-0.0843,0.4146
1.5208190100000252,0.9056,-0.084,0.4158
1.5228553119999901,0.9078,-0.0852,0.4151
1.5262321349999866,0.9088,-0.085,0.4153
1.528298957000004,0.9085,-0.086,0.4163
1.5313259889999813,0.909,-0.0857,0.417
1.5335554679999746,0.9085,-0.084,0.4146
1.5351542180000024,0.9066,-0.0838,0.4133
1.5375563530000136,0.9068,-0.083,0.4119
1.5415358849999734,0.9073,-0.0838,0.4129
1.5434601029999726,0.9056,-0.0835,0.4138
1.5451652599999761,0.9056,-0.083,0.4153
1.551275311999973,0.9056,-0.0808,0.416
1.551892706999979,0.9061,-0.0835,0.4158
1.5523880719999852,0.9059,-0.0845,0.416
1.557133749000002,0.9054,-0.0835,0.4158
1.5595357280000144,0.9051,-0.0828,0.4143
1.5601614569999924,0.9049,-0.0833,0.4136
1.5647049990000141,0.9061,-0.0826,0.4148
1.5649426549999816,0.9066,-0.0826,0.4158
1.5674292179999725,0.9076,-0.0821,0.4138
1.5705759890000195,0.9081,-0.0806,0.4133
1.5729535930000225,0.9083,-0.0818,0.4124
1.5754091659999858,0.9085,-0.0823,0.4124
1.5773574990000157,0.9061,-0.084,0.4126
1.580797447000009,0.9083,-0.0821,0.4107
1.5824489049999784,0.9095,-0.0813,0.4119
1.5850536450000163,0.9083,-0.0816,0.4126
1.5875177070000177,0.9081,-0.0833,0.4107
1.5906640619999735,0.9088,-0.0838,0.4136
1.592483957000013,0.9107,-0.0838,0.4131
1.5951232799999957,0.9088,-0.0826,0.4109
1.597831197000005,0.9105,-0.0838,0.4126
1.6000985929999842,0.9102,-0.083,0.4131
1.6033017699999732,0.9107,-0.0823,0.4138
1.6058569780000198,0.91,-0.0808,0.4165
1.6084749990000091,0.9102,-0.083,0.4151
1.611047654999993,0.911,-0.0823,0.4141
1.612669947000029,0.9102,-0.0813,0.4146
1.6155854680000061,0.9098,-0.0821,0.4153
1.618665103000012,0.91,-0.0835,0.4151
1.6212688009999852,0.9098,-0.084,0.4155
1.6236297909999848,0.909,-0.0828,0.4146
1.6253618740000206,0.9093,-0.0828,0.4138
1.6277172389999919,0.9105,-0.0833,0.4141
1.631401665999988,0.911,-0.083,0.4148
1.6337519260000022,0.9098,-0.085,0.4155
1.6365186969999854,0.909,-0.086,0.4153
1.6377086449999751,0.9078,-0.0855,0.4136
1.6401749990000098,0.9083,-0.0857,0.4138
1.6426395299999967,0.9102,-0.0863,0.416
1.6462142699999731,0.9085,-0.0863,0.4165
1.6520700510000097,0.9071,-0.088,0.4155
1.6527388530000167,0.9081,-0.0884,0.4163
1.6531498950000127,0.9056,-0.0897,0.4163
1.6565494260000264,0.9071,-0.0902,0.4158
1.6603483320000123,0.9063,-0.0906,0.4158
1.6608439049999788,0.9073,-0.0904,0.4168
1.6627613530000076,0.9073,-0.0904,0.418
1.6652714049999986,0.9061,-0.0916,0.4182
1.6676974470000232,0.9061,-0.0911,0.4185
1.6708889050000266,0.9054,-0.0899,0.4187
1.673318853000012,0.9054,-0.0894,0.418
1.6754974990000164,0.9051,-0.0894,0.4194
1.6782841660000258,0.9044,-0.0899,0.4202
1.680511717999991,0.9049,-0.0897,0.4199
1.6826036969999905,0.9041,-0.0897,0.4192
1.6858513010000138,0.9051,-0.087,0.4204
1.6883505200000286,0.9037,-0.088,0.4219
1.6901945299999852,0.9034,-0.0894,0.4202
1.6926060929999949,0.9046,-0.0887,0.4199
1.6953116139999906,0.9041,-0.0875,0.4207
1.6982324470000094,0.9046,-0.0877,0.4212
1.7001376029999733,0.9039,-0.0863,0.4202
1.7026748949999728,0.9061,-0.085,0.4209
1.705992239000011,0.9063,-0.0843,0.4202
1.7080086970000252,0.9051,-0.085,0.4197
1.7102855200000135,0.9037,-0.086,0.419
1.7126017179999735,0.9051,-0.0855,0.418
1.715644946999987,0.9054,-0.0863,0.4177
1.7177132279999796,0.9056,-0.0865,0.4192
1.7209037490000014,0.9044,-0.0867,0.4194
1.7230918220000149,0.9044,-0.086,0.4216
1.7262509889999933,0.9063,-0.085,0.4219
1.7284369779999906,0.9059,-0.085,0.4207
1.7319357800000148,0.9046,-0.0855,0.4192
1.7327434370000105,0.9046,-0.0877,0.418
1.7352434370000083,0.9056,-0.0863,0.417
1.7402561970000079,0.9051,-0.086,0.416
1.740892759000019,0.9059,-0.0884,0.4163
1.7426164049999784,0.9049,-0.0882,0.4177
1.7465288529999725,0.9061,-0.0865,0.4175
1.7524332279999726,0.9054,-0.0884,0.417
1.753071718000001,0.9078,-0.0882,0.4168
1.7535958839999921,0.9078,-0.088,0.4175
1.755585884000027,0.9063,-0.0863,0.4168
1.7586503640000046,0.9049,-0.087,0.4175
1.7601621869999917,0.9073,-0.0863,0.417
1.7633456760000286,0.9071,-0.0855,0.416
1.7653102070000273,0.9076,-0.0857,0.4155
1.7688787490000095,0.9088,-0.0857,0.4155
1.7708228640000243,0.9076,-0.085,0.4151
1.7731630719999885,0.9076,-0.0835,0.4155
1.7754248950000147,0.9093,-0.0835,0.4158
1.7782120300000201,0.909,-0.0852,0.4141
1.7805657800000176,0.9085,-0.0863,0.4131
1.7833510930000216,0.9088,-0.0843,0.4131
1.7863942700000166,0.9095,-0.0823,0.4143
1.7876835409999785,0.9095,-0.0823,0.4141
1.7903480720000289,0.9095,-0.0818,0.4141
1.793754530000001,0.9107,-0.0806,0.4138
1.7952491660000192,0.9098,-0.0804,0.4133
1.7982502589999854,0.909,-0.0816,0.4153
1.8004516139999964,0.9088,-0.0816,0.4143
1.8036865619999958,0.9095,-0.0804,0.4131
1.80559630099998,0.9095,-0.0779,0.416
1.8081235930000048,0.9102,-0.0791,0.4153
1.810771769999974,0.9105,-0.0791,0.4136
1.8137725509999996,0.9122,-0.0777,0.4131
1.8156207800000175,0.9098,-0.0787,0.4136
1.8179066139999804,0.9098,-0.0801,0.4146
1.820186977999981,0.9098,-0.0801,0.4143
1.8233792180000137,0.911,-0.0796,0.4141
1.8255597390000275,0.9102,-0.0806,0.4129
1.8276142700000264,0.9095,-0.0804,0.4153
1.8303634370000168,0.9098,-0.0801,0.4148
1.8327052590000221,0.9095,-0.0804,0.4141
1.8362794779999945,0.909,-0.0823,0.4138
1.8393912490000162,0.9088,-0.0806,0.4136
1.840566822000028,0.91,-0.0821,0.4133
1.8433683320000114,0.9098,-0.0811,0.4126
1.8467333840000038,0.909,-0.0818,0.4129
1.852511144999994,0.9102,-0.0835,0.4126
1.8531652070000177,0.91,-0.0838,0.4121
1.8536393219999923,0.9098,-0.0845,0.4124
1.859886873999983,0.9107,-0.0852,0.4104
1.860408748999987,0.9112,-0.0845,0.4107
1.860610883999982,0.9117,-0.0826,0.4109
1.8632578639999906,0.9112,-0.0838,0.4114
1.8651794259999974,0.9105,-0.086,0.4119
1.8690645820000213,0.9117,-0.0828,0.4116
1.8700607279999986,0.9122,-0.0852,0.4102
1.8726379679999923,0.9132,-0.085,0.4097
1.876301978000015,0.9132,-0.0843,0.4099
1.8777168739999865,0.9132,-0.0818,0.4097
1.8804941660000054,0.9127,-0.0823,0.4107
1.8832751030000168,0.9115,-0.0835,0.4102
1.8862792699999886,0.911,-0.0848,0.4077
1.8884305720000043,0.9085,-0.088,0.4024
1.8903634889999807,0.9063,-0.0899,0.3948
1.8935745819999852,0.9051,-0.0897,0.3821
1.895267758999978,0.9002,-0.083,0.3733
1.8978945299999737,0.8917,-0.0767,0.374
1.9003520300000218,0.8836,-0.0716,0.3823
1.903728123999997,0.8836,-0.0708,0.3955
1.9062003640000285,0.8885,-0.0684,0.4089
1.9082653639999876,0.8936,-0.0691,0.4263
1.9103016660000094,0.9022,-0.0725,0.4466
1.9136655720000135,0.9081,-0.0765,0.4666
1.9161384889999908,0.9161,-0.0823,0.4798
1.9179579159999776,0.9283,-0.0875,0.4832
1.9215258319999862,0.94,-0.0914,0.4773
1.923624114000006,0.9462,-0.0884,0.4671
1.9255072390000123,0.9442,-0.0845,0.4556
1.9276796340000146,0.9437,-0.0818,0.4402
1.9310061969999879,0.941,-0.0848,0.4221
1.9327719259999867,0.9364,-0.087,0.4036
1.9366670300000237,0.9317,-0.0902,0.386
1.9421305199999779,0.9266,-0.0914,0.3733
1.9427692699999852,0.9229,-0.0943,0.3645
1.9431822390000093,0.9229,-0.0916,0.3613
1.945646925999995,0.9215,-0.0867,0.3623
1.9484476029999769,0.9203,-0.084,0.3686
1.9508506239999974,0.92,-0.0813,0.3789
1.952563227999974,0.9178,-0.0777,0.3914
1.95525630100002,0.9142,-0.0765,0.4033
1.9592465090000246,0.9095,-0.0765,0.4121
1.9603035409999734,0.9049,-0.0811,0.4185
1.9631208320000155,0.8978,-0.083,0.4207
1.9656824990000246,0.8951,-0.084,0.4238
1.9677255199999877,0.8907,-0.087,0.4238
1.9712011970000276,0.891,-0.0865,0.4216
1.974133853000012,0.8902,-0.0845,0.419
1.9760286449999853,0.889,-0.084,0.4187
1.9778872910000018,0.8897,-0.0845,0.4185
1.980614322000008,0.8905,-0.0833,0.4177
1.9828572910000162,0.8929,-0.083,0.4177
1.985341353000024,0.8968,-0.083,0.4177
1.9879922910000118,0.8998,-0.0852,0.4175
1.9904097390000288,0.9032,-0.0875,0.4155
1.993593852999993,0.9056,-0.0863,0.4143
1.9961551029999782,0.9078,-0.085,0.4141
1.9997192179999956,0.9073,-0.0848,0.4133
2.0003541660000224,0.9095,-0.0813,0.4141
2.0026866140000266,0.9088,-0.0791,0.4141
2.0057892699999798,0.9105,-0.0762,0.4165
2.0082714050000163,0.9124,-0.074,0.4172
2.010843331999979,0.9146,-0.0738,0.4163
2.013765988999978,0.9171,-0.076,0.4158
2.015308489000006,0.9164,-0.0745,0.4153
2.0180272389999914,0.9144,-0.074,0.416
2.0205017179999913,0.9154,-0.074,0.4138
2.023137394999992,0.9164,-0.0772,0.4107
2.025911145000009,0.9156,-0.0799,0.4089
2.0278559889999883,0.9164,-0.0823,0.4063
2.0309023429999797,0.9159,-0.083,0.406
2.0326949990000003,0.9137,-0.087,0.405
2.0354078639999784,0.9112,-0.0892,0.4053
2.0422235409999985,0.9102,-0.0919,0.4065
2.042822134000005,0.9083,-0.0919,0.407
2.0432544779999944,0.9073,-0.095,0.4085
2.046178435999991,0.9085,-0.0946,0.4097
2.0511137490000237,0.9078,-0.0926,0.4099
2.051486769999997,0.9059,-0.0909,0.4104
2.0528778639999814,0.9073,-0.0906,0.4129
2.055630311000016,0.9078,-0.0909,0.4138
2.0584120299999995,0.9098,-0.0892,0.4151
2.060198332000027,0.9085,-0.0863,0.4158
2.062900520000028,0.91,-0.084,0.4153
2.066060207000021,0.9093,-0.0823,0.4143
2.0682885410000154,0.9107,-0.0828,0.4133
2.0710723949999874,0.9124,-0.0828,0.4114
2.073269114000027,0.9137,-0.0828,0.4087
2.0754981759999964,0.9159,-0.0816,0.4053
2.0778798950000237,0.9156,-0.0813,0.4048
2.081845364000003,0.9171,-0.0813,0.4058
2.083592291000002,0.9183,-0.0821,0.4043
2.0862528110000085,0.9207,-0.0833,0.4031
2.0882226030000197,0.922,-0.0845,0.4026
2.090786456999979,0.9225,-0.085,0.4021
2.0928324989999965,0.9225,-0.0863,0.4028
2.096917863999977,0.9232,-0.0857,0.4016
2.098185050999973,0.9261,-0.0838,0.4033
2.1006133839999848,0.9247,-0.085,0.4063
2.1029676030000246,0.9229,-0.085,0.408
2.1055521339999927,0.9229,-0.0867,0.4077
2.108927133999998,0.921,-0.0875,0.4097
2.111359477999997,0.9193,-0.0865,0.4099
2.1133205720000205,0.9178,-0.087,0.4102
2.1168283320000114,0.9168,-0.0857,0.4111
2.1178928630000087,0.9159,-0.086,0.4129
2.120999270000027,0.9156,-0.0863,0.4114
2.1234499990000018,0.912,-0.0852,0.4104
2.125652446999993,0.911,-0.0855,0.4107
2.128756196999973,0.9083,-0.084,0.4097
2.1311599470000147,0.9063,-0.085,0.4114
2.133915571999978,0.9037,-0.0845,0.4094
2.1356074990000025,0.9049,-0.085,0.4097
2.138374737999982,0.9056,-0.0865,0.4102
2.1409787489999985,0.9054,-0.0848,0.4082
2.144016926000006,0.9061,-0.0857,0.4087
2.1530403630000023,0.9044,-0.0857,0.4089
2.153646352999999,0.9041,-0.0884,0.4099
2.1539053629999785,0.9017,-0.0875,0.4094
2.1541517699999986,0.9029,-0.0877,0.4087
2.156449478000013,0.9054,-0.0882,0.4099
2.1579432799999836,0.9063,-0.0884,0.4102
2.160465572000021,0.9054,-0.0889,0.4129
2.1633565610000005,0.9054,-0.0889,0.4131
2.165442498999994,0.9056,-0.0897,0.4148
2.168264998999973,0.9049,-0.0884,0.4153
2.171735988000023,0.9049,-0.088,0.4158
2.1734734880000133,0.9056,-0.0882,0.4163
2.1759070819999806,0.9051,-0.0865,0.4168
2.178244322000012,0.9039,-0.0877,0.4175
2.180474999000012,0.9044,-0.0882,0.4168
2.182917082000017,0.9056,-0.0892,0.4187
2.1863784880000026,0.9066,-0.0904,0.419
2.187968383999987,0.9068,-0.0894,0.4207
2.190638072000013,0.9049,-0.0887,0.4197
2.193866717999981,0.9049,-0.0899,0.4185
2.1966924469999753,0.9066,-0.0899,0.4175
2.1982670819999726,0.9059,-0.0904,0.4172
2.2006253630000288,0.9071,-0.0882,0.4177
2.2039294780000205,0.9076,-0.0877,0.418
2.2065501029999837,0.9068,-0.0884,0.4143
2.2088942180000117,0.9071,-0.0894,0.4131
2.2105293220000135,0.9073,-0.0892,0.4146
2.213792447000003,0.9078,-0.0902,0.4131
2.2163168740000287,0.9095,-0.0884,0.4126
2.2180723949999788,0.9085,-0.0894,0.4124
2.2207216659999744,0.909,-0.0884,0.4116
2.2229710930000124,0.9088,-0.0882,0.4119
2.226219426,0.9093,-0.0892,0.4116
2.2284915609999985,0.9078,-0.0872,0.4141
2.230543957000009,0.9098,-0.0884,0.4133
2.234002707000002,0.9088,-0.0867,0.4136
2.2366160409999907,0.9078,-0.0863,0.4133
2.239563852999993,0.9093,-0.0843,0.4138
2.240605675999973,0.9085,-0.0855,0.4133
2.2438751029999935,0.9088,-0.0845,0.4146
2.2499257800000123,0.9098,-0.0852,0.4148
2.2505860929999812,0.9088,-0.0838,0.4136
2.2510556760000213,0.9076,-0.0848,0.4153
2.2536389050000025,0.9085,-0.0843,0.4141
2.2579052589999833,0.9095,-0.0843,0.4124
2.2582562489999987,0.9093,-0.0828,0.4138
2.2617782799999873,0.9061,-0.0828,0.4141
2.263345519999973,0.9068,-0.083,0.4146
2.2664607799999885,0.9073,-0.084,0.4143
2.2680283320000285,0.9071,-0.0838,0.4119
2.2716048429999773,0.9061,-0.085,0.4136
2.2733690609999826,0.9056,-0.084,0.4131
2.2756232799999907,0.9056,-0.0838,0.4136
2.278199113000028,0.9059,-0.083,0.4155
2.2812901030000035,0.9073,-0.084,0.4146
2.2839786449999906,0.9071,-0.0843,0.4133
2.285540936000018,0.9078,-0.0848,0.4138
2.288229113,0.909,-0.0835,0.4141
2.291023748999976,0.909,-0.0855,0.4131
2.2929908319999868,0.9083,-0.0845,0.4121
2.2958406760000116,0.9085,-0.086,0.4116
2.2984648429999766,0.9071,-0.0852,0.4138
2.301058540999975,0.9083,-0.0863,0.4129
2.303760206999982,0.9095,-0.0845,0.4121
2.306717863000017,0.909,-0.0835,0.4138
2.308507291000012,0.9098,-0.084,0.4121
2.3106728629999793,0.9095,-0.0838,0.4136
2.3131869260000144,0.9102,-0.0816,0.4131
2.3163005719999887,0.9095,-0.0818,0.4131
2.318702447000021,0.9081,-0.0811,0.4141
2.320545416000016,0.909,-0.0823,0.4143
2.323524842999973,0.9085,-0.083,0.4133
2.3264841129999922,0.9081,-0.0826,0.4121
2.328823645,0.9093,-0.0823,0.4126
2.3307065609999995,0.909,-0.0821,0.4119
2.3330461450000257,0.9085,-0.0818,0.4109
2.3369205199999783,0.91,-0.0818,0.4102
2.3392176030000087,0.9098,-0.0826,0.4104
2.341562185999976,0.9112,-0.0833,0.4114
2.3438981240000203,0.91,-0.0835,0.4121
2.346909374000006,0.9112,-0.0818,0.4116
2.3489988009999934,0.9112,-0.0823,0.4133
2.3507950509999773,0.911,-0.0828,0.4124
2.3570097900000064,0.9124,-0.0823,0.4111
2.35774838399999,0.9112,-0.083,0.4099
2.3581905720000123,0.9107,-0.0828,0.4102
2.360933593000027,0.9134,-0.083,0.4102
2.364868539999975,0.912,-0.0857,0.4099
2.3662688009999897,0.9122,-0.0848,0.4097
2.369272862999992,0.9137,-0.086,0.4097
2.370749530000012,0.9115,-0.084,0.4126
2.3736863010000206,0.912,-0.0833,0.4094
2.3758361970000124,0.9098,-0.0845,0.4114
2.378448332000005,0.9095,-0.085,0.4104
2.3812754680000126,0.9115,-0.0828,0.4111
2.3842822899999874,0.911,-0.0828,0.4107
2.387370415000021,0.9078,-0.083,0.4107
2.3891007280000167,0.9095,-0.084,0.4121
2.390646145000005,0.9102,-0.0833,0.4111
2.393178956999975,0.9112,-0.0828,0.4109
2.396667447000027,0.91,-0.084,0.4099
2.3980479150000065,0.9112,-0.0806,0.4092
2.4016068220000193,0.9115,-0.0826,0.4111
2.403379789999974,0.9102,-0.0828,0.4114
2.406188905000022,0.9105,-0.0828,0.4111
2.4080448430000274,0.9095,-0.0845,0.4109
2.4123932800000034,0.9085,-0.0828,0.4104
2.4134851549999894,0.9081,-0.0823,0.4111
2.4159477069999866,0.9095,-0.0833,0.4102
2.41915041499999,0.912,-0.0818,0.4094
2.4209377070000073,0.9124,-0.0816,0.4107
2.4231145300000207,0.9117,-0.083,0.4109
2.426894113000003,0.91,-0.0811,0.4116
2.429189894999979,0.9102,-0.0823,0.4102
2.4307952589999786,0.9102,-0.0835,0.4097
2.4341253110000025,0.909,-0.0826,0.4099
2.4367336970000224,0.9083,-0.0838,0.4104
2.438485206999985,0.9105,-0.0855,0.4119
2.441786664999995,0.9098,-0.0852,0.4111
2.443219999000007,0.9102,-0.0855,0.4111
2.4477598430000285,0.911,-0.0845,0.4111
2.448944582000024,0.9122,-0.084,0.4119
2.450634321999985,0.912,-0.0838,0.4111
2.4579566649999833,0.9112,-0.0865,0.4116
2.458511040000019,0.9127,-0.0848,0.4131
2.458832082000015,0.9107,-0.0855,0.4099
2.46106421799999,0.9095,-0.0848,0.4111
2.4638739569999757,0.9102,-0.0843,0.4116
2.466586925999991,0.9098,-0.0848,0.4119
2.4691173429999935,0.9105,-0.086,0.4111
2.4705524469999887,0.9112,-0.0872,0.4089
2.4740483319999953,0.9105,-0.0863,0.4114
2.476004581999973,0.9095,-0.0852,0.4121
2.4784759359999953,0.9093,-0.0843,0.4129
2.482235311000011,0.9095,-0.085,0.4116
2.4830782799999724,0.9107,-0.0852,0.4114
2.486611405000019,0.9102,-0.084,0.4114
2.4881582799999933,0.9098,-0.0845,0.4119
2.490835468,0.9107,-0.0843,0.4107
2.494262863000017,0.9098,-0.0857,0.4116
2.496561874000008,0.91,-0.0852,0.4126
2.4986747899999955,0.9102,-0.0855,0.4124
2.5006468220000215,0.9117,-0.0857,0.4119
2.5035998430000177,0.9098,-0.086,0.4104
2.5067154149999737,0.91,-0.085,0.4109
2.509052655000005,0.911,-0.0845,0.4114
2.511018956999976,0.9102,-0.0845,0.4126
2.514053749000027,0.9093,-0.0845,0.4124
2.5158557799999812,0.911,-0.0855,0.4136
2.5181465609999805,0.911,-0.0835,0.4121
2.5209794259999967,0.911,-0.0848,0.4121
2.5241770299999757,0.9095,-0.086,0.4124
2.5259718739999926,0.9107,-0.086,0.4133
2.5300902070000006,0.9117,-0.0863,0.4124
2.530697238000016,0.9105,-0.0875,0.4131
2.533195154999987,0.9117,-0.087,0.4119
2.536826560999998,0.9105,-0.0867,0.4114
2.541032603000019,0.9102,-0.084,0.4119
2.542346978000012,0.911,-0.0855,0.4121
2.5436747900000114,0.9112,-0.0875,0.4136
2.5469153629999823,0.9112,-0.087,0.4136
2.5483070299999895,0.911,-0.087,0.4129
2.550982810999983,0.91,-0.086,0.4121
2.553327966999973,0.909,-0.0857,0.4114
2.560141769999973,0.9102,-0.0857,0.4121
2.5608483319999777,0.9107,-0.087,0.4104
2.561247447000028,0.9105,-0.0865,0.4102
2.563512394999975,0.9105,-0.0845,0.4107
2.5666287490000173,0.9095,-0.0857,0.4104
2.568221300999994,0.9105,-0.086,0.4107
2.571147289999999,0.9102,-0.0852,0.4107
2.573625676000006,0.9088,-0.0852,0.4109
2.576887914999986,0.909,-0.0877,0.4099
2.578689999000005,0.909,-0.087,0.4116
2.5814604669999994,0.9088,-0.0867,0.4111
2.583165883999982,0.9071,-0.085,0.4114
2.586787706999985,0.9088,-0.0838,0.4107
2.5884492170000044,0.9088,-0.0845,0.4114
2.5916979149999975,0.909,-0.0855,0.4129
2.5938810920000037,0.9102,-0.087,0.4114
2.596213175999992,0.9095,-0.0863,0.4129
2.5987676550000174,0.9095,-0.0852,0.4138
2.6007724990000156,0.9093,-0.0845,0.4138
2.6036748949999833,0.9102,-0.0857,0.4131
2.6059681240000145,0.9102,-0.085,0.4136
2.6087236449999978,0.9107,-0.0865,0.4126
2.6113854149999725,0.9102,-0.0872,0.4129
2.613939008999978,0.9095,-0.0857,0.4133
2.617108384000005,0.9098,-0.0845,0.4126
2.619111873999998,0.9088,-0.0865,0.4119
2.621814841999992,0.9095,-0.0887,0.4116
2.6233792699999867,0.9102,-0.0892,0.4114
2.6262301030000117,0.9095,-0.0887,0.4111
2.6284662489999846,0.91,-0.0867,0.4116
2.6308729149999976,0.9078,-0.087,0.4119
2.6342586449999885,0.9085,-0.0845,0.4126
2.636536561000014,0.9071,-0.0857,0.4111
2.6395116130000247,0.9076,-0.086,0.4126
2.6409252070000093,0.9085,-0.084,0.4121
2.6443576550000216,0.9066,-0.0835,0.4107
2.646991560999993,0.9073,-0.0843,0.4126
2.6484210400000165,0.9068,-0.0845,0.4126
2.65087093599999,0.9076,-0.0848,0.4129
2.6579208840000206,0.9073,-0.0828,0.4146
2.658702290000008,0.9078,-0.0828,0.4141
2.659192759000007,0.9085,-0.0835,0.4143
2.6668767699999876,0.9081,-0.0845,0.4155
2.667273645000023,0.9073,-0.0855,0.4124
2.6674643740000192,0.9093,-0.0833,0.4141
2.6686278110000217,0.9115,-0.0823,0.4143
2.6723112490000176,0.9115,-0.0855,0.4143
2.673328696999988,0.911,-0.085,0.4143
2.6761860400000046,0.9107,-0.0848,0.4129
2.6783446860000026,0.91,-0.0848,0.4136
2.681525310999973,0.911,-0.0863,0.4143
2.6831535919999965,0.9129,-0.0852,0.4155
2.686227238000015,0.9129,-0.0845,0.4136
2.6886502070000233,0.9102,-0.0843,0.4129
2.690692081999998,0.9098,-0.0852,0.4138
2.6940690609999933,0.9107,-0.0833,0.4136
2.6965943740000284,0.9129,-0.0855,0.4136
2.698295624000025,0.91,-0.0845,0.4143
2.7016408320000096,0.91,-0.0857,0.4131
2.704010675999996,0.91,-0.0852,0.4121
2.7060900509999897,0.91,-0.0848,0.4126
2.709502446999977,0.9085,-0.0857,0.4124
2.7123648419999995,0.9095,-0.086,0.4104
2.7135959880000087,0.9083,-0.0855,0.4126
2.7165385399999877,0.9095,-0.0848,0.4119
2.718960987999992,0.9068,-0.085,0.4121
2.721216405000007,0.9076,-0.086,0.4114
2.7243340090000174,0.9061,-0.086,0.4114
2.7260366130000193,0.9071,-0.0855,0.4129
2.728939738000008,0.9073,-0.0852,0.4116
2.7317859359999943,0.9078,-0.086,0.4126
2.7332942169999797,0.9061,-0.0845,0.4136
2.7367310920000136,0.9054,-0.086,0.4121
2.7384708839999803,0.9054,-0.0852,0.4099
2.741865519999976,0.9078,-0.0848,0.4104
2.7439405200000238,0.9076,-0.085,0.4097
2.746165624000014,0.9095,-0.0833,0.4092
2.7494447380000224,0.909,-0.0833,0.4104
2.7516708840000206,0.9098,-0.084,0.4119
2.7575949469999728,0.9102,-0.0857,0.4126
2.758242967000001,0.9098,-0.0857,0.4119
2.758660467000027,0.9122,-0.0838,0.4111
2.7661003110000024,0.9107,-0.0843,0.4102
2.766546665000021,0.9095,-0.0838,0.4111
2.766774216999977,0.9112,-0.0826,0.4116
2.768730102999996,0.912,-0.0838,0.4114
2.7708063530000118,0.9102,-0.0848,0.4119
2.774753280000027,0.9102,-0.085,0.4116
2.777179321999995,0.9098,-0.0848,0.4119
2.7787994259999778,0.9102,-0.085,0.4109
