time,gFx,gFy,gFz
9.014217653000003,0.9139,-0.0584,0.4058
9.016309006999961,0.9134,-0.0584,0.4077
9.018862339999998,0.9142,-0.0599,0.4072
9.020668120999972,0.9146,-0.0581,0.4077
9.023413226000002,0.9149,-0.0584,0.4082
9.026559787999986,0.9149,-0.0574,0.408
9.029471141999977,0.9164,-0.0581,0.407
9.03181041299996,0.9156,-0.0579,0.4072
9.03428093399998,0.9151,-0.0577,0.4063
9.035910829999978,0.9134,-0.0581,0.4058
9.038489319000007,0.9134,-0.0586,0.4065
9.041522704999977,0.9142,-0.0574,0.4053
9.04440671499998,0.9146,-0.0579,0.4072
9.046153797999978,0.9146,-0.0594,0.407
9.048359631999972,0.9154,-0.0591,0.407
9.052162391999957,0.9166,-0.0589,0.4067
9.05387499599999,0.9161,-0.0581,0.407
9.05711739200001,0.9151,-0.0584,0.4063
9.058434632,0.9139,-0.0572,0.4058
9.061681558999965,0.9164,-0.0591,0.4065
9.064228694000008,0.9139,-0.0596,0.4055
9.066481141999986,0.9134,-0.0586,0.4055
9.06822213199996,0.9137,-0.0596,0.4063
9.070989892,0.9134,-0.0577,0.405
9.073453849999964,0.9144,-0.0579,0.4053
9.076778120999961,0.9146,-0.0572,0.4063
9.07949051700001,0.9151,-0.0584,0.4065
9.080914318999987,0.9154,-0.0591,0.4077
9.084450881999999,0.9144,-0.0599,0.4082
9.08642187099997,0.9139,-0.0581,0.4077
9.089204266999957,0.9139,-0.0586,0.4077
9.090844110999967,0.9124,-0.0572,0.408
9.094032599999991,0.912,-0.0569,0.4075
9.102282808999973,0.9139,-0.0569,0.407
9.103458849999981,0.9154,-0.0567,0.4053
9.104209579999974,0.9151,-0.0581,0.4048
9.104994683999962,0.9142,-0.0567,0.4048
9.107071297999994,0.9149,-0.0564,0.405
9.109427235999988,0.9154,-0.0572,0.4036
9.111219787999971,0.9142,-0.0589,0.4033
9.113301454999998,0.9159,-0.0599,0.4046
9.116925100000003,0.9156,-0.0608,0.4055
9.119097861,0.9154,-0.0611,0.4058
9.12095359,0.9146,-0.0601,0.407
9.124514475000012,0.9151,-0.0603,0.406
9.12665369399997,0.9168,-0.0572,0.406
9.128333172999987,0.9151,-0.0599,0.4075
9.131242027999974,0.9164,-0.0603,0.4072
9.134150621000003,0.9168,-0.0586,0.4099
9.136406037999961,0.9164,-0.0594,0.4092
9.138339370999972,0.9161,-0.0594,0.4072
9.141590099999974,0.9156,-0.0603,0.4053
9.143947079999975,0.9164,-0.0616,0.405
9.14698645499999,0.9168,-0.0606,0.4053
9.148370672999988,0.9154,-0.0611,0.4038
9.15114614199996,0.9156,-0.0616,0.4041
9.153858329999991,0.9154,-0.0613,0.4033
9.15582458,0.9142,-0.0611,0.4053
9.158864006999977,0.9132,-0.0608,0.4055
9.161735308999994,0.9139,-0.0603,0.4048
9.16397859,0.9154,-0.0601,0.4067
9.16586713199996,0.9154,-0.0603,0.4065
9.168937653,0.9149,-0.0616,0.4063
9.171019787999967,0.9144,-0.0603,0.407
9.174621403000003,0.9124,-0.0603,0.4094
9.17732218399999,0.9127,-0.0603,0.4067
9.179341402999967,0.9134,-0.0606,0.4067
9.181131558999994,0.9149,-0.0596,0.4087
9.186824580000007,0.9132,-0.0608,0.4082
9.188001141999962,0.9146,-0.0608,0.4089
9.188788902999988,0.9139,-0.0616,0.4063
9.192143797999961,0.9132,-0.0611,0.4082
9.20095390299997,0.9129,-0.0596,0.4085
9.201545099999976,0.9139,-0.0606,0.4085
9.201735047999989,0.9132,-0.0596,0.4099
9.20193369399999,0.9149,-0.0594,0.4089
9.204023849999999,0.9144,-0.0586,0.4075
9.206583954999985,0.9144,-0.0603,0.4075
9.208732131999966,0.9129,-0.0623,0.4072
9.210921818999964,0.9146,-0.062,0.4087
9.213736506999965,0.9149,-0.0628,0.4085
9.216567704999989,0.9124,-0.0642,0.4065
9.218412599999965,0.9137,-0.0623,0.4067
9.22136098599998,0.9137,-0.0606,0.4075
9.223610672999996,0.9129,-0.0618,0.4092
9.226707547999979,0.9137,-0.0611,0.4077
9.229178224999998,0.9139,-0.0613,0.4087
9.231701037999983,0.9139,-0.0623,0.408
9.235633382000003,0.9161,-0.0608,0.4089
9.23628437100001,0.9146,-0.0599,0.4085
9.239315881999971,0.9144,-0.0606,0.4085
9.240871975000005,0.9149,-0.0623,0.4075
9.244277912999962,0.9142,-0.062,0.4082
9.24652645499998,0.9139,-0.0601,0.4077
9.249015621000012,0.9144,-0.0599,0.4075
9.252086089999978,0.9132,-0.0601,0.4077
9.25370786100001,0.9139,-0.0606,0.4067
9.255857964999961,0.9139,-0.0613,0.407
9.259640829999967,0.9142,-0.0599,0.4077
9.261489944000004,0.9149,-0.0589,0.4082
9.26380713200001,0.9132,-0.0594,0.4075
9.266187860999992,0.9142,-0.0596,0.4085
9.268546818999994,0.9137,-0.0596,0.4077
9.27184957999998,0.9144,-0.0608,0.4072
9.274846193999963,0.9142,-0.0606,0.4055
9.27706483999998,0.9154,-0.0599,0.4065
9.27911343400001,0.9168,-0.0581,0.4063
9.281658016999984,0.9161,-0.0581,0.4055
9.285383537999962,0.9161,-0.0589,0.4058
9.286155724999958,0.9173,-0.0591,0.4058
9.289509474999988,0.9171,-0.0591,0.4067
9.291794526999979,0.9161,-0.0613,0.4065
9.29778963199999,0.9164,-0.0581,0.4055
9.298343797999962,0.9159,-0.0572,0.4065
9.298703797999963,0.9159,-0.0567,0.408
9.305757547999974,0.9149,-0.0564,0.4077
9.30626812099996,0.9149,-0.0581,0.407
9.30653223600001,0.9142,-0.0579,0.4072
9.30948796499996,0.9134,-0.0574,0.405
9.311179422999999,0.9151,-0.0589,0.4053
9.313603693999994,0.9137,-0.0594,0.4067
9.316324318999989,0.9134,-0.0596,0.4067
9.318986870999993,0.9142,-0.0599,0.4055
9.320991297999967,0.9154,-0.0611,0.4065
9.323686871000007,0.9142,-0.0616,0.4067
9.32771306899997,0.9146,-0.0589,0.4055
9.328542183999957,0.9134,-0.0599,0.4046
9.330992235999986,0.9149,-0.0589,0.4048
9.334537599999976,0.9142,-0.0601,0.406
9.336108381999964,0.9137,-0.0579,0.406
9.339003224999999,0.9142,-0.0596,0.4067
9.341725257000007,0.9156,-0.0586,0.4067
9.34361374599996,0.9161,-0.0599,0.407
9.34609562099996,0.9161,-0.0589,0.407
9.349008642000001,0.9146,-0.0591,0.4058
9.352023589999988,0.9151,-0.0589,0.4063
9.353695517000006,0.9156,-0.0603,0.4077
9.35612744399998,0.9161,-0.0586,0.4053
9.359897183999976,0.9151,-0.0591,0.405
9.362633224999968,0.9142,-0.0586,0.4053
9.363719527,0.9139,-0.0589,0.4046
9.367025568999964,0.9146,-0.0584,0.4046
9.370194319000007,0.9159,-0.0596,0.405
9.371355413000003,0.9161,-0.0579,0.4046
9.37379734000001,0.9166,-0.0577,0.406
9.376944006999963,0.9159,-0.0599,0.4067
9.378613121,0.9164,-0.0618,0.4053
9.381823537999992,0.9154,-0.0601,0.4043
9.384196870999972,0.9146,-0.0601,0.4058
9.387467496,0.9149,-0.0601,0.4065
9.388688120999973,0.9142,-0.0611,0.4058
9.39142515200001,0.9137,-0.0618,0.407
9.397587183999974,0.9139,-0.0603,0.4065
9.398072027000012,0.9134,-0.0591,0.4067
9.399748172999978,0.9144,-0.0601,0.4082
9.403986142000008,0.9139,-0.0611,0.4075
9.404352340000003,0.9134,-0.0616,0.4085
9.40752577699999,0.9132,-0.0603,0.4082
9.408718120999993,0.9129,-0.0613,0.4082
9.411280465000004,0.9134,-0.0603,0.4072
9.414137495999967,0.9134,-0.0606,0.407
9.416720620999968,0.9124,-0.0606,0.4075
9.418605361000004,0.9137,-0.0606,0.408
9.421901193999986,0.9127,-0.0608,0.406
9.424238172999992,0.9129,-0.0579,0.4063
9.426154580000002,0.9122,-0.0581,0.4053
9.429095256999972,0.912,-0.0584,0.4055
9.431900204999977,0.9132,-0.0581,0.4075
9.434863745999962,0.9149,-0.0574,0.4082
9.436274631999993,0.9134,-0.0555,0.4075
9.438551350000012,0.9132,-0.0557,0.407
9.442095308999967,0.9132,-0.0557,0.4065
9.44431812099998,0.9134,-0.0572,0.406
9.446517704999962,0.9151,-0.0562,0.4065
9.448590568999975,0.9144,-0.0581,0.4077
9.45165442299998,0.9132,-0.0599,0.407
9.454302809000012,0.9164,-0.0584,0.4082
9.456572495999978,0.9166,-0.0579,0.4085
9.459043538000003,0.9156,-0.0584,0.408
9.461413172999983,0.9156,-0.0584,0.4072
9.464262026999961,0.9151,-0.0584,0.4092
9.46674952699999,0.9161,-0.0591,0.4097
9.468847444000005,0.9149,-0.0581,0.4094
9.471311089999972,0.9146,-0.0594,0.4075
9.47394322499997,0.9176,-0.0577,0.4089
9.477578069000003,0.9156,-0.0586,0.4082
9.47935718399998,0.9149,-0.0594,0.4082
9.481129579999958,0.9159,-0.0596,0.4087
9.484374215000003,0.9156,-0.0599,0.4072
9.486242548000007,0.9134,-0.0608,0.4075
9.48970598599999,0.9132,-0.0606,0.4075
9.492048850000003,0.9134,-0.0608,0.4063
9.49780551699996,0.9139,-0.0606,0.4077
9.49847957999998,0.9149,-0.0608,0.4082
9.498946037999985,0.9146,-0.063,0.4087
9.504449787999988,0.9142,-0.063,0.4087
9.50505713199999,0.9137,-0.0625,0.4075
9.506921506999959,0.9134,-0.0616,0.408
9.508984214999998,0.9107,-0.0601,0.406
9.511021819000007,0.91,-0.0603,0.4075
9.514789787999973,0.9112,-0.062,0.4067
9.51691176700001,0.9105,-0.0608,0.4055
9.519138590000011,0.9115,-0.0594,0.407
9.521783016999962,0.9124,-0.0594,0.406
9.52379343399997,0.9122,-0.0594,0.4075
9.527313953999965,0.9115,-0.0599,0.406
9.529438901999981,0.9115,-0.0591,0.4077
9.531140620999963,0.9124,-0.0589,0.407
9.534297651999964,0.9142,-0.0603,0.4065
9.53644806899996,0.9144,-0.0596,0.4077
9.539193329,0.9134,-0.0591,0.408
9.541666766999981,0.9134,-0.0596,0.4048
9.544416818999991,0.9137,-0.0616,0.4041
9.54674046499997,0.9154,-0.0625,0.4043
9.548684370999979,0.9159,-0.062,0.4058
9.551550099999986,0.9151,-0.0628,0.4055
9.55519994399998,0.9181,-0.0618,0.4048
9.556110881999984,0.9183,-0.0606,0.4053
9.558728172999963,0.9178,-0.0635,0.407
9.561130881999986,0.9164,-0.062,0.405
9.564837495999996,0.9178,-0.0613,0.4043
9.566758276999963,0.9183,-0.0616,0.4055
9.569519162999995,0.9173,-0.0628,0.4065
9.571121922999964,0.9168,-0.0623,0.4041
9.575011974999995,0.9159,-0.0625,0.4036
9.577490464999983,0.9161,-0.0613,0.4046
9.578808121000009,0.9166,-0.0606,0.4048
9.58229791299999,0.9154,-0.0596,0.405
9.58462452699996,0.9146,-0.0603,0.4058
9.586409527,0.9139,-0.0591,0.4063
9.588603328999966,0.9142,-0.0591,0.4063
9.591770828999984,0.9134,-0.0599,0.406
9.597688901999959,0.9134,-0.0581,0.4055
9.598387808999973,0.9137,-0.0606,0.4048
9.598862131999965,0.9117,-0.0594,0.4063
9.60433577699996,0.9129,-0.0594,0.407
9.604769787999999,0.9122,-0.0601,0.4067
9.606084474999989,0.9115,-0.0606,0.4065
9.609577808999973,0.912,-0.0601,0.407
9.61138473599999,0.9124,-0.0596,0.4075
9.613709007000011,0.9137,-0.0586,0.4067
9.616624006999984,0.9146,-0.0608,0.4058
9.619357912999988,0.9151,-0.0601,0.4058
9.621367391999968,0.9156,-0.0596,0.405
9.623865412999976,0.9154,-0.0616,0.4058
9.627019422999979,0.9139,-0.0581,0.4058
9.629841141999975,0.9149,-0.0599,0.4055
9.631185203999962,0.9151,-0.0603,0.407
9.633889006999993,0.9139,-0.0596,0.4065
9.636843381999995,0.9142,-0.0606,0.4063
9.639312443999984,0.9149,-0.0618,0.4065
9.641418276999957,0.9146,-0.0635,0.4058
9.644433016999983,0.9137,-0.0603,0.4053
9.647274735999986,0.9149,-0.0613,0.4063
9.64887786099996,0.9151,-0.0591,0.406
9.652204474999962,0.9129,-0.0586,0.4055
9.65401426699998,0.9132,-0.0586,0.4075
9.656595412999991,0.9127,-0.0606,0.4065
9.659346454000001,0.912,-0.0613,0.4075
9.662020203999987,0.9139,-0.0591,0.4082
9.663853224999968,0.9117,-0.0613,0.4067
9.666619996000009,0.9115,-0.0596,0.406
9.668997651999973,0.9124,-0.0579,0.4053
9.671420673,0.9124,-0.0601,0.4055
9.674958225000012,0.9112,-0.0591,0.4053
9.676591870999971,0.9124,-0.0601,0.4038
9.680162236000001,0.9115,-0.0618,0.4041
9.681158641999957,0.9115,-0.0591,0.4043
9.68444197499997,0.9124,-0.0579,0.405
9.68653666299997,0.9142,-0.0562,0.4065
9.69020457900001,0.9144,-0.0579,0.405
9.691357651999965,0.9134,-0.0584,0.406
9.699786870999958,0.9139,-0.0572,0.4065
9.701686714999994,0.9144,-0.0572,0.4053
9.701857184000005,0.9156,-0.0579,0.4063
9.702018538000004,0.9144,-0.055,0.4075
9.70444181900001,0.9144,-0.0562,0.4072
9.706135568999969,0.9146,-0.0564,0.4063
9.709355724999966,0.9161,-0.055,0.4065
9.712043537999989,0.9168,-0.0562,0.406
9.714071193999985,0.9156,-0.0577,0.406
9.716515308999988,0.9168,-0.0581,0.4063
9.718598120999957,0.9159,-0.0586,0.4067
9.721548121000012,0.9156,-0.0579,0.407
9.724729163000006,0.9139,-0.0586,0.4055
9.726752809000004,0.9149,-0.0581,0.405
9.72869702700001,0.9156,-0.0574,0.4053
9.731404943999962,0.9154,-0.0577,0.4055
9.734313953999958,0.9149,-0.0577,0.4063
9.736518693999983,0.9142,-0.0579,0.4067
9.739975308999988,0.9149,-0.0564,0.4077
9.742052651999984,0.9156,-0.0569,0.4065
9.744932808999977,0.9149,-0.0577,0.4077
9.747348590000001,0.9132,-0.0584,0.4077
9.750325568999983,0.9146,-0.0581,0.408
9.751446611000006,0.9139,-0.0586,0.4092
9.754778068999997,0.9144,-0.0557,0.4085
9.75625176699998,0.9151,-0.055,0.407
9.759703276999971,0.9156,-0.0572,0.4065
9.761741819000008,0.9144,-0.0555,0.4075
9.76523530899999,0.912,-0.0557,0.4077
9.768259630999978,0.9127,-0.0562,0.4075
9.768965724999987,0.9134,-0.0567,0.408
9.771280413,0.9134,-0.0579,0.4075
9.774618693999969,0.9132,-0.0596,0.4087
9.777485412999965,0.9139,-0.0591,0.4077
9.779672913000013,0.9137,-0.0599,0.4058
9.782786974999965,0.9142,-0.0579,0.4075
9.785759318999965,0.9144,-0.0586,0.408
9.786949370999992,0.9144,-0.0591,0.4082
9.789944630999969,0.9149,-0.0603,0.4075
9.79699161100001,0.9146,-0.0594,0.4082
9.797741870999971,0.9164,-0.0599,0.4065
9.798091505999992,0.9154,-0.0594,0.4063
9.802897547999976,0.9166,-0.0594,0.4041
9.80342707899996,0.9164,-0.0596,0.405
9.805350828999963,0.9144,-0.0594,0.4053
9.806480933999978,0.9146,-0.0601,0.4058
9.809194787999957,0.9151,-0.0586,0.4048
9.812758121000002,0.9144,-0.0574,0.405
9.813844422999978,0.9132,-0.0591,0.407
9.816454631,0.9129,-0.0586,0.408
9.818920934000005,0.9144,-0.0596,0.4065
9.82202603799999,0.9156,-0.0601,0.4072
9.824936245999993,0.9144,-0.0603,0.4072
9.826373068999999,0.9122,-0.0596,0.4082
9.829319578999957,0.9139,-0.0608,0.4067
9.831935777000012,0.9154,-0.0616,0.408
9.834203537999997,0.9127,-0.0606,0.4067
9.836624475000008,0.9134,-0.0596,0.407
9.838880776999986,0.9149,-0.0608,0.4072
9.842478276999998,0.9146,-0.0591,0.4075
9.84443676699999,0.9137,-0.0596,0.408
9.846473069000012,0.9132,-0.0608,0.4065
9.849566141999958,0.9132,-0.0608,0.4072
9.852157703999978,0.9137,-0.0601,0.4063
9.854947600000003,0.9149,-0.0596,0.4067
9.857164839999996,0.9166,-0.0611,0.4085
9.859534422999957,0.9164,-0.0596,0.4085
9.862143641999978,0.9144,-0.0608,0.4097
9.864484059000006,0.9144,-0.062,0.4089
9.866541611000002,0.9139,-0.0613,0.4087
9.868913017000011,0.9124,-0.0606,0.4089
9.87135015199999,0.9129,-0.0611,0.4094
9.874672288,0.9144,-0.0613,0.4092
9.876791819000005,0.9134,-0.0623,0.4109
9.879737026999976,0.9112,-0.0618,0.4087
9.882798277000006,0.9102,-0.0601,0.408
9.884080672999971,0.911,-0.0606,0.407
9.887644840000007,0.9107,-0.0591,0.407
9.889797339999973,0.9098,-0.0596,0.4072
9.896513589999984,0.912,-0.0606,0.407
9.897162756,0.9122,-0.0596,0.408
9.897827339999992,0.9132,-0.0601,0.4087
9.903215776999957,0.9122,-0.0599,0.4089
9.90379098599999,0.9144,-0.0618,0.4072
9.904148641999996,0.9144,-0.0611,0.408
9.90696780899998,0.9127,-0.0618,0.407
9.909396141999991,0.9137,-0.0596,0.4072
9.91265582899996,0.9144,-0.0601,0.4055
9.913964110999984,0.9142,-0.0601,0.4063
9.916602599999976,0.9154,-0.0594,0.4072
9.918969474999983,0.9161,-0.0613,0.4075
9.921449370999994,0.9142,-0.0608,0.4067
9.926119943999993,0.9139,-0.0601,0.4067
9.92743572500001,0.9137,-0.0606,0.4063
9.929672130999961,0.9142,-0.0611,0.405
9.933784110999966,0.9149,-0.0599,0.4048
9.93492858999997,0.9164,-0.0601,0.4055
9.937411037999993,0.9144,-0.0589,0.4058
9.938812651999967,0.9146,-0.0596,0.406
9.943533589999959,0.9144,-0.0606,0.4055
9.944750569000007,0.9159,-0.0606,0.4067
9.946383068999978,0.9166,-0.0613,0.407
9.949916714999972,0.9171,-0.0606,0.4063
9.952228902000002,0.9176,-0.0613,0.4067
9.95463327699997,0.9166,-0.0608,0.4065
9.95736009999996,0.9149,-0.0603,0.407
9.959517183000003,0.9142,-0.0599,0.4077
9.962235464999992,0.9142,-0.0601,0.4067
9.964558589999967,0.9146,-0.0599,0.4065
9.966535047999969,0.9151,-0.0613,0.4065
9.969020360999991,0.9159,-0.0611,0.4067
9.971660777000011,0.9144,-0.0599,0.4058
9.974073172999965,0.9142,-0.0603,0.407
9.976967495999986,0.9151,-0.0603,0.4072
9.97989088099996,0.9151,-0.0611,0.4058
9.982549422999966,0.9146,-0.0606,0.4055
9.984316089999993,0.9149,-0.0618,0.4067
9.988389318999964,0.9144,-0.062,0.4046
9.989344422999977,0.9164,-0.0616,0.4053
9.99351765199998,0.9151,-0.0603,0.4058
9.994705932999977,0.9159,-0.0608,0.406
9.997733693999976,0.9159,-0.0606,0.405
10.003917287999968,0.9159,-0.0611,0.4053
10.004335932999993,0.9166,-0.0599,0.4067
10.004584163000004,0.9154,-0.0574,0.4063
10.006664736000005,0.9164,-0.0586,0.4055
10.009508277000009,0.9151,-0.0589,0.4043
10.011509423000007,0.9164,-0.0611,0.406
10.014040517000012,0.9149,-0.0606,0.4058
10.017161767000005,0.9142,-0.0579,0.4055
10.019077444000004,0.9146,-0.0579,0.405
10.02149806899996,0.9146,-0.0581,0.4053
10.025492965000012,0.9142,-0.0586,0.4046
10.026582808,0.9149,-0.0608,0.405
10.030002078999985,0.9159,-0.0616,0.4053
10.032249839999963,0.9168,-0.0606,0.4075
10.034106871000006,0.9156,-0.0594,0.406
10.037025203999974,0.9154,-0.0608,0.406
10.039412703999972,0.9146,-0.0608,0.4058
10.041584215,0.9149,-0.0611,0.4065
10.045037495999964,0.9173,-0.0603,0.4077
10.047844736000002,0.9171,-0.0616,0.405
10.050644578999993,0.9161,-0.062,0.4053
10.051620151999998,0.9161,-0.0633,0.4055
10.054077599999971,0.9151,-0.0611,0.4058
10.057720047999965,0.9142,-0.0613,0.4055
10.05966884999998,0.9139,-0.0599,0.4065
10.061807807999969,0.9129,-0.0618,0.4067
10.064673693999964,0.9122,-0.0603,0.4063
10.066608745999986,0.9154,-0.0601,0.408
10.070100412999977,0.9146,-0.0591,0.407
10.071685464999973,0.9132,-0.0611,0.406
10.074337599999978,0.9132,-0.0601,0.4075
10.076867964999963,0.9132,-0.062,0.4077
10.079957026999978,0.9132,-0.0618,0.4087
10.082585569000003,0.912,-0.0611,0.4085
10.084151974999997,0.9142,-0.0613,0.4085
10.087266089999957,0.9139,-0.0596,0.408
10.08914384999997,0.9124,-0.0611,0.4075
10.092564995999965,0.9127,-0.0608,0.4082
10.094810569000003,0.9124,-0.0613,0.4075
10.09643864200001,0.9132,-0.0611,0.4067
10.103725413000006,0.9132,-0.0601,0.4065
10.104356505999988,0.9122,-0.0599,0.4072
10.10478286099999,0.9129,-0.0596,0.4053
10.10985171499999,0.9122,-0.0586,0.405
10.110290099999986,0.9115,-0.0594,0.4065
10.111996454000007,0.9117,-0.0599,0.406
10.114437183000007,0.9132,-0.0599,0.4082
10.116956401999971,0.9137,-0.0596,0.408
10.12045207899996,0.9146,-0.0589,0.4097
10.12190723599997,0.9132,-0.0591,0.4092
10.12432744399996,0.9132,-0.0591,0.4087
10.127065464999987,0.9137,-0.0599,0.4089
10.12898759999996,0.9149,-0.0579,0.4087
10.131678901999976,0.9142,-0.0591,0.4089
10.134270724999965,0.9137,-0.0581,0.4092
10.136732391999999,0.9149,-0.0579,0.4092
10.141108849999966,0.9161,-0.0562,0.4099
10.142415152000012,0.9166,-0.0589,0.4104
10.145168068999965,0.9161,-0.0579,0.4109
10.146506297999963,0.9164,-0.0584,0.4092
10.149596714999973,0.9146,-0.0599,0.4102
10.15275134999996,0.9139,-0.0606,0.4097
10.154095151999968,0.9132,-0.0596,0.4094
10.157743433000007,0.9139,-0.0591,0.4089
10.159170776999986,0.9139,-0.0608,0.4087
10.162713381000003,0.9146,-0.0616,0.4087
10.165611038000009,0.9156,-0.0616,0.4092
10.167502443999979,0.9151,-0.0603,0.4092
10.169046141999956,0.9134,-0.0606,0.4092
10.172578746,0.9146,-0.0618,0.408
10.174421767000013,0.9134,-0.0606,0.4075
10.177416714999993,0.9132,-0.0606,0.4092
10.180268694000006,0.912,-0.0596,0.4089
10.183089005999989,0.9102,-0.0589,0.4089
10.184204057999978,0.9107,-0.0599,0.4085
10.186567391999972,0.9105,-0.0599,0.4085
10.190686819000007,0.9107,-0.0603,0.407
10.191905673000008,0.91,-0.0603,0.4077
10.195252547999985,0.9088,-0.0608,0.4065
10.197566974999972,0.9102,-0.0591,0.407
10.202551505999963,0.9107,-0.0581,0.406
10.20317900599997,0.9105,-0.0608,0.407
10.205380151999975,0.9124,-0.062,0.4067
10.210307182999998,0.9127,-0.0599,0.4065
10.210690776999968,0.9132,-0.0584,0.4063
10.212503798,0.9129,-0.0581,0.4063
10.214382548000003,0.9142,-0.0586,0.4072
10.216566349999994,0.9139,-0.0603,0.4077
10.218991401999972,0.9132,-0.0616,0.4077
10.22196973499996,0.9161,-0.0613,0.4085
10.224694266999961,0.9168,-0.0618,0.4075
10.226930307999964,0.9156,-0.063,0.4075
10.229027912999982,0.9164,-0.0618,0.4065
10.232484058000011,0.9166,-0.062,0.4058
10.234529109999983,0.9154,-0.0628,0.407
10.237089214999969,0.9159,-0.0611,0.4063
10.239430620999997,0.9166,-0.0611,0.4067
10.242502704000003,0.9164,-0.0616,0.4077
10.244281558000012,0.9176,-0.0613,0.4065
10.247134422999977,0.9161,-0.0611,0.4063
10.249538016999963,0.9166,-0.0628,0.4065
10.251731194000001,0.9161,-0.062,0.4065
10.255272912999999,0.9142,-0.0601,0.407
10.257352182999966,0.9144,-0.0603,0.4077
10.259610516999999,0.9146,-0.0623,0.407
10.262716557999966,0.9142,-0.063,0.4053
10.264629474999992,0.9151,-0.0618,0.4075
10.266791245999968,0.9146,-0.062,0.4082
10.269194891999973,0.9154,-0.0613,0.4092
10.27389916300001,0.9142,-0.0623,0.4077
10.274549944,0.9161,-0.0623,0.408
10.277735984999993,0.9139,-0.0623,0.4087
10.27910155799998,0.9137,-0.062,0.4089
10.282341142000007,0.9129,-0.0623,0.4085
10.284485985000003,0.9146,-0.0611,0.4053
10.287767443999996,0.9149,-0.0608,0.4072
10.29304791300001,0.9142,-0.0601,0.4075
10.293722027000001,0.9129,-0.0599,0.4082
10.294160412999986,0.9115,-0.0584,0.4072
10.297654214999966,0.9117,-0.0599,0.4077
10.299673068999994,0.9159,-0.0606,0.4087
10.30330134999997,0.9166,-0.0623,0.407
10.305193380999981,0.9156,-0.0608,0.4077
10.307125100000007,0.9142,-0.0613,0.407
10.309211609999977,0.9134,-0.0613,0.4077
10.312868328999969,0.9127,-0.063,0.4072
10.315331609999987,0.9134,-0.0608,0.406
10.316975880999962,0.9132,-0.0611,0.408
10.319120984999984,0.9134,-0.0613,0.4063
10.323887912999965,0.9139,-0.0616,0.4089
10.324586194000005,0.9134,-0.063,0.4089
10.326690307999968,0.9129,-0.0628,0.4065
10.329609578999964,0.9139,-0.0633,0.4065
10.331932079000012,0.9139,-0.0628,0.408
10.335364787999993,0.9134,-0.0613,0.407
10.337672443999963,0.9129,-0.0611,0.4063
10.340087339999968,0.9137,-0.0606,0.4067
10.342321975000004,0.9115,-0.0618,0.4075
10.345441505999986,0.91,-0.062,0.4085
10.347938953999972,0.9115,-0.0618,0.4085
10.350035413,0.9129,-0.0613,0.4072
10.35226067299999,0.9134,-0.0606,0.4072
10.354758641999979,0.9124,-0.0601,0.407
10.356681298000012,0.9115,-0.0611,0.406
10.35922629800001,0.9137,-0.0611,0.4065
10.362949266999976,0.9132,-0.0616,0.408
10.365067651999993,0.9137,-0.0606,0.4072
10.366855724999994,0.9142,-0.0608,0.4063
10.36980218299999,0.9159,-0.0594,0.4053
10.372885099999962,0.9151,-0.0608,0.4063
10.37443796499997,0.9142,-0.0591,0.4072
10.377413953999962,0.9149,-0.0594,0.4075
10.379648642000006,0.9146,-0.0596,0.4075
10.381776922999961,0.9139,-0.0606,0.4072
10.38446322499999,0.9144,-0.0603,0.4072
10.387749161999977,0.9151,-0.0594,0.4085
10.389560985000003,0.9151,-0.0599,0.4094
10.39285817299998,0.9154,-0.0594,0.4087
10.395214527000007,0.9161,-0.0599,0.4075
10.40107843300001,0.9151,-0.0608,0.408
10.401817651999977,0.9151,-0.062,0.4087
10.402169995999998,0.9151,-0.0616,0.4087
10.404434995999964,0.9149,-0.0625,0.408
10.407591142000001,0.9137,-0.062,0.407
10.409783276999974,0.9142,-0.0611,0.4067
10.411713953999993,0.9132,-0.0608,0.4067
10.414935724999964,0.9137,-0.0606,0.4072
10.41693702699996,0.9137,-0.0591,0.4075
10.42024134999997,0.9137,-0.0594,0.4065
10.422934526999995,0.9124,-0.0613,0.4075
10.424397651999982,0.9129,-0.062,0.408
10.427260828999977,0.9134,-0.0625,0.4082
10.429631975000007,0.9122,-0.0613,0.4087
10.432246141999997,0.9122,-0.0611,0.4077
10.434285307999971,0.9132,-0.0616,0.405
10.436985255999957,0.9124,-0.0608,0.4058
10.43965416200001,0.9117,-0.0591,0.407
10.441979943999968,0.9129,-0.0586,0.4082
10.445348329000012,0.9122,-0.0586,0.4067
10.448035360000006,0.9117,-0.0579,0.4075
10.449576193999974,0.9117,-0.0594,0.4075
10.45251525599997,0.91,-0.0613,0.4063
10.454816818999973,0.9132,-0.0613,0.407
10.457232026999975,0.9134,-0.0608,0.4065
10.460162078999986,0.9115,-0.0589,0.4082
10.462973745999989,0.9124,-0.0603,0.4077
10.466218849999962,0.9139,-0.0591,0.4055
10.467357339999978,0.9129,-0.0601,0.4063
10.470174526999983,0.9129,-0.0618,0.4075
10.472240828999986,0.9144,-0.0608,0.4072
10.474430465000012,0.9154,-0.0611,0.4075
10.477728380999963,0.9146,-0.0613,0.4077
10.480260412000007,0.9149,-0.0611,0.408
10.482429422999985,0.9149,-0.0613,0.4077
10.48444400599999,0.9151,-0.0608,0.4082
10.486747234999996,0.9137,-0.0611,0.4089
10.489425151999967,0.9156,-0.062,0.4094
