time,gFx,gFy,gFz
9.11861270499999,0.9039,-0.1644,0.4092
9.121648277999995,0.9059,-0.1642,0.4089
9.124245568999996,0.9032,-0.1654,0.4072
9.126398225999992,0.9034,-0.1649,0.4072
9.128952756999993,0.9056,-0.1629,0.4067
9.13136421499999,0.9046,-0.1637,0.4072
9.133638069,0.9034,-0.1642,0.4058
9.136081351000001,0.9039,-0.1644,0.4072
9.13957671499999,0.9051,-0.1664,0.4072
9.142109632,0.9017,-0.1664,0.4075
9.143723902999994,0.9032,-0.1649,0.408
9.147109370999999,0.9032,-0.1656,0.4077
9.148695257,0.9039,-0.1642,0.408
9.151902548999999,0.9039,-0.1629,0.407
9.158094214999991,0.9041,-0.1639,0.4072
9.158779580000001,0.9037,-0.1647,0.4072
9.159231558999991,0.9037,-0.1644,0.4085
9.161645360999998,0.9037,-0.1642,0.4063
9.164084631999998,0.9032,-0.1647,0.407
9.166860412999995,0.9029,-0.1649,0.4075
9.169818069000002,0.9027,-0.1654,0.406
9.171317184000003,0.9015,-0.1673,0.4067
9.174050516999998,0.9017,-0.1671,0.4067
9.176671767000002,0.9029,-0.1673,0.4063
9.179056298999996,0.9039,-0.1664,0.407
9.181801089999993,0.9029,-0.1671,0.407
9.184006558999997,0.9029,-0.1676,0.4067
9.186144370999997,0.9015,-0.1666,0.4075
9.188728381999994,0.9017,-0.1673,0.4067
9.191383434000002,0.9039,-0.1673,0.4055
9.193668226,0.9022,-0.1664,0.4063
9.197310881999996,0.9022,-0.1642,0.4063
9.199475464999992,0.901,-0.1666,0.4063
9.201489527999996,0.901,-0.1656,0.406
9.204694266999994,0.9027,-0.1647,0.4058
9.207361089999992,0.9019,-0.1654,0.4058
9.208905568999995,0.9019,-0.1644,0.4058
9.211980308999998,0.9027,-0.1634,0.407
9.214250777999993,0.9017,-0.162,0.4075
9.216163017,0.9027,-0.1639,0.4067
9.219279631999996,0.9032,-0.1622,0.4067
9.221399891999994,0.9015,-0.1625,0.4072
9.223788120999998,0.9015,-0.1637,0.4085
9.22673817399999,0.9019,-0.1642,0.4072
9.230056871000002,0.9022,-0.1639,0.407
9.23137260099999,0.9027,-0.1634,0.407
9.233678381999994,0.9015,-0.1642,0.4082
9.237194996,0.9022,-0.1629,0.4094
9.239430933999998,0.9041,-0.1649,0.4077
9.242106766999996,0.9044,-0.1659,0.4067
9.243919788,0.9034,-0.1634,0.4065
9.24623905899999,0.9054,-0.1656,0.4058
9.249194891999991,0.9044,-0.1673,0.4067
9.252265829999999,0.9044,-0.1661,0.4063
9.257593589999999,0.9049,-0.1659,0.4067
9.258192391999998,0.9059,-0.1651,0.4063
9.259315100999999,0.9061,-0.1649,0.4065
9.261575674,0.9061,-0.1649,0.4055
9.264299788000002,0.9056,-0.1656,0.4063
9.26656208,0.9049,-0.1647,0.405
9.269057443999998,0.9049,-0.1639,0.4043
9.271296819,0.9051,-0.1637,0.4041
9.273987860999995,0.9039,-0.1637,0.4046
9.277311193999992,0.9044,-0.1647,0.4055
9.28057249599999,0.9034,-0.1629,0.406
9.281665568999998,0.9039,-0.1629,0.4055
9.283851141999989,0.9049,-0.1637,0.406
9.286403954999997,0.9034,-0.1651,0.4067
9.289829370999996,0.9029,-0.1644,0.4067
9.292321090000002,0.9029,-0.1632,0.4067
9.293720308999994,0.9002,-0.1644,0.4055
9.29694062099999,0.9027,-0.1649,0.4058
9.298897027999999,0.9027,-0.1649,0.4067
9.302457704999995,0.9032,-0.1644,0.4065
9.304169943999995,0.9034,-0.1649,0.4063
9.306914058999993,0.9037,-0.1664,0.406
9.309286193999995,0.9034,-0.1661,0.405
9.313039579999995,0.9054,-0.1664,0.4058
9.314119319,0.9051,-0.1656,0.4072
9.316266662999993,0.9034,-0.1661,0.4067
9.319007964999997,0.9034,-0.1669,0.4063
9.321594163,0.9027,-0.1666,0.4055
9.324379788000002,0.9044,-0.1659,0.4072
9.32630931899999,0.9054,-0.1669,0.4075
9.329461297999998,0.9041,-0.1656,0.406
9.331527913000002,0.9046,-0.1651,0.4048
9.334172392,0.9044,-0.1632,0.4053
9.336344267000001,0.9034,-0.1629,0.406
9.339427964999999,0.9029,-0.1637,0.4072
9.342445308999999,0.9049,-0.1639,0.408
9.343741766999997,0.9046,-0.1647,0.408
9.348898693999999,0.9054,-0.1656,0.4082
9.349527964999993,0.9041,-0.1664,0.4085
9.351535412999993,0.9049,-0.1666,0.407
9.355491350999998,0.9029,-0.1664,0.4067
9.356952652999993,0.9046,-0.1651,0.4085
9.359477600999995,0.9027,-0.1642,0.4087
9.36196942299999,0.9027,-0.1664,0.4087
9.364195933999994,0.9039,-0.1666,0.4072
9.366820516999994,0.9041,-0.1654,0.4072
9.369128226,0.9039,-0.1647,0.4075
9.371414631999997,0.9041,-0.1659,0.4065
9.374630672999999,0.9039,-0.1656,0.4058
9.377244318999999,0.9039,-0.1649,0.4058
9.379490413,0.9046,-0.1656,0.4077
9.381697235999994,0.9037,-0.1649,0.4075
9.384199058999997,0.9037,-0.1661,0.4085
9.386697705000003,0.9027,-0.1661,0.4072
9.38889963199999,0.9019,-0.1673,0.4067
9.391473277999992,0.9024,-0.1659,0.407
9.39414718399999,0.9029,-0.1669,0.4065
9.396417079999992,0.9019,-0.1656,0.4055
9.399407652999997,0.9017,-0.1664,0.4055
9.40148864199999,0.9029,-0.1671,0.4067
9.403941871,0.9041,-0.1654,0.405
9.406859267000002,0.9029,-0.1642,0.4058
9.410385882,0.9029,-0.1654,0.4077
9.412172339999998,0.9029,-0.1666,0.4075
9.414041350999995,0.9022,-0.1651,0.4058
9.417481455,0.9034,-0.1671,0.4055
9.419848954999992,0.9044,-0.1664,0.4067
9.421563954999996,0.9034,-0.1669,0.407
9.424090777999993,0.9034,-0.1656,0.405
9.428005464999998,0.9029,-0.1654,0.4055
9.428969058999996,0.9041,-0.1644,0.406
9.43191947599999,0.9022,-0.1629,0.407
9.434176297999997,0.9022,-0.1649,0.4065
9.437711402999994,0.9037,-0.1656,0.4065
9.441369788000003,0.9046,-0.1681,0.407
9.442572028,0.9051,-0.1676,0.4065
9.44414734,0.9037,-0.1661,0.4063
9.447239839999995,0.9032,-0.1639,0.4046
9.449258278000002,0.9041,-0.1664,0.4043
9.452840569000003,0.9063,-0.1656,0.406
9.456466663,0.9068,-0.1651,0.405
9.457043642000002,0.9051,-0.1647,0.4053
9.458901662999992,0.9049,-0.1659,0.405
9.463024318999999,0.9041,-0.1651,0.4033
9.463915620999998,0.9039,-0.1649,0.4058
9.466660621000003,0.9056,-0.1659,0.4053
9.469727913,0.9046,-0.1661,0.4055
9.471607079999998,0.9046,-0.1654,0.4063
9.474945672999993,0.9051,-0.1649,0.4046
9.477172339999996,0.9051,-0.1634,0.4055
9.478736142000002,0.9051,-0.1627,0.4055
9.48253619399999,0.9039,-0.1649,0.4055
9.484469474999997,0.9046,-0.1632,0.4053
9.487924527999994,0.9054,-0.1637,0.406
9.489172964999995,0.9059,-0.1647,0.4072
9.49191754799999,0.9041,-0.1642,0.4067
9.494406818999991,0.9044,-0.1659,0.4055
9.49656114199999,0.9056,-0.1669,0.405
9.499718746,0.9049,-0.1656,0.406
9.501496974999995,0.9046,-0.1637,0.4048
9.504687599999997,0.9049,-0.1642,0.4038
9.506467964999999,0.9044,-0.1649,0.4058
9.509439631999996,0.9034,-0.1651,0.407
9.51207556899999,0.9054,-0.1644,0.4063
9.514601558999999,0.9061,-0.1622,0.408
9.516384631999998,0.9071,-0.1632,0.4072
9.519905829999999,0.9056,-0.1642,0.406
9.521448016999997,0.9054,-0.1634,0.4055
9.524946923000002,0.9037,-0.1625,0.4053
9.526497547999995,0.9049,-0.1642,0.4046
9.52939859,0.9041,-0.1664,0.4053
9.531865464999996,0.9041,-0.1666,0.406
9.534268486000002,0.9034,-0.1664,0.4048
9.536534891999992,0.9039,-0.1654,0.4058
9.539332965,0.9034,-0.1647,0.4046
9.541435516999996,0.9019,-0.1654,0.4053
9.544693277999997,0.9029,-0.1673,0.4048
9.546688485999994,0.9044,-0.1669,0.405
9.54903900699999,0.9041,-0.1676,0.4041
9.551638642,0.9029,-0.1659,0.4046
9.557587495999996,0.9029,-0.1656,0.405
9.558335153000002,0.9032,-0.1654,0.4065
9.55913233999999,0.9034,-0.1661,0.4067
9.563735985999998,0.9037,-0.1681,0.4055
9.564228537999995,0.9022,-0.1671,0.4065
9.566561610999997,0.901,-0.1695,0.4063
9.569519474999993,0.9015,-0.1693,0.4063
9.571579528000001,0.9034,-0.1656,0.4072
9.574440777999996,0.9041,-0.1678,0.405
9.57635332999999,0.9024,-0.1661,0.4067
9.57901056899999,0.9007,-0.1664,0.4075
9.582132912999995,0.9019,-0.1661,0.4075
9.583875933999991,0.9046,-0.1673,0.4065
9.58684942299999,0.9041,-0.1669,0.4065
9.589983172999993,0.9037,-0.1661,0.4067
9.591518225000002,0.9034,-0.1644,0.4055
9.594571974999994,0.9017,-0.1642,0.406
9.596444214999991,0.9017,-0.1637,0.4067
9.599771402999991,0.901,-0.1632,0.4065
9.60237202799999,0.9015,-0.1639,0.4067
9.604474162999992,0.9005,-0.1642,0.4072
9.606461714999995,0.901,-0.1627,0.4072
9.6090801,0.9005,-0.1625,0.4075
9.612315985999999,0.9027,-0.1634,0.4075
9.614285516999999,0.9034,-0.1647,0.4085
9.616372131999995,0.9039,-0.1649,0.4085
9.61983395499999,0.9039,-0.1637,0.4097
9.621820204999992,0.9041,-0.1632,0.4087
9.623878069,0.9049,-0.1622,0.4087
9.626780986,0.9044,-0.1622,0.4077
9.629493330000003,0.9056,-0.1627,0.4077
9.631608589999999,0.9071,-0.1629,0.408
9.634172183999993,0.9056,-0.1634,0.4085
9.636852496000003,0.9041,-0.1629,0.4075
9.639818902999991,0.9041,-0.1625,0.4082
9.642418954999997,0.9046,-0.1627,0.4087
9.644497704999992,0.9039,-0.1634,0.408
9.646840361000002,0.9063,-0.1639,0.4085
9.649480830000002,0.9044,-0.1649,0.4089
9.651868172999997,0.9032,-0.1651,0.4085
9.657134162999995,0.9046,-0.1669,0.407
9.657753903,0.9037,-0.1664,0.4063
9.660027079999992,0.9027,-0.1659,0.405
9.66323213199999,0.9032,-0.1673,0.4075
9.664166766999998,0.9027,-0.1671,0.408
9.66644171499999,0.9034,-0.1686,0.4053
9.669276558999996,0.9037,-0.1683,0.4053
9.671966193999992,0.9034,-0.1671,0.406
9.67421067299999,0.9039,-0.1681,0.4048
9.676430308999997,0.9024,-0.1664,0.4063
9.679453330000001,0.8998,-0.1671,0.4043
9.681895881999992,0.9,-0.1664,0.4048
9.68473306899999,0.9015,-0.1661,0.4055
9.68656614199999,0.9017,-0.1656,0.4041
9.689379684000002,0.9005,-0.1656,0.4055
9.692442443999994,0.9,-0.1649,0.4058
9.694542131999995,0.9012,-0.1649,0.4063
9.696530048,0.9015,-0.1656,0.4053
9.698980204999998,0.9019,-0.1642,0.4063
9.702493224999998,0.9019,-0.1625,0.406
9.70396135,0.9005,-0.1651,0.4063
9.706870205000001,0.9012,-0.1632,0.4055
9.709266193999994,0.9022,-0.1671,0.4063
9.712189891999998,0.9041,-0.1666,0.4058
9.714403069,0.9017,-0.1654,0.4048
9.716481506999997,0.9024,-0.1661,0.4043
9.719423016999997,0.9046,-0.1678,0.4055
9.721824423000001,0.9054,-0.1695,0.405
9.72456713199999,0.9041,-0.1669,0.4055
9.727020361000001,0.9039,-0.1669,0.405
9.729472599999994,0.9054,-0.1666,0.4046
9.731757391999992,0.9037,-0.1676,0.405
9.734028641999998,0.9037,-0.1651,0.4058
9.736723433999998,0.9039,-0.1656,0.4048
9.740033120999996,0.9049,-0.1659,0.405
9.742453537999992,0.9046,-0.1649,0.4048
9.744129579999992,0.9044,-0.1669,0.4046
9.748110151999995,0.9046,-0.1688,0.406
9.75018838199999,0.9049,-0.1654,0.4036
9.75241296499999,0.9046,-0.1647,0.4041
9.758239422999992,0.9041,-0.1651,0.4048
9.758879266999998,0.9041,-0.1634,0.4031
9.760927026999994,0.9037,-0.1642,0.4055
9.762961662999999,0.9039,-0.1632,0.4055
9.764076297999992,0.9029,-0.1637,0.407
9.766747808999995,0.9041,-0.1649,0.4063
9.769281922999994,0.9046,-0.1632,0.4063
9.771618537999998,0.9044,-0.1642,0.4053
9.774234058999994,0.9039,-0.1644,0.4038
9.776604058999993,0.9046,-0.1644,0.406
9.779131194000001,0.9032,-0.1647,0.408
9.782075360999997,0.9034,-0.1639,0.407
9.785042599999997,0.9034,-0.1649,0.4058
9.786829631999993,0.9039,-0.1644,0.4067
9.789209943999992,0.9046,-0.1661,0.4058
9.791670620999994,0.9054,-0.1649,0.4058
9.795358589999992,0.9046,-0.1647,0.4053
9.796946922999993,0.9039,-0.1676,0.4053
9.799284059000001,0.9044,-0.1661,0.4087
9.802636507000003,0.9019,-0.1637,0.4077
9.804504006999991,0.9027,-0.1644,0.408
9.807442913000003,0.9044,-0.1656,0.4092
9.810266193999993,0.9024,-0.1661,0.4089
9.811828693999999,0.9024,-0.1647,0.407
9.814381401999995,0.9032,-0.1654,0.4067
9.816715985999991,0.9032,-0.1661,0.407
9.820148277000001,0.9019,-0.1661,0.4077
9.821990724999992,0.901,-0.1664,0.4077
9.824392443999997,0.9017,-0.1666,0.4053
9.827556715,0.9027,-0.1676,0.4046
9.829759162999991,0.9007,-0.1681,0.4063
9.831847808999996,0.9012,-0.1673,0.4065
9.834053901999994,0.9012,-0.1654,0.407
9.836967443999995,0.8993,-0.1639,0.4043
9.840130412999997,0.9,-0.1637,0.405
9.843138955,0.9007,-0.1651,0.405
9.849130777,0.9005,-0.1671,0.405
9.849784318999994,0.9005,-0.1666,0.4048
9.85018942299999,0.9012,-0.1651,0.4055
9.852548068999994,0.9019,-0.1622,0.4063
9.857134266999992,0.9022,-0.1627,0.4082
9.857548745999992,0.9034,-0.1627,0.4097
9.861603329999994,0.9022,-0.1615,0.4077
9.861899370999993,0.9029,-0.1637,0.4063
9.865160360999994,0.9032,-0.1629,0.4058
9.866541506999994,0.9029,-0.1612,0.4063
9.869500621,0.9056,-0.162,0.4072
9.872299839999997,0.9051,-0.1632,0.406
9.87428744399999,0.9054,-0.1642,0.4041
9.877228954999993,0.9051,-0.1647,0.4046
9.879197443999999,0.9054,-0.1647,0.4048
9.882969891999991,0.9066,-0.1627,0.4067
9.885259474999998,0.9059,-0.1647,0.4063
9.888104318999993,0.9061,-0.1647,0.4053
9.88947030899999,0.9066,-0.1654,0.4058
9.892272132000002,0.9063,-0.1659,0.4048
9.894174891999995,0.9056,-0.1644,0.406
9.897708485999999,0.9059,-0.1651,0.4063
9.899177547999997,0.9046,-0.1654,0.4053
9.902189891999996,0.9059,-0.1656,0.4048
9.904532965000001,0.9051,-0.1647,0.405
9.906713642,0.9059,-0.1661,0.405
9.909476142000003,0.9049,-0.1666,0.4055
9.912375673,0.9029,-0.1659,0.406
9.914349579999993,0.9037,-0.1656,0.4043
9.918033485999999,0.9024,-0.1629,0.4038
9.921054736000002,0.9022,-0.1647,0.4043
9.921785724999992,0.9019,-0.1651,0.4038
9.925331923000002,0.9029,-0.1659,0.4043
9.927166245999999,0.9024,-0.1644,0.4058
9.930654578999992,0.9027,-0.1647,0.4058
9.932937808999995,0.9034,-0.1642,0.405
9.93444140199999,0.9027,-0.1649,0.4053
9.937037809000003,0.9017,-0.1649,0.405
9.939289943999995,0.9037,-0.1669,0.4046
9.942536507,0.9032,-0.1656,0.405
9.944684944000002,0.9039,-0.1649,0.405
9.947544370999992,0.9049,-0.1651,0.405
9.94944895399999,0.9046,-0.1644,0.405
9.957685048000002,0.9034,-0.1659,0.4055
9.958363382000002,0.9041,-0.1656,0.4058
9.958785777000003,0.9059,-0.1651,0.405
9.963946038000003,0.9051,-0.1664,0.407
9.964388068999995,0.9037,-0.1647,0.4072
9.964589474999997,0.9051,-0.1647,0.406
9.966673745999998,0.9059,-0.1651,0.4065
9.969665047999996,0.9046,-0.1654,0.4048
9.971801298000003,0.9037,-0.1644,0.4063
9.975189579000002,0.9039,-0.1649,0.4067
9.977694423000003,0.9044,-0.1647,0.4075
9.979737964999998,0.9037,-0.1661,0.4085
9.982624059000003,0.9056,-0.1669,0.4075
9.985743329000002,0.9041,-0.1659,0.4072
9.98796530899999,0.9039,-0.1642,0.406
9.99008234,0.9037,-0.1637,0.4058
9.991819475,0.9051,-0.1659,0.4055
9.994788329000002,0.9034,-0.1654,0.406
9.997862808999997,0.9024,-0.1661,0.405
10.000537547999997,0.9037,-0.1661,0.4075
10.00289270399999,0.9032,-0.1651,0.408
10.004842495999995,0.9034,-0.1661,0.4065
10.007228120999997,0.9032,-0.1661,0.4065
10.010062547999993,0.9034,-0.1671,0.4063
10.012569943999992,0.9039,-0.1671,0.4063
10.01473885,0.9024,-0.1666,0.4063
10.017298537999991,0.9005,-0.1639,0.4048
10.019345934,0.9019,-0.1661,0.4053
10.022313068999992,0.9015,-0.1656,0.406
10.025421922999996,0.9007,-0.1678,0.406
10.02716041299999,0.9027,-0.1664,0.405
10.029286506999995,0.9027,-0.1673,0.4065
10.03188004799999,0.9022,-0.1647,0.4085
10.035138746000001,0.9022,-0.1632,0.407
10.037542965,0.9032,-0.1649,0.4077
10.040738485999995,0.9034,-0.1664,0.4087
10.041797965,0.9027,-0.1666,0.4075
10.04504885,0.9039,-0.1659,0.407
10.046827860999997,0.9029,-0.1644,0.4075
10.049396402,0.9037,-0.1651,0.4065
10.052823172999993,0.9032,-0.1634,0.406
10.05532650699999,0.9039,-0.1647,0.4055
10.056881507,0.9037,-0.1664,0.406
10.06291645399999,0.9037,-0.1647,0.406
10.063459006999992,0.9044,-0.1654,0.4048
10.065517495999998,0.9044,-0.1647,0.4063
10.067424162999998,0.9034,-0.1661,0.406
10.069565256999994,0.9039,-0.1651,0.4053
10.072508901999996,0.9037,-0.1644,0.4063
10.074143589999991,0.9046,-0.1644,0.406
10.077041194000003,0.9056,-0.1666,0.4067
10.07935192299999,0.9044,-0.1666,0.4048
10.082790203999991,0.9041,-0.1651,0.405
10.084721037999998,0.9029,-0.1649,0.4058
10.087386922999997,0.9037,-0.1644,0.4058
10.089578382,0.9027,-0.1634,0.4055
10.092535361000003,0.9019,-0.1642,0.4058
10.094827183999996,0.9022,-0.1639,0.406
10.097733016999996,0.9037,-0.1649,0.4055
10.099416038000001,0.9019,-0.1666,0.4058
10.101941453999999,0.9034,-0.1651,0.4041
10.10450853799999,0.9054,-0.1634,0.405
10.107334891999997,0.9039,-0.1637,0.4063
10.109935360999998,0.9044,-0.1656,0.4046
10.112388120999995,0.9041,-0.1637,0.4053
10.114604579000002,0.9049,-0.1644,0.4038
10.117214110999996,0.9029,-0.1634,0.4046
10.119385100000002,0.9037,-0.1644,0.4036
10.122248693999992,0.9049,-0.1654,0.4031
10.124227965000003,0.9063,-0.1649,0.4028
10.126837651999992,0.9056,-0.1649,0.4038
10.130034683999995,0.9039,-0.1647,0.4038
10.131872599999994,0.9039,-0.1656,0.4053
10.134782287999997,0.9044,-0.1659,0.4046
10.137844318999996,0.9051,-0.1656,0.4046
10.140482288000001,0.9059,-0.1654,0.4058
10.141950985999998,0.9049,-0.1651,0.4058
10.14463478799999,0.9039,-0.1644,0.4038
10.146795048000001,0.9059,-0.1644,0.405
10.150694371,0.9046,-0.1656,0.4058
10.157300308999993,0.9041,-0.1651,0.4055
10.157956558999999,0.9022,-0.1669,0.4053
10.158389787999994,0.9034,-0.1651,0.4028
10.163934162999993,0.9039,-0.1654,0.4038
10.164318225000002,0.9046,-0.1629,0.405
10.164504526999991,0.9066,-0.1632,0.406
10.167317443999991,0.9059,-0.1642,0.4048
10.169833589999996,0.9037,-0.1666,0.4058
10.171970255999994,0.9051,-0.1642,0.4053
10.175438224999994,0.9044,-0.1639,0.4043
10.177393797999997,0.9022,-0.1629,0.4053
10.180050725000001,0.9032,-0.1612,0.4067
10.181838849999991,0.9027,-0.1627,0.4065
10.18443384999999,0.9044,-0.1629,0.4033
10.187175412999991,0.9041,-0.1637,0.405
10.189579058999996,0.9037,-0.1642,0.4063
10.192732339999992,0.9054,-0.1639,0.4067
10.194617495999992,0.9046,-0.1647,0.4053
10.198009839999997,0.9046,-0.1629,0.4053
10.199360151999997,0.9046,-0.1634,0.405
10.202357339999992,0.9034,-0.1639,0.405
10.205598745999993,0.9034,-0.1654,0.4055
10.206821141999995,0.9041,-0.1664,0.4053
10.210492287999998,0.9012,-0.1664,0.4046
10.212680413000001,0.9017,-0.1644,0.4036
10.21497926699999,0.9015,-0.1632,0.405
10.21742884999999,0.9037,-0.1644,0.406
10.219636089999995,0.9056,-0.1654,0.4063
10.221990255999998,0.9049,-0.1661,0.405
10.225374371000001,0.9029,-0.1666,0.4055
10.227684370999995,0.9029,-0.1651,0.4063
10.229441141999999,0.9024,-0.1651,0.4072
10.232008225000001,0.9039,-0.1647,0.408
10.234535725,0.9049,-0.1664,0.4072
10.237449318999992,0.9034,-0.1664,0.407
10.239934110999997,0.9019,-0.1654,0.4075
10.24283358999999,0.9027,-0.1656,0.4087
10.245468172999992,0.9019,-0.1649,0.4053
10.247074423,0.9029,-0.1659,0.4065
10.250739526999993,0.9017,-0.1656,0.4048
10.25260150599999,0.9005,-0.1647,0.4055
10.254470464999997,0.9012,-0.1654,0.4046
10.257952287999998,0.9019,-0.1637,0.405
10.264488693999994,0.9032,-0.1634,0.405
10.265217703999994,0.9017,-0.1625,0.405
10.265589005999999,0.9034,-0.1634,0.4048
10.267427287999993,0.9041,-0.1639,0.4063
10.271010099999998,0.9039,-0.1625,0.4065
10.272155620999996,0.9032,-0.1622,0.4075
10.275058485999992,0.9022,-0.1632,0.4063
10.277032235999997,0.9041,-0.1651,0.4063
10.280578433999992,0.9044,-0.1644,0.406
10.282932078999991,0.9063,-0.1625,0.4075
10.284861194000001,0.9056,-0.1634,0.407
10.287056453999995,0.9061,-0.1634,0.4063
10.289554422999998,0.9063,-0.1644,0.4063
10.293059162999995,0.9066,-0.1651,0.4053
10.294742339999999,0.9051,-0.1659,0.4063
10.298396298,0.9046,-0.1654,0.4063
10.29956181899999,0.9054,-0.1647,0.4072
10.302898745999997,0.9056,-0.1649,0.4092
10.305009474999991,0.9049,-0.1642,0.4077
10.307917027000002,0.9051,-0.1661,0.4065
10.310892339999995,0.9051,-0.1656,0.4053
10.313645881,0.9039,-0.1676,0.408
10.314513224999999,0.9054,-0.1676,0.4077
10.31776718399999,0.9051,-0.1683,0.4065
10.319983745999991,0.9051,-0.1673,0.4063
10.323057391999996,0.9056,-0.1666,0.4053
10.325852183999999,0.9032,-0.1664,0.4038
10.327783850000003,0.9034,-0.1686,0.4058
10.329503068999998,0.9024,-0.1664,0.406
10.332054839999998,0.9005,-0.1673,0.4065
10.334979996000001,0.8993,-0.1678,0.4055
10.337611037999991,0.899,-0.1669,0.4041
10.340841298,0.9007,-0.1669,0.4053
10.343527860999998,0.9002,-0.1659,0.4055
10.344622755999993,0.899,-0.1659,0.405
10.347025621,0.9,-0.1634,0.4055
10.351527703999992,0.9007,-0.1644,0.4065
10.352460151999992,0.901,-0.1649,0.4065
10.355761974999993,0.9005,-0.1649,0.4067
10.356980047999997,0.9015,-0.1654,0.4085
10.362573901999994,0.9002,-0.1651,0.4058
10.363194266999997,0.9012,-0.1651,0.4048
10.36562593299999,0.9019,-0.1659,0.4067
10.369144163000001,0.9029,-0.1664,0.406
10.370011766999994,0.9034,-0.1664,0.4063
10.37213681899999,0.9032,-0.1644,0.4058
10.375104891999996,0.9056,-0.1642,0.4046
10.37782890199999,0.9059,-0.1664,0.4053
10.379594578999999,0.9046,-0.1664,0.405
10.382035568999996,0.9054,-0.1659,0.4058
10.385277235999993,0.9063,-0.1661,0.4048
10.387342652000001,0.9059,-0.1664,0.4041
10.39011124599999,0.9063,-0.1691,0.4058
10.392150932999996,0.9063,-0.1681,0.4063
10.39455332899999,0.9071,-0.1673,0.405
10.39805166299999,0.9059,-0.1651,0.4046
10.400541766999993,0.9054,-0.1666,0.4041
10.402849891999992,0.9071,-0.1661,0.4048
10.404514006,0.9056,-0.1664,0.4036
10.407251871,0.9056,-0.1671,0.406
10.409740412999994,0.9049,-0.1659,0.4058
10.413051975000002,0.9046,-0.1654,0.4048
10.414678901999991,0.9044,-0.1656,0.405
10.417131870999995,0.9046,-0.1661,0.4046
10.419526663,0.9046,-0.1654,0.4065
10.423095985999993,0.9061,-0.1647,0.4063
10.425189683,0.9056,-0.1647,0.407
10.427097547999992,0.9044,-0.1654,0.407
10.429733537999994,0.9046,-0.1651,0.4065
10.432326297999992,0.9034,-0.1632,0.4065
10.43477051699999,0.9032,-0.1632,0.406
10.437545255999993,0.9044,-0.1664,0.405
10.439478328999996,0.9034,-0.1654,0.405
10.442192808000001,0.9049,-0.1664,0.4077
10.444735307999991,0.9054,-0.1673,0.4065
10.44814411099999,0.9049,-0.1664,0.4058
10.450293277,0.9044,-0.1659,0.407
10.455693432999993,0.9051,-0.1654,0.4077
10.45636562099999,0.9059,-0.1651,0.4072
10.458683953999994,0.9034,-0.1661,0.4053
10.461786297999993,0.9019,-0.1671,0.406
10.462322704000002,0.9032,-0.1647,0.4065
10.465266401999997,0.9024,-0.1654,0.4077
10.466898329000003,0.9027,-0.1666,0.4075
10.46947213099999,0.9029,-0.1661,0.4075
10.473423642,0.9027,-0.1654,0.408
10.475865517000003,0.9034,-0.1654,0.4065
10.477130255999995,0.9022,-0.1656,0.4072
10.479561558,0.9024,-0.1671,0.4053
10.482208380999992,0.9012,-0.1656,0.4055
10.484680517000001,0.9007,-0.1649,0.4058
10.487549215000001,0.901,-0.1651,0.4055
10.490458224999998,0.901,-0.1647,0.4058
10.492405047999995,0.9005,-0.1651,0.408
10.495137182999997,0.9022,-0.1649,0.4072
10.497876349999999,0.9027,-0.1661,0.4065
10.501088017,0.9015,-0.1647,0.4072
10.502140568999991,0.9012,-0.1647,0.4065
10.504681974999997,0.9022,-0.1654,0.4067
10.507019215,0.9034,-0.1661,0.4065
10.510149839999997,0.9034,-0.1642,0.4063
10.513326922999994,0.9037,-0.1622,0.4063
10.514747026999999,0.9019,-0.1637,0.405
10.517410204,0.9,-0.1627,0.4075
10.519956766999996,0.9007,-0.1625,0.4082
10.523130985999998,0.9019,-0.1622,0.4072
10.524978016999995,0.9046,-0.1629,0.408
10.527060516999995,0.9044,-0.1632,0.4063
10.529707391999992,0.9041,-0.1637,0.4065
10.533031663000003,0.9046,-0.1651,0.408
10.53485234,0.9066,-0.1644,0.4063
10.537294787999997,0.9044,-0.1634,0.4067
10.540656611000003,0.9039,-0.1654,0.4065
10.543309422999997,0.9049,-0.1637,0.4055
10.544675776999995,0.9059,-0.1647,0.406
10.548320308000001,0.9054,-0.1629,0.4067
10.551370255999998,0.9049,-0.1647,0.4058
10.552480932999998,0.9061,-0.1659,0.4072
10.554755829000001,0.9049,-0.1659,0.4072
10.557467027000001,0.9051,-0.1656,0.407
10.565597079,0.9066,-0.1644,0.4077
10.566244005999991,0.9049,-0.1637,0.407
10.566651922999995,0.9049,-0.1629,0.4082
10.567116141999989,0.9039,-0.1627,0.4082
10.56962197499999,0.9032,-0.1656,0.4065
10.573614734999992,0.9041,-0.1654,0.4048
10.574771245999997,0.9029,-0.1632,0.4063
10.577306766999996,0.9046,-0.1644,0.4048
10.58005759999999,0.9046,-0.1651,0.4058
10.582145151999995,0.9039,-0.1651,0.4067
10.584666089999999,0.9037,-0.1647,0.4058
10.587184319000002,0.9019,-0.1654,0.406
10.590528849999998,0.9039,-0.1656,0.4055
10.592337807999996,0.9034,-0.1649,0.406
10.594820984999998,0.9032,-0.1659,0.4053
10.598030672999997,0.9019,-0.1656,0.406
10.601070359999994,0.901,-0.1647,0.4072
10.602355985000003,0.9017,-0.1651,0.4072
10.604661819,0.9024,-0.1651,0.4075
