time,gFx,gFy,gFz
8.987454841000044,0.9095,-0.086,0.4116
8.989539216000026,0.9088,-0.0872,0.4124
8.99245780900003,0.9105,-0.0872,0.4124
8.994328070000051,0.9122,-0.0884,0.4107
8.997932132000017,0.9117,-0.0877,0.4119
8.99966994500005,0.9112,-0.0855,0.4116
9.002386403000003,0.9107,-0.085,0.4109
9.005666351000002,0.909,-0.0863,0.4099
9.008314580000047,0.9098,-0.0863,0.4114
9.009570518000032,0.9107,-0.087,0.4114
9.011882913000022,0.9105,-0.0848,0.4099
9.015526559000023,0.9102,-0.0848,0.4102
9.017694059000007,0.9088,-0.0857,0.4099
9.020717497000021,0.9088,-0.0852,0.4109
9.021769945000017,0.9093,-0.0843,0.4109
9.024699528000042,0.909,-0.0867,0.4114
9.028100257000006,0.9083,-0.0865,0.4126
9.03018864300003,0.9081,-0.086,0.4131
9.035613643000033,0.9085,-0.0855,0.4111
9.036126976000048,0.9093,-0.0852,0.4104
9.038016038000023,0.9088,-0.0833,0.4111
9.039792757000043,0.9095,-0.084,0.4111
9.042575205000048,0.91,-0.0867,0.4111
9.044676195000022,0.91,-0.0843,0.4097
9.04777905900005,0.91,-0.0855,0.4102
9.04931030900002,0.9085,-0.0877,0.4102
9.052658330000042,0.9085,-0.087,0.4111
9.054403643,0.91,-0.0867,0.4116
9.057337497000049,0.9093,-0.0845,0.4119
9.060611403000053,0.9088,-0.086,0.4109
9.062012861000028,0.9095,-0.0843,0.4129
9.064934684000036,0.9105,-0.0865,0.4119
9.067531038000027,0.912,-0.0852,0.4107
9.07049640300005,0.9112,-0.0855,0.4111
9.07177645500002,0.9122,-0.0863,0.4102
9.074536299000044,0.91,-0.0867,0.4104
9.077420465000046,0.9105,-0.0882,0.4104
9.080013590000021,0.9107,-0.0887,0.4102
9.08224530900003,0.9115,-0.087,0.4114
9.084488851000003,0.9112,-0.0852,0.4107
9.087475674000018,0.91,-0.0855,0.4116
9.089455361000034,0.9078,-0.0867,0.4121
9.092726195000012,0.9093,-0.0852,0.4119
9.094616038000026,0.9093,-0.0875,0.4121
9.097506143000032,0.9102,-0.0872,0.4133
9.099914059000014,0.9102,-0.0872,0.4129
9.102802913000005,0.91,-0.0882,0.4111
9.104286559000002,0.909,-0.0877,0.4114
9.107438226,0.9107,-0.087,0.4114
9.110001403000012,0.9112,-0.0887,0.4114
9.111948643000005,0.909,-0.0889,0.4119
9.114474631999997,0.9085,-0.0894,0.4119
9.117524528000047,0.9078,-0.0889,0.4107
9.119515934000049,0.91,-0.0872,0.4114
9.123222184000042,0.9098,-0.0875,0.4121
9.125209111000004,0.9093,-0.0852,0.4121
9.127994580000006,0.9085,-0.0872,0.4109
9.13061291300005,0.9102,-0.088,0.4102
9.13583765300001,0.9105,-0.0884,0.4102
9.13674624700002,0.911,-0.0872,0.4119
9.137250830000028,0.9098,-0.087,0.4129
9.140905882000027,0.9093,-0.086,0.4121
9.14304057000004,0.911,-0.0867,0.4121
9.144573018000017,0.9117,-0.0865,0.4119
9.147344684000018,0.9105,-0.0872,0.4129
9.149270049000052,0.9102,-0.0863,0.4114
9.152033330000052,0.9102,-0.0867,0.4104
9.154399840000053,0.9102,-0.0863,0.4109
9.157390361000012,0.9098,-0.0857,0.4119
9.159378695000044,0.9115,-0.0865,0.4126
9.162718589999997,0.9107,-0.085,0.4119
9.165552288000015,0.9115,-0.0855,0.4109
9.167121038000005,0.9107,-0.0857,0.4099
9.169537601000002,0.9078,-0.0857,0.4107
9.172138903000018,0.9105,-0.0882,0.4136
9.174573382000005,0.9083,-0.0882,0.4129
9.177081455000007,0.9095,-0.0882,0.4116
9.179684320000035,0.91,-0.0867,0.4109
9.182200205000015,0.9105,-0.0863,0.4111
9.184788747000027,0.9093,-0.0865,0.4111
9.187161090000018,0.9107,-0.0875,0.4107
9.190917132000038,0.9122,-0.0877,0.4109
9.19216687200003,0.9105,-0.0877,0.4114
9.195424163000041,0.9105,-0.088,0.4109
9.197868330000006,0.9117,-0.088,0.4111
9.199557288000051,0.91,-0.0863,0.4097
9.202763851000043,0.91,-0.0867,0.4102
9.204451507000044,0.9093,-0.0852,0.4114
9.207949320000012,0.91,-0.0863,0.4104
9.209570465000013,0.9098,-0.0875,0.4107
9.212971090000053,0.9085,-0.088,0.4107
9.216628643000035,0.9088,-0.0872,0.4109
9.217469735999998,0.9102,-0.0867,0.4102
9.219545882000034,0.9107,-0.0877,0.4111
9.221921663000046,0.9112,-0.0894,0.4102
9.224828174000038,0.9105,-0.0875,0.4094
9.228051403000052,0.9095,-0.0852,0.4114
9.230987653,0.9115,-0.0855,0.4107
9.236887184000011,0.911,-0.0865,0.4087
9.237524840000049,0.912,-0.087,0.4099
9.237963174000015,0.9127,-0.0877,0.4109
9.240900778000025,0.9134,-0.0863,0.4109
9.244903278000038,0.912,-0.0882,0.4102
9.245237653000004,0.9117,-0.0875,0.4097
9.247167965000017,0.912,-0.087,0.4099
9.249344632000032,0.9107,-0.0852,0.4107
9.251890830000036,0.912,-0.0872,0.4102
9.255138955000007,0.9134,-0.0887,0.4121
9.256978070000002,0.9137,-0.0884,0.4116
9.259612601000015,0.9115,-0.0877,0.4111
9.262718643000028,0.9115,-0.0863,0.4094
9.265168955000036,0.9122,-0.085,0.4099
9.267124476000049,0.9122,-0.0867,0.4097
9.270273278000047,0.9115,-0.0855,0.4104
9.272688799000036,0.9115,-0.0857,0.4107
9.274968799000021,0.9105,-0.0857,0.4109
9.277935465000041,0.91,-0.0835,0.4092
9.280336976000001,0.91,-0.0852,0.4092
9.281981299000051,0.9102,-0.0863,0.4099
9.284809215000053,0.9115,-0.0872,0.408
9.287100049000003,0.9105,-0.0882,0.4099
9.290903434000029,0.9117,-0.088,0.4126
9.291987340000048,0.9112,-0.0872,0.4111
9.295226455000034,0.9112,-0.0872,0.4114
9.297586247000027,0.9107,-0.0865,0.4121
9.300084320000053,0.9107,-0.0882,0.4104
9.302074684000047,0.91,-0.088,0.4102
9.305711142000007,0.9105,-0.087,0.4114
9.307265622000045,0.909,-0.088,0.4116
9.30995817400003,0.9105,-0.0884,0.4107
9.312534580000033,0.9105,-0.0877,0.4116
9.314881455000034,0.9117,-0.0863,0.4114
9.317096976000016,0.9105,-0.0887,0.4116
9.320502497000007,0.9102,-0.0902,0.4116
9.325365361000024,0.9105,-0.0894,0.4116
9.326386820000039,0.9093,-0.0867,0.4097
9.327426037999999,0.9073,-0.0863,0.4119
9.330459424000026,0.9071,-0.0857,0.4111
9.33469739200001,0.909,-0.0875,0.4129
9.335045674000014,0.9085,-0.0882,0.4119
9.337098747000027,0.909,-0.0894,0.4138
9.339848695,0.9083,-0.0887,0.4133
9.342006767000044,0.9083,-0.088,0.4116
9.344697861000043,0.9083,-0.0904,0.4109
9.347430309000003,0.9083,-0.0909,0.4126
9.34997239200004,0.9076,-0.0882,0.4124
9.35192192400001,0.9066,-0.0872,0.4129
9.354596455000035,0.9076,-0.086,0.4114
9.35765546500005,0.9095,-0.0872,0.4109
9.359719684000027,0.909,-0.087,0.4104
9.362734788000012,0.9078,-0.0865,0.4107
9.365166247000047,0.911,-0.087,0.4121
9.367504111000017,0.9085,-0.0867,0.4111
9.369394320000026,0.9088,-0.0857,0.4126
9.372123799000008,0.9088,-0.0855,0.4126
9.374553122000009,0.909,-0.0865,0.4119
9.377977288000011,0.909,-0.085,0.4119
9.380592705000026,0.9095,-0.0857,0.4131
9.382103382000025,0.911,-0.0848,0.4111
9.385410361000027,0.9124,-0.086,0.4111
9.387165830000015,0.9127,-0.0872,0.4129
9.389769215000001,0.9105,-0.086,0.4124
9.392307653000046,0.9107,-0.0843,0.4121
9.394679840000038,0.9112,-0.0857,0.4141
9.397829111000021,0.9129,-0.0838,0.4138
9.39967077800003,0.9127,-0.0845,0.4136
9.402466715000003,0.9129,-0.085,0.4116
9.40516254900001,0.9124,-0.0855,0.4126
9.407595830000048,0.9142,-0.0857,0.4136
9.40973171500002,0.9124,-0.0838,0.4131
9.411983485999997,0.9129,-0.0848,0.4141
9.415506403000052,0.9122,-0.0865,0.4129
9.417166038000005,0.9132,-0.0872,0.4131
9.420501090000016,0.912,-0.087,0.4136
9.423517184000048,0.9122,-0.0872,0.4143
9.425755361000029,0.9107,-0.0872,0.4129
9.428672548999998,0.911,-0.087,0.4146
9.429580517000034,0.9107,-0.0863,0.4146
9.437123174000021,0.909,-0.0863,0.4133
9.437725361000048,0.9085,-0.0872,0.4129
9.43810114200005,0.9078,-0.087,0.4116
9.443189320000045,0.9061,-0.0875,0.4116
9.443886976000044,0.9049,-0.0875,0.4109
9.445196820000035,0.9049,-0.0887,0.4121
9.447895101000029,0.9056,-0.0872,0.4121
9.44958187200001,0.9037,-0.087,0.4126
9.452120830000013,0.9037,-0.0863,0.4131
9.455225309000014,0.9044,-0.087,0.4133
9.45762598600004,0.9063,-0.0875,0.4131
9.45982770500001,0.9044,-0.0892,0.4136
9.46293197600005,0.9051,-0.0892,0.4119
9.464892340000006,0.9049,-0.0902,0.4099
9.467260465000038,0.9068,-0.0897,0.4116
9.469724528000029,0.9076,-0.0875,0.4129
9.47263208000004,0.9068,-0.0884,0.4133
9.474657705000027,0.9056,-0.0887,0.4131
9.477418747000002,0.9068,-0.0882,0.4138
9.480670882000027,0.9068,-0.0884,0.4133
9.482609632000049,0.909,-0.088,0.4129
9.485500881999997,0.91,-0.0892,0.4119
9.487273226000013,0.9098,-0.0904,0.4114
9.489737912999999,0.9093,-0.0897,0.4116
9.493038486000046,0.9095,-0.0884,0.4116
9.494660257000021,0.912,-0.087,0.4109
9.497595361000037,0.9127,-0.0877,0.4119
9.499890205000042,0.9117,-0.0902,0.4107
9.503014320000034,0.911,-0.0889,0.4107
9.50567301700005,0.9124,-0.0882,0.4102
9.507528799,0.9127,-0.0897,0.4097
9.509900309000045,0.9124,-0.0892,0.4097
9.512429424000004,0.9134,-0.0892,0.4097
9.514867340000023,0.9102,-0.0867,0.4104
9.517608538000047,0.9117,-0.0865,0.4099
9.519619372000022,0.9129,-0.087,0.4102
9.523018798999999,0.9129,-0.0875,0.4102
9.527864424000029,0.912,-0.0867,0.4097
9.528548538000052,0.9122,-0.0877,0.4087
9.531185882000045,0.9124,-0.0904,0.4102
9.53458353800005,0.9115,-0.0902,0.4109
9.534986559000004,0.9117,-0.0882,0.4116
9.538370153000017,0.9112,-0.0889,0.4119
9.539537080000002,0.9117,-0.0887,0.4124
9.542231299000036,0.9129,-0.0911,0.4126
9.544736559,0.911,-0.0889,0.4109
9.547363434000033,0.9117,-0.088,0.4114
9.549843330000044,0.912,-0.0884,0.4114
9.552155309,0.9129,-0.0889,0.4129
9.555469111000036,0.9105,-0.0884,0.4124
9.557574319000025,0.909,-0.0889,0.4119
9.560652340000047,0.9088,-0.0909,0.4136
9.562152913000034,0.9112,-0.0899,0.4138
9.565146611000046,0.9122,-0.0906,0.4136
9.567726247000053,0.9112,-0.0897,0.4131
9.569598382000038,0.91,-0.0894,0.4109
9.572759476000044,0.91,-0.0875,0.4111
9.575136455000006,0.9102,-0.0884,0.4126
9.577322757000047,0.9112,-0.0894,0.4138
9.581838851000043,0.9085,-0.088,0.4141
9.582525882000027,0.9083,-0.0889,0.4119
9.584849892000022,0.9088,-0.0897,0.4116
9.587650465000024,0.9081,-0.0889,0.4121
9.590296299000045,0.9081,-0.0882,0.4102
9.592256767000038,0.9085,-0.0875,0.4119
9.595423799000002,0.9088,-0.0875,0.4114
9.597221403000049,0.9083,-0.0882,0.4126
9.599965153000028,0.9076,-0.0899,0.4109
9.603016247000028,0.9081,-0.0902,0.4109
9.605392391999999,0.909,-0.0884,0.4116
9.607723485999998,0.9076,-0.0877,0.4119
9.609617497000045,0.9073,-0.0894,0.4111
9.612108486000011,0.9083,-0.0902,0.4097
9.614829007000026,0.91,-0.0902,0.4119
9.61733864200005,0.9088,-0.0887,0.4124
9.619803747000049,0.9068,-0.088,0.4133
9.626846142000034,0.9063,-0.0863,0.4129
9.627477965000026,0.9078,-0.0875,0.4129
9.627898850999998,0.9076,-0.0889,0.4141
9.630519684000035,0.9081,-0.0877,0.4138
9.633188903000018,0.9095,-0.0882,0.4136
9.634807861000013,0.9105,-0.088,0.4133
9.637413017000029,0.91,-0.0852,0.4121
9.640044997000018,0.91,-0.085,0.4109
9.642110309000032,0.9102,-0.087,0.4114
9.644938747000026,0.9098,-0.0855,0.4107
9.647339997000017,0.9107,-0.087,0.4104
9.649997653000014,0.9098,-0.0872,0.4116
9.652207965000002,0.91,-0.087,0.4111
9.656457236000051,0.9093,-0.0875,0.4109
9.657846038000002,0.9095,-0.0872,0.4109
9.660306299000013,0.9107,-0.0863,0.4097
9.66284181900005,0.912,-0.0875,0.408
9.66562859000004,0.9142,-0.0872,0.4085
9.667412392000017,0.9129,-0.087,0.4087
9.66967624700004,0.912,-0.0865,0.4102
9.673162236000053,0.9122,-0.0857,0.4126
9.67562379900005,0.9117,-0.0863,0.4126
9.677370309000025,0.912,-0.0848,0.4116
9.681097549000015,0.9132,-0.0867,0.4119
9.682865986000024,0.911,-0.087,0.4111
9.685036299000046,0.9122,-0.085,0.4116
9.68970452800005,0.9117,-0.0865,0.4104
9.69039286100002,0.911,-0.0877,0.4114
9.692256819000022,0.9078,-0.0877,0.4119
9.696291872000018,0.9085,-0.0884,0.4107
9.699290622000035,0.9095,-0.0872,0.4111
9.700005361000024,0.9098,-0.0882,0.4089
9.703694580000047,0.9095,-0.0863,0.4099
9.706708799000012,0.9088,-0.0877,0.4107
9.707894527999997,0.9085,-0.0875,0.4107
9.710054007000053,0.9085,-0.0884,0.4109
9.715042757000049,0.9085,-0.0892,0.4121
9.716200986000047,0.9071,-0.0887,0.4111
9.718546351000043,0.9066,-0.0882,0.4126
9.720547027999999,0.9051,-0.0884,0.4116
9.722290049000037,0.9063,-0.0882,0.4121
9.725153122000052,0.9071,-0.0882,0.4129
9.728674580000018,0.9085,-0.0887,0.4146
9.733591194000041,0.9076,-0.0894,0.4136
9.734298538000019,0.9093,-0.0897,0.4146
9.734707601000025,0.9105,-0.088,0.4148
9.737698174000002,0.9107,-0.0863,0.4124
9.740920205000009,0.9105,-0.0872,0.4131
9.742884267000022,0.9115,-0.0865,0.4129
9.745601819,0.9112,-0.0884,0.4136
9.747373226000036,0.9105,-0.0875,0.4131
9.750245569000015,0.9112,-0.0887,0.4133
9.752250048999997,0.9107,-0.0902,0.4121
9.756905778000032,0.91,-0.0909,0.4124
9.75765504900005,0.909,-0.0894,0.4133
9.75987468400001,0.9105,-0.0906,0.4133
9.763386611000044,0.912,-0.0884,0.4136
9.765367028000014,0.9102,-0.0894,0.4143
9.768334319000019,0.9095,-0.0909,0.4158
9.770784736000053,0.9073,-0.0904,0.4136
9.77293895500003,0.9068,-0.0892,0.4153
9.77578640300004,0.9056,-0.0894,0.4155
9.778337080000028,0.9071,-0.0897,0.4168
9.779936194000015,0.9049,-0.0892,0.4143
9.783719528000006,0.9046,-0.0887,0.4136
9.785022652999999,0.9051,-0.0892,0.4124
9.790232809000031,0.9044,-0.0884,0.4151
9.790864996000039,0.9054,-0.0875,0.4153
9.792894424000053,0.9044,-0.0867,0.417
9.795646298999998,0.9027,-0.0875,0.4165
9.798028851000026,0.9044,-0.0875,0.4163
9.800946038000006,0.9029,-0.0867,0.4158
9.803198955000028,0.9039,-0.0892,0.4168
9.806301924000024,0.9046,-0.0887,0.417
9.807767184,0.9046,-0.0889,0.4158
9.81119041300002,0.9071,-0.0889,0.4168
9.813201819000028,0.9071,-0.0884,0.4168
9.815981090000037,0.9061,-0.0887,0.416
9.818611924000038,0.9056,-0.0875,0.4146
9.819904007000048,0.9054,-0.0884,0.4151
9.822428174000038,0.9078,-0.0884,0.4163
9.825428799000008,0.9061,-0.0867,0.417
9.828414267000028,0.9059,-0.088,0.4151
9.833756246000007,0.9061,-0.0865,0.4158
9.834370309000008,0.9078,-0.0857,0.4163
9.836336871000015,0.9093,-0.0884,0.4155
9.839490153000042,0.912,-0.0863,0.4158
9.843223799000043,0.9112,-0.0863,0.4168
9.843444059000035,0.9137,-0.0872,0.4165
9.845480309000038,0.9142,-0.0889,0.4155
9.847836351000012,0.9146,-0.0884,0.418
9.849848330000043,0.9151,-0.0875,0.4177
9.852834580000035,0.9154,-0.0875,0.4175
9.854720153000017,0.9161,-0.0889,0.4175
9.857213434000016,0.9144,-0.0882,0.4146
9.859798330000046,0.9142,-0.0882,0.4155
9.862552601000004,0.9159,-0.0887,0.4141
9.865104996000014,0.9151,-0.0889,0.4131
9.867653538000013,0.9188,-0.088,0.4109
9.869924059000027,0.9198,-0.0877,0.4104
9.873208642000009,0.9198,-0.0892,0.4094
9.876067184000021,0.9207,-0.0884,0.4089
9.877526715000045,0.9193,-0.0887,0.4075
9.880165101000046,0.919,-0.0887,0.4063
9.88254181900004,0.9176,-0.0877,0.4077
9.885033485999998,0.9173,-0.0884,0.4082
9.889507236000043,0.9156,-0.0882,0.4094
9.890200778000008,0.9159,-0.086,0.4099
9.893297132000043,0.9132,-0.0852,0.4104
9.895819162999999,0.912,-0.0843,0.4116
9.897762809000028,0.9134,-0.0857,0.4124
9.89989588200001,0.9137,-0.0857,0.4116
9.903230049000001,0.9139,-0.0848,0.4104
9.905321299000036,0.9132,-0.0852,0.4116
9.90773374600002,0.9115,-0.0855,0.4124
9.911198486000046,0.9093,-0.0855,0.4114
9.913364684000044,0.91,-0.0848,0.4136
9.916143798999997,0.9085,-0.085,0.4151
9.917566038000018,0.9068,-0.0848,0.416
9.921541819000026,0.9059,-0.0865,0.416
9.92325635100002,0.9059,-0.0852,0.4153
9.925877495999998,0.9071,-0.0855,0.4165
9.927529632000017,0.9073,-0.088,0.4151
9.930171715000029,0.9039,-0.0877,0.4158
9.93336609000005,0.9056,-0.0887,0.4163
9.93592213200003,0.9041,-0.0882,0.4165
9.941555726000047,0.9054,-0.0867,0.4185
9.942194215000029,0.9041,-0.0875,0.418
9.942645153,0.9012,-0.0892,0.418
9.946380986000008,0.9022,-0.0882,0.4192
9.948832132000007,0.9002,-0.0906,0.4209
9.950205986000014,0.8988,-0.0906,0.4204
9.953201454999999,0.8995,-0.0904,0.4207
9.955135257000052,0.9005,-0.0894,0.4207
9.957375882000008,0.898,-0.0867,0.4221
9.960533278000014,0.8973,-0.0877,0.4229
9.962472392000052,0.8985,-0.0897,0.4216
9.965416351000044,0.8995,-0.0906,0.4231
9.968591351000043,0.9002,-0.0902,0.4251
9.970297340000002,0.9002,-0.0899,0.4238
9.972612913000034,0.9007,-0.0911,0.4241
9.974923955000008,0.9,-0.0911,0.4251
9.977467288000014,0.8993,-0.0919,0.4256
9.980430205000005,0.899,-0.0904,0.4243
9.982735048000052,0.8995,-0.0924,0.4236
9.984896819000028,0.8995,-0.0916,0.4238
9.987857965000046,0.9007,-0.0936,0.4238
9.990357080000024,0.9005,-0.0924,0.4224
9.992542705000005,0.901,-0.0924,0.4226
9.996496559000036,0.9015,-0.0926,0.4231
9.997943226000018,0.9017,-0.0926,0.4219
9.999986819000014,0.9024,-0.097,0.4216
10.00322853800003,0.9017,-0.0948,0.4204
10.005446038000002,0.9015,-0.0938,0.4204
10.00754661100001,0.9002,-0.0931,0.4187
10.01055640300001,0.9005,-0.0926,0.4209
10.012727601000051,0.9007,-0.0936,0.4207
10.015853746000005,0.9005,-0.0914,0.4209
10.018499580000025,0.8998,-0.0909,0.4219
10.020653277999997,0.901,-0.0919,0.4231
10.022556194000003,0.9,-0.0911,0.4219
10.025370672999998,0.9005,-0.0909,0.4214
10.027622236000013,0.901,-0.0894,0.4224
10.03048885100003,0.9017,-0.0902,0.4221
10.033566455000027,0.9022,-0.0897,0.4229
10.034950934000051,0.9022,-0.087,0.4226
10.040966038000022,0.9037,-0.0857,0.4241
10.041568278,0.9034,-0.0843,0.4243
10.04401447600003,0.9034,-0.0845,0.4234
10.045774319000031,0.9044,-0.0843,0.4231
10.048094944000013,0.9076,-0.0828,0.4221
10.050159632000032,0.9071,-0.083,0.4241
10.052500778000024,0.9071,-0.0838,0.4234
10.055516559000012,0.9068,-0.0848,0.4202
10.05831275700001,0.9051,-0.0845,0.4219
10.060234632000004,0.9061,-0.0848,0.4229
10.062473642000043,0.9061,-0.0835,0.4212
10.065134476000026,0.9071,-0.0843,0.4192
10.068622340000047,0.9056,-0.0845,0.418
10.070585153000025,0.9059,-0.083,0.4182
10.072718069000018,0.9051,-0.0835,0.4172
10.075865882000016,0.9063,-0.0857,0.4172
10.077554163000002,0.9059,-0.0852,0.4165
10.080568798000002,0.9041,-0.083,0.416
10.083396090000008,0.9032,-0.0852,0.4168
10.085277653000048,0.9022,-0.085,0.4151
10.088160465000044,0.9017,-0.0848,0.4158
10.090059736,0.9017,-0.0845,0.4158
10.09354025700003,0.9012,-0.0852,0.417
10.095455673000004,0.8988,-0.086,0.4172
10.097594319000052,0.8976,-0.084,0.4175
10.101044528000045,0.8976,-0.0833,0.4175
10.102583069000048,0.8976,-0.085,0.419
10.106158538000045,0.899,-0.0848,0.4185
10.108580309000047,0.898,-0.0838,0.4182
10.110047132000034,0.899,-0.0838,0.4182
10.112766194000017,0.8985,-0.0848,0.4202
10.115313798000045,0.8983,-0.0838,0.4192
10.118609736000053,0.8998,-0.0826,0.4187
10.120277913000052,0.9012,-0.0828,0.4197
10.12268999600002,0.9029,-0.0838,0.4187
10.125108330000046,0.9046,-0.0838,0.4187
10.128824423000026,0.9049,-0.0843,0.4177
10.131006871000011,0.9056,-0.085,0.4163
10.133345986000052,0.9063,-0.084,0.4168
10.136336194000023,0.9076,-0.0843,0.4175
10.142393955000045,0.9071,-0.0852,0.417
10.143016976000013,0.909,-0.0857,0.416
10.143450621,0.9076,-0.0855,0.4141
10.146171194000033,0.9085,-0.086,0.4129
10.149500986000021,0.909,-0.0875,0.4124
10.150051611000038,0.9105,-0.0882,0.4126
10.15444353800001,0.9115,-0.0863,0.4119
10.155651351000017,0.9107,-0.0887,0.4131
10.158468955000046,0.9115,-0.0887,0.4129
10.160081246000004,0.9098,-0.088,0.4126
10.163354684000012,0.9115,-0.0902,0.4124
10.16612754800002,0.9098,-0.0892,0.4124
10.169129370999997,0.9093,-0.0897,0.4109
10.17098265300001,0.9073,-0.0884,0.4116
10.172863121000034,0.9081,-0.0906,0.4109
10.176648330000035,0.9088,-0.0904,0.4109
10.18049609000002,0.9083,-0.0892,0.4116
10.181241194000052,0.9068,-0.0889,0.4121
10.182571611000014,0.9081,-0.0889,0.4129
10.185035673000016,0.909,-0.0887,0.4133
10.188741975000028,0.9068,-0.0894,0.4129
10.191113121,0.9071,-0.0882,0.4131
10.19365504800004,0.9095,-0.0904,0.4109
10.196532912999999,0.91,-0.0892,0.4111
10.197863017000032,0.9105,-0.0884,0.4116
10.20007504800003,0.9095,-0.0884,0.4114
10.203563694000024,0.9083,-0.0882,0.4087
10.206327132000013,0.9085,-0.0865,0.4082
10.208423903000039,0.9107,-0.0877,0.4092
10.211565048000011,0.9105,-0.0872,0.4097
10.214758330000052,0.9107,-0.0852,0.4089
10.215868017000048,0.911,-0.0867,0.4075
10.217849736000005,0.9115,-0.0855,0.4087
10.221934684000018,0.9107,-0.0875,0.4092
10.222548173000007,0.9115,-0.086,0.4104
10.226001298000028,0.9124,-0.0863,0.4099
10.228868955000053,0.912,-0.0857,0.4092
10.230235725,0.9115,-0.0865,0.4087
10.233643173000019,0.9115,-0.0875,0.4102
10.235507028000029,0.9124,-0.0857,0.4109
10.240330153000002,0.9112,-0.0855,0.4089
10.240969319000044,0.912,-0.0872,0.4085
10.243112392,0.9107,-0.0863,0.4085
10.247739944000045,0.9107,-0.086,0.4094
10.248114059000045,0.9107,-0.0833,0.4104
10.250287653000044,0.9115,-0.0848,0.4111
10.253373278000026,0.9124,-0.0845,0.4097
10.255345465000005,0.912,-0.086,0.4116
10.257747080000001,0.9107,-0.0835,0.4121
10.260012913000025,0.9115,-0.0838,0.4121
10.262638903000038,0.911,-0.0843,0.4119
10.265531142000043,0.9085,-0.085,0.4094
10.268846663000033,0.9098,-0.0848,0.4109
10.270206142000006,0.9107,-0.0857,0.4104
10.273221819000014,0.9117,-0.0845,0.4109
10.275657861000013,0.912,-0.0857,0.4102
10.27878718400001,0.9132,-0.0865,0.4102
10.280457392000017,0.9139,-0.0887,0.4109
10.282677965000005,0.9137,-0.0875,0.4111
10.286356350000005,0.9129,-0.0877,0.4097
10.288505934,0.912,-0.087,0.4097
10.29033234000002,0.9115,-0.088,0.4087
10.293936142000007,0.9117,-0.0877,0.4097
10.295660569000006,0.9124,-0.0899,0.4116
10.298735153000052,0.9129,-0.0892,0.4099
10.30129806900004,0.9144,-0.0887,0.4092
10.304224111000053,0.9149,-0.0897,0.4094
10.305469371000015,0.9146,-0.0899,0.4089
10.308851455000024,0.9149,-0.0894,0.4075
10.31097827800005,0.9146,-0.0911,0.4087
10.312862809000023,0.9134,-0.0911,0.4092
10.315206298000021,0.9122,-0.0909,0.408
10.318939944000022,0.9112,-0.0916,0.4053
10.321255621000034,0.9134,-0.0889,0.4055
10.32313963200005,0.9132,-0.0902,0.4048
10.326200257000039,0.9139,-0.0921,0.4036
10.328157236000038,0.9132,-0.0902,0.4041
10.330585153000015,0.9115,-0.0906,0.4055
10.332917027999997,0.9115,-0.0904,0.4072
10.335712028000046,0.9132,-0.0892,0.4063
10.341432653000027,0.9144,-0.0894,0.4055
10.342034215000012,0.9146,-0.0906,0.4055
10.344280621000053,0.9139,-0.0902,0.4041
10.348726298000031,0.9129,-0.0906,0.405
10.349142757000038,0.9139,-0.0904,0.4048
10.350236298000027,0.9151,-0.0902,0.4038
10.353298903000052,0.9154,-0.0919,0.4053
10.355840621000027,0.9168,-0.0933,0.4036
10.358833434000019,0.9183,-0.0921,0.4046
10.361185569000043,0.9181,-0.0936,0.4033
10.362572861000046,0.919,-0.0919,0.4028
10.366407132000006,0.9183,-0.0933,0.4033
10.368837080000048,0.9193,-0.0921,0.4031
10.370781194000017,0.9203,-0.0931,0.4016
10.372909475000029,0.9207,-0.0921,0.4016
10.375210673000026,0.922,-0.0921,0.4011
10.379694684000015,0.922,-0.0936,0.4011
10.38162109000001,0.922,-0.0926,0.4026
10.384436298000026,0.9215,-0.0931,0.4004
10.38607848600003,0.9215,-0.0928,0.4014
10.38860640200005,0.921,-0.0941,0.4036
10.39030369400001,0.9207,-0.0931,0.4019
10.393775413000014,0.92,-0.0906,0.4016
10.395729840000001,0.922,-0.0919,0.4024
10.397866559000022,0.9215,-0.0914,0.4004
10.401463486000011,0.9232,-0.0902,0.3994
10.403115830000047,0.9229,-0.0899,0.3999
10.405900621,0.9225,-0.0902,0.4021
10.407819318999998,0.9227,-0.0899,0.4011
10.410824319000028,0.9244,-0.0921,0.4006
10.412846819000038,0.9227,-0.0919,0.3999
10.415370309000025,0.9212,-0.0921,0.3999
10.418375673000014,0.9193,-0.0916,0.3982
10.420740465000051,0.919,-0.0911,0.3987
10.423354736000022,0.92,-0.0941,0.4002
10.425341402000015,0.9205,-0.0921,0.4009
10.428623798000046,0.9195,-0.0921,0.4009
10.431506975000048,0.9198,-0.0919,0.4016
10.432980621000013,0.919,-0.0936,0.4031
10.436859059000028,0.92,-0.0919,0.4033
10.445784527,0.9205,-0.0919,0.4043
10.446170465000023,0.9203,-0.0906,0.4036
10.446387548000018,0.9195,-0.0909,0.405
10.446732288000021,0.92,-0.0924,0.405
10.447937184000011,0.9195,-0.0909,0.4033
10.450768955000001,0.919,-0.0899,0.4041
10.452956246000042,0.92,-0.0897,0.4048
10.456676142000049,0.9193,-0.0894,0.4038
10.457765934000008,0.9193,-0.0904,0.4031
10.460338017000026,0.9164,-0.0889,0.4041
10.463387080000018,0.9183,-0.0894,0.4038
10.466158955000026,0.9183,-0.0884,0.4043
