time,gFx,gFy,gFz
9.09396140299998,0.9195,-0.0728,0.4053
9.096437652999981,0.9186,-0.0733,0.4055
9.098966089999976,0.9173,-0.0713,0.405
9.101321714999983,0.919,-0.0713,0.406
9.104303798999979,0.919,-0.0738,0.4058
9.107392235999981,0.9193,-0.073,0.4055
9.10868546499998,0.9186,-0.0713,0.405
9.112102548999985,0.919,-0.0706,0.4053
9.114009839999994,0.9188,-0.0699,0.405
9.116325204999981,0.919,-0.0679,0.4063
9.120100985999983,0.9173,-0.0669,0.406
9.121531820000001,0.9159,-0.0662,0.4067
9.124194579999994,0.9139,-0.064,0.4063
9.127124683999995,0.9117,-0.0616,0.4065
9.128760829999976,0.9095,-0.0611,0.4072
9.132628017999991,0.9071,-0.0613,0.4082
9.134894631999998,0.9061,-0.062,0.4092
9.136638850999987,0.9039,-0.0584,0.4089
9.139458381999987,0.9034,-0.0594,0.407
9.141359892999986,0.9007,-0.0601,0.4102
9.144488746999997,0.8995,-0.0572,0.4099
9.146572548999984,0.8993,-0.0569,0.4107
9.148735256999998,0.9002,-0.0569,0.4129
9.152285726000002,0.8998,-0.0591,0.4158
9.154087548999996,0.9012,-0.0591,0.416
9.156739214999988,0.9022,-0.0586,0.418
9.159227964999985,0.9041,-0.0599,0.4185
9.164909944999977,0.9044,-0.0613,0.419
9.165559006999985,0.9063,-0.0638,0.4187
9.167804163,0.9078,-0.0652,0.4182
9.171412756999985,0.909,-0.0672,0.4163
9.17194671499999,0.9122,-0.0694,0.4168
9.174357964999984,0.9154,-0.0689,0.417
9.176913902999985,0.9151,-0.0725,0.4146
9.178772964999979,0.9159,-0.0747,0.4126
9.181665308999982,0.9183,-0.0752,0.4129
9.183798121999985,0.9193,-0.0745,0.4109
9.186665152999979,0.9195,-0.0747,0.4109
9.189093173999993,0.9195,-0.075,0.4092
9.192477600999979,0.9198,-0.0747,0.4092
9.194875204999988,0.9203,-0.0743,0.4082
9.196706454999998,0.9203,-0.0755,0.4087
9.198786662999993,0.92,-0.0743,0.408
9.20123510099998,0.919,-0.0733,0.4075
9.204002600999985,0.9178,-0.0747,0.4082
9.207551298999988,0.9171,-0.0743,0.4087
9.209941141999991,0.9168,-0.073,0.4089
9.21171718399998,0.9156,-0.0723,0.4082
9.214113798999989,0.912,-0.0735,0.4085
9.21639030899999,0.9112,-0.0733,0.4085
9.21944062199998,0.909,-0.0725,0.4089
9.221493329999987,0.9078,-0.0743,0.4092
9.223880205,0.9076,-0.0716,0.4082
9.227239736000001,0.9054,-0.0706,0.4082
9.22896343399998,0.9041,-0.0708,0.4094
9.232011506999982,0.9044,-0.0708,0.4094
9.234092079999982,0.9034,-0.0691,0.4089
9.237208277999997,0.9022,-0.0691,0.4092
9.238901037999995,0.9022,-0.0682,0.4097
9.242384684000001,0.9015,-0.0677,0.4085
9.244401455000002,0.901,-0.0667,0.4089
9.246507235999985,0.9029,-0.0657,0.4085
9.249747861000003,0.9034,-0.0635,0.4085
9.25261270499999,0.9044,-0.0616,0.4087
9.25527744499999,0.9063,-0.0603,0.4077
9.256443121999979,0.9071,-0.0606,0.4058
9.258901819999977,0.9071,-0.0608,0.406
9.261503382,0.909,-0.0606,0.4043
9.264622444999986,0.9107,-0.0616,0.4036
9.266464214999985,0.912,-0.0611,0.4009
9.269041402999989,0.9144,-0.0611,0.4006
9.275121089999999,0.9164,-0.0628,0.3999
9.275772548999981,0.9186,-0.064,0.3999
9.276823382000003,0.9193,-0.0655,0.3982
9.281573641999984,0.9225,-0.0669,0.3992
9.282047756999987,0.9247,-0.0645,0.398
9.283839631999996,0.9271,-0.065,0.4002
9.286241195000002,0.9276,-0.0657,0.4014
9.288711610999997,0.9293,-0.0657,0.4002
9.292191037999999,0.9315,-0.0662,0.4009
9.294288954999985,0.933,-0.0679,0.4006
9.296528069999994,0.9342,-0.0708,0.4004
9.298712444999978,0.9349,-0.0686,0.3989
9.303317496999995,0.9356,-0.0691,0.3989
9.30389187199998,0.9364,-0.0672,0.4002
9.307187392000003,0.9337,-0.065,0.3984
9.309658850999995,0.932,-0.0655,0.3963
9.311602391999998,0.9325,-0.0645,0.3945
9.31401848599998,0.9312,-0.066,0.3938
9.316751194999995,0.9293,-0.0645,0.3941
9.320284475999983,0.9259,-0.0623,0.3933
9.321368173999986,0.9225,-0.0625,0.3901
9.324150881999998,0.9198,-0.0625,0.3916
9.327518016999989,0.919,-0.0628,0.3926
9.329441454999994,0.9171,-0.0625,0.3938
9.331675881999985,0.9144,-0.0628,0.395
9.334363016999987,0.9139,-0.0618,0.3963
9.336398850999984,0.9144,-0.0616,0.3977
9.339000569999996,0.9134,-0.062,0.3987
9.341394579999985,0.9139,-0.0638,0.4014
9.344866558999996,0.911,-0.0652,0.4021
9.347183485999977,0.91,-0.0633,0.4036
9.34918499699998,0.9112,-0.0628,0.4058
9.351655985999997,0.9122,-0.0642,0.406
9.354625048999992,0.9115,-0.063,0.408
9.356411871999995,0.9129,-0.062,0.4094
9.358723173999977,0.912,-0.0647,0.4094
9.36168400699998,0.9124,-0.0645,0.408
9.364824839999983,0.9132,-0.0647,0.4094
9.367273902999983,0.9132,-0.0657,0.4126
9.374044371999986,0.9127,-0.0655,0.4114
9.375006194999997,0.9142,-0.0652,0.4102
9.378200725999989,0.9134,-0.063,0.4099
9.378388903000001,0.9115,-0.0655,0.4107
9.380353329999991,0.9132,-0.066,0.4099
9.382592445,0.9142,-0.0642,0.4087
9.384107600999982,0.9134,-0.0633,0.407
9.386956975999993,0.9132,-0.0628,0.4075
9.389096037999991,0.9149,-0.0613,0.405
9.391604787999995,0.9151,-0.062,0.4053
9.394318277999986,0.9134,-0.0616,0.4043
9.396544788,0.9142,-0.0628,0.4048
9.399434267000004,0.9146,-0.064,0.4043
9.401734266999995,0.9144,-0.0638,0.4048
9.40410869499999,0.9132,-0.063,0.4036
9.406760413,0.9151,-0.0628,0.4041
9.408887601000004,0.9146,-0.064,0.4036
9.411793329999995,0.9151,-0.065,0.4043
9.414207496999978,0.9154,-0.0652,0.4053
9.417450152999976,0.9134,-0.0638,0.4058
9.419442079999982,0.9132,-0.065,0.4065
9.422258537999994,0.9132,-0.0655,0.4075
9.424047860999991,0.9154,-0.0655,0.4075
9.427537339999986,0.9161,-0.0662,0.4065
9.430191610999998,0.9161,-0.0667,0.408
9.431714943999992,0.9154,-0.0674,0.4092
9.435757600999978,0.9161,-0.0657,0.4085
9.437647079999977,0.9151,-0.0689,0.4092
9.43971338199998,0.9159,-0.0684,0.4099
9.44159885099998,0.9154,-0.0686,0.4111
9.444450101000001,0.9159,-0.0669,0.4107
9.446717600999989,0.9188,-0.0672,0.4092
9.450021507000002,0.9154,-0.0674,0.4072
9.452866141999976,0.9134,-0.0674,0.4092
9.454385100999986,0.9137,-0.0667,0.4102
9.457338746999994,0.9156,-0.0652,0.4092
9.458910881999998,0.9146,-0.066,0.4087
9.462074215000001,0.9134,-0.0679,0.407
9.464690204999982,0.9124,-0.0662,0.408
9.467244163000004,0.9117,-0.0669,0.4085
9.472298381999991,0.9115,-0.0662,0.407
9.472967600999993,0.9112,-0.0645,0.4063
9.47432661099998,0.9102,-0.0638,0.407
9.478357184000004,0.9083,-0.0633,0.4099
9.47898572599999,0.9093,-0.0633,0.4114
9.481950777999998,0.9076,-0.0645,0.4129
9.48430978799999,0.9083,-0.0618,0.4121
9.48671385099999,0.9076,-0.0633,0.4104
9.489281141999982,0.9093,-0.0635,0.4104
9.49200983999998,0.9083,-0.066,0.4102
9.494482808999976,0.9085,-0.0638,0.4107
9.496482548999978,0.9098,-0.0633,0.4114
9.499366455,0.9117,-0.0652,0.4116
9.502062080000002,0.9093,-0.0655,0.4121
9.504145985999997,0.912,-0.0645,0.4121
9.506646037999985,0.9124,-0.0674,0.4097
9.511168433999984,0.9124,-0.0677,0.4082
9.511828746999981,0.9149,-0.066,0.4077
9.514173381999996,0.9151,-0.0664,0.4067
9.516873850999986,0.9168,-0.0689,0.406
9.519080100999986,0.9178,-0.0684,0.408
9.522174266999997,0.9176,-0.0664,0.4072
9.524420308999993,0.9168,-0.0652,0.4055
9.526793381999994,0.9176,-0.0679,0.4072
9.529089006999982,0.9176,-0.0674,0.4055
9.531968798999998,0.9166,-0.066,0.4046
9.534668537999977,0.9159,-0.0664,0.4041
9.536761506999994,0.9151,-0.0667,0.4036
9.539047339999996,0.9164,-0.0669,0.4041
9.542421037999986,0.9171,-0.0679,0.4028
9.544321818999975,0.9161,-0.0664,0.4046
9.547542235999998,0.9156,-0.0669,0.4063
9.549063121999978,0.9161,-0.0655,0.407
9.551761037999995,0.9151,-0.0652,0.406
9.554400778000002,0.9154,-0.0667,0.4077
9.556876558999988,0.9129,-0.0655,0.407
9.559586610999986,0.9129,-0.0635,0.4055
9.56164442399998,0.9127,-0.063,0.405
9.564237131999988,0.9139,-0.0635,0.4075
9.567778329999982,0.9134,-0.0652,0.407
9.572685204999999,0.9144,-0.066,0.4065
9.573309943999988,0.911,-0.0647,0.4048
9.575911246999993,0.9112,-0.065,0.4072
9.57971661099998,0.9134,-0.0652,0.4063
9.58004301699998,0.9149,-0.0647,0.4063
9.581706924000002,0.9129,-0.0647,0.4065
9.58459161099998,0.9134,-0.0633,0.4053
9.586763746999992,0.9139,-0.0642,0.4055
9.588930882,0.9132,-0.0635,0.406
9.591412548999983,0.9139,-0.0628,0.406
9.594602705,0.9139,-0.064,0.405
9.59760603799998,0.9142,-0.063,0.4063
9.598895204999991,0.9112,-0.0628,0.406
9.602221350999997,0.9107,-0.0623,0.4048
9.60442931899999,0.9124,-0.0625,0.4063
9.606751506999984,0.9129,-0.0618,0.4065
9.608944371999996,0.9122,-0.0618,0.4053
9.61216213199998,0.9115,-0.0616,0.4063
9.615070309000004,0.9129,-0.0611,0.4072
9.618784318999985,0.9139,-0.0606,0.4072
9.619664110999992,0.9127,-0.0601,0.407
9.621684214999988,0.9117,-0.0613,0.406
9.624580100999992,0.9112,-0.0608,0.408
9.626879110999994,0.9112,-0.0618,0.4077
9.630049684,0.9117,-0.0601,0.4089
9.631607600999985,0.912,-0.0591,0.4097
9.635549580000003,0.9127,-0.0608,0.4099
9.636796871000001,0.91,-0.0591,0.4102
9.639880882,0.9098,-0.0591,0.4102
9.641900777999979,0.9098,-0.0599,0.4087
9.644709318999986,0.9095,-0.0594,0.408
9.646616870999992,0.9107,-0.0603,0.4087
9.649075205000003,0.9122,-0.0613,0.4109
9.653728693999994,0.9107,-0.0611,0.4114
9.654567600999997,0.9095,-0.0596,0.4109
9.656881975999994,0.9107,-0.0608,0.4109
9.659901245999976,0.9093,-0.0618,0.4107
9.662338226000003,0.9102,-0.0608,0.408
9.664222236,0.912,-0.062,0.4082
9.668034735999981,0.9112,-0.062,0.4077
9.674645412999979,0.9112,-0.0616,0.4082
9.675283382000003,0.9127,-0.0625,0.4097
9.675702131999998,0.9142,-0.063,0.408
9.678378329999987,0.9144,-0.0638,0.4089
9.679403694000001,0.9137,-0.0635,0.4075
9.682740725999992,0.9129,-0.0635,0.4075
9.684679735999993,0.9142,-0.0657,0.407
9.688730777999979,0.9134,-0.0642,0.4077
9.689175673999983,0.9161,-0.0633,0.4077
9.692034214999978,0.9164,-0.065,0.4075
9.694582131999994,0.9166,-0.0652,0.4065
9.696786766999992,0.9168,-0.0638,0.405
9.69907286099999,0.9156,-0.065,0.4067
9.70284239199998,0.9151,-0.0686,0.4058
9.704263225999995,0.9164,-0.0664,0.407
9.707468694,0.9164,-0.0662,0.4077
9.709397600999978,0.9173,-0.0674,0.4072
9.711729058999993,0.9178,-0.0669,0.4075
9.714460412999983,0.9181,-0.0679,0.4058
9.717439006999996,0.9178,-0.0679,0.4055
9.71960452799999,0.9166,-0.0674,0.406
9.721716037999983,0.9178,-0.066,0.4058
9.725105256999996,0.9178,-0.0642,0.4036
9.726721975999993,0.9168,-0.0647,0.4031
9.729290101000004,0.9159,-0.0657,0.4038
9.73224978799999,0.9168,-0.0645,0.4026
9.734546506999976,0.9159,-0.065,0.4014
9.737631298999986,0.9161,-0.064,0.4011
9.739182027999988,0.9173,-0.0645,0.4021
9.742331923999984,0.9188,-0.064,0.4021
9.74446353799999,0.9176,-0.064,0.4019
9.746916245999984,0.9178,-0.0638,0.4024
9.750083537999984,0.9171,-0.0633,0.4006
9.751901871000001,0.9183,-0.063,0.4009
9.75483588199998,0.9166,-0.064,0.4026
9.757017287999986,0.9178,-0.0638,0.4011
9.762378798999976,0.9193,-0.062,0.4016
9.76295400699999,0.9178,-0.063,0.4041
9.765036141999985,0.9188,-0.0633,0.4031
9.768632339999982,0.9176,-0.0642,0.4028
9.769185881999988,0.9171,-0.0638,0.4058
9.771972288,0.9183,-0.0647,0.405
9.77468400699999,0.9186,-0.0662,0.4041
9.776893433999987,0.9183,-0.0655,0.4053
9.780098955,0.9173,-0.0664,0.4058
9.781621454999993,0.9188,-0.0682,0.4055
9.784781818999988,0.9188,-0.0691,0.4058
9.786720256999985,0.919,-0.0684,0.4075
9.78955051699998,0.9188,-0.0689,0.407
9.792184058999993,0.9186,-0.0682,0.407
9.795450673999994,0.9203,-0.0679,0.408
9.796842287999993,0.919,-0.0684,0.407
9.799420308999998,0.9207,-0.0674,0.4067
9.802138798999977,0.9193,-0.0669,0.4072
9.804815360999982,0.919,-0.0674,0.4055
9.807048745999992,0.9195,-0.0667,0.4058
9.809557028,0.9183,-0.0645,0.406
9.811914215000002,0.9171,-0.0633,0.406
9.814574579999999,0.9168,-0.0652,0.4055
9.816889110999995,0.9144,-0.0642,0.4063
9.819392652999994,0.9115,-0.0657,0.4065
9.822652183999992,0.912,-0.0664,0.4063
9.824417808999982,0.911,-0.0657,0.4065
9.827233173999986,0.9098,-0.0647,0.4053
9.829728068999998,0.9102,-0.0652,0.4053
9.832103641999993,0.909,-0.0647,0.4065
9.834850620999987,0.909,-0.0638,0.4077
9.836939683999987,0.9078,-0.0647,0.4065
9.840201766999996,0.9073,-0.0647,0.4085
9.842118225999997,0.9093,-0.0642,0.4089
9.844341454999977,0.909,-0.0635,0.4102
9.846796611000002,0.9093,-0.064,0.4131
9.850269631999993,0.9105,-0.063,0.4131
9.852172704999987,0.91,-0.0662,0.4133
9.854596037999983,0.9112,-0.0655,0.4143
9.856812287999986,0.9105,-0.0664,0.4148
9.859957235999985,0.9122,-0.0664,0.4141
9.861971037999979,0.9129,-0.0655,0.4136
9.864541818999982,0.9129,-0.0645,0.4124
9.870422601000001,0.9115,-0.0664,0.4124
9.87370260099999,0.9134,-0.0662,0.4111
9.874155100999985,0.912,-0.0652,0.4102
9.874903537999984,0.9124,-0.0664,0.4104
9.877220464999994,0.9134,-0.0652,0.4087
9.880194162999999,0.9144,-0.0664,0.4075
9.882502391999992,0.9142,-0.0655,0.4075
9.88442286099999,0.9146,-0.0635,0.4082
9.887663068999984,0.9166,-0.0645,0.4072
9.890192808999984,0.9151,-0.0638,0.4055
9.892263225999983,0.9166,-0.0633,0.4046
9.894568851000002,0.9168,-0.0635,0.4063
9.89681109,0.9168,-0.064,0.4058
9.900343016999983,0.9156,-0.0647,0.4053
9.90223353799999,0.9156,-0.0655,0.4048
9.905329162999976,0.9154,-0.0647,0.4053
9.90676239199999,0.9173,-0.0657,0.4053
9.910019162999987,0.9186,-0.0672,0.4031
9.912077547999985,0.9164,-0.0677,0.4046
9.914857183999999,0.9176,-0.0686,0.4058
9.916716714999978,0.9178,-0.0667,0.4067
9.919963850999977,0.9168,-0.0672,0.405
9.921640464999996,0.9173,-0.0689,0.4058
9.926113954999977,0.9183,-0.0672,0.4036
9.926894476000001,0.9178,-0.0655,0.4048
9.929550726000002,0.9178,-0.0664,0.406
9.932635516999994,0.9171,-0.0662,0.4038
9.934661922999993,0.9178,-0.0655,0.4046
9.937171194000001,0.9164,-0.065,0.4048
9.939329110999978,0.9161,-0.064,0.4048
9.942104579999977,0.9161,-0.0647,0.4041
9.944624058999977,0.9173,-0.0652,0.4043
9.946824839999977,0.9156,-0.0657,0.4065
9.950037547999983,0.9132,-0.0657,0.4053
9.951912339999978,0.9134,-0.0655,0.4031
9.955699111000001,0.9137,-0.0645,0.4043
9.956935101,0.9144,-0.0667,0.4028
9.963775933999983,0.9144,-0.0638,0.4024
9.964259475999995,0.9142,-0.0655,0.4038
9.964578277999976,0.9146,-0.065,0.4026
9.970058486,0.9142,-0.065,0.4028
9.970511506999998,0.9144,-0.0623,0.4048
9.971745568999978,0.9154,-0.0623,0.4043
9.97502421499999,0.9154,-0.062,0.4041
9.977323955000003,0.9154,-0.0616,0.4028
9.979332964999998,0.9164,-0.0601,0.4036
9.98169838199999,0.9154,-0.0606,0.4036
9.984560934000001,0.9156,-0.0616,0.4046
9.987329943999981,0.9171,-0.0625,0.4046
9.989489631999987,0.9164,-0.0591,0.4048
9.991885308999997,0.9176,-0.0591,0.4033
9.994485464999997,0.9188,-0.0603,0.4028
9.997611350999989,0.9156,-0.062,0.4033
9.99985431899998,0.9171,-0.062,0.4026
10.002080256999989,0.9168,-0.063,0.4026
10.005570726000002,0.9183,-0.0625,0.4041
10.00681166299998,0.9195,-0.0633,0.4038
10.019400672999978,0.9195,-0.0635,0.4038
10.020076922999976,0.9198,-0.065,0.4048
10.020460204999978,0.9205,-0.0662,0.405
10.020844006999994,0.92,-0.0652,0.4036
10.021222600999977,0.9205,-0.0652,0.4033
10.023238016999983,0.92,-0.0662,0.4036
10.023673485999979,0.9203,-0.0677,0.4021
10.026435360999983,0.919,-0.0689,0.4019
10.028569058999977,0.9212,-0.0674,0.4043
10.031070048000004,0.9215,-0.0669,0.4043
10.034159422999977,0.9234,-0.0677,0.405
10.036600933999978,0.922,-0.0679,0.4055
10.039087131999992,0.9205,-0.0689,0.4067
10.042426245999991,0.9183,-0.0672,0.407
10.045388850999984,0.9193,-0.0657,0.4063
10.046893850999993,0.9166,-0.0652,0.4058
10.049957912999986,0.9137,-0.0642,0.4067
10.053078172999989,0.912,-0.063,0.407
10.055660464999988,0.9105,-0.0628,0.4075
10.057607601,0.9076,-0.0623,0.4102
10.05948588199999,0.9078,-0.062,0.4097
10.062729007000002,0.9054,-0.0613,0.4092
10.065412027999997,0.9041,-0.0611,0.4107
10.070727652999977,0.9017,-0.0606,0.4114
10.07135280899999,0.8993,-0.0586,0.4124
10.071761870999978,0.9012,-0.0574,0.4143
10.076074214999977,0.9012,-0.0589,0.4133
10.079569943999985,0.899,-0.0599,0.4158
10.079893902999999,0.8988,-0.0616,0.4175
10.082439058999995,0.9005,-0.0613,0.4185
10.085473745999991,0.901,-0.0606,0.4177
10.087361974999993,0.9015,-0.0613,0.419
10.089970829999999,0.9041,-0.0618,0.4194
10.0920701,0.9071,-0.066,0.419
10.094476402999987,0.9076,-0.0674,0.4185
10.097462860999997,0.9071,-0.0691,0.4185
10.099341141999986,0.9076,-0.0701,0.418
10.102562444,0.909,-0.0706,0.419
10.10431509999998,0.9105,-0.0711,0.4182
10.108603902999988,0.9124,-0.0716,0.4163
10.109436349999982,0.9129,-0.0747,0.4143
10.11201504799999,0.9129,-0.0745,0.4133
10.114677809,0.9144,-0.0738,0.4121
10.116977495999976,0.9149,-0.0728,0.4111
10.119379474999988,0.9154,-0.0735,0.4116
10.122045724999992,0.9149,-0.0713,0.4111
10.12442833,0.9139,-0.0699,0.4114
10.127141663000003,0.9154,-0.0699,0.4124
10.129869318999994,0.9159,-0.0701,0.4109
10.132122027999998,0.9156,-0.0677,0.4099
10.135384370999986,0.9139,-0.0677,0.4089
10.136778069000002,0.911,-0.066,0.4099
10.139572704999978,0.91,-0.0662,0.4099
10.142404683999985,0.911,-0.0664,0.4102
10.144386922999985,0.9112,-0.0642,0.408
10.147848329999988,0.9107,-0.0635,0.4065
10.150375620999995,0.9078,-0.0647,0.4077
10.152871610999995,0.9063,-0.0677,0.4072
10.15485254799998,0.9068,-0.0655,0.4082
10.157877861000003,0.9039,-0.0645,0.4097
10.159508224999996,0.9044,-0.0645,0.4092
10.161882599999984,0.9054,-0.0652,0.4094
10.165353589999995,0.9049,-0.0652,0.4092
10.170239058999982,0.9049,-0.0652,0.4089
10.170855516999978,0.9059,-0.0652,0.4092
10.173454735999997,0.9051,-0.064,0.4089
10.176494007000002,0.9059,-0.0628,0.4099
10.176939266999995,0.9083,-0.0625,0.4114
10.179772652999986,0.9088,-0.062,0.4097
10.182394318999997,0.9095,-0.0625,0.408
10.184821870999997,0.9105,-0.0608,0.4102
10.187345881999988,0.9124,-0.0606,0.4104
10.189594892000002,0.9134,-0.0599,0.4085
10.192192079999984,0.9139,-0.0594,0.4075
10.195285464999984,0.9166,-0.0584,0.4077
10.197223485999984,0.919,-0.0591,0.4065
10.199779266999997,0.921,-0.0581,0.4043
10.202228485999996,0.9229,-0.0586,0.4031
10.20449254799999,0.9234,-0.0579,0.4014
10.208459058999978,0.9244,-0.0599,0.4009
10.209856506999984,0.9256,-0.0594,0.3999
10.211912912999992,0.9266,-0.0577,0.4004
10.214665412999977,0.9247,-0.0577,0.398
10.217438068999996,0.9266,-0.0603,0.3977
10.219440308999992,0.9281,-0.0606,0.3977
10.222742027999999,0.9271,-0.0601,0.3977
10.224853330000002,0.9264,-0.0591,0.397
10.22725504799999,0.9259,-0.0606,0.3972
10.229516766999978,0.9256,-0.0623,0.3977
10.232548224999988,0.9244,-0.0625,0.396
10.234744632000002,0.9242,-0.0618,0.3963
10.237741403000001,0.9242,-0.0628,0.3963
10.239835829999976,0.9237,-0.0623,0.3963
10.242364891999983,0.9232,-0.0638,0.3977
10.244600569,0.9203,-0.0645,0.3992
10.247193797999984,0.9198,-0.0635,0.4002
10.250017287999981,0.9193,-0.0638,0.3992
10.252051506999976,0.9186,-0.0633,0.3999
10.255326610999987,0.9183,-0.0645,0.4011
10.257478329999998,0.9173,-0.0635,0.4014
10.259489371,0.9159,-0.0625,0.4033
10.262830568999988,0.9139,-0.0616,0.4048
10.269265413,0.9149,-0.0635,0.4038
10.269967235999985,0.9139,-0.0652,0.4036
10.27038582999998,0.9132,-0.0662,0.4021
10.27201192299998,0.9144,-0.066,0.4033
10.275132391999989,0.9142,-0.0667,0.405
10.27755145499998,0.9159,-0.0652,0.4055
10.279483381999995,0.9168,-0.0664,0.406
10.282431766999991,0.9176,-0.0667,0.4065
10.284619475,0.9173,-0.0669,0.4053
10.287812809000002,0.9164,-0.0684,0.4048
10.290902026999987,0.9164,-0.0686,0.405
10.292487808999994,0.9181,-0.0679,0.4063
10.295571297999999,0.9176,-0.0701,0.4058
10.297003849999982,0.9166,-0.0684,0.407
10.300174892000001,0.9168,-0.0684,0.4072
10.302435777,0.9164,-0.0694,0.407
10.304588433999982,0.9171,-0.0686,0.4072
10.308371766999983,0.9195,-0.0696,0.4075
10.309693537999976,0.9188,-0.0684,0.407
10.31202421499998,0.9178,-0.0694,0.4065
10.316107599999981,0.9181,-0.0694,0.4077
10.317281194000003,0.9178,-0.0699,0.4058
10.320188016999992,0.9176,-0.0699,0.4065
10.32258775699998,0.9161,-0.0708,0.4065
10.32493942299999,0.9161,-0.0689,0.4082
10.32723765199998,0.9171,-0.0674,0.4082
10.33061884999998,0.9168,-0.0689,0.4067
10.332759267,0.9171,-0.0713,0.4077
10.335097443999985,0.9173,-0.0704,0.4087
10.337893954999998,0.9173,-0.0691,0.4077
10.340494110999998,0.9173,-0.0723,0.4077
10.342464632000002,0.9166,-0.0728,0.4085
10.344796401999986,0.9166,-0.0718,0.4077
10.347087391999992,0.9173,-0.0723,0.4089
10.350587704999981,0.9183,-0.0718,0.4092
10.353636766999983,0.9142,-0.0708,0.4099
10.354845256999994,0.9151,-0.0713,0.4099
10.358258485999983,0.9166,-0.0723,0.4077
10.360340724999986,0.9151,-0.0706,0.4094
10.362307287999982,0.9171,-0.0704,0.4075
10.365958068999987,0.9149,-0.0696,0.4063
10.371828849999986,0.9137,-0.0699,0.4055
10.372463485999987,0.9146,-0.0694,0.405
10.372895724999978,0.9139,-0.0686,0.4048
10.381089422999992,0.9142,-0.0679,0.4038
10.381732495999984,0.9134,-0.0679,0.4046
10.382178381999978,0.9129,-0.0677,0.4036
10.382499475000003,0.912,-0.0669,0.4046
10.384731922999975,0.9122,-0.0655,0.4063
10.387432443999984,0.9117,-0.0657,0.4063
10.389801454999997,0.9112,-0.0655,0.4065
10.392746090000003,0.911,-0.0647,0.4099
10.396452339999996,0.9122,-0.0638,0.4114
10.397193172999977,0.9134,-0.0655,0.4151
10.400276089999977,0.9142,-0.0667,0.4155
10.402458486,0.912,-0.0638,0.4138
10.405732391999976,0.9124,-0.064,0.4131
10.408078902,0.9137,-0.0647,0.4131
10.410228849999982,0.9144,-0.0652,0.4138
10.412301974999991,0.9134,-0.0635,0.4121
10.415839006999988,0.9151,-0.0635,0.4099
10.417671714999983,0.9154,-0.0667,0.4089
10.419623693999995,0.9149,-0.0655,0.4097
10.422319006999999,0.9144,-0.066,0.4085
10.426025881999976,0.9146,-0.066,0.407
10.428431662999998,0.9142,-0.0664,0.4058
10.429647131999985,0.9151,-0.0655,0.4065
10.432413016999988,0.9154,-0.0679,0.4063
10.43487030899999,0.9156,-0.0664,0.406
10.437972651999985,0.9146,-0.0686,0.4089
10.439772079999983,0.9132,-0.0694,0.4075
10.443179995999998,0.9144,-0.0684,0.4085
10.444735047999984,0.9156,-0.0694,0.4085
10.450343849999996,0.9144,-0.0686,0.4089
10.451067756999976,0.9144,-0.0682,0.4077
10.452383381999994,0.9144,-0.0667,0.4065
10.45592338199998,0.9161,-0.0674,0.4075
10.458987704999998,0.9146,-0.0667,0.408
10.459763485999986,0.9129,-0.0652,0.4063
10.462227079999991,0.9137,-0.0657,0.4053
10.46547989199999,0.9134,-0.0642,0.4058
10.467597912999992,0.9142,-0.0633,0.406
10.471836870999994,0.9146,-0.0618,0.4067
10.478070256999985,0.9149,-0.0638,0.4065
10.478722756999986,0.9139,-0.0625,0.4053
10.479172756999986,0.9146,-0.0628,0.4058
10.479741766999979,0.9142,-0.0618,0.4055
10.48448608999999,0.9134,-0.0623,0.4053
10.484918537999988,0.9134,-0.0618,0.4063
10.48723817299998,0.9137,-0.0616,0.4055
10.489692964999989,0.9137,-0.0608,0.4067
10.492150047999985,0.9134,-0.063,0.4089
10.495456507,0.9132,-0.0638,0.4089
10.498399735999982,0.912,-0.064,0.407
10.499741506999982,0.912,-0.066,0.4085
10.503533172999994,0.9142,-0.0655,0.4097
10.505917339999996,0.9144,-0.0638,0.4097
10.507269318999988,0.9127,-0.0645,0.4094
10.509684058999994,0.9112,-0.0655,0.4102
10.51210562099999,0.9115,-0.0642,0.4114
10.51792931899999,0.9115,-0.064,0.4121
10.519221506999997,0.9124,-0.0623,0.4114
10.520038693999993,0.9112,-0.062,0.4131
10.52475166299999,0.9105,-0.0647,0.4114
10.526071245999987,0.9088,-0.0638,0.4114
10.52743994399998,0.9093,-0.0618,0.4126
10.530804318999998,0.911,-0.062,0.4133
10.533026610999997,0.9107,-0.0633,0.4133
10.535065465000002,0.9112,-0.062,0.4114
10.537900828999994,0.911,-0.0633,0.4094
10.539815412999985,0.91,-0.0618,0.4109
10.542966506999988,0.9105,-0.0633,0.4114
10.544844162999993,0.91,-0.0611,0.4129
10.54762562099998,0.9105,-0.063,0.4119
10.550031246000003,0.9107,-0.0645,0.4129
10.553151401999997,0.9107,-0.0642,0.4131
10.555033328999997,0.909,-0.0647,0.4116
10.55740900699999,0.9078,-0.0655,0.4109
10.559781037999983,0.9085,-0.0674,0.4114
10.562600985999978,0.9076,-0.0645,0.4124
10.565806922999997,0.9088,-0.0645,0.4114
10.567290517000004,0.9085,-0.065,0.4092
10.56958921499998,0.9095,-0.0652,0.4094
10.572664422999992,0.9095,-0.063,0.4099
10.575247183999977,0.9076,-0.0642,0.4107
10.577290099999999,0.9078,-0.062,0.4102
