time,gFx,gFy,gFz
9.070688903000018,0.9102,-0.0857,0.4151
9.071432080000022,0.9115,-0.0872,0.4138
9.073791454999991,0.911,-0.0875,0.4143
9.077876350999986,0.9102,-0.0865,0.4133
9.079045829999984,0.9107,-0.0848,0.4129
9.082279475999997,0.9129,-0.0855,0.4146
9.08465499700003,0.912,-0.086,0.4131
9.08643588199999,0.9102,-0.0852,0.4138
9.088668851000023,0.9102,-0.0852,0.4138
9.094690673999992,0.9105,-0.0855,0.4119
9.095378486000016,0.9098,-0.0875,0.4136
9.096585257000015,0.9107,-0.085,0.4148
9.098831766999979,0.9112,-0.0863,0.4143
9.10142129899998,0.91,-0.0867,0.4143
9.10377369500003,0.9098,-0.0872,0.4138
9.10781593400003,0.9095,-0.0855,0.4141
9.11316827799999,0.9098,-0.085,0.4148
9.113750517000028,0.9081,-0.085,0.4146
9.114094319999992,0.9061,-0.0852,0.4131
9.116753277999976,0.9063,-0.0857,0.4138
9.12097780900001,0.9073,-0.0872,0.4141
9.121498642000006,0.9056,-0.0857,0.4153
9.124881506999998,0.9068,-0.0857,0.4131
9.126709788000028,0.9063,-0.0865,0.4129
9.129406819999986,0.9066,-0.0882,0.4138
9.131283381999992,0.9061,-0.0857,0.4136
9.134270257000026,0.9056,-0.0863,0.4126
9.138058016999992,0.9063,-0.0865,0.4121
9.138720674000012,0.9068,-0.0872,0.4109
9.14126468400002,0.9071,-0.0875,0.4116
9.144246298999974,0.9083,-0.0872,0.4136
9.146363226000005,0.9076,-0.0857,0.4136
9.149754631999997,0.9078,-0.0863,0.4136
9.151432080000006,0.9088,-0.084,0.4143
9.15488515300001,0.909,-0.0848,0.4136
9.156483277999996,0.91,-0.0843,0.4124
9.159038122000027,0.9093,-0.0867,0.4141
9.162192445000017,0.9081,-0.0857,0.4151
9.163755048999974,0.9095,-0.085,0.4124
9.168244528000002,0.911,-0.087,0.4133
9.168988590000026,0.9098,-0.0863,0.4138
9.17172333000002,0.9093,-0.0882,0.4131
9.173811141999977,0.91,-0.0872,0.4119
9.177086975999998,0.9107,-0.0863,0.4109
9.17887129899998,0.9107,-0.0867,0.4114
9.18212301699998,0.909,-0.088,0.4126
9.184672184000021,0.9088,-0.0892,0.4138
9.186944528000026,0.911,-0.0875,0.4148
9.188733954999975,0.9122,-0.0894,0.4119
9.191670516999977,0.9127,-0.0887,0.4114
9.194413799000017,0.9107,-0.0887,0.4114
9.196577704999982,0.9107,-0.088,0.4111
9.199805464999997,0.9112,-0.0855,0.4129
9.205310986000029,0.9107,-0.0857,0.4131
9.20598239200001,0.9107,-0.0872,0.4124
9.206433537999999,0.9129,-0.0877,0.4131
9.209096037999984,0.911,-0.0867,0.4136
9.211729632000015,0.9105,-0.0843,0.4119
9.213922808999996,0.9112,-0.086,0.4138
9.21683374700001,0.9102,-0.0855,0.4138
9.219452339999975,0.9085,-0.085,0.4151
9.221960621999983,0.9081,-0.0857,0.4143
9.224388069999975,0.9098,-0.085,0.4136
9.226496558999997,0.9102,-0.0863,0.4136
9.229579788000024,0.9098,-0.088,0.4163
9.232284267000011,0.91,-0.0877,0.4148
9.234671455000012,0.909,-0.0884,0.4151
9.236448069000005,0.9085,-0.087,0.4148
9.239772549000008,0.9093,-0.086,0.4151
9.24192520500003,0.909,-0.087,0.4129
9.244177184000023,0.9093,-0.088,0.4138
9.246417287999975,0.9093,-0.0865,0.4146
9.249070933999974,0.9107,-0.0857,0.4148
9.251305778000017,0.909,-0.087,0.4148
9.254250049000007,0.9098,-0.0865,0.4131
9.256658382000012,0.9071,-0.0865,0.4143
9.259318903000008,0.9071,-0.0872,0.4133
9.262274632000015,0.9078,-0.0857,0.4136
9.265264006999985,0.9071,-0.0865,0.4131
9.267951819000018,0.9066,-0.086,0.4124
9.269190674000015,0.9081,-0.0863,0.4131
9.272135778000006,0.9061,-0.0848,0.4141
9.273775622000016,0.9044,-0.0835,0.4131
9.27690239200001,0.9034,-0.087,0.4136
9.27882650700002,0.9044,-0.086,0.4126
9.282479892000026,0.9059,-0.0865,0.4126
9.284283017000007,0.9056,-0.0865,0.4129
9.286668747000022,0.9076,-0.087,0.4124
9.288921559000016,0.9061,-0.0855,0.4131
9.29223489200001,0.9071,-0.0865,0.4136
9.294862131999992,0.9078,-0.0867,0.4133
9.297693746999983,0.9088,-0.0845,0.4124
9.299120569000024,0.9095,-0.085,0.4148
9.301701766999997,0.9088,-0.0845,0.4138
9.304848746999994,0.909,-0.083,0.4126
9.307761872000015,0.9088,-0.0821,0.4136
9.316160621999984,0.9093,-0.0826,0.4141
9.316753382000002,0.9098,-0.0843,0.4133
9.317240100999982,0.9095,-0.0843,0.4121
9.317585622000024,0.91,-0.0845,0.4129
9.319807340000011,0.9107,-0.086,0.4141
9.321529214999998,0.911,-0.085,0.4143
9.325161193999975,0.9127,-0.086,0.4116
9.32746520500001,0.9127,-0.0875,0.4129
9.329724632000023,0.9117,-0.0872,0.4121
9.332467236000014,0.912,-0.087,0.4114
9.333769318999998,0.9117,-0.087,0.4124
9.33736421499998,0.9117,-0.0857,0.4129
9.339341611000009,0.912,-0.0867,0.4124
9.342150516999993,0.9102,-0.0867,0.4131
9.343830621999984,0.9115,-0.0877,0.4143
9.34760233999998,0.9122,-0.0852,0.4133
9.349873485999979,0.9102,-0.0857,0.4129
9.351854632000027,0.9117,-0.086,0.4124
9.353920829999993,0.9098,-0.0852,0.4124
9.356520204999981,0.9098,-0.0855,0.4126
9.360700778000023,0.9083,-0.0857,0.4141
9.362367131999974,0.9078,-0.0852,0.4136
9.363885621999998,0.9081,-0.0848,0.4141
9.366738122000015,0.9083,-0.0843,0.4143
9.369310830000018,0.9083,-0.0835,0.4133
9.372357549000014,0.9085,-0.0845,0.4143
9.37486733999998,0.9073,-0.0848,0.4133
9.376770882000017,0.9071,-0.0867,0.4116
9.378929528000015,0.9076,-0.0857,0.4121
9.382335829999988,0.9083,-0.087,0.4141
9.38455681900001,0.9095,-0.0865,0.4138
9.387109475999978,0.9085,-0.0867,0.4124
9.388918590000003,0.9083,-0.0882,0.4143
9.39170088200001,0.9083,-0.0867,0.4138
9.394011714999976,0.9098,-0.0865,0.4129
9.396526455000014,0.91,-0.086,0.4126
9.401431350999985,0.9098,-0.0865,0.4136
9.402121559000022,0.909,-0.0872,0.4141
9.404520674000025,0.9105,-0.0865,0.4138
9.406693641999993,0.9093,-0.0865,0.4126
9.411647080000023,0.9088,-0.086,0.4126
9.412232340000003,0.9083,-0.084,0.4138
9.414828747000001,0.9073,-0.0857,0.4136
9.420000726000012,0.911,-0.087,0.4131
9.420383590000029,0.9085,-0.0865,0.4136
9.421579424000015,0.9085,-0.0872,0.4143
9.424414318999993,0.9102,-0.087,0.4136
9.427488174000018,0.911,-0.0855,0.4129
9.429070152999998,0.9083,-0.0867,0.4126
9.431287339999983,0.909,-0.0848,0.4133
9.434466714999985,0.9095,-0.0855,0.4126
9.437038382000026,0.9098,-0.0857,0.4116
9.439434267000024,0.9095,-0.0865,0.4121
9.442012705000025,0.909,-0.086,0.4136
9.44452614200003,0.9085,-0.0857,0.4129
9.44640911099998,0.9081,-0.0857,0.4131
9.449112495999998,0.9088,-0.0867,0.4153
9.45176671500002,0.9088,-0.0855,0.4151
9.454028069000003,0.9088,-0.0865,0.4153
9.456680464999977,0.9095,-0.0867,0.4133
9.459118851000028,0.9093,-0.0865,0.4133
9.462097443999994,0.9088,-0.0877,0.4133
9.464536924000015,0.9078,-0.0892,0.4138
9.466749424,0.9083,-0.0875,0.4131
9.469341507000024,0.9083,-0.0875,0.4143
9.472024996000016,0.9088,-0.088,0.4148
9.474622287999978,0.9073,-0.0865,0.4146
9.476631714999996,0.9078,-0.0855,0.4146
9.479991089999999,0.9073,-0.087,0.4126
9.482198433999997,0.9076,-0.088,0.4138
9.483984059000022,0.9073,-0.0875,0.416
9.487080881999987,0.9063,-0.0865,0.4146
9.48907952799999,0.9066,-0.0882,0.4143
9.491566507000016,0.9078,-0.0872,0.4131
9.49438379899999,0.9073,-0.0875,0.4133
9.497834892000014,0.9071,-0.0884,0.4151
9.500038903000018,0.9076,-0.0863,0.4138
9.502155829999992,0.909,-0.087,0.4146
9.504999424000005,0.9071,-0.087,0.4151
9.507335934000025,0.9076,-0.0863,0.4136
9.509540413000025,0.909,-0.0852,0.4131
9.512451455000019,0.9085,-0.0867,0.4148
9.513928120999992,0.9083,-0.085,0.4141
9.521181090000027,0.9081,-0.0852,0.4138
9.521753434000004,0.9093,-0.0857,0.4126
9.522120777999987,0.9083,-0.087,0.4133
9.527817079999977,0.9093,-0.0865,0.4133
9.52833890300002,0.9088,-0.0857,0.4126
9.529209944000002,0.9088,-0.087,0.4126
9.531536194000012,0.909,-0.0875,0.4119
9.534604736000006,0.9107,-0.087,0.4138
9.537409996000008,0.9102,-0.0882,0.4141
9.539458226000022,0.9093,-0.086,0.4129
9.542214995999984,0.9088,-0.0857,0.4116
9.544077340000001,0.9098,-0.0863,0.4111
9.547083225999984,0.9093,-0.086,0.4119
9.549348590000022,0.9093,-0.0863,0.4114
9.551480464999997,0.9076,-0.087,0.4119
9.55423515299998,0.9098,-0.0867,0.4116
9.557012756999995,0.9102,-0.0857,0.4114
9.55904994399998,0.9105,-0.0855,0.4119
9.562120101000005,0.9093,-0.086,0.4119
9.563963434000016,0.9115,-0.0845,0.4099
9.566816766999978,0.9095,-0.085,0.4116
9.569120569000006,0.9102,-0.0867,0.4129
9.572715101000028,0.911,-0.0863,0.4133
9.57500296500001,0.9117,-0.0875,0.4107
9.577097705000028,0.912,-0.0872,0.4102
9.57903791299998,0.9107,-0.0867,0.4119
9.583934632000023,0.911,-0.0872,0.4136
9.58463181899998,0.912,-0.0872,0.4131
9.586935830000016,0.9112,-0.088,0.4136
9.58904129900003,0.9107,-0.0863,0.4129
9.592468850999978,0.9124,-0.0843,0.4133
9.594709007000006,0.911,-0.087,0.4133
9.596624163000001,0.91,-0.0867,0.4143
9.599052861000018,0.9102,-0.0865,0.4146
9.60214036100001,0.9098,-0.088,0.4136
9.603971037999997,0.9098,-0.088,0.4129
9.607948226000019,0.9102,-0.0865,0.4146
9.60945525699998,0.9093,-0.0882,0.4138
9.612243851000017,0.9073,-0.0882,0.4124
9.614020621000009,0.9071,-0.088,0.4121
9.619392913000013,0.9078,-0.0882,0.4126
9.62005723599998,0.9081,-0.087,0.4133
9.622280048999983,0.9081,-0.0865,0.4119
9.626258746000019,0.9068,-0.0863,0.4107
9.626859059000026,0.9081,-0.0855,0.4099
9.63051853799999,0.9076,-0.0857,0.4116
9.63271806900002,0.9061,-0.0863,0.4107
9.634067184000003,0.9051,-0.0855,0.4114
9.636932601000012,0.9063,-0.0855,0.4109
9.639144996000027,0.9063,-0.0855,0.4119
9.642157392000001,0.9071,-0.0845,0.4121
9.645236559000011,0.9078,-0.083,0.4126
9.646880882000005,0.9073,-0.0816,0.4136
9.64925176700001,0.9088,-0.084,0.4141
9.652609944000005,0.9088,-0.0848,0.4153
9.654656246000002,0.9095,-0.0848,0.4136
9.657288486000027,0.9098,-0.0838,0.4138
9.659271663000027,0.9098,-0.0835,0.4138
9.662441870999999,0.9098,-0.0828,0.4129
9.664369319000002,0.911,-0.0852,0.4133
9.666885361000027,0.9112,-0.0833,0.4121
9.66928088200001,0.911,-0.0857,0.4107
9.672564007000005,0.9115,-0.0875,0.4121
9.67498286099999,0.911,-0.0852,0.4109
9.677542964999986,0.9112,-0.084,0.4129
9.679046559000028,0.911,-0.0838,0.4146
9.682671142000004,0.9117,-0.0848,0.4141
9.684495882000022,0.9107,-0.0843,0.4143
9.68728181900002,0.9124,-0.0855,0.4141
9.690483433999987,0.9129,-0.086,0.4146
9.692503434000002,0.9127,-0.0848,0.4163
9.695767653000019,0.911,-0.085,0.4146
9.698104527999988,0.9093,-0.0863,0.4138
9.70085353799999,0.9081,-0.086,0.4129
9.701781714999981,0.9073,-0.0865,0.4131
9.705058641999983,0.9066,-0.0892,0.4138
9.708464006999975,0.9071,-0.0882,0.4129
9.709485673000017,0.9073,-0.0877,0.4141
9.71168786100003,0.9083,-0.0884,0.4143
9.714185412999996,0.9059,-0.0882,0.4136
9.720767131999992,0.9056,-0.087,0.4121
9.721534631999987,0.9066,-0.086,0.4126
9.72194489200001,0.9063,-0.0882,0.4126
9.729626455000016,0.9051,-0.087,0.4124
9.730171714999983,0.9054,-0.0867,0.4126
9.730497548000017,0.9061,-0.0857,0.4114
9.732145829999979,0.9051,-0.084,0.4121
9.734242653000024,0.9061,-0.0835,0.4131
9.737634371000013,0.9054,-0.0863,0.4129
9.739513746,0.9071,-0.0857,0.4146
9.741657287999999,0.9083,-0.0843,0.4131
9.744563017000019,0.909,-0.0845,0.4119
9.747695985999997,0.9098,-0.084,0.4124
9.749301193999997,0.9085,-0.086,0.4114
9.752716038000017,0.9088,-0.0877,0.4119
9.755168642000001,0.9093,-0.0852,0.4131
9.756904892000023,0.909,-0.0875,0.4109
9.759170100999995,0.9102,-0.0867,0.4126
9.762251923000008,0.9105,-0.0875,0.4121
9.764542808999977,0.9107,-0.086,0.4129
9.767207653000014,0.9112,-0.0852,0.4114
9.769456193999986,0.909,-0.0855,0.4109
9.772169631999986,0.9093,-0.0867,0.4104
9.774825882000016,0.9095,-0.0865,0.4102
9.77705260099998,0.9098,-0.0877,0.4109
9.780142964999982,0.9085,-0.0884,0.4116
9.781882444000018,0.9095,-0.0882,0.4121
9.784705777999989,0.91,-0.0875,0.4119
9.787984944000016,0.9093,-0.086,0.4119
9.790698329999998,0.909,-0.0863,0.4111
9.791568955000002,0.9083,-0.0863,0.4116
9.794245934000003,0.9095,-0.0865,0.4124
9.797786402999975,0.9105,-0.0857,0.4141
9.799260516999993,0.9112,-0.0843,0.4131
9.802166193999994,0.91,-0.0865,0.4129
9.804909006999992,0.9112,-0.0867,0.4136
9.807859215000008,0.9095,-0.087,0.4133
9.809299371000009,0.9088,-0.0872,0.4141
9.811774422999974,0.91,-0.0875,0.4129
9.81446937100003,0.9102,-0.0875,0.4119
9.81672911100003,0.9107,-0.0872,0.4143
9.819362808999983,0.9095,-0.086,0.4146
9.821801611000012,0.9088,-0.0872,0.4141
9.824162288000025,0.9078,-0.088,0.4141
9.827432288000011,0.9081,-0.0863,0.4146
9.82936129799998,0.9093,-0.0855,0.4133
9.83240301699999,0.9105,-0.0875,0.4131
9.834450620999974,0.909,-0.087,0.4141
9.83705093399999,0.909,-0.087,0.4136
9.839517080000007,0.909,-0.0867,0.4155
9.841867705000027,0.909,-0.085,0.4155
9.844169422999983,0.9076,-0.0855,0.4143
9.847643016999996,0.9076,-0.0863,0.4148
9.849606870999992,0.9073,-0.0867,0.4155
9.852898277999998,0.9078,-0.0882,0.4138
9.854957757000022,0.9071,-0.0882,0.4146
9.857295517000011,0.9056,-0.088,0.4148
9.860059110999998,0.9051,-0.0875,0.4163
9.86269004799999,0.9054,-0.0863,0.416
9.864510621000022,0.9071,-0.0875,0.4148
9.867124163000028,0.9066,-0.0884,0.4119
9.870169891999979,0.9068,-0.0892,0.4116
9.872682601000008,0.9066,-0.087,0.4126
9.874211611000021,0.9068,-0.0867,0.4133
9.876910569000017,0.9063,-0.0867,0.4129
9.879202705000012,0.9068,-0.0872,0.4136
9.883710516999997,0.9081,-0.0865,0.4133
9.884365308999975,0.9063,-0.087,0.4131
9.888151142000027,0.9073,-0.0852,0.4131
9.890060257000016,0.9073,-0.0848,0.4126
9.892516193999995,0.9068,-0.0852,0.4126
9.895714111000018,0.9085,-0.086,0.4136
9.89816416299999,0.9078,-0.0843,0.4133
9.90012296499998,0.9076,-0.084,0.4141
9.90195312100002,0.9078,-0.0838,0.4138
9.90423062100001,0.9088,-0.0843,0.4126
9.909054319000006,0.911,-0.0843,0.4124
9.909773433999987,0.9093,-0.0845,0.4136
9.913256298000022,0.9112,-0.0848,0.4138
9.922398381999983,0.9129,-0.0845,0.4131
9.922779735999995,0.9115,-0.0865,0.4136
9.922978693999994,0.912,-0.0865,0.4131
9.923162288000015,0.9124,-0.0872,0.4119
9.925154631999987,0.911,-0.0865,0.4136
9.926671141999975,0.9124,-0.0828,0.4126
9.929404058999978,0.9102,-0.0855,0.4131
9.932201871000018,0.912,-0.0865,0.4136
9.934176975000014,0.9112,-0.0863,0.4131
9.937066662999996,0.91,-0.083,0.4131
9.940516297999977,0.9107,-0.0833,0.4124
9.941893172999983,0.911,-0.085,0.4143
9.944553693999978,0.91,-0.0843,0.4141
9.947697652999977,0.9088,-0.087,0.4124
9.949602235999976,0.9083,-0.087,0.4109
9.952149631999987,0.9083,-0.0872,0.4111
9.955004214999974,0.9083,-0.086,0.4133
9.956934423000007,0.9081,-0.0855,0.4131
9.959231767000006,0.9081,-0.0855,0.4121
9.962944111000013,0.9088,-0.0857,0.4138
9.965511037999988,0.9085,-0.0848,0.4129
9.967500517000019,0.9073,-0.0843,0.4107
9.969457235999982,0.9071,-0.0863,0.4114
9.972551194000005,0.9068,-0.084,0.4126
9.974530517000005,0.9078,-0.084,0.4121
9.978123693999976,0.9068,-0.0857,0.4133
9.980080256999997,0.9063,-0.0857,0.4131
9.981808641999976,0.9068,-0.0863,0.4124
9.98424890299998,0.9095,-0.086,0.4109
9.987656974999993,0.91,-0.0857,0.4109
9.989483903000007,0.91,-0.0845,0.4116
9.992036402999986,0.912,-0.0867,0.4124
9.994366090000028,0.9105,-0.087,0.4124
9.997663278000005,0.9102,-0.0882,0.4116
9.999528278000014,0.9115,-0.0875,0.4119
10.00256478800003,0.9107,-0.086,0.4129
10.004213172999982,0.9098,-0.0843,0.4133
10.00797780900001,0.9105,-0.0863,0.4126
10.01083853800003,0.9115,-0.086,0.4131
10.013210464999986,0.9105,-0.0848,0.4133
10.019116923000013,0.9102,-0.086,0.4126
10.019760725000026,0.9088,-0.0848,0.4129
10.02016661099998,0.9098,-0.0865,0.4136
10.022874215000002,0.9112,-0.0867,0.4133
10.026790569000013,0.9102,-0.086,0.4121
10.027150620999976,0.911,-0.0843,0.4129
10.030412495999997,0.91,-0.0843,0.4119
10.031900725000014,0.9093,-0.0843,0.4124
10.035715153000012,0.9093,-0.0852,0.4136
10.037593120999986,0.9098,-0.086,0.4138
10.039203121000014,0.91,-0.086,0.4141
10.042331663000027,0.9088,-0.087,0.4129
10.04485473599999,0.9098,-0.0855,0.4136
10.047600672999977,0.9098,-0.0875,0.4141
10.04954864199999,0.9073,-0.0867,0.4151
10.05256426699998,0.9085,-0.085,0.4158
10.055386818999978,0.9076,-0.0884,0.416
10.058245100000022,0.9071,-0.0863,0.4141
10.059356975000014,0.9071,-0.0875,0.4143
10.061853224999993,0.9078,-0.0867,0.4143
10.064547704999995,0.9078,-0.0884,0.4146
10.068097496000007,0.9063,-0.086,0.4133
10.069388382,0.9085,-0.0872,0.4146
10.072290829999986,0.9088,-0.087,0.416
10.074984110999992,0.9073,-0.0889,0.4124
10.078025308999997,0.9085,-0.086,0.4141
10.079468225000028,0.9107,-0.0857,0.4136
10.082097340000018,0.9088,-0.0857,0.4133
10.084998330000019,0.9078,-0.087,0.4143
10.087492653000027,0.9083,-0.087,0.4136
10.089774996000017,0.9095,-0.0867,0.4124
10.091879318999986,0.9095,-0.0857,0.4138
10.095030361,0.9076,-0.0865,0.4143
10.098296871000002,0.9081,-0.0865,0.4138
10.099633902999983,0.9088,-0.0852,0.4146
10.10183280900003,0.9085,-0.0867,0.4143
10.10432791300002,0.9088,-0.0863,0.4143
10.107704892000015,0.9078,-0.0875,0.4141
10.110638277000021,0.9102,-0.087,0.4141
10.11224265200002,0.91,-0.0875,0.4146
10.121408798000004,0.9093,-0.0865,0.4133
10.121771559000024,0.9102,-0.0877,0.4129
10.121958382000003,0.9095,-0.0867,0.4126
10.122132496000006,0.9093,-0.0865,0.4121
10.125123954999992,0.9083,-0.086,0.4131
10.128549580000026,0.9078,-0.085,0.4136
10.12952082999999,0.9068,-0.087,0.4121
10.131796297999983,0.9078,-0.084,0.4114
10.134765776999984,0.909,-0.085,0.4116
10.137394371000028,0.9085,-0.0852,0.4116
10.139394735999986,0.909,-0.0843,0.4136
10.143155047999983,0.9098,-0.0852,0.4138
10.145399370999996,0.9095,-0.085,0.4131
10.147175257000015,0.9081,-0.0857,0.4129
10.149515151999992,0.9088,-0.0875,0.4131
10.152519735999988,0.91,-0.0845,0.4116
10.155078172999993,0.9088,-0.0848,0.4126
10.157565309000006,0.91,-0.0865,0.4107
10.159399527000005,0.909,-0.0867,0.4126
10.162069007000014,0.9073,-0.086,0.4107
10.165285204999975,0.9081,-0.0852,0.4129
10.167453173000013,0.91,-0.0845,0.4109
10.16942999600002,0.9105,-0.0848,0.4109
10.172740099999999,0.911,-0.0845,0.4119
10.175077756999997,0.9107,-0.0865,0.4116
10.17776098600001,0.9129,-0.087,0.4111
10.180358850000005,0.9124,-0.0892,0.4111
10.182677392000016,0.9112,-0.086,0.4114
10.185507756999982,0.91,-0.0848,0.4116
10.188894995999988,0.9098,-0.0852,0.4111
10.189799058999995,0.911,-0.0877,0.4114
10.192088694000006,0.9102,-0.0882,0.4102
10.194579007000016,0.9112,-0.0887,0.4107
10.197601610999982,0.9107,-0.0863,0.4124
10.20010051700001,0.91,-0.0865,0.4116
10.202124371000025,0.9095,-0.0865,0.4116
10.205139214999974,0.9078,-0.087,0.4119
10.207972756999993,0.9085,-0.0875,0.4136
10.209513225000023,0.9093,-0.0872,0.4148
10.21200504799998,0.9095,-0.0867,0.4126
10.218865309000023,0.9095,-0.0872,0.4126
10.219555985999989,0.909,-0.0857,0.4131
10.220016246,0.9093,-0.0863,0.4124
10.22250765199999,0.91,-0.0882,0.4109
10.226452444000017,0.9076,-0.0884,0.4121
10.227206610999986,0.9085,-0.0857,0.4121
10.23032286099999,0.909,-0.0855,0.4141
10.23209119400002,0.9095,-0.0863,0.4133
10.234918849999985,0.9083,-0.0863,0.4116
10.237735777000012,0.9081,-0.0867,0.4111
10.239860517000011,0.9083,-0.0863,0.4121
10.24225525700001,0.9093,-0.086,0.4121
10.244434787999978,0.9076,-0.088,0.4111
10.247454944000026,0.9085,-0.085,0.4111
10.250462184000014,0.9085,-0.0845,0.4111
10.251952080000024,0.9061,-0.085,0.4126
10.255499891999989,0.9076,-0.0848,0.4119
10.25744895500003,0.9098,-0.0835,0.4126
10.259498225000016,0.9105,-0.0848,0.4121
10.262756298,0.9093,-0.086,0.4121
10.264460986000017,0.9093,-0.0863,0.4126
10.267125256999975,0.9083,-0.0867,0.4136
10.270573434000028,0.9102,-0.086,0.4138
10.272925568999995,0.911,-0.0852,0.4136
10.275214006999988,0.9105,-0.0857,0.4126
10.277459736000026,0.9112,-0.0855,0.4131
10.280599006999978,0.912,-0.0848,0.4119
10.282590047999975,0.9127,-0.084,0.4109
10.285039111000003,0.9115,-0.0845,0.4126
10.28760864200001,0.9134,-0.084,0.4136
10.29068322500001,0.9124,-0.0852,0.4141
10.292197026999986,0.9115,-0.0848,0.4136
10.295107443999996,0.912,-0.0863,0.4131
10.297462704999987,0.9107,-0.087,0.4133
10.299595205000003,0.9102,-0.0875,0.4136
10.303075465000006,0.9102,-0.0863,0.4131
10.308526089999987,0.9095,-0.085,0.4141
10.309196298000018,0.909,-0.0852,0.4126
10.309622495999974,0.9083,-0.0852,0.4124
10.31580650699999,0.9095,-0.0875,0.4131
10.316307026999993,0.9078,-0.087,0.4138
10.317389891999994,0.9068,-0.0884,0.4131
10.319529475000024,0.9071,-0.0899,0.4136
10.322496559000001,0.9068,-0.0867,0.4133
10.325286038000002,0.9068,-0.085,0.4126
10.328125934000013,0.9063,-0.0875,0.4129
10.329843589999996,0.9056,-0.0867,0.4129
10.332868382000015,0.9044,-0.0865,0.4126
10.33451931899998,0.9063,-0.0872,0.4138
10.338702651999995,0.9049,-0.0875,0.4141
10.339826871000014,0.9039,-0.0872,0.4124
10.342090412999994,0.9039,-0.0863,0.4131
10.345192600000019,0.9049,-0.085,0.4131
10.347731402000022,0.9044,-0.0852,0.4136
10.350062288000004,0.9066,-0.0852,0.4141
10.352280151999992,0.9071,-0.0843,0.4131
10.355358953999996,0.9081,-0.085,0.4136
10.35797072500003,0.9093,-0.083,0.4121
10.360770100000025,0.9076,-0.0855,0.4119
10.363665361000017,0.909,-0.0872,0.4119
10.36488119400002,0.909,-0.086,0.4129
10.367422288,0.9095,-0.0872,0.4131
10.370137651999983,0.91,-0.0857,0.4133
10.372666245999994,0.911,-0.0857,0.4124
10.375770100000011,0.9102,-0.0855,0.4111
10.377505256999996,0.9102,-0.0863,0.4116
10.380287651999993,0.9112,-0.0855,0.4126
10.382958798000004,0.9107,-0.0865,0.4141
10.385876974999974,0.9105,-0.0865,0.4136
10.388691975000029,0.9098,-0.088,0.4141
10.389933434,0.9093,-0.0877,0.4119
10.393130152000026,0.9095,-0.087,0.4124
10.395060881999996,0.91,-0.0848,0.4124
10.398595828999987,0.909,-0.0872,0.4131
10.39990067299999,0.9081,-0.0865,0.4146
10.402211245999979,0.9088,-0.0848,0.4138
10.405642183999987,0.9083,-0.0855,0.4129
10.408204474999991,0.909,-0.0857,0.4136
10.410363641999993,0.9095,-0.0865,0.4131
10.416022392000002,0.9078,-0.0867,0.4131
10.41666015200002,0.9081,-0.086,0.4131
10.417810777,0.9083,-0.0863,0.4129
10.419784162999974,0.9095,-0.085,0.4124
10.422826714999985,0.9107,-0.0867,0.4126
10.424990829000023,0.91,-0.0863,0.4136
10.42762421499998,0.9098,-0.086,0.4141
10.429992027000026,0.9093,-0.0843,0.4116
10.433157809000022,0.9093,-0.0863,0.4119
10.434527236000008,0.9085,-0.087,0.4133
10.437507965000009,0.9078,-0.0865,0.4131
10.44064343399998,0.9071,-0.0863,0.4133
10.442429527000002,0.9078,-0.0838,0.4146
10.445703433999995,0.9095,-0.0845,0.4136
10.447582548000014,0.9093,-0.085,0.4138
10.45011645400001,0.9083,-0.0852,0.4151
10.452090309000027,0.909,-0.086,0.4163
10.455227235999985,0.9095,-0.0863,0.4148
10.45822234000002,0.9073,-0.0863,0.4136
10.459649371000012,0.9073,-0.086,0.4116
10.463420568999993,0.9088,-0.0855,0.4124
10.46463312100002,0.91,-0.0857,0.4114
10.467187496000008,0.909,-0.0852,0.4121
10.47050473600001,0.9083,-0.0865,0.4146
10.472693381999989,0.9068,-0.0855,0.4133
10.475261193999984,0.9054,-0.0863,0.4146
10.477278485999989,0.9063,-0.087,0.4133
10.479829474999974,0.9061,-0.0875,0.4136
10.482858068999974,0.9066,-0.0875,0.4136
10.484625309000023,0.9059,-0.0875,0.4131
10.488544683999976,0.9061,-0.0867,0.4129
10.489751453999986,0.9061,-0.0848,0.4133
10.492156507000004,0.9063,-0.0867,0.4119
10.495307027000024,0.9068,-0.086,0.4133
10.498012443999983,0.9078,-0.0848,0.4138
10.499679162999996,0.9081,-0.0828,0.4141
10.503329527000005,0.9071,-0.083,0.4151
10.508304474999989,0.9085,-0.0818,0.4158
10.508977913000024,0.9105,-0.084,0.4133
10.51138536100001,0.9105,-0.0845,0.4141
10.514168224999992,0.9093,-0.083,0.4141
10.514887860999977,0.9073,-0.0848,0.4136
10.518608173000018,0.909,-0.085,0.4121
10.52220973599998,0.9093,-0.085,0.4114
10.522653798000022,0.912,-0.085,0.4116
10.52484520400003,0.9115,-0.0845,0.4129
10.527181245999998,0.9134,-0.0848,0.4133
10.531075568999995,0.911,-0.085,0.4126
10.532576871000003,0.9117,-0.0855,0.4131
10.535762288,0.912,-0.0848,0.4129
10.537550828999997,0.9117,-0.0852,0.4121
10.540187704000004,0.9107,-0.0863,0.4114
10.542714891999992,0.9105,-0.0875,0.4109
10.546040516999994,0.912,-0.0865,0.4126
10.547659630999988,0.912,-0.0855,0.4129
10.550330309000003,0.9117,-0.0855,0.4126
10.552729059,0.911,-0.0848,0.4129
