time,gFx,gFy,gFz
8.632067652999922,0.9295,0.0205,0.3782
8.634744475999923,0.9295,0.0208,0.3787
8.636728017999985,0.9322,0.02,0.3796
8.639282392999917,0.9312,0.0205,0.3818
8.642072027999916,0.932,0.0195,0.3828
8.644366923999996,0.932,0.0188,0.3811
8.647233590999917,0.933,0.0166,0.3818
8.649651923999954,0.9342,0.0176,0.3818
8.651780048999967,0.9315,0.0171,0.3806
8.654596923999975,0.9315,0.0173,0.3809
8.656997235999938,0.932,0.0176,0.3794
8.659754267999915,0.93,0.0173,0.3789
8.661907496999902,0.9295,0.0183,0.3794
8.664357496999969,0.9278,0.0161,0.3789
8.666906662999963,0.9273,0.0168,0.3787
8.66930192399991,0.9271,0.0183,0.3782
8.672362184000008,0.9254,0.0183,0.3782
8.674580100999947,0.9242,0.02,0.3784
8.67692187199998,0.9244,0.0195,0.3792
8.679392340999925,0.9222,0.0188,0.3792
8.682677184,0.9232,0.0186,0.3796
8.684411038000007,0.921,0.0198,0.3811
8.687053746999936,0.9207,0.0222,0.3799
8.689709215999983,0.9217,0.023,0.3799
8.691884735999906,0.9215,0.0227,0.3792
8.695675360999985,0.9198,0.0237,0.3801
8.696884683999997,0.9207,0.0225,0.3804
8.699495569999954,0.9193,0.0237,0.3809
8.702897340999925,0.9198,0.0247,0.3804
8.704412340999966,0.9227,0.022,0.3818
8.707168642999932,0.9227,0.0215,0.3828
8.710304840999925,0.922,0.0222,0.3811
8.711790465999911,0.9215,0.0193,0.3801
8.714458954999941,0.9249,0.0212,0.3792
8.717417183999942,0.9244,0.0234,0.3784
8.719378485999982,0.9239,0.0222,0.3787
8.72238280900001,0.9242,0.021,0.3789
8.724217079999903,0.9254,0.0222,0.3792
8.727328381999996,0.9259,0.0227,0.3782
8.729429527999969,0.9249,0.022,0.3757
8.732410881999954,0.9256,0.0239,0.3765
8.734306662999984,0.9251,0.0232,0.3753
8.736569267999926,0.9247,0.0232,0.3762
8.740065569999956,0.9256,0.0232,0.3762
8.743168902999969,0.9264,0.0244,0.3772
8.744433694999998,0.9259,0.0256,0.3796
8.747004944999958,0.9256,0.0247,0.3804
8.749277340999924,0.9249,0.0232,0.3806
8.751763955000001,0.9251,0.0242,0.3814
8.754490360999966,0.9251,0.0239,0.3814
8.757134267999959,0.9249,0.023,0.3809
8.75937989299996,0.9242,0.0232,0.3809
8.762116402999936,0.9256,0.0237,0.3809
8.76485030899994,0.9249,0.0222,0.3789
8.767388798999946,0.9273,0.0205,0.3801
8.76966890299991,0.9283,0.0195,0.3804
8.772297808999951,0.9278,0.0212,0.3801
8.774732653000001,0.9276,0.0198,0.3789
8.77712218399995,0.9298,0.0217,0.3794
8.779823695000005,0.9273,0.0222,0.3774
8.782458590999909,0.9291,0.0208,0.3782
8.784879996999962,0.9286,0.0212,0.3792
8.786927444999947,0.9293,0.022,0.3787
8.789416246999963,0.9293,0.0222,0.3792
8.79208624699993,0.9308,0.0225,0.3777
8.79456504899997,0.9283,0.0222,0.3784
8.796867027999951,0.9271,0.022,0.377
8.799512652999965,0.9266,0.0244,0.377
8.80200348599999,0.9273,0.0251,0.377
8.804521715999954,0.9269,0.0249,0.3772
8.807096975999912,0.9266,0.0222,0.3787
8.810152079999966,0.9259,0.022,0.3777
8.811933954999972,0.9259,0.021,0.3774
8.814591662999987,0.9266,0.0215,0.3755
8.816984006999974,0.9266,0.0203,0.3745
8.819434371999932,0.9281,0.0198,0.3755
8.822587183999985,0.9281,0.0203,0.3753
8.824523381999938,0.9291,0.0203,0.375
8.82694353799991,0.9288,0.0193,0.3757
8.82948536099991,0.9308,0.019,0.3765
8.831886819999909,0.9308,0.0193,0.376
8.834911820000002,0.9288,0.0208,0.3757
8.837097235999977,0.9278,0.0227,0.375
8.8394648929999,0.9269,0.0208,0.3765
8.842022339999971,0.9278,0.0217,0.3767
8.844511610999916,0.9281,0.0212,0.3772
8.847458277999976,0.9276,0.0212,0.377
8.84973624700001,0.9288,0.022,0.3772
8.8521437469999,0.9293,0.022,0.3777
8.854705777999925,0.9281,0.0234,0.3767
8.856919944999959,0.9269,0.0247,0.3757
8.859793746999912,0.9293,0.0225,0.3753
8.862016558999926,0.9283,0.0217,0.3755
8.864438747000008,0.9271,0.0225,0.3767
8.867135829999938,0.9269,0.0178,0.3767
8.869391923999956,0.9271,0.0203,0.3782
8.871940673999916,0.9269,0.0215,0.3801
8.874690569999984,0.9276,0.0205,0.3787
8.8773056739999,0.9281,0.02,0.3784
8.879845829999908,0.9276,0.0195,0.3789
8.882151402999966,0.9283,0.0168,0.3774
8.88454108999997,0.9266,0.0183,0.3772
8.887306194999951,0.9264,0.0181,0.3774
8.889688589999992,0.9271,0.0193,0.3784
8.891969840000002,0.9283,0.019,0.3796
8.894577912999921,0.9261,0.0186,0.3789
8.89714775699997,0.9266,0.0193,0.3792
8.900172704999932,0.9266,0.0198,0.3787
8.902440361000004,0.9271,0.021,0.3772
8.904539162999981,0.9271,0.0186,0.3767
8.907289945000002,0.9276,0.0188,0.3784
8.909418433999917,0.9278,0.0208,0.3782
8.912054839999996,0.9273,0.0212,0.3772
8.914934944999914,0.9281,0.0203,0.376
8.916936714999906,0.9269,0.0208,0.3753
8.920187080000005,0.9259,0.0215,0.3767
8.922320882000008,0.9261,0.02,0.3745
8.924488433999954,0.9264,0.0208,0.375
8.927320933999908,0.9247,0.019,0.3774
8.929730360999997,0.9269,0.0208,0.3784
8.932322964999912,0.9266,0.0208,0.3772
8.934698902999912,0.9269,0.0205,0.3782
8.937328589999993,0.9273,0.0205,0.3772
8.93943504899994,0.9261,0.0178,0.3787
8.942376767999917,0.9261,0.0186,0.3799
8.94491171499999,0.9266,0.0215,0.3801
8.946943173999898,0.9273,0.0208,0.3792
8.949430777999964,0.9269,0.0203,0.3806
8.95225463199995,0.9266,0.0195,0.3804
8.954576402999919,0.9271,0.0215,0.3774
8.957969111000011,0.9283,0.0198,0.3777
8.959838798999954,0.9291,0.0183,0.3796
8.961988485999996,0.9288,0.0176,0.3787
8.964515829999982,0.9286,0.0186,0.3784
8.967392444999973,0.9271,0.0188,0.3765
8.970548121999968,0.9256,0.0188,0.3774
8.972172704999934,0.9259,0.0195,0.3762
8.974976142999935,0.9271,0.0205,0.377
8.976974527999914,0.9286,0.0195,0.3782
8.979495204999921,0.9278,0.0168,0.3784
8.983174475999931,0.9259,0.0195,0.3809
8.98455025699991,0.9276,0.0205,0.3801
8.987554527999919,0.9244,0.0208,0.3799
8.989943746999984,0.9254,0.02,0.3801
8.991952756999922,0.9244,0.0193,0.3792
8.995794214999933,0.9271,0.0203,0.3799
8.997023798999976,0.9254,0.0193,0.3799
8.999279162999983,0.9234,0.0203,0.3806
9.002094996999972,0.9229,0.0203,0.3801
9.004486246999932,0.9256,0.0188,0.3799
9.006998798999916,0.9266,0.0188,0.3811
9.00976062199993,0.9278,0.0193,0.3821
9.01200082999992,0.9264,0.0161,0.3828
9.014545100999953,0.9261,0.0168,0.3818
9.017956037999966,0.9273,0.0171,0.3799
9.019291350999993,0.9288,0.019,0.3792
9.02241973599996,0.9281,0.0215,0.3777
9.024590257,0.9271,0.0212,0.3779
9.02673280900001,0.9286,0.021,0.3779
9.029627808999976,0.9269,0.019,0.3772
9.032498589999932,0.9288,0.0188,0.3772
9.034336819999908,0.9286,0.0193,0.3779
9.038795569999934,0.9286,0.021,0.3762
9.03970416300001,0.93,0.022,0.3753
9.041801819999932,0.93,0.0222,0.3748
9.044611714999974,0.9305,0.021,0.3762
9.047212652999974,0.9308,0.0208,0.3765
9.049200881999923,0.9286,0.0203,0.3745
9.051501714999972,0.9305,0.0195,0.3753
9.05468817399992,0.9308,0.0198,0.3757
9.057242808999945,0.931,0.0205,0.3745
9.059249319999935,0.9303,0.0181,0.3765
9.062599214999977,0.9303,0.0173,0.3748
9.06462129900001,0.9312,0.0173,0.3753
9.066808902999924,0.9308,0.0171,0.3743
9.06998603799991,0.9295,0.0161,0.3745
9.071757339999976,0.931,0.0159,0.3745
9.074731871999916,0.9305,0.0159,0.375
9.078903485999945,0.9303,0.0146,0.3738
9.081491350999954,0.9317,0.0142,0.3733
9.083555308999962,0.9315,0.0144,0.375
9.085426871999971,0.9317,0.0149,0.3738
9.0873814549999,0.93,0.0139,0.3743
9.090087964999952,0.9288,0.0149,0.376
9.092303589999915,0.9295,0.0142,0.3757
9.095202235999977,0.9308,0.0164,0.3755
9.097070153000004,0.9283,0.0164,0.3738
9.09954900699995,0.9278,0.0166,0.3743
9.103001819999918,0.9269,0.0166,0.3745
9.10470171499992,0.9271,0.0161,0.376
9.107334111,0.9273,0.0151,0.3762
9.110095569999999,0.9261,0.0144,0.3753
9.112017652999953,0.9254,0.0164,0.375
9.11478582999996,0.9254,0.0171,0.3755
9.117460101000006,0.9278,0.0144,0.3767
9.119945465,0.9288,0.0159,0.3774
9.122332339999957,0.9269,0.0159,0.3779
9.125019214999952,0.9249,0.0181,0.3794
9.12716103799994,0.9249,0.0159,0.3794
9.13058145499997,0.9244,0.0151,0.3796
9.132056871999907,0.9256,0.0161,0.3794
9.13560609000001,0.9264,0.0159,0.3799
9.137295934000008,0.9256,0.0168,0.3799
9.139961246999974,0.9259,0.0176,0.3806
9.142500569999925,0.9259,0.019,0.3806
9.14460942400001,0.9276,0.0188,0.3801
9.14756733999991,0.9271,0.0178,0.3799
9.150265934000004,0.9259,0.0178,0.3809
9.154232756999932,0.9251,0.0183,0.3799
9.155261350999922,0.9247,0.0171,0.3809
9.15710926700001,0.9251,0.019,0.3806
9.15942556999994,0.9239,0.022,0.3814
9.162656298999991,0.9247,0.0215,0.3809
9.16446275699991,0.9244,0.0203,0.3821
9.168246089999911,0.9249,0.0186,0.3814
9.170089058999906,0.9254,0.0193,0.3809
9.172339735999913,0.9261,0.0198,0.3816
9.174685049000004,0.9256,0.0215,0.3828
9.17738150699995,0.9281,0.0217,0.3821
9.179701662999946,0.9264,0.0217,0.3814
9.182554632000006,0.9259,0.0208,0.3818
9.184745777999979,0.9288,0.0203,0.3823
9.187574006999967,0.9276,0.0205,0.3816
9.190271819999907,0.9259,0.022,0.3826
9.192211662999966,0.9271,0.0225,0.3821
9.195185569999921,0.9259,0.0225,0.3831
9.197367391999933,0.9271,0.021,0.3818
9.200356298999964,0.9295,0.0225,0.3799
9.20216754899991,0.9286,0.0225,0.3806
9.204695725999954,0.9281,0.022,0.3796
9.207164162999902,0.9273,0.0217,0.3789
9.209974214999988,0.9281,0.0212,0.3792
9.212385048999977,0.9266,0.021,0.3787
9.214851038000006,0.9271,0.0212,0.3782
9.218117860999996,0.9278,0.0208,0.3784
9.219855516999928,0.9276,0.0225,0.3789
9.222407339999904,0.9254,0.0212,0.3792
9.224834214999987,0.9247,0.0198,0.3787
9.227468746999989,0.9254,0.0198,0.3777
9.229732287999923,0.9254,0.0183,0.3787
9.232596975999968,0.9234,0.0173,0.3789
9.234864319999929,0.9242,0.0183,0.3809
9.237570725999944,0.9244,0.0178,0.3801
9.240197912999975,0.9234,0.0166,0.3787
9.242782339999962,0.9251,0.0168,0.3784
9.245096923999995,0.9237,0.0166,0.3774
9.247476610999911,0.9242,0.0168,0.3782
9.249698381999906,0.9237,0.0139,0.3782
9.252270777999911,0.9225,0.0139,0.3792
9.255420621999974,0.9244,0.0146,0.3774
9.25764457999992,0.9244,0.0156,0.3772
9.260247757000002,0.9261,0.0176,0.3789
9.262310464999928,0.9256,0.0178,0.3784
9.265338485999905,0.9229,0.0171,0.3777
9.267216818999941,0.9251,0.0188,0.3755
9.27046390299995,0.9249,0.0183,0.3757
9.272030256999983,0.9269,0.0186,0.3767
9.274501037999926,0.9266,0.0173,0.376
9.276840412999945,0.9261,0.0181,0.3779
9.27959358999999,0.9269,0.019,0.3767
9.282040101000007,0.9283,0.0181,0.3779
9.284481871999901,0.9286,0.0178,0.377
9.287021506999963,0.9283,0.019,0.3772
9.28947838199997,0.9286,0.019,0.3772
9.291896871999938,0.93,0.0193,0.3757
9.294566662999955,0.9286,0.019,0.3767
9.296883068999932,0.9295,0.0181,0.3772
9.300111714999957,0.9295,0.0195,0.377
9.302742912999975,0.9286,0.0205,0.3767
9.306206246999977,0.93,0.02,0.3765
9.307107339999902,0.9295,0.0215,0.3767
9.309630674000005,0.9291,0.0212,0.376
9.311975881999956,0.9303,0.0198,0.3782
9.314935464999962,0.9283,0.0203,0.3784
9.31789577799998,0.9295,0.0205,0.3787
9.319814631999975,0.9293,0.022,0.3782
9.322615464999899,0.9278,0.022,0.3774
9.32489056899999,0.9283,0.0215,0.3777
9.327294266999957,0.9288,0.0222,0.3777
9.330650308999907,0.9278,0.023,0.3804
9.332444266999914,0.9288,0.0239,0.3794
9.334890412999926,0.9286,0.0225,0.3792
9.337555152999926,0.9293,0.0232,0.3799
9.339746350999917,0.9298,0.0217,0.3779
9.342724527999962,0.9288,0.0212,0.3777
9.344775100999982,0.9291,0.0208,0.3792
9.348291766999978,0.93,0.0203,0.3789
9.349703433999935,0.9303,0.0217,0.3779
9.35217322599999,0.9303,0.0208,0.3796
9.355584423999971,0.9308,0.02,0.3794
9.357183589999977,0.9291,0.02,0.3796
9.359750308999992,0.9286,0.0198,0.3792
9.362769631999981,0.9276,0.0186,0.3782
9.364787496999952,0.9271,0.0183,0.3782
9.367336766999983,0.9244,0.0173,0.3792
9.370635412999945,0.9242,0.0173,0.3799
9.372237704999975,0.9247,0.0166,0.3796
9.375261246999912,0.9237,0.0176,0.3792
9.378612860999965,0.9237,0.0171,0.3789
9.379919891999975,0.922,0.0193,0.3784
9.38252536099992,0.9217,0.0183,0.3792
9.38482812199993,0.9212,0.0198,0.3782
9.38758171500001,0.92,0.0188,0.377
9.390223537999987,0.9181,0.0164,0.3779
9.392861037999978,0.9186,0.0168,0.3799
9.394957288,0.919,0.0164,0.3804
9.397333850999985,0.9193,0.0156,0.3809
9.4001111419999,0.9205,0.0144,0.3811
9.402273954999941,0.9193,0.0146,0.3804
9.40485640299994,0.9205,0.0154,0.3804
9.407421924000005,0.9217,0.0171,0.3809
9.410352548999981,0.9217,0.0171,0.3816
9.412217235999947,0.9239,0.0149,0.3806
9.415991923999968,0.9244,0.0149,0.3801
9.41730848599991,0.9259,0.0149,0.3789
9.420073226,0.9254,0.0144,0.3774
9.422846298999957,0.9244,0.0149,0.3772
9.424875933999942,0.9249,0.0149,0.3772
9.427632027999948,0.9249,0.0154,0.377
9.430627183999945,0.9269,0.0181,0.377
9.43224963199998,0.9273,0.0186,0.3765
9.435213225999973,0.9266,0.0186,0.3753
9.437405933999912,0.9271,0.019,0.3757
9.439759371999912,0.9247,0.0203,0.3757
9.442437287999951,0.9254,0.0205,0.3792
9.445580933999963,0.9254,0.0208,0.3792
9.447413381999922,0.9237,0.0205,0.3794
9.450559839999983,0.9244,0.0215,0.3801
9.452950673999908,0.9222,0.0203,0.3809
9.455432548999966,0.9249,0.0208,0.3821
9.457347860999903,0.9259,0.0217,0.3823
9.460948693999967,0.9264,0.023,0.3833
9.462700881999922,0.9264,0.0242,0.3862
9.465283746999944,0.9276,0.0239,0.3858
9.467611662999957,0.9276,0.0249,0.3836
9.470273746999965,0.9291,0.0249,0.3833
9.472343746999968,0.9308,0.0261,0.384
9.475332756999933,0.932,0.0254,0.3838
9.477731350999989,0.9334,0.0254,0.3836
9.479908746999968,0.9342,0.0259,0.3823
9.482599579999942,0.9339,0.0261,0.3831
9.484921714999928,0.9356,0.0281,0.3823
9.487713329999906,0.9361,0.0261,0.3836
9.490467131999935,0.9369,0.0261,0.3821
9.492735308999954,0.9369,0.0278,0.3811
9.495028120999905,0.9374,0.0273,0.3804
9.49801723600001,0.9371,0.0251,0.3811
9.499841766999907,0.9366,0.0256,0.3789
9.502492183999948,0.9349,0.0259,0.3784
9.505004162999967,0.9347,0.0247,0.3782
9.507377339999948,0.9352,0.0239,0.3779
9.51031181899998,0.9337,0.0247,0.3772
9.512903850999919,0.9342,0.0242,0.3762
9.515042236,0.9359,0.0237,0.3777
9.517428225999993,0.9334,0.0225,0.3784
9.519865048999918,0.9327,0.0227,0.3772
9.522406245999946,0.9339,0.022,0.376
9.524969370999997,0.9322,0.0212,0.377
9.52779645499993,0.932,0.0203,0.3762
9.530353850999973,0.931,0.0176,0.3765
9.532722132000004,0.932,0.0181,0.3767
9.535023433999982,0.9308,0.0188,0.3745
9.537715048999985,0.9312,0.0181,0.3757
9.541738745999965,0.9303,0.0166,0.375
9.542747808999934,0.9286,0.0154,0.3743
9.54477171499991,0.9291,0.0171,0.3738
9.547594683999932,0.9271,0.0166,0.3738
9.550197131999994,0.9259,0.0142,0.3743
9.55228135099992,0.9273,0.0122,0.3745
9.555459995999968,0.9266,0.0129,0.3762
9.5574206739999,0.9247,0.012,0.375
9.55975041299996,0.9229,0.0107,0.376
9.562675100999968,0.921,0.0132,0.3779
9.565133173999925,0.921,0.0137,0.3779
9.56731640299995,0.9205,0.0125,0.3777
9.56996358999993,0.92,0.0129,0.3787
9.572780881999961,0.9195,0.0117,0.3799
9.57524510099995,0.919,0.011,0.3801
9.57728004899991,0.9173,0.012,0.3806
9.580330308999919,0.9164,0.0105,0.3809
9.582551037999906,0.9161,0.0115,0.3806
9.584986350999998,0.9164,0.0098,0.3801
9.587585412999942,0.9144,0.0103,0.3799
9.589998693999974,0.9139,0.011,0.3809
9.59280468399993,0.9149,0.0115,0.3823
9.59506989199997,0.9134,0.01,0.3828
9.597434943999929,0.9132,0.0115,0.3862
9.599930725999911,0.9132,0.0107,0.3862
9.602652287999945,0.9146,0.012,0.3875
9.605044579999912,0.9146,0.012,0.3887
9.607733225999937,0.9146,0.0125,0.3894
9.610749839999926,0.9156,0.0129,0.3894
9.61238072599997,0.9161,0.0137,0.3897
9.615056299000003,0.9149,0.0137,0.3901
9.617606923999915,0.9168,0.0142,0.3884
9.620230360999926,0.9176,0.0132,0.3897
9.622486611,0.9181,0.0146,0.3879
9.624943850999898,0.9188,0.0176,0.3882
9.627370881999923,0.9198,0.0186,0.3882
9.630045308999911,0.9195,0.02,0.3882
9.632904631999963,0.9195,0.0222,0.3879
9.635048016999917,0.9198,0.0225,0.3875
9.637389891999987,0.9215,0.023,0.3879
9.6402743189999,0.9217,0.0222,0.3879
9.64251233999994,0.9215,0.0222,0.3872
9.645270360999916,0.9212,0.0222,0.3884
9.647567235999986,0.9229,0.0234,0.3879
9.650041923999993,0.9227,0.0212,0.3875
9.652428225999984,0.9222,0.0225,0.3867
9.655447183999968,0.9229,0.0222,0.3867
9.657407600999932,0.9249,0.0215,0.387
9.65990843399993,0.9251,0.0208,0.3872
9.662647131999961,0.9261,0.0198,0.3875
9.664970360999973,0.9266,0.0217,0.387
9.66776671499997,0.9276,0.02,0.3853
9.670285673999956,0.9273,0.0205,0.3838
9.67278963199999,0.9286,0.0203,0.3848
9.675094266999963,0.9293,0.0222,0.3843
9.677609318999998,0.9271,0.023,0.3831
9.679972600999918,0.9271,0.0212,0.3823
9.682385881999949,0.9291,0.0215,0.3831
9.684863798999913,0.9288,0.0215,0.3831
9.687135725999951,0.9298,0.0222,0.3831
9.68994317399995,0.9288,0.0222,0.3831
9.692762964999929,0.9298,0.0198,0.3814
9.694827652999948,0.9305,0.02,0.3818
9.69747233999999,0.9315,0.0195,0.3794
9.700034058999904,0.932,0.0203,0.3779
9.702337912999951,0.932,0.0173,0.3762
9.704638277999948,0.9315,0.0178,0.3743
9.70756181899992,0.9312,0.0205,0.375
9.71110608999993,0.9305,0.0193,0.3728
9.712388954999938,0.9295,0.019,0.3711
9.71471957999995,0.9295,0.02,0.3706
9.717101818999936,0.9293,0.0215,0.3716
9.72039697599996,0.9276,0.0234,0.3686
9.723418745999993,0.9261,0.022,0.3667
9.725623902999928,0.9271,0.0203,0.3664
9.728830933999916,0.9264,0.0208,0.3677
9.729717808999908,0.9256,0.0178,0.3679
9.732122808999975,0.9251,0.0171,0.3681
9.73475624599996,0.9242,0.0176,0.3677
9.739459162999992,0.9239,0.0156,0.3672
9.741145464999931,0.9217,0.0154,0.3684
9.743304579999972,0.9225,0.0142,0.3698
9.744636662999937,0.9227,0.0144,0.3711
9.747162079999953,0.9247,0.0149,0.3711
9.752232912999943,0.9266,0.0129,0.3733
9.754109527999958,0.9269,0.0137,0.374
9.755830777999904,0.9269,0.0156,0.3748
9.758331975999909,0.9283,0.0154,0.3753
9.759655933999966,0.9298,0.0173,0.376
9.76219197599994,0.9291,0.0171,0.376
9.76470567299998,0.9291,0.0193,0.377
9.76820692299998,0.9322,0.0186,0.3762
9.770644214999948,0.933,0.0186,0.376
9.77318030899994,0.933,0.0217,0.3762
9.774838381999984,0.9364,0.0193,0.376
9.779454058999931,0.9364,0.0203,0.3757
9.779903590000004,0.9369,0.0198,0.3762
9.784718225999995,0.9359,0.0198,0.376
9.786221454999918,0.9376,0.0212,0.3748
9.788363277999906,0.9393,0.0203,0.3748
9.789811506999968,0.9403,0.0193,0.3762
9.79236369399996,0.9403,0.0186,0.3767
9.795225568999967,0.9371,0.0183,0.3787
9.797585725999966,0.9369,0.0171,0.3782
9.799987339999916,0.9378,0.0173,0.3779
9.802438225999936,0.9366,0.0144,0.3777
9.804787027999964,0.9354,0.0161,0.3789
9.807921818999944,0.9349,0.0144,0.3806
9.810121714999923,0.9349,0.0146,0.3816
9.812438225999927,0.9334,0.0151,0.3809
9.815249110999957,0.9317,0.0146,0.3814
9.81723833000001,0.9293,0.0151,0.3823
9.820417391999968,0.9271,0.0134,0.3828
9.82308947599995,0.9259,0.0154,0.3814
9.826154839999958,0.9251,0.0161,0.3823
9.827787600999955,0.9254,0.0164,0.3823
9.830219475999911,0.9256,0.0178,0.3826
9.832573329999946,0.9229,0.0151,0.3821
9.835203693999915,0.921,0.0188,0.3818
9.838536558999976,0.9215,0.0193,0.3823
9.840107079999939,0.9195,0.0193,0.3828
9.84285046499997,0.9171,0.0173,0.3833
9.845152808999956,0.9183,0.0181,0.3823
9.84837796499994,0.9171,0.0173,0.3806
9.8502816109999,0.9176,0.0178,0.3794
9.852613693999956,0.9171,0.0161,0.3809
9.855346714999996,0.9171,0.0168,0.3811
9.85839973599991,0.9173,0.0154,0.3799
9.860533172999908,0.9171,0.0183,0.3811
9.862660672999937,0.9171,0.0181,0.3814
9.86517051699991,0.9186,0.0166,0.3816
9.867649839999899,0.9198,0.0151,0.3809
9.870870152999942,0.9193,0.0164,0.3818
9.87284780899995,0.9203,0.0156,0.3816
9.875325672999907,0.9217,0.0156,0.3816
9.87798046499995,0.9225,0.0156,0.3804
9.8805687979999,0.9222,0.0168,0.3811
9.882660360999921,0.9229,0.0188,0.3811
9.885516870999936,0.9229,0.019,0.3804
9.888303797999924,0.9237,0.0195,0.3818
9.89017374599996,0.9264,0.0195,0.3814
9.892718641999977,0.9256,0.02,0.3818
9.895758745999956,0.9259,0.0217,0.3799
9.898029371000007,0.9264,0.0232,0.3794
9.89998629799993,0.9269,0.0244,0.3804
9.902792912999985,0.9276,0.0234,0.3816
9.904974891999927,0.9281,0.0247,0.3806
9.907202756999936,0.9273,0.0247,0.3792
9.909913485999937,0.9271,0.0234,0.3804
9.912565152999946,0.9261,0.0217,0.3799
9.914884943999937,0.9269,0.0203,0.3799
9.917740256999991,0.9273,0.02,0.3814
9.920176506999951,0.9251,0.019,0.3836
9.92232103799995,0.9244,0.0203,0.3826
9.924948642000004,0.9256,0.019,0.3833
9.927699891999964,0.9261,0.0198,0.3831
9.930228797999916,0.9271,0.0198,0.3836
9.932833277999976,0.9256,0.0181,0.3833
9.935351558999969,0.9249,0.0195,0.3823
9.937315360999946,0.9259,0.0198,0.3818
9.940478433999942,0.9283,0.019,0.3804
9.942361818999984,0.9281,0.0203,0.3799
9.94518759999994,0.9269,0.0212,0.3794
9.947872599999982,0.9256,0.0193,0.3801
9.949888224999995,0.9249,0.0198,0.3796
9.95258843399995,0.9244,0.0208,0.3782
9.955549058999964,0.9254,0.022,0.3787
9.9572722879999,0.9264,0.0198,0.3777
9.960176610999952,0.9261,0.0205,0.3782
9.963214214999994,0.9259,0.0212,0.377
9.964894995999998,0.9242,0.019,0.377
9.967639943999984,0.9237,0.0195,0.3779
9.970470256999988,0.9239,0.0205,0.3777
9.972313329999906,0.9239,0.0222,0.3765
9.975194579999993,0.9237,0.0208,0.377
9.977712131999965,0.9242,0.0212,0.3762
9.979769266999938,0.9254,0.02,0.3767
9.982685360999994,0.9264,0.019,0.3762
9.985166818999915,0.9261,0.0212,0.377
9.987474995999946,0.9259,0.02,0.3765
9.989980360999994,0.9247,0.02,0.376
9.992884474999983,0.9234,0.0193,0.3753
9.995357652999928,0.9244,0.022,0.3774
9.997399474999952,0.9249,0.0222,0.3743
10.000816297999904,0.9261,0.0249,0.375
10.00271145499994,0.9261,0.0261,0.3762
10.006106870999929,0.9251,0.0256,0.3733
10.007922131999976,0.9269,0.0249,0.3743
10.011040152999954,0.9278,0.0242,0.375
10.012777131999997,0.9273,0.0249,0.3738
10.015471558999934,0.9276,0.0249,0.3743
10.018013902999996,0.9293,0.0251,0.3733
10.020604891999938,0.9303,0.0259,0.375
10.023417913000003,0.932,0.0256,0.3733
10.025375099999906,0.9332,0.0247,0.3733
10.027767652999955,0.9325,0.0247,0.3753
10.031112391999955,0.9339,0.0259,0.3745
10.0331187459999,0.9361,0.0264,0.3738
10.035405620999995,0.9369,0.0281,0.3728
10.038939943999935,0.9381,0.0288,0.3718
10.040440047999937,0.9374,0.0291,0.3726
10.04349812099997,0.9388,0.0283,0.3718
10.045497808999926,0.9378,0.0278,0.3726
10.04805322499999,0.9383,0.0269,0.3728
10.050636610999959,0.9376,0.0261,0.3728
10.053217861000007,0.9352,0.0281,0.3731
10.05546713199999,0.9344,0.0286,0.372
10.058254110999997,0.9349,0.0293,0.3723
10.060243120999985,0.9332,0.0278,0.3728
10.062906141999974,0.9332,0.0278,0.3743
10.065872079999963,0.931,0.0266,0.3745
10.068120047999969,0.93,0.0281,0.3748
10.070410777999996,0.9298,0.0271,0.375
10.073122443999978,0.9298,0.0266,0.3745
10.07540812100001,0.93,0.0269,0.375
10.077738120999925,0.9288,0.0269,0.377
10.080746089999934,0.9293,0.0249,0.3765
10.083002131999933,0.9281,0.0264,0.376
10.08531286099992,0.9273,0.0261,0.3767
10.088295308999932,0.9269,0.0249,0.376
10.09039114199993,0.9266,0.0254,0.3765
10.092875464999906,0.9273,0.0239,0.3765
10.09587150699997,0.9288,0.0239,0.3765
10.09869452800001,0.9273,0.022,0.3779
10.10051759999999,0.9271,0.0217,0.3767
10.103315672999997,0.9266,0.022,0.3765
10.10590515299998,0.9283,0.0217,0.3767
10.108191766999994,0.9273,0.022,0.3765
10.110391037999989,0.9269,0.021,0.3765
10.113374214999908,0.9259,0.019,0.3767
10.115421714999911,0.9271,0.0181,0.3774
10.118511818999991,0.9283,0.0173,0.3782
10.12108405899994,0.9273,0.0173,0.377
10.122820099999899,0.9269,0.0186,0.3777
10.125740672999996,0.9254,0.0168,0.3772
10.127961245999927,0.9264,0.0159,0.3787
10.131180099999938,0.9269,0.0161,0.3787
10.133164007000005,0.9264,0.0149,0.3789
10.135540829999968,0.9251,0.0154,0.3796
10.138663120999922,0.9254,0.0156,0.3784
10.140305568999906,0.9237,0.0164,0.3801
10.143220672999973,0.922,0.0151,0.3818
10.14639780899995,0.9225,0.0171,0.3814
10.148272964999933,0.9225,0.0164,0.3804
10.150883797999995,0.9212,0.0156,0.3821
10.153223276999938,0.9215,0.0156,0.3823
10.155999214999952,0.922,0.0151,0.3823
10.158318016999942,0.9212,0.0171,0.3831
10.160369787999912,0.9205,0.0173,0.3823
10.163489266999932,0.9205,0.0154,0.3831
10.165711401999943,0.9207,0.0144,0.3836
10.167930464999927,0.921,0.0137,0.385
10.170796141999972,0.9222,0.0139,0.3845
