time,gFx,gFy,gFz
9.085070309000002,0.9261,0.0134,0.3858
9.08778504899999,0.9264,0.0144,0.386
9.091520204999938,0.9242,0.0156,0.386
9.092724007000015,0.9232,0.0151,0.3867
9.096227392999936,0.9232,0.0159,0.3862
9.09837036099998,0.9237,0.0168,0.3853
9.100263017999964,0.9227,0.0173,0.3877
9.102761923999992,0.9212,0.0161,0.3875
9.106440570000018,0.92,0.0159,0.3865
9.108629163999922,0.92,0.0164,0.3867
9.111186246999978,0.919,0.0149,0.387
9.11346468399995,0.9188,0.0146,0.3862
9.115385204999939,0.92,0.0149,0.3882
9.119023538999954,0.919,0.0137,0.3867
9.120149267999977,0.9193,0.0132,0.3875
9.123526194999954,0.9195,0.0144,0.3862
9.127178382000011,0.921,0.0151,0.3858
9.128730621999921,0.9215,0.0151,0.3855
9.130950204999976,0.9203,0.0149,0.3858
9.136456610999971,0.9212,0.0146,0.3865
9.136770985999988,0.9205,0.0122,0.386
9.137745517999974,0.9205,0.0132,0.385
9.140334736,0.922,0.0137,0.3858
9.143596194999986,0.9215,0.0146,0.3848
9.145790881999915,0.9227,0.0134,0.3836
9.148005360999946,0.9232,0.0144,0.3836
9.151530725999919,0.9225,0.0154,0.3845
9.153508902999988,0.9217,0.0161,0.3853
9.15553614299995,0.9227,0.0144,0.386
9.158143433999953,0.9242,0.0149,0.3848
9.160287444999994,0.9239,0.0139,0.3855
9.162782808999964,0.9259,0.0144,0.3853
9.165130100999932,0.9264,0.0164,0.3867
9.167588381999963,0.9266,0.0134,0.386
9.17124567399992,0.9271,0.0117,0.385
9.173080881999908,0.9261,0.0129,0.3843
9.175118278000014,0.9244,0.0142,0.3831
9.178701610999951,0.9264,0.0129,0.3833
9.181607653000015,0.9256,0.0127,0.3838
9.183593746999918,0.9254,0.0139,0.3838
9.185081351000008,0.9259,0.0117,0.384
9.188165518000005,0.9249,0.012,0.384
9.190563694999923,0.9239,0.0125,0.3838
9.192823695000016,0.9259,0.0112,0.384
9.195581819999916,0.9249,0.0129,0.3853
9.198310308999908,0.9247,0.0117,0.3853
9.200530933999971,0.9254,0.0129,0.3855
9.203152496999905,0.9244,0.0132,0.3855
9.20534963199998,0.9244,0.0127,0.3848
9.207972444999996,0.9249,0.0122,0.3838
9.21035218399993,0.9254,0.0125,0.3843
9.213152600999933,0.9244,0.0137,0.3848
9.215239892999989,0.9242,0.0132,0.3845
9.217837079999981,0.9237,0.011,0.3843
9.220128590999934,0.9259,0.0112,0.3858
9.222819527999945,0.9239,0.0125,0.3853
9.225906194999993,0.9242,0.0125,0.3853
9.227599319999968,0.9244,0.0122,0.387
9.235548225999992,0.9256,0.0137,0.3867
9.236219110999969,0.9249,0.0146,0.386
9.236611610999944,0.9251,0.0144,0.3853
9.23883291300001,0.9247,0.0134,0.3865
9.241264006999927,0.9247,0.0134,0.3877
9.243200725999941,0.9239,0.0122,0.3865
9.245106246999967,0.9234,0.0146,0.3855
9.24814874699996,0.9239,0.0137,0.3858
9.251007496999932,0.9254,0.0112,0.3843
9.252733069999977,0.9247,0.0115,0.3853
9.25534234099996,0.9256,0.0132,0.3848
9.257608173999984,0.9249,0.0117,0.3858
9.260732600999972,0.9249,0.0122,0.3855
9.263761037999984,0.9247,0.0125,0.386
9.265388537999911,0.9251,0.0125,0.385
9.268838798999923,0.9244,0.0139,0.3853
9.27045447599994,0.9244,0.0134,0.3862
9.273118017999991,0.9227,0.0142,0.386
9.275741402999984,0.9237,0.0139,0.3845
9.278284997000014,0.9225,0.0151,0.3853
9.280864736000012,0.9237,0.0129,0.3862
9.283415308999906,0.9237,0.0139,0.3843
9.285597027999984,0.9237,0.0159,0.3836
9.288388225999938,0.9244,0.0154,0.3818
9.290549683999984,0.9251,0.0151,0.3826
9.292739840999957,0.9251,0.0144,0.3843
9.296170465999921,0.9256,0.0137,0.384
9.29844359099991,0.9247,0.0142,0.3836
9.300422079999976,0.9242,0.0176,0.3828
9.30275832999996,0.9256,0.0171,0.3838
9.305803746999914,0.9247,0.0151,0.3865
9.30805812199992,0.9254,0.0151,0.3858
9.310943850999934,0.9259,0.0156,0.3853
9.314681454999914,0.9283,0.0168,0.3848
9.315344110999945,0.9269,0.0181,0.3853
9.31767562199991,0.9261,0.0151,0.3843
9.321185256999911,0.9286,0.0159,0.3831
9.323266506999971,0.9259,0.0156,0.3828
9.325215673999992,0.9273,0.0159,0.3823
9.327861090999932,0.9276,0.0146,0.3831
9.333766819999937,0.9278,0.0149,0.384
9.334384735999947,0.9288,0.0154,0.3816
9.335478018000003,0.9264,0.0149,0.3828
9.339932965999992,0.9244,0.0156,0.3826
9.341688695000016,0.9256,0.0159,0.3821
9.343351558999984,0.9261,0.0154,0.3814
9.345110204999969,0.9247,0.0151,0.3831
9.348072966000018,0.9244,0.0161,0.3843
9.350526662999982,0.9239,0.0166,0.3843
9.352614475999985,0.9234,0.0159,0.3838
9.355728746999944,0.9234,0.0176,0.3828
9.35839207999993,0.9232,0.0181,0.3833
9.360804996999946,0.9239,0.0166,0.3843
9.363941038000007,0.9242,0.0176,0.3831
9.36530728799994,0.9249,0.0188,0.3831
9.368754319999994,0.9229,0.0164,0.3838
9.371457340999996,0.9222,0.0171,0.3848
9.373865569999907,0.9217,0.0154,0.3848
9.375353485999995,0.921,0.0166,0.385
9.377764527999943,0.922,0.0188,0.3855
9.380707444999985,0.9237,0.0181,0.3855
9.382874423999965,0.9234,0.0166,0.385
9.386183382000013,0.9232,0.0178,0.3845
9.388655674000006,0.9247,0.0173,0.3836
9.391076767999948,0.9254,0.0166,0.3836
9.392791350999914,0.9242,0.0156,0.3838
9.395272183999964,0.9232,0.0134,0.3848
9.398483069999997,0.9232,0.0144,0.3838
9.400876246999928,0.9249,0.0149,0.3806
9.40295692399991,0.9276,0.0151,0.3818
9.40548937199992,0.9247,0.0142,0.3828
9.408140881999998,0.9247,0.0144,0.3838
9.410474058999966,0.9247,0.0156,0.3845
9.413099214999988,0.9249,0.0154,0.385
9.415797183999985,0.9239,0.0132,0.386
9.418801402999975,0.9244,0.0151,0.3853
9.421081975999982,0.9237,0.0156,0.3853
9.426560934000008,0.9234,0.0149,0.3848
9.427164424000011,0.9229,0.0159,0.3853
9.429249006999953,0.9247,0.0161,0.385
9.433162392999975,0.9237,0.0139,0.3865
9.433505777999926,0.9229,0.0154,0.3867
9.435437392999916,0.9232,0.0139,0.3875
9.438479006999955,0.9239,0.0132,0.3862
9.440916714999958,0.9234,0.0132,0.3845
9.44269968399999,0.9249,0.0125,0.3853
9.445144631999938,0.9249,0.0127,0.386
9.448090829999956,0.9249,0.0134,0.385
9.451259371999981,0.9244,0.0134,0.3848
9.452754528000014,0.9251,0.0127,0.3831
9.455753537999954,0.9237,0.0149,0.3845
9.457892184000002,0.9247,0.0134,0.3858
9.460815518000004,0.9244,0.012,0.386
9.46379015299999,0.9225,0.0127,0.3855
9.465460570000005,0.9229,0.0137,0.3867
9.468762756999922,0.9222,0.0139,0.3858
9.472425673999965,0.9225,0.0144,0.385
9.473054683999976,0.9227,0.0154,0.3845
9.476226975999907,0.9237,0.0132,0.3833
9.479112860999976,0.9251,0.0125,0.3853
9.481692808999924,0.9269,0.0132,0.3855
9.482888121999963,0.9249,0.0146,0.385
9.485436298999957,0.9237,0.0129,0.3843
9.489002184000014,0.9232,0.0139,0.3848
9.490589162999981,0.9225,0.0151,0.3845
9.493028589999994,0.9229,0.0129,0.386
9.49632145499993,0.9225,0.012,0.3843
9.49829312199995,0.9222,0.0117,0.3845
9.501827600999945,0.9227,0.0129,0.3855
9.504195100999937,0.9254,0.0137,0.386
9.506200725999975,0.9259,0.0129,0.3867
9.508092027999965,0.9254,0.0132,0.3853
9.510594735999916,0.9269,0.0156,0.3845
9.514435464999906,0.9259,0.0151,0.3833
9.516768747000015,0.9259,0.0144,0.3848
9.519178017999934,0.9269,0.0142,0.3853
9.520511298999963,0.9254,0.0127,0.3858
9.524078069999973,0.9266,0.0112,0.3853
9.526584372000002,0.9269,0.0142,0.3843
9.529185986000016,0.9259,0.0151,0.3853
9.534973174000015,0.9254,0.0159,0.3853
9.535593589999962,0.9259,0.0134,0.3845
9.536031506999961,0.9244,0.0146,0.3845
9.538692287999993,0.9251,0.0139,0.3833
9.542692496999962,0.9256,0.0137,0.3826
9.543257132000008,0.9247,0.0132,0.384
9.545497808999926,0.9249,0.0139,0.3845
9.54833260099997,0.9281,0.0127,0.3845
9.550749475999964,0.9256,0.0146,0.3843
9.55296728799999,0.9256,0.0154,0.3838
9.555798277999997,0.9249,0.0149,0.3845
9.557880412999907,0.9244,0.0146,0.3833
9.560493798999914,0.9242,0.0134,0.3836
9.563210464999997,0.9244,0.0137,0.3836
9.565894214999958,0.9251,0.0154,0.3831
9.568052912999974,0.9249,0.0149,0.3826
9.572029371999975,0.9239,0.0151,0.3826
9.573610621999933,0.9244,0.0137,0.3838
9.576055881999991,0.9242,0.0146,0.384
9.57784681999999,0.9254,0.0154,0.3836
9.580609579999987,0.9251,0.0171,0.3848
9.584040673999993,0.9237,0.0159,0.3838
9.585334735999936,0.9244,0.0134,0.3823
9.58852312199997,0.9239,0.0149,0.3843
9.590609007000012,0.9254,0.0146,0.3875
9.59333254899991,0.9254,0.0149,0.3853
9.596351819999995,0.9242,0.0142,0.3848
9.598489319999999,0.9242,0.0132,0.384
9.601468954999973,0.9247,0.0142,0.3838
9.602837079999972,0.9244,0.0149,0.3845
9.605558746999918,0.9234,0.0144,0.3843
9.60830405899992,0.9244,0.0142,0.3823
9.611564944999941,0.9247,0.0132,0.3833
9.613804006999999,0.9256,0.0125,0.385
9.61554244499996,0.9225,0.0146,0.386
9.617971975999922,0.9227,0.0154,0.3865
9.621476402999974,0.9239,0.0151,0.3855
9.624786351000012,0.9251,0.0134,0.3858
9.625960204999956,0.9254,0.0149,0.3855
9.629447391999975,0.9244,0.0137,0.387
9.638461506999988,0.9225,0.0149,0.386
9.638861089999978,0.9242,0.0156,0.384
9.639054683999916,0.9256,0.0134,0.3831
9.639241141999946,0.9251,0.0144,0.3853
9.640485360999946,0.9244,0.0149,0.3823
9.643063798999947,0.9232,0.0139,0.3833
9.64549036099993,0.9244,0.0164,0.3838
9.64843036100001,0.9251,0.0159,0.3845
9.650549527999942,0.9244,0.0159,0.3836
9.652811662999966,0.9237,0.0161,0.384
9.65600885099991,0.9237,0.0173,0.3823
9.65820832999998,0.9247,0.0159,0.3838
9.661411402999988,0.9237,0.0151,0.3828
9.66366541299999,0.9232,0.0159,0.3823
9.665916246999927,0.9237,0.0168,0.3823
9.66787947599994,0.9237,0.0159,0.384
9.671229683999968,0.9232,0.0173,0.3838
9.67356233999999,0.9227,0.0181,0.3845
9.675472339999942,0.9234,0.0173,0.3848
9.677974996999978,0.9256,0.0181,0.385
9.680448070000011,0.9244,0.0171,0.387
9.683865361000016,0.9264,0.0159,0.387
9.686582339999973,0.9264,0.0178,0.3858
9.689250673999936,0.9254,0.0173,0.385
9.690993799000012,0.9249,0.0173,0.3865
9.693047860999968,0.9269,0.0156,0.3848
9.695919996999919,0.9266,0.0178,0.3833
9.698101662999989,0.9244,0.0176,0.3848
9.700943329999973,0.9251,0.0176,0.3843
9.703256662999934,0.9254,0.0166,0.3843
9.706137912999907,0.9266,0.0171,0.3867
9.707941037999944,0.9261,0.0173,0.3879
9.711181402999955,0.9244,0.0164,0.3862
9.713048747000016,0.9237,0.0171,0.3884
9.715895101000001,0.9249,0.0176,0.3877
9.71814963199995,0.9244,0.0173,0.3867
9.721357287999922,0.9242,0.0156,0.3889
9.723006975999965,0.9239,0.0137,0.3877
9.726494266999907,0.9237,0.0156,0.3877
9.729009787999985,0.9239,0.0166,0.387
9.73101296499999,0.9244,0.0146,0.3877
9.734180933999937,0.921,0.0149,0.3867
9.73545030899993,0.9212,0.0151,0.3865
9.74158338199993,0.9215,0.0139,0.3853
9.742381507000005,0.9217,0.0144,0.3853
9.742991351,0.9215,0.0164,0.3845
9.747995101000015,0.9229,0.0149,0.3843
9.748526037999909,0.9222,0.0154,0.3853
9.750776037999913,0.9217,0.0149,0.3848
9.75379150699996,0.9203,0.0151,0.3831
9.755378485999927,0.9227,0.0144,0.3823
9.757884787999956,0.9234,0.0159,0.3826
9.760579839999991,0.9212,0.0139,0.3855
9.764290985999992,0.9222,0.0142,0.385
9.76670869499992,0.9225,0.0161,0.384
9.769064475999926,0.9227,0.0168,0.3853
9.771269579999966,0.9229,0.0151,0.385
9.774195516999953,0.9232,0.0149,0.3838
9.775550985999985,0.9237,0.0161,0.3838
9.778894735999984,0.9239,0.0149,0.385
9.781972287999906,0.9249,0.0151,0.3831
9.783217964999949,0.9247,0.0164,0.3836
9.785538330000009,0.9259,0.0144,0.3853
9.789013121999915,0.9259,0.0137,0.3836
9.791966662999926,0.9244,0.012,0.3843
9.794493694999915,0.9273,0.0127,0.3833
9.796434632,0.9266,0.0129,0.3831
9.79851807,0.9271,0.0125,0.3843
9.80111650699996,0.9266,0.0117,0.3843
9.803781089999916,0.9264,0.0132,0.386
9.806190829999991,0.9254,0.0137,0.3848
9.808282287999987,0.9249,0.0129,0.3843
9.810678954999958,0.9249,0.0129,0.3823
9.813909579999972,0.9244,0.0122,0.3836
9.816037131999906,0.9242,0.0112,0.3833
9.817977444999997,0.9234,0.0105,0.3838
9.821871299000009,0.9215,0.0129,0.3826
9.823536976000014,0.9234,0.0142,0.3828
9.825648746999946,0.9232,0.0137,0.3833
9.834300204999977,0.9247,0.0134,0.3843
9.83499119399994,0.9242,0.0154,0.3848
9.835455985999943,0.9239,0.0154,0.3843
9.835891871999934,0.9239,0.0154,0.3848
9.841171142000007,0.9251,0.0151,0.3848
9.841680048999933,0.9247,0.0161,0.3853
9.844153068999958,0.9249,0.0146,0.3865
9.846136610999906,0.9251,0.0159,0.386
9.849335622000012,0.9254,0.0156,0.3872
9.850574111000014,0.9239,0.0159,0.3853
9.853224006999994,0.9254,0.0164,0.3853
9.85577332999992,0.9244,0.0166,0.3838
9.858450152999922,0.9232,0.0154,0.3838
9.860508746999926,0.9244,0.0151,0.384
9.86312270499991,0.9264,0.0166,0.3833
9.866595049000011,0.9256,0.0173,0.3848
9.86821978799992,0.9271,0.0156,0.3848
9.871007860999953,0.9259,0.0129,0.3855
9.874136819,0.9254,0.0134,0.3845
9.876715100999945,0.9251,0.0137,0.384
9.87921650699991,0.9256,0.0159,0.3845
9.880798537999908,0.9249,0.0144,0.3836
9.883376402999943,0.9244,0.0159,0.3836
9.886573641999917,0.9251,0.0139,0.3833
9.888479423999911,0.9251,0.0142,0.3833
9.89090786099996,0.9237,0.0159,0.3828
9.894214110999997,0.9249,0.0144,0.3831
9.89592181899991,0.9247,0.0156,0.3823
9.899528068999984,0.9239,0.0159,0.3823
9.90170947599995,0.9242,0.0144,0.3806
9.904316924,0.9251,0.0137,0.3826
9.905805985999905,0.9266,0.0146,0.3814
9.909108902999947,0.9249,0.0144,0.3831
9.911584424000011,0.9239,0.0139,0.3823
9.913748485999918,0.9232,0.0168,0.3823
9.91637812199997,0.9237,0.0161,0.3831
9.918256141999905,0.9264,0.0168,0.3831
9.920727339999985,0.9273,0.0178,0.385
9.924259006999932,0.9256,0.0188,0.386
9.925735830000008,0.9261,0.0176,0.3855
9.93171176699991,0.9251,0.0181,0.3848
9.932335674,0.9247,0.0173,0.3848
9.934392027999934,0.9254,0.0168,0.3853
9.936627287999954,0.9261,0.0173,0.3853
9.93907426699991,0.9256,0.0166,0.3853
9.940868641999941,0.9273,0.0164,0.3843
9.943288173999917,0.9269,0.0154,0.385
9.94593775699991,0.9249,0.0161,0.3858
9.948039214999994,0.9256,0.0161,0.3858
9.950865256999919,0.9266,0.0166,0.3855
9.954217756999924,0.9259,0.0144,0.384
9.95620588199995,0.9264,0.0129,0.386
9.95851135099997,0.9261,0.0139,0.385
9.961944162999998,0.9259,0.0142,0.384
9.963818225999944,0.9261,0.0154,0.3845
9.96569556899999,0.9256,0.0156,0.3843
9.96810437199997,0.9256,0.0181,0.3843
9.971391142000016,0.9259,0.0171,0.3836
9.973369058999992,0.9247,0.0151,0.3848
9.975696246999973,0.9239,0.0156,0.384
9.978410308999969,0.9237,0.0159,0.3836
9.980752131999907,0.9229,0.0149,0.3833
9.984196089999955,0.9234,0.0139,0.384
9.986266610999905,0.9227,0.0139,0.3838
9.98861947599994,0.9205,0.0154,0.3843
9.991936247000012,0.9227,0.0149,0.3848
9.993265777999909,0.9229,0.0149,0.3848
9.995874110999921,0.9237,0.0164,0.384
9.998274891999927,0.922,0.0156,0.386
10.001803798999958,0.922,0.0144,0.386
10.003436037999904,0.9212,0.0139,0.385
10.005840153000008,0.9227,0.0139,0.3848
10.008136298999943,0.9229,0.0154,0.3843
10.011563381999963,0.9237,0.0154,0.3843
10.013309788000015,0.9237,0.0171,0.3843
10.016912391999995,0.9239,0.0161,0.385
10.018738589999998,0.9237,0.0149,0.3855
10.021682860999931,0.9227,0.0154,0.3865
10.02338676699992,0.9229,0.0151,0.386
10.027211246999968,0.9229,0.0151,0.385
10.029104318999998,0.9247,0.0164,0.3858
10.032037183999932,0.9259,0.0154,0.3862
10.03423223599998,0.9249,0.0151,0.3862
10.040002912999967,0.9254,0.0151,0.385
10.04061483999999,0.9251,0.0151,0.3853
10.040999162999924,0.9269,0.0176,0.3867
10.04371864199993,0.9259,0.0168,0.3855
10.046873068999957,0.9251,0.0154,0.3853
10.048460725999917,0.9264,0.0156,0.385
10.052192288000015,0.9271,0.0164,0.384
10.054657443999986,0.9251,0.0151,0.3848
10.056222183999921,0.9251,0.0168,0.3858
10.058310777999964,0.9239,0.0176,0.385
10.061259059000008,0.9269,0.0156,0.384
10.06456733999994,0.9261,0.0154,0.3853
10.06691312099997,0.9261,0.0151,0.3862
10.069649840000011,0.9266,0.0168,0.3858
10.071769475999986,0.9266,0.0171,0.3855
10.073311350999916,0.9256,0.0166,0.3855
10.07705635100001,0.9259,0.0173,0.3855
10.079934266999999,0.9247,0.0151,0.3853
10.080988850999915,0.9256,0.0161,0.3843
10.084007339999971,0.9259,0.0154,0.385
10.086204891999955,0.9237,0.0156,0.3838
10.088429163,0.9237,0.0144,0.3843
10.092020048999984,0.9239,0.0137,0.385
10.094433902999981,0.9234,0.0146,0.3855
10.096229267000012,0.9225,0.0132,0.3853
10.098836924000011,0.9234,0.0142,0.3853
10.10088322599995,0.9234,0.0137,0.384
10.103524318999916,0.9227,0.0149,0.3853
10.105769475999978,0.9229,0.0144,0.3843
10.109528382000008,0.9234,0.0137,0.385
10.11207489200001,0.9234,0.0139,0.3848
10.113625308999985,0.9242,0.0142,0.385
10.116931245999922,0.9242,0.0156,0.3845
10.119753069000012,0.9232,0.0161,0.384
10.121703798999988,0.9244,0.0151,0.384
10.123451298999953,0.9256,0.0142,0.3845
10.125732808999942,0.9249,0.0144,0.3848
10.12948358999995,0.9254,0.0137,0.3831
10.131910620999975,0.9261,0.0134,0.3853
10.133254266999984,0.9264,0.0142,0.3821
10.14022983999996,0.9256,0.0139,0.3836
10.140884528000015,0.9259,0.0129,0.3836
10.141279370999996,0.9239,0.0132,0.384
10.143839735999904,0.9254,0.0139,0.3823
10.145887339999945,0.9266,0.0151,0.3818
10.148946298999931,0.9278,0.0154,0.3816
10.150854995999907,0.9264,0.0166,0.3823
10.15330812100001,0.9261,0.0142,0.3848
10.15701030899993,0.9247,0.0164,0.3821
10.158851142000003,0.9266,0.0156,0.3826
10.16114306899999,0.9269,0.0139,0.3828
10.163559319,0.9276,0.0134,0.3814
10.166843850999953,0.9273,0.0156,0.3801
10.169351194,0.9281,0.0159,0.3806
10.170901870999955,0.9286,0.0142,0.3804
10.173559736000016,0.9278,0.0142,0.3818
10.176336818999971,0.9273,0.0129,0.3838
10.178336090000016,0.9266,0.0142,0.3838
10.181334267000011,0.9281,0.0151,0.3828
10.184661350999932,0.9276,0.0149,0.3828
10.187453173999984,0.9261,0.0146,0.3821
10.188532704999943,0.9271,0.0154,0.3831
10.191097079999963,0.9273,0.0154,0.3816
10.195046818999913,0.9281,0.0173,0.3821
10.196199475999947,0.9291,0.0178,0.3818
10.198880465000002,0.9271,0.0168,0.3833
10.202225777999956,0.9269,0.0176,0.384
10.205045830000017,0.9266,0.0168,0.3833
10.206310673999951,0.9269,0.0142,0.3831
10.208314370999915,0.9271,0.0156,0.384
10.212270412999942,0.9271,0.0166,0.3828
10.215883382000015,0.9259,0.0173,0.3828
10.216465777999929,0.9271,0.0178,0.3823
10.21886202799999,0.9266,0.0178,0.3821
10.222728902999961,0.9269,0.0193,0.3831
10.223275256999955,0.9251,0.0173,0.3845
10.226901350999924,0.9259,0.0171,0.3843
10.231568799000001,0.9249,0.0195,0.3833
10.231831403000001,0.9254,0.0176,0.3821
10.233243381999955,0.9261,0.0159,0.3831
10.23567806899996,0.9261,0.0144,0.3836
10.239913016999935,0.9261,0.0137,0.3833
10.240722443999971,0.9264,0.0129,0.3823
10.243702027999916,0.9264,0.0132,0.3809
10.245760517000008,0.9247,0.0132,0.3809
10.248769839999909,0.9225,0.0137,0.3811
10.250974058999986,0.9239,0.0122,0.3818
10.253713589999961,0.9247,0.0127,0.3823
10.255957964999993,0.9242,0.0146,0.384
10.259453538000002,0.9247,0.0164,0.384
10.261420829999906,0.9237,0.0164,0.384
10.263641350999933,0.9244,0.0161,0.3867
10.266192027999978,0.9234,0.0166,0.3862
10.269237756999928,0.9237,0.0166,0.385
10.271038745999931,0.9251,0.0173,0.3858
10.274382964999973,0.9261,0.0144,0.3862
10.276900464999926,0.9247,0.0154,0.386
10.279664370999967,0.9264,0.0161,0.385
10.281143329999963,0.9251,0.0171,0.3843
10.28451708,0.9242,0.0164,0.3838
10.286576245999981,0.9217,0.0144,0.3836
10.289557080000009,0.922,0.0154,0.3836
10.291008016999967,0.9234,0.0151,0.3838
10.294690725999999,0.922,0.0132,0.3836
10.29715489199998,0.9207,0.0144,0.3831
10.298597860999962,0.921,0.0129,0.3828
10.30223707999994,0.921,0.0129,0.3831
10.30372864200001,0.9212,0.0139,0.3848
10.30591931899994,0.9217,0.0156,0.385
10.310218902999964,0.9234,0.0159,0.3843
10.312941819000002,0.9229,0.0166,0.3848
10.313519318999965,0.9212,0.0183,0.387
10.315921818999982,0.9212,0.0181,0.3872
10.319219110999938,0.9222,0.0176,0.3877
10.321169111000017,0.9234,0.0195,0.3887
10.324764631999983,0.9244,0.0181,0.3884
10.328929631999927,0.9237,0.0159,0.3872
10.329605205000007,0.9232,0.0164,0.3865
10.332497288000013,0.9244,0.0159,0.3862
10.333648693999976,0.9254,0.0164,0.3884
10.341855672999941,0.9269,0.0154,0.387
10.342641975999982,0.9259,0.0142,0.387
10.343070100999967,0.9242,0.0144,0.3858
10.34347577799997,0.9237,0.0132,0.3853
10.349395933999972,0.9244,0.0137,0.3836
10.350145881999993,0.9247,0.0149,0.3833
10.352512235999939,0.9239,0.0154,0.384
10.353618797999957,0.9254,0.0168,0.3858
10.35723885099992,0.9239,0.0173,0.3882
10.359884214999965,0.9239,0.0171,0.3884
10.361253172999909,0.9229,0.0156,0.3887
10.364408381999965,0.9239,0.0151,0.3892
10.365887912999938,0.9229,0.0154,0.3884
10.368551975999935,0.9227,0.0151,0.3872
10.371058797999922,0.921,0.0156,0.3887
10.373418277999917,0.922,0.0151,0.3882
10.376841194000008,0.9212,0.0156,0.387
10.379034162999915,0.919,0.0151,0.3867
10.381900204999965,0.9178,0.0142,0.3872
10.38343754799996,0.9193,0.0154,0.3848
10.385985360999939,0.9188,0.0146,0.385
10.388994422999986,0.9183,0.012,0.3845
10.391097652999974,0.9166,0.0125,0.384
10.39410249599996,0.9176,0.0117,0.3838
10.39606051699991,0.9176,0.01,0.384
10.399526558999924,0.9198,0.0103,0.3853
10.402210829999945,0.92,0.0117,0.386
10.404220777999967,0.919,0.011,0.3853
10.406341975999908,0.9188,0.0132,0.3848
10.40885463199993,0.919,0.0139,0.3858
10.411448433999908,0.9207,0.0159,0.386
10.413574579999931,0.921,0.0159,0.386
10.415938797999956,0.9203,0.0159,0.3862
10.419187340000008,0.9215,0.0134,0.3877
10.421368798000003,0.9215,0.0129,0.387
10.42367582999998,0.9225,0.0154,0.3867
10.426836350999906,0.9234,0.0168,0.3848
10.42880749599999,0.9251,0.0154,0.3853
10.431134683999971,0.9249,0.0156,0.3858
10.434296975999928,0.9251,0.0137,0.3858
10.439643381999986,0.9256,0.0125,0.384
10.440270620999968,0.9261,0.0139,0.3843
10.441125101000011,0.9256,0.0129,0.385
10.447192600999983,0.9261,0.0115,0.3845
10.447587704999933,0.9244,0.0117,0.3836
10.448558589999948,0.9242,0.0127,0.3838
10.45153629799995,0.9247,0.0127,0.3838
10.45381562099999,0.9247,0.0122,0.384
10.456674318999944,0.9251,0.0132,0.385
10.459341558999995,0.9247,0.0129,0.384
10.461472391999905,0.9266,0.0125,0.3828
10.46383989200001,0.9254,0.0129,0.3845
10.466557340000008,0.9256,0.0137,0.3845
10.469085100999905,0.9271,0.0142,0.384
10.471710830000006,0.9269,0.0129,0.3826
10.47345937099999,0.9256,0.0125,0.3818
10.476689110999928,0.9261,0.0144,0.3843
10.479256454999927,0.9261,0.0146,0.3848
10.48145457999999,0.9278,0.0142,0.3833
10.484104370999944,0.9269,0.0144,0.384
10.485957391999932,0.9261,0.0156,0.3831
10.489701141999944,0.9256,0.0137,0.3833
10.491122912999913,0.9264,0.0142,0.3833
10.493921246000014,0.9271,0.0132,0.3853
10.497029318999921,0.9273,0.0127,0.3833
10.498657391999927,0.9271,0.0125,0.3828
10.501988224999991,0.9281,0.0134,0.3838
10.50358822499993,0.9266,0.0122,0.3831
10.506571766999969,0.9269,0.0129,0.3818
10.508580881999933,0.9261,0.0137,0.3814
10.51194249599996,0.9264,0.0142,0.3806
10.513910672999941,0.9259,0.0151,0.3823
10.516037912999991,0.9249,0.0159,0.3826
10.519791297999973,0.9249,0.0159,0.3823
10.521278016999986,0.9242,0.0178,0.3823
10.524608589999957,0.9229,0.0181,0.3838
10.526504891999934,0.922,0.0168,0.3836
10.52880978799999,0.9229,0.019,0.3836
10.531304632000001,0.9239,0.019,0.3833
10.534373797999933,0.9232,0.0186,0.3828
10.540024058999961,0.9229,0.0176,0.3833
10.540674735999914,0.9239,0.0164,0.3823
10.541137704999983,0.9254,0.0154,0.3811
10.545406297999989,0.9251,0.0146,0.3816
10.546396662999996,0.9247,0.0154,0.3816
10.548705465000012,0.9242,0.0159,0.3787
10.551780360999942,0.9244,0.0149,0.3782
10.554112652999947,0.9237,0.0129,0.3794
10.556077860999949,0.9215,0.0139,0.3792
10.560117183999978,0.9237,0.0151,0.3804
10.561902027999963,0.9259,0.0173,0.3801
10.564265464999949,0.9256,0.0173,0.3814
10.566294110999934,0.9264,0.0183,0.3836
10.569263745999933,0.9254,0.0186,0.3845
10.571296193999956,0.9259,0.0193,0.385
10.574315256999967,0.9269,0.0203,0.3858
10.57703155899992,0.9271,0.0205,0.3855
10.578681662999998,0.9266,0.0195,0.3845
10.582211558999916,0.9281,0.0195,0.3845
10.585261037999999,0.9271,0.0183,0.386
10.586156245999973,0.9266,0.0166,0.3855
10.588950204999946,0.9271,0.0156,0.3855
10.592332443999908,0.9276,0.0159,0.3848
10.594459475000008,0.9276,0.0159,0.3845
10.596739474999936,0.9291,0.0166,0.3833
10.59863957999994,0.9288,0.0154,0.3831
10.603005985999971,0.9266,0.0151,0.3833
10.60417551699993,0.9251,0.0156,0.3843
10.606486766999978,0.9234,0.0156,0.3838
10.609131402999992,0.9251,0.0166,0.3828
10.611976507000008,0.9249,0.0168,0.3848
10.613637756999992,0.9247,0.0176,0.3853
10.616973849999908,0.9229,0.0188,0.385
10.61979483999994,0.9242,0.0195,0.3858
10.621244943999955,0.9256,0.0171,0.3858
