time,gFx,gFy,gFz
1.4147871859999839,0.9051,-0.0664,0.3982
1.4172802069999761,0.9063,-0.0691,0.3992
1.4203220299999941,0.9066,-0.0696,0.3989
1.4222783319999905,0.9073,-0.0711,0.3999
1.425214791000002,0.91,-0.0723,0.4009
1.4280971339999837,0.9117,-0.0728,0.4031
1.4303549469999837,0.9137,-0.0747,0.4036
1.4331506239999783,0.9154,-0.074,0.4038
1.4356258319999995,0.9171,-0.0747,0.4053
1.4379286969999896,0.9178,-0.0755,0.4053
1.4407315609999785,0.9203,-0.0772,0.4053
1.4435419259999946,0.9217,-0.0767,0.408
1.4465873949999946,0.9244,-0.0779,0.4094
1.4479000509999764,0.9266,-0.0762,0.4089
1.4509153639999965,0.9281,-0.0779,0.4089
1.4526658839999982,0.9305,-0.0782,0.4094
1.455273071999983,0.9325,-0.0767,0.4085
1.4580667179999978,0.932,-0.0794,0.4075
1.4600808839999786,0.932,-0.0782,0.4075
1.462301769999982,0.9327,-0.0772,0.4067
1.465360468,0.9339,-0.0777,0.4043
1.4676609889999952,0.9332,-0.0777,0.4036
1.469889477999999,0.9315,-0.0757,0.4019
1.4724723429999926,0.9286,-0.075,0.4038
1.4747460929999932,0.9271,-0.0747,0.4031
1.4782547909999835,0.9271,-0.0733,0.4019
1.479874685999988,0.9239,-0.0706,0.4009
1.4832732799999917,0.9207,-0.0686,0.4011
1.4854640089999975,0.9178,-0.0684,0.4014
1.4877093220000006,0.9139,-0.065,0.4028
1.4897705719999976,0.91,-0.064,0.4002
1.492238020000002,0.9076,-0.0633,0.3999
1.4955230719999975,0.9068,-0.0616,0.4006
1.4984095299999751,0.9059,-0.0591,0.4004
1.5007938009999862,0.9017,-0.0557,0.4002
1.5063802589999966,0.8983,-0.0552,0.3994
1.5070443219999845,0.8958,-0.0555,0.4004
1.507468904999996,0.8951,-0.0525,0.4002
1.5131828639999867,0.8958,-0.0533,0.4006
1.5136317699999893,0.8946,-0.0528,0.4002
1.515350103000003,0.8924,-0.0545,0.4019
1.5180610409999815,0.8919,-0.0555,0.4016
1.5196988009999757,0.8932,-0.0559,0.4006
1.5227397390000021,0.8934,-0.0567,0.4014
1.5251257279999777,0.8968,-0.0611,0.4011
1.5276147390000006,0.8976,-0.0608,0.4014
1.5298963009999795,0.9017,-0.0628,0.4021
1.5334170819999997,0.9044,-0.0645,0.4028
1.5353267699999833,0.9066,-0.0682,0.4043
1.5375397910000004,0.9122,-0.0691,0.4053
1.5398096339999938,0.9154,-0.0706,0.406
1.5434398949999775,0.9181,-0.0723,0.4058
1.545684633999997,0.9225,-0.0735,0.4053
1.5482197909999798,0.9249,-0.0745,0.4063
1.5520653109999785,0.9281,-0.0779,0.4067
1.5535169259999861,0.9305,-0.0813,0.406
1.5562618740000005,0.9325,-0.0813,0.406
1.5575897379999901,0.9342,-0.0818,0.4072
1.5628801549999878,0.9352,-0.0848,0.4077
1.563601248999987,0.9356,-0.085,0.4067
1.5648179679999998,0.9369,-0.0845,0.4067
1.5681243739999786,0.9371,-0.0828,0.408
1.5703153110000017,0.9366,-0.0828,0.4082
1.5728066129999831,0.9376,-0.0835,0.4087
1.5749928109999871,0.9356,-0.0808,0.4085
1.5777238529999806,0.933,-0.0806,0.4092
1.5797506760000033,0.9322,-0.0804,0.4089
1.5838832279999906,0.9303,-0.0796,0.4102
1.5852183319999824,0.9269,-0.0804,0.4099
1.5877408839999987,0.9232,-0.0794,0.4126
1.5901282279999975,0.9215,-0.0808,0.4116
1.5934327069999767,0.9217,-0.0794,0.4124
1.5949753109999847,0.919,-0.0769,0.4109
1.5978577070000028,0.9188,-0.0765,0.4131
1.6007421859999909,0.9176,-0.0769,0.4129
1.6064233839999815,0.9151,-0.0755,0.4131
1.607094165999996,0.9134,-0.0733,0.4131
1.6101565609999966,0.9107,-0.0728,0.4131
1.6105709359999878,0.9098,-0.0733,0.4138
1.61253130099999,0.9083,-0.0711,0.4131
1.615258123999979,0.9078,-0.0691,0.4121
1.6175418219999926,0.9073,-0.0694,0.4104
1.6199041659999978,0.9049,-0.0686,0.4094
1.6238071340000033,0.9046,-0.0694,0.4092
1.6258161449999875,0.9051,-0.0694,0.4082
1.6275096859999962,0.9039,-0.0672,0.4072
1.6303640609999945,0.9017,-0.0686,0.4063
1.6333681759999763,0.9005,-0.0674,0.4063
1.635244269999987,0.901,-0.0677,0.407
1.6378598949999912,0.8995,-0.0684,0.4038
1.639904946999991,0.8985,-0.0669,0.4019
1.6431231239999988,0.8988,-0.0679,0.4009
1.6449651029999757,0.8971,-0.0664,0.4006
1.6476500509999994,0.8978,-0.0657,0.4014
1.650004425999981,0.8985,-0.0664,0.4011
1.6528567179999811,0.8968,-0.0664,0.4011
1.6551178629999868,0.8966,-0.066,0.4011
1.6585233839999773,0.8976,-0.0686,0.4002
1.660549737999986,0.899,-0.0684,0.4002
1.6625855719999834,0.8998,-0.0701,0.4009
1.6649254159999884,0.9019,-0.0684,0.4021
1.6679161449999924,0.9029,-0.0664,0.4026
1.6699537490000012,0.9037,-0.0684,0.4041
1.672525310999987,0.9063,-0.0725,0.4036
1.6758955199999832,0.9073,-0.0733,0.4043
1.6776618219999762,0.9085,-0.0743,0.4063
1.6803497379999897,0.9115,-0.0755,0.4082
1.6826389049999761,0.9139,-0.0772,0.4082
1.6854725509999753,0.9171,-0.0782,0.4087
1.6876150509999945,0.9183,-0.0784,0.4102
1.6908133319999763,0.9207,-0.0779,0.4085
1.6933992179999962,0.9225,-0.0808,0.4082
1.6954636449999896,0.9242,-0.0808,0.4099
1.6997715609999773,0.9261,-0.0835,0.4097
1.7002371859999812,0.9281,-0.0818,0.4114
1.7060339049999982,0.9281,-0.0818,0.4111
1.7066691129999754,0.93,-0.0816,0.4104
1.7075536449999902,0.93,-0.0799,0.4114
1.7136779159999946,0.93,-0.0799,0.4121
1.7140447379999841,0.9293,-0.0813,0.4114
1.7152930719999802,0.9283,-0.0801,0.4099
1.7187020300000029,0.9295,-0.0804,0.407
1.7200463529999865,0.9315,-0.0784,0.4077
1.7225423949999765,0.9293,-0.0752,0.4072
1.724933071999999,0.9266,-0.0777,0.406
1.7281759359999853,0.9239,-0.0747,0.4063
1.7301955199999952,0.9232,-0.0725,0.4063
1.7328090089999932,0.9212,-0.0721,0.4055
1.7354360929999757,0.919,-0.0718,0.405
1.7377265609999881,0.9193,-0.0701,0.4036
1.740335779999981,0.9171,-0.0669,0.4024
1.74281869699999,0.9166,-0.0674,0.4006
1.7453728109999815,0.9137,-0.0642,0.4031
1.7476009879999879,0.911,-0.0635,0.4041
1.7512457279999865,0.9102,-0.0645,0.4028
1.7527296859999808,0.9083,-0.0642,0.4026
1.7558796339999958,0.9056,-0.0638,0.4016
1.7578828110000018,0.9061,-0.0647,0.4011
1.7604324989999895,0.9054,-0.064,0.4019
1.7625420819999817,0.9061,-0.0645,0.4021
1.765328435999976,0.9041,-0.0655,0.4014
1.7682157280000013,0.9032,-0.0645,0.4024
1.7700449470000024,0.9027,-0.0638,0.4006
1.7730864049999866,0.9037,-0.0655,0.4016
1.7755757279999784,0.9027,-0.0662,0.4021
1.7777994260000014,0.9044,-0.0689,0.4031
1.7800280719999932,0.9051,-0.0677,0.4031
1.7833643740000014,0.9076,-0.0682,0.4028
1.7852313009999818,0.9081,-0.0704,0.4033
1.78797416499998,0.9098,-0.0691,0.4038
1.7900457279999955,0.9122,-0.0711,0.4048
1.7939015609999842,0.9124,-0.0743,0.4048
1.7960377590000007,0.9129,-0.0721,0.4043
1.7993513010000015,0.9154,-0.0738,0.4053
1.800212915000003,0.9164,-0.0752,0.4048
1.8091478629999926,0.9176,-0.075,0.4055
1.8094943739999962,0.919,-0.076,0.4043
1.809697342999982,0.9203,-0.075,0.4033
1.8108569259999854,0.921,-0.0765,0.405
1.8133105199999875,0.921,-0.0752,0.4031
1.8150330719999772,0.9198,-0.0745,0.4009
1.8178325509999809,0.9217,-0.0752,0.4021
1.8202540609999858,0.9232,-0.075,0.4036
1.822380987999992,0.9225,-0.0762,0.4021
1.8262623949999863,0.9225,-0.0755,0.4031
1.8275872379999782,0.9215,-0.0745,0.4028
1.8305024989999765,0.9225,-0.073,0.4036
1.8335018219999881,0.922,-0.073,0.4043
1.835411664999981,0.9203,-0.0733,0.4038
1.8376805719999822,0.9193,-0.0728,0.4046
1.840047081999984,0.919,-0.0716,0.4055
1.8494588529999874,0.919,-0.0706,0.4065
1.8507530720000034,0.9193,-0.0708,0.406
1.8515526549999777,0.921,-0.0699,0.4077
1.8523252069999785,0.9195,-0.0691,0.4067
1.8530643219999945,0.9181,-0.0704,0.4065
1.8543058839999844,0.9188,-0.0696,0.4065
1.8569374469999786,0.9203,-0.0708,0.4063
1.8600972379999803,0.9198,-0.0704,0.4085
1.862721664999981,0.9183,-0.0713,0.408
1.8644423949999975,0.9193,-0.0699,0.4055
1.8674543739999763,0.9186,-0.0711,0.4063
1.870765519999992,0.9183,-0.0725,0.4085
1.8737424990000022,0.9195,-0.0701,0.4097
1.8752588529999912,0.9186,-0.0706,0.4067
1.8783704679999857,0.9176,-0.0718,0.4053
1.8802615609999975,0.9188,-0.0706,0.4075
1.882800102999994,0.919,-0.0716,0.407
1.8853407799999786,0.919,-0.0711,0.4063
1.8882297379999784,0.919,-0.0725,0.4046
1.890421300999975,0.9168,-0.073,0.4063
1.8967635930000029,0.9159,-0.0699,0.405
1.8974057799999855,0.9173,-0.0713,0.4043
1.897846770000001,0.9161,-0.0747,0.4036
1.9003555719999952,0.9137,-0.0743,0.4016
1.9057856759999936,0.9117,-0.0713,0.4019
1.906262967999993,0.9122,-0.0699,0.4021
1.9079723950000016,0.9129,-0.0686,0.4028
1.9107195299999944,0.91,-0.0686,0.4021
1.9128482280000014,0.9095,-0.0682,0.4021
1.914980675999999,0.909,-0.0677,0.4009
1.918369685999977,0.9078,-0.0672,0.4021
1.9202786449999962,0.9068,-0.066,0.4006
1.9238741650000009,0.9068,-0.0669,0.4002
1.9258441650000009,0.9081,-0.0682,0.4002
1.9284843220000027,0.9083,-0.0699,0.4011
1.9304578629999867,0.9068,-0.0699,0.4019
1.9326420299999825,0.9068,-0.0696,0.4041
1.9360008319999906,0.9088,-0.0686,0.4036
1.9378273429999808,0.9093,-0.0694,0.4055
1.9410970299999804,0.91,-0.0677,0.4038
1.9428150509999966,0.9088,-0.0677,0.4043
1.9460601549999978,0.9122,-0.0689,0.4041
1.947704894999987,0.9132,-0.0694,0.4041
1.9505273949999946,0.9134,-0.0716,0.4048
1.9528323950000015,0.9156,-0.0723,0.4067
1.9560218219999967,0.9173,-0.073,0.4067
1.9590784879999887,0.9181,-0.0733,0.4058
1.9611990089999836,0.9198,-0.0725,0.4043
1.9635204149999765,0.9193,-0.0745,0.4053
1.96515244699998,0.919,-0.0755,0.4055
1.9687047379999854,0.92,-0.0723,0.4046
1.971117081999978,0.9212,-0.073,0.4043
1.973573383999991,0.9217,-0.0725,0.4048
1.975369790000002,0.92,-0.0752,0.4036
1.9785994779999783,0.9205,-0.0728,0.4026
1.9802198419999968,0.9207,-0.0708,0.4043
1.9842243739999788,0.9207,-0.0716,0.4048
1.9872182799999791,0.9205,-0.0728,0.4048
1.9879161449999856,0.9205,-0.073,0.4041
1.9902471859999764,0.9178,-0.0708,0.4036
1.992851925999986,0.9161,-0.0704,0.405
1.9961513009999976,0.9164,-0.0723,0.4041
1.9978296859999887,0.9183,-0.0723,0.4043
2.001056196999997,0.9183,-0.0711,0.4043
2.0068258319999757,0.9156,-0.0708,0.4046
2.007659789999991,0.9164,-0.0694,0.405
2.0081921339999838,0.9159,-0.0684,0.4041
2.0111242170000025,0.9144,-0.0691,0.4055
2.012877863,0.9129,-0.0674,0.4077
2.0164609879999773,0.9124,-0.0679,0.4053
2.018004321999996,0.9124,-0.0679,0.4063
2.020246352999976,0.9132,-0.0689,0.4072
2.023000572000001,0.9117,-0.0691,0.4063
2.0254192699999862,0.9129,-0.0699,0.4043
2.0279878110000027,0.9129,-0.0677,0.406
2.030710051,0.9132,-0.0691,0.4063
2.0339995299999885,0.911,-0.0694,0.4041
2.035449581999984,0.91,-0.0672,0.4048
2.0380011449999813,0.9122,-0.0667,0.4065
2.0405283319999796,0.9117,-0.0664,0.4067
2.0431092169999943,0.9107,-0.0667,0.4053
2.045398591999998,0.9122,-0.0677,0.405
2.0486942699999986,0.9122,-0.0677,0.4043
2.0508112489999917,0.9117,-0.0689,0.4026
2.0530792169999756,0.9124,-0.0696,0.4046
2.0553288010000017,0.9107,-0.0684,0.4033
2.05817760299999,0.9117,-0.0664,0.4031
2.0606528630000014,0.9107,-0.0677,0.4053
2.0626533319999965,0.912,-0.0686,0.4033
2.065868175999981,0.9124,-0.0677,0.4031
2.0678615089999823,0.911,-0.0682,0.4026
2.0700689049999994,0.9115,-0.0694,0.4038
2.0729719259999797,0.9129,-0.0679,0.4033
2.075368019999985,0.9122,-0.0677,0.4024
2.0777357279999933,0.9134,-0.0684,0.4024
2.080017498999979,0.9142,-0.0682,0.4036
2.082597550999992,0.9134,-0.0691,0.4031
2.085374425999987,0.9134,-0.0696,0.4031
2.0878789049999966,0.9137,-0.0689,0.4041
2.090259477999979,0.9142,-0.0682,0.4038
2.0938391649999915,0.9144,-0.0682,0.4036
2.0965192169999796,0.9146,-0.0667,0.4053
2.0981692169999917,0.9149,-0.0669,0.4063
2.100171300999989,0.9159,-0.0677,0.405
2.1030306239999845,0.9144,-0.0679,0.405
2.1055658839999865,0.9151,-0.0684,0.4043
2.1076826030000007,0.9173,-0.0689,0.406
2.110401508999985,0.9178,-0.0691,0.405
2.112935311000001,0.9198,-0.0682,0.4067
2.1151285400000006,0.92,-0.0677,0.406
2.1184432799999797,0.9176,-0.0669,0.405
2.1204369259999964,0.9181,-0.0667,0.4053
2.122993852999997,0.9176,-0.0691,0.4043
2.1252069779999943,0.9176,-0.0694,0.4041
2.127982810999981,0.9188,-0.0701,0.405
2.1304133839999793,0.919,-0.0694,0.4055
2.132896926000001,0.9188,-0.0684,0.4043
2.135718279999992,0.9188,-0.0704,0.4026
2.138200415,0.9188,-0.0686,0.4026
2.140275779999996,0.9181,-0.0679,0.4019
2.14320468599999,0.9173,-0.0674,0.4026
2.1455111450000004,0.9173,-0.0691,0.4026
2.1493239569999787,0.9159,-0.0677,0.4041
2.151209112999993,0.9156,-0.0672,0.4038
2.152740050999995,0.9159,-0.0664,0.4048
2.1552578109999843,0.9168,-0.0682,0.4031
2.158268487999976,0.9146,-0.0679,0.4043
2.1603613009999947,0.9144,-0.0677,0.4043
2.163092498999987,0.9146,-0.0664,0.4028
2.166044373999995,0.9144,-0.0682,0.4036
2.1682836969999926,0.9159,-0.0694,0.4033
2.170275987999986,0.9154,-0.0684,0.4033
2.1728181759999927,0.9149,-0.0677,0.4028
2.1758322899999882,0.9159,-0.0691,0.4028
2.1779227069999934,0.9159,-0.0701,0.4048
2.181402341999984,0.9159,-0.0713,0.4036
2.1830833839999855,0.9159,-0.0694,0.4033
2.1856118739999886,0.9151,-0.0677,0.4038
2.187808123999986,0.9146,-0.0684,0.4038
2.1915327069999933,0.9129,-0.0682,0.4033
2.193600831999987,0.9161,-0.0682,0.405
2.1959167169999887,0.9161,-0.0696,0.4038
2.1983429149999836,0.9154,-0.0686,0.4028
2.2027052589999983,0.9156,-0.0694,0.4031
2.2032471859999987,0.9164,-0.0679,0.4058
2.2060299989999805,0.9161,-0.0674,0.4053
2.209299060999996,0.9151,-0.0674,0.4036
2.2108695299999965,0.9156,-0.0691,0.4028
2.2127883839999924,0.9166,-0.0686,0.4019
2.215793123999987,0.9171,-0.0708,0.4026
2.218064321999975,0.9164,-0.0674,0.4038
2.2205413529999873,0.9156,-0.0672,0.4041
2.223611143999989,0.9139,-0.0689,0.4036
2.225918331999992,0.9134,-0.0686,0.4041
2.2282850510000003,0.9144,-0.0679,0.405
2.2302786439999807,0.9127,-0.0682,0.4036
2.2341680189999806,0.9129,-0.0686,0.4036
2.23613333199998,0.9127,-0.0689,0.4028
2.238112758999989,0.9129,-0.0701,0.4036
2.2414313009999773,0.9151,-0.0711,0.4043
2.243689893999999,0.9154,-0.0694,0.4043
2.24544505099999,0.9171,-0.0684,0.406
2.248258539999995,0.9166,-0.0677,0.405
2.2509968219999905,0.9139,-0.0706,0.405
2.2529628110000033,0.9137,-0.0708,0.4058
2.2559710919999816,0.9129,-0.0696,0.406
2.2581415089999837,0.9142,-0.0684,0.405
2.2607737489999806,0.9146,-0.0689,0.4048
2.263026977999999,0.9159,-0.0704,0.405
2.2658260919999975,0.9166,-0.0711,0.4053
2.2683707279999794,0.9159,-0.0704,0.4046
2.2705788529999893,0.9142,-0.0706,0.4043
2.272900362999991,0.9156,-0.0706,0.405
2.275471300999982,0.9149,-0.0691,0.4043
2.278013748999996,0.9129,-0.0686,0.4033
2.2807052069999827,0.9161,-0.0694,0.4031
2.283440206999984,0.9164,-0.0704,0.4043
2.286085154999995,0.9137,-0.0701,0.4028
2.2884495819999984,0.9137,-0.0706,0.4046
2.2917202069999973,0.9142,-0.0721,0.4046
2.293534999000002,0.9149,-0.0701,0.4043
2.295862029999995,0.9154,-0.0684,0.405
2.2980609359999846,0.9161,-0.0694,0.4033
2.3032585400000016,0.9149,-0.0684,0.4043
2.303952289999984,0.9142,-0.0691,0.4041
2.3052728109999805,0.9156,-0.0691,0.4046
2.3092099989999895,0.9149,-0.0689,0.4031
2.3104642170000034,0.9129,-0.0677,0.4021
2.3129157799999973,0.9122,-0.0679,0.4024
2.315793123999981,0.9124,-0.0699,0.4048
2.3180483319999894,0.9115,-0.0677,0.4028
2.3204451029999973,0.9117,-0.0674,0.4024
2.3232018739999774,0.9117,-0.0662,0.4031
2.3255595299999925,0.9117,-0.0655,0.4033
2.328192081999987,0.9122,-0.0667,0.4033
2.3309117689999823,0.9124,-0.0669,0.4021
2.3329069259999926,0.912,-0.0657,0.4031
2.3355926549999992,0.9122,-0.0664,0.4028
2.3391263529999833,0.9124,-0.0664,0.4055
2.341166300999987,0.9137,-0.0684,0.4043
2.3433938009999906,0.9129,-0.0677,0.4036
2.345615883999983,0.9151,-0.0672,0.4031
2.349479425999988,0.9146,-0.0674,0.4031
2.3513955189999933,0.9142,-0.0686,0.4033
2.353720050999982,0.9156,-0.0667,0.4048
2.355578280000003,0.9168,-0.0686,0.4033
2.359072758999986,0.9176,-0.0682,0.4024
2.3616769779999913,0.9178,-0.0682,0.4028
2.363742914999989,0.9176,-0.0677,0.4033
2.366766300999984,0.9173,-0.0689,0.4021
2.368758643999996,0.9186,-0.0691,0.4036
2.3713760919999913,0.9178,-0.0694,0.405
2.3731327589999864,0.9195,-0.0682,0.4033
2.3762501029999896,0.919,-0.0691,0.4026
2.379169164999979,0.919,-0.0686,0.4021
2.380405362999994,0.9181,-0.0674,0.4019
2.3831733840000027,0.9193,-0.0679,0.4026
2.3861362490000033,0.9181,-0.0679,0.4019
2.3887966129999825,0.9183,-0.0706,0.4019
2.3911273939999944,0.9181,-0.0706,0.4038
2.393074009000003,0.9173,-0.0706,0.4046
2.3954730719999873,0.9166,-0.0699,0.4046
2.398272499000001,0.9183,-0.0694,0.4033
2.4008694779999757,0.9178,-0.0684,0.4026
2.402990727999992,0.9178,-0.0674,0.4041
2.405607602999993,0.9178,-0.0674,0.4038
2.411158435999994,0.9173,-0.0708,0.4038
2.411780623999988,0.9176,-0.0708,0.4036
2.413353070999989,0.9166,-0.0713,0.4043
2.4183185919999914,0.9144,-0.0701,0.4048
2.418904789999999,0.9146,-0.0706,0.4048
2.421007393999986,0.9161,-0.0711,0.4041
2.4249070299999858,0.9132,-0.0701,0.4031
2.4260941129999765,0.9137,-0.0713,0.4046
2.4280860399999824,0.9132,-0.0706,0.4055
2.4304175509999766,0.9132,-0.0699,0.4026
2.4333080189999805,0.9142,-0.0696,0.4019
2.435909477999985,0.9139,-0.0686,0.4006
2.438186977999976,0.9139,-0.0706,0.4009
2.4407758319999857,0.9134,-0.0701,0.4016
2.443279998999998,0.9129,-0.0677,0.4026
2.44579848799998,0.9122,-0.0669,0.4026
2.4488648419999777,0.9124,-0.0664,0.4021
2.450807967000003,0.9127,-0.0657,0.4019
2.4540826549999792,0.9132,-0.0664,0.4011
2.4564508839999917,0.9139,-0.0662,0.4016
2.458355987999994,0.9144,-0.066,0.4016
2.4605408319999924,0.9134,-0.0677,0.4026
2.4631842169999913,0.9122,-0.066,0.4026
2.465938279999989,0.912,-0.066,0.4021
2.4681330189999926,0.9124,-0.0664,0.4016
2.4704887489999976,0.9142,-0.0674,0.4028
2.4739522899999997,0.9151,-0.0674,0.4053
2.4759792689999927,0.9149,-0.066,0.4041
2.4785000509999975,0.9149,-0.0667,0.405
2.480781092000001,0.9164,-0.0684,0.4036
2.483077758999997,0.9178,-0.0672,0.405
2.4858857799999896,0.9171,-0.0667,0.4055
2.488458018999978,0.919,-0.0664,0.4048
2.490642914999995,0.9178,-0.0662,0.4046
2.4933478109999783,0.92,-0.0667,0.4055
2.4960083320000024,0.9198,-0.0706,0.4058
2.5023280189999753,0.9205,-0.0682,0.4058
2.5030495299999984,0.921,-0.0694,0.4048
2.503485415,0.9205,-0.0701,0.4033
2.505547966999984,0.9193,-0.0713,0.4036
2.508725310999978,0.9188,-0.0716,0.4041
2.5113152069999956,0.9188,-0.0706,0.4048
2.513017499,0.9193,-0.0706,0.4036
2.515911404999997,0.9171,-0.0706,0.4033
2.5184770819999756,0.9171,-0.0704,0.4026
2.5208214569999825,0.9176,-0.0694,0.4024
2.5231066650000002,0.9168,-0.0682,0.4019
2.5258008319999874,0.9164,-0.0686,0.4016
2.52840437399999,0.9139,-0.0669,0.4028
2.5308173419999775,0.9139,-0.0664,0.4026
2.533063384000002,0.9129,-0.0684,0.4038
2.5356866129999958,0.9112,-0.0679,0.405
2.5385544779999805,0.9134,-0.0667,0.4038
2.5411475509999946,0.9124,-0.0689,0.4026
2.543153227999994,0.912,-0.0669,0.4019
2.5456216129999802,0.9115,-0.0684,0.4004
2.5485602589999985,0.912,-0.0679,0.4028
2.5508673939999937,0.9144,-0.0674,0.4031
2.553940259000001,0.9146,-0.0667,0.4009
2.5558128109999814,0.9149,-0.0664,0.4014
2.558268904999977,0.9164,-0.0655,0.4031
2.5615655189999984,0.9144,-0.0669,0.4026
2.563839893999983,0.9156,-0.0664,0.4024
2.565632550999993,0.9151,-0.0664,0.4014
2.5682274989999883,0.9176,-0.0686,0.4026
2.5707653629999925,0.9171,-0.0691,0.4033
2.5732258839999815,0.9164,-0.0674,0.4036
2.575831873999988,0.9181,-0.0672,0.4038
2.5782584359999987,0.919,-0.0699,0.4033
2.5809077069999944,0.9181,-0.0699,0.4021
2.584037133999999,0.9171,-0.0716,0.4009
2.585797237999998,0.9181,-0.0725,0.4021
2.5890509879999968,0.9186,-0.0721,0.4004
2.590590935999984,0.9188,-0.0704,0.4028
2.593894216999985,0.9176,-0.0718,0.4021
2.5958993739999983,0.9176,-0.0711,0.4024
2.601023384000001,0.9168,-0.0716,0.4026
2.60150463399998,0.9166,-0.0701,0.4016
2.604885987999978,0.9168,-0.0701,0.4004
2.605969216999995,0.9173,-0.0699,0.4014
2.6087020819999793,0.9156,-0.0686,0.4021
2.6106478109999784,0.9146,-0.0699,0.4009
2.6131010399999752,0.9142,-0.0679,0.4016
2.615804008999987,0.9146,-0.0672,0.4021
2.6184610919999898,0.9151,-0.0672,0.4033
2.6208192689999805,0.9134,-0.0664,0.4026
2.623447185999993,0.9129,-0.0669,0.4024
2.6256614049999882,0.9149,-0.0679,0.4019
2.628440622999989,0.9159,-0.0674,0.4038
2.6314196859999868,0.9139,-0.0662,0.4038
2.63405603999999,0.9166,-0.0669,0.4033
2.6362049979999824,0.9173,-0.0669,0.4055
2.639116457,0.9173,-0.0682,0.4036
2.6408143729999836,0.9176,-0.0677,0.4033
2.6433524459999944,0.9186,-0.0674,0.4024
2.6457996859999753,0.9188,-0.0679,0.4026
2.64969692599999,0.9178,-0.0689,0.4024
2.6508805189999975,0.9171,-0.0689,0.4009
2.653207237999993,0.9154,-0.0694,0.4021
2.6573886439999796,0.9164,-0.0691,0.4021
2.6590586959999882,0.9178,-0.0708,0.4033
2.6608798419999857,0.9186,-0.0706,0.4038
2.6640445820000025,0.919,-0.0694,0.4024
2.665834841999981,0.9168,-0.0716,0.4038
2.6689568209999948,0.9171,-0.0711,0.4036
2.6707084880000025,0.9156,-0.0684,0.4041
2.673480727999987,0.9161,-0.0691,0.4043
2.6766393730000004,0.9166,-0.0708,0.4036
2.6782810400000017,0.9151,-0.0694,0.4021
2.6812109879999753,0.9132,-0.0684,0.4046
2.6839742689999753,0.9122,-0.0674,0.405
2.68571124799999,0.9132,-0.0674,0.4038
2.6897855709999874,0.912,-0.0679,0.4031
2.691885831999997,0.9129,-0.0686,0.4041
2.6942672379999806,0.9124,-0.0684,0.4038
2.697055570999993,0.912,-0.0682,0.4036
2.6991014049999933,0.9117,-0.0682,0.4043
2.7014128630000016,0.9112,-0.0677,0.4038
2.7033234879999952,0.9102,-0.0682,0.4041
2.710810675999994,0.912,-0.0662,0.4048
2.711994945999976,0.9124,-0.0655,0.4055
2.712439893999999,0.9117,-0.066,0.4053
2.713735206999985,0.9122,-0.0647,0.4067
2.7202055189999896,0.9137,-0.065,0.4058
2.720576195999996,0.9159,-0.065,0.4048
2.7207139569999867,0.9149,-0.0655,0.4033
2.7231655709999814,0.9154,-0.0664,0.4021
2.7261379669999997,0.9173,-0.066,0.4031
2.728114789999978,0.9159,-0.0682,0.4009
2.7305847899999947,0.9159,-0.0684,0.4016
2.7331156230000033,0.9161,-0.0699,0.4024
2.7385208319999776,0.9164,-0.0691,0.405
2.738744373000003,0.9171,-0.0684,0.4048
2.742240831999993,0.9181,-0.0674,0.4036
2.743899008999989,0.9171,-0.0682,0.4031
2.746694581999975,0.9176,-0.0655,0.4031
2.748311039999976,0.9186,-0.0669,0.4031
2.751365206999992,0.919,-0.0689,0.4031
2.7532846860000006,0.9181,-0.0662,0.3999
2.7559817169999974,0.9178,-0.0652,0.3997
2.758442914999989,0.9164,-0.0679,0.4021
2.761644268999987,0.9173,-0.0689,0.4024
2.764345779999985,0.9171,-0.0664,0.4006
2.7669059879999907,0.9161,-0.0652,0.4028
2.7682849979999844,0.9149,-0.066,0.4014
