time,gFx,gFy,gFz
9.134463382000035,0.9024,-0.0855,0.4097
9.136783746999981,0.9029,-0.0845,0.4116
9.138692913,0.9049,-0.0863,0.4129
9.141852653,0.9051,-0.085,0.4143
9.143718382000031,0.9049,-0.0852,0.4136
9.147149215000013,0.9046,-0.0845,0.4133
9.149737028000004,0.9034,-0.083,0.4126
9.151487392000035,0.9029,-0.0835,0.4116
9.154869631999986,0.9029,-0.0835,0.4131
9.156288694000011,0.9034,-0.0843,0.4121
9.159474267000007,0.9049,-0.0828,0.4121
9.161555726000017,0.9056,-0.0843,0.4131
9.164674788000013,0.9085,-0.0838,0.4124
9.166748433999999,0.9105,-0.083,0.4121
9.169951403000027,0.9117,-0.083,0.4119
9.171262913000021,0.9112,-0.0813,0.4111
9.174053173999994,0.911,-0.085,0.4107
9.176230100999987,0.912,-0.088,0.4102
9.179253226000014,0.9146,-0.0865,0.4097
9.181071142000008,0.9134,-0.0855,0.4094
9.185230622000006,0.9142,-0.085,0.4099
9.186309527999981,0.9137,-0.0867,0.4099
9.188759527999991,0.9149,-0.0863,0.4085
9.192027236000001,0.9156,-0.0867,0.4087
9.193772131999992,0.9144,-0.0867,0.4087
9.19723301700003,0.9142,-0.0857,0.4085
9.199659476000022,0.9132,-0.0877,0.408
9.201573642000028,0.9129,-0.0877,0.4072
9.204307861000018,0.9127,-0.085,0.4077
9.207286506999992,0.9134,-0.086,0.4082
9.211998069000003,0.9129,-0.086,0.4087
9.212593851000008,0.9137,-0.085,0.4087
9.214492392000011,0.9139,-0.0845,0.4082
9.216445152999995,0.9144,-0.0882,0.4092
9.218905049,0.9139,-0.0882,0.4087
9.222030257000029,0.9127,-0.0892,0.4097
9.224493693999989,0.9132,-0.0857,0.4097
9.226621403000024,0.9144,-0.086,0.4092
9.22967864200001,0.9129,-0.0867,0.4092
9.232206975999986,0.9129,-0.0867,0.4094
9.233657757000003,0.9139,-0.0857,0.4085
9.236963693999996,0.9142,-0.0855,0.4087
9.238756351000006,0.9139,-0.088,0.4094
9.242538798999988,0.9129,-0.0867,0.4097
9.243892913000025,0.9151,-0.0867,0.4097
9.247324319000029,0.9132,-0.0865,0.4107
9.249889424000003,0.9132,-0.0865,0.4104
9.251689892000002,0.9117,-0.0875,0.4111
9.254309266999996,0.9117,-0.0863,0.4119
9.256089787999997,0.9115,-0.0863,0.4124
9.25910572600003,0.9098,-0.085,0.4116
9.261458069000014,0.9107,-0.0857,0.4097
9.264794944000016,0.9112,-0.0845,0.4097
9.267570361000026,0.91,-0.087,0.4109
9.26969582999999,0.9088,-0.086,0.4121
9.271752235999998,0.9076,-0.0863,0.4133
9.274300256999993,0.9068,-0.0848,0.4143
9.276756872000021,0.9063,-0.0865,0.4148
9.27876640300002,0.9051,-0.0852,0.4138
9.281646247000026,0.9056,-0.0863,0.4138
9.283841246999998,0.9054,-0.0848,0.4124
9.286226714999998,0.9054,-0.086,0.4136
9.289935101000026,0.9061,-0.084,0.4141
9.291856819000031,0.9059,-0.0826,0.4114
9.29410171500001,0.9078,-0.0838,0.4121
9.296169163000002,0.9071,-0.0848,0.4146
9.298852183999998,0.9071,-0.0848,0.4136
9.302237391999995,0.9063,-0.0845,0.4138
9.303668850999998,0.9073,-0.0855,0.4141
9.307262705000028,0.9093,-0.0867,0.4124
9.312660048999987,0.9098,-0.0845,0.4131
9.31340614200002,0.9102,-0.0843,0.4151
9.313784632000022,0.9098,-0.0838,0.4138
9.319584840000005,0.9088,-0.083,0.4114
9.320167443999992,0.9112,-0.0823,0.4109
9.32185421500003,0.9095,-0.0828,0.4126
9.324080153000011,0.9078,-0.0828,0.4151
9.326712861000033,0.9105,-0.084,0.4133
9.328720882000027,0.911,-0.0848,0.4126
9.33211135099998,0.9122,-0.0857,0.4119
9.333972340000003,0.9115,-0.0855,0.4121
9.337214475999986,0.9102,-0.0845,0.4124
9.338752860999989,0.9105,-0.085,0.4109
9.342321715000026,0.91,-0.0855,0.4119
9.344262392000019,0.9115,-0.0852,0.4111
9.34668624599999,0.9117,-0.0838,0.4097
9.348817860999986,0.9112,-0.083,0.4085
9.351563278000015,0.9115,-0.0833,0.4097
9.354952964999995,0.9093,-0.0843,0.4097
9.356120465000004,0.909,-0.0852,0.4121
9.358996037999987,0.9085,-0.0838,0.4104
9.36223249599999,0.9095,-0.0835,0.4097
9.363738069000021,0.9122,-0.0835,0.4107
9.367219632000001,0.9105,-0.0828,0.4114
9.369473433999985,0.9098,-0.0852,0.4099
9.371691142000032,0.911,-0.084,0.4094
9.373812705000034,0.9088,-0.0848,0.4107
9.376797236000016,0.9085,-0.0845,0.4104
9.378748851000012,0.9098,-0.083,0.4104
9.38192400700001,0.9107,-0.0835,0.4097
9.383836403000032,0.9107,-0.085,0.4109
9.386258537999993,0.9105,-0.0855,0.4119
9.389480413000001,0.9095,-0.084,0.4121
9.391351455000006,0.9102,-0.083,0.4121
9.393922391999979,0.9093,-0.0833,0.4109
9.396429059000013,0.9112,-0.0867,0.4099
9.403467288000002,0.9107,-0.0863,0.4102
9.404068225999993,0.911,-0.085,0.4107
9.404489111000032,0.9132,-0.0852,0.4116
9.406727132000015,0.9107,-0.0852,0.4097
9.410870309000018,0.9102,-0.0865,0.4107
9.411670726000011,0.9095,-0.0848,0.4097
9.414376038,0.9105,-0.086,0.4102
9.41749937100002,0.911,-0.085,0.4107
9.418853017000004,0.91,-0.0855,0.4102
9.42108192400002,0.9093,-0.085,0.4094
9.424130048999984,0.9105,-0.0845,0.4107
9.427872756999989,0.9115,-0.0835,0.4097
9.429048069000032,0.9112,-0.0838,0.4129
9.431168173999993,0.9105,-0.0833,0.4133
9.434636924000017,0.9088,-0.086,0.4119
9.436230674,0.9085,-0.0865,0.4126
9.43879520500002,0.9095,-0.084,0.4119
9.442531245999987,0.911,-0.0838,0.4121
9.444341141999985,0.9112,-0.0843,0.4126
9.446210882000003,0.9098,-0.0848,0.4131
9.450591871000029,0.9098,-0.0845,0.4129
9.451258799000016,0.9098,-0.0845,0.4124
9.454298537999989,0.9083,-0.0835,0.4109
9.456378277999988,0.909,-0.0852,0.4124
9.459834944000022,0.9083,-0.0852,0.4136
9.461337705000005,0.9098,-0.0857,0.4131
9.464398120999988,0.911,-0.0855,0.4136
9.46701114199999,0.9085,-0.0848,0.4129
9.468986194000024,0.9083,-0.0852,0.4119
9.471402652999984,0.909,-0.0848,0.4124
9.474524319000011,0.9098,-0.0867,0.4131
9.476744058999998,0.9098,-0.0872,0.4119
9.47939640300001,0.911,-0.0865,0.4129
9.482178798999996,0.9093,-0.0855,0.4121
9.483816714999989,0.91,-0.0845,0.4129
9.486970412999995,0.9098,-0.0852,0.4126
9.489946454999995,0.9095,-0.0855,0.4126
9.491618850999998,0.9081,-0.0855,0.4119
9.49378374600002,0.909,-0.0845,0.4124
9.497159892000013,0.909,-0.0863,0.4124
9.499294892000023,0.909,-0.0857,0.4143
9.501534788000015,0.9095,-0.0852,0.4129
9.503779736000013,0.9081,-0.086,0.4116
9.507268850999992,0.9088,-0.0865,0.4116
9.513254215000018,0.9085,-0.0843,0.4138
9.514033486000017,0.9093,-0.0863,0.4131
9.514442132,0.9081,-0.086,0.4121
9.52124640300002,0.9095,-0.0852,0.4121
9.52181275700002,0.909,-0.0855,0.4121
9.522032028000012,0.9098,-0.0843,0.4124
9.525047549000021,0.9085,-0.084,0.4143
9.52650583000002,0.9076,-0.0857,0.4151
9.528884527999992,0.9081,-0.0855,0.4143
9.531334528000002,0.9088,-0.0855,0.4131
9.534471767000014,0.911,-0.0848,0.4131
9.536609788000021,0.9115,-0.084,0.4131
9.538777756999991,0.9115,-0.0857,0.4133
9.541677027999981,0.9107,-0.0855,0.4126
9.544138121000003,0.9105,-0.085,0.4116
9.547009267000021,0.91,-0.0855,0.4119
9.549354944000015,0.9102,-0.0867,0.4124
9.551376246000018,0.9095,-0.0835,0.4119
9.554418434000013,0.9105,-0.0845,0.4097
9.55690067300003,0.9102,-0.0833,0.4114
9.55919327800001,0.9095,-0.0838,0.4114
9.561595464999982,0.9112,-0.0845,0.4116
9.563956141999995,0.9102,-0.0845,0.4121
9.56722062099999,0.9102,-0.0843,0.4119
9.569178485999998,0.9107,-0.0848,0.4114
9.571359580000035,0.911,-0.0848,0.4104
9.57381978799998,0.909,-0.0843,0.4097
9.576820725999994,0.9095,-0.0852,0.4097
9.578855673000021,0.9102,-0.0833,0.4102
9.582446767000022,0.9107,-0.0845,0.4082
9.584440465,0.9105,-0.0833,0.4097
9.586390621000021,0.9122,-0.084,0.4104
9.590055672999995,0.9124,-0.0845,0.4094
9.592351141999984,0.9122,-0.0835,0.4099
9.594547235999983,0.9124,-0.0838,0.4097
9.596313278000025,0.9132,-0.0843,0.4092
9.599244318999979,0.9129,-0.0838,0.4104
9.601868954999986,0.9132,-0.0828,0.4109
9.60467218399998,0.9127,-0.083,0.4092
9.611887496000008,0.9124,-0.0828,0.4085
9.612564007000003,0.9117,-0.084,0.4104
9.61302265300003,0.9105,-0.0845,0.4116
9.614043955,0.9107,-0.0833,0.4107
9.616601037999999,0.912,-0.0843,0.4092
9.619376351000028,0.9127,-0.0826,0.408
9.621570829999996,0.9134,-0.085,0.4099
9.62415452800002,0.9137,-0.0852,0.4099
9.626607705000026,0.9122,-0.0852,0.4089
9.630096245999994,0.912,-0.0867,0.4085
9.631801767000013,0.9134,-0.0865,0.4087
9.63395020500002,0.9132,-0.0875,0.4102
9.63750874599998,0.9134,-0.0855,0.4092
9.639953330000026,0.9115,-0.0845,0.4099
9.642121298000006,0.9102,-0.0845,0.4097
9.643881610999983,0.9107,-0.0852,0.4111
9.646452808999982,0.9107,-0.0833,0.4107
9.650478954999983,0.9098,-0.0838,0.4109
9.651976090000005,0.9117,-0.085,0.4107
9.654018955000026,0.91,-0.0852,0.4107
9.657555778000017,0.9081,-0.0855,0.4114
9.659122028000013,0.9095,-0.0863,0.4124
9.661309736000021,0.9098,-0.085,0.4102
9.664796871000021,0.9093,-0.0855,0.4114
9.667349995999984,0.909,-0.086,0.4121
9.669473277999998,0.9095,-0.0863,0.4131
9.67159317300002,0.9102,-0.086,0.4129
9.67411358999999,0.9102,-0.0863,0.4119
9.676674788000014,0.9115,-0.0857,0.4094
9.679960465000022,0.9102,-0.0848,0.4104
9.681728797999995,0.9088,-0.084,0.4107
9.684112496000012,0.9095,-0.0843,0.4104
9.686540465000007,0.9107,-0.0852,0.4111
9.689789736000023,0.9083,-0.0843,0.4104
9.691546975999984,0.9093,-0.083,0.4089
9.69505218400002,0.9085,-0.0816,0.408
9.697449267000025,0.909,-0.0813,0.408
9.70325666299999,0.9105,-0.0816,0.4089
9.703888850999988,0.9081,-0.0833,0.4104
9.70425536099998,0.9085,-0.0808,0.4116
9.710064319000026,0.9088,-0.0808,0.4109
9.710608433999994,0.909,-0.0808,0.4119
9.71256635100002,0.9095,-0.0808,0.4143
9.714074058999984,0.9105,-0.0821,0.4141
9.716392653000014,0.9095,-0.0828,0.4126
9.719085101000019,0.9102,-0.0826,0.4141
9.722227600999986,0.9107,-0.0828,0.4133
9.724268693999988,0.9107,-0.083,0.4133
9.72715249600003,0.9112,-0.0826,0.4141
9.729023121000012,0.9124,-0.0826,0.4129
9.731777340000008,0.9129,-0.084,0.4143
9.734058903000005,0.9137,-0.0845,0.4126
9.736363902999983,0.9127,-0.0855,0.4107
9.740087964999987,0.9127,-0.0848,0.4133
9.742403277999983,0.9122,-0.0843,0.4133
9.744977913000014,0.9134,-0.0867,0.4124
9.746411663000004,0.9124,-0.0877,0.4119
9.749456871000007,0.9112,-0.086,0.4129
9.751497496000013,0.911,-0.0867,0.4114
9.754884318999984,0.9112,-0.088,0.4111
9.756879892000029,0.9115,-0.0877,0.4111
9.759376454999995,0.9095,-0.0877,0.4114
9.761738745999992,0.9085,-0.0884,0.4111
9.764422861000014,0.9085,-0.0875,0.4111
9.766564267000035,0.9105,-0.086,0.4124
9.769456923000007,0.9093,-0.0865,0.4111
9.771614162999981,0.9076,-0.0865,0.4121
9.774224944000025,0.9066,-0.0872,0.4121
9.776720985999987,0.9066,-0.0892,0.4104
9.779898746000015,0.9073,-0.0877,0.4109
9.78191775700003,0.9051,-0.088,0.4107
9.784014839999998,0.9051,-0.0867,0.4111
9.786622964999992,0.9066,-0.086,0.4107
9.789840933999983,0.9073,-0.0855,0.4119
9.791733954999984,0.9078,-0.0852,0.4126
9.795137288000035,0.9063,-0.0857,0.4126
9.796567496000023,0.9063,-0.085,0.4133
9.799421298000027,0.9071,-0.0838,0.4114
9.802551349999987,0.9066,-0.084,0.4116
9.804815882000014,0.9059,-0.0855,0.4111
9.811123641999984,0.9071,-0.085,0.4109
9.811812705000023,0.9083,-0.0857,0.4116
9.812242913000034,0.9093,-0.0857,0.4133
9.817758850000018,0.9105,-0.086,0.4111
9.818282705000001,0.9107,-0.0867,0.4111
9.81952817299998,0.911,-0.0857,0.4116
9.821482913000011,0.9112,-0.0852,0.4124
9.824327965000009,0.912,-0.0863,0.4111
9.826701662999994,0.9115,-0.0855,0.4107
9.829930934000004,0.91,-0.0865,0.4107
9.83209333000002,0.9093,-0.0882,0.4116
9.834139683999979,0.9102,-0.0863,0.4097
9.836490933999983,0.91,-0.0855,0.4109
9.840134110999998,0.9115,-0.086,0.4109
9.841986715000019,0.9127,-0.0882,0.4114
9.844867861000012,0.9102,-0.0877,0.4107
9.846805464999989,0.9081,-0.0865,0.4109
9.849368330000004,0.9088,-0.0867,0.4124
9.852542287999995,0.91,-0.0843,0.4104
9.855045934000032,0.9095,-0.0852,0.4109
9.856723486000021,0.909,-0.0833,0.4116
9.859164840000005,0.9093,-0.083,0.4119
9.861856767000006,0.9093,-0.0826,0.4131
9.865609527999993,0.909,-0.083,0.4129
9.867368849999991,0.9098,-0.0823,0.4116
9.869424267,0.9107,-0.0848,0.4116
9.871497756999986,0.9098,-0.0845,0.4107
9.874819736000006,0.9112,-0.083,0.4097
9.877991767000026,0.911,-0.0848,0.4099
9.879223797999998,0.9127,-0.0833,0.4111
9.882072653000023,0.91,-0.0833,0.4107
9.884761454999989,0.9115,-0.0833,0.4109
9.887162391999993,0.9115,-0.085,0.4104
9.890487913000015,0.9112,-0.086,0.4099
9.892060048000019,0.9112,-0.0845,0.4104
9.895031559000017,0.9112,-0.084,0.4119
9.897556455000029,0.9107,-0.0848,0.4109
9.899507599999993,0.9117,-0.0838,0.4097
9.901739059000022,0.9115,-0.0838,0.4104
9.90405358999999,0.9098,-0.0826,0.4104
9.911039684000002,0.9112,-0.0818,0.4104
9.911702547999994,0.9105,-0.0833,0.4099
9.912115725000035,0.9083,-0.0833,0.4102
9.917155621000006,0.9083,-0.0845,0.4097
9.91788108999998,0.9098,-0.0855,0.4107
9.919176611000012,0.9107,-0.0848,0.4099
9.922316766999984,0.9105,-0.0826,0.4097
9.924133068999993,0.9095,-0.0843,0.4107
9.926991819000023,0.909,-0.0828,0.4107
9.929095257000029,0.9095,-0.0838,0.4089
9.931875100000013,0.911,-0.083,0.4114
9.934494684000015,0.91,-0.0848,0.4121
9.937057288000005,0.9102,-0.0855,0.4094
9.939175568999985,0.9115,-0.0835,0.4097
9.942534163000005,0.91,-0.0813,0.4097
9.945136193999986,0.9115,-0.083,0.4085
9.94744885,0.91,-0.0835,0.4097
9.95014661099998,0.911,-0.0828,0.4092
9.952310778000026,0.9107,-0.0818,0.4099
9.95457978799999,0.9117,-0.0835,0.4094
9.956616090000011,0.9134,-0.0821,0.4099
9.959330048000027,0.912,-0.0835,0.4097
9.962607288000015,0.9098,-0.0838,0.4092
9.965149839999981,0.9127,-0.0838,0.4107
9.966805413000031,0.9129,-0.0845,0.4097
9.969250621000015,0.9117,-0.0835,0.4089
9.974039318999985,0.9124,-0.084,0.4094
9.974721455000008,0.9115,-0.0835,0.4102
9.977040153000019,0.9115,-0.0845,0.4099
9.979157809000014,0.9095,-0.0833,0.4097
9.982231662999993,0.9095,-0.0852,0.4097
9.984136507000017,0.9088,-0.0833,0.4092
9.986562132000017,0.9093,-0.083,0.4102
9.99102994399999,0.9107,-0.084,0.4097
9.991680412999983,0.9095,-0.084,0.4085
9.994146715,0.9095,-0.0828,0.4102
9.998248642000021,0.91,-0.0845,0.4114
10.00120155899998,0.9095,-0.0816,0.4111
10.002512496000008,0.9083,-0.0828,0.4099
10.004362027000013,0.9081,-0.0818,0.4104
10.011289996000016,0.9088,-0.084,0.4097
10.011627861000022,0.91,-0.0821,0.4111
10.011820672999988,0.9105,-0.0838,0.4116
10.01632390200001,0.9127,-0.0838,0.4119
10.016745308999987,0.9102,-0.0828,0.4099
10.019392444000005,0.9107,-0.0818,0.4092
10.022036402000026,0.9102,-0.0833,0.4102
10.024194996000006,0.9105,-0.0828,0.4114
10.028208746000018,0.9112,-0.0848,0.4114
10.030209892000016,0.9117,-0.0828,0.4126
10.031606141999987,0.9134,-0.0826,0.4089
10.034333329999981,0.9117,-0.0823,0.408
10.037067705000027,0.9129,-0.0828,0.4099
10.039245360999985,0.9117,-0.0838,0.4094
10.041978486000005,0.912,-0.0855,0.4085
10.044129214999998,0.9105,-0.0877,0.4089
10.047725048000018,0.9132,-0.085,0.4099
10.049990933999993,0.9129,-0.085,0.4097
10.052844058999995,0.9149,-0.084,0.4092
10.05433333000002,0.9139,-0.0852,0.4082
10.057654371000012,0.9134,-0.0857,0.4094
10.059653954999987,0.9137,-0.086,0.4094
10.062133382000013,0.9142,-0.0838,0.4099
10.064137913000025,0.9137,-0.088,0.4094
10.067311246000031,0.9129,-0.0867,0.4102
10.070357392000005,0.9122,-0.087,0.4097
10.072793486000023,0.9107,-0.087,0.4107
10.07434114199998,0.91,-0.0865,0.4102
10.07778036100001,0.9105,-0.085,0.4104
10.080309267000018,0.9117,-0.0852,0.4109
10.082109736000007,0.9122,-0.087,0.4121
10.084267183999998,0.912,-0.0865,0.4114
10.086880413000017,0.9112,-0.087,0.4111
10.089869840000006,0.9132,-0.0875,0.4099
10.09237947500003,0.9115,-0.0867,0.4109
10.094805257000019,0.9107,-0.087,0.4124
10.097891611000023,0.9102,-0.0855,0.4109
10.099425672999985,0.912,-0.0848,0.4124
10.10257916300003,0.9115,-0.0855,0.4126
10.104899111000009,0.912,-0.0848,0.4121
10.110176297999999,0.9107,-0.0843,0.4114
10.110786454999982,0.9115,-0.085,0.4124
10.113447757000017,0.9112,-0.0857,0.4121
10.116360724999993,0.9112,-0.0833,0.4116
10.117147547999991,0.9102,-0.0823,0.4133
10.119262444000015,0.9093,-0.083,0.4131
10.122634267000024,0.91,-0.0867,0.4121
10.124617183999987,0.909,-0.084,0.4119
10.126797808999981,0.9073,-0.084,0.4119
10.12960775700003,0.9059,-0.086,0.4121
10.132022704999997,0.9068,-0.086,0.4126
10.134379527000021,0.9071,-0.0865,0.4133
10.137692443999981,0.9076,-0.0865,0.4114
10.139421089999985,0.9085,-0.0855,0.4121
10.142357860999994,0.91,-0.0865,0.4121
10.145214423000027,0.9081,-0.0857,0.4133
10.147845882000013,0.9066,-0.085,0.4124
10.149484163000011,0.9073,-0.0857,0.4138
10.152312288000019,0.9066,-0.0877,0.4138
10.154790777000017,0.9071,-0.0855,0.4143
10.15738306899999,0.9063,-0.0845,0.4119
10.159931871000026,0.9066,-0.0852,0.4131
10.162615569000025,0.9078,-0.0845,0.4121
10.164411245999986,0.9061,-0.0872,0.4114
10.16674530900002,0.9078,-0.0848,0.4114
10.169431401999987,0.9083,-0.083,0.4124
10.172173537999981,0.9083,-0.086,0.4119
10.174555830000031,0.9102,-0.0855,0.4109
10.17705218399999,0.9085,-0.0852,0.4111
10.180528798000012,0.909,-0.0838,0.4114
10.182314787999985,0.9107,-0.0843,0.4114
10.184419475000027,0.9112,-0.0855,0.4104
10.187319632000026,0.9122,-0.0852,0.4107
10.189625309000007,0.9107,-0.0843,0.4116
10.192673590000027,0.9102,-0.0848,0.4104
10.19508593400002,0.9112,-0.0852,0.4107
10.20269306900002,0.9115,-0.0855,0.4111
10.203258797999979,0.9124,-0.0855,0.4109
10.203610620999996,0.911,-0.0848,0.4094
10.205539840000029,0.9105,-0.0835,0.4087
10.20877942300001,0.9124,-0.084,0.4102
10.209756610999989,0.9144,-0.0823,0.4104
10.212261402000024,0.9134,-0.0821,0.4102
10.21458166299999,0.9127,-0.0835,0.4077
10.217304215000013,0.9132,-0.0833,0.4085
10.219497340000032,0.9137,-0.0828,0.4089
10.22190853799998,0.9124,-0.084,0.4094
10.226012340000011,0.912,-0.0855,0.4087
10.22734411099998,0.9129,-0.0855,0.4082
10.229837443999998,0.9142,-0.0843,0.4087
10.231907912999986,0.9129,-0.087,0.4107
10.234283849999997,0.9142,-0.0857,0.4092
10.237517861000015,0.9144,-0.0843,0.4097
10.239719788000002,0.9124,-0.0823,0.4085
10.242978172999983,0.9127,-0.084,0.408
10.24427603800001,0.9137,-0.086,0.4092
10.247192600000005,0.9122,-0.0845,0.4107
10.250141663000022,0.9129,-0.0852,0.4097
10.253027132,0.9134,-0.085,0.4082
10.255040413000017,0.9144,-0.0838,0.4102
10.25695697499998,0.9142,-0.0835,0.4085
10.260323538000023,0.9159,-0.083,0.4085
10.261929579000025,0.9151,-0.0857,0.4094
10.265185152000015,0.9144,-0.085,0.4104
10.267792235999991,0.9156,-0.085,0.4111
10.269555673000013,0.9132,-0.0843,0.4107
10.27294744400001,0.9132,-0.0848,0.4114
10.274394266999991,0.9117,-0.0857,0.4094
10.276903434000019,0.912,-0.0838,0.4092
10.280296974999999,0.9107,-0.0833,0.4097
10.28275140200003,0.9095,-0.0843,0.4109
10.284401871,0.9093,-0.0845,0.4094
10.287821818999987,0.9085,-0.0838,0.4092
10.291177913000013,0.9073,-0.0852,0.4111
10.292201454000008,0.9078,-0.0865,0.4119
10.295484632000012,0.9078,-0.086,0.4116
10.297407808999992,0.9068,-0.086,0.4114
10.30010942299998,0.9059,-0.0835,0.4129
10.301892132000035,0.9068,-0.0857,0.4141
10.309374788000014,0.9066,-0.0855,0.4138
10.310057131999997,0.9061,-0.0867,0.4133
10.310485776999997,0.9051,-0.0848,0.4148
10.313360517000035,0.9059,-0.0855,0.4153
10.317034527000033,0.9046,-0.0867,0.4143
10.317445985999996,0.9024,-0.0852,0.4138
10.319337599999983,0.9032,-0.084,0.4131
10.322113590000015,0.9041,-0.0857,0.4131
10.32556473599999,0.9044,-0.0865,0.4138
10.327496402000008,0.9022,-0.0865,0.4126
10.329856506999988,0.9039,-0.0845,0.4119
10.332523224999989,0.9054,-0.086,0.4124
10.335095308999996,0.9044,-0.0838,0.4124
10.33694390200003,0.9054,-0.0838,0.4124
10.339661610999997,0.9054,-0.083,0.4109
10.342619111000033,0.9078,-0.084,0.4114
10.344873069000016,0.9066,-0.0833,0.4109
10.346863277000011,0.9081,-0.0835,0.4129
10.349978017000012,0.9076,-0.084,0.4124
10.351891610999985,0.9093,-0.084,0.4129
10.355128954000008,0.9115,-0.087,0.4133
10.357347444000027,0.9102,-0.0855,0.4129
10.360554007000019,0.911,-0.0833,0.4116
10.362745776999986,0.9129,-0.0855,0.4126
10.364986975000022,0.9124,-0.087,0.4124
10.367056870999988,0.9149,-0.0852,0.4119
10.370804110999984,0.9164,-0.0848,0.4129
10.372947808999982,0.9154,-0.0848,0.4131
10.374572495999985,0.9159,-0.086,0.4121
10.376937965000025,0.9173,-0.0857,0.4116
10.380198172999997,0.9176,-0.085,0.4109
10.382415047999984,0.9176,-0.085,0.4121
10.384565882000004,0.9164,-0.0875,0.4124
10.38715900699998,0.9171,-0.0867,0.4126
10.389792026999999,0.9159,-0.0855,0.4114
10.392914163,0.9132,-0.0852,0.4121
10.394366923000007,0.9132,-0.0867,0.4116
10.401568225000005,0.9134,-0.0882,0.4092
10.402253901999984,0.9132,-0.0848,0.4094
10.402664474999995,0.9124,-0.0857,0.4097
10.405521507000003,0.9129,-0.0865,0.4082
10.409614996000016,0.911,-0.0875,0.4092
10.409983641999986,0.9098,-0.0863,0.4092
10.413687703999983,0.9088,-0.087,0.4094
10.414876923000008,0.9088,-0.0875,0.4099
10.417890777000025,0.9088,-0.086,0.4116
10.419405777000009,0.9102,-0.0857,0.4119
10.422612496,0.9085,-0.0857,0.4111
10.424776662999989,0.9051,-0.086,0.4109
10.426958590000027,0.9037,-0.0863,0.4116
10.430636923000009,0.9034,-0.0848,0.4121
10.432218798000008,0.9068,-0.0845,0.4114
10.434977339999989,0.9078,-0.0848,0.4114
10.437580776999994,0.9068,-0.086,0.4119
10.439641714999993,0.9078,-0.0855,0.4126
10.442016922999983,0.9071,-0.0845,0.4119
10.44550218400002,0.9071,-0.0848,0.4114
10.447740308999983,0.9066,-0.0845,0.4119
10.449839839999981,0.9073,-0.0863,0.4129
10.45251968399998,0.9081,-0.0848,0.4131
10.454892236000035,0.9076,-0.0843,0.4129
10.457538121000027,0.9083,-0.086,0.4116
10.460056038000005,0.9085,-0.0848,0.4119
10.463640151999982,0.9083,-0.087,0.4129
10.464634526999987,0.9076,-0.0857,0.4131
10.467022340000028,0.9081,-0.0867,0.4124
10.470724943999983,0.9073,-0.0877,0.4126
10.47307030899998,0.9068,-0.0865,0.4133
10.474501922999991,0.9073,-0.0855,0.4124
10.478076298000019,0.9068,-0.0863,0.4121
10.479724319000013,0.9071,-0.0872,0.4126
10.482594944000027,0.9083,-0.0877,0.4116
10.484997704000023,0.91,-0.0872,0.4124
10.488334736000013,0.9115,-0.0867,0.4126
10.490113225000016,0.9102,-0.0872,0.4119
10.492160100000035,0.9093,-0.0875,0.4111
10.495334215000014,0.91,-0.087,0.4109
10.498563590000003,0.9095,-0.0867,0.4126
10.50080957900002,0.912,-0.0865,0.4129
10.502946559000009,0.912,-0.0865,0.4119
10.505700465000018,0.9112,-0.087,0.4129
10.507201246000022,0.9112,-0.0877,0.4121
10.510557600000027,0.9115,-0.0875,0.4111
10.51273155900003,0.912,-0.0855,0.4107
10.518871975000025,0.9127,-0.0875,0.4089
10.51956072500002,0.9134,-0.0865,0.4102
10.519998224999995,0.9115,-0.0863,0.4104
10.527255048000029,0.9129,-0.087,0.4109
10.527700724999988,0.9132,-0.087,0.4097
10.52791900599999,0.9127,-0.0887,0.4099
10.530366350000008,0.9137,-0.088,0.4092
10.53261848599999,0.9146,-0.087,0.4102
10.534385256000007,0.9149,-0.0857,0.4119
10.538216350000027,0.9146,-0.0872,0.4097
10.539583016999984,0.9139,-0.0889,0.4094
10.542545255999983,0.9137,-0.0889,0.4099
10.544451766999998,0.9154,-0.0894,0.4099
10.547323069000015,0.9149,-0.0882,0.4097
10.550776663000022,0.9142,-0.0887,0.4102
10.552262965000011,0.9124,-0.0902,0.4094
10.555247495999993,0.9112,-0.0899,0.4097
10.557474111000033,0.9122,-0.0887,0.4094
10.559550048000006,0.9124,-0.0875,0.4116
10.562516767000034,0.9105,-0.0863,0.4094
10.564619267000012,0.9105,-0.0875,0.4092
10.567809839999995,0.912,-0.0892,0.4102
10.570604839999987,0.9107,-0.0875,0.4111
10.573022547999983,0.9105,-0.0889,0.4094
10.57458385000001,0.9107,-0.0884,0.4099
10.577030517000026,0.9093,-0.0863,0.4116
10.580914215000007,0.9095,-0.0867,0.4126
10.582845934000034,0.911,-0.0863,0.4119
10.58452218399998,0.911,-0.0865,0.4121
10.587120309,0.9078,-0.0848,0.4129
10.590162496000005,0.9083,-0.0843,0.4126
10.59268609000003,0.9083,-0.0865,0.4126
10.595077809000031,0.9076,-0.0852,0.4121
10.597530360999997,0.9081,-0.0843,0.4131
10.59967343400001,0.9085,-0.0852,0.4121
10.603552288000003,0.9085,-0.085,0.4143
10.610651559000019,0.9081,-0.0845,0.4136
10.61129848600001,0.909,-0.0848,0.4126
10.611705776999997,0.9083,-0.0845,0.4126
10.617776923000008,0.9088,-0.0843,0.4129
