time,gFx,gFy,gFz
1.4222369789999902,0.9056,-0.1678,0.4031
1.4226608329999948,0.9041,-0.1695,0.4024
1.424768020000002,0.9056,-0.1695,0.4021
1.4268066140000002,0.9037,-0.1708,0.4031
1.4303505719999947,0.9034,-0.1691,0.4033
1.432718905999991,0.9046,-0.1666,0.4058
1.4350481759999951,0.9037,-0.1683,0.4063
1.4369267699999995,0.9037,-0.1688,0.408
1.4399536969999929,0.9059,-0.1686,0.4065
1.4423358849999914,0.9044,-0.1669,0.408
1.4443564580000015,0.9034,-0.1695,0.4072
1.4478355199999982,0.9022,-0.1683,0.4075
1.4502728639999987,0.9041,-0.1681,0.4067
1.4518840100000006,0.9059,-0.1669,0.4065
1.4544244789999965,0.9041,-0.1671,0.4065
1.457929790999998,0.9044,-0.1659,0.4055
1.4600401040000008,0.9037,-0.1683,0.4046
1.4625044259999953,0.9041,-0.1676,0.4046
1.46431926999999,0.9027,-0.1681,0.4067
1.4667527080000013,0.9024,-0.1698,0.4065
1.4701181239999954,0.9027,-0.1673,0.4058
1.4719491139999974,0.9024,-0.1681,0.4058
1.475089791000002,0.9017,-0.1676,0.4065
1.4775208329999998,0.9034,-0.1673,0.4063
1.4793872909999948,0.9044,-0.1678,0.407
1.4822452599999991,0.9041,-0.1688,0.4072
1.485432603999996,0.9032,-0.1705,0.4075
1.4875409369999915,0.9029,-0.1708,0.4085
1.4892959369999943,0.9034,-0.1681,0.4067
1.491704478999992,0.9027,-0.1681,0.4058
1.4950220309999906,0.9019,-0.1681,0.407
1.49683182199999,0.9024,-0.1676,0.4067
1.500496769999998,0.9022,-0.1664,0.4077
1.505817707999995,0.9027,-0.1659,0.4077
1.5065661449999936,0.9007,-0.1666,0.4082
1.5069811449999975,0.9,-0.1647,0.408
1.511740207999992,0.9019,-0.1644,0.4077
1.5121982809999963,0.9015,-0.1639,0.4077
1.514812238999994,0.901,-0.1642,0.4067
1.5175261969999951,0.9007,-0.1637,0.4082
1.5197723949999897,0.9029,-0.1644,0.407
1.5216770309999958,0.9024,-0.1632,0.4067
1.5241872389999997,0.9015,-0.1627,0.4087
1.5269936969999947,0.9022,-0.162,0.4087
1.5298951039999906,0.9039,-0.162,0.4087
1.5319476039999955,0.9024,-0.1629,0.4085
1.5349472909999946,0.9034,-0.1625,0.4089
1.5376155719999929,0.9017,-0.1617,0.4092
1.5399097389999952,0.9041,-0.162,0.4092
1.542314687000001,0.9041,-0.16,0.4082
1.5450934889999957,0.9049,-0.1617,0.4085
1.5469889059999957,0.9049,-0.1637,0.4072
1.550386770000003,0.9059,-0.162,0.4087
1.5525125509999924,0.9044,-0.1622,0.4087
1.554849946999994,0.9039,-0.1639,0.4077
1.556771144999999,0.9029,-0.1627,0.4067
1.560170884999991,0.9049,-0.1627,0.4082
1.5620729679999954,0.9061,-0.1637,0.4089
1.5653428640000016,0.9063,-0.1647,0.4092
1.5674439579999984,0.9037,-0.1622,0.4087
1.5695594789999916,0.9059,-0.1603,0.4087
1.5718607289999937,0.9041,-0.1605,0.4063
1.5755148949999978,0.9046,-0.1608,0.4046
1.577148644999994,0.9034,-0.1608,0.4048
1.5805127599999906,0.9034,-0.1612,0.4033
1.5817954159999914,0.9019,-0.1598,0.4058
1.5850494789999914,0.9007,-0.1593,0.4055
1.5868673949999987,0.9012,-0.1576,0.405
1.5906963009999942,0.9012,-0.1593,0.4058
1.5928833849999933,0.9,-0.1595,0.4075
1.5952406239999988,0.9007,-0.1573,0.407
1.5985721349999977,0.9007,-0.1595,0.4072
1.5996291659999997,0.9015,-0.1627,0.4075
1.6020061969999944,0.9032,-0.1603,0.4063
1.6052081759999908,0.9039,-0.1608,0.4075
1.6084264579999967,0.9054,-0.1632,0.4058
1.6129340619999937,0.9054,-0.162,0.4048
1.613475675999993,0.9049,-0.1637,0.4067
1.6143990619999897,0.9046,-0.1629,0.4053
1.6200880720000015,0.9056,-0.1642,0.405
1.6206071869999903,0.9061,-0.1651,0.4031
1.6221051039999992,0.9068,-0.1649,0.4021
1.6252925510000011,0.9081,-0.1649,0.4043
1.6268005200000033,0.9073,-0.1647,0.4048
1.629344790999994,0.9083,-0.1625,0.4043
1.6329148429999947,0.9066,-0.1632,0.4041
1.6344337489999958,0.9083,-0.1647,0.4063
1.6377198950000036,0.9068,-0.1669,0.4055
1.6406769259999976,0.9049,-0.1666,0.4048
1.6428926560000008,0.9063,-0.1676,0.4038
1.644698593000001,0.9041,-0.1669,0.4046
1.6480852079999977,0.9049,-0.1673,0.4043
1.650424583000003,0.9027,-0.1676,0.405
1.6521704679999942,0.9032,-0.1683,0.4055
1.6545887489999984,0.9015,-0.1676,0.405
1.6568080719999898,0.9017,-0.1666,0.4043
1.6612890619999945,0.9029,-0.1669,0.4046
1.6626702079999944,0.9015,-0.1661,0.4041
1.664533437000003,0.9027,-0.1656,0.4065
1.6676645309999998,0.9019,-0.1661,0.4058
1.6696328639999933,0.901,-0.1656,0.405
1.671885936999999,0.9,-0.1642,0.4058
1.6754117179999923,0.9019,-0.1629,0.4065
1.6773999990000021,0.9041,-0.1637,0.4046
1.6795363530000031,0.9032,-0.1647,0.4043
1.6820469259999982,0.9037,-0.1647,0.4072
1.684644634999998,0.9032,-0.1627,0.406
1.6875371869999896,0.9041,-0.1647,0.4053
1.6894016139999906,0.9037,-0.1629,0.4075
1.6925030200000037,0.9037,-0.1649,0.4065
1.6949406760000016,0.9046,-0.1654,0.4058
1.6970497389999935,0.9046,-0.1654,0.4043
1.7011591659999965,0.9027,-0.1664,0.4046
1.7035865619999981,0.9044,-0.1647,0.4046
1.7044884369999949,0.9046,-0.1634,0.4053
1.7082674990000015,0.9056,-0.1634,0.4058
1.71026526,0.9049,-0.1637,0.4067
1.7121802599999967,0.9037,-0.1656,0.4072
1.7144794780000012,0.9051,-0.1639,0.4053
1.7173833330000008,0.9063,-0.1634,0.4065
1.7231186969999897,0.9066,-0.1622,0.4072
1.7237677600000012,0.9054,-0.1634,0.407
1.7258594779999896,0.9049,-0.1656,0.406
1.7300088009999968,0.9041,-0.1651,0.4063
1.730435675999999,0.9039,-0.1656,0.4055
1.7318904680000031,0.9041,-0.1639,0.4048
1.7349217699999997,0.9034,-0.1649,0.4055
1.7375795829999987,0.9017,-0.1639,0.4053
1.7394427079999986,0.9019,-0.1659,0.405
1.7423415100000028,0.9049,-0.1647,0.4055
1.7450451029999954,0.9041,-0.1647,0.4043
1.7474296350000031,0.9034,-0.1671,0.4041
1.7495856759999953,0.9049,-0.1666,0.4065
1.7524954679999922,0.9032,-0.1654,0.4067
1.7545209369999952,0.9027,-0.1639,0.4067
1.7581674989999954,0.9027,-0.1637,0.4053
1.7603813529999996,0.9017,-0.1632,0.4065
1.7621034889999976,0.9029,-0.1629,0.4053
1.764467186999994,0.9029,-0.1642,0.4063
1.7676124989999948,0.9034,-0.1649,0.4058
1.7702100509999923,0.9027,-0.1659,0.407
1.773015259999994,0.9019,-0.1649,0.407
1.7755555199999975,0.9029,-0.1647,0.4077
1.7770201029999981,0.9034,-0.1649,0.4094
1.779678852999993,0.9024,-0.1642,0.4082
1.7819403639999933,0.9019,-0.1651,0.4072
1.7851935409999982,0.9032,-0.1649,0.4082
1.788177394999991,0.9027,-0.1651,0.4046
1.7894738009999998,0.9024,-0.1659,0.4063
1.7921284370000024,0.9027,-0.1656,0.408
1.7947731759999925,0.9017,-0.1659,0.408
1.7969128639999923,0.9017,-0.1666,0.4075
1.8004166139999995,0.9,-0.1664,0.4067
1.8022966139999994,0.9019,-0.1651,0.4067
1.8054878639999998,0.9015,-0.1666,0.4077
1.8070681760000014,0.8998,-0.1661,0.4075
1.8145628639999956,0.9007,-0.1625,0.4065
1.8152451560000031,0.9012,-0.1634,0.407
1.8156739579999908,0.9017,-0.1644,0.4065
1.8230632279999952,0.9022,-0.1634,0.4055
1.8235331239999937,0.9015,-0.1637,0.4065
1.8237254679999921,0.9017,-0.1637,0.4085
1.8249877079999948,0.9029,-0.1642,0.4072
1.8275303119999933,0.9012,-0.1634,0.4063
1.8298170309999904,0.9022,-0.1637,0.4065
1.832178644999999,0.9022,-0.1632,0.407
1.8344554680000016,0.901,-0.1632,0.4087
1.837272342999995,0.9017,-0.1627,0.4089
1.8395459890000012,0.9017,-0.1625,0.4067
1.8427793219999984,0.9027,-0.161,0.4077
1.844420728000003,0.9037,-0.161,0.4077
1.8481793739999972,0.9066,-0.1598,0.4087
1.8509507809999945,0.9054,-0.1627,0.4097
1.851967811999998,0.9051,-0.1627,0.4072
1.854619114000002,0.9056,-0.1642,0.4067
1.8582367180000006,0.9039,-0.1637,0.406
1.8615483330000018,0.9049,-0.1622,0.4055
1.8626142699999946,0.9063,-0.162,0.407
1.864433593000001,0.9046,-0.1615,0.4065
1.8680268739999946,0.9056,-0.1627,0.406
1.8700720829999966,0.9068,-0.1627,0.4055
1.8719014050000027,0.9061,-0.1639,0.4065
1.8756868219999916,0.9054,-0.1639,0.405
1.8777176029999936,0.9068,-0.1647,0.406
1.8795042699999982,0.9066,-0.1634,0.4038
1.882068696999994,0.9054,-0.1634,0.4055
1.884854582999992,0.9051,-0.1637,0.4058
1.887203489000001,0.9051,-0.1644,0.4036
1.8900040099999984,0.9041,-0.1629,0.4043
1.8923714049999916,0.9054,-0.1629,0.4067
1.8947058330000033,0.9046,-0.1651,0.4067
1.8974206759999959,0.9034,-0.1634,0.4072
1.9005024469999938,0.9029,-0.1634,0.406
1.9023311969999952,0.9022,-0.1642,0.4058
1.904504113999991,0.9007,-0.1612,0.406
1.9079118220000026,0.9007,-0.1617,0.4055
1.9102022909999903,0.9017,-0.1644,0.405
1.9126577600000019,0.9022,-0.1649,0.4053
1.9145639580000022,0.9007,-0.1642,0.4065
1.9193458329999942,0.901,-0.1651,0.4072
1.919849739,0.9012,-0.1639,0.4065
1.9227915620000005,0.9029,-0.1639,0.4067
1.9250194259999915,0.9019,-0.1642,0.4055
1.9275903119999924,0.9037,-0.1637,0.4063
1.9295278120000035,0.9032,-0.1632,0.4046
1.9328413530000006,0.9046,-0.1644,0.4043
1.9352461449999936,0.9034,-0.1647,0.405
1.9378727599999905,0.9029,-0.1651,0.4043
1.9401777079999931,0.9037,-0.1647,0.4048
1.9424167179999898,0.9029,-0.1659,0.4048
1.9445590619999962,0.9029,-0.1649,0.406
1.9470657800000026,0.9029,-0.1644,0.406
1.95098265499999,0.9041,-0.1629,0.406
1.952768852999995,0.9044,-0.1639,0.4058
1.9549404159999995,0.9027,-0.162,0.4048
1.9570564579999967,0.9046,-0.162,0.4033
1.959780467999991,0.9046,-0.1634,0.4038
1.9622816659999955,0.9051,-0.1639,0.406
1.9649615099999949,0.9061,-0.1629,0.4065
1.9679345830000017,0.9049,-0.1647,0.4053
1.9697044259999927,0.9041,-0.1629,0.405
1.9725716659999932,0.9041,-0.1612,0.4048
1.9763977079999933,0.9059,-0.1644,0.4043
1.9771290099999987,0.9063,-0.1647,0.4041
1.9797286969999988,0.9083,-0.1637,0.4033
1.9834803640000018,0.9068,-0.1617,0.4048
1.9852990099999914,0.9076,-0.1617,0.4041
1.9876690619999948,0.9081,-0.1632,0.4048
1.9896861969999975,0.9081,-0.1642,0.4053
1.9927153120000014,0.9083,-0.1634,0.4031
1.9951256760000007,0.9081,-0.1632,0.4021
1.9977912490000023,0.9095,-0.1644,0.4036
1.9999709370000005,0.9081,-0.1639,0.4028
2.002281717999992,0.9071,-0.1629,0.4014
2.005206614000002,0.9066,-0.1632,0.4024
2.0091389050000004,0.9068,-0.1637,0.4036
2.009782759999993,0.9081,-0.1639,0.4041
2.012452967999991,0.9076,-0.1629,0.4033
2.014604165999998,0.9076,-0.1644,0.4033
2.021625051000001,0.9063,-0.1632,0.4028
2.0224278639999937,0.9046,-0.1617,0.4041
2.0227909369999963,0.9056,-0.1637,0.4048
2.0286480199999914,0.9051,-0.1639,0.4046
2.0292052599999977,0.9039,-0.1622,0.4055
2.029561614000002,0.9032,-0.1644,0.4067
2.032191925999996,0.9039,-0.1656,0.406
2.0348181239999974,0.9041,-0.1647,0.4058
2.037692499000002,0.9041,-0.1661,0.4065
2.040324998999992,0.9019,-0.1666,0.4089
2.0423444259999997,0.9017,-0.1661,0.4094
2.045392343000003,0.9019,-0.1637,0.408
2.0476265619999907,0.9007,-0.1654,0.4077
2.050090779999991,0.9017,-0.1669,0.4075
2.0530904160000034,0.9,-0.1659,0.4094
2.0556812490000027,0.8985,-0.1654,0.4109
2.0578805199999977,0.8985,-0.1661,0.4099
2.059755832999997,0.9,-0.1683,0.4087
2.062296770000003,0.899,-0.1659,0.4092
2.0657596869999963,0.8995,-0.1659,0.4102
2.0687780199999963,0.8993,-0.1656,0.4094
2.0703622389999907,0.8995,-0.1639,0.4094
2.0723016660000013,0.8998,-0.1642,0.4099
2.0753643219999987,0.898,-0.1634,0.4102
2.07785552,0.8993,-0.1642,0.4104
2.0797421869999937,0.9,-0.1664,0.4097
2.0825102599999923,0.9002,-0.1669,0.4107
2.085099373999995,0.9,-0.1664,0.4097
2.0874320819999923,0.8983,-0.1644,0.4085
2.0916714049999996,0.9005,-0.1629,0.4092
2.092384686999992,0.9017,-0.1654,0.4094
2.0952922390000026,0.9022,-0.1647,0.4094
2.097239842999997,0.9017,-0.1632,0.4104
2.100421561999994,0.9034,-0.1639,0.4114
2.10353499899999,0.9041,-0.1651,0.4116
2.105638853000002,0.9037,-0.1644,0.4102
2.108762290999991,0.9046,-0.1639,0.4092
2.1099068740000035,0.9049,-0.1634,0.4085
2.113939477999992,0.9061,-0.1629,0.4087
2.114857864000001,0.9039,-0.1629,0.4089
2.125244791,0.9044,-0.1622,0.4075
2.1259044779999954,0.9041,-0.1629,0.4075
2.1263264569999905,0.9051,-0.1625,0.407
2.1266781759999986,0.9068,-0.1627,0.4053
2.1271938529999943,0.9078,-0.1622,0.407
2.129758541000001,0.9061,-0.1605,0.406
2.133165415999997,0.9063,-0.1605,0.4041
2.1356991139999906,0.9068,-0.161,0.4043
2.137763175999993,0.9066,-0.1595,0.4031
2.1402001550000023,0.9068,-0.1603,0.4019
2.1423185409999945,0.9056,-0.1617,0.4006
2.145690259999995,0.9027,-0.1622,0.3984
2.148364321999992,0.9024,-0.1639,0.3982
2.1500788529999966,0.9034,-0.1642,0.3989
2.1522185409999963,0.9027,-0.1627,0.3984
2.1556346349999984,0.9019,-0.1622,0.3977
2.1575457799999924,0.901,-0.1605,0.3972
2.1599446869999923,0.9015,-0.159,0.3987
2.1625252599999953,0.8988,-0.1568,0.4038
2.1685689050000008,0.8988,-0.1578,0.4036
2.169161196999994,0.8993,-0.1578,0.4055
2.1703817180000016,0.9002,-0.1586,0.4075
2.172610727999995,0.901,-0.1583,0.4102
2.1752236450000026,0.9012,-0.1571,0.4129
2.17770166599999,0.9017,-0.1564,0.4146
2.180294946999993,0.9022,-0.1573,0.4172
2.182269062000003,0.9019,-0.1595,0.4165
2.185097967999994,0.9029,-0.1598,0.4175
2.1872596350000038,0.9037,-0.1622,0.417
2.1902580200000017,0.9044,-0.1617,0.4148
2.1925748430000027,0.9046,-0.1605,0.4141
2.194681404999997,0.9051,-0.1612,0.4114
2.1975099989999904,0.9066,-0.1649,0.4107
2.2004156759999915,0.9078,-0.1649,0.4094
2.202229373999998,0.9061,-0.1661,0.4087
2.2046996870000015,0.9059,-0.1664,0.4058
2.210729895,0.9068,-0.1656,0.4053
2.2114061970000023,0.9073,-0.1664,0.4053
2.212727811999997,0.9066,-0.1676,0.4053
2.215312081999997,0.9059,-0.1681,0.4024
2.2172784889999946,0.9063,-0.1681,0.4021
2.2204729679999957,0.9044,-0.17,0.4033
2.223036196999999,0.9022,-0.1691,0.4041
2.224751353000002,0.901,-0.1715,0.4058
2.227817811999998,0.9019,-0.171,0.407
2.2302512489999913,0.9019,-0.171,0.4063
2.2322778639999967,0.9022,-0.173,0.4072
2.234732968000003,0.9017,-0.1715,0.4075
2.238532394999993,0.901,-0.1717,0.4082
2.240513331999992,0.9012,-0.1705,0.4085
2.2427284369999967,0.9015,-0.171,0.4048
2.245258175999993,0.8995,-0.1703,0.4038
2.248442081999997,0.8995,-0.17,0.4019
2.2505296869999967,0.9012,-0.1673,0.4002
2.252510989000001,0.901,-0.1673,0.3994
2.2547139569999928,0.9019,-0.1664,0.3997
2.2576260409999946,0.9019,-0.1644,0.4002
2.2608280719999954,0.9019,-0.1644,0.4014
2.2636067179999912,0.9027,-0.1642,0.4041
2.2658327070000013,0.9039,-0.1637,0.4072
2.268057498999994,0.9049,-0.1632,0.4085
2.2698885929999904,0.9063,-0.1629,0.4094
2.272265571999995,0.9078,-0.1644,0.4089
2.275544113999999,0.9085,-0.1654,0.4092
2.2773235929999913,0.9098,-0.1649,0.4104
2.2808936969999962,0.9115,-0.1669,0.4097
2.2829724469999917,0.912,-0.1673,0.4077
2.2855123429999935,0.9105,-0.1676,0.4067
2.2874199470000036,0.91,-0.1678,0.4043
2.2903555199999914,0.91,-0.1678,0.4036
2.29251322799999,0.911,-0.1661,0.4026
2.2954098949999917,0.911,-0.1654,0.4033
2.298715571999992,0.9098,-0.1654,0.4031
2.3009890619999993,0.9076,-0.1661,0.4028
2.3029604159999906,0.9066,-0.1661,0.4038
2.3047649469999953,0.9046,-0.1642,0.4036
2.3073952590000033,0.9051,-0.1612,0.4063
2.3099335929999967,0.9046,-0.1622,0.4077
2.313072446999996,0.9024,-0.1656,0.407
2.318321717999993,0.9005,-0.1627,0.4065
2.3192395819999945,0.9005,-0.1632,0.408
2.3205174989999904,0.8993,-0.1647,0.4077
2.322572499000003,0.898,-0.1649,0.407
2.3256917180000016,0.8988,-0.1656,0.406
2.328181196999992,0.8983,-0.1656,0.4055
2.3297916140000012,0.8978,-0.1673,0.407
2.3327295299999946,0.8954,-0.1681,0.4065
2.3348756239999915,0.8971,-0.1678,0.4075
2.338218697000002,0.8983,-0.1666,0.4053
2.339992081999995,0.8998,-0.1678,0.4085
2.342740883999994,0.9015,-0.1671,0.4094
2.344837081999998,0.9024,-0.1666,0.4097
2.347930988999991,0.9029,-0.1659,0.4094
2.350408176000002,0.9027,-0.1647,0.4104
2.353345779999998,0.9044,-0.1644,0.4099
2.3558037490000032,0.9061,-0.1639,0.4114
2.3583728640000032,0.9054,-0.1642,0.4102
2.3600410410000023,0.9056,-0.1612,0.4082
2.362384008999996,0.9063,-0.159,0.4077
2.3650381759999988,0.9056,-0.1595,0.4085
2.367404633999996,0.9073,-0.1612,0.4058
2.3699395299999964,0.9054,-0.1627,0.4053
2.373393331999992,0.9041,-0.1617,0.4055
2.3752131760000026,0.9049,-0.1608,0.4067
2.377388228000001,0.9032,-0.1627,0.4065
2.3809879679999995,0.9046,-0.1622,0.4085
2.3830172910000016,0.9044,-0.1644,0.408
2.3853754679999923,0.9049,-0.1637,0.4063
2.387613436999999,0.9034,-0.1632,0.4053
2.3903717700000016,0.9032,-0.1632,0.4058
2.3926763009999945,0.9044,-0.1644,0.4048
2.3954099989999946,0.9034,-0.1661,0.4033
2.398383228,0.9044,-0.1647,0.4036
2.400125207000002,0.9044,-0.1629,0.4026
2.402686665999994,0.9046,-0.1634,0.4028
2.405381718000001,0.9039,-0.1632,0.4014
2.4076203119999917,0.9015,-0.1627,0.4009
2.4109652069999896,0.9027,-0.1629,0.4014
2.412429842999998,0.9039,-0.1612,0.4014
2.418783488999992,0.9049,-0.1593,0.4004
2.4194056759999967,0.9063,-0.1588,0.3999
2.4201833839999978,0.9063,-0.16,0.4004
2.423912186999999,0.9068,-0.1576,0.4021
2.4254475509999907,0.9071,-0.1573,0.4014
2.428254894999995,0.9083,-0.1576,0.4024
2.429867342999998,0.9093,-0.1573,0.4031
2.43258458199999,0.909,-0.1586,0.4041
2.4359093220000005,0.9081,-0.1586,0.405
2.438500312000002,0.9093,-0.1595,0.4038
2.440051822000001,0.9105,-0.1573,0.4031
2.4428965620000014,0.9088,-0.1598,0.4048
2.4449496869999905,0.9088,-0.1612,0.4046
2.448564738999991,0.9095,-0.1612,0.4036
2.450498800999995,0.91,-0.161,0.4048
2.4524857800000035,0.9105,-0.1605,0.406
2.4554265619999995,0.91,-0.1625,0.4067
2.457426509000001,0.91,-0.1639,0.4065
2.461135884000001,0.9081,-0.1644,0.405
2.4637786449999908,0.9085,-0.1649,0.4053
2.465535779999996,0.9066,-0.1659,0.4058
2.4679301549999906,0.9044,-0.1656,0.406
2.4705498949999907,0.9056,-0.1659,0.4067
2.473476821999995,0.9029,-0.1676,0.4053
2.4750556239999923,0.9029,-0.1664,0.406
2.478266352999995,0.901,-0.1671,0.4063
2.4806836970000035,0.901,-0.1669,0.407
2.482825363999993,0.9,-0.1654,0.4072
2.484980571999998,0.8993,-0.1669,0.4075
2.487465364000002,0.8973,-0.1673,0.4072
2.490522759000001,0.8976,-0.1651,0.4075
2.4926622389999977,0.8985,-0.1649,0.4075
2.4949322389999935,0.8973,-0.1676,0.4085
2.49831984299999,0.8973,-0.1676,0.4085
2.5005331759999905,0.8973,-0.1676,0.4089
2.50353552,0.8971,-0.1681,0.4097
2.5055437489999974,0.8985,-0.1669,0.4099
2.508122395000001,0.8983,-0.1678,0.4092
2.510101093000003,0.8995,-0.1661,0.4065
2.5125459369999987,0.8993,-0.1683,0.4065
2.519510883999999,0.8993,-0.1686,0.408
2.5201034359999994,0.9002,-0.1671,0.4092
2.520492133999994,0.9015,-0.1654,0.408
2.5252692699999955,0.9012,-0.1649,0.407
2.525716560999996,0.9039,-0.1659,0.407
2.527982602999998,0.9046,-0.1634,0.405
2.531404322,0.9056,-0.1617,0.406
2.5330173950000017,0.9054,-0.1627,0.4058
2.5350184360000014,0.9046,-0.1642,0.405
2.5385858839999997,0.9041,-0.1649,0.4038
2.540383540999997,0.9046,-0.1642,0.4055
2.5431481239999982,0.9032,-0.1625,0.407
2.544958331999993,0.9037,-0.1617,0.4075
2.548188800999995,0.9046,-0.1632,0.407
2.5501267180000013,0.9034,-0.1644,0.4055
2.5536680719999936,0.9034,-0.1644,0.4072
2.5562003639999915,0.9024,-0.1644,0.4097
2.5582403109999916,0.9032,-0.1644,0.4087
2.5601794259999906,0.9029,-0.1632,0.4087
2.5625943739999997,0.9029,-0.162,0.4094
2.565374946999995,0.9029,-0.1639,0.4099
2.5688476029999947,0.9032,-0.1622,0.4104
2.570096196999998,0.9046,-0.161,0.4111
2.572637810999993,0.9032,-0.1612,0.4109
2.5755848430000015,0.9022,-0.1622,0.4097
2.578440051000001,0.9024,-0.1612,0.4082
2.5808412490000023,0.9022,-0.1622,0.4107
2.583105623999998,0.9019,-0.161,0.4072
2.5860130199999958,0.9022,-0.1593,0.4063
2.5875371340000015,0.9022,-0.1595,0.4063
2.5908689049999936,0.9012,-0.161,0.4063
2.593131925999998,0.9005,-0.159,0.408
2.595081196999999,0.899,-0.16,0.4077
2.598129217999997,0.8995,-0.1605,0.4077
2.6002158320000035,0.9002,-0.1608,0.4089
2.603434477999997,0.901,-0.1622,0.4094
2.605798852999996,0.9007,-0.1615,0.4097
2.6082387489999945,0.9015,-0.1612,0.4094
2.6107949989999923,0.9029,-0.1627,0.4094
2.6132035929999944,0.9022,-0.1642,0.4124
2.620779478000003,0.9039,-0.1632,0.4111
2.6213664050000034,0.9024,-0.1637,0.4116
2.621680884,0.9024,-0.1639,0.4124
2.6230331240000027,0.9034,-0.1634,0.4121
2.6248751029999937,0.9032,-0.1654,0.4097
2.627480779999999,0.9027,-0.1647,0.4085
2.631156249,0.9019,-0.1659,0.4089
2.6325178109999996,0.9041,-0.1637,0.4094
2.6354932280000014,0.9051,-0.1664,0.4094
2.6374390089999906,0.9046,-0.1671,0.407
2.6401637489999956,0.9046,-0.1673,0.4041
2.6434274469999934,0.9039,-0.1666,0.4065
2.6448809359999927,0.9046,-0.1673,0.4063
2.6479276550000037,0.9041,-0.1678,0.4053
2.650841665999991,0.9059,-0.1669,0.406
2.6529804159999912,0.9054,-0.1686,0.4058
2.6554079160000015,0.9046,-0.1691,0.4036
2.6578660409999912,0.9049,-0.1681,0.4046
2.6605742179999936,0.9059,-0.1681,0.4053
2.6631306759999944,0.9054,-0.1669,0.4053
2.665448384000001,0.9049,-0.1669,0.4055
2.6674877589999966,0.9051,-0.1673,0.4033
2.6701038530000005,0.9051,-0.1683,0.4011
2.672769426000002,0.9063,-0.1673,0.4028
2.6752302590000028,0.9061,-0.1688,0.4028
2.6773124469999914,0.9051,-0.1681,0.4038
2.6805219259999973,0.9046,-0.1669,0.4043
2.683087810999993,0.9061,-0.1678,0.405
2.6858190089999994,0.9056,-0.1688,0.4041
2.6887032799999986,0.9061,-0.1688,0.4033
2.6901240090000016,0.9059,-0.1671,0.4033
2.6924719780000004,0.9063,-0.1678,0.4024
2.6950099989999927,0.9066,-0.1671,0.4048
2.697599113999999,0.9046,-0.1656,0.4058
2.700215415999992,0.9029,-0.1664,0.4031
2.7034194259999964,0.9039,-0.1647,0.4036
2.7088978639999937,0.9049,-0.1686,0.4038
2.7095079159999926,0.9049,-0.1678,0.4026
2.7112812489999953,0.9056,-0.1666,0.4031
2.713194060999996,0.9059,-0.1649,0.4036
2.7149741140000003,0.9041,-0.1647,0.4041
2.71794942599999,0.9041,-0.1661,0.4041
2.721264529999999,0.9037,-0.1656,0.4046
2.7226882279999955,0.9032,-0.1659,0.4058
2.7266305200000005,0.9046,-0.1644,0.406
2.7277568220000035,0.9034,-0.1632,0.405
2.7302269779999904,0.9037,-0.1632,0.4058
2.7327692699999915,0.9041,-0.1649,0.4072
2.7349408839999967,0.9039,-0.1637,0.406
2.739152446999995,0.9049,-0.1637,0.4046
2.7406484360000007,0.9049,-0.1656,0.4058
2.742554894999998,0.9044,-0.1651,0.4075
2.7453155719999955,0.9049,-0.1632,0.4077
2.7481230719999985,0.9046,-0.1649,0.4075
2.7503867180000015,0.9039,-0.1627,0.4067
2.7525180199999966,0.9054,-0.1603,0.4075
2.755977551000001,0.9056,-0.1605,0.4072
2.758166873999997,0.9046,-0.1622,0.4067
2.761212551,0.9046,-0.162,0.4053
2.7654468220000012,0.9041,-0.1627,0.4058
2.7663707800000026,0.9056,-0.1617,0.4055
2.7677780719999987,0.9041,-0.1634,0.4072
2.7706403629999983,0.9044,-0.1615,0.4067
2.7737631239999985,0.9044,-0.162,0.407
2.7762631760000005,0.9032,-0.162,0.4067
2.7778702589999966,0.9034,-0.1615,0.4067
