time,gFx,gFy,gFz
9.113210516999999,0.8985,-0.1634,0.4107
9.11576312199999,0.898,-0.1629,0.4089
9.118271246999996,0.8985,-0.1642,0.4072
9.120986818999995,0.8978,-0.1639,0.4065
9.123283225999998,0.8983,-0.1642,0.4089
9.126269579999999,0.8978,-0.1659,0.4077
9.128124318999994,0.8978,-0.1649,0.4104
9.131478329999993,0.898,-0.1642,0.4094
9.132874266999991,0.9005,-0.1669,0.4121
9.136245725999999,0.901,-0.1656,0.4133
9.138503850999996,0.901,-0.1654,0.4136
9.140726923999992,0.9039,-0.1669,0.4177
9.142900412999992,0.9056,-0.1673,0.4209
9.145813121999993,0.9061,-0.1649,0.4209
9.149035829999988,0.9073,-0.1649,0.4199
9.151407548999998,0.9088,-0.1666,0.4182
9.152959736,0.9085,-0.1654,0.4165
9.15548760099999,0.9083,-0.1637,0.4146
9.158130048999993,0.9071,-0.1629,0.4116
9.163076298999997,0.9061,-0.1629,0.4094
9.164309839999987,0.9083,-0.1629,0.4055
9.165825516999988,0.9068,-0.1622,0.4038
9.170475308999997,0.9056,-0.1644,0.4028
9.171580569,0.9056,-0.1634,0.4033
9.173160621999997,0.9044,-0.1615,0.4014
9.17558619399999,0.9029,-0.1612,0.4024
9.178736975999996,0.9017,-0.1608,0.4026
9.181284579999996,0.9005,-0.1615,0.4021
9.183881246999988,0.8988,-0.1617,0.4033
9.185938850999989,0.899,-0.1651,0.4028
9.188139944,0.9,-0.1637,0.4019
9.190436766999994,0.8976,-0.162,0.4041
9.193718485999995,0.8971,-0.1637,0.4085
9.198648381999988,0.8963,-0.1629,0.4082
9.199247443999994,0.898,-0.1654,0.4038
9.20158155899999,0.8976,-0.1627,0.405
9.204556610999987,0.8983,-0.1634,0.4053
9.205520881999988,0.8993,-0.1642,0.4065
9.208638485999998,0.8993,-0.1629,0.4072
9.210714110999987,0.9019,-0.1634,0.4075
9.213458226,0.9019,-0.1617,0.405
9.216272912999997,0.9037,-0.1637,0.4055
9.218824787999992,0.9039,-0.1625,0.4067
9.220519267,0.9066,-0.1637,0.4085
9.223869996999994,0.9068,-0.1627,0.4067
9.226626089999996,0.9066,-0.1651,0.4065
9.228465152999988,0.9068,-0.1644,0.4072
9.230501246999992,0.9078,-0.1639,0.4063
9.233047131999996,0.9093,-0.1654,0.406
9.236114579999992,0.9105,-0.1654,0.406
9.238625464999998,0.9122,-0.1671,0.405
9.24091129899999,0.9122,-0.1673,0.4048
9.243664475999992,0.9117,-0.1673,0.4046
9.246120985999994,0.9093,-0.1678,0.4053
9.249367808999992,0.9085,-0.1686,0.4067
9.250761193999992,0.9078,-0.1693,0.4072
9.253687600999996,0.9088,-0.1673,0.4082
9.256302183999992,0.9093,-0.1705,0.4089
9.258958016999998,0.9078,-0.171,0.4087
9.261618068999994,0.9068,-0.1705,0.4075
9.263293641999994,0.9046,-0.1722,0.4072
9.265974318999994,0.9044,-0.1725,0.4082
9.271051923999991,0.9041,-0.1722,0.4082
9.271543799,0.9034,-0.1703,0.408
9.273291350999997,0.9039,-0.1722,0.4065
9.27573890299999,0.9032,-0.1715,0.4063
9.278193746,0.9041,-0.1717,0.4055
9.28082848599999,0.9037,-0.1693,0.406
9.283007912999992,0.9012,-0.1693,0.4067
9.285938954999992,0.9024,-0.17,0.4075
9.288958016999999,0.9012,-0.1654,0.4072
9.290752652999998,0.9044,-0.1649,0.4077
9.297415829999991,0.9029,-0.1661,0.407
9.298028433999988,0.9032,-0.1654,0.4058
9.298436402999997,0.9041,-0.1669,0.4055
9.301303329999996,0.9037,-0.1683,0.4072
9.303939423999992,0.9029,-0.1666,0.4067
9.306142808999994,0.9022,-0.1664,0.4058
9.308301350999997,0.9027,-0.1639,0.4048
9.310653746,0.9032,-0.1639,0.4072
9.31344082999999,0.9022,-0.1666,0.406
9.31675822599999,0.9029,-0.1669,0.4077
9.318757444,0.9041,-0.1676,0.4067
9.320865568999992,0.9015,-0.1676,0.4067
9.323294058999991,0.9007,-0.1664,0.4075
9.325670516999992,0.9005,-0.1683,0.4077
9.328606662999988,0.8995,-0.1671,0.4099
9.331259735999993,0.8985,-0.1676,0.4099
9.333240204999996,0.9005,-0.1671,0.4111
9.336059891999994,0.9012,-0.1656,0.4121
9.338704266999997,0.8998,-0.1661,0.4111
9.340720413,0.8988,-0.1671,0.4124
9.343935256999998,0.899,-0.1647,0.4116
9.346142756999996,0.9005,-0.1644,0.4116
9.349282443999996,0.9007,-0.1656,0.4111
9.35189629899999,0.8973,-0.1656,0.4116
9.35337536099999,0.8976,-0.1629,0.4107
9.355782183999992,0.8976,-0.1632,0.4114
9.358340464999998,0.8971,-0.1627,0.4116
9.361542183999987,0.9005,-0.1615,0.4109
9.363471350999987,0.9005,-0.1622,0.4111
9.365669110999988,0.901,-0.1642,0.4114
9.369284424,0.9022,-0.1637,0.4107
9.371545153,0.9012,-0.1639,0.4097
9.373232860999991,0.9022,-0.1625,0.4111
9.376305725999998,0.9012,-0.1634,0.4104
9.378412443999991,0.9022,-0.1644,0.4114
9.38152041299999,0.9024,-0.1634,0.4109
9.383279787999996,0.9017,-0.1634,0.4092
9.386160726,0.9037,-0.1637,0.4102
9.388323850999996,0.9039,-0.1637,0.4097
9.39179515299999,0.9054,-0.1629,0.4111
9.393609995999995,0.9056,-0.1629,0.4102
9.396120673999988,0.9068,-0.162,0.4109
9.398352287999998,0.9076,-0.1629,0.4111
9.40087858999999,0.9083,-0.162,0.4102
9.405863537999991,0.9076,-0.161,0.4089
9.406461506999989,0.9068,-0.1615,0.408
9.40850640299999,0.9066,-0.1598,0.407
9.411034683999986,0.9051,-0.161,0.4072
9.41330155899999,0.9051,-0.1608,0.4063
9.41598416299999,0.9049,-0.1595,0.4063
9.418547027999992,0.9046,-0.1595,0.4055
9.421052808999988,0.9029,-0.1581,0.4048
9.423161506999989,0.9049,-0.1581,0.4038
9.426073226,0.9059,-0.1578,0.4053
9.428480464999993,0.9044,-0.1573,0.406
9.430969058999992,0.9049,-0.159,0.4067
9.43326786099999,0.9027,-0.1603,0.4055
9.436308433999997,0.9022,-0.1603,0.406
9.438453381999992,0.9019,-0.1608,0.4058
9.440849215,0.9017,-0.1627,0.4077
9.44377853799999,0.9029,-0.1629,0.4072
9.44612364199999,0.9044,-0.1642,0.4072
9.449095204999992,0.9027,-0.1669,0.4077
9.451481298999994,0.9039,-0.1683,0.408
9.453344579999992,0.9056,-0.1688,0.4082
9.456114839999998,0.9059,-0.1705,0.4085
9.45881275699999,0.9054,-0.1698,0.408
9.460847756999996,0.9068,-0.1688,0.4067
9.464105464999989,0.9071,-0.1698,0.4072
9.466831245999998,0.9078,-0.1695,0.4072
9.468774736,0.9081,-0.1693,0.408
9.47085582999999,0.9095,-0.1686,0.4077
9.474612027999996,0.9073,-0.1695,0.4055
9.47712181899999,0.9051,-0.1708,0.4043
9.478499006999996,0.9061,-0.1713,0.405
9.482230725999997,0.9066,-0.1686,0.4046
9.484647027999998,0.9066,-0.1693,0.4041
9.48707817399999,0.9059,-0.1703,0.4046
9.488723954999998,0.9041,-0.1698,0.4058
9.490813537999998,0.9029,-0.17,0.4067
9.493998797999993,0.9034,-0.1695,0.4077
9.496949631999996,0.9024,-0.1681,0.4089
9.499390360999996,0.9012,-0.1673,0.4104
9.502034111,0.8998,-0.1681,0.4107
9.507917704999997,0.8993,-0.1676,0.4099
9.508567131999996,0.8976,-0.1673,0.4109
9.508979110999988,0.899,-0.1661,0.4102
9.514043745999999,0.8963,-0.1666,0.4075
9.514444266999988,0.8951,-0.1681,0.408
9.516737183999993,0.8949,-0.1669,0.4077
9.518514683999996,0.8939,-0.1676,0.408
9.520850256999992,0.8944,-0.1671,0.4082
9.524002704999987,0.8929,-0.1666,0.4094
9.52626025699999,0.8924,-0.1647,0.4107
9.528508902999988,0.8924,-0.1639,0.4126
9.530854788,0.8922,-0.1637,0.4158
9.534202860999997,0.8934,-0.1644,0.416
9.536189370999992,0.8951,-0.1666,0.4172
9.53864437099999,0.8946,-0.1647,0.4204
9.541039059,0.8966,-0.1654,0.4209
9.543403641999987,0.8988,-0.1654,0.4202
9.545926662999989,0.8995,-0.1651,0.419
9.549197756999988,0.8995,-0.1661,0.4185
9.551322964999997,0.9012,-0.1659,0.4192
9.553950829999991,0.9027,-0.1678,0.418
9.556791714999989,0.9027,-0.1644,0.416
9.559503641999996,0.9041,-0.1649,0.4143
9.561407339999988,0.9051,-0.1637,0.4109
9.564427236,0.9039,-0.1629,0.4099
9.565852808999992,0.9049,-0.1625,0.408
9.56948166299999,0.9037,-0.1625,0.4067
9.571282704999987,0.9037,-0.1632,0.4063
9.574391610999996,0.9017,-0.1603,0.4075
9.576431662999994,0.9024,-0.16,0.4082
9.578519110999991,0.9022,-0.1598,0.4072
9.581841454999989,0.9024,-0.159,0.4077
9.584422391999993,0.9005,-0.1588,0.4085
9.586740672999994,0.9015,-0.1605,0.4109
9.588496037999988,0.9024,-0.1595,0.4111
9.592019214999993,0.9012,-0.161,0.4099
9.59510161099999,0.8988,-0.161,0.4094
9.59623478799999,0.8976,-0.161,0.4087
9.59984275699999,0.8995,-0.1593,0.4089
9.605843693999986,0.8995,-0.159,0.4075
9.606472861,0.8983,-0.1625,0.407
9.606919162999986,0.8985,-0.1608,0.4072
9.608749943999996,0.9,-0.1605,0.4085
9.613327652999999,0.9017,-0.1627,0.4077
9.61376744399999,0.9019,-0.1634,0.4089
9.617298693999999,0.9019,-0.1634,0.4111
9.618456922999997,0.9032,-0.1649,0.4104
9.620938225999993,0.9029,-0.1634,0.4102
9.62329343399999,0.9049,-0.1642,0.4085
9.626112808999991,0.9046,-0.1639,0.4097
9.628502131999994,0.9061,-0.1647,0.4102
9.63101739199999,0.9044,-0.1637,0.4099
9.633486663,0.9032,-0.1642,0.4089
9.63692400699999,0.9044,-0.1651,0.4092
9.640037652999993,0.9032,-0.1651,0.4087
9.64244588199999,0.9022,-0.1656,0.4082
9.644545047999998,0.9019,-0.1659,0.4082
9.646319735999995,0.9007,-0.1673,0.4087
9.648564787999987,0.9007,-0.1669,0.4104
9.65156129799999,0.901,-0.1659,0.4102
9.653410881999989,0.9005,-0.1673,0.4104
9.656114318999997,0.9002,-0.1669,0.4121
9.659790100999999,0.899,-0.1681,0.4124
9.661317131999994,0.901,-0.1691,0.4126
9.663946297999999,0.8995,-0.1683,0.4133
9.666426454999993,0.8988,-0.1698,0.4121
9.668884891999994,0.8993,-0.1708,0.4097
9.671123902999994,0.9007,-0.1708,0.4077
9.673510360999998,0.9015,-0.172,0.408
9.677794058999993,0.9002,-0.1698,0.4097
9.678804891999988,0.901,-0.1705,0.4082
9.68164437099999,0.9027,-0.1703,0.4085
9.68512312099999,0.9039,-0.1693,0.4075
9.686172391999989,0.9032,-0.17,0.407
9.68869603799999,0.9029,-0.1691,0.4053
9.692357912999995,0.9022,-0.1708,0.4058
9.695154110999994,0.9034,-0.171,0.4065
9.696242183999999,0.9029,-0.1708,0.405
9.69987786099999,0.9041,-0.1695,0.4038
9.705741141999994,0.9041,-0.1691,0.405
9.706391245999995,0.9041,-0.1695,0.4053
9.706803120999993,0.9044,-0.1695,0.4058
9.709352808999995,0.9041,-0.1693,0.4065
9.713232757,0.9063,-0.1688,0.406
9.713722495999988,0.9066,-0.1686,0.4053
9.716101402999996,0.9046,-0.1686,0.4065
9.718655933999997,0.9032,-0.1676,0.4055
9.721683278,0.9032,-0.1688,0.4058
9.724356559,0.9034,-0.1678,0.4065
9.725902131999987,0.9007,-0.1666,0.406
9.728989735999988,0.9012,-0.1671,0.4067
9.73148801699999,0.9027,-0.1664,0.4063
9.733747599999987,0.9027,-0.1671,0.405
9.73693707999999,0.9027,-0.1664,0.4067
9.739810724999998,0.9002,-0.1634,0.4085
9.742164318999997,0.9007,-0.1632,0.4094
9.74428499599999,0.9012,-0.1634,0.4099
9.746150099999994,0.9015,-0.1649,0.4097
9.749655724999997,0.8998,-0.1644,0.4075
9.751437183999997,0.9022,-0.1642,0.4104
9.75389921499999,0.9024,-0.1627,0.4102
9.756087443999988,0.9007,-0.1627,0.4107
9.759040099999993,0.9005,-0.1627,0.4094
9.761085829999999,0.9024,-0.1634,0.4067
9.76445442299999,0.9019,-0.1612,0.4082
9.767405986,0.9024,-0.1617,0.4094
9.769212808999995,0.9007,-0.1612,0.4094
9.771656245999992,0.9019,-0.162,0.4097
9.77348494399999,0.9027,-0.1627,0.4067
9.776870620999986,0.9019,-0.1617,0.4085
9.778666349999995,0.9017,-0.1605,0.4094
9.782180986,0.9,-0.1617,0.4124
9.78407275699999,0.899,-0.1612,0.4124
9.786302287999987,0.8988,-0.1625,0.4119
9.788639110999995,0.8995,-0.1622,0.4114
9.791140047999988,0.9,-0.1632,0.4121
9.794209214999995,0.8995,-0.1625,0.4119
9.797257652999988,0.9012,-0.1634,0.4126
9.800100152999988,0.901,-0.1644,0.4119
9.80594494399999,0.9015,-0.1612,0.4129
9.806589110999994,0.9022,-0.1622,0.4131
9.807038329999997,0.9029,-0.1625,0.4121
9.809042391999995,0.9034,-0.1615,0.4116
9.812267131999988,0.9037,-0.1632,0.4104
9.813669318999999,0.9044,-0.16,0.4099
9.816628224999988,0.9041,-0.1578,0.4082
9.818951818999992,0.9041,-0.161,0.4065
9.821202964999998,0.9044,-0.1627,0.406
9.823522391999987,0.9044,-0.1632,0.4048
9.826921766999988,0.9051,-0.1615,0.4036
9.828850672999991,0.9059,-0.1617,0.4026
9.831037912999989,0.9078,-0.1612,0.4021
9.83389150699999,0.9066,-0.161,0.4021
9.83665062099999,0.9073,-0.1615,0.4019
9.83867348599999,0.9078,-0.1625,0.4026
9.842332027999987,0.9085,-0.1634,0.4033
9.844060256999995,0.9088,-0.1625,0.4046
9.847144943999993,0.9076,-0.1649,0.4038
9.848713589999988,0.9073,-0.1649,0.4038
9.851606454999995,0.9066,-0.1649,0.4046
9.853958954999996,0.9068,-0.1664,0.4046
9.856795047999995,0.9085,-0.1681,0.4058
9.858965568999992,0.9095,-0.1676,0.4048
9.861128277999995,0.9076,-0.1676,0.4033
9.864198068999997,0.9073,-0.1666,0.4028
9.867182287999995,0.9049,-0.1669,0.4028
9.869149891999996,0.9056,-0.1681,0.4036
9.872536558999997,0.9054,-0.1676,0.4026
9.873549162999993,0.9041,-0.1693,0.4021
9.876504370999996,0.9034,-0.1695,0.4026
9.879371193999987,0.9034,-0.1693,0.4033
9.881053745999992,0.9049,-0.1688,0.4038
9.884947287999992,0.9037,-0.1686,0.4026
9.886401506999988,0.9024,-0.1664,0.4043
9.889861141999987,0.9007,-0.1671,0.4055
9.891934631999987,0.8993,-0.1659,0.4063
9.894637756999998,0.9005,-0.1656,0.4067
9.89645145499999,0.9012,-0.1669,0.408
9.898910308999987,0.901,-0.1647,0.4077
9.905010204999996,0.9019,-0.1639,0.4077
9.905578068999986,0.9015,-0.1649,0.4094
9.907929006999993,0.9005,-0.1673,0.4094
9.910841089999991,0.9005,-0.1678,0.4097
9.911448329999999,0.9007,-0.1671,0.4114
9.914249839999997,0.899,-0.1686,0.4119
9.917311923,0.9005,-0.1688,0.4102
9.918900412999989,0.8995,-0.1698,0.4089
9.921140464999993,0.9012,-0.1698,0.4109
9.924468329999996,0.9002,-0.1708,0.4099
9.926754214999988,0.9007,-0.17,0.4097
9.928842860999993,0.9022,-0.1703,0.4109
9.932290151999993,0.9037,-0.17,0.4124
9.934062131999994,0.9027,-0.1713,0.4116
9.936789526999988,0.9032,-0.17,0.4116
9.939337183999996,0.9032,-0.1691,0.4129
9.941195829999998,0.9019,-0.1683,0.4126
9.943776766999989,0.9019,-0.1695,0.4116
9.94634671499999,0.9015,-0.1688,0.4102
9.951375933999998,0.9007,-0.1661,0.4099
9.952215724999988,0.9017,-0.1651,0.4097
9.953684839999994,0.9017,-0.1637,0.4085
9.957384839999989,0.9012,-0.1647,0.4082
9.959848016999999,0.9017,-0.1642,0.407
9.961847131999988,0.9024,-0.1659,0.408
9.964118434,0.9017,-0.1664,0.4085
9.966116245999999,0.9015,-0.1664,0.4077
9.968775933999993,0.901,-0.1659,0.4077
9.97173171499999,0.9012,-0.1649,0.4063
9.974109995999996,0.9019,-0.1651,0.4063
9.97663661099999,0.9017,-0.1669,0.4067
9.978777808999993,0.9027,-0.1666,0.4072
9.98236327699999,0.9041,-0.1644,0.4063
9.985648798,0.9046,-0.1639,0.4067
9.986845985999992,0.9066,-0.1644,0.4075
9.988890516999987,0.9059,-0.1637,0.4075
9.991776662999996,0.9063,-0.1634,0.4075
9.995216037999995,0.9063,-0.1634,0.4072
9.999065308999988,0.9066,-0.1634,0.4063
9.999491454999998,0.9056,-0.1622,0.4087
10.004975985999991,0.9068,-0.1612,0.4067
10.00557155899999,0.9081,-0.1605,0.4067
10.006911558999988,0.9059,-0.161,0.408
10.010363693999992,0.9054,-0.162,0.4092
10.011246818999993,0.9051,-0.1632,0.407
10.014386558999988,0.9054,-0.1634,0.4075
10.016680308999995,0.9061,-0.1639,0.4077
10.019328849999994,0.9054,-0.1627,0.407
10.021257547999994,0.9056,-0.1642,0.4065
10.024910412999986,0.9046,-0.1637,0.407
10.026839736,0.9054,-0.1647,0.4063
10.029245464999988,0.9049,-0.1632,0.4065
10.031131714999987,0.9032,-0.1651,0.406
10.034251662999992,0.9032,-0.1639,0.4065
10.036895204999993,0.9034,-0.1629,0.4063
10.03877744399999,0.9034,-0.161,0.4077
10.041536297999997,0.9022,-0.1622,0.407
10.04447416299999,0.9024,-0.1639,0.4065
10.04675739199999,0.9034,-0.1654,0.4067
10.049057599999998,0.9032,-0.1649,0.4058
10.05148582999999,0.9032,-0.1632,0.4065
10.05372119399999,0.9032,-0.162,0.407
10.057435308999999,0.9015,-0.1603,0.4075
10.059400308999997,0.901,-0.1625,0.408
10.06245598599999,0.9015,-0.1612,0.4063
10.06384504799999,0.9022,-0.1603,0.408
10.066354839999988,0.9032,-0.1588,0.4082
10.06983858999999,0.9019,-0.1615,0.4065
10.072123693999998,0.9024,-0.1625,0.4072
10.074665412999991,0.9027,-0.1615,0.4065
10.077002495999992,0.9022,-0.1625,0.4058
10.079414684,0.9029,-0.1634,0.4058
10.08139890199999,0.9024,-0.1639,0.4067
10.084321454999994,0.9024,-0.1647,0.407
10.086280621,0.9027,-0.1644,0.4075
10.089831974999996,0.9037,-0.1634,0.4072
10.096477912999987,0.9015,-0.1639,0.4063
10.097137547999992,0.901,-0.1625,0.4077
10.09755681899999,0.9024,-0.1617,0.4077
10.099628276999994,0.9039,-0.1639,0.4094
10.103219839999994,0.9037,-0.1632,0.408
10.103925620999988,0.9054,-0.1666,0.4065
10.106790933999989,0.9051,-0.1688,0.406
10.108738120999988,0.9046,-0.1649,0.4063
10.111411038,0.9051,-0.1637,0.4087
10.113602131999997,0.9051,-0.1647,0.4067
10.116222443999987,0.9061,-0.1639,0.406
10.119251037999987,0.9066,-0.1656,0.4075
10.121182026999989,0.9056,-0.1651,0.4072
10.124963433999994,0.9044,-0.1664,0.4043
10.126720360999997,0.9046,-0.1669,0.4043
10.129317704999991,0.9032,-0.1678,0.4048
10.131836245999992,0.9022,-0.1678,0.406
10.133742443999992,0.9032,-0.1666,0.4055
10.136740620999987,0.9039,-0.1664,0.4046
10.139305360999998,0.9015,-0.1661,0.4038
10.141690933999996,0.9019,-0.1666,0.4058
10.143845516999988,0.9007,-0.1656,0.4063
10.146742912999997,0.9019,-0.1649,0.405
10.14934041299999,0.9029,-0.1639,0.4053
10.151263797999988,0.9034,-0.1639,0.4055
10.153777391999995,0.9029,-0.1651,0.4048
10.157783328999997,0.9022,-0.1651,0.4046
10.159510933999996,0.9022,-0.1651,0.4046
10.162285256999994,0.9029,-0.1659,0.406
10.164697026999988,0.9044,-0.1647,0.4053
10.166469110999998,0.9041,-0.1666,0.4063
10.168974214999992,0.9034,-0.1676,0.405
10.172387809,0.9034,-0.1666,0.405
10.174155203999987,0.9056,-0.1671,0.4067
10.176406506999996,0.9054,-0.1661,0.4043
10.178900672999987,0.9056,-0.1664,0.4053
10.18145265199999,0.9046,-0.1642,0.4063
10.184581453999996,0.9056,-0.1647,0.4075
10.18797733999999,0.9051,-0.1664,0.407
10.188966662999988,0.9066,-0.1669,0.406
10.196459839999989,0.9049,-0.1666,0.4067
10.197087131999993,0.9049,-0.1659,0.4065
10.197475308999998,0.9063,-0.1656,0.4065
10.202693016999987,0.9059,-0.1656,0.4077
10.203139631999989,0.9056,-0.1666,0.4065
10.204525360999995,0.9051,-0.1651,0.4053
10.206874370999998,0.9051,-0.1651,0.4058
10.209244422999987,0.9051,-0.1651,0.4072
10.211208328999987,0.9051,-0.1649,0.4065
10.214624684,0.9029,-0.1632,0.4055
10.216580881999988,0.9032,-0.1656,0.4058
10.218989943999986,0.9066,-0.1659,0.405
10.221241558999992,0.9044,-0.1651,0.407
10.225654788,0.9039,-0.1639,0.4072
10.22627181899999,0.9044,-0.1651,0.4067
10.22884624599999,0.9041,-0.1642,0.4065
10.232830725,0.9029,-0.1632,0.408
10.234534631999992,0.9012,-0.1634,0.4082
10.23648197499999,0.9027,-0.1634,0.4065
10.239859891999998,0.9024,-0.1632,0.4046
10.241501974999991,0.9012,-0.1608,0.4055
10.243805776999992,0.9007,-0.1612,0.4046
10.247548641999998,0.9015,-0.1622,0.4038
10.249950620999996,0.9015,-0.1634,0.4063
10.251575464999988,0.9022,-0.1629,0.4075
10.254750099999995,0.9027,-0.1622,0.4063
10.256898068999988,0.9015,-0.162,0.407
10.259210464999995,0.9015,-0.1639,0.407
10.261548485999995,0.9022,-0.1622,0.4055
10.263822860999994,0.9034,-0.16,0.4053
10.266293797999992,0.9039,-0.162,0.405
10.269679370999995,0.9039,-0.1617,0.4065
10.272116610999987,0.9051,-0.1644,0.4075
10.273751870999988,0.9054,-0.1642,0.4089
10.27651582899999,0.9051,-0.1634,0.4094
10.280006662999995,0.9061,-0.1627,0.4063
10.281742599999987,0.9059,-0.1634,0.4067
10.284008224999994,0.9051,-0.1637,0.4077
10.287401818999996,0.9051,-0.1661,0.407
10.289009578999995,0.9081,-0.1651,0.4058
10.294822756999991,0.9068,-0.1659,0.408
10.295577651999992,0.9059,-0.1676,0.4077
10.29710937099999,0.9049,-0.1651,0.4072
10.299429839999988,0.9051,-0.1661,0.4082
10.302832495999994,0.9061,-0.1649,0.4077
10.303836193999999,0.9066,-0.1647,0.4082
10.306803901999999,0.9049,-0.1678,0.4072
10.309471089999988,0.9037,-0.1666,0.408
10.311771297999996,0.9039,-0.1673,0.408
10.314378797999993,0.9037,-0.1671,0.407
10.316748328999992,0.9044,-0.1661,0.4072
10.319148797999986,0.9037,-0.1683,0.4067
10.321485672999998,0.9034,-0.1698,0.407
10.324124526999995,0.9019,-0.1691,0.4085
10.326747651999995,0.901,-0.1669,0.408
10.328903329,0.9019,-0.1649,0.4048
10.332614318999987,0.9019,-0.1659,0.405
10.334481767,0.9,-0.1671,0.4067
10.337207287999988,0.9015,-0.1654,0.4053
10.339614787999992,0.9002,-0.1651,0.4053
10.341405203999997,0.9,-0.1659,0.4063
10.344032078999987,0.9,-0.1644,0.4046
10.347325776999995,0.8993,-0.1639,0.4043
10.349105776999991,0.8985,-0.1627,0.4055
10.352643381999997,0.9005,-0.1629,0.406
10.353887443999994,0.8983,-0.1632,0.4067
10.35698270399999,0.899,-0.1617,0.4075
10.359124578999996,0.9019,-0.1627,0.4075
10.36171020399999,0.9012,-0.1632,0.4087
10.365159058999993,0.9002,-0.1617,0.4092
10.36867832899999,0.9007,-0.1629,0.4089
10.36985036099999,0.901,-0.1615,0.4099
10.371535361,0.9037,-0.1617,0.4114
10.374463068999987,0.9049,-0.1615,0.4094
10.376580099999998,0.9049,-0.1629,0.4097
10.379021505999987,0.9063,-0.1629,0.4089
10.38287442299999,0.9068,-0.1629,0.4092
10.38427483999999,0.9066,-0.1625,0.4089
10.386421193999993,0.9078,-0.1632,0.4092
10.390914422999998,0.9071,-0.1637,0.4067
10.392281193999992,0.9066,-0.1617,0.4077
10.394014214999999,0.9078,-0.161,0.4072
10.396673485999997,0.9061,-0.1617,0.4089
10.406765880999998,0.9073,-0.16,0.4082
10.407338016999987,0.9078,-0.1615,0.4082
10.40755291299999,0.9066,-0.1632,0.4089
10.407847443999998,0.9044,-0.1627,0.407
10.408930412999993,0.9049,-0.1637,0.4063
10.411757026999993,0.9049,-0.1642,0.405
10.415119422999993,0.9041,-0.1632,0.4055
10.416255308999993,0.9044,-0.1647,0.406
10.419937183999991,0.9022,-0.1651,0.4043
10.421197443999986,0.9012,-0.1644,0.405
10.425143433999992,0.9002,-0.1642,0.4038
10.426519214999999,0.9012,-0.1651,0.4041
10.429337443999998,0.9015,-0.1656,0.407
10.43194634999999,0.9022,-0.1644,0.406
10.433901037999988,0.9022,-0.1629,0.4053
10.436361089999991,0.9015,-0.1639,0.408
10.440225099999992,0.9022,-0.1649,0.4082
10.442270880999999,0.9019,-0.1651,0.406
10.444077912999987,0.9015,-0.1649,0.4063
10.446334005999987,0.901,-0.1647,0.4065
10.449328589999993,0.9015,-0.1644,0.4067
10.452128224999996,0.9022,-0.1637,0.406
10.453769058999995,0.9017,-0.1629,0.405
10.457127547999988,0.9032,-0.1637,0.406
10.45946541299999,0.9024,-0.1634,0.4065
10.461820777,0.9063,-0.1644,0.4067
10.465478693999998,0.9066,-0.1647,0.4053
10.466821245999995,0.9054,-0.1644,0.4058
10.469604787999998,0.9059,-0.1649,0.4058
10.474082861,0.9066,-0.1642,0.4058
10.474665099999996,0.9051,-0.1654,0.4072
10.476453016999997,0.9078,-0.1659,0.4053
10.478977651999998,0.9081,-0.1681,0.4038
10.481770464999997,0.9051,-0.1678,0.4046
10.48439046499999,0.9044,-0.1654,0.4058
10.48646411099999,0.9054,-0.1676,0.4067
10.489288016999993,0.9051,-0.1676,0.405
10.491336297999993,0.9049,-0.1688,0.4072
10.494531714999994,0.9059,-0.1669,0.4067
10.496481297999992,0.9041,-0.1664,0.4053
10.501682912999996,0.9051,-0.1666,0.408
10.502278693999997,0.9034,-0.1669,0.4063
10.504168953999994,0.9027,-0.1688,0.4063
10.507010308999995,0.901,-0.1681,0.4063
10.509387495999988,0.9002,-0.1669,0.4072
10.511321974999987,0.9029,-0.1673,0.4072
10.515188380999987,0.9044,-0.1656,0.4097
10.517111662999994,0.9039,-0.1647,0.408
10.519396870999998,0.9032,-0.1656,0.4089
10.521268485999997,0.9027,-0.1659,0.4099
10.524489943999995,0.9024,-0.1659,0.4097
10.526664318999991,0.9024,-0.1649,0.4104
10.529014266999994,0.9022,-0.1632,0.4099
10.532064005999999,0.9027,-0.1627,0.4089
10.534990047999997,0.9029,-0.1639,0.4087
10.537648745999988,0.9024,-0.1632,0.4092
10.539385151999994,0.9017,-0.1634,0.4102
10.542370724999998,0.9022,-0.1612,0.4094
10.544983693999995,0.9022,-0.161,0.4092
10.547737391999988,0.9017,-0.16,0.4099
10.54967301699999,0.9024,-0.1595,0.4087
10.55161666299999,0.9017,-0.16,0.4104
10.55398041299999,0.9002,-0.161,0.4102
10.55825098599999,0.9007,-0.1627,0.4097
10.559193172999997,0.9,-0.1615,0.4097
10.561831870999995,0.9005,-0.1622,0.4089
10.564816193999988,0.901,-0.1622,0.4109
10.567866922999997,0.8995,-0.1639,0.4104
10.569282339999987,0.8998,-0.1622,0.4099
10.572945828999991,0.9017,-0.1627,0.4099
10.574624839999998,0.9005,-0.1649,0.4087
10.577483016999992,0.898,-0.1632,0.4094
10.579982443999995,0.8988,-0.1654,0.4094
10.582161662999994,0.8995,-0.1642,0.4092
10.584394630999995,0.9005,-0.1651,0.4097
10.587952287999997,0.9005,-0.1632,0.4077
10.590902443999994,0.9,-0.1627,0.4077
10.591893849999991,0.9019,-0.1637,0.4065
