time,gFx,gFy,gFz
1.4169994260000038,0.9059,-0.1671,0.406
1.4188521869999988,0.9056,-0.1654,0.4063
1.4214953120000047,0.9063,-0.1654,0.4053
1.4240410929999996,0.9063,-0.1669,0.405
1.426522864000006,0.9061,-0.1671,0.4065
1.430345833000004,0.9059,-0.1678,0.4055
1.4332539060000045,0.9056,-0.1671,0.4067
1.4344361450000065,0.9041,-0.1669,0.4075
1.4368727079999957,0.9059,-0.1671,0.407
1.4389964580000054,0.9041,-0.1671,0.4082
1.4423038540000022,0.9037,-0.1654,0.408
1.4448264579999943,0.9046,-0.1671,0.4092
1.4474364579999985,0.9034,-0.1673,0.4077
1.4492293219999937,0.9022,-0.1676,0.408
1.4521726039999976,0.9024,-0.1656,0.4085
1.455163958,0.9027,-0.1642,0.4087
1.4586761449999983,0.9019,-0.1634,0.408
1.4598030719999997,0.9019,-0.1656,0.4085
1.4624315620000061,0.8993,-0.1666,0.4089
1.4649473430000057,0.9007,-0.1661,0.4097
1.467318437000003,0.9022,-0.1666,0.4092
1.469177290999994,0.9024,-0.1669,0.4075
1.472432499000007,0.9007,-0.1651,0.4085
1.4748794789999948,0.9005,-0.1651,0.4085
1.4769428639999944,0.8983,-0.1666,0.4085
1.4795288010000007,0.8998,-0.1639,0.4075
1.4830030720000025,0.9012,-0.1661,0.4075
1.4849759890000058,0.9012,-0.1647,0.4075
1.4863981240000044,0.9015,-0.1649,0.408
1.4899159370000064,0.9022,-0.1651,0.408
1.4961395830000015,0.9024,-0.1659,0.4082
1.4968355200000047,0.9032,-0.1659,0.4072
1.497236873999995,0.9034,-0.1649,0.408
1.5040736450000054,0.9019,-0.1647,0.4067
1.5045054160000007,0.9012,-0.1644,0.4087
1.5047533329999965,0.9015,-0.1634,0.4077
1.5071869260000028,0.9017,-0.1649,0.408
1.5089713010000025,0.9027,-0.1669,0.406
1.5114306760000034,0.9017,-0.1666,0.407
1.5143959370000033,0.9024,-0.1651,0.4077
1.5172904159999945,0.9039,-0.1654,0.4075
1.520066822000004,0.9032,-0.1639,0.4087
1.5224055719999967,0.9059,-0.1649,0.4067
1.5240498430000002,0.9063,-0.1651,0.407
1.5267507289999998,0.9032,-0.1656,0.4063
1.5295123429999933,0.9034,-0.1659,0.4072
1.5375474989999987,0.9044,-0.1661,0.4065
1.5382099990000029,0.9051,-0.1666,0.4072
1.5387152079999993,0.9049,-0.1666,0.4082
1.5391282810000035,0.9034,-0.1666,0.4072
1.5428216140000046,0.9029,-0.1664,0.4053
1.5447141660000057,0.9029,-0.1654,0.408
1.5462719260000028,0.9049,-0.1629,0.4077
1.5493548949999933,0.9049,-0.1649,0.408
1.5516377080000012,0.9032,-0.1661,0.4089
1.554296979,0.9024,-0.1651,0.4072
1.5570603639999945,0.9039,-0.1661,0.4067
1.5589815619999996,0.9022,-0.1615,0.405
1.5612288009999986,0.9022,-0.1627,0.4048
1.5641681240000054,0.9022,-0.1639,0.405
1.5665610930000042,0.9015,-0.1647,0.4058
1.569019738999998,0.9022,-0.1637,0.407
1.5714197909999967,0.9022,-0.1647,0.4063
1.574125207999998,0.9032,-0.1632,0.4072
1.5766104679999984,0.901,-0.1629,0.4065
1.5790619790000022,0.9012,-0.1627,0.4077
1.585312603999995,0.9012,-0.1642,0.407
1.5858370830000013,0.9029,-0.1649,0.4053
1.5865030719999993,0.9034,-0.1644,0.4072
1.5890297389999972,0.9022,-0.1632,0.4077
1.591387135000005,0.9024,-0.1654,0.408
1.5940488539999933,0.9027,-0.1649,0.4089
1.5964835409999978,0.9032,-0.1651,0.4089
1.598861197000005,0.9027,-0.1666,0.4077
1.6016659889999971,0.9017,-0.1676,0.408
1.6041454679999987,0.9027,-0.1678,0.407
1.6067862489999953,0.9027,-0.1659,0.4072
1.608991562,0.9029,-0.1659,0.4065
1.6116339579999988,0.9037,-0.1671,0.407
1.6145009890000068,0.9032,-0.1656,0.4063
1.6170433850000023,0.9034,-0.1649,0.4077
1.6189138529999951,0.9046,-0.1649,0.407
1.6216220830000054,0.9049,-0.1654,0.4085
1.624078019999999,0.9046,-0.1661,0.4067
1.6264277599999986,0.9068,-0.1676,0.4058
1.6291985409999938,0.9054,-0.1664,0.4082
1.6317950509999974,0.9049,-0.1669,0.4094
1.6343237490000035,0.9046,-0.1664,0.4072
1.6367152079999983,0.9032,-0.1664,0.4072
1.6401607810000058,0.9015,-0.1666,0.408
1.641629843000004,0.9012,-0.1659,0.4092
1.644014686999995,0.9027,-0.1654,0.4082
1.6470385410000006,0.9039,-0.1666,0.4075
1.6490580199999982,0.9029,-0.1666,0.4075
1.6522454680000038,0.9027,-0.1664,0.4087
1.6548732279999996,0.9012,-0.1669,0.4089
1.6568231239999989,0.9019,-0.1664,0.4087
1.6592887489999981,0.9037,-0.1664,0.4072
1.661795208000001,0.9017,-0.1671,0.4077
1.6661643220000002,0.9012,-0.1649,0.4082
1.6671985929999948,0.9015,-0.1656,0.408
1.6696823430000052,0.9017,-0.1666,0.4085
1.6714252600000066,0.9017,-0.1661,0.4094
1.6746238009999956,0.9015,-0.1661,0.4097
1.6772629679999937,0.9007,-0.1654,0.4107
1.678977708000005,0.8998,-0.1678,0.4104
1.6858323950000056,0.9017,-0.1681,0.4104
1.686612550999996,0.8995,-0.1673,0.4094
1.6870254680000016,0.8998,-0.1671,0.4082
1.6899378119999966,0.8995,-0.1666,0.4077
1.6922657279999953,0.898,-0.1666,0.407
1.694361353000005,0.899,-0.1647,0.407
1.6968497910000053,0.9002,-0.1669,0.4075
1.6990151560000015,0.901,-0.1683,0.4077
1.7015282809999945,0.9012,-0.1654,0.4099
1.7043558849999982,0.9019,-0.1656,0.4085
1.7070593739999964,0.9019,-0.1654,0.4092
1.7097013529999998,0.901,-0.1647,0.4087
1.7115081240000052,0.9012,-0.1673,0.4089
1.7145797390000013,0.9027,-0.1659,0.4085
1.7168894779999988,0.9027,-0.1659,0.4085
1.7190996350000063,0.9022,-0.1676,0.4077
1.7234732280000031,0.9019,-0.1676,0.4067
1.724202708000007,0.9034,-0.1659,0.4082
1.726920727999996,0.9027,-0.1654,0.4075
1.7290419259999936,0.9022,-0.1661,0.4089
1.7315421870000023,0.9019,-0.1647,0.4082
1.7345700510000057,0.9029,-0.1642,0.407
1.7366622389999975,0.9032,-0.1651,0.4077
1.7399257809999966,0.9049,-0.1656,0.4067
1.7420230200000049,0.9054,-0.1678,0.4075
1.744693385000005,0.9056,-0.1669,0.4063
1.7466230200000012,0.9049,-0.1678,0.4053
1.7496065619999968,0.9039,-0.1666,0.4077
1.7520690099999996,0.9054,-0.1649,0.4067
1.754705364000003,0.9046,-0.1649,0.4048
1.7565340099999958,0.9056,-0.1647,0.4058
1.7590889060000023,0.9054,-0.1651,0.4055
1.7618792180000042,0.9054,-0.1654,0.4067
1.7648296870000024,0.9059,-0.1647,0.4067
1.7671472389999963,0.9054,-0.1656,0.4053
1.7691978120000016,0.9041,-0.1673,0.4053
1.772419166000006,0.9044,-0.1664,0.4055
1.775649217999998,0.9044,-0.1659,0.4067
1.7777320830000036,0.9046,-0.1661,0.4063
1.7804635410000031,0.9044,-0.1659,0.4067
1.782498696999994,0.9039,-0.1654,0.405
1.7842122389999986,0.9032,-0.1669,0.406
1.786693697000004,0.9059,-0.1664,0.4063
1.7894463009999981,0.9056,-0.1673,0.4065
1.7943265100000048,0.9049,-0.1673,0.4065
1.7948486450000019,0.9063,-0.1671,0.4053
1.7974708849999956,0.9041,-0.1669,0.4077
1.8012094259999998,0.9041,-0.1647,0.407
1.8017760409999966,0.9037,-0.1661,0.4053
1.8046553119999942,0.9034,-0.1669,0.4058
1.8066348429999977,0.9032,-0.1678,0.4053
1.809547238999997,0.9029,-0.1673,0.4053
1.8127921869999994,0.9039,-0.1683,0.4036
1.8146262489999998,0.9034,-0.1661,0.4043
1.816630833000005,0.9032,-0.1656,0.4067
1.8200908329999947,0.9034,-0.1659,0.408
1.8217568740000019,0.9037,-0.1666,0.4075
1.824083176000002,0.9015,-0.1671,0.4067
1.826768592999997,0.9012,-0.1669,0.4075
1.829548697000007,0.9024,-0.1661,0.408
1.8317593219999964,0.9019,-0.1676,0.4087
1.834747655000001,0.9027,-0.1673,0.4072
1.8365083329999976,0.9015,-0.1673,0.4082
1.839094321999994,0.9007,-0.1676,0.4085
1.842289999000002,0.8998,-0.1671,0.4077
1.844072447000002,0.9024,-0.1683,0.407
1.8487239579999937,0.9019,-0.1654,0.4067
1.849780519999996,0.9019,-0.1664,0.4063
1.8517774470000035,0.9015,-0.1671,0.4085
1.855164791000007,0.9002,-0.1678,0.4087
1.857499790999995,0.9024,-0.1676,0.4067
1.8596543219999973,0.9037,-0.1673,0.406
1.86207177,0.9032,-0.1673,0.4058
1.8642373950000035,0.9032,-0.1656,0.4043
1.8666618219999975,0.9019,-0.1656,0.4053
1.869362135000003,0.9027,-0.1647,0.4048
1.8741980719999987,0.9039,-0.1637,0.4063
1.8748959370000051,0.9024,-0.1649,0.4077
1.876934374000001,0.9029,-0.1651,0.4075
1.8795190099999957,0.9029,-0.1649,0.4077
1.8816898430000037,0.9019,-0.1664,0.4099
1.884723385000001,0.9019,-0.1649,0.4085
1.886811197,0.9034,-0.1632,0.4092
1.8929992700000042,0.9037,-0.1629,0.4097
1.8935371350000025,0.9032,-0.1639,0.4102
1.896215154999993,0.9027,-0.1669,0.4102
1.8994614049999967,0.9029,-0.1651,0.4082
1.9001479679999989,0.9034,-0.1651,0.408
1.9018619779999995,0.9049,-0.1654,0.4077
1.904655364000007,0.9054,-0.1661,0.408
1.9066672390000008,0.9046,-0.1647,0.4075
1.9093384370000024,0.9068,-0.1632,0.4092
1.9115651550000052,0.9078,-0.1632,0.4107
1.9143104679999965,0.9051,-0.1644,0.408
1.9174638009999967,0.9046,-0.1647,0.408
1.9195195300000023,0.9022,-0.1659,0.4109
1.9219575510000055,0.9019,-0.1669,0.4094
1.924324322000004,0.9024,-0.1644,0.4094
1.9275291659999993,0.9032,-0.1664,0.407
1.930130571999996,0.9019,-0.1664,0.408
1.933047290999994,0.9005,-0.1666,0.4082
1.9345392179999976,0.8985,-0.1678,0.4087
1.9368204679999934,0.898,-0.1654,0.4102
1.9396349470000018,0.899,-0.1654,0.4087
1.942587446999994,0.8988,-0.1664,0.4097
1.944189374000004,0.899,-0.1654,0.4099
1.947110937000005,0.8985,-0.1669,0.4097
1.9497937489999941,0.8976,-0.1661,0.4067
1.9516510929999953,0.8966,-0.1661,0.4067
1.9560166140000064,0.8968,-0.1671,0.407
1.9573091660000017,0.8971,-0.1671,0.407
1.9595945829999977,0.8985,-0.1671,0.4075
1.9618338009999974,0.8976,-0.1671,0.408
1.9647538010000005,0.899,-0.1671,0.408
1.9673351550000007,0.898,-0.1659,0.4075
1.9700007800000066,0.8985,-0.1656,0.4077
1.9724206759999987,0.9007,-0.1671,0.4075
1.9755068740000041,0.8995,-0.1651,0.408
1.976980519999998,0.9002,-0.1678,0.4077
1.9798672390000007,0.9017,-0.1683,0.4077
1.982959790999999,0.9022,-0.1681,0.4075
1.9850581240000054,0.9037,-0.1671,0.406
1.986869530000007,0.9054,-0.1671,0.4067
1.9930342699999954,0.9044,-0.1659,0.407
1.9936001030000057,0.9044,-0.1661,0.4063
1.9966174470000055,0.9054,-0.1669,0.4063
1.9970484370000037,0.9049,-0.1669,0.4072
2.0002779160000017,0.9056,-0.1678,0.4065
2.001810259999999,0.9068,-0.1676,0.408
2.0071777600000047,0.9046,-0.1661,0.405
2.0077532279999986,0.9044,-0.1654,0.4075
2.010332968,0.9041,-0.1669,0.4063
2.012535989,0.9049,-0.1673,0.4055
2.014416300999997,0.9054,-0.1681,0.4075
2.017713176000001,0.9063,-0.1688,0.407
2.020173436999997,0.9056,-0.1683,0.4067
2.0234105199999988,0.9054,-0.1688,0.4072
2.0253384890000063,0.9063,-0.1683,0.4085
2.0277890619999965,0.9061,-0.1666,0.4077
2.0304393739999966,0.9037,-0.1654,0.4065
2.0324038530000053,0.9041,-0.1673,0.4065
2.0345910409999988,0.9032,-0.1671,0.408
2.0383328639999974,0.9039,-0.1651,0.4089
2.0410668220000048,0.9034,-0.1649,0.4087
2.042048852999997,0.9039,-0.1669,0.4082
2.044337029999994,0.9046,-0.1671,0.4077
2.0477069779999937,0.9029,-0.1664,0.4075
2.0498156759999944,0.9017,-0.1669,0.408
2.0532120299999974,0.9029,-0.1678,0.4075
2.0554652600000054,0.9044,-0.1686,0.4089
2.0571349989999987,0.9051,-0.1678,0.4094
2.0593403639999934,0.9024,-0.1656,0.4099
2.0617223429999996,0.901,-0.1647,0.4097
2.065378956999993,0.901,-0.1659,0.4089
2.068064374000002,0.9037,-0.1664,0.4099
2.069420260000001,0.9032,-0.1676,0.4092
2.072683853000001,0.9022,-0.1659,0.4099
2.0749743220000028,0.901,-0.1673,0.4089
2.0782494259999993,0.9022,-0.1678,0.4097
2.079525676000003,0.901,-0.1691,0.4089
2.082451874,0.8988,-0.1686,0.4107
2.084529582000002,0.8998,-0.1678,0.4094
2.0883681239999987,0.9,-0.1673,0.4085
2.0985721349999977,0.8971,-0.1656,0.4087
2.0993428639999934,0.8993,-0.1656,0.4102
2.099802655000005,0.901,-0.1676,0.4099
2.1002381240000005,0.9005,-0.1686,0.407
2.1007234890000035,0.901,-0.1669,0.4072
2.102180623999999,0.8988,-0.1669,0.4085
2.1050884889999963,0.9005,-0.1656,0.408
2.107134529999996,0.9007,-0.1666,0.4089
2.109294582000004,0.9007,-0.1654,0.4085
2.112892967999997,0.9005,-0.1649,0.408
2.1145322910000033,0.9022,-0.1649,0.407
2.118566457,0.9015,-0.1629,0.4077
2.1205943220000023,0.9029,-0.1634,0.4075
2.1221645300000063,0.9027,-0.1639,0.4058
2.1250631759999976,0.9019,-0.1654,0.4075
2.127026822000005,0.9029,-0.1639,0.4075
2.1318833849999947,0.9027,-0.1649,0.4087
2.132617238999998,0.9034,-0.1651,0.4063
2.1344893739999975,0.9049,-0.1637,0.4077
2.1373563530000013,0.9061,-0.1644,0.408
2.139295364000006,0.9063,-0.1637,0.407
2.1429149989999985,0.9061,-0.1659,0.4065
2.144635102999999,0.9051,-0.1671,0.407
2.147482812000007,0.9046,-0.1691,0.408
2.1501564569999942,0.9061,-0.1671,0.4092
2.1531921349999976,0.9073,-0.1671,0.4089
2.1554572910000047,0.9061,-0.1686,0.4072
2.1574516139999957,0.9056,-0.1664,0.4065
2.1595561970000006,0.9049,-0.1676,0.4072
2.1629288010000067,0.9049,-0.1671,0.407
2.1653424990000048,0.9041,-0.1671,0.408
2.1672227600000014,0.9046,-0.1673,0.407
2.1695314050000007,0.9039,-0.1661,0.4055
2.172806977999997,0.9044,-0.1664,0.4063
2.174929113999994,0.9032,-0.1676,0.4043
2.1782031240000066,0.9039,-0.1666,0.4067
2.180874634999995,0.9019,-0.1654,0.4053
2.1820569780000056,0.9024,-0.1647,0.4067
2.184630311999996,0.9046,-0.1651,0.4072
2.187343697000003,0.9034,-0.1669,0.4089
2.1923879160000013,0.9019,-0.1654,0.4072
2.192959270000003,0.9017,-0.1661,0.407
2.1950856240000007,0.9024,-0.1651,0.4075
2.198946405000001,0.9022,-0.1654,0.408
2.199492551000006,0.9012,-0.1671,0.4075
2.2022369259999977,0.9022,-0.1644,0.4082
2.2046804680000065,0.9007,-0.1642,0.4094
2.207564270000006,0.9007,-0.1656,0.4075
2.2094946349999987,0.9005,-0.1651,0.4082
2.213907707000004,0.901,-0.1673,0.4075
2.2152701029999946,0.9024,-0.1661,0.407
2.2182244779999962,0.9027,-0.1669,0.4077
2.219377602999998,0.9029,-0.1669,0.4087
2.222638748999998,0.9027,-0.1676,0.4067
2.224912446999994,0.9022,-0.1671,0.4072
2.2268061449999976,0.9022,-0.1673,0.407
2.2306042700000006,0.9032,-0.1659,0.4072
2.232750519999996,0.9027,-0.1669,0.4092
2.234598020000007,0.9024,-0.1666,0.4087
2.238290571999997,0.9034,-0.1666,0.4067
2.240846301000005,0.9027,-0.1654,0.4077
2.242521769999996,0.9024,-0.1656,0.4089
2.2450454680000007,0.9027,-0.1656,0.408
2.2471923429999947,0.9032,-0.1678,0.4097
2.2494252599999953,0.9046,-0.1671,0.4089
2.252448541000007,0.9037,-0.1656,0.408
2.2558182279999954,0.9037,-0.1659,0.4092
2.257059166000005,0.9024,-0.1666,0.4087
2.259331457000002,0.9027,-0.1661,0.4102
2.2626791139999938,0.9019,-0.1664,0.4089
2.264944061999998,0.9029,-0.1651,0.4094
2.267465259000005,0.9032,-0.1642,0.4089
2.2694223430000022,0.9032,-0.1661,0.4099
2.272603384000007,0.9022,-0.1666,0.4085
2.275025572000004,0.9029,-0.1654,0.407
2.277754582,0.9024,-0.1664,0.4092
2.280257968000001,0.9,-0.1666,0.4109
2.282124999000004,0.901,-0.1666,0.4102
2.285446249000003,0.9022,-0.1664,0.4087
2.2875053639999976,0.9017,-0.1664,0.4077
2.2925360410000053,0.9007,-0.1666,0.4092
2.293314269999996,0.9012,-0.1681,0.4104
2.295307655000002,0.9019,-0.1669,0.4085
2.298374425999995,0.9027,-0.1681,0.4089
2.2994635929999987,0.9022,-0.1691,0.4094
2.301939687000001,0.9005,-0.1664,0.4111
2.3052396869999967,0.9002,-0.1664,0.4094
2.3092763530000013,0.9,-0.1676,0.4087
2.309667759000007,0.9019,-0.1678,0.4089
2.312502447,0.9002,-0.1673,0.4082
2.3153090090000035,0.9005,-0.1671,0.4094
2.3181239569999974,0.9005,-0.1666,0.4092
2.319511718000001,0.9005,-0.1673,0.408
2.3223326030000067,0.9019,-0.1661,0.4082
2.325252446999997,0.9017,-0.1654,0.4072
2.328148384000002,0.901,-0.1664,0.408
2.3307505719999995,0.9,-0.1644,0.4085
2.3321508319999964,0.9015,-0.1664,0.4077
2.3346944259999987,0.9024,-0.1678,0.4094
2.3388625510000054,0.9019,-0.1678,0.4094
2.3395137490000053,0.9024,-0.1686,0.4082
2.342002550999993,0.9005,-0.1678,0.4082
2.3450284890000006,0.9017,-0.1664,0.4082
2.346909374000006,0.9032,-0.1664,0.4085
2.350092343,0.9037,-0.1661,0.4075
2.352077602999998,0.9019,-0.1649,0.407
2.3549596339999965,0.901,-0.1656,0.4065
2.3570393220000057,0.9019,-0.1669,0.4063
2.3599580719999977,0.9022,-0.1644,0.4077
2.3632265090000004,0.9022,-0.1647,0.4085
2.365176457000004,0.9024,-0.1666,0.408
2.367159529999995,0.9034,-0.1666,0.407
2.369469999000003,0.9039,-0.1656,0.4072
2.3720810410000013,0.9032,-0.1656,0.4082
2.3751009890000034,0.9024,-0.1676,0.4077
2.377393853000001,0.9041,-0.1673,0.4075
2.3797376029999953,0.9041,-0.1659,0.4072
2.3825245299999978,0.9034,-0.1661,0.4075
2.384511978000006,0.9007,-0.1654,0.408
2.387338697000004,0.9019,-0.1661,0.4085
2.3900916660000036,0.9019,-0.1669,0.407
2.3920185409999988,0.9032,-0.1659,0.4067
2.4049882799999978,0.9041,-0.1654,0.407
2.4057554679999953,0.9046,-0.1664,0.4067
2.4061433840000035,0.9034,-0.1664,0.4075
2.4065606239999937,0.9024,-0.1669,0.4067
2.406958801000002,0.9034,-0.1681,0.4072
2.407385676000004,0.9046,-0.1671,0.406
2.409517655000002,0.9034,-0.1664,0.4077
2.412776613999995,0.9027,-0.1659,0.4075
2.414528020000006,0.9046,-0.1664,0.407
2.4180964570000043,0.9061,-0.1656,0.408
2.4204299470000024,0.9054,-0.1649,0.4082
2.423061457000003,0.9041,-0.1656,0.4082
2.424619999000001,0.9032,-0.1642,0.4082
2.4272243220000007,0.9034,-0.1661,0.4082
2.4299155199999944,0.9027,-0.1664,0.4065
2.4327902069999965,0.9049,-0.1669,0.406
2.4355196869999958,0.9039,-0.1661,0.407
2.437695468000001,0.9027,-0.1664,0.4067
2.4395435929999962,0.9032,-0.1664,0.4077
2.442785311999998,0.9037,-0.1661,0.4067
2.445170258999994,0.9037,-0.1659,0.4087
2.4471720300000044,0.9027,-0.1664,0.4092
2.449647291000005,0.9015,-0.1664,0.4092
2.452111248999998,0.9015,-0.1661,0.4092
2.455829687000005,0.901,-0.1671,0.408
2.4578620820000054,0.8998,-0.1673,0.4087
2.4595494779999996,0.901,-0.1659,0.4089
2.462185364000007,0.9017,-0.1686,0.4063
2.4657530719999983,0.9019,-0.1666,0.4058
2.4679741140000004,0.9012,-0.1666,0.4065
2.4719922910000065,0.9029,-0.1664,0.4055
2.473200571999996,0.9022,-0.1661,0.4067
2.474787395000007,0.9022,-0.1656,0.408
2.477172655000004,0.9024,-0.1666,0.4067
2.479990520000001,0.901,-0.1671,0.4058
2.482266874000004,0.9002,-0.1654,0.4048
2.4858572389999978,0.9019,-0.1632,0.4043
2.4892412490000027,0.9029,-0.1634,0.4063
2.4903439569999932,0.9022,-0.1644,0.4072
2.493000103,0.9022,-0.1649,0.408
2.5009044260000053,0.9032,-0.1654,0.4089
2.5015772389999995,0.9027,-0.1629,0.4102
2.502009529999995,0.9037,-0.1622,0.408
2.5024144780000057,0.9034,-0.1649,0.4077
2.509854998999998,0.9034,-0.1644,0.4075
2.5104948949999937,0.9029,-0.1649,0.4099
2.5108792700000038,0.9051,-0.1661,0.4099
2.5138990610000036,0.9041,-0.1649,0.4092
2.51479578,0.9041,-0.1637,0.4087
2.517907446999999,0.9046,-0.1666,0.4092
2.520154998999999,0.9051,-0.1671,0.4099
2.522086353000006,0.9044,-0.1654,0.4102
2.5250328110000027,0.9056,-0.1642,0.4082
2.528121925999997,0.9044,-0.1632,0.4077
2.5304748429999933,0.9044,-0.1647,0.4085
2.5324095299999954,0.9039,-0.1659,0.4087
2.5357553110000026,0.9034,-0.1671,0.4099
2.537657134,0.9027,-0.1669,0.4087
2.540276405,0.9027,-0.1666,0.4089
2.5431326549999937,0.9019,-0.1666,0.4089
2.5456817700000016,0.9012,-0.1656,0.4082
2.5481148429999934,0.9007,-0.1666,0.4085
2.5495859359999997,0.9002,-0.1661,0.4077
2.552649895000002,0.9,-0.1661,0.4077
2.555730416000003,0.8985,-0.1666,0.4085
2.5581265609999946,0.8988,-0.1671,0.4075
2.5595148430000023,0.8995,-0.1661,0.407
2.5634090610000015,0.8985,-0.1664,0.4077
2.564797759000001,0.899,-0.1669,0.4087
2.5679793740000036,0.8998,-0.1659,0.4082
2.5704857799999985,0.8985,-0.1649,0.4075
2.5722183320000056,0.8993,-0.1649,0.408
2.5758123429999955,0.9019,-0.1661,0.407
2.5783823950000055,0.9015,-0.1659,0.4072
2.5808274989999944,0.9005,-0.1659,0.4063
2.5828411450000033,0.8998,-0.1647,0.4058
2.585231196999999,0.9029,-0.1691,0.4072
2.587699009000005,0.9019,-0.1673,0.408
2.5896963529999937,0.9024,-0.1666,0.407
2.592919218000006,0.9022,-0.1671,0.4072
2.5954858319999943,0.9049,-0.1666,0.4065
2.6009526550000004,0.9046,-0.1659,0.4065
2.601640364000005,0.9041,-0.1666,0.4067
2.6024391140000063,0.9032,-0.1678,0.406
2.6078315609999976,0.9037,-0.1673,0.4048
2.608266404999995,0.9061,-0.1671,0.405
2.610225416000006,0.9068,-0.1676,0.4053
2.6132922909999934,0.9068,-0.1688,0.4058
2.614823071999993,0.9061,-0.1666,0.4053
2.6170721860000015,0.9068,-0.1669,0.4055
2.620411457000003,0.9054,-0.1688,0.4065
2.6232242699999944,0.9051,-0.1673,0.4072
2.6248809359999967,0.9041,-0.1651,0.4065
2.6272417179999934,0.9054,-0.1676,0.4046
2.6302758319999953,0.9041,-0.1671,0.4055
2.632764322,0.9044,-0.1669,0.406
2.635249373999997,0.9034,-0.1676,0.4077
2.637375676000005,0.9049,-0.1673,0.4063
2.6402434360000058,0.9032,-0.1666,0.4055
2.6433454160000025,0.9039,-0.1634,0.4055
2.646337342999999,0.9054,-0.1634,0.4067
2.6474696859999938,0.9034,-0.1634,0.4067
2.6498099469999943,0.9049,-0.1656,0.4072
2.6527266140000023,0.9019,-0.1642,0.4065
2.6558571340000015,0.9029,-0.1651,0.4067
2.6575886969999942,0.9032,-0.1664,0.4072
2.6598480199999983,0.9019,-0.1649,0.4082
2.6639173949999986,0.9032,-0.1654,0.4085
2.6649795299999965,0.9007,-0.1661,0.4085
2.6673968220000006,0.9017,-0.1673,0.4085
2.6704049469999944,0.9012,-0.1664,0.4085
2.672272864000007,0.9027,-0.1659,0.4089
2.6758459889999955,0.9024,-0.1654,0.408
2.6782002589999934,0.9027,-0.1664,0.4082
2.6807612489999997,0.9046,-0.1671,0.4102
2.6824834359999983,0.9034,-0.1664,0.4097
2.6860442699999965,0.9005,-0.1656,0.4092
2.687816041000005,0.9005,-0.1659,0.4092
2.689735362999997,0.9007,-0.1664,0.4089
2.6932356760000005,0.901,-0.1669,0.4092
2.695136040999998,0.9015,-0.1654,0.4087
2.7030790090000067,0.9019,-0.1661,0.4082
2.703536717999995,0.9002,-0.1673,0.408
2.7037483839999936,0.9015,-0.1664,0.4077
2.7048886970000012,0.9019,-0.1661,0.4102
2.708795362999993,0.9015,-0.1659,0.4092
2.709603020000003,0.9012,-0.1649,0.4067
2.7125816129999976,0.8993,-0.1661,0.4067
2.7151525510000027,0.8988,-0.1666,0.4067
2.7173572380000053,0.9002,-0.1654,0.4067
2.720873019999999,0.9005,-0.1686,0.4077
2.7221791129999957,0.9012,-0.1693,0.4077
2.7249140090000026,0.9007,-0.1651,0.4077
2.7278744259999996,0.9012,-0.1654,0.4067
2.729552967999993,0.901,-0.1639,0.4072
2.7330968739999975,0.9,-0.1642,0.4089
2.7347913010000013,0.9029,-0.1632,0.4082
2.7374519779999957,0.9019,-0.1629,0.4072
2.74044078,0.9022,-0.1649,0.408
2.7423991130000047,0.9032,-0.1654,0.4082
2.745137029999995,0.9015,-0.1647,0.4082
2.7472070820000027,0.9012,-0.1639,0.4082
2.751165623999995,0.9012,-0.1644,0.408
2.753746352999997,0.9022,-0.1639,0.4072
2.755870987999998,0.9037,-0.1637,0.4094
2.7589542179999995,0.9054,-0.1644,0.4085
2.759823487999995,0.9034,-0.1637,0.4067
2.762741249000001,0.9032,-0.1637,0.407
2.7651994779999995,0.9051,-0.1637,0.408
2.7672752590000016,0.9049,-0.1639,0.4077
2.7711032800000055,0.9061,-0.1642,0.4082
2.7735849989999934,0.9051,-0.1654,0.4072
2.775839008999995,0.9041,-0.1651,0.4082
