time,gFx,gFy,gFz
9.011518173000013,0.9239,0.0127,0.384
9.014161297999976,0.9237,0.0122,0.384
9.016588434000028,0.9254,0.01,0.3833
9.019048278000014,0.9247,0.012,0.384
9.021281714999986,0.9247,0.0129,0.386
9.023634892000018,0.9254,0.0115,0.3853
9.027479527999958,0.9254,0.0115,0.3836
9.028841350999983,0.9239,0.0127,0.3843
9.031718382000008,0.9264,0.0142,0.3848
9.03417958,0.9251,0.0134,0.3845
9.03625676699994,0.9244,0.0139,0.384
9.038602652999998,0.9244,0.0127,0.3848
9.041452391999997,0.9256,0.0142,0.3845
9.043768955000019,0.9254,0.0137,0.384
9.046767964999958,0.9266,0.0139,0.3833
9.049318120999942,0.9259,0.0112,0.3818
9.05122332999997,0.9237,0.0115,0.3828
9.054082808999965,0.9239,0.0112,0.3833
9.057464891999985,0.9232,0.0139,0.3833
9.061402079999993,0.9239,0.0127,0.384
9.062009319000026,0.9225,0.0164,0.3843
9.063737757000013,0.9247,0.0159,0.3823
9.066139735999968,0.9242,0.0132,0.3821
9.073889058999953,0.9242,0.0137,0.3831
9.074534162999953,0.9225,0.0139,0.3823
9.074941610999986,0.9234,0.0134,0.3828
9.082342548000042,0.9242,0.0149,0.3843
9.082901298000024,0.9239,0.0137,0.3845
9.083236090000014,0.9247,0.0156,0.3831
9.083786610999937,0.9244,0.0171,0.3836
9.087309944000026,0.9232,0.0171,0.385
9.088772339999991,0.9244,0.0151,0.386
9.092257339999946,0.9229,0.0154,0.385
9.093816610999966,0.9234,0.0146,0.385
9.097339110999997,0.9261,0.0142,0.3853
9.098692496000012,0.9249,0.0139,0.3853
9.10170093399995,0.9244,0.0149,0.3858
9.104155829999968,0.9259,0.0156,0.3838
9.10668609000004,0.9271,0.0166,0.3843
9.108833433999962,0.9278,0.0154,0.3821
9.111319736000041,0.9269,0.0142,0.3818
9.113617183999963,0.9271,0.0149,0.3843
9.11730270499993,0.9288,0.0156,0.3845
9.119485620999967,0.9281,0.0161,0.3848
9.121513537999931,0.9283,0.0161,0.3843
9.123729163000007,0.9286,0.0149,0.3853
9.126686922999966,0.9269,0.0144,0.3845
9.129187756999954,0.9264,0.0137,0.3853
9.131945152999947,0.9264,0.0168,0.3877
9.134282600999995,0.9247,0.0149,0.3855
9.136282444000017,0.9242,0.0149,0.3865
9.13925718400003,0.9234,0.0159,0.386
9.142486351000002,0.9234,0.0161,0.385
9.144148746000042,0.9227,0.0166,0.3845
9.146311870999966,0.9237,0.0149,0.3855
9.148898329999952,0.9239,0.0137,0.3853
9.152501246000043,0.9227,0.0146,0.385
9.15381744399997,0.9242,0.0132,0.3862
9.156736611000042,0.9239,0.0125,0.3858
9.158849163000014,0.9232,0.0134,0.3845
9.16174536099993,0.9225,0.0132,0.3848
9.164692183999932,0.9227,0.0132,0.3833
9.167393486000037,0.9234,0.0144,0.3831
9.174265881999986,0.9215,0.0122,0.384
9.175038797999946,0.921,0.0142,0.3838
9.175494788000037,0.9239,0.0137,0.384
9.177235464999967,0.9232,0.0125,0.384
9.17870515300001,0.9229,0.0132,0.3831
9.181604422999953,0.9227,0.0144,0.3838
9.183911870999964,0.9247,0.0159,0.3836
9.18663780899999,0.9237,0.0154,0.3838
9.189068538000015,0.9227,0.0146,0.3858
9.191582652999955,0.9247,0.0146,0.3845
9.19463895499996,0.9242,0.0161,0.3843
9.197161297999969,0.9259,0.0144,0.384
9.198774736000018,0.9239,0.0144,0.3836
9.201966715000026,0.9242,0.0151,0.3821
9.204385099999968,0.9251,0.0144,0.3828
9.20649838199995,0.9261,0.0137,0.3828
9.210042027999975,0.9251,0.0137,0.3828
9.211381870999958,0.9264,0.0146,0.3838
9.214758382000014,0.9264,0.0134,0.3843
9.21836135000001,0.9256,0.012,0.3838
9.219585620999965,0.9259,0.0129,0.3843
9.22285806900004,0.9254,0.0142,0.385
9.223823016999972,0.9256,0.0132,0.3853
9.226578433999975,0.9251,0.0132,0.384
9.229867600000034,0.9264,0.0127,0.3858
9.231323382000028,0.9264,0.0142,0.3843
9.233848277999982,0.9269,0.0146,0.384
9.236413224999978,0.9261,0.0146,0.3828
9.23857056899999,0.9247,0.0149,0.3838
9.243136714999991,0.9251,0.0146,0.3836
9.243708642000001,0.9251,0.0137,0.3865
9.246636870999964,0.9244,0.0129,0.3855
9.249184110999977,0.9234,0.0137,0.3853
9.251628955000001,0.9247,0.0156,0.3858
9.253734215000009,0.9247,0.0176,0.3853
9.256690830000025,0.9247,0.0173,0.3867
9.258798849999948,0.9249,0.0171,0.3855
9.262493382000002,0.9261,0.0168,0.385
9.26548598599993,0.9261,0.0146,0.3845
9.266754684000034,0.9254,0.0151,0.3833
9.269310934000032,0.9232,0.0161,0.385
9.27125614199997,0.9242,0.0164,0.386
9.274625152999988,0.9232,0.0159,0.386
9.276463381999974,0.9247,0.0154,0.385
9.279520360999982,0.9247,0.0146,0.3843
9.281625100000042,0.9266,0.0154,0.3833
9.283629840000003,0.9251,0.0146,0.3858
9.286773068999992,0.9242,0.0156,0.3855
9.288921974999994,0.9234,0.0142,0.3858
9.292057027999931,0.9239,0.0142,0.3853
9.29373426699999,0.9237,0.0139,0.384
9.297160725000026,0.9242,0.0164,0.3836
9.29892603799999,0.9259,0.0149,0.3836
9.302010412999948,0.9249,0.0122,0.3848
9.303751766999994,0.9234,0.0142,0.3833
9.306844788000035,0.9244,0.0159,0.3826
9.309264527999972,0.9254,0.0139,0.3831
9.311617964999982,0.9237,0.0142,0.3838
9.31484301699993,0.9242,0.0137,0.384
9.31759088199999,0.9242,0.0151,0.3831
9.318867599999976,0.9251,0.0146,0.3838
9.322066297999982,0.9244,0.0149,0.3833
9.323985881999988,0.9234,0.0156,0.3826
9.327187705000028,0.9229,0.0171,0.384
9.328938955000012,0.9254,0.0164,0.3833
9.331885256999954,0.9261,0.0159,0.3826
9.334176506999938,0.9251,0.0176,0.3823
9.336346455000012,0.9259,0.0166,0.3816
9.339363016999982,0.9244,0.0168,0.3831
9.343096558999946,0.9244,0.0176,0.3845
9.34377452800004,0.9254,0.0166,0.3843
9.346338798000033,0.9264,0.0171,0.3845
9.350833069000032,0.9261,0.0171,0.3833
9.353582287999984,0.9254,0.0164,0.3836
9.35423614199999,0.9249,0.0164,0.3843
9.357881507000002,0.9247,0.0166,0.3858
9.35991082999999,0.9264,0.0166,0.3848
9.361714162999988,0.9259,0.0176,0.3855
9.363861194000037,0.9261,0.0146,0.3855
9.367358069000034,0.9269,0.0134,0.3862
9.375990829999978,0.9278,0.0125,0.385
9.376592287999983,0.9278,0.0142,0.3836
9.37679515299999,0.9269,0.0144,0.3848
9.376980464999974,0.9261,0.0161,0.3843
9.37970015299993,0.9247,0.0149,0.384
9.381356454999946,0.9244,0.0146,0.3843
9.384400777999986,0.9251,0.0137,0.3855
9.38748551699996,0.9251,0.0139,0.384
9.38873072499996,0.9234,0.0142,0.3826
9.391730360999986,0.9232,0.0144,0.3826
9.393880256999978,0.9239,0.0161,0.3833
9.397239944000034,0.9222,0.0164,0.3845
9.401457912999945,0.9234,0.0164,0.3838
9.402362079999989,0.9247,0.0161,0.385
9.403794059000006,0.9234,0.0156,0.3845
9.40630020499998,0.9237,0.0146,0.3843
9.409941454999966,0.9239,0.0159,0.3845
9.411461974999952,0.9234,0.0166,0.3858
9.413801714999977,0.9229,0.0178,0.384
9.41832708000004,0.9247,0.0168,0.3821
9.418970516999934,0.9244,0.0154,0.3836
9.422457443999974,0.9234,0.0146,0.3828
9.424727652000001,0.9232,0.0122,0.3823
9.426794266999991,0.9251,0.0129,0.3836
9.429475724999975,0.9249,0.0132,0.3828
9.431762599999956,0.9247,0.0142,0.3833
9.434071506999999,0.9261,0.0149,0.3845
9.43646499600004,0.9249,0.0146,0.3843
9.439858589999972,0.9244,0.0154,0.3838
9.44174249599996,0.9239,0.0142,0.3833
9.44414098599998,0.9225,0.0151,0.3853
9.44704775699995,0.9259,0.0132,0.385
9.449535204999961,0.9259,0.0134,0.384
9.451729787999966,0.9264,0.0134,0.384
9.45401067299997,0.9256,0.0156,0.3833
9.458102496000038,0.9269,0.0159,0.3848
9.464702079999938,0.9256,0.0166,0.3843
9.465375047999942,0.9242,0.0166,0.384
9.465765882000028,0.9239,0.0166,0.3848
9.467915151999932,0.9242,0.0151,0.3843
9.469907913000043,0.9244,0.0156,0.3845
9.471435100000008,0.9259,0.0151,0.3838
9.475695204999965,0.9242,0.0151,0.3843
9.476592965000009,0.9259,0.0144,0.3838
9.479136507000021,0.9283,0.0154,0.3821
9.481921142000033,0.9251,0.0137,0.3833
9.483845621,0.9234,0.0154,0.385
9.48705239200001,0.9249,0.0164,0.387
9.488892287999988,0.9254,0.0142,0.3862
9.492387236000013,0.9247,0.0139,0.3848
9.493854475000035,0.9232,0.0144,0.386
9.497523330000035,0.9237,0.0142,0.3855
9.500293329999977,0.9249,0.0139,0.3858
9.502253955000015,0.9232,0.0139,0.3855
9.503889371000014,0.9239,0.0146,0.3848
9.507604735999962,0.9234,0.0144,0.3845
9.509471245999976,0.9251,0.0137,0.3833
9.51210921500001,0.9249,0.0134,0.3836
9.513960047999944,0.9239,0.0122,0.384
9.517157704999931,0.9234,0.0149,0.3845
9.519015308999997,0.9229,0.0183,0.3858
9.522910620999937,0.9239,0.0159,0.3848
9.52520640199998,0.9234,0.0149,0.3848
9.52706874599994,0.9244,0.0151,0.3843
9.528979111000012,0.9237,0.0149,0.3843
9.532597339999938,0.9247,0.0146,0.3833
9.534389892000036,0.9242,0.0168,0.3833
9.537109579999992,0.9229,0.0159,0.3855
9.538894215000028,0.9222,0.0173,0.3831
9.541782183999999,0.9232,0.0171,0.3853
9.543943538000008,0.9244,0.0161,0.3855
9.546398329999988,0.9237,0.0159,0.3858
9.550077652000027,0.9232,0.0146,0.3862
9.552272600000038,0.9239,0.0149,0.3853
9.554507392000005,0.9239,0.0164,0.384
9.556442912999955,0.9249,0.0164,0.3836
9.559123745999955,0.9247,0.0156,0.3855
9.562412236,0.9251,0.0151,0.384
9.564814736000017,0.9254,0.0164,0.385
9.570786349999935,0.9256,0.0159,0.385
9.571406662999948,0.9249,0.0159,0.3838
9.571817651999936,0.9261,0.0149,0.3833
9.574384370999951,0.9261,0.0139,0.3853
9.577670464999983,0.9254,0.0159,0.3848
9.578948017000016,0.9251,0.0173,0.3838
9.58271072499997,0.9239,0.0149,0.3828
9.584505672999967,0.9234,0.0161,0.3848
9.586482287999956,0.9242,0.0171,0.3836
9.58935687099995,0.9249,0.0139,0.3831
9.591446297999937,0.9247,0.0146,0.3838
9.593946455000037,0.9251,0.0149,0.3858
9.597147547999953,0.9242,0.0139,0.385
9.599614162999956,0.9234,0.0154,0.3855
9.602192912999953,0.9239,0.0171,0.3845
9.603958173000024,0.9254,0.0173,0.3838
9.60812166300002,0.9247,0.0151,0.384
9.609670881999932,0.9259,0.0139,0.3845
9.611788693999983,0.9247,0.0154,0.386
9.613952704999974,0.9249,0.0161,0.384
9.618234370999971,0.9261,0.0173,0.3843
9.618998589999933,0.9251,0.0159,0.3848
9.622717599999987,0.9249,0.0168,0.3828
9.624674995999953,0.9254,0.0168,0.3831
9.627198485999998,0.9242,0.0176,0.3823
9.63014822499997,0.9247,0.0168,0.3821
9.632565099999965,0.9259,0.0161,0.3831
9.634344736000003,0.9259,0.0164,0.3836
9.636678849999953,0.9261,0.0159,0.3831
9.638977809000039,0.9259,0.0151,0.3836
9.642534474999934,0.9242,0.0156,0.3833
9.643988901999933,0.9251,0.0139,0.3833
9.646443849999969,0.9247,0.0137,0.384
9.649349578999932,0.9244,0.0166,0.3853
9.652090985999962,0.9244,0.0156,0.3853
9.654611245999945,0.9247,0.0149,0.3833
9.657943486000022,0.9256,0.0154,0.384
9.659081141999991,0.9264,0.0159,0.3828
9.66177489200004,0.9266,0.0132,0.3826
9.665068850000011,0.9244,0.0134,0.3831
9.667098433999968,0.9237,0.0137,0.3838
9.670187809000026,0.9239,0.0134,0.3821
9.671748485999956,0.9244,0.0144,0.384
9.67784619400004,0.9261,0.0151,0.3855
9.678459787999941,0.9234,0.0151,0.3836
9.681062913000005,0.9249,0.0149,0.384
9.683719214999996,0.9244,0.0144,0.3845
9.684907704000011,0.9256,0.0137,0.384
9.686868902000015,0.9244,0.0122,0.384
9.690090672999986,0.9232,0.0117,0.3831
9.691497078999987,0.9254,0.0125,0.3836
9.69563957899993,0.9264,0.0129,0.384
9.696844683999984,0.9247,0.0129,0.3848
9.70009681900001,0.9249,0.012,0.3843
9.702085621000037,0.9244,0.012,0.3845
9.704859631999966,0.9232,0.0115,0.3831
9.70729358999995,0.9232,0.0137,0.3828
9.709354578999978,0.9225,0.0146,0.3828
9.712740672999985,0.9242,0.0173,0.3836
9.714239058999965,0.9254,0.0151,0.3845
9.718080099999952,0.9244,0.0164,0.3838
9.719715568999959,0.9251,0.0139,0.3821
9.721720464999976,0.9247,0.0151,0.3836
9.725033953999969,0.9239,0.0164,0.3838
9.726628328999936,0.9234,0.0181,0.3828
9.73010254799999,0.9247,0.0188,0.3836
9.732250204000024,0.9251,0.0181,0.3843
9.733994111000015,0.9256,0.0173,0.3843
9.738070934000007,0.9271,0.0183,0.385
9.739263016999985,0.9264,0.0159,0.3853
9.742011558999934,0.9259,0.0137,0.3845
9.744966922999993,0.9269,0.0154,0.3848
9.74693541299996,0.9278,0.0173,0.3848
9.74978608999993,0.9281,0.0176,0.3848
9.752002704000006,0.9266,0.0171,0.3833
9.755055933999984,0.9259,0.0178,0.385
9.757676922999963,0.9269,0.0149,0.3853
9.759626714999968,0.9273,0.0134,0.3838
9.761940256999992,0.9254,0.0159,0.3833
9.76405489199999,0.9247,0.0164,0.3848
9.766902495999943,0.9266,0.0173,0.3853
9.76974582899993,0.9254,0.0166,0.3845
9.77229437099993,0.9259,0.0166,0.3845
9.78539707899995,0.9256,0.0159,0.385
9.786085256999968,0.9251,0.0166,0.3862
9.786308069000029,0.9232,0.0166,0.3855
9.786527704000036,0.9254,0.0164,0.3848
9.786726090000002,0.9264,0.0146,0.385
9.786921559000007,0.9234,0.0139,0.385
9.789532703999953,0.9229,0.0142,0.3848
9.791832131999968,0.9234,0.0127,0.3833
9.794503017000011,0.9229,0.0149,0.3828
9.797340933999976,0.9239,0.0139,0.3848
9.799054891999958,0.9222,0.0151,0.3833
9.801970151999967,0.921,0.0149,0.3826
9.804289266999945,0.9217,0.0134,0.3843
9.806707495999945,0.9232,0.0144,0.3833
9.809280100000024,0.9227,0.0134,0.3823
9.811732756999959,0.9212,0.0134,0.3838
9.815827913000021,0.9217,0.0129,0.3838
9.817454474999977,0.9222,0.0146,0.3828
9.82004124599996,0.9232,0.0161,0.3838
9.82344655899999,0.9227,0.0149,0.3855
9.82556015199998,0.9234,0.0139,0.3845
9.826679370999955,0.9247,0.0132,0.3853
9.829795257,0.9232,0.0132,0.3845
9.83273374600003,0.9247,0.0151,0.3845
9.834279943999945,0.9237,0.0156,0.3831
9.837636870999972,0.9251,0.0149,0.3826
9.840644787999963,0.9251,0.0137,0.3845
9.84182062100001,0.9254,0.0122,0.384
9.84478379799998,0.9259,0.0139,0.3836
9.846606715000007,0.9239,0.0151,0.384
9.85009869399994,0.9259,0.0144,0.3838
9.853021611000031,0.9276,0.0151,0.3845
9.855064266999989,0.9273,0.0134,0.3831
9.857167391999951,0.9249,0.0134,0.3821
9.860475672999996,0.9256,0.0134,0.384
9.86286384999994,0.9259,0.0139,0.3833
9.864828224999997,0.9247,0.0125,0.3845
9.866929475000006,0.9244,0.0115,0.3843
9.869322861,0.9259,0.0129,0.3826
9.873012861000007,0.9261,0.0154,0.3838
9.878862443999992,0.9273,0.0171,0.3865
9.87952171500001,0.9271,0.0156,0.3845
9.879944110999986,0.9261,0.0146,0.3833
9.885566142000016,0.9259,0.0129,0.3831
9.885949371000038,0.9269,0.0134,0.3828
9.886753485999975,0.9261,0.0144,0.3836
9.889545828999985,0.9239,0.0139,0.3843
9.89177895399996,0.9237,0.0159,0.3845
9.894133068999963,0.9247,0.0149,0.3833
9.897308641999985,0.9239,0.0159,0.3853
9.899673120999978,0.9256,0.0142,0.3853
9.901997703999996,0.9254,0.0142,0.3855
9.904509630999996,0.9256,0.0166,0.3848
9.906762183999945,0.9237,0.0176,0.3838
9.909224735999942,0.9239,0.0166,0.3838
9.912396142000034,0.9247,0.0156,0.385
9.915103173000034,0.9249,0.0154,0.3848
9.917052965000039,0.9249,0.0164,0.3858
9.919235361000005,0.9247,0.0161,0.385
9.922735412999941,0.9254,0.0154,0.385
9.924920100000008,0.9254,0.0149,0.3833
9.927996349999944,0.9247,0.0154,0.384
9.929367912999965,0.9271,0.0168,0.3848
9.932222184000011,0.9239,0.0176,0.3853
9.935086558999956,0.9242,0.0173,0.3831
9.936866818999988,0.9242,0.0144,0.3831
9.93946791299993,0.9247,0.0149,0.384
9.942501246000006,0.9234,0.0137,0.3828
9.944362912999964,0.9237,0.0146,0.3833
9.947661922999941,0.9227,0.0129,0.3831
9.949874267000041,0.9225,0.0149,0.3826
9.952118328999973,0.9244,0.0139,0.3826
9.955102703999955,0.9229,0.0144,0.3818
9.957090516999983,0.922,0.0137,0.3826
9.959359006,0.9232,0.0134,0.3833
9.962302548000025,0.9229,0.0142,0.3831
9.968066974999942,0.9227,0.0137,0.3826
9.968824840000025,0.9242,0.0146,0.3843
9.969239787999982,0.9225,0.0151,0.3843
9.975618849999933,0.922,0.0156,0.3806
9.976278224999987,0.9239,0.0159,0.3816
9.976854422999963,0.9249,0.0171,0.3814
9.979168485999935,0.9249,0.0173,0.3823
9.982163433999972,0.9244,0.0168,0.3833
9.984480880999968,0.9247,0.0151,0.3845
9.987786662999952,0.9244,0.0159,0.384
9.989469267000004,0.9254,0.0178,0.3853
9.991908120999938,0.9256,0.0181,0.3862
9.995062235999967,0.9232,0.0181,0.387
9.996807183999977,0.9232,0.0149,0.3855
9.999488589999942,0.9256,0.0146,0.3862
10.003019526999992,0.9266,0.0146,0.3862
10.004345933999957,0.9256,0.0149,0.3833
10.006947964999995,0.9261,0.0166,0.3836
10.01019759999997,0.9261,0.0176,0.3853
10.011874058999979,0.9259,0.0164,0.3865
10.014294578999966,0.9256,0.0173,0.3855
10.017995829000029,0.9271,0.0164,0.3838
10.020099630999994,0.9269,0.0146,0.3836
10.02252879799994,0.9264,0.0161,0.3818
10.024461766999934,0.9254,0.0159,0.3831
10.026783380999973,0.9266,0.0164,0.3833
10.030129006000038,0.9261,0.0139,0.3843
10.032383120999953,0.9249,0.0164,0.384
10.03431676699995,0.9249,0.0168,0.3833
10.037651505999975,0.9242,0.0159,0.3838
10.040475256000036,0.9249,0.0181,0.384
10.042061298000021,0.9256,0.0173,0.3838
10.044344058999968,0.9237,0.019,0.3828
10.047498173000008,0.9239,0.0173,0.3838
10.04939702699994,0.9227,0.0161,0.3848
10.051843901999973,0.922,0.0164,0.384
10.05552546499996,0.9229,0.0171,0.3843
10.058439892000024,0.9242,0.0178,0.385
10.059494578999988,0.9232,0.0168,0.3855
10.063434057999984,0.9229,0.0149,0.3843
10.065360413000008,0.9234,0.0164,0.3848
10.067012860999967,0.922,0.0156,0.384
10.06940827699998,0.9232,0.0156,0.3838
10.076026297999988,0.9237,0.0151,0.3836
10.07669457899999,0.9244,0.0154,0.3833
10.07711317299993,0.9256,0.0142,0.3843
10.07939541299993,0.9256,0.0154,0.3853
10.085367391999966,0.9261,0.0151,0.3831
10.085833329000025,0.9256,0.0142,0.3814
10.08788817300001,0.9254,0.0139,0.3826
10.089821297999947,0.9244,0.0154,0.3811
10.092114057999993,0.9256,0.0156,0.3818
10.094703485999958,0.9251,0.0159,0.3831
10.098491557999978,0.9256,0.0151,0.384
10.09967989200004,0.9254,0.0164,0.3838
10.102893849999987,0.9244,0.0159,0.3831
10.105101766999951,0.9232,0.0127,0.3828
10.10723692299996,0.9239,0.0132,0.3833
10.110289371000022,0.9256,0.0146,0.384
10.112019892000035,0.9249,0.0164,0.3843
10.115398902000038,0.9251,0.0166,0.3828
10.117864526999938,0.9242,0.0164,0.3821
10.11934713100004,0.9249,0.0146,0.3823
10.12292176699998,0.9239,0.0134,0.3818
10.12481405799997,0.9251,0.0134,0.3836
10.126907547999963,0.9244,0.0137,0.3848
10.130792547999931,0.9237,0.0159,0.3855
10.13355103799995,0.9234,0.0166,0.3862
10.134573121000017,0.9239,0.0166,0.3867
10.138049892000026,0.9239,0.0142,0.3862
10.140085828999986,0.9249,0.0132,0.3858
10.14258624599995,0.9229,0.0142,0.3858
10.145349944000031,0.9251,0.0166,0.3848
10.147961923000025,0.9259,0.0156,0.3838
10.149427392000007,0.9247,0.0146,0.3848
10.152099787999987,0.9244,0.0156,0.3848
10.15553515199997,0.9232,0.0164,0.384
10.157908485999997,0.9234,0.0154,0.3836
10.159553485999936,0.9242,0.0159,0.3838
10.16262546500002,0.9247,0.0151,0.3838
10.164404787999956,0.9254,0.0142,0.3836
10.167611297999997,0.9239,0.0156,0.3838
10.169469840000033,0.9225,0.0132,0.3838
10.172452236000026,0.9234,0.0139,0.3845
10.178324110999938,0.9234,0.0142,0.384
10.178940464999982,0.9232,0.0142,0.3848
10.180980673000022,0.9227,0.0144,0.3858
10.186063277000017,0.9232,0.0164,0.3858
10.18647093300001,0.9234,0.0154,0.3836
10.187552235999988,0.9239,0.0144,0.3836
10.189442443999951,0.9229,0.0127,0.3843
10.19395510000004,0.9239,0.0144,0.3836
10.194879735999962,0.9244,0.0139,0.3843
10.197048225000003,0.9261,0.0142,0.384
10.199562965000041,0.9254,0.0156,0.3843
10.202105464999931,0.9244,0.0166,0.3833
10.205041922999953,0.9249,0.0137,0.3843
10.207089735999944,0.9251,0.0117,0.3843
10.209864578999941,0.9234,0.0139,0.3833
10.212322964999998,0.9251,0.0156,0.3833
10.215018432999955,0.9261,0.0151,0.3845
10.217051038000022,0.9259,0.0156,0.3831
10.220041037999977,0.9261,0.0168,0.3823
10.22250395399999,0.9244,0.0137,0.3831
10.224873328999934,0.9251,0.0134,0.3838
10.228126350000025,0.9232,0.0144,0.3836
10.230053954000027,0.9254,0.0156,0.3831
10.232040412999936,0.9259,0.0156,0.3831
10.234521557999983,0.9271,0.0154,0.3833
10.23700244400004,0.9249,0.0146,0.3828
10.240038745999982,0.9251,0.0137,0.3818
10.242867808000028,0.9244,0.0154,0.3826
10.245561767000027,0.9249,0.0151,0.3843
10.247229736000008,0.9269,0.0154,0.3836
10.24965009999994,0.9259,0.0171,0.3848
10.252068172999998,0.9251,0.0156,0.3836
10.255612287999952,0.9256,0.0146,0.3836
10.257467443999985,0.9254,0.0142,0.3823
10.260527287999935,0.9234,0.0164,0.3821
10.263551141999983,0.9249,0.0142,0.3843
10.266483225000002,0.9266,0.0156,0.3828
10.267601611000032,0.9266,0.0156,0.3816
10.27019661099996,0.9264,0.0137,0.3828
10.275238953999974,0.9251,0.0129,0.3821
10.275629631000015,0.9273,0.0132,0.3828
10.276951819000033,0.9278,0.0137,0.3833
10.279913901999976,0.9256,0.0139,0.3826
10.283401194000021,0.9269,0.0125,0.3845
10.285064682999973,0.9271,0.0134,0.384
10.287188850000007,0.9269,0.0159,0.3833
10.289546610000002,0.9269,0.0144,0.3828
10.29216312099993,0.9259,0.0129,0.3836
10.294989267000005,0.9266,0.0149,0.3828
10.29715119399998,0.9266,0.0154,0.3823
10.300069422999968,0.9254,0.0142,0.3831
10.302402913000037,0.9244,0.0146,0.3828
10.304891349999934,0.9242,0.0139,0.3848
10.307083121000005,0.9256,0.0146,0.385
10.310390256000005,0.9259,0.0142,0.384
10.31205343299996,0.9266,0.0144,0.3818
10.314995151999938,0.9251,0.0129,0.3833
10.318245672999979,0.9256,0.0122,0.3833
10.319439422999949,0.9261,0.0125,0.384
10.323139526999967,0.9229,0.0146,0.385
10.324832600000036,0.9232,0.0134,0.385
10.32835327700002,0.9237,0.0132,0.386
10.330286870999998,0.9251,0.0127,0.3848
10.332305307999945,0.9239,0.0132,0.3838
10.335710984999992,0.9264,0.0132,0.384
10.33839359000001,0.9264,0.0139,0.3831
10.340718121000009,0.9254,0.0137,0.3833
10.34295510000004,0.9237,0.0149,0.3833
10.34576723500004,0.9261,0.0161,0.3828
10.347299734999979,0.9264,0.0154,0.3833
10.34959952700001,0.9249,0.0146,0.3833
10.352034631000038,0.9249,0.0137,0.3828
10.35500265199994,0.9237,0.0166,0.3816
10.35708035999994,0.9244,0.0161,0.3818
10.35993160999999,0.9249,0.0151,0.3831
10.362891766999951,0.9244,0.0154,0.3821
10.364736714999935,0.9234,0.0151,0.3828
10.368386193999982,0.9234,0.0171,0.3833
10.370622078999986,0.9239,0.0171,0.3816
10.376011819000041,0.9251,0.0178,0.3828
10.376737496000032,0.9254,0.0186,0.3831
10.379196975000013,0.9249,0.0186,0.3848
10.379690412999935,0.9256,0.0186,0.3853
10.382581715000015,0.9251,0.019,0.385
10.385277599999995,0.9261,0.0173,0.386
10.387091037999994,0.9264,0.0156,0.385
10.390089996000029,0.9256,0.0154,0.3845
10.393013954000025,0.9266,0.0173,0.3855
10.395484318999934,0.9266,0.0178,0.3848
10.397076193999965,0.9254,0.0186,0.385
10.400701974999947,0.9256,0.0171,0.385
10.403251662999992,0.9264,0.0188,0.385
10.405079579000017,0.9278,0.0168,0.3838
10.407227391999982,0.9278,0.0181,0.3831
10.40957348500001,0.9271,0.0171,0.3843
10.412899892000041,0.9266,0.0166,0.3855
10.41498629800003,0.9259,0.0161,0.3867
10.417145047999952,0.9247,0.0161,0.387
10.419582340000034,0.9247,0.0161,0.3865
10.423338849999936,0.9232,0.0149,0.3843
10.42551056900004,0.9239,0.0142,0.3853
10.427104371000041,0.9247,0.0144,0.3848
10.430033329000025,0.9249,0.0164,0.3855
10.432886297999971,0.9242,0.0151,0.385
10.434656453999992,0.9237,0.0142,0.3826
10.438142027000026,0.9237,0.0139,0.3845
10.440347392000035,0.9225,0.0137,0.3845
10.442351922999933,0.9205,0.0139,0.3838
10.444668224999987,0.9203,0.0146,0.385
10.448109318999968,0.9217,0.0156,0.3843
10.449868224999932,0.922,0.0159,0.3853
10.452419214999964,0.9217,0.0159,0.385
10.455517340000029,0.9203,0.0142,0.3853
10.457360828999981,0.9207,0.0137,0.385
10.45960301699995,0.922,0.0129,0.3848
10.463617340000042,0.9212,0.0146,0.384
10.465323954000041,0.9215,0.0146,0.3855
10.46852843299996,0.9227,0.0161,0.3853
10.46970442299994,0.9225,0.0144,0.3853
10.474879267000006,0.9222,0.0127,0.3843
10.475481819000038,0.922,0.0137,0.3848
10.477454943999987,0.9217,0.0127,0.385
10.48134624599993,0.9227,0.0139,0.3826
10.483348120999949,0.9229,0.0127,0.3838
10.486594266999987,0.9249,0.0144,0.386
10.487662288000024,0.9239,0.0151,0.385
10.490089787999977,0.9242,0.0151,0.3848
10.492086975000007,0.9229,0.0139,0.3843
10.494987287999948,0.9247,0.0139,0.384
10.497419578999938,0.9254,0.0151,0.3843
10.500003120999963,0.9232,0.0151,0.3836
10.502307911999992,0.9256,0.0149,0.3831
10.506444631000022,0.9259,0.0156,0.3826
10.50715478699999,0.9251,0.0139,0.3831
10.509697704000018,0.9259,0.0149,0.3823
10.512901349999993,0.9251,0.0142,0.3833
10.514770933000023,0.9244,0.0139,0.3848
10.517278589999933,0.9254,0.0164,0.3848
10.520723172999965,0.9254,0.0151,0.3843
10.523070464999932,0.9247,0.0161,0.3843
10.524873224999965,0.9249,0.0144,0.385
10.527795880999975,0.9247,0.0168,0.3833
10.530276193999953,0.9256,0.0161,0.3831
10.532766454000011,0.9251,0.0176,0.3828
10.534667339999942,0.9254,0.0168,0.3833
10.537461453999981,0.9249,0.0161,0.3821
10.539839840000013,0.9254,0.0149,0.3828
10.54320952699993,0.9264,0.0161,0.3855
