time,gFx,gFy,gFz
9.106878173000041,0.9115,-0.0892,0.4097
9.109837913000035,0.9122,-0.0892,0.4082
9.112576975000025,0.9112,-0.0894,0.408
9.114986767000005,0.9105,-0.0863,0.4102
9.116860048000035,0.911,-0.0887,0.4089
9.119288486000016,0.912,-0.0867,0.4099
9.121847288000026,0.9129,-0.0852,0.4109
9.125371194000024,0.9122,-0.0877,0.4124
9.126779111000019,0.9112,-0.086,0.4129
9.133285569000009,0.9129,-0.0855,0.4124
9.13394556899999,0.912,-0.0845,0.4126
9.134371663000024,0.9112,-0.0855,0.4119
9.137327757000037,0.9129,-0.0865,0.4109
9.139842132000012,0.9127,-0.0857,0.4111
9.142154215000005,0.9132,-0.0855,0.4114
9.144546767000008,0.9117,-0.0835,0.4126
9.146734267,0.912,-0.084,0.4124
9.149619631999997,0.9127,-0.0843,0.4119
9.15188931900002,0.9122,-0.0826,0.4116
9.155390204000014,0.9122,-0.0833,0.4126
9.15700405900003,0.9144,-0.0843,0.4114
9.159725673000025,0.9124,-0.0816,0.4116
9.161875151999993,0.912,-0.0843,0.4129
9.164657392000038,0.9112,-0.0855,0.4131
9.167297496000003,0.9115,-0.085,0.4119
9.170225882000011,0.9127,-0.0845,0.4119
9.171888694000017,0.9122,-0.0863,0.4111
9.174663590000023,0.9132,-0.086,0.4107
9.177312184000016,0.9112,-0.0857,0.4121
9.179722184000013,0.9115,-0.083,0.4124
9.181970621000005,0.912,-0.084,0.4133
9.184813953999992,0.9107,-0.0855,0.4131
9.18779478800002,0.9093,-0.0857,0.4111
9.189663798000026,0.9083,-0.084,0.4119
9.191953382000008,0.9105,-0.0843,0.4129
9.195173485999987,0.9105,-0.0848,0.4141
9.197032132000004,0.9102,-0.0872,0.4133
9.199603902000035,0.9105,-0.0882,0.4121
9.201918486000011,0.91,-0.0848,0.4131
9.204617444000007,0.911,-0.0852,0.4129
9.206798434000007,0.9095,-0.0877,0.4131
9.209383693999996,0.9073,-0.0865,0.4141
9.21270358999999,0.9059,-0.0855,0.4131
9.214851141999986,0.9071,-0.0887,0.4129
9.216908590000003,0.9078,-0.0902,0.4114
9.22027775700002,0.9081,-0.087,0.4119
9.222233173000006,0.9078,-0.0852,0.4111
9.224405724999997,0.9088,-0.087,0.4116
9.226771401999997,0.9085,-0.0877,0.4126
9.233334527000011,0.9073,-0.087,0.4124
9.234149371,0.9102,-0.0867,0.4133
9.234599579000019,0.9088,-0.0877,0.4143
9.238352236000026,0.9073,-0.087,0.4158
9.241930257000035,0.9059,-0.0857,0.4146
9.242291559000023,0.9085,-0.085,0.4136
9.244467496000027,0.9095,-0.0872,0.4146
9.24676832900002,0.9093,-0.0863,0.4153
9.249719059000029,0.9085,-0.0863,0.4163
9.251738382000042,0.9098,-0.0884,0.4175
9.254674840000007,0.9085,-0.0887,0.417
9.257945465000034,0.9071,-0.088,0.417
9.25956614200004,0.9056,-0.0884,0.4153
9.262596402000042,0.9081,-0.0877,0.4163
9.264885203999995,0.9098,-0.0882,0.4148
9.267162600000006,0.9093,-0.0872,0.4165
9.270636819000003,0.9085,-0.0884,0.4148
9.272257704000026,0.9076,-0.0882,0.4168
9.27457145400001,0.9073,-0.0882,0.4175
9.277160882000032,0.9063,-0.0884,0.4163
9.279451767000012,0.9071,-0.087,0.4175
9.283048590000021,0.9063,-0.0877,0.4177
9.285206297999991,0.9039,-0.088,0.4172
9.287637392000022,0.9044,-0.0863,0.418
9.289902756999993,0.9032,-0.0867,0.418
9.29299723600002,0.9037,-0.0857,0.4194
9.295377392000034,0.9039,-0.0865,0.4187
9.297003797999992,0.9029,-0.0867,0.4192
9.299481194000009,0.9032,-0.0882,0.4207
9.302067027000021,0.901,-0.0897,0.4214
9.305363954000029,0.9007,-0.0887,0.4219
9.307016194000028,0.9024,-0.0877,0.4209
9.30996473600004,0.9012,-0.0875,0.4204
9.312538641999993,0.9015,-0.0867,0.4216
9.314787757000033,0.9012,-0.0865,0.4216
9.317652495999994,0.9034,-0.0884,0.4212
9.320942131000038,0.9029,-0.0882,0.4219
9.322284631000002,0.9019,-0.0872,0.4226
9.324244787999987,0.9024,-0.0875,0.4212
9.327578173000006,0.9015,-0.087,0.4204
9.332880100000011,0.9022,-0.0877,0.4207
9.333536194000033,0.901,-0.088,0.4209
9.335816141999999,0.9015,-0.086,0.4221
9.336815986000033,0.9032,-0.0882,0.4231
9.339796766999996,0.9034,-0.0902,0.4263
9.342009788000041,0.9059,-0.0902,0.4282
9.344351453999991,0.9115,-0.087,0.4273
9.347335986000019,0.9132,-0.0806,0.4251
9.350495517000013,0.911,-0.0774,0.4234
9.351760151999997,0.9078,-0.0784,0.4226
9.354836350000028,0.9068,-0.0806,0.4209
9.357456559000013,0.9085,-0.0801,0.4146
9.359440986000038,0.9076,-0.0813,0.4043
9.362380725000037,0.9027,-0.0826,0.3975
9.365436663000025,0.8998,-0.0843,0.3911
9.366902600000003,0.8988,-0.0867,0.3909
9.370338069000013,0.8995,-0.0894,0.3936
9.372857600000032,0.899,-0.0914,0.3999
9.374397756000008,0.899,-0.0933,0.4067
9.377262443999996,0.8973,-0.0955,0.4131
9.379808642,0.8988,-0.0941,0.4194
9.382943850000004,0.9012,-0.0931,0.4256
9.385281506000013,0.9005,-0.0904,0.4302
9.387452340000038,0.9034,-0.087,0.4344
9.389623173000018,0.9071,-0.0835,0.4363
9.392814423000004,0.9054,-0.0806,0.4366
9.395207287999995,0.9041,-0.0765,0.4363
9.397697809000022,0.9037,-0.0733,0.4327
9.399545621000016,0.9046,-0.0718,0.427
9.402144319000001,0.9056,-0.0721,0.4226
9.405050152000001,0.9083,-0.0721,0.4187
9.407088954000017,0.9107,-0.0738,0.4146
9.410139059000016,0.9117,-0.0752,0.4131
9.413117131000035,0.912,-0.0752,0.4131
9.414592704000029,0.9129,-0.0762,0.4151
9.41699098600003,0.9117,-0.0762,0.4155
9.42013983999999,0.9112,-0.0765,0.417
9.422329319000028,0.9095,-0.0787,0.4168
9.425430516999995,0.9081,-0.0794,0.4175
9.427458016999992,0.9056,-0.0811,0.4202
9.43299884999999,0.9029,-0.0845,0.4194
9.433812965000016,0.8988,-0.0875,0.4192
9.43592609000001,0.8973,-0.0916,0.4216
9.439424787999997,0.8988,-0.0928,0.4214
9.439852443999996,0.8993,-0.095,0.4226
9.442222756000035,0.8988,-0.0972,0.4197
9.44488254800001,0.8985,-0.0975,0.4202
9.448280465000039,0.8978,-0.0972,0.4182
9.450614892000033,0.8998,-0.0958,0.4155
9.45189405900004,0.9005,-0.0943,0.4151
9.455057861,0.9019,-0.0926,0.4151
9.457629423000014,0.9024,-0.0892,0.4133
9.45982473600003,0.9015,-0.0877,0.4155
9.462328434000028,0.901,-0.086,0.4155
9.464532548000022,0.9015,-0.0835,0.4163
9.466982704000031,0.9029,-0.0799,0.4182
9.470337913000037,0.9037,-0.0791,0.4194
9.472005413000034,0.9059,-0.0782,0.4199
9.475325621000025,0.9076,-0.0767,0.4202
9.477930361000006,0.9073,-0.0765,0.4207
9.480493486,0.9098,-0.0774,0.4187
9.482223433999991,0.9107,-0.0794,0.4187
9.48541046500003,0.912,-0.0804,0.4172
9.488449267000021,0.9132,-0.0818,0.4155
9.489700152000012,0.9142,-0.0818,0.4141
9.49197957900003,0.9146,-0.0823,0.4131
9.495624996000004,0.9154,-0.0845,0.4119
9.496893225000008,0.9164,-0.0872,0.4107
9.50034905900003,0.9156,-0.0867,0.4109
9.501762496000026,0.9146,-0.0889,0.4102
9.50467155900003,0.912,-0.0916,0.4099
9.506797860999995,0.91,-0.0914,0.4107
9.510248069,0.9088,-0.0884,0.4124
9.512337339999988,0.9083,-0.0872,0.4133
9.51495582900003,0.9078,-0.0863,0.4158
9.517260725000028,0.9056,-0.0852,0.4187
9.520021194000037,0.9039,-0.086,0.4192
9.521917548000033,0.9002,-0.0867,0.4214
9.52462489200002,0.9007,-0.0852,0.4204
9.527305413000022,0.8978,-0.085,0.4221
9.532679787999996,0.898,-0.0838,0.4219
9.534543068999994,0.899,-0.084,0.4216
9.534788069000001,0.8973,-0.0843,0.4219
9.537683069000025,0.8963,-0.085,0.4202
9.539502443999993,0.8949,-0.0845,0.4185
9.542200986000012,0.8946,-0.0857,0.4185
9.54509562100003,0.8958,-0.0882,0.4182
9.548423797999988,0.8983,-0.0867,0.4177
9.54944629800002,0.8995,-0.0872,0.417
9.552037808000023,0.8995,-0.0884,0.416
9.554811871000027,0.9022,-0.0892,0.4151
9.557665724999993,0.9032,-0.0914,0.4143
9.559530100000018,0.9039,-0.0906,0.4163
9.562289630999999,0.9073,-0.0899,0.4163
9.564783538000029,0.9076,-0.0902,0.4163
9.567177965000042,0.9102,-0.0916,0.416
9.570705933,0.9117,-0.0933,0.4153
9.57191723599999,0.9149,-0.0936,0.4136
9.574553277000007,0.9151,-0.0931,0.4141
9.577719736000006,0.9166,-0.0928,0.4148
9.579484892000039,0.9183,-0.0946,0.4131
9.582903277000014,0.9193,-0.095,0.4129
9.58446004800004,0.9186,-0.0931,0.4094
9.587511819000042,0.9176,-0.0926,0.4097
9.590784996000025,0.9176,-0.0936,0.4094
9.592928486000005,0.9181,-0.0924,0.4092
9.594778069000029,0.9146,-0.0926,0.408
9.597591506000015,0.9144,-0.0924,0.4077
9.600429267000038,0.9159,-0.0916,0.405
9.603241350000019,0.9164,-0.0911,0.407
9.605675881000025,0.9159,-0.0916,0.4067
9.607166454000037,0.9154,-0.0943,0.4063
9.609986402000004,0.9156,-0.0948,0.407
9.612497236000024,0.9151,-0.0931,0.4058
9.614632548000031,0.9139,-0.0916,0.407
9.617137600000035,0.9151,-0.0921,0.408
9.62120098600002,0.9146,-0.0884,0.4085
9.62203275600001,0.9146,-0.0887,0.4072
9.624882913000022,0.9161,-0.0904,0.4087
9.627170568999986,0.9166,-0.0914,0.4087
9.62987692300004,0.9161,-0.0924,0.4065
9.632304475000012,0.9168,-0.0916,0.4043
9.635124579000035,0.9173,-0.0904,0.4038
9.63706530799999,0.9159,-0.0897,0.406
9.640043694000042,0.9161,-0.0906,0.4065
9.642175048000013,0.9161,-0.0889,0.4055
9.644670413000028,0.9156,-0.0887,0.4077
9.64726192300003,0.9154,-0.0877,0.4087
9.650494371000036,0.9132,-0.0875,0.4099
9.652311714999996,0.9144,-0.086,0.4102
9.654935673000011,0.9161,-0.0863,0.4119
9.657859787999996,0.9164,-0.0852,0.4129
9.660437444000024,0.9139,-0.0843,0.4107
9.662034058000017,0.9142,-0.0838,0.4119
9.664753329000007,0.9122,-0.0835,0.4116
9.667883641999993,0.9122,-0.0833,0.4102
9.669860152000012,0.9117,-0.0828,0.4092
9.672102182999993,0.911,-0.0843,0.4109
9.674585204000039,0.9105,-0.086,0.4116
9.67759296500003,0.91,-0.0855,0.4119
9.679950985999994,0.909,-0.0845,0.4126
9.683271246000004,0.9078,-0.083,0.4116
9.68467046500001,0.9088,-0.0838,0.4136
9.687194110999997,0.9095,-0.0833,0.4116
9.691073120999988,0.9085,-0.0845,0.4114
9.693034839999996,0.9071,-0.085,0.4126
9.694882183000004,0.9059,-0.085,0.4143
9.697724163000032,0.9076,-0.085,0.4143
9.700509058000023,0.9066,-0.0845,0.4141
9.702391922999993,0.9083,-0.0857,0.4121
9.705002704000037,0.9093,-0.0857,0.4129
9.707890361000011,0.9088,-0.083,0.4146
9.710763798000016,0.9071,-0.0843,0.4143
9.712375413000018,0.9073,-0.0848,0.4148
9.715444319000028,0.9073,-0.0848,0.4163
9.717951246000041,0.9088,-0.0821,0.4138
9.719814579000001,0.9081,-0.0828,0.4151
9.723071715000003,0.9088,-0.0848,0.4146
9.725642444000016,0.9078,-0.0845,0.4153
9.727269892000038,0.9085,-0.0848,0.4151
9.73224707899999,0.91,-0.0838,0.4158
9.732846402000007,0.9105,-0.0843,0.4146
9.736637027000029,0.912,-0.085,0.4146
9.73845421499999,0.9102,-0.0838,0.4138
9.739808901999993,0.909,-0.083,0.4126
9.742436558000009,0.9098,-0.085,0.4124
9.74458077700001,0.9112,-0.085,0.4129
9.747079840000026,0.9117,-0.0845,0.4124
9.749697808000008,0.9115,-0.0867,0.4126
9.752132704000019,0.9124,-0.0863,0.4124
9.755298589999995,0.9124,-0.0843,0.4133
9.75745562100002,0.9117,-0.0857,0.4129
9.759705308000036,0.9129,-0.086,0.4121
9.76237072500004,0.9122,-0.0845,0.4131
9.764675307999994,0.911,-0.0835,0.4131
9.768030517,0.9117,-0.0848,0.4121
9.77022817300002,0.9117,-0.0865,0.4133
9.772568224999986,0.9107,-0.086,0.4116
9.774633954000024,0.91,-0.0843,0.4121
9.779762651999988,0.911,-0.0845,0.4119
9.780964527000037,0.911,-0.0867,0.4136
9.782416610000041,0.9105,-0.087,0.4126
9.785345100000029,0.9095,-0.0872,0.4107
9.787153850000038,0.91,-0.0867,0.4126
9.789931819000003,0.911,-0.087,0.4111
9.793032600000004,0.9117,-0.0863,0.4136
9.794753797999988,0.9105,-0.0855,0.4138
9.79801468300002,0.9115,-0.0855,0.4141
9.79981004800004,0.9102,-0.0865,0.4146
9.802824631000021,0.9112,-0.0867,0.4146
9.805631871000003,0.9102,-0.0857,0.4141
9.808617913000035,0.9105,-0.086,0.4141
9.811075256000038,0.9095,-0.0865,0.4141
9.812550047999991,0.9083,-0.0865,0.4138
9.815087860000006,0.909,-0.0845,0.4136
9.818362548000039,0.9073,-0.0855,0.4153
9.820638589999987,0.9078,-0.0875,0.4151
9.82334161,0.9066,-0.0875,0.4146
9.824799840000026,0.9088,-0.087,0.4143
9.829111506000004,0.9105,-0.0863,0.4151
9.830364527000029,0.9081,-0.0865,0.4126
9.833135360000028,0.9083,-0.085,0.4138
9.841448902000025,0.9102,-0.0845,0.4146
9.842072652000013,0.9107,-0.0852,0.4141
9.84224468299999,0.91,-0.0843,0.4133
9.842402496000034,0.9085,-0.0852,0.4141
9.846196246000034,0.9078,-0.0843,0.4126
9.847039526999993,0.91,-0.0826,0.4131
9.84978718299999,0.9093,-0.0852,0.4114
9.852318746000037,0.9107,-0.0863,0.4131
9.85490759999999,0.9085,-0.0865,0.4133
9.857932027000004,0.9093,-0.086,0.4129
9.859923224999989,0.9098,-0.085,0.4124
9.863990360000003,0.9095,-0.0863,0.4126
9.86461207900004,0.9112,-0.0863,0.4111
9.86799150600001,0.912,-0.0855,0.4102
9.869841454000039,0.9102,-0.0857,0.4114
9.872178069000029,0.9107,-0.0867,0.4121
9.875673016999997,0.9098,-0.0855,0.4116
9.877716453999994,0.91,-0.0852,0.4109
9.87987072499999,0.9105,-0.0843,0.4119
9.882733329000018,0.91,-0.085,0.4131
9.885284735000027,0.9105,-0.088,0.4129
9.887354527000014,0.9117,-0.0845,0.4131
9.891596819000029,0.912,-0.086,0.4133
9.89469374600003,0.9117,-0.087,0.4133
9.895564578999995,0.9117,-0.086,0.4111
9.89840504800003,0.9112,-0.0867,0.4114
9.899851923000028,0.9098,-0.0848,0.4124
9.903454944000032,0.91,-0.0857,0.4107
9.905381350000027,0.9083,-0.088,0.4124
9.908726767000019,0.91,-0.0865,0.4121
9.91241343300004,0.9105,-0.0857,0.4133
9.913453693999998,0.9102,-0.0857,0.4141
9.916077808000011,0.911,-0.0865,0.4133
9.918242183000018,0.9105,-0.0867,0.4124
9.920499006,0.909,-0.0843,0.4124
9.923758485000008,0.9098,-0.0843,0.4121
9.924793746000034,0.91,-0.0843,0.4109
9.933570099999997,0.9085,-0.084,0.4133
9.934267548000037,0.9095,-0.0848,0.4138
9.93469942300004,0.9098,-0.0877,0.4155
9.935114005999992,0.911,-0.0865,0.4148
9.937590569000008,0.9122,-0.0867,0.4146
9.939835620999986,0.9102,-0.0863,0.4143
9.943692131000034,0.9085,-0.0855,0.4141
9.946675881000033,0.9081,-0.0863,0.4148
9.94731374600002,0.9093,-0.0852,0.4138
9.95044926700001,0.9105,-0.0877,0.4146
9.952640829000018,0.909,-0.0863,0.4148
9.954818746,0.9093,-0.0875,0.4136
9.958037600000011,0.91,-0.085,0.4141
9.96010697500003,0.9083,-0.0838,0.4138
9.962468590000015,0.9083,-0.0838,0.4133
9.965272808000009,0.9076,-0.0852,0.4133
9.968141142000036,0.9085,-0.0855,0.4143
9.970134631000008,0.9088,-0.0855,0.4138
9.972596298000042,0.9085,-0.0852,0.4153
9.975135620999993,0.9081,-0.0865,0.4158
9.977344267000035,0.9085,-0.0865,0.4138
9.980517704000022,0.9066,-0.086,0.4141
9.982652599999994,0.9078,-0.0855,0.4153
9.984848642000031,0.9076,-0.0867,0.4151
9.987670568999988,0.9081,-0.0865,0.4138
9.990519579000022,0.9081,-0.0867,0.4136
9.99308421500001,0.9098,-0.0867,0.4141
9.99507973499999,0.911,-0.0877,0.4136
9.997302079000008,0.9105,-0.0889,0.4126
10.000739735000025,0.911,-0.0887,0.4124
10.002702235000015,0.9088,-0.0867,0.4129
10.004961662000028,0.9078,-0.0865,0.4133
10.007325517000027,0.9081,-0.087,0.4141
10.010270777000017,0.9088,-0.088,0.4136
10.01294447500004,0.9095,-0.087,0.4138
10.014904423000019,0.9095,-0.0867,0.4133
10.018323590000023,0.909,-0.0882,0.4141
10.019920048000017,0.9095,-0.0865,0.4165
10.02312286,0.9098,-0.087,0.4151
10.02605379800002,0.9085,-0.0877,0.4163
10.028758798000013,0.9073,-0.0909,0.4163
10.030535517000033,0.9068,-0.0899,0.416
10.033470308000005,0.9076,-0.0884,0.4153
10.042795151999997,0.9068,-0.0877,0.416
10.043127496000011,0.9071,-0.0882,0.4175
10.043318590000013,0.9071,-0.0867,0.4172
10.043506715000035,0.9063,-0.0887,0.4175
10.044927496000014,0.9073,-0.086,0.4155
10.047712703999991,0.9076,-0.0877,0.4158
10.05038504800001,0.9076,-0.0882,0.4168
10.052323277000028,0.9071,-0.0884,0.4151
10.055129683000018,0.9071,-0.0877,0.4155
10.058063746000016,0.9046,-0.0867,0.4151
10.059988745999988,0.9054,-0.0865,0.4165
10.062403225000025,0.9066,-0.0865,0.4172
10.064922183000022,0.9061,-0.0848,0.4172
10.06778301700001,0.9061,-0.0835,0.4165
10.070139110000014,0.9068,-0.084,0.4165
10.073007340000004,0.9076,-0.0843,0.4168
10.074945673000002,0.9066,-0.0852,0.4165
10.077428954000027,0.9073,-0.0852,0.4165
10.080376661999992,0.9076,-0.085,0.4155
10.08278556900001,0.9068,-0.0843,0.4153
10.084960360000025,0.9081,-0.084,0.4153
10.088033537000001,0.9085,-0.0863,0.4146
10.09055306900001,0.9085,-0.0863,0.4151
10.09258218299999,0.9093,-0.0852,0.4163
10.09504910999999,0.9107,-0.084,0.4153
10.09829916199999,0.9107,-0.0852,0.4141
10.101024110000026,0.9124,-0.0845,0.4136
10.103204319000042,0.9127,-0.085,0.4155
10.105005465000033,0.9132,-0.0867,0.4151
10.107395412000017,0.9127,-0.0848,0.4153
10.11062827699999,0.912,-0.084,0.418
10.112469683000029,0.9105,-0.0872,0.4177
10.115386193999996,0.91,-0.0863,0.4185
10.117718120999996,0.9098,-0.086,0.4182
10.12010484000001,0.9102,-0.0867,0.4168
10.123348276999991,0.909,-0.0863,0.4172
10.126167495999994,0.9085,-0.0857,0.4177
10.128782704000002,0.9093,-0.086,0.4168
10.130494005999992,0.9093,-0.0855,0.4153
10.132757808000008,0.9107,-0.086,0.4155
10.141123433000018,0.9112,-0.087,0.4146
10.141692599999999,0.909,-0.0877,0.4146
10.142010881000033,0.9073,-0.086,0.4138
10.143760777000011,0.9063,-0.0882,0.4133
10.145830100000012,0.9044,-0.0882,0.4126
10.147627287000034,0.9032,-0.0865,0.4146
10.15096109000001,0.9022,-0.086,0.4141
10.152499110000008,0.9041,-0.084,0.4119
10.155311506000032,0.9049,-0.0838,0.4116
10.158221975000004,0.9034,-0.0848,0.4116
10.160414944000024,0.9037,-0.0855,0.4131
10.16275291200003,0.9041,-0.0848,0.4141
10.165789840000002,0.9037,-0.0821,0.4158
10.167864527000006,0.9037,-0.0833,0.4146
10.17020629800004,0.9032,-0.0843,0.4143
10.172458121000034,0.9044,-0.0863,0.4141
10.175229371,0.9054,-0.0857,0.4138
10.178264579000029,0.9071,-0.0848,0.4121
10.180557340000007,0.9078,-0.0848,0.4121
10.182524110000031,0.9073,-0.084,0.4129
10.185111610000035,0.9093,-0.0852,0.4133
10.188406767000004,0.9085,-0.0855,0.4119
10.190128381000022,0.9095,-0.0845,0.4116
10.193253017000018,0.911,-0.085,0.4116
10.195055464000006,0.9112,-0.0852,0.4114
10.198369162000006,0.9132,-0.0875,0.4116
10.200620569000023,0.9132,-0.086,0.4107
10.202803381000024,0.9139,-0.0852,0.4111
10.20544322500001,0.9144,-0.0855,0.4126
10.208066088999999,0.9127,-0.0838,0.4126
10.210242547999997,0.9139,-0.0826,0.4116
10.212518902,0.9134,-0.084,0.4094
10.215038225,0.9139,-0.0867,0.4102
10.21857041200002,0.9144,-0.0863,0.4107
10.220658902000025,0.9142,-0.0865,0.4099
10.22282358900003,0.9144,-0.087,0.4087
10.225914058,0.9132,-0.086,0.4097
10.227965308000023,0.9137,-0.0855,0.4102
10.231140100000005,0.9132,-0.0848,0.4116
10.23332504800004,0.9144,-0.084,0.4126
10.239244319000022,0.9144,-0.0833,0.4124
10.239890360000004,0.9151,-0.0867,0.4129
10.240323121000017,0.9132,-0.0865,0.4124
10.245067183000003,0.9124,-0.0875,0.4129
10.245511558000032,0.9122,-0.0875,0.4116
10.24755582900002,0.91,-0.0865,0.4124
10.250344527000038,0.9085,-0.0852,0.4126
10.252722444000028,0.9098,-0.0884,0.4124
10.257026193999991,0.9102,-0.0889,0.4119
10.25921931900001,0.9105,-0.0882,0.4124
10.26044858900002,0.9098,-0.0867,0.4138
10.262625517000004,0.9098,-0.088,0.4133
10.26495681900002,0.9098,-0.0865,0.4129
10.268411818999994,0.9088,-0.0872,0.4136
10.27107213100004,0.9083,-0.0884,0.4136
10.272496819000025,0.9095,-0.0882,0.4129
10.275508642000034,0.9095,-0.0867,0.4136
10.27790775599999,0.9081,-0.0877,0.4121
10.280146558000013,0.9088,-0.0894,0.4133
10.284615255999995,0.9085,-0.0875,0.4141
10.285259735000011,0.9085,-0.0877,0.4138
10.287597600000026,0.9098,-0.088,0.4155
10.290233642000032,0.9098,-0.0892,0.4165
10.292946454000003,0.9095,-0.0877,0.4153
10.295973537000009,0.9076,-0.0889,0.4138
10.297864267000023,0.9095,-0.0894,0.4141
10.300674944000036,0.9088,-0.087,0.4158
10.302960203999987,0.9073,-0.087,0.4141
10.305947392000007,0.9061,-0.0897,0.4136
10.308021870999994,0.9056,-0.0894,0.4155
10.31094848500004,0.9083,-0.0877,0.4151
10.312795047999998,0.9085,-0.0877,0.4133
10.315119006000032,0.9083,-0.0867,0.4138
10.318313173000035,0.9076,-0.0845,0.4136
10.320341298000017,0.9076,-0.0852,0.4124
10.322601350000014,0.9076,-0.085,0.4151
10.32571197499999,0.9078,-0.085,0.4155
10.328926975000002,0.9081,-0.0845,0.4163
10.33041233900002,0.9088,-0.0838,0.4151
10.332735829,0.909,-0.0872,0.4148
10.339348694000023,0.9098,-0.086,0.416
10.340448642000013,0.9095,-0.0863,0.4153
10.340870621000022,0.9093,-0.0875,0.4138
10.347714370999995,0.9081,-0.087,0.4148
10.348107027000026,0.9105,-0.0877,0.4148
10.348313069000028,0.9105,-0.0884,0.4138
10.351099996000016,0.9071,-0.0884,0.4131
10.352778016999991,0.9073,-0.0875,0.4141
10.355316662000007,0.909,-0.088,0.4153
10.35800645400002,0.9098,-0.0863,0.4148
10.360199214000033,0.9085,-0.0877,0.4131
10.36321140199999,0.9085,-0.088,0.4141
10.365152548000026,0.9093,-0.087,0.4143
10.367671298000005,0.9093,-0.0863,0.4131
10.370321142000023,0.9085,-0.087,0.4131
10.373765829000035,0.9071,-0.0875,0.4124
10.376033694,0.9071,-0.0875,0.4146
10.377693069000031,0.9068,-0.086,0.4136
10.380652652000038,0.9078,-0.0857,0.4124
10.38382088100002,0.9073,-0.0845,0.4133
10.385209683000028,0.9066,-0.0852,0.4131
10.387852912000028,0.9063,-0.0863,0.4129
10.39063270400004,0.9063,-0.0857,0.4121
10.393141871000012,0.9059,-0.0845,0.4131
10.396317286999988,0.9071,-0.0843,0.4126
10.397869474999993,0.9085,-0.0848,0.4136
10.401049735000015,0.9083,-0.0838,0.4133
10.402908432999993,0.9073,-0.0845,0.4129
10.405246506000026,0.9078,-0.0865,0.4133
10.40836291200003,0.9083,-0.0857,0.4129
10.410356142000012,0.9056,-0.0855,0.4141
10.412633381000035,0.9073,-0.0857,0.4146
10.41510572499999,0.909,-0.0865,0.4131
10.418357027000013,0.9093,-0.0867,0.4148
10.420286194000028,0.9093,-0.0872,0.4133
10.423582912000029,0.9081,-0.0867,0.4136
10.428940673,0.9081,-0.0872,0.4155
10.429578589000016,0.9083,-0.0857,0.4133
10.431741975000023,0.9081,-0.0838,0.4126
10.43581082899999,0.9085,-0.084,0.4114
10.436369058000025,0.9085,-0.086,0.4131
10.438045464000027,0.9083,-0.0877,0.4146
10.44029754799999,0.91,-0.0857,0.4133
10.44313947500001,0.9093,-0.086,0.4136
10.44602192299999,0.9098,-0.085,0.4133
10.448707391000028,0.9095,-0.0845,0.4138
10.450328173000003,0.9098,-0.0833,0.4136
10.452765933000023,0.909,-0.085,0.4146
10.456038954000007,0.9093,-0.0867,0.4141
10.458136350000018,0.9102,-0.086,0.4131
10.460451506000027,0.9102,-0.0863,0.4126
10.463698069000031,0.9102,-0.0833,0.4143
10.465979683,0.9098,-0.0852,0.4148
10.46823562100002,0.91,-0.0855,0.4146
10.471476558000006,0.9083,-0.0852,0.4148
10.473683641000036,0.9093,-0.0852,0.4138
10.475332339000033,0.9088,-0.0852,0.4133
10.47787822500004,0.9083,-0.0852,0.4129
10.48025541200002,0.9105,-0.0843,0.4136
10.48319942300003,0.91,-0.084,0.4138
10.485375308000016,0.9078,-0.0845,0.4153
10.488209162000032,0.9085,-0.0872,0.4131
10.490415464000023,0.9095,-0.0877,0.4146
10.493260932999988,0.9095,-0.0857,0.4155
10.49542853700001,0.9102,-0.0848,0.4138
10.497655307999992,0.91,-0.0835,0.4129
10.500175151999997,0.909,-0.0845,0.4131
10.503019996000035,0.9083,-0.0865,0.4146
10.505162496000025,0.9085,-0.0865,0.4136
10.50843921400002,0.9083,-0.0863,0.4143
10.510656350000033,0.9083,-0.086,0.4153
10.51267666199999,0.9081,-0.0852,0.4146
10.51601718300003,0.9085,-0.085,0.4151
10.517893953999987,0.9076,-0.0848,0.4146
10.520421505999991,0.9078,-0.085,0.4143
10.523289422999994,0.9083,-0.0863,0.4158
10.52543687100001,0.9105,-0.0875,0.4153
10.527755412000033,0.909,-0.086,0.4151
10.531359474999988,0.909,-0.0875,0.4141
10.536541349999993,0.9098,-0.0863,0.4151
10.537158745999989,0.91,-0.0875,0.4153
10.539445204000003,0.9088,-0.0867,0.4146
10.540449319000004,0.909,-0.0838,0.4138
10.543350516000032,0.9083,-0.0857,0.4129
10.545318484999996,0.909,-0.0882,0.4141
10.548615829000028,0.9083,-0.0882,0.4136
10.550323485000035,0.9085,-0.0872,0.4148
10.553123329000016,0.9083,-0.0882,0.4153
10.556032756000036,0.9081,-0.0877,0.4146
10.558021193999991,0.9083,-0.0875,0.4143
10.560320464000029,0.9098,-0.0863,0.4155
10.563530725000021,0.9095,-0.0889,0.416
10.565608015999999,0.9093,-0.086,0.4155
10.568117027000028,0.9098,-0.0875,0.4133
10.571250776999989,0.9115,-0.0882,0.4138
10.572702600000014,0.9093,-0.087,0.4136
10.57529082900004,0.9083,-0.087,0.4136
10.57878265200003,0.9081,-0.0877,0.4124
10.580441506,0.9107,-0.087,0.4138
10.58387885000002,0.9098,-0.0863,0.4143
10.585779838999997,0.9095,-0.0865,0.4138
