time,gFx,gFy,gFz
1.4916623429999163,0.9227,0.0071,0.3774
1.4930605199999718,0.9222,0.0098,0.3774
1.495871405999992,0.921,0.0098,0.3782
1.4985311969999202,0.92,0.0085,0.3789
1.5010301039999376,0.9198,0.0103,0.3801
1.5030247909999161,0.9205,0.0129,0.3806
1.5057639579999886,0.92,0.0122,0.3799
1.508698019999997,0.9215,0.0146,0.3796
1.5112843739999562,0.9203,0.0149,0.3804
1.5133658329999662,0.9222,0.0156,0.3806
1.5183302599999706,0.9217,0.0161,0.3804
1.518996978999894,0.9237,0.0186,0.3823
1.520491717999903,0.9239,0.0183,0.3821
1.524376613999948,0.9249,0.0183,0.3811
1.5284342699999343,0.9271,0.0176,0.3821
1.5286364579999372,0.9276,0.0183,0.3821
1.5305182809998996,0.9288,0.0186,0.3831
1.533081769999967,0.9317,0.0198,0.3836
1.535897967999972,0.9322,0.0193,0.3814
1.539167134999957,0.9337,0.0198,0.3818
1.5411140100000011,0.9332,0.0188,0.3816
1.5432281239999384,0.9315,0.0159,0.3804
1.5464949469999283,0.9334,0.0159,0.3801
1.5487593739999284,0.9342,0.0186,0.3804
1.550995311999941,0.9334,0.0188,0.3804
1.5532331239999166,0.9347,0.0183,0.3789
1.5562423429998944,0.9339,0.0176,0.3796
1.5582609889999048,0.9354,0.0178,0.3811
1.561697707999997,0.9342,0.0178,0.3821
1.5631293739999137,0.932,0.0173,0.3801
1.566338488999918,0.9315,0.0173,0.3804
1.5683149469999762,0.9303,0.0171,0.3806
1.5718454159999737,0.9312,0.0193,0.3792
1.5741185409999616,0.9286,0.0195,0.3809
1.5759001039999703,0.9288,0.019,0.3811
1.5792393219999212,0.9288,0.0168,0.3809
1.580960988999891,0.9266,0.0164,0.3806
1.5835745309999538,0.9251,0.0151,0.3821
1.5867974469999808,0.9261,0.0144,0.3821
1.5892630199999758,0.9244,0.0132,0.3828
1.5915123429999767,0.9232,0.0139,0.3826
1.59317458299995,0.9251,0.0139,0.3843
1.5966127079999524,0.9251,0.0127,0.384
1.598825571999896,0.9247,0.0125,0.3838
1.60082979099991,0.9239,0.0134,0.3845
1.6031324469998935,0.9239,0.0117,0.3828
1.6068592699999726,0.9234,0.0129,0.3828
1.6094466659999398,0.9225,0.012,0.3828
1.6116462489999321,0.9266,0.0125,0.3838
1.6136230199999773,0.9259,0.0125,0.3821
1.6160291659999757,0.9276,0.0132,0.3806
1.619104010000001,0.9281,0.012,0.3828
1.6215968219999013,0.9264,0.0129,0.3826
1.6275846869999668,0.9261,0.012,0.3816
1.6282420309998997,0.9266,0.0107,0.3809
1.628650415999914,0.9269,0.01,0.3806
1.631149425999979,0.9276,0.01,0.3816
1.6341249469999184,0.9278,0.0095,0.3814
1.635817134999911,0.9288,0.0105,0.3823
1.6385715619999246,0.9293,0.0093,0.3806
1.641159686999913,0.9286,0.0103,0.3804
1.6430873949999523,0.9273,0.0122,0.3814
1.645800728999916,0.9259,0.0115,0.3804
1.6499401039999384,0.9269,0.0107,0.3809
1.6510071349999862,0.9259,0.0095,0.3796
1.6542038540000021,0.9251,0.0088,0.3806
1.6559378119999337,0.9264,0.011,0.3811
1.658360780999942,0.9259,0.009,0.3818
1.661544582999909,0.9232,0.0083,0.3838
1.6637084369999684,0.9225,0.0098,0.3843
1.665901561999931,0.922,0.0095,0.3828
1.6683432289999018,0.9227,0.011,0.3833
1.670647186999986,0.9215,0.0103,0.3848
1.6741308329999356,0.922,0.0115,0.3845
1.6760627599999225,0.9217,0.0098,0.386
1.6782356759999857,0.919,0.0103,0.3853
1.6809208329999592,0.9188,0.0103,0.3843
1.6834613009999657,0.9183,0.0107,0.3865
1.6868188539999664,0.9188,0.0117,0.3872
1.691213540999911,0.9198,0.0125,0.3865
1.6917526559999487,0.9183,0.0132,0.3848
1.6938323949999585,0.9183,0.0127,0.3848
1.6962388009999358,0.9207,0.0125,0.386
1.699005728999964,0.922,0.012,0.387
1.7010378119999814,0.9227,0.0139,0.3894
1.703316248999954,0.9222,0.0139,0.3877
1.7061175509999202,0.9234,0.0139,0.387
1.708319686999971,0.9227,0.0129,0.3877
1.7115909369999827,0.9234,0.0132,0.3882
1.713908384999968,0.9249,0.0166,0.3875
1.717893852999964,0.9264,0.0154,0.387
1.7183988009999211,0.9232,0.0151,0.3875
1.7208288529999436,0.9254,0.0132,0.387
1.7236841659999982,0.9264,0.0146,0.3875
1.726347134999969,0.9254,0.0142,0.3887
1.7288001559999202,0.9271,0.0127,0.3882
1.7306178119999913,0.9261,0.0132,0.3879
1.733182342999953,0.9247,0.0115,0.3858
1.736997550999945,0.9254,0.0122,0.3865
1.738843592999956,0.9249,0.0146,0.3843
1.7408381239999926,0.9237,0.0142,0.3848
1.7432306759999392,0.9239,0.0142,0.3853
1.745799634999912,0.922,0.0129,0.385
1.7487226029999192,0.9215,0.0134,0.3843
1.7515857279998954,0.9217,0.0127,0.3845
1.753835884999944,0.922,0.0134,0.386
1.7559158329999036,0.9215,0.0146,0.3845
1.7587997910000013,0.921,0.0139,0.3845
1.7612197909999168,0.9203,0.0159,0.3862
1.7640801559999773,0.9193,0.0154,0.3865
1.7660667179999336,0.9181,0.0151,0.386
1.7695372389999875,0.92,0.0129,0.3858
1.7735438529999783,0.9193,0.0132,0.3865
1.7742183849999265,0.92,0.0134,0.386
1.7759628639998937,0.9203,0.0146,0.3853
1.7788703639999994,0.919,0.0144,0.3855
1.7810710929999232,0.921,0.0149,0.3853
1.783312498999976,0.9203,0.0144,0.3862
1.7857063529999095,0.9198,0.0117,0.3858
1.7891455719999385,0.9212,0.0134,0.3858
1.7911200509998935,0.9225,0.0134,0.384
1.7938107809999337,0.9234,0.0139,0.3836
1.7962213529999644,0.9239,0.0134,0.385
1.7985069779999776,0.9239,0.0151,0.3855
1.8011658849999321,0.9254,0.0159,0.385
1.803738540999916,0.9254,0.0132,0.386
1.8058579679999411,0.9266,0.0154,0.3865
1.8084606759999815,0.9244,0.0161,0.385
1.811531352999964,0.9259,0.0159,0.3843
1.8137783329999593,0.9259,0.0139,0.3828
1.820338852999953,0.9254,0.011,0.3818
1.8212565099998983,0.9247,0.0122,0.384
1.8216763529999298,0.9249,0.0139,0.3843
1.824342030999901,0.9247,0.0151,0.3828
1.82611442599989,0.9247,0.0149,0.3833
1.8295252599999685,0.9244,0.0144,0.3838
1.8318460929999674,0.9254,0.0164,0.3833
1.8341451559999769,0.9234,0.0154,0.3848
1.8358403639999779,0.9232,0.0127,0.3845
1.8387023949999275,0.9237,0.0115,0.3843
1.8419461969999702,0.9229,0.0132,0.384
1.8434715099999721,0.9239,0.0125,0.3838
1.8467983329999242,0.9227,0.0134,0.3845
1.8485166659999095,0.922,0.0137,0.387
1.8508166139999958,0.9225,0.0105,0.3862
1.854534009999952,0.9222,0.0112,0.3831
1.8574814579999384,0.9229,0.0115,0.3836
1.8589306239999814,0.9234,0.0134,0.385
1.8612832809999418,0.9244,0.0144,0.3838
1.8638465619999351,0.9239,0.0137,0.3836
1.865962811999907,0.9232,0.0161,0.3826
1.8686112489999687,0.9239,0.0168,0.3843
1.8729983329999413,0.9242,0.0161,0.3845
1.8739540099999203,0.9237,0.0156,0.384
1.8757653639999035,0.9242,0.0159,0.3833
1.878333123999937,0.9237,0.0149,0.3831
1.8814067699998986,0.9249,0.0156,0.3831
1.8843788009999116,0.9247,0.0154,0.3828
1.886118592999992,0.9247,0.0171,0.3833
1.8890384369999538,0.9234,0.0181,0.3811
1.8918291659999795,0.9244,0.0188,0.3823
1.8933294779999414,0.9254,0.0166,0.3828
1.8965394779999087,0.9259,0.0168,0.3833
1.8986544259998936,0.9261,0.0173,0.3836
1.9011035929999025,0.9259,0.0168,0.3828
1.9034949469998992,0.9276,0.0176,0.384
1.9061624989999473,0.9269,0.0159,0.3821
1.909108071999981,0.9264,0.0159,0.3826
1.9115085409999892,0.9273,0.0164,0.384
1.914719530999946,0.9288,0.0173,0.3862
1.9161301030000004,0.9269,0.0176,0.384
1.9184348949999048,0.9256,0.0168,0.3843
1.921432915999958,0.9249,0.0178,0.384
1.9281449469999643,0.9254,0.0171,0.3848
1.9288370309999436,0.9254,0.0168,0.3833
1.9292517699999507,0.9251,0.0183,0.3828
1.9315555719999793,0.9239,0.0159,0.3831
1.9333692699999574,0.9229,0.0156,0.386
1.9368670299999167,0.9203,0.0146,0.3867
1.938493957999981,0.92,0.0137,0.387
1.9417705199999773,0.9205,0.0154,0.3848
1.9442738009998948,0.9212,0.0154,0.3838
1.9464465619998919,0.922,0.0142,0.3838
1.9494022909999558,0.9217,0.0149,0.3848
1.9509508849999975,0.9217,0.0171,0.3848
1.9553500509999822,0.92,0.0134,0.3845
1.9564830199999506,0.922,0.0125,0.3823
1.9590780199999926,0.922,0.0125,0.384
1.9619251549999035,0.9217,0.0125,0.3843
1.9633359889999156,0.9207,0.0129,0.3845
1.966280832999928,0.9207,0.0142,0.3836
1.969232290999912,0.9225,0.0134,0.3843
1.9734757279999258,0.9242,0.0137,0.3833
1.974597082999935,0.9232,0.0129,0.384
1.976475207999897,0.9225,0.0129,0.384
1.9794277599999077,0.9249,0.0132,0.3833
1.9819494259999146,0.9254,0.0156,0.3831
1.9837183849999747,0.9247,0.0134,0.3816
1.9867280199999868,0.9249,0.0134,0.3831
1.9895335929999192,0.9247,0.0127,0.3826
1.9913192699999627,0.9249,0.0129,0.3809
1.9935759889999645,0.9254,0.0137,0.3801
1.9963406759999316,0.9273,0.0139,0.3804
1.9992492699999502,0.9266,0.0146,0.3821
2.001993071999891,0.9259,0.0149,0.3816
2.003701769999907,0.9271,0.0139,0.3823
2.006836196999984,0.9271,0.0129,0.3828
2.0086308849998886,0.9273,0.0132,0.3826
2.011895936999963,0.9269,0.0139,0.3826
2.0140409369998906,0.9273,0.0149,0.3828
2.01606630099991,0.9278,0.0122,0.3831
2.018497550999996,0.9273,0.0127,0.3831
2.0246038009998983,0.9254,0.0122,0.3831
2.0251906759999656,0.9264,0.0125,0.3823
2.02735281199989,0.9266,0.0112,0.3818
2.0296883329999673,0.9273,0.0105,0.3828
2.032484998999962,0.9266,0.0115,0.3831
2.0339623429999847,0.9249,0.0127,0.3821
2.0371986969998943,0.922,0.012,0.3816
2.038661509999997,0.9242,0.0154,0.3821
2.0414903639999693,0.9244,0.0127,0.3828
2.044382759999962,0.9251,0.0117,0.3826
2.0462338529999897,0.9264,0.0146,0.3831
2.048845311999912,0.9251,0.0134,0.3836
2.0512259889999314,0.9254,0.0134,0.3833
2.054741404999959,0.9264,0.0137,0.3833
2.056621613999937,0.9259,0.0146,0.3838
2.059543279999957,0.9266,0.0171,0.3823
2.0619585929999857,0.9259,0.0164,0.3826
2.063567707999937,0.9271,0.0151,0.3836
2.0663147389999494,0.9271,0.0139,0.3833
2.069136040999979,0.9251,0.0146,0.3818
2.0715146349999713,0.9256,0.0156,0.3828
2.074027967999996,0.9271,0.0156,0.3828
2.0770251029999827,0.9256,0.0142,0.3838
2.079297446999931,0.9261,0.0142,0.3826
2.0814836449999348,0.9244,0.0154,0.3826
2.0836988009999686,0.9261,0.0142,0.3831
2.0873226029999614,0.9264,0.0154,0.3836
2.089088019999963,0.9266,0.0142,0.3823
2.0920056239999667,0.9247,0.0149,0.3845
2.0946679679999534,0.9242,0.0125,0.3848
2.0974756239999124,0.9244,0.0127,0.3843
2.0986819259999265,0.9242,0.0144,0.3848
2.101631821999945,0.9232,0.0146,0.3838
2.103912498999989,0.9242,0.0132,0.3838
2.1061520299999756,0.9237,0.0127,0.3833
2.109646717999908,0.9227,0.012,0.3843
2.1145243219999657,0.9225,0.0134,0.3838
2.1151816139999937,0.9234,0.0125,0.3843
2.116264634999993,0.9225,0.0134,0.384
2.1185537489999433,0.9215,0.0137,0.3838
2.1229903119999562,0.9207,0.0142,0.3831
2.123744998999996,0.921,0.0137,0.384
2.126246509999987,0.9222,0.0151,0.3823
2.1325551549999773,0.9244,0.0127,0.3831
2.1331979679999904,0.9244,0.0139,0.3833
2.1336403119998977,0.9229,0.0146,0.3811
2.136293175999981,0.9234,0.0142,0.3821
2.1393349989999706,0.9244,0.0139,0.3838
2.1416891139999734,0.9249,0.0142,0.384
2.144557759999998,0.9244,0.0132,0.3836
2.1463440099998934,0.9254,0.0132,0.3843
2.149031561999891,0.9273,0.0159,0.3838
2.151335832999962,0.9291,0.0146,0.385
2.1544804159999558,0.9288,0.0156,0.385
2.156237654999927,0.9288,0.0144,0.3836
2.159631248999972,0.9281,0.0127,0.3823
2.1621151029999055,0.9281,0.0127,0.384
2.164250675999938,0.9273,0.0139,0.3833
2.1662854679999555,0.9276,0.0139,0.3831
2.1696073429999387,0.9276,0.0142,0.3826
2.1711942179999824,0.9276,0.0144,0.3821
2.173894634999897,0.9276,0.0146,0.3831
2.176688123999952,0.9259,0.0137,0.3826
2.1792361969999092,0.9251,0.0134,0.3818
2.1811438529999805,0.9239,0.0139,0.3845
2.1843051029999287,0.9239,0.0122,0.3831
2.1873064049999584,0.9247,0.0132,0.3818
2.189002915999936,0.9251,0.0144,0.3843
2.1921774989999676,0.9232,0.012,0.3843
2.1936247389999153,0.9227,0.0125,0.3845
2.196793748999994,0.9215,0.0134,0.3836
2.199211300999991,0.9193,0.0154,0.3848
2.201297654999962,0.9198,0.0149,0.3833
2.204402186999914,0.9207,0.0127,0.3818
2.2061576029999515,0.9215,0.012,0.3833
2.209885467999925,0.9217,0.011,0.384
2.2133135929999526,0.9205,0.0132,0.3838
2.214022446999934,0.9205,0.0129,0.384
2.216445779999958,0.9207,0.0132,0.3853
2.219212342999981,0.9222,0.0156,0.3845
2.222214165999958,0.9227,0.0146,0.3828
2.2249501549999877,0.9232,0.0129,0.3831
2.226080779999961,0.9237,0.0127,0.3831
2.232399217999955,0.9237,0.0132,0.3843
2.2331263529999887,0.9247,0.0129,0.3845
2.23363760299992,0.9249,0.0122,0.3848
2.2374911449999217,0.9256,0.0127,0.3845
2.2399867179999546,0.9247,0.0125,0.3831
2.2413948429999664,0.9251,0.0164,0.3843
2.2438835409999456,0.9256,0.0156,0.384
2.2461858849999317,0.9264,0.0146,0.3828
2.2487791139999445,0.9269,0.0137,0.3826
2.2511772909999763,0.9264,0.0146,0.3836
2.2534469779999426,0.9269,0.0166,0.3823
2.2563982279999664,0.9261,0.0159,0.3838
2.2590807799999766,0.9278,0.0149,0.3833
2.2614787489999344,0.9286,0.0139,0.3845
2.26399749899997,0.9269,0.0146,0.3843
2.2662897389999443,0.9259,0.0127,0.3836
2.269590884999957,0.9264,0.0125,0.3843
2.2714977599999884,0.9283,0.0132,0.3843
2.2736456239999825,0.9271,0.0127,0.3838
2.2762978639999574,0.9271,0.0134,0.3826
2.2787617179999415,0.9261,0.0151,0.3831
2.2819309889999886,0.9256,0.0154,0.3828
2.2845112489999337,0.9259,0.0164,0.3843
2.2867443219998904,0.9259,0.0173,0.3848
2.28917916599994,0.9259,0.0156,0.3831
2.2917290099999263,0.9239,0.0166,0.3828
2.294417186999908,0.9249,0.0161,0.384
2.296429009999997,0.9239,0.019,0.3818
2.2991244779999533,0.9256,0.0178,0.3811
2.301569529999938,0.9254,0.0151,0.3828
2.3040033319999793,0.9251,0.0154,0.3845
2.3063391659999297,0.9247,0.0159,0.3845
2.309119217999978,0.9247,0.0178,0.385
2.313115363999941,0.9242,0.0161,0.3838
2.3138604159998977,0.9232,0.0161,0.384
2.3161936449999985,0.9251,0.0144,0.3814
2.319032446999927,0.9259,0.0159,0.3828
2.3216762489998928,0.9254,0.0151,0.3833
2.3236513529999456,0.9249,0.0149,0.3818
2.327126092999947,0.9256,0.0188,0.3821
2.3359039049998955,0.9264,0.0168,0.3816
2.3362310409999054,0.9261,0.0181,0.3823
2.3364182799999753,0.9256,0.0205,0.3836
2.3366120299999693,0.9254,0.0178,0.3826
2.338779686999942,0.9247,0.0171,0.3838
2.341174842999976,0.9239,0.0168,0.385
2.344056509999973,0.9264,0.0178,0.3838
2.3463781759999165,0.9244,0.0168,0.3855
2.349044373999959,0.9244,0.0171,0.3853
2.351788279999937,0.9249,0.0171,0.386
2.354043279999928,0.9254,0.0156,0.385
2.3561730199999147,0.9264,0.0154,0.3867
2.359589790999962,0.9273,0.0161,0.386
2.361484217999987,0.9266,0.0142,0.387
2.3637723949999554,0.9261,0.012,0.3865
2.36649708199991,0.9256,0.0132,0.3853
2.370629165999958,0.9256,0.012,0.3853
2.371252967999908,0.9266,0.0134,0.3867
2.373658852999938,0.9259,0.0127,0.3882
2.3766479159999108,0.9237,0.0129,0.3862
2.3793042699999205,0.9234,0.0134,0.3867
2.381494790999909,0.9237,0.0142,0.3843
2.384242395000001,0.9229,0.0137,0.3843
2.3866778119999026,0.9237,0.0144,0.3848
2.3892017699999997,0.9229,0.0134,0.3858
2.3912376029999223,0.9227,0.0127,0.3855
2.3945248429999992,0.9212,0.0132,0.384
2.397284425999942,0.9217,0.0139,0.3843
2.3988849469999423,0.9217,0.0134,0.3843
2.401955363999946,0.9227,0.0122,0.3853
2.403889165999999,0.9215,0.0117,0.387
2.4062413529999276,0.9215,0.0112,0.3872
2.4091755199999625,0.921,0.01,0.3889
2.4126072389999536,0.9212,0.0093,0.3875
2.4137123949999477,0.9203,0.01,0.3862
2.416486508999924,0.9198,0.009,0.3862
2.4193195819999573,0.9203,0.0103,0.386
2.421535571999925,0.922,0.0103,0.3872
2.4241353639999943,0.9232,0.009,0.3853
2.427227342999913,0.9249,0.0085,0.386
2.4324517699999433,0.9242,0.01,0.3853
2.433049373999893,0.9237,0.0115,0.3853
2.435539738999978,0.9234,0.0105,0.386
2.439731717999962,0.9229,0.0093,0.3853
2.4400799469999583,0.9237,0.0098,0.387
2.4415115619999597,0.9227,0.01,0.3862
2.4440906759999734,0.9234,0.0085,0.3865
2.446606717999998,0.9225,0.009,0.3872
2.4488483839999162,0.9217,0.0088,0.3882
2.4514738009999064,0.9225,0.0105,0.386
2.453746613999897,0.9225,0.0105,0.3853
2.4567347389998986,0.9227,0.0093,0.3853
2.458780258999923,0.9215,0.009,0.3862
2.461729633999994,0.9207,0.01,0.3855
2.464208904999964,0.9215,0.0112,0.3855
2.466338592999932,0.9215,0.0105,0.3867
2.469821508999985,0.9215,0.0112,0.386
2.4718295299999227,0.9212,0.0105,0.3853
2.473788696999918,0.9215,0.009,0.384
2.4766567179999583,0.9215,0.0103,0.384
2.4790406239999356,0.9212,0.0093,0.3838
2.482155571999897,0.9215,0.0103,0.3843
2.483730206999894,0.9207,0.0098,0.3833
2.487057550999907,0.921,0.0112,0.3833
2.489367811999955,0.921,0.0105,0.3833
2.491431248999902,0.9222,0.0115,0.384
2.4946221339999965,0.9227,0.0134,0.3828
2.4967029679999087,0.9232,0.0156,0.3826
2.498944061999964,0.9232,0.0168,0.3828
2.5024481239998977,0.9212,0.0168,0.3836
2.5041905719999704,0.9217,0.0159,0.3836
2.506729633999953,0.9242,0.0164,0.3833
2.5089208319999443,0.9229,0.0178,0.3845
2.511911196999904,0.9225,0.0171,0.3845
2.513799165999899,0.9247,0.0168,0.3838
2.5173360929999262,0.9249,0.0168,0.3848
2.519678696999904,0.9249,0.0173,0.3862
2.5216992179999806,0.9256,0.0176,0.3867
2.5238780199999837,0.9259,0.0168,0.3848
2.5262399989999267,0.9256,0.0166,0.3855
2.5317195299999184,0.9256,0.019,0.3848
2.5323358319999443,0.9276,0.0188,0.3848
2.534489581999992,0.9256,0.0193,0.3843
2.537168852999912,0.9259,0.0188,0.3855
2.540475467999954,0.9281,0.0215,0.3858
2.541244633999895,0.9283,0.0205,0.3848
2.5441547909999827,0.9269,0.0203,0.3862
2.546953644999917,0.9256,0.0237,0.3853
2.5489934889999404,0.9256,0.0244,0.386
2.551726561999999,0.9261,0.0232,0.3867
2.5538560409999036,0.9254,0.0234,0.3858
2.556575571999929,0.9264,0.0237,0.3853
2.558794842999987,0.9259,0.0239,0.3862
2.5614880719999746,0.9251,0.0232,0.385
2.564694738999947,0.9254,0.021,0.3853
2.5663795299999492,0.9232,0.0195,0.385
2.5691648949999717,0.9237,0.021,0.3845
2.5718843739999784,0.9242,0.0198,0.3833
2.5742064569999457,0.9234,0.0183,0.3843
2.5769471339999654,0.9229,0.0195,0.3826
2.579416508999998,0.9217,0.0178,0.3843
2.5813056759999427,0.9242,0.0164,0.3845
2.5839211449999766,0.9237,0.0166,0.385
2.5872373429999698,0.9247,0.0173,0.3838
2.5897231239999883,0.9256,0.0173,0.3838
2.5918786449999516,0.9256,0.0164,0.3831
2.5944417699998894,0.9266,0.0156,0.3826
2.596909165999932,0.9247,0.0156,0.3816
2.5997111969999196,0.9244,0.0166,0.3811
2.602594685999975,0.9244,0.0173,0.3814
2.6039115089999996,0.9256,0.0149,0.3821
2.6065976029999547,0.9249,0.0171,0.3814
2.609490727999969,0.9261,0.0161,0.3811
2.6117177069999116,0.9281,0.0159,0.3816
2.613864946999911,0.9256,0.0146,0.3821
2.616399269999988,0.9249,0.0137,0.3818
2.620303956999919,0.9251,0.0137,0.3818
2.622097394999969,0.9254,0.0144,0.3828
2.6239083839999466,0.9256,0.0142,0.3826
2.6269930199999862,0.9251,0.0142,0.3826
2.6319830199998933,0.9251,0.0139,0.3818
2.6325464569999895,0.9271,0.0127,0.3826
2.6344324989998995,0.9264,0.0112,0.3823
2.639694894999934,0.9259,0.0122,0.3818
2.6401150509999525,0.9269,0.0115,0.3831
2.6419027069999856,0.9281,0.012,0.3818
2.644175675999918,0.9271,0.0115,0.3818
2.646935935999977,0.9256,0.011,0.3806
2.6495408839999754,0.9264,0.0125,0.3818
2.651738956999907,0.9264,0.01,0.3828
2.6539669779999713,0.9261,0.0098,0.3818
2.6570752069999344,0.9259,0.0107,0.3826
2.6597059359999093,0.9273,0.0103,0.384
2.6617490609999095,0.9271,0.0117,0.3828
2.664141352999991,0.9256,0.0103,0.3818
2.6667241659999945,0.9278,0.0117,0.3821
2.671300831999929,0.9278,0.0088,0.3814
2.672082967999927,0.9293,0.0105,0.3826
2.673990883999977,0.9293,0.0107,0.3836
2.676997915999891,0.9295,0.01,0.3833
2.6796490609999637,0.93,0.0105,0.3821
2.681588331999933,0.9298,0.012,0.3811
2.684961196999893,0.9281,0.01,0.3831
2.6871559359999537,0.9276,0.01,0.3818
2.689289217999999,0.9264,0.0095,0.3826
2.6925313529999357,0.9271,0.0112,0.3831
2.6946027069999445,0.9254,0.0117,0.384
2.696932863999905,0.9259,0.0107,0.3858
2.6989964569999074,0.9244,0.0117,0.3853
2.7022628639999766,0.9249,0.0125,0.3853
2.704284738999945,0.9242,0.0132,0.3865
2.7069632279999496,0.9254,0.0117,0.387
2.70904588399992,0.9249,0.0125,0.3858
2.711913435999918,0.9256,0.011,0.386
2.7150125509999725,0.9242,0.0117,0.384
2.7166384359999256,0.9237,0.0129,0.3862
2.7191719259999445,0.9227,0.0137,0.3875
2.725040988999922,0.922,0.0139,0.3867
2.7256568219999053,0.9227,0.0132,0.3872
2.7316253109999025,0.922,0.0129,0.3882
2.732019113999968,0.922,0.0122,0.3889
2.732216821999941,0.9205,0.012,0.3875
2.7340204159999075,0.9198,0.0129,0.3879
2.7364457279999215,0.919,0.0127,0.3892
2.739183071999946,0.92,0.012,0.3882
2.741517081999973,0.9205,0.012,0.3877
2.744516613999963,0.92,0.0115,0.3879
2.747028279999995,0.9193,0.0112,0.3889
2.7491410929999347,0.9207,0.0132,0.3894
2.7524217699999554,0.921,0.0142,0.3889
2.754082081999968,0.9215,0.0132,0.3882
2.7576529159999836,0.9212,0.0137,0.3862
2.7589756239999588,0.9215,0.0142,0.3872
2.761647706999952,0.9205,0.0139,0.3872
2.7640906239998912,0.921,0.0139,0.3875
2.7675626029999876,0.9215,0.0137,0.3879
2.769347654999933,0.922,0.0137,0.3872
2.7720064049999564,0.9237,0.0139,0.3858
2.773998019999908,0.9229,0.0137,0.386
2.776585154999907,0.9227,0.0137,0.385
2.7791596339999387,0.9232,0.0137,0.3858
2.7814999469999293,0.9237,0.0127,0.3853
2.7845645819999163,0.9254,0.0129,0.385
2.7872949989999825,0.9251,0.0125,0.3855
2.7897646339999937,0.9244,0.0107,0.3853
2.7915808319999087,0.9249,0.0129,0.3858
2.7942286449999756,0.9234,0.0142,0.3865
2.796833279999987,0.9244,0.0129,0.3853
2.7990547389999847,0.9222,0.0112,0.384
2.8025880199999165,0.9234,0.0117,0.384
2.8041845299999295,0.9237,0.0125,0.3831
2.806535831999895,0.9247,0.0117,0.3828
2.8106876029999057,0.9244,0.0112,0.3823
2.8132029679999278,0.9249,0.0132,0.3828
2.815125727999998,0.9237,0.011,0.384
2.81679588399993,0.9244,0.0125,0.3828
2.819126196999946,0.9239,0.0137,0.3838
2.82242182199991,0.9229,0.0139,0.3848
2.824011612999925,0.9227,0.0149,0.384
2.8335538009999937,0.9225,0.0149,0.3845
2.8338970819999076,0.9249,0.0159,0.3826
2.8340740089998917,0.9254,0.0168,0.3855
2.834234373999948,0.9249,0.0159,0.3853
2.836477810999895,0.9227,0.0164,0.3838
2.839006352999945,0.9232,0.0166,0.3848
2.8416986449999513,0.9237,0.0164,0.3848
2.8445204159999093,0.9249,0.0156,0.385
2.8466236969999272,0.9269,0.0139,0.386
2.8489980199999536,0.9247,0.0159,0.3843
2.8515628109998943,0.9254,0.0159,0.3843
