time,gFx,gFy,gFz
8.990867966000053,0.9063,-0.0848,0.417
8.993349164000051,0.9071,-0.085,0.4197
8.996848903,0.9059,-0.0855,0.4212
8.998662393000018,0.9063,-0.0833,0.4194
9.001492184000028,0.9059,-0.0845,0.4197
9.003495518000022,0.9073,-0.0865,0.4216
9.006193122000013,0.9073,-0.0872,0.4197
9.00852145500005,0.9066,-0.0889,0.4207
9.01245400700003,0.9054,-0.0882,0.4209
9.013673539000024,0.9061,-0.086,0.4207
9.016092861000004,0.9051,-0.0845,0.4209
9.018157393000024,0.9044,-0.0852,0.4214
9.021151924000037,0.9041,-0.0857,0.4221
9.023419164000018,0.9027,-0.085,0.4216
9.026152757000034,0.9037,-0.0857,0.4209
9.028522549000002,0.9017,-0.0865,0.4194
9.031067914000005,0.8995,-0.083,0.4182
9.033128174000012,0.9007,-0.085,0.4192
9.03566270500005,0.9002,-0.084,0.4187
9.038208695000037,0.9,-0.0826,0.418
9.041391976,0.9019,-0.0804,0.4182
9.043148382000027,0.9029,-0.0791,0.4192
9.045689268000046,0.9017,-0.0791,0.4214
9.048529789000042,0.9017,-0.0789,0.4197
9.050797184000032,0.901,-0.0801,0.4204
9.053729320000002,0.9029,-0.0791,0.4187
9.056329216000051,0.9032,-0.0791,0.4194
9.058472809000023,0.9049,-0.0789,0.4209
9.061256403000016,0.9051,-0.0811,0.4199
9.063286403000006,0.9073,-0.0816,0.4209
9.065948486000025,0.9088,-0.0821,0.4209
9.068883278000044,0.9063,-0.0826,0.4207
9.07092390300005,0.9095,-0.0821,0.4202
9.073192861000052,0.91,-0.0811,0.4209
9.076445153000009,0.909,-0.0823,0.4219
9.078962341000022,0.9105,-0.0818,0.4197
9.08093541300002,0.9112,-0.0821,0.4197
9.083199788000002,0.9107,-0.0813,0.4207
9.088072445000023,0.9095,-0.0828,0.4202
9.08853504900003,0.9102,-0.0823,0.4187
9.091165570000044,0.9083,-0.0801,0.4185
9.093227757000022,0.9088,-0.0813,0.418
9.095943434000048,0.9095,-0.0833,0.416
9.098719684000002,0.91,-0.0833,0.4155
9.101839007000024,0.9076,-0.0823,0.4148
9.103256872000031,0.9073,-0.0811,0.4158
9.105778070000042,0.9088,-0.0811,0.4148
9.108968851000043,0.9083,-0.0813,0.417
9.115244632000042,0.9088,-0.0818,0.4163
9.11590301800004,0.9073,-0.0808,0.4136
9.116315257000053,0.9054,-0.0821,0.416
9.118353070000012,0.9059,-0.0818,0.4138
9.122067445000027,0.9049,-0.0823,0.4141
9.123280934000036,0.9061,-0.0823,0.4138
9.126555882000048,0.9046,-0.0808,0.4146
9.12825942400002,0.9063,-0.0801,0.4129
9.131036195000036,0.9066,-0.0811,0.4119
9.133451924000042,0.9078,-0.0816,0.4124
9.135986247000005,0.9085,-0.0801,0.4124
9.13824921600002,0.909,-0.0806,0.4131
9.14108197600001,0.9083,-0.0801,0.4138
9.144671351,0.909,-0.0806,0.4131
9.145995674000005,0.9115,-0.0821,0.4124
9.14864968400002,0.9115,-0.0835,0.4131
9.151119268000002,0.9124,-0.0823,0.4124
9.153710726000043,0.9142,-0.0818,0.4138
9.156096038000044,0.9132,-0.0799,0.4121
9.158530830000018,0.9137,-0.0806,0.4109
9.161276716000032,0.9137,-0.0808,0.4116
9.163327080000045,0.9124,-0.0806,0.4114
9.166537757000015,0.9124,-0.0818,0.4111
9.169184580000035,0.9127,-0.0823,0.4102
9.170897028000013,0.9149,-0.0823,0.4111
9.173312445000022,0.9149,-0.0799,0.4094
9.176795830000003,0.9144,-0.0833,0.4107
9.178316195000036,0.9134,-0.0826,0.4099
9.181086976000017,0.9134,-0.0823,0.408
9.183295934,0.9151,-0.083,0.408
9.186889528000052,0.9144,-0.0821,0.4082
9.188627393000047,0.9142,-0.0818,0.4085
9.191834580000034,0.9137,-0.0818,0.408
9.194098851000035,0.9142,-0.0821,0.4067
9.195906610999998,0.9129,-0.0823,0.4089
9.198662757000022,0.9127,-0.0843,0.4082
9.200939320000032,0.9154,-0.0828,0.4082
9.20378708000004,0.9146,-0.0835,0.4094
9.206438018000028,0.9129,-0.0843,0.4082
9.20869562200005,0.9139,-0.0818,0.4092
9.214961195,0.9149,-0.0813,0.4094
9.215568591000022,0.9142,-0.0808,0.4104
9.216009059000044,0.9161,-0.0821,0.4107
9.218472288000044,0.9164,-0.0811,0.4107
9.221352496999998,0.9134,-0.0838,0.4099
9.223799424000049,0.9134,-0.0818,0.4107
9.22573952800002,0.9146,-0.0828,0.4102
9.228651091000017,0.9139,-0.0838,0.4104
9.231800934000034,0.9149,-0.0843,0.4099
9.233302861000027,0.9137,-0.0845,0.4102
9.237562601000036,0.9129,-0.0838,0.4111
9.238659997000013,0.9146,-0.0845,0.4111
9.241468330000032,0.9122,-0.0828,0.4097
9.243554162999999,0.9117,-0.0823,0.4097
9.246485518000043,0.9127,-0.0833,0.4099
9.248333955000021,0.9137,-0.0872,0.4097
9.251281299000027,0.9144,-0.086,0.4119
9.253450049000037,0.9122,-0.0845,0.4119
9.25632280900004,0.9105,-0.0838,0.4102
9.25831051800003,0.9102,-0.0852,0.4104
9.261479268000016,0.9102,-0.0867,0.4097
9.264100153000015,0.9095,-0.087,0.4102
9.265974268000036,0.9093,-0.0852,0.4121
9.269467809000048,0.9085,-0.0884,0.4121
9.271072288000028,0.9088,-0.0852,0.4136
9.274150361000011,0.9093,-0.0863,0.4136
9.275806351000028,0.9112,-0.086,0.4129
9.27879051800005,0.9107,-0.0857,0.4121
9.282105361000049,0.9129,-0.086,0.4116
9.284101924000026,0.9124,-0.085,0.4119
9.286007340000026,0.912,-0.0863,0.4146
9.289173695000045,0.9132,-0.0867,0.4138
9.29191692400002,0.9105,-0.0852,0.4126
9.294673434000003,0.9083,-0.085,0.4138
9.296252288000005,0.9102,-0.085,0.4138
9.298435361000031,0.9112,-0.0855,0.4129
9.301775465000048,0.9112,-0.086,0.4131
9.303606715,0.912,-0.0855,0.4158
9.30622734000002,0.9115,-0.0833,0.4155
9.308470101000012,0.912,-0.0838,0.4153
9.314282913,0.9105,-0.085,0.4131
9.31492504900001,0.912,-0.083,0.4136
9.317506872000024,0.9115,-0.085,0.4133
9.321194268,0.9127,-0.0848,0.4143
9.321537549000027,0.9115,-0.0848,0.4143
9.324573851000025,0.912,-0.0863,0.4148
9.32654525700002,0.9105,-0.0845,0.4151
9.328710882000053,0.9124,-0.0863,0.4151
9.331068018000053,0.9122,-0.0843,0.4141
9.333327549000046,0.91,-0.0838,0.4124
9.336730205000038,0.9095,-0.0843,0.4133
9.338874059000034,0.9105,-0.0843,0.4141
9.341286299000046,0.9098,-0.0857,0.4121
9.344427809000024,0.9093,-0.086,0.4136
9.345974632000036,0.9088,-0.0855,0.4133
9.34951770500004,0.9083,-0.0838,0.4158
9.351825622000035,0.9081,-0.0813,0.4153
9.353887340000028,0.9068,-0.0823,0.4143
9.356654632000016,0.9076,-0.0818,0.4153
9.358857080000007,0.9068,-0.0845,0.4148
9.361642497000048,0.9068,-0.085,0.4146
9.363880205000044,0.9059,-0.0852,0.4146
9.365925830000037,0.9054,-0.0838,0.4165
9.369747132000043,0.9066,-0.0843,0.4168
9.37229411100003,0.9071,-0.083,0.4158
9.373610465000013,0.9073,-0.084,0.416
9.377462288000004,0.9076,-0.0843,0.4146
9.379113851,0.9078,-0.0828,0.416
9.381333486000017,0.9078,-0.0845,0.4165
9.383985049000046,0.9063,-0.0848,0.4163
9.386710465000021,0.9063,-0.083,0.4168
9.388626455000008,0.9056,-0.083,0.4155
9.391167393000046,0.9068,-0.084,0.4165
9.393825674000027,0.9073,-0.0826,0.416
9.396275413000012,0.9068,-0.0835,0.4148
9.398643278000009,0.9071,-0.084,0.4165
9.402058590000024,0.9076,-0.083,0.4168
9.404177705000052,0.9076,-0.0828,0.4172
9.406129684000007,0.9063,-0.0816,0.4172
9.409297236000043,0.9051,-0.0818,0.4172
9.41146812200003,0.9063,-0.0823,0.4168
9.413893695000013,0.9076,-0.0816,0.4153
9.416493903000003,0.9083,-0.0813,0.4168
9.422846611000011,0.9083,-0.0811,0.4158
9.42346926800002,0.9081,-0.0806,0.4165
9.424299424000026,0.9093,-0.0828,0.4153
9.42662432000003,0.9073,-0.0828,0.4153
9.428917497000043,0.9078,-0.0835,0.4151
9.432052288000023,0.9071,-0.0828,0.4163
9.43351327800002,0.9078,-0.084,0.4136
9.439586924000025,0.9088,-0.086,0.4131
9.440434528000026,0.9088,-0.0848,0.4146
9.44334629900004,0.9107,-0.0855,0.4143
9.443805309000027,0.9098,-0.0863,0.4146
9.446320778000029,0.9085,-0.0867,0.4133
9.44874739300002,0.91,-0.0843,0.4138
9.451400101000047,0.91,-0.0828,0.4136
9.453715361000036,0.9083,-0.0833,0.4155
9.456857288000037,0.9088,-0.0828,0.416
9.458606663000012,0.909,-0.085,0.4138
9.462170674000049,0.9098,-0.084,0.4136
9.463773851000042,0.9098,-0.0818,0.4148
9.467186663000007,0.91,-0.0813,0.4148
9.469016247000013,0.9107,-0.0828,0.4146
9.472331611000016,0.909,-0.0816,0.4151
9.474988278000012,0.9081,-0.0826,0.4158
9.477757913000005,0.9078,-0.0821,0.4138
9.478947548999997,0.9088,-0.0813,0.4138
9.482480570000007,0.909,-0.0801,0.4151
9.48384812200004,0.9083,-0.0816,0.4153
9.48684973600001,0.9085,-0.0811,0.416
9.48955754900004,0.9083,-0.0826,0.4158
9.491415517000007,0.9066,-0.0821,0.4143
9.49505145500001,0.9071,-0.083,0.4138
9.49643166300001,0.9093,-0.0833,0.4141
9.49874369500003,0.9083,-0.083,0.4138
9.502254424,0.9088,-0.0821,0.4138
9.504902705000006,0.909,-0.0823,0.4143
9.506387913000026,0.9088,-0.0813,0.4141
9.50971312200005,0.9076,-0.0823,0.4153
9.511892132000014,0.9085,-0.0823,0.4148
9.514724736000005,0.9081,-0.0826,0.4163
9.517651820000026,0.9081,-0.0826,0.4153
9.527066559000048,0.9081,-0.0826,0.4143
9.527942132000021,0.9073,-0.0821,0.4146
9.52814676700001,0.9073,-0.083,0.4163
9.528327236000052,0.9085,-0.0823,0.416
9.528785464999999,0.9073,-0.0828,0.4177
9.53120885100003,0.9073,-0.0828,0.4172
9.534543382000038,0.9088,-0.0821,0.4177
9.536331924000024,0.9078,-0.0813,0.4177
9.539883434000046,0.9068,-0.0821,0.4155
9.541220101000022,0.9073,-0.0808,0.4155
9.544945986000016,0.9071,-0.0808,0.4163
9.546161611000002,0.9044,-0.0806,0.4168
9.549688070000002,0.9059,-0.0804,0.4155
9.552126455000007,0.9073,-0.0801,0.4172
9.554133382000032,0.909,-0.0806,0.4175
9.557112288000042,0.9063,-0.083,0.4163
9.559868747000053,0.9083,-0.0801,0.4155
9.562430570000004,0.9088,-0.0821,0.4158
9.564380257000039,0.9071,-0.0823,0.417
9.567205569999999,0.9083,-0.0828,0.4153
9.57000530900001,0.9078,-0.0813,0.4153
9.572364945000004,0.9073,-0.0818,0.4155
9.573761142000023,0.9071,-0.085,0.4172
9.577343903000042,0.9093,-0.0848,0.4151
9.579267549000008,0.9095,-0.0855,0.4158
9.582618226000022,0.9105,-0.085,0.4158
9.584788486000036,0.911,-0.085,0.4138
9.586640205000037,0.9105,-0.0833,0.4146
9.589422861000003,0.91,-0.083,0.4148
9.591324736000047,0.9105,-0.0835,0.4146
9.595220049000034,0.9122,-0.0857,0.4143
9.596675726,0.9129,-0.0852,0.4153
9.598778070000037,0.909,-0.0855,0.4143
9.601500309000016,0.9095,-0.0872,0.4129
9.60376624700001,0.9107,-0.0855,0.4131
9.606825726000011,0.9115,-0.0852,0.4126
9.609828486000026,0.9115,-0.0865,0.4129
9.611812705000034,0.91,-0.0865,0.4121
9.613772445000052,0.9098,-0.0872,0.4136
9.61759270500005,0.9107,-0.0882,0.4141
9.624232236000012,0.911,-0.087,0.4141
9.624891767000008,0.9098,-0.0872,0.4119
9.625298851000025,0.909,-0.0857,0.4141
9.632545205000042,0.9098,-0.0845,0.4143
9.632886924000047,0.9085,-0.0845,0.4136
9.633084736,0.9076,-0.0867,0.416
9.63397926700003,0.9081,-0.084,0.4168
9.636818642000037,0.9078,-0.0843,0.4153
9.639969580000013,0.9083,-0.0852,0.4148
9.643249476000051,0.9076,-0.0863,0.4141
9.643726350999998,0.9083,-0.0855,0.4141
9.646365881999998,0.9078,-0.0855,0.4133
9.649364684000034,0.9081,-0.0843,0.4136
9.652118278000046,0.9073,-0.0843,0.4131
9.653724424000018,0.9071,-0.0857,0.4151
9.65641348600002,0.9083,-0.0857,0.4129
9.659687340000005,0.9071,-0.0865,0.4133
9.661426715000005,0.9081,-0.086,0.4131
9.665013434000002,0.9078,-0.086,0.4146
9.666691767000032,0.9085,-0.084,0.4153
9.668752601000051,0.9078,-0.0833,0.4138
9.671517913000002,0.9078,-0.0823,0.4141
9.674662080000019,0.9085,-0.0833,0.4153
9.676225778000003,0.9081,-0.0828,0.4143
9.678752340000017,0.9083,-0.0823,0.4138
9.682453330000044,0.9093,-0.0823,0.4146
9.684371247000001,0.9088,-0.0826,0.4155
9.686565570000027,0.909,-0.0806,0.4151
9.690032287999998,0.9088,-0.0833,0.4138
9.691534476000015,0.91,-0.0828,0.416
9.69484780900001,0.9093,-0.0848,0.4148
9.696521038000014,0.9085,-0.0845,0.4148
9.698989632000007,0.9088,-0.0816,0.416
9.703159632000052,0.9102,-0.0826,0.4158
9.70448754900002,0.9098,-0.0852,0.417
9.706479111000021,0.9105,-0.0848,0.4163
9.710844371999997,0.9102,-0.0838,0.4148
9.712025621999999,0.91,-0.083,0.4151
9.714016715000014,0.9093,-0.0826,0.4153
9.71704010100001,0.91,-0.0806,0.4153
9.722032444000035,0.9102,-0.0806,0.416
9.722673955000005,0.9105,-0.0811,0.4153
9.726000465000027,0.9093,-0.0826,0.4172
9.72645859000005,0.9093,-0.0823,0.4172
9.72968234000001,0.9107,-0.0813,0.4163
9.732145934000016,0.91,-0.0823,0.4158
9.734171872000047,0.9083,-0.0833,0.4172
9.73660780900002,0.9076,-0.084,0.416
9.739695205000032,0.9066,-0.0833,0.4158
9.742411715000003,0.9061,-0.0845,0.4158
9.744261038000047,0.9071,-0.0848,0.4155
9.746577549000051,0.9078,-0.0826,0.4141
9.748965257000009,0.9088,-0.084,0.4158
9.75227879900001,0.9063,-0.0833,0.4151
9.753972705000024,0.9051,-0.086,0.416
9.757500934000007,0.9044,-0.085,0.416
9.759622132000004,0.9041,-0.0855,0.417
9.762225830000034,0.9041,-0.085,0.4153
9.763954944000034,0.9034,-0.084,0.4153
9.766450726000016,0.9061,-0.085,0.4148
9.769893903000025,0.9056,-0.086,0.4141
9.771504111000013,0.9056,-0.0855,0.4146
9.774798747000034,0.9061,-0.0843,0.4153
9.777353747000006,0.9061,-0.084,0.4153
9.779030153000008,0.9076,-0.0855,0.4141
9.781588434000014,0.9081,-0.0852,0.4141
9.78490978800005,0.9081,-0.0863,0.4138
9.787204424000038,0.9066,-0.0857,0.4138
9.789112080000052,0.9085,-0.0865,0.4136
9.792793799000037,0.91,-0.0857,0.4133
9.794795622000038,0.9083,-0.085,0.4155
9.797402601000044,0.9093,-0.085,0.4146
9.799063538000041,0.9098,-0.0857,0.4151
9.801841455000044,0.91,-0.0867,0.4143
9.805380257000024,0.9102,-0.087,0.4129
9.806605986000022,0.9115,-0.087,0.4124
9.810628122000026,0.9115,-0.0872,0.4141
9.811731715000008,0.9127,-0.0877,0.4133
9.813926819000017,0.9124,-0.0877,0.4126
9.818068174000018,0.9129,-0.086,0.4126
9.824739215000022,0.9142,-0.0865,0.4136
9.82548280900005,0.9132,-0.0875,0.4129
9.825897028000043,0.912,-0.087,0.4133
9.828388538000013,0.9127,-0.0848,0.4133
9.829190413000049,0.9132,-0.0877,0.4126
9.831505049000043,0.9117,-0.087,0.4136
9.835106767000013,0.9124,-0.0855,0.4133
9.83726458000001,0.9132,-0.085,0.4129
9.838956246999999,0.9137,-0.0872,0.4121
9.842231142000003,0.9117,-0.0826,0.4129
9.844467080000015,0.9107,-0.0843,0.4136
9.846867601000042,0.9127,-0.0826,0.4153
9.849141663000012,0.9112,-0.0867,0.4158
9.85260734000002,0.9088,-0.0848,0.4146
9.854923694000036,0.9088,-0.0843,0.4158
9.857396507000033,0.9105,-0.085,0.4146
9.85954218400002,0.9112,-0.0848,0.4148
9.861667392000015,0.9105,-0.0835,0.4155
9.864127757000006,0.9105,-0.0845,0.4146
9.86696650700003,0.911,-0.0852,0.4141
9.869929683999999,0.911,-0.0845,0.4141
9.87270681900003,0.911,-0.0855,0.4153
9.874034735999999,0.9105,-0.0848,0.4163
9.876563278000049,0.9117,-0.0845,0.4153
9.880385726000043,0.912,-0.085,0.416
9.882788693999998,0.9117,-0.087,0.4151
9.88454645500002,0.9081,-0.0865,0.4168
9.886457861000054,0.9068,-0.0852,0.4141
9.88890176700005,0.9071,-0.0857,0.4153
9.893269736000036,0.9081,-0.0855,0.4155
9.894039163000002,0.9085,-0.084,0.4146
9.897259997000049,0.909,-0.0835,0.4143
9.898909215000003,0.9093,-0.086,0.4146
9.903559736000034,0.9088,-0.0857,0.4153
9.904481142000009,0.9076,-0.085,0.4168
9.906302184000026,0.9078,-0.0852,0.4158
9.910203747000025,0.9071,-0.085,0.4158
9.911784424000018,0.9066,-0.0865,0.4165
9.913865934,0.9073,-0.0872,0.416
9.916398069000024,0.9078,-0.0852,0.4163
9.919252809,0.9071,-0.0838,0.4151
9.922677965000048,0.9083,-0.083,0.4153
9.924173017000044,0.9085,-0.0833,0.4143
9.927181507,0.9085,-0.0821,0.4141
9.929237913000009,0.9098,-0.0823,0.4146
9.931921246000002,0.909,-0.0826,0.4153
9.934008903000006,0.9078,-0.0835,0.4153
9.936437601000023,0.9071,-0.0855,0.4165
9.939097184000047,0.9081,-0.0838,0.4163
9.942144632000009,0.909,-0.0838,0.4146
9.944255778000013,0.9095,-0.0828,0.4148
9.946416507000038,0.909,-0.0806,0.4148
9.949836611000023,0.9098,-0.0821,0.4146
9.951512653000009,0.9088,-0.085,0.4133
9.954120205000038,0.9085,-0.0872,0.4138
9.957690413000023,0.9095,-0.0855,0.4141
9.959290621000036,0.9095,-0.0843,0.4148
9.961991194000007,0.9095,-0.0835,0.4153
9.964727549000031,0.9095,-0.083,0.4158
9.967721871000037,0.9115,-0.0838,0.4148
9.969226455000012,0.912,-0.084,0.4146
9.971752913000046,0.9112,-0.0838,0.4129
9.97613046500004,0.9112,-0.0852,0.4141
9.976943851000044,0.9088,-0.0848,0.4136
9.97907463200005,0.9076,-0.0835,0.4138
9.982608486000004,0.9081,-0.0823,0.4146
9.984769476000054,0.9068,-0.0835,0.4143
9.986960465000038,0.9076,-0.0855,0.4151
9.990509111000051,0.9073,-0.085,0.4158
9.992508121000014,0.9054,-0.0852,0.4165
9.994408329999999,0.9071,-0.0855,0.4168
9.996556246000011,0.9076,-0.0848,0.4153
9.999151611000002,0.9076,-0.0845,0.4163
10.002747444000022,0.9073,-0.0835,0.4148
10.005443642000046,0.9063,-0.0823,0.4163
10.00785583000004,0.9056,-0.0821,0.4163
10.013663434000023,0.9071,-0.0833,0.417
10.014310465000051,0.9066,-0.0835,0.4163
10.014718850999998,0.9073,-0.0852,0.4163
10.018883382000013,0.9071,-0.0835,0.4165
10.019274840000037,0.9073,-0.0843,0.4165
10.023063903000036,0.9076,-0.084,0.4146
10.025438121000036,0.9081,-0.0835,0.4168
10.026846663000015,0.909,-0.083,0.4177
10.02898572600003,0.9083,-0.0838,0.4175
10.032117080000035,0.9078,-0.0838,0.4158
10.034546611000053,0.9071,-0.0848,0.417
10.037355049000041,0.9066,-0.0843,0.417
10.03903348600005,0.9054,-0.083,0.417
10.042409163000002,0.9071,-0.0826,0.4172
10.044347913000024,0.9073,-0.0823,0.4163
10.046722705000036,0.9066,-0.0843,0.4151
10.04983452800002,0.9071,-0.0872,0.4158
10.051800517000004,0.9081,-0.0852,0.4163
10.05411192400004,0.9076,-0.083,0.4165
10.057481559000053,0.9078,-0.0826,0.416
10.060112340000046,0.9083,-0.0826,0.417
10.06201822600002,0.9071,-0.083,0.4182
10.065017601000022,0.9068,-0.0821,0.418
10.067146559000037,0.9071,-0.0821,0.4172
10.069063486000005,0.9061,-0.0835,0.4177
10.072516767000025,0.9073,-0.0843,0.417
10.07589067400005,0.9071,-0.0838,0.4175
10.07732155900004,0.9056,-0.0823,0.4177
10.078984215000048,0.9068,-0.0843,0.4163
10.082284684000001,0.9071,-0.0835,0.4172
10.084689215000026,0.9063,-0.0838,0.4172
10.087454163000018,0.9068,-0.0818,0.4158
10.088984424000046,0.9081,-0.0848,0.4177
10.091981090000047,0.9071,-0.0835,0.4172
10.094970465000017,0.9063,-0.0835,0.4155
10.097644684000045,0.9063,-0.086,0.4155
10.099867392000021,0.9049,-0.0867,0.4175
10.101792861000035,0.9061,-0.0855,0.4163
10.104167965000045,0.9066,-0.0855,0.4153
10.108947184000044,0.9076,-0.084,0.4168
10.109532340000044,0.9076,-0.0863,0.4177
10.112134528000013,0.9083,-0.0848,0.4168
10.11448150700005,0.9076,-0.0848,0.4177
10.117925778000028,0.9063,-0.087,0.417
10.119062080000049,0.9063,-0.0845,0.4163
10.12182999600003,0.9068,-0.0857,0.4165
10.128162443999997,0.9066,-0.086,0.4172
10.128503017000014,0.9071,-0.0882,0.4153
10.130972809000014,0.9068,-0.088,0.4153
10.133837809,0.9085,-0.0872,0.4155
10.134589892000008,0.9083,-0.087,0.4172
10.136907028000053,0.9056,-0.0852,0.417
10.138969424000038,0.9061,-0.0857,0.416
10.142228799000009,0.9059,-0.0852,0.4158
10.144454788000019,0.9066,-0.084,0.4158
10.14656145500004,0.9073,-0.0855,0.4177
10.149530153,0.9076,-0.0855,0.4163
10.152274840000018,0.909,-0.0848,0.4153
10.154020517000049,0.909,-0.0852,0.416
10.15684853800002,0.909,-0.0855,0.416
10.159118330000013,0.9088,-0.0863,0.417
10.162754944000028,0.9078,-0.084,0.417
10.164154163000035,0.909,-0.0863,0.4153
10.167215465000027,0.9093,-0.0875,0.416
10.16972348600001,0.9085,-0.086,0.4158
10.171838954999998,0.91,-0.086,0.4151
10.175293278000026,0.9088,-0.0863,0.4153
10.177083694000032,0.9098,-0.0857,0.4148
10.179452705000017,0.9093,-0.0848,0.4163
10.182494736000024,0.909,-0.086,0.4148
10.184168173000046,0.909,-0.087,0.4141
10.187475204999998,0.9088,-0.0863,0.4131
10.190094423000005,0.9107,-0.0857,0.4133
10.192450569000016,0.912,-0.0852,0.4146
10.194445986000005,0.9102,-0.0857,0.4148
10.19708947600003,0.909,-0.0867,0.4146
10.19916931900002,0.9088,-0.085,0.4146
10.202003434000005,0.9112,-0.0835,0.4151
10.205105726,0.9127,-0.0855,0.4146
10.20727718400002,0.9095,-0.085,0.4146
10.209321038000041,0.9115,-0.0865,0.4141
10.212308278000023,0.911,-0.0826,0.4141
10.214374632000045,0.9098,-0.0821,0.4148
10.217081194000002,0.911,-0.0843,0.4136
10.219588955000006,0.911,-0.084,0.4129
10.221801819000007,0.9112,-0.0845,0.4136
10.228086611000037,0.91,-0.0845,0.4151
10.228694684000004,0.911,-0.0845,0.4153
10.229098538000017,0.9122,-0.086,0.4129
10.23444374600001,0.9122,-0.0848,0.4124
10.234786767000003,0.9107,-0.0852,0.4138
10.238428746000011,0.9093,-0.0855,0.4141
10.239314110999999,0.909,-0.0865,0.4146
10.242599840000025,0.9107,-0.084,0.4141
10.244851142000016,0.91,-0.0843,0.4141
10.246602444000018,0.9105,-0.084,0.4141
10.249609892000024,0.9105,-0.0821,0.4141
10.25219348600001,0.9095,-0.0823,0.4133
10.254289371000027,0.9093,-0.0848,0.4133
10.257464528000014,0.9095,-0.086,0.4136
10.259227288000034,0.9098,-0.086,0.4143
10.262554788000045,0.9115,-0.084,0.4153
10.264951090000011,0.91,-0.085,0.4138
10.267248278000011,0.9083,-0.0843,0.4126
10.269118069000001,0.9088,-0.0852,0.4138
10.272170413000026,0.9098,-0.0852,0.4129
10.275155153000014,0.9102,-0.0855,0.4131
10.276752548000047,0.9081,-0.0835,0.4138
10.280082391999997,0.9081,-0.0848,0.4131
10.282220934000009,0.9098,-0.0848,0.4138
10.284570621,0.9073,-0.0843,0.4124
10.287773955000034,0.9076,-0.0843,0.4126
10.28927556900004,0.9102,-0.083,0.4138
10.292177444000004,0.9083,-0.0833,0.4119
10.294236976000036,0.9093,-0.083,0.4126
10.298028955000007,0.9095,-0.0835,0.4141
10.300971246000017,0.9093,-0.0828,0.4143
10.302204059000019,0.9107,-0.0835,0.4131
10.305189632000008,0.91,-0.0816,0.4133
10.30706286100002,0.9083,-0.0823,0.4138
10.30943499600005,0.9088,-0.0833,0.4146
10.312728955000011,0.9088,-0.0835,0.4155
10.314260621000017,0.9105,-0.0848,0.4136
10.31736666300003,0.9102,-0.0845,0.4131
10.319279111000014,0.9112,-0.0835,0.4131
10.322796038000035,0.912,-0.0826,0.4155
10.328339267000047,0.911,-0.0808,0.4155
10.328820257000018,0.9117,-0.0813,0.4148
10.32953926700003,0.911,-0.083,0.4138
10.332414580000034,0.911,-0.0845,0.4148
10.334182601000009,0.911,-0.0826,0.4148
10.336565257000018,0.9122,-0.0818,0.4146
10.340749684000002,0.9102,-0.0821,0.4151
10.342054788000041,0.9117,-0.0828,0.416
10.34458296500003,0.9105,-0.0821,0.416
10.346923955000022,0.9098,-0.0816,0.4153
10.349517757000001,0.9098,-0.0823,0.4155
10.351880569000002,0.9098,-0.0818,0.4163
10.354135830000018,0.9095,-0.0838,0.4177
10.357544632000042,0.9095,-0.0848,0.4172
10.359946976000003,0.9083,-0.083,0.4151
10.362862965000033,0.9076,-0.0843,0.4165
10.36459051700001,0.9081,-0.087,0.4175
10.366756715000008,0.9083,-0.0848,0.417
10.369963017000032,0.9068,-0.0852,0.4175
10.372695778000036,0.9071,-0.0843,0.418
10.375205673000039,0.9054,-0.0826,0.4163
10.377460100000008,0.9059,-0.0835,0.4155
10.379407548000017,0.9095,-0.0838,0.4133
10.382975517000034,0.9088,-0.0863,0.4146
10.384431194000001,0.9081,-0.0855,0.4146
10.387846559000025,0.9063,-0.0843,0.4143
10.390775205000011,0.9076,-0.0838,0.4151
10.392535621000036,0.9078,-0.0848,0.4148
10.395163797999999,0.9078,-0.0845,0.4133
10.397819840000011,0.9098,-0.085,0.4141
10.400417392000008,0.9078,-0.0835,0.4141
10.40250994400003,0.9078,-0.0828,0.4131
10.404441767000037,0.9095,-0.0818,0.4124
10.40793067300001,0.911,-0.0843,0.4143
10.409500309000009,0.91,-0.0845,0.4155
10.412619163000045,0.91,-0.0843,0.4146
10.415802965000012,0.9093,-0.0845,0.4146
10.417026923000037,0.9095,-0.083,0.4126
10.419476559000032,0.9098,-0.0867,0.4133
10.422425465000003,0.9102,-0.0875,0.4138
10.431780881999998,0.9107,-0.0867,0.4146
10.432206871000005,0.9112,-0.086,0.4136
10.43241359000001,0.9088,-0.0867,0.4138
10.43261140300001,0.9083,-0.087,0.4119
10.434569632000034,0.91,-0.0875,0.4138
10.436969580000039,0.9107,-0.0902,0.4131
10.440538693999997,0.911,-0.0877,0.4141
10.44202728800002,0.9105,-0.0872,0.4146
10.444301298000028,0.9095,-0.0872,0.4136
10.447596819000012,0.9098,-0.0857,0.4151
10.44939708000004,0.9105,-0.087,0.4141
10.452207809000015,0.909,-0.0865,0.4153
10.454272392000007,0.9076,-0.0845,0.4165
10.45689468400002,0.9088,-0.083,0.4148
10.459344267000006,0.9085,-0.0848,0.4155
10.461972288000027,0.9088,-0.0857,0.4155
10.464620361000016,0.9066,-0.0848,0.4168
10.467281350000007,0.9068,-0.0828,0.4168
10.469505153,0.9083,-0.0838,0.4158
10.472246245999997,0.9098,-0.084,0.4155
10.47437822500001,0.9085,-0.0826,0.417
