time,gFx,gFy,gFz
6.001378904000006,0.9044,-0.1625,0.4082
6.003951768000007,0.9039,-0.1634,0.4063
6.006693799000004,0.9039,-0.1629,0.4058
6.009431298999999,0.9034,-0.1634,0.4075
6.011363799000009,0.9029,-0.1651,0.4065
6.014452184999996,0.9034,-0.1647,0.4055
6.016853279000003,0.9044,-0.1639,0.405
6.019787496999996,0.9037,-0.1644,0.405
6.021277862000005,0.9029,-0.1629,0.406
6.023956768000005,0.9034,-0.1625,0.406
6.027157966000004,0.9041,-0.1627,0.4063
6.028901091000009,0.9017,-0.1661,0.4067
6.031797081000008,0.9019,-0.1649,0.407
6.033904581000002,0.9039,-0.1634,0.4065
6.0370522369999975,0.9024,-0.1632,0.4077
6.039456924000007,0.9017,-0.1622,0.4102
6.041689216000009,0.9027,-0.1622,0.4089
6.044218643000008,0.9037,-0.1627,0.4082
6.046571612000008,0.9029,-0.1625,0.4085
6.048667758000008,0.9017,-0.1617,0.4085
6.052347601000008,0.9015,-0.1625,0.4087
6.054134892999997,0.9019,-0.1634,0.4097
6.057154424000004,0.9005,-0.1608,0.4107
6.0586618199999975,0.901,-0.1615,0.4104
6.0651203099999975,0.9015,-0.1625,0.4085
6.0658530179999985,0.9019,-0.161,0.4092
6.066270101000001,0.9022,-0.1615,0.4107
6.0711991640000065,0.9017,-0.1625,0.4089
6.07178822600001,0.9022,-0.1615,0.4089
6.073865831000006,0.9015,-0.1612,0.4085
6.076638070000001,0.9027,-0.1612,0.4085
6.079894581000005,0.9005,-0.1608,0.4092
6.081723435000001,0.9002,-0.1615,0.4085
6.083850831000007,0.9015,-0.1617,0.4087
6.0862447890000055,0.9017,-0.1622,0.4092
6.089058226000006,0.9012,-0.1615,0.408
6.091142341000008,0.9,-0.1627,0.4092
6.094157549000002,0.8988,-0.1637,0.4099
6.098083070000001,0.8976,-0.1632,0.4085
6.099002706000007,0.8995,-0.1622,0.4077
6.103187028999997,0.8985,-0.1615,0.4097
6.1043580700000035,0.9005,-0.1627,0.4094
6.106199216000007,0.8998,-0.1617,0.4087
6.1086577060000025,0.8993,-0.1617,0.4082
6.111827914000003,0.9005,-0.1617,0.4077
6.115103173999998,0.9005,-0.1639,0.4094
6.117211871999999,0.9005,-0.1622,0.4094
6.119412706000006,0.901,-0.162,0.408
6.121313747000002,0.901,-0.1625,0.4082
6.124745414000003,0.9017,-0.1617,0.4087
6.128803747000006,0.9007,-0.1622,0.4092
6.129964997000002,0.9002,-0.1615,0.4085
6.132164320000001,0.9015,-0.161,0.4089
6.134121872000009,0.9034,-0.1617,0.4085
6.137128383000004,0.9034,-0.1605,0.4085
6.139631768000001,0.9029,-0.161,0.4094
6.141582237000009,0.9041,-0.1622,0.408
6.144505674000001,0.9037,-0.1617,0.4075
6.147099476000008,0.9022,-0.1627,0.407
6.1495951539999965,0.9029,-0.1632,0.406
6.153089997000009,0.9034,-0.1637,0.4067
6.1543033829999985,0.9041,-0.1644,0.4053
6.157036247000008,0.9044,-0.1627,0.4055
6.159111299000003,0.9059,-0.1649,0.4063
6.162061924,0.9061,-0.1661,0.4055
6.165070674000006,0.9041,-0.1639,0.405
6.166756298999999,0.9061,-0.1654,0.4048
6.173631508,0.9049,-0.1664,0.4067
6.174191403000009,0.9029,-0.1651,0.4058
6.174561871999998,0.9044,-0.1627,0.4065
6.1768952059999975,0.9059,-0.1651,0.4065
6.181081872000007,0.9059,-0.1634,0.4055
6.181696664,0.9061,-0.1634,0.406
6.183903174000008,0.9073,-0.1637,0.4046
6.186375987000005,0.9063,-0.1651,0.4053
6.189593694999999,0.9073,-0.1651,0.4058
6.19179281000001,0.9066,-0.1651,0.4063
6.194572237000003,0.9068,-0.1669,0.4055
6.196792341000005,0.9083,-0.1676,0.4041
6.199866872000001,0.9078,-0.1661,0.4031
6.202488330999998,0.909,-0.1644,0.4038
6.204221560000008,0.9085,-0.1659,0.4024
6.206840674000006,0.9085,-0.1676,0.4009
6.209318799000002,0.9078,-0.1688,0.4021
6.212119997000002,0.9093,-0.1666,0.4021
6.214243331000006,0.9105,-0.1647,0.4019
6.216491403000006,0.9102,-0.1661,0.4033
6.219432028,0.9095,-0.1671,0.4024
6.221754685000008,0.9095,-0.1664,0.4006
6.223915986999998,0.9098,-0.1664,0.3997
6.226688018000004,0.9105,-0.1661,0.4011
6.229027236999997,0.9088,-0.1649,0.3997
6.231455101000009,0.9083,-0.1637,0.4016
6.235262758000005,0.9093,-0.1625,0.4028
6.236949320000008,0.9098,-0.1639,0.4033
6.2390979139999985,0.9095,-0.1625,0.4038
6.242052028000003,0.9095,-0.1639,0.4024
6.244027080999999,0.9081,-0.1629,0.4021
6.246865413999998,0.9085,-0.1644,0.4041
6.249114268,0.9078,-0.1632,0.4043
6.252479476000005,0.9085,-0.1622,0.4053
6.254808174000004,0.9083,-0.1622,0.4048
6.2574203100000005,0.9093,-0.161,0.405
6.259536664000009,0.909,-0.1603,0.405
6.261824841000006,0.9085,-0.1617,0.4053
6.264297028000001,0.9083,-0.1622,0.4046
6.2675155700000005,0.9078,-0.1629,0.405
6.273099060000007,0.9059,-0.1632,0.4063
6.27394218500001,0.9066,-0.1627,0.4055
6.274319372000008,0.9078,-0.162,0.406
6.2798032259999985,0.9073,-0.1664,0.4048
6.280248643000007,0.9051,-0.1644,0.4058
6.281932185000002,0.9051,-0.1637,0.4055
6.284052028000005,0.9051,-0.1634,0.4058
6.286396402999998,0.9046,-0.1629,0.4046
6.289338747000002,0.9044,-0.1622,0.4046
6.292042496999997,0.9051,-0.1625,0.4048
6.294793331000008,0.9019,-0.1639,0.4036
6.296456664000004,0.9015,-0.162,0.405
6.2989680179999965,0.9019,-0.1617,0.406
6.301814268000001,0.9029,-0.1629,0.4055
6.304095830999998,0.901,-0.1632,0.4058
6.306573903,0.8998,-0.1605,0.4063
6.310163747000004,0.899,-0.1627,0.4053
6.311799945000004,0.9002,-0.1595,0.407
6.314243747000006,0.8993,-0.1595,0.4065
6.317553330999999,0.9002,-0.1605,0.407
6.3194684350000045,0.901,-0.1605,0.4077
6.321580466,0.9029,-0.1581,0.4077
6.325185258000005,0.9037,-0.1595,0.4077
6.326884476000004,0.9005,-0.1608,0.408
6.3297109350000085,0.9019,-0.1615,0.4082
6.332777237000002,0.9049,-0.1612,0.407
6.336434112000006,0.9059,-0.1612,0.4072
6.337701820000007,0.9034,-0.1595,0.4063
6.340221872000001,0.9076,-0.161,0.4065
6.342519893000002,0.9066,-0.1629,0.4082
6.344175309999997,0.9059,-0.1647,0.4072
6.347914633000002,0.9056,-0.1622,0.4065
6.348996976000009,0.9073,-0.1637,0.4041
6.3537334869999995,0.909,-0.1651,0.4063
6.354594841000008,0.9093,-0.1659,0.4053
6.357940518000007,0.9102,-0.1632,0.4043
6.359927028000001,0.9093,-0.1642,0.4067
6.363180674000006,0.9088,-0.1639,0.4048
6.364079372000006,0.9081,-0.1637,0.4058
6.367337133000007,0.9076,-0.1649,0.4038
6.372500935000005,0.9073,-0.1639,0.405
6.373091768000009,0.9081,-0.1647,0.4046
6.374973435000001,0.9073,-0.1647,0.4048
6.376891403000002,0.9066,-0.1644,0.4048
6.379304633000004,0.9054,-0.1629,0.4048
6.382091924000008,0.9049,-0.1654,0.4048
6.384416768000008,0.9046,-0.1651,0.4043
6.38654557000001,0.9059,-0.1632,0.4046
6.390068174000007,0.9056,-0.1612,0.4053
6.392698070000009,0.9041,-0.1634,0.4055
6.394470362000007,0.9049,-0.1627,0.4046
6.396569632999999,0.9046,-0.1632,0.4055
6.39918744500001,0.9051,-0.1617,0.406
6.403421143000003,0.9041,-0.1625,0.4055
6.404120048999999,0.9015,-0.1625,0.4055
6.4066323930000095,0.901,-0.1642,0.4072
6.40999994500001,0.9019,-0.1644,0.4075
6.411706455000001,0.9012,-0.1632,0.407
6.415436455000005,0.9015,-0.1608,0.4087
6.417715049000009,0.9002,-0.1625,0.4089
6.419425310000008,0.9007,-0.1625,0.4089
6.422190725999997,0.9017,-0.1637,0.4109
6.425171820000003,0.9002,-0.1637,0.4109
6.426927393,0.9,-0.1627,0.4097
6.429305935000002,0.9002,-0.162,0.4107
6.431556508,0.8998,-0.1622,0.4102
6.434961299000008,0.901,-0.1615,0.4097
6.437912445000009,0.9007,-0.161,0.4111
6.439541820000002,0.9017,-0.1615,0.4102
6.443573487000009,0.901,-0.1617,0.4097
6.445299789000003,0.901,-0.1627,0.4089
6.446705465999997,0.8985,-0.1625,0.4082
6.449113382999997,0.8978,-0.162,0.4097
6.452082341000008,0.898,-0.1617,0.4097
6.45476994500001,0.9002,-0.1625,0.4102
6.456984997000006,0.9029,-0.1615,0.4099
6.460162652999998,0.9019,-0.1617,0.4099
6.461800101000009,0.901,-0.1603,0.4097
6.465674633000006,0.9017,-0.159,0.4102
6.468338330000009,0.9005,-0.1593,0.4077
6.475114164000004,0.9002,-0.1622,0.4094
6.475794215999997,0.9005,-0.1629,0.4094
6.476166612,0.9002,-0.1632,0.4097
6.476590049000009,0.9024,-0.1622,0.4092
6.479982184999997,0.9027,-0.1627,0.4072
6.481787341,0.9024,-0.1629,0.4067
6.485364476000001,0.9017,-0.1632,0.4072
6.487124893000001,0.9024,-0.1603,0.4077
6.489326716000008,0.9029,-0.162,0.4067
6.492996767999998,0.9044,-0.1617,0.4058
6.495652340999996,0.9027,-0.1627,0.4077
6.497973850999998,0.9022,-0.1637,0.408
6.499129996999997,0.9024,-0.1637,0.4087
6.50179833,0.9022,-0.1632,0.4085
6.504616560000002,0.9007,-0.1615,0.4089
6.507940048999998,0.9012,-0.1625,0.4077
6.510250049000007,0.901,-0.1627,0.4077
6.512138121999996,0.9019,-0.1625,0.4087
6.514375830000006,0.9027,-0.161,0.4097
6.518188277999997,0.9015,-0.1608,0.4087
6.520294892999999,0.9002,-0.1622,0.4085
6.5218517160000005,0.9012,-0.161,0.408
6.525651924000002,0.9007,-0.1608,0.407
6.527746246999996,0.9029,-0.1612,0.4077
6.530227341,0.9027,-0.1608,0.4075
6.531725258000009,0.9024,-0.1627,0.4077
6.53585973700001,0.9027,-0.1603,0.4087
6.536788017999996,0.9034,-0.1598,0.4075
6.539301195000007,0.9027,-0.1603,0.4055
6.542831716000009,0.9041,-0.1627,0.4053
6.544874789000005,0.9044,-0.1629,0.4048
6.547578903000002,0.9061,-0.1612,0.4048
6.549366195000005,0.9063,-0.1617,0.4055
6.553151560000003,0.9059,-0.1615,0.4055
6.5556906740000045,0.9056,-0.1615,0.405
6.556681247,0.9061,-0.1634,0.4046
6.559360674000004,0.9063,-0.1637,0.405
6.5630451530000045,0.9056,-0.1625,0.4072
6.564544216000002,0.9071,-0.1612,0.4063
6.568304372,0.9059,-0.1605,0.4031
6.5785594760000095,0.9066,-0.162,0.4038
6.578979580000009,0.9054,-0.1617,0.4033
6.579145518000004,0.9063,-0.1622,0.4046
6.5793035390000085,0.9059,-0.161,0.4053
6.579460310000002,0.9068,-0.1615,0.4036
6.5817604140000014,0.9076,-0.16,0.4024
6.584075622,0.9081,-0.1588,0.4038
6.586631247,0.9083,-0.1608,0.4033
6.590653903000003,0.9078,-0.1615,0.4033
6.592188643,0.9073,-0.16,0.4028
6.594614528000008,0.9098,-0.1593,0.4048
6.596878539000002,0.9105,-0.1617,0.4026
6.599063538999999,0.91,-0.1625,0.4016
6.602288850999997,0.9083,-0.1615,0.4006
6.604430465999997,0.9088,-0.1612,0.4024
6.606803694999996,0.909,-0.1608,0.4014
6.610914737000002,0.9088,-0.1615,0.4002
6.6116552570000096,0.9095,-0.161,0.4024
6.614307393000004,0.9105,-0.1629,0.4016
6.617633174000005,0.9105,-0.1632,0.4021
6.619243174000005,0.91,-0.161,0.4021
6.622219006999998,0.9076,-0.161,0.4024
6.625625830000004,0.9085,-0.1634,0.4031
6.627568955000001,0.9078,-0.1617,0.4038
6.630247027999999,0.9066,-0.1615,0.4041
6.631712914000005,0.9073,-0.1617,0.4048
6.635472132000004,0.9078,-0.1615,0.4046
6.637657601000001,0.9059,-0.1622,0.4038
6.639468487000002,0.9054,-0.161,0.4031
6.642948695000001,0.9059,-0.1625,0.405
6.645619060000001,0.9051,-0.1622,0.4067
6.646897652999996,0.9044,-0.1627,0.407
6.650431351000009,0.9056,-0.1622,0.4072
6.653401872000003,0.9041,-0.1617,0.4087
6.654853381999999,0.9044,-0.162,0.4072
6.657717704999996,0.9024,-0.1627,0.4077
6.659776454999999,0.9034,-0.1634,0.4092
6.663019372000008,0.9029,-0.1639,0.4102
6.665206976000007,0.9027,-0.1639,0.4092
6.667352809999997,0.9027,-0.1637,0.4075
6.672134685000003,0.9037,-0.1639,0.4077
6.672643539000006,0.9032,-0.1647,0.4075
6.677364789000009,0.9034,-0.1656,0.4085
6.677740362000009,0.9007,-0.1656,0.4077
6.679841455000002,0.9017,-0.1651,0.4082
6.681714944999996,0.9019,-0.1644,0.408
6.684539685000004,0.9019,-0.1656,0.4085
6.6866246320000045,0.9024,-0.1654,0.4085
6.689310204999998,0.9005,-0.1669,0.4087
6.692935622000007,0.8995,-0.1681,0.4075
6.694288069999999,0.8995,-0.1669,0.4089
6.697551195000003,0.899,-0.1671,0.4094
6.700190517999999,0.899,-0.1664,0.4094
6.701673487000008,0.898,-0.1651,0.4099
6.705059372000008,0.8966,-0.1664,0.4109
6.7077019240000055,0.8966,-0.1678,0.4104
6.710661299000009,0.8971,-0.1659,0.4109
6.711802341000009,0.8956,-0.1651,0.4102
6.714783330000003,0.8949,-0.1661,0.4104
6.716940465999997,0.8968,-0.1656,0.4109
6.719718747000002,0.8963,-0.1664,0.4121
6.721966195000007,0.8961,-0.1649,0.4119
6.724356663999998,0.8976,-0.1656,0.4104
6.727169111999999,0.8985,-0.1647,0.4111
6.730726195000003,0.8988,-0.1676,0.4111
6.733145987,0.8988,-0.1666,0.4116
6.735268747000006,0.8993,-0.1673,0.4107
6.736817236999997,0.8998,-0.1664,0.4097
6.739324632000006,0.901,-0.1647,0.4094
6.742353121999997,0.9012,-0.1647,0.4094
6.744548954999999,0.9024,-0.1654,0.4092
6.748341612000004,0.9019,-0.1647,0.4109
6.750352914000004,0.9027,-0.1647,0.4092
6.752605361999997,0.9019,-0.1632,0.4087
6.754663747000009,0.9017,-0.1634,0.4107
6.757652132000004,0.9032,-0.1639,0.4099
6.759817393000006,0.9034,-0.1637,0.4107
6.762894944999999,0.9039,-0.1642,0.4104
6.765302184999996,0.9029,-0.1612,0.4092
6.767735987000009,0.9032,-0.1615,0.4085
6.772551664000005,0.9019,-0.1627,0.4087
6.773165153000008,0.9029,-0.16,0.4102
6.775389060000009,0.9017,-0.1586,0.4085
6.779077497000003,0.9024,-0.16,0.4085
6.7796644240000035,0.9032,-0.162,0.4111
6.782096246999998,0.9029,-0.162,0.4094
6.784297965999997,0.9049,-0.1627,0.4085
6.786968225999999,0.9037,-0.162,0.4097
6.790140205,0.9039,-0.1595,0.4099
6.791659840999998,0.9041,-0.1603,0.4072
6.795077393,0.9041,-0.1598,0.4065
6.796822445000004,0.9029,-0.1595,0.407
6.800759737000007,0.9054,-0.1581,0.406
6.802009893000005,0.9056,-0.1583,0.4055
6.8052439030000045,0.9061,-0.1586,0.4063
6.806912393000005,0.9073,-0.1595,0.4038
6.809789737000003,0.9066,-0.1586,0.4041
6.812549320000002,0.9066,-0.1593,0.4048
6.81524390300001,0.9061,-0.1578,0.4028
6.8167852570000065,0.9063,-0.1564,0.4041
6.819848226000005,0.9054,-0.1586,0.4021
6.822211715999998,0.9054,-0.1571,0.4024
6.824415361999996,0.9061,-0.1554,0.4006
6.826903903000002,0.9066,-0.1583,0.4009
6.8293806740000065,0.9078,-0.1581,0.4041
6.832707862000007,0.9081,-0.1593,0.4028
6.834780465999998,0.9083,-0.1568,0.4016
6.836819164000005,0.9083,-0.1588,0.4009
6.8392986430000065,0.909,-0.1586,0.4014
6.842475882000002,0.9083,-0.1583,0.4011
6.844500830000001,0.9071,-0.1586,0.4026
6.846818851000009,0.9081,-0.1578,0.4036
6.849920621999999,0.9066,-0.1586,0.4033
6.852632757000009,0.9068,-0.1573,0.4046
6.855489528000007,0.9076,-0.16,0.407
6.858215987000008,0.9068,-0.1617,0.4063
6.860295726000004,0.9066,-0.162,0.4053
6.863019371999997,0.9066,-0.1627,0.406
6.866253225999998,0.9076,-0.162,0.407
6.867082393000004,0.9063,-0.1639,0.4075
6.869709424000007,0.9059,-0.1632,0.4063
6.872933903000003,0.9051,-0.1637,0.4067
6.878099112000001,0.9059,-0.1656,0.4067
6.878459059000008,0.9063,-0.1644,0.4058
6.879832132000004,0.9054,-0.1637,0.4072
6.882400414000003,0.9037,-0.1651,0.408
6.884582496999997,0.9019,-0.1632,0.4087
6.886761090999997,0.901,-0.1639,0.4097
6.889201143000008,0.9007,-0.1654,0.4104
6.892288434000008,0.899,-0.1647,0.4099
6.895141195000008,0.8976,-0.1654,0.4085
6.897152237,0.8988,-0.1629,0.4092
6.899378382000009,0.8976,-0.1639,0.4085
6.902127966000009,0.8985,-0.1659,0.4087
6.904940726000007,0.8995,-0.1656,0.4089
6.907199059000007,0.8998,-0.1639,0.4089
6.909619268,0.8971,-0.1654,0.408
6.912270622000008,0.8985,-0.1673,0.4097
6.914931924000001,0.9,-0.1666,0.4111
6.916979058999999,0.9024,-0.1673,0.4116
6.9194876530000045,0.899,-0.1686,0.4111
6.922920726000001,0.8993,-0.1686,0.4119
6.926100048999999,0.9029,-0.1688,0.4121
6.927029372000007,0.9024,-0.1686,0.4116
6.929624111999999,0.9034,-0.1693,0.4116
6.931959892999998,0.9024,-0.1693,0.4102
6.935009632000003,0.9032,-0.1681,0.4099
6.938074684,0.9022,-0.1695,0.4109
6.939906923999999,0.9024,-0.1693,0.4099
6.942394684000007,0.9051,-0.17,0.4104
6.944777028000004,0.9037,-0.1691,0.4097
6.946966559000003,0.9034,-0.1705,0.4082
6.949667653000006,0.9019,-0.1688,0.4067
6.952082497000006,0.9019,-0.1664,0.4065
6.954838226000007,0.9034,-0.1664,0.4072
6.956834631999996,0.9024,-0.1664,0.4065
6.961817237000005,0.9012,-0.1651,0.4072
6.962408851000006,0.9015,-0.1651,0.4075
6.964564007000007,0.9022,-0.1629,0.4077
6.968196507000002,0.9029,-0.1637,0.4077
6.97009296600001,0.9017,-0.1627,0.4092
6.972812289000004,0.9015,-0.1632,0.4075
6.974695882000006,0.901,-0.1617,0.408
6.979155362,0.9024,-0.1615,0.407
6.979568225999998,0.9029,-0.1625,0.4082
6.982227862000002,0.9037,-0.1629,0.408
6.984719268000006,0.9054,-0.161,0.4072
6.987107809000008,0.9027,-0.1605,0.4067
6.989814007000007,0.9027,-0.1612,0.4058
6.992439216000008,0.9039,-0.1617,0.4043
6.994638695000006,0.9046,-0.1603,0.4048
6.9969440590000005,0.9061,-0.1615,0.407
6.999790622000006,0.9032,-0.1605,0.4058
7.00265343400001,0.9034,-0.1615,0.4063
7.004981403000002,0.9051,-0.1629,0.4072
7.007411403000006,0.9049,-0.1625,0.4058
7.009799788999999,0.9054,-0.1612,0.4063
7.012866768000009,0.9054,-0.1603,0.4075
7.014929632000005,0.9066,-0.16,0.4072
7.017369997000003,0.9073,-0.161,0.4072
7.019962079999999,0.9063,-0.1622,0.4058
7.023122756999996,0.9066,-0.1622,0.407
7.026515153000005,0.9059,-0.162,0.4067
7.027646298999997,0.9041,-0.1627,0.4065
7.030728746999998,0.9054,-0.1612,0.406
7.033886664000008,0.9044,-0.1612,0.406
7.035314006999997,0.9041,-0.1629,0.4055
7.037419475999997,0.9049,-0.1629,0.406
7.039687809,0.9041,-0.161,0.4075
7.04263197600001,0.9041,-0.1615,0.4067
7.0457440590000004,0.9037,-0.1634,0.4063
7.04705395500001,0.9029,-0.1627,0.4063
7.050157861000002,0.9027,-0.1625,0.4058
7.052360101000005,0.9032,-0.1632,0.4055
7.055464164,0.9044,-0.1632,0.406
7.057972966000008,0.9034,-0.1625,0.4063
7.059652757000009,0.9032,-0.1622,0.406
7.062876664000001,0.9041,-0.1629,0.4058
7.065706610999996,0.9029,-0.1612,0.4085
7.068229631999998,0.9049,-0.1629,0.4087
7.0698591109999995,0.9046,-0.1642,0.4067
7.072152445,0.9039,-0.1637,0.4077
7.0780041109999985,0.9039,-0.1627,0.406
7.078540570000001,0.9046,-0.1622,0.4082
7.080425309000006,0.9032,-0.1639,0.4072
7.083507341000001,0.9019,-0.1637,0.4067
7.084641716000007,0.9037,-0.162,0.406
7.0878471839999975,0.9046,-0.1627,0.406
7.091849789000008,0.9056,-0.1642,0.4065
7.092083486000007,0.9056,-0.1642,0.4067
7.095118643000006,0.9024,-0.1649,0.406
7.097992341000008,0.9027,-0.1642,0.4082
7.0994719239999995,0.9034,-0.1617,0.4092
7.102591924000009,0.9034,-0.1627,0.4085
7.104785934000006,0.9039,-0.1625,0.407
7.107104007000004,0.9044,-0.1637,0.4087
7.1095376009999995,0.9019,-0.1639,0.4075
7.111995101000005,0.9034,-0.1627,0.4075
7.114775726000005,0.9032,-0.1644,0.408
7.117056454999997,0.9019,-0.1627,0.4087
7.1207541640000045,0.9002,-0.1629,0.4092
7.123194372,0.901,-0.1634,0.4097
7.125060517999998,0.9007,-0.1625,0.4099
7.127115048999997,0.8993,-0.161,0.4099
7.130795049,0.899,-0.1639,0.4097
7.133371143000005,0.9,-0.1659,0.4099
7.135358277999998,0.9019,-0.1642,0.4085
7.137681819999997,0.9007,-0.1634,0.4097
7.1398002570000045,0.9007,-0.1644,0.4087
7.142145830000004,0.8998,-0.1651,0.4089
7.144684476000009,0.9,-0.1629,0.4089
7.148032444999998,0.8993,-0.162,0.4102
7.150034059000006,0.9,-0.1642,0.4102
7.152144579999998,0.8983,-0.1632,0.4094
7.155798695000001,0.8976,-0.1637,0.4094
7.157646038999999,0.8973,-0.1634,0.4089
7.160183434000004,0.8988,-0.1625,0.4087
7.162281559000007,0.899,-0.1637,0.4089
7.165830725999996,0.899,-0.1642,0.4116
7.167263226000003,0.898,-0.1639,0.4121
7.170099789000005,0.8968,-0.1634,0.4109
7.1725835390000015,0.8951,-0.1637,0.4111
7.177707341000001,0.8963,-0.1634,0.4104
7.178279111000009,0.899,-0.1629,0.4107
7.180195726000008,0.8988,-0.1622,0.4109
7.184357341000009,0.8973,-0.1647,0.4111
7.184945153000001,0.8988,-0.1649,0.4102
7.188827392999997,0.8995,-0.1664,0.4102
7.191724632000003,0.8983,-0.1647,0.4107
7.192269216,0.8963,-0.1637,0.4099
7.195005726000005,0.8966,-0.1634,0.4109
7.197492808999996,0.8985,-0.1642,0.4107
7.199531090999997,0.8973,-0.1622,0.4104
7.202873433999997,0.898,-0.1625,0.4089
7.204713955000003,0.8978,-0.1627,0.4082
7.207228069999999,0.8988,-0.1612,0.4085
7.210007861000008,0.8971,-0.16,0.4099
7.212195621999996,0.8973,-0.1578,0.4102
7.215307445000008,0.8976,-0.1573,0.4085
7.217094059000004,0.8983,-0.1578,0.4092
7.220464059000008,0.8988,-0.1586,0.4109
7.223005725999997,0.8993,-0.1608,0.4102
7.225108798999997,0.8978,-0.16,0.4097
7.226984216000005,0.899,-0.16,0.4097
7.22958911100001,0.8993,-0.1598,0.4085
7.233696610999999,0.9007,-0.1573,0.4099
7.235249268000004,0.9012,-0.159,0.4099
7.23701057000001,0.9027,-0.1603,0.4085
7.240496299,0.9046,-0.161,0.4092
7.242956872000008,0.9049,-0.1612,0.4092
7.245606143000003,0.9059,-0.1603,0.4087
7.247919632000006,0.9071,-0.1617,0.4094
7.249813070000002,0.9095,-0.1612,0.4087
7.252605414000001,0.9107,-0.162,0.408
7.255543434000003,0.9107,-0.1612,0.406
7.257358226000008,0.9102,-0.1622,0.4046
7.2595977050000045,0.9117,-0.1622,0.4041
7.2620509860000055,0.9134,-0.1625,0.4031
7.2652546839999985,0.9124,-0.1622,0.4024
7.267520830000009,0.912,-0.1612,0.4016
7.2710057259999985,0.911,-0.1625,0.4019
7.273116195,0.9134,-0.1632,0.4019
7.278024736000006,0.9112,-0.1632,0.4024
7.278621559000001,0.91,-0.1661,0.4014
7.2810097360000015,0.9088,-0.1669,0.3997
7.284625726000002,0.9093,-0.1671,0.4006
7.285010674000006,0.91,-0.1661,0.4016
7.28714723600001,0.9083,-0.1683,0.4016
7.289840518000005,0.9081,-0.1688,0.4028
7.292723226000007,0.9093,-0.1678,0.4024
7.294780830000008,0.9078,-0.1703,0.4043
7.298284684000009,0.91,-0.1683,0.4041
7.300097445000006,0.9076,-0.17,0.4043
7.302446037999999,0.9076,-0.1725,0.4031
7.30578958000001,0.9071,-0.172,0.4038
7.307564372000002,0.9068,-0.1703,0.4055
7.310353173999999,0.9076,-0.173,0.4065
7.312153695000006,0.9066,-0.1713,0.407
7.315606195000001,0.9068,-0.1695,0.407
7.317341872,0.9068,-0.1715,0.4043
7.320296611000003,0.9041,-0.1715,0.4041
7.322376143,0.9051,-0.1705,0.4046
7.3254167160000065,0.9056,-0.1708,0.4041
7.327201662999997,0.9059,-0.1708,0.4046
7.331125725999996,0.9071,-0.1691,0.4063
7.333536820000006,0.9059,-0.1705,0.407
7.335051768,0.9046,-0.1703,0.4077
7.338253643000002,0.9041,-0.1695,0.4085
7.3406196840000035,0.9022,-0.1686,0.4075
7.342321663000007,0.9037,-0.1666,0.4055
7.345419788000001,0.9061,-0.1676,0.4063
7.3471921320000035,0.9044,-0.1688,0.4063
7.3499306740000065,0.9049,-0.1691,0.4067
7.352208851,0.9032,-0.1686,0.406
7.356066455000004,0.9029,-0.1688,0.406
7.359262705000006,0.9041,-0.1683,0.4055
7.359922861000001,0.9041,-0.1666,0.4048
7.363799424000007,0.9068,-0.1661,0.4053
7.366929163000009,0.9051,-0.1678,0.4053
7.3680376009999975,0.9037,-0.1659,0.4058
7.370138902999997,0.9039,-0.1661,0.405
7.373703278000008,0.9051,-0.1666,0.4043
7.379256351000009,0.9073,-0.1661,0.4043
7.379716611000006,0.9051,-0.1671,0.4046
7.379971924000003,0.9059,-0.1666,0.4038
7.384896558999998,0.9083,-0.1661,0.4038
7.38534072600001,0.9081,-0.1661,0.4024
7.387166768,0.9085,-0.1649,0.4026
7.390393850999999,0.9083,-0.1634,0.4016
7.392807079999997,0.9085,-0.1656,0.4006
7.394888903000009,0.9098,-0.1669,0.4016
7.3971576010000035,0.9102,-0.1673,0.4004
7.400224735999998,0.912,-0.1654,0.3984
7.402748537999997,0.9098,-0.1642,0.3992
7.405904215999996,0.91,-0.162,0.3994
7.407440205,0.9112,-0.1605,0.4014
7.410017027999999,0.9117,-0.1627,0.4004
7.412839372000008,0.912,-0.1617,0.3997
7.4162837470000085,0.911,-0.1622,0.4002
7.417738591000003,0.9115,-0.1634,0.4002
7.420032497000008,0.9112,-0.1629,0.4002
7.424095570000006,0.9105,-0.1615,0.4019
7.424877236,0.9122,-0.1605,0.4009
7.4278136949999976,0.9132,-0.16,0.4004
7.42985333,0.9122,-0.1627,0.4011
7.432962705000008,0.9115,-0.1612,0.4021
7.436159111000009,0.91,-0.1617,0.4033
7.438226455000006,0.9107,-0.161,0.4028
7.439930622000006,0.9102,-0.161,0.4041
7.442791455000005,0.911,-0.1593,0.4048
7.444772549000007,0.911,-0.1608,0.4058
7.448689787999996,0.9105,-0.1612,0.4065
7.450287341000006,0.91,-0.161,0.4058
7.452251872000005,0.909,-0.1598,0.4058
7.455994476000001,0.9085,-0.1605,0.4072
7.458307912999999,0.9083,-0.1603,0.4075
7.460351506999999,0.9068,-0.161,0.4085
7.462320048999999,0.9066,-0.1617,0.407
7.466220934000006,0.9063,-0.1625,0.4082
7.467603799000003,0.9049,-0.1617,0.407
7.471284945000008,0.9054,-0.1629,0.4067
7.476552288000008,0.9054,-0.1622,0.4067
7.477253070000003,0.9029,-0.1639,0.407
7.477698122000007,0.9015,-0.1634,0.4072
