time,gFx,gFy,gFz,TgF
15.661670463,-1.0104,-0.6164,-0.1134,1.189
15.663676036,-1.0038,-0.6120,-0.0938,1.179
15.66613713,-1.0004,-0.6073,-0.0721,1.173
15.669016088,-0.9977,-0.6037,-0.0542,1.167
15.670875984,-0.9965,-0.5985,-0.0369,1.163
15.673466817,-0.9923,-0.5936,-0.0193,1.156
15.67589239,-0.9909,-0.5900,-0.0024,1.153
15.679086921,-0.9884,-0.5863,0.0134,1.149
15.681293588,-0.9852,-0.5829,0.0293,1.145
15.683385255,-0.9833,-0.5778,0.0415,1.141
15.686923328,-0.9808,-0.5739,0.0533,1.138
15.688525567,-0.9818,-0.5680,0.0642,1.136
15.690886765,-0.9833,-0.5641,0.0747,1.136
15.6942189,-0.9835,-0.5616,0.0838,1.136
15.695951869,-0.9821,-0.5590,0.0916,1.134
15.698402338,-0.9811,-0.5538,0.1007,1.131
15.701503171,-0.9804,-0.5497,0.1085,1.129
15.707244473,-0.9808,-0.5463,0.1156,1.129
15.707920046,-0.9826,-0.5441,0.1195,1.129
15.708342807,-0.9835,-0.5409,0.1226,1.129
15.71525614,-0.9843,-0.5394,0.1226,1.129
15.715589005,-0.9848,-0.5384,0.1256,1.129
15.71737213,-0.9855,-0.5384,0.1273,1.130
15.718431244,-0.9845,-0.5399,0.1273,1.130
15.720841713,-0.9850,-0.5389,0.1275,1.130
15.723683536,-0.9840,-0.5404,0.1258,1.130
15.726092025,-0.9850,-0.5394,0.1236,1.130
15.728235567,-0.9826,-0.5379,0.1248,1.127
15.731350515,-0.9818,-0.5370,0.1241,1.126
15.733745255,-0.9786,-0.5360,0.1197,1.122
15.736469109,-0.9779,-0.5357,0.1175,1.121
15.738268588,-0.9760,-0.5350,0.1165,1.119
15.741029838,-0.9730,-0.5372,0.1136,1.117
15.74381239,-0.9728,-0.5357,0.1114,1.116
15.746433119,-0.9686,-0.5367,0.1063,1.112
15.748562338,-0.9642,-0.5396,0.1024,1.110
15.750725098,-0.9562,-0.5418,0.0985,1.103
15.753739942,-0.9493,-0.5426,0.0982,1.098
15.756177182,-0.9425,-0.5435,0.0958,1.092
15.758294057,-0.9352,-0.5438,0.0953,1.086
15.761255828,-0.9261,-0.5475,0.0965,1.080
15.764252025,-0.9207,-0.5499,0.0968,1.077
15.767326244,-0.9173,-0.5482,0.0970,1.073
15.768339786,-0.9144,-0.5514,0.0965,1.072
15.771053796,-0.9132,-0.5531,0.0960,1.072
15.773796765,-0.9139,-0.5580,0.0943,1.075
15.776238952,-0.9139,-0.5624,0.0955,1.077
15.778517807,-0.9127,-0.5677,0.0948,1.079
15.7812164,-0.9115,-0.5704,0.0982,1.080
15.783775723,-0.9107,-0.5724,0.0972,1.080
15.78669963,-0.9090,-0.5763,0.0977,1.081
15.788532702,-0.9068,-0.5765,0.0982,1.079
15.790922494,-0.9034,-0.5787,0.0987,1.077
15.793945619,-0.8995,-0.5829,0.1011,1.077
15.796445463,-0.8956,-0.5829,0.1026,1.073
15.798851713,-0.8905,-0.5863,0.1033,1.071
15.800807182,-0.8851,-0.5868,0.1051,1.067
15.805581192,-0.8838,-0.5880,0.1085,1.067
15.806337911,-0.8829,-0.5883,0.1104,1.067
15.813542598,-0.8814,-0.5875,0.1126,1.065
15.813895619,-0.8812,-0.5895,0.1116,1.066
15.814098536,-0.8812,-0.5909,0.1112,1.067
15.816420775,-0.8817,-0.5919,0.1099,1.068
15.81898963,-0.8841,-0.5934,0.1099,1.070
15.820936921,-0.8883,-0.5985,0.1085,1.077
15.823667494,-0.8914,-0.6042,0.1085,1.082
15.826506661,-0.8978,-0.6081,0.1097,1.090
15.828379838,-0.9005,-0.6107,0.1104,1.094
15.831258432,-0.9063,-0.6132,0.1092,1.100
15.833411609,-0.9110,-0.6156,0.1102,1.105
15.837509057,-0.9142,-0.6181,0.1099,1.109
15.838625775,-0.9159,-0.6205,0.1097,1.112
15.840920098,-0.9129,-0.6210,0.1112,1.110
15.843840671,-0.9110,-0.6183,0.1094,1.106
15.846478796,-0.9061,-0.6188,0.1116,1.103
15.848632182,-0.9005,-0.6193,0.1121,1.099
15.851283744,-0.8929,-0.6208,0.1119,1.093
15.853638015,-0.8856,-0.6215,0.1124,1.088
15.856386505,-0.8799,-0.6220,0.1107,1.083
15.858469213,-0.8760,-0.6239,0.1107,1.081
15.861223275,-0.8709,-0.6254,0.1124,1.078
15.866141505,-0.8650,-0.6261,0.1143,1.074
15.866635932,-0.8614,-0.6249,0.1158,1.070
15.8683939,-0.8553,-0.6256,0.1153,1.066
15.871157702,-0.8511,-0.6249,0.1151,1.062
15.873835098,-0.8458,-0.6244,0.1148,1.058
15.87586265,-0.8419,-0.6249,0.1151,1.055
15.878792442,-0.8384,-0.6261,0.1138,1.053
15.8810114,-0.8343,-0.6274,0.1158,1.050
15.885375046,-0.8345,-0.6296,0.1180,1.052
15.887273171,-0.8345,-0.6298,0.1190,1.052
15.888817182,-0.8348,-0.6286,0.1182,1.052
15.891303796,-0.8336,-0.6276,0.1207,1.050
15.8938414,-0.8331,-0.6264,0.1229,1.049
15.896366557,-0.8296,-0.6239,0.1251,1.046
15.898502546,-0.8274,-0.6210,0.1246,1.042
15.9016539,-0.8242,-0.6176,0.1246,1.037
15.906186244,-0.8201,-0.6171,0.1243,1.034
15.906815515,-0.8137,-0.6129,0.1236,1.026
15.908482546,-0.8089,-0.6112,0.1224,1.021
15.915461557,-0.8057,-0.6112,0.1180,1.018
15.916015619,-0.8025,-0.6112,0.1151,1.015
15.916315307,-0.7993,-0.6095,0.1092,1.011
15.919006661,-0.7991,-0.6095,0.1036,1.010
15.921074525,-0.7976,-0.6078,0.0989,1.008
15.925707494,-0.7945,-0.6081,0.0936,1.005
15.925981244,-0.7883,-0.6103,0.0867,1.001
15.928334577,-0.7830,-0.6110,0.0804,0.996
15.93133213,-0.7783,-0.6120,0.0723,0.993
15.93343088,-0.7724,-0.6142,0.0669,0.989
15.936338171,-0.7668,-0.6178,0.0606,0.987
15.938973067,-0.7619,-0.6237,0.0525,0.986
15.9412589,-0.7593,-0.6305,0.0437,0.988
15.945155515,-0.7600,-0.6347,0.0381,0.991
15.945952963,-0.7607,-0.6413,0.0315,0.995
15.948690255,-0.7607,-0.6469,0.0256,0.999
15.951747338,-0.7590,-0.6557,0.0212,1.003
15.953681557,-0.7578,-0.6630,0.0217,1.007
15.956851921,-0.7551,-0.6713,0.0212,1.011
15.95853588,-0.7539,-0.6782,0.0212,1.014
15.961546557,-0.7519,-0.6870,0.0239,1.019
15.966214577,-0.7519,-0.6931,0.0242,1.023
15.966687911,-0.7519,-0.7009,0.0239,1.028
15.968863796,-0.7517,-0.7099,0.0259,1.034
15.971494005,-0.7505,-0.7190,0.0291,1.040
15.973590255,-0.7475,-0.7263,0.0337,1.043
15.976419369,-0.7453,-0.7324,0.0379,1.046
15.97927989,-0.7402,-0.7361,0.0442,1.045
15.98112088,-0.7383,-0.7378,0.0501,1.045
15.985982963,-0.7351,-0.7405,0.0552,1.045
15.986617911,-0.7314,-0.7424,0.0613,1.044
15.988523588,-0.7317,-0.7453,0.0662,1.047
15.991396192,-0.7366,-0.7468,0.0689,1.051
15.993998015,-0.7427,-0.7507,0.0725,1.058
15.996780932,-0.7529,-0.7563,0.0747,1.070
15.998619004,-0.7610,-0.7600,0.0772,1.078
16.001055827,-0.7705,-0.7654,0.0787,1.089
16.005261973,-0.7783,-0.7688,0.0801,1.097
16.009389369,-0.7874,-0.7710,0.0787,1.105
16.009617911,-0.7930,-0.7744,0.0784,1.111
16.014396869,-0.7993,-0.7769,0.0784,1.117
16.014808171,-0.8072,-0.7803,0.0791,1.125
16.016122494,-0.8096,-0.7813,0.0779,1.128
16.01877989,-0.8128,-0.7842,0.0762,1.132
16.021213588,-0.8174,-0.7888,0.0721,1.138
16.025045254,-0.8181,-0.7935,0.0674,1.142
16.026217754,-0.8206,-0.7962,0.0640,1.145
16.028566661,-0.8230,-0.8010,0.0623,1.150
16.031552963,-0.8223,-0.8028,0.0618,1.151
16.033574786,-0.8211,-0.8054,0.0594,1.152
16.036353692,-0.8172,-0.8091,0.0562,1.151
16.039388692,-0.8130,-0.8079,0.0530,1.147
16.041073275,-0.8064,-0.8086,0.0503,1.143
16.045534786,-0.7991,-0.8081,0.0494,1.138
16.046323588,-0.7918,-0.8072,0.0503,1.132
16.049011973,-0.7852,-0.8045,0.0513,1.125
16.051503432,-0.7781,-0.8013,0.0525,1.118
16.053733744,-0.7727,-0.7996,0.0520,1.113
16.056879109,-0.7700,-0.7945,0.0545,1.108
16.059548952,-0.7685,-0.7898,0.0562,1.103
16.062337286,-0.7681,-0.7800,0.0599,1.096
16.065417859,-0.7688,-0.7720,0.0620,1.091
16.066224213,-0.7698,-0.7641,0.0642,1.087
16.069151192,-0.7710,-0.7558,0.0672,1.082
16.071509473,-0.7742,-0.7468,0.0708,1.078
16.0738414,-0.7781,-0.7392,0.0735,1.076
16.076557963,-0.7805,-0.7280,0.0760,1.070
16.079296088,-0.7832,-0.7195,0.0777,1.066
16.081276921,-0.7869,-0.7106,0.0811,1.063
16.085352911,-0.7886,-0.6999,0.0840,1.058
16.086124317,-0.7881,-0.6889,0.0863,1.050
16.089424525,-0.7891,-0.6767,0.0889,1.043
16.091899629,-0.7898,-0.6667,0.0924,1.038
16.093808744,-0.7903,-0.6569,0.0936,1.032
16.096682598,-0.7883,-0.6464,0.0948,1.024
16.099078171,-0.7888,-0.6349,0.0931,1.017
16.101643379,-0.7879,-0.6215,0.0914,1.008
16.106865827,-0.7883,-0.6093,0.0904,1.000
16.107817129,-0.7896,-0.6002,0.0870,0.996
16.114392598,-0.7913,-0.5895,0.0818,0.990
16.114691713,-0.7913,-0.5795,0.0777,0.984
16.114897338,-0.7942,-0.5724,0.0686,0.981
16.118168327,-0.7940,-0.5648,0.0611,0.976
16.119339421,-0.7949,-0.5582,0.0535,0.973
16.121305254,-0.7969,-0.5548,0.0435,0.972
16.126757286,-0.7986,-0.5541,0.0362,0.973
16.126936869,-0.8037,-0.5529,0.0244,0.976
16.129025879,-0.8089,-0.5494,0.0125,0.978
16.131189734,-0.8133,-0.5497,0.0000,0.982
16.134657129,-0.8196,-0.5507,-0.0127,0.987
16.136067598,-0.8233,-0.5526,-0.0261,0.992
16.138963484,-0.8274,-0.5558,-0.0381,0.997
16.141859161,-0.8311,-0.5607,-0.0530,1.004
16.145328692,-0.8360,-0.5680,-0.0682,1.013
16.146196765,-0.8389,-0.5739,-0.0840,1.020
16.149184317,-0.8423,-0.5819,-0.0980,1.028
16.152183379,-0.8453,-0.5927,-0.1129,1.038
16.154184213,-0.8462,-0.6056,-0.1285,1.049
16.156268119,-0.8499,-0.6166,-0.1439,1.060
16.159022963,-0.8492,-0.6266,-0.1598,1.067
16.161722442,-0.8482,-0.6352,-0.1739,1.074
16.165629213,-0.8465,-0.6459,-0.1844,1.081
16.166072129,-0.8453,-0.6545,-0.1969,1.087
16.169075567,-0.8450,-0.6647,-0.2079,1.095
16.171918275,-0.8431,-0.6765,-0.2201,1.103
16.173673327,-0.8384,-0.6843,-0.2299,1.106
16.176944994,-0.8343,-0.6962,-0.2367,1.112
16.178994525,-0.8284,-0.7053,-0.2440,1.115
16.181500307,-0.8228,-0.7146,-0.2516,1.118
16.185286817,-0.8179,-0.7229,-0.2577,1.122
16.186613327,-0.8098,-0.7307,-0.2634,1.122
16.188727963,-0.7993,-0.7370,-0.2685,1.120
16.192096973,-0.7891,-0.7444,-0.2729,1.119
16.193869161,-0.7749,-0.7488,-0.2746,1.112
16.196808848,-0.7637,-0.7485,-0.2741,1.104
16.199219525,-0.7544,-0.7463,-0.2724,1.096
16.204824317,-0.7414,-0.7444,-0.2700,1.085
16.205488067,-0.7261,-0.7383,-0.2663,1.069
16.206855671,-0.7121,-0.7312,-0.2607,1.053
16.208671921,-0.7011,-0.7234,-0.2563,1.039
16.213275463,-0.6899,-0.7126,-0.2497,1.023
16.213779577,-0.6811,-0.7004,-0.2443,1.007
16.216541244,-0.6750,-0.6896,-0.2372,0.994
16.219138223,-0.6701,-0.6779,-0.2304,0.981
16.221364265,-0.6655,-0.6633,-0.2238,0.966
16.226062442,-0.6621,-0.6484,-0.2199,0.952
16.226531609,-0.6613,-0.6359,-0.2140,0.942
16.228824629,-0.6606,-0.6205,-0.2062,0.929
16.231469942,-0.6603,-0.6073,-0.1988,0.919
16.234139213,-0.6616,-0.5907,-0.1913,0.907
16.236394577,-0.6623,-0.5746,-0.1820,0.895
16.238968119,-0.6623,-0.5599,-0.1744,0.885
16.241484004,-0.6625,-0.5465,-0.1671,0.875
16.245653171,-0.6603,-0.5301,-0.1593,0.862
16.246356036,-0.6591,-0.5152,-0.1500,0.850
16.249631817,-0.6552,-0.5023,-0.1441,0.838
16.252048848,-0.6525,-0.4893,-0.1383,0.827
16.254441661,-0.6481,-0.4781,-0.1319,0.816
16.256521817,-0.6425,-0.4715,-0.1261,0.807
16.259386765,-0.6376,-0.4605,-0.1221,0.796
16.261311869,-0.6342,-0.4561,-0.1195,0.790
16.2663164,-0.6286,-0.4500,-0.1153,0.782
16.266824994,-0.6227,-0.4439,-0.1114,0.773
16.269729734,-0.6191,-0.4427,-0.1070,0.769
16.27218239,-0.6137,-0.4378,-0.1029,0.761
16.273853952,-0.6105,-0.4366,-0.0989,0.757
16.277240567,-0.6081,-0.4341,-0.0953,0.753
16.279967181,-0.6051,-0.4346,-0.0936,0.751
16.281428067,-0.6022,-0.4329,-0.0914,0.747
16.286863379,-0.6010,-0.4339,-0.0880,0.746
16.287649734,-0.5970,-0.4329,-0.0860,0.742
16.289061973,-0.5951,-0.4358,-0.0848,0.742
16.292344265,-0.5922,-0.4375,-0.0789,0.740
16.294051244,-0.5890,-0.4371,-0.0755,0.737
16.296448223,-0.5868,-0.4410,-0.0740,0.738
16.299833223,-0.5841,-0.4454,-0.0701,0.738
16.304619838,-0.5792,-0.4495,-0.0679,0.736
16.305515671,-0.5748,-0.4502,-0.0669,0.733
16.306612234,-0.5721,-0.4515,-0.0650,0.732
16.308905879,-0.5709,-0.4559,-0.0625,0.733
16.316536921,-0.5707,-0.4585,-0.0611,0.735
16.316957806,-0.5697,-0.4624,-0.0586,0.736
16.317110359,-0.5682,-0.4664,-0.0589,0.737
16.319230306,-0.5673,-0.4676,-0.0562,0.737
16.321440879,-0.5660,-0.4681,-0.0562,0.737
16.325281088,-0.5670,-0.4690,-0.0530,0.738
16.327001921,-0.5665,-0.4712,-0.0533,0.739
16.329737077,-0.5670,-0.4751,-0.0515,0.742
16.331345567,-0.5675,-0.4751,-0.0518,0.742
16.334170671,-0.5707,-0.4759,-0.0501,0.745
16.336823588,-0.5739,-0.4761,-0.0479,0.747
16.339157286,-0.5753,-0.4786,-0.0469,0.750
16.341335775,-0.5782,-0.4798,-0.0472,0.753
16.345735254,-0.5826,-0.4817,-0.0491,0.758
16.346418536,-0.5848,-0.4815,-0.0501,0.759
16.349101921,-0.5880,-0.4820,-0.0501,0.762
16.351942754,-0.5931,-0.4847,-0.0503,0.768
16.353998848,-0.5983,-0.4879,-0.0508,0.774
16.357169629,-0.6017,-0.4896,-0.0513,0.777
16.359818692,-0.6073,-0.4937,-0.0530,0.784
16.361383588,-0.6117,-0.4979,-0.0547,0.791
16.366315619,-0.6156,-0.5015,-0.0555,0.796
16.366816348,-0.6217,-0.5072,-0.0567,0.804
16.369261765,-0.6264,-0.5120,-0.0567,0.811
16.372277181,-0.6315,-0.5155,-0.0572,0.817
16.373955098,-0.6344,-0.5218,-0.0579,0.823
16.376811765,-0.6400,-0.5257,-0.0589,0.830
16.379289942,-0.6437,-0.5330,-0.0584,0.838
16.381366244,-0.6493,-0.5394,-0.0572,0.846
16.385468327,-0.6545,-0.5438,-0.0564,0.853
16.386617181,-0.6611,-0.5516,-0.0562,0.863
16.389685827,-0.6689,-0.5580,-0.0545,0.873
16.391601452,-0.6738,-0.5697,-0.0523,0.884
16.394097442,-0.6818,-0.5760,-0.0494,0.894
16.396887077,-0.6872,-0.5839,-0.0494,0.903
16.399320254,-0.6945,-0.5895,-0.0440,0.912
16.403909369,-0.7019,-0.5968,-0.0415,0.922
16.405694629,-0.7097,-0.6037,-0.0367,0.932
16.406604109,-0.7165,-0.6093,-0.0318,0.941
16.409385671,-0.7253,-0.6161,-0.0249,0.952
16.412444369,-0.7344,-0.6222,-0.0212,0.963
16.414002754,-0.7402,-0.6303,-0.0142,0.972
16.416582442,-0.7502,-0.6357,-0.0083,0.983
16.419158588,-0.7595,-0.6440,-0.0022,0.996
16.421521192,-0.7676,-0.6518,0.0039,1.007
16.425717181,-0.7771,-0.6569,0.0076,1.018
16.427418067,-0.7879,-0.6635,0.0112,1.030
16.429210098,-0.7996,-0.6711,0.0171,1.044
16.431642494,-0.8106,-0.6765,0.0215,1.056
16.434251192,-0.8201,-0.6848,0.0251,1.069
16.437240202,-0.8306,-0.6892,0.0306,1.080
16.439283536,-0.8404,-0.6943,0.0357,1.091
16.441440358,-0.8472,-0.6972,0.0418,1.098
16.446240411,-0.8514,-0.6972,0.0462,1.101
16.446951088,-0.8565,-0.6989,0.0515,1.107
16.449430515,-0.8604,-0.6962,0.0586,1.108
16.451461713,-0.8636,-0.6953,0.0647,1.111
16.454860567,-0.8687,-0.6936,0.0689,1.114
16.457205098,-0.8738,-0.6921,0.0723,1.117
16.458997338,-0.8799,-0.6896,0.0762,1.121
16.461448119,-0.8873,-0.6860,0.0799,1.124
16.46588864,-0.8976,-0.6865,0.0818,1.133
16.466542077,-0.9115,-0.6877,0.0826,1.145
16.469235463,-0.9237,-0.6904,0.0835,1.156
16.471461661,-0.9386,-0.6914,0.0833,1.169
16.473882963,-0.9542,-0.6953,0.0796,1.183
16.476568223,-0.9699,-0.6987,0.0740,1.198
16.478923171,-0.9869,-0.7009,0.0701,1.213
16.481782442,-1.0031,-0.7058,0.0635,1.228
16.485588431,-1.0216,-0.7114,0.0572,1.246
16.486382911,-1.0361,-0.7173,0.0494,1.261
16.489600827,-1.0478,-0.7241,0.0432,1.274
16.492246452,-1.0583,-0.7297,0.0371,1.286
16.494860463,-1.0649,-0.7336,0.0306,1.294
16.496660411,-1.0710,-0.7392,0.0227,1.302
16.499723692,-1.0754,-0.7434,0.0161,1.307
16.501686192,-1.0786,-0.7485,0.0063,1.313
16.505482025,-1.0835,-0.7527,0.0010,1.319
16.506371817,-1.0861,-0.7561,-0.0078,1.323
16.513749473,-1.0896,-0.7624,-0.0139,1.330
16.514773223,-1.0925,-0.7700,-0.0205,1.337
16.515627806,-1.0959,-0.7793,-0.0288,1.345
16.528510983,-1.1023,-0.7886,-0.0347,1.356
16.528977129,-1.1054,-0.7988,-0.0398,1.364
16.529186765,-1.1103,-0.8089,-0.0459,1.374
16.529396921,-1.1135,-0.8164,-0.0515,1.382
16.529609108,-1.1184,-0.8247,-0.0552,1.391
16.529822702,-1.1199,-0.8336,-0.0599,1.397
16.53170114,-1.1221,-0.8416,-0.0625,1.404
16.534870671,-1.1245,-0.8477,-0.0662,1.410
16.536738536,-1.1250,-0.8550,-0.0694,1.415
16.539394733,-1.1247,-0.8597,-0.0701,1.417
16.541946088,-1.1257,-0.8609,-0.0696,1.419
16.546147546,-1.1272,-0.8646,-0.0706,1.422
16.546425879,-1.1284,-0.8672,-0.0699,1.425
16.549248379,-1.1301,-0.8692,-0.0694,1.427
16.551801036,-1.1331,-0.8716,-0.0696,1.431
16.554148379,-1.1377,-0.8716,-0.0686,1.435
16.5573089,-1.1438,-0.8760,-0.0679,1.442
16.559370827,-1.1531,-0.8799,-0.0704,1.452
16.561437754,-1.1643,-0.8856,-0.0721,1.465
16.56871015,-1.1804,-0.8917,-0.0735,1.481
16.569438483,-1.1978,-0.9022,-0.0791,1.502
16.569892754,-1.2149,-0.9122,-0.0823,1.521
16.571555619,-1.2371,-0.9205,-0.0843,1.544
16.575150879,-1.2567,-0.9330,-0.0863,1.567
16.576532494,-1.2747,-0.9415,-0.0882,1.587
16.579055358,-1.2916,-0.9503,-0.0889,1.606
16.581622338,-1.3063,-0.9552,-0.0860,1.621
16.585599473,-1.3175,-0.9586,-0.0840,1.632
16.586688744,-1.3255,-0.9606,-0.0818,1.639
16.588916973,-1.3297,-0.9608,-0.0769,1.642
16.591890879,-1.3299,-0.9574,-0.0716,1.640
16.594840671,-1.3304,-0.9547,-0.0645,1.639
16.596393431,-1.3297,-0.9481,-0.0574,1.634
16.598992806,-1.3233,-0.9383,-0.0489,1.623
16.60144864,-1.3153,-0.9266,-0.0406,1.609
16.60551015,-1.3063,-0.9134,-0.0337,1.594
16.606492025,-1.2972,-0.9005,-0.0251,1.579
16.611042025,-1.2894,-0.8878,-0.0188,1.566
16.611604265,-1.2813,-0.8726,-0.0129,1.550
16.617734994,-1.2725,-0.8580,-0.0103,1.535
16.618081765,-1.2654,-0.8448,-0.0085,1.522
16.620463223,-1.2567,-0.8350,-0.0076,1.509
16.621805046,-1.2503,-0.8220,-0.0071,1.496
16.626288067,-1.2466,-0.8079,-0.0085,1.486
16.626921504,-1.2423,-0.7935,-0.0120,1.474
16.629225411,-1.2396,-0.7800,-0.0132,1.465
16.631644317,-1.2376,-0.7671,-0.0139,1.456
16.634426921,-1.2340,-0.7502,-0.0171,1.444
16.636801504,-1.2293,-0.7317,-0.0183,1.431
16.639427442,-1.2264,-0.7138,-0.0190,1.419
16.642135619,-1.2229,-0.6960,-0.0210,1.407
16.645483952,-1.2190,-0.6760,-0.0239,1.394
16.646681817,-1.2156,-0.6559,-0.0254,1.382
16.649948848,-1.2095,-0.6410,-0.0291,1.369
16.651742963,-1.2049,-0.6256,-0.0323,1.358
16.6548089,-1.1995,-0.6107,-0.0349,1.346
16.656393952,-1.1985,-0.5961,-0.0398,1.339
16.65898239,-1.1951,-0.5853,-0.0442,1.331
16.661687285,-1.1958,-0.5741,-0.0489,1.327
16.667732077,-1.1956,-0.5616,-0.0562,1.322
16.667908275,-1.1936,-0.5531,-0.0633,1.317
16.668957233,-1.1878,-0.5443,-0.0701,1.308
16.671762442,-1.1853,-0.5350,-0.0762,1.303
16.675065827,-1.1787,-0.5274,-0.0848,1.294
16.677073015,-1.1704,-0.5208,-0.0955,1.285
16.679530983,-1.1619,-0.5130,-0.1033,1.274
16.681928327,-1.1560,-0.5081,-0.1134,1.268
16.685557754,-1.1519,-0.5030,-0.1256,1.263
16.686936348,-1.1521,-0.5003,-0.1375,1.264
16.689762598,-1.1516,-0.5008,-0.1512,1.265
16.691650931,-1.1494,-0.5028,-0.1649,1.265
16.694555983,-1.1465,-0.5035,-0.1766,1.265
16.69663166,-1.1431,-0.5057,-0.1861,1.264
16.699865567,-1.1392,-0.5091,-0.1988,1.263
16.704332858,-1.1345,-0.5116,-0.2103,1.262
16.706237702,-1.1301,-0.5133,-0.2199,1.261
16.706494577,-1.1277,-0.5167,-0.2291,1.261
16.709584629,-1.1240,-0.5186,-0.2382,1.261
16.713387754,-1.1230,-0.5218,-0.2482,1.263
16.714557025,-1.1223,-0.5279,-0.2555,1.266
16.717062129,-1.1213,-0.5330,-0.2617,1.269
16.72029791,-1.1204,-0.5377,-0.2678,1.271
16.721691817,-1.1182,-0.5421,-0.2700,1.272
16.725602858,-1.1164,-0.5499,-0.2714,1.274
16.72674614,-1.1128,-0.5550,-0.2695,1.272
16.729775463,-1.1079,-0.5599,-0.2663,1.270
16.731472285,-1.0986,-0.5636,-0.2599,1.262
16.734693535,-1.0866,-0.5641,-0.2514,1.250
16.737416713,-1.0732,-0.5631,-0.2414,1.236
16.739057442,-1.0595,-0.5609,-0.2287,1.220
16.741860775,-1.0490,-0.5614,-0.2167,1.209
16.745983379,-1.0375,-0.5629,-0.2008,1.197
16.746464785,-1.0282,-0.5616,-0.1859,1.186
16.749868692,-1.0199,-0.5577,-0.1683,1.175
16.752529265,-1.0116,-0.5519,-0.1510,1.162
16.754164421,-1.0021,-0.5435,-0.1346,1.148
16.757020619,-0.9935,-0.5379,-0.1180,1.136
16.759480515,-0.9882,-0.5282,-0.0982,1.125
16.761667546,-0.9808,-0.5208,-0.0801,1.113
16.766700671,-0.9791,-0.5147,-0.0625,1.108
16.767386713,-0.9782,-0.5094,-0.0469,1.104
16.769630827,-0.9796,-0.5074,-0.0335,1.104
16.771672598,-0.9835,-0.5050,-0.0220,1.106
16.774755879,-0.9852,-0.5006,-0.0083,1.105
16.777585515,-0.9874,-0.4967,0.0034,1.105
16.779974733,-0.9911,-0.4930,0.0142,1.107
16.781558223,-0.9933,-0.4874,0.0227,1.107
16.785851452,-0.9918,-0.4813,0.0327,1.103
16.786655619,-0.9926,-0.4756,0.0389,1.101
16.789324317,-0.9916,-0.4717,0.0459,1.099
16.791776921,-0.9879,-0.4671,0.0525,1.094
16.79436614,-0.9874,-0.4607,0.0603,1.091
16.797545306,-0.9821,-0.4541,0.0645,1.084
16.799567233,-0.9777,-0.4512,0.0674,1.079
16.803938379,-0.9740,-0.4490,0.0686,1.075
16.809622233,-0.9686,-0.4454,0.0723,1.069
16.809953692,-0.9638,-0.4432,0.0728,1.063
16.810099994,-0.9606,-0.4375,0.0757,1.058
16.812071973,-0.9574,-0.4339,0.0769,1.054
16.815896192,-0.9520,-0.4302,0.0772,1.048
16.818151296,-0.9479,-0.4275,0.0787,1.043
16.819627963,-0.9417,-0.4236,0.0791,1.036
16.821866556,-0.9374,-0.4204,0.0811,1.031
16.825742025,-0.9337,-0.4158,0.0804,1.025
16.826937025,-0.9337,-0.4116,0.0782,1.023
16.829314421,-0.9308,-0.4094,0.0767,1.020
16.831726348,-0.9288,-0.4070,0.0752,1.017
16.834380671,-0.9310,-0.4060,0.0738,1.018
16.837078588,-0.9337,-0.4043,0.0718,1.020
16.839328535,-0.9371,-0.4031,0.0682,1.022
16.841569004,-0.9383,-0.4011,0.0664,1.023
16.846379942,-0.9422,-0.4026,0.0616,1.026
16.846565931,-0.9469,-0.4028,0.0594,1.031
16.85130614,-0.9486,-0.4031,0.0572,1.032
16.852456765,-0.9503,-0.4026,0.0513,1.033
16.854686296,-0.9540,-0.4014,0.0494,1.036
16.857127285,-0.9552,-0.4002,0.0476,1.037
16.859516869,-0.9559,-0.4016,0.0420,1.038
16.863475931,-0.9542,-0.4053,0.0374,1.037
16.865918171,-0.9550,-0.4065,0.0345,1.038
16.866839056,-0.9537,-0.4075,0.0310,1.038
16.869254577,-0.9533,-0.4121,0.0276,1.039
16.871690462,-0.9501,-0.4138,0.0242,1.037
16.874628223,-0.9481,-0.4158,0.0225,1.036
16.87781291,-0.9439,-0.4197,0.0205,1.033
16.879638067,-0.9405,-0.4231,0.0190,1.031
16.881542598,-0.9361,-0.4285,0.0173,1.030
16.885693275,-0.9295,-0.4312,0.0190,1.025
16.886658587,-0.9264,-0.4349,0.0173,1.024
16.889923952,-0.9232,-0.4402,0.0159,1.023
16.891735515,-0.9173,-0.4471,0.0164,1.021
16.894367494,-0.9159,-0.4551,0.0166,1.023
16.896924733,-0.9139,-0.4607,0.0183,1.024
16.901011192,-0.9117,-0.4661,0.0188,1.024
16.903448431,-0.9129,-0.4742,0.0193,1.029
16.905787598,-0.9164,-0.4800,0.0230,1.035
16.906607806,-0.9190,-0.4881,0.0256,1.041
16.909436452,-0.9195,-0.4945,0.0264,1.044
16.913682754,-0.9237,-0.4986,0.0296,1.050
16.916941087,-0.9259,-0.5033,0.0357,1.054
16.917210046,-0.9298,-0.5106,0.0415,1.062
16.919692598,-0.9303,-0.5174,0.0469,1.066
16.922428223,-0.9320,-0.5233,0.0472,1.070
16.925911817,-0.9366,-0.5284,0.0523,1.077
16.926979265,-0.9403,-0.5372,0.0577,1.084
16.929296765,-0.9471,-0.5448,0.0642,1.095
16.932971921,-0.9535,-0.5526,0.0694,1.104
