time,gFx,gFy,gFz,TgF
13.822454005,-0.2362,0.3476,0.9801,1.066
13.82518239,-0.2284,0.3462,0.9794,1.064
13.827881245,-0.2216,0.3481,0.9786,1.062
13.831494265,-0.2140,0.3510,0.9762,1.059
13.833580463,-0.2072,0.3552,0.9725,1.056
13.835622442,-0.2025,0.3606,0.9669,1.052
13.837628849,-0.1993,0.3647,0.9611,1.047
13.841867286,-0.1940,0.3706,0.9545,1.042
13.843807755,-0.1883,0.3735,0.9437,1.032
13.845166453,-0.1857,0.3779,0.9337,1.024
13.84768614,-0.1803,0.3811,0.9244,1.016
13.851255463,-0.1756,0.3833,0.9142,1.007
13.852696974,-0.1703,0.3850,0.9041,0.997
13.855745047,-0.1649,0.3858,0.8927,0.986
13.858326245,-0.1595,0.3818,0.8826,0.975
13.860791713,-0.1573,0.3796,0.8716,0.964
13.862900672,-0.1561,0.3774,0.8609,0.953
13.865401036,-0.1573,0.3731,0.8484,0.940
13.87058937,-0.1612,0.3731,0.8389,0.932
13.871313849,-0.1651,0.3706,0.8311,0.925
13.873237442,-0.1686,0.3691,0.8250,0.919
13.882757442,-0.1715,0.3679,0.8189,0.914
13.88337864,-0.1744,0.3637,0.8152,0.910
13.883594578,-0.1766,0.3652,0.8181,0.913
13.883809161,-0.1759,0.3691,0.8245,0.920
13.885554265,-0.1781,0.3726,0.8311,0.928
13.887370776,-0.1813,0.3753,0.8392,0.937
13.891581453,-0.1866,0.3753,0.8467,0.945
13.892668172,-0.1930,0.3723,0.8555,0.953
13.89547062,-0.1954,0.3686,0.8675,0.963
13.89763989,-0.2001,0.3606,0.8834,0.975
13.900275984,-0.2006,0.3508,0.9015,0.988
13.902735151,-0.2001,0.3423,0.9227,1.004
13.905257963,-0.2016,0.3327,0.9430,1.020
13.908289109,-0.2016,0.3232,0.9659,1.038
13.911161974,-0.1984,0.3144,0.9869,1.055
13.912451036,-0.1935,0.3058,1.0050,1.068
13.915150567,-0.1908,0.3054,1.0219,1.083
13.91792963,-0.1854,0.2968,1.0339,1.091
13.92064312,-0.1793,0.2890,1.0439,1.098
13.922687599,-0.1725,0.2778,1.0527,1.102
13.92552713,-0.1664,0.2663,1.0603,1.106
13.927756401,-0.1608,0.2577,1.0693,1.112
13.931247859,-0.1561,0.2528,1.0771,1.117
13.933514734,-0.1515,0.2484,1.0864,1.125
13.935112495,-0.1451,0.2470,1.0952,1.132
13.937728015,-0.1378,0.2504,1.1045,1.141
13.94035437,-0.1351,0.2609,1.1132,1.151
13.943084161,-0.1334,0.2612,1.1150,1.153
13.945335724,-0.1329,0.2531,1.1125,1.149
13.947561453,-0.1344,0.2470,1.1128,1.148
13.951609526,-0.1348,0.2416,1.1159,1.150
13.953137286,-0.1336,0.2345,1.1213,1.153
13.955048224,-0.1295,0.2299,1.1316,1.162
13.958350567,-0.1265,0.2262,1.1367,1.166
13.960551557,-0.1236,0.2250,1.1421,1.171
13.96255614,-0.1263,0.2248,1.1443,1.173
13.965276557,-0.1261,0.2284,1.1457,1.175
13.967828536,-0.1282,0.2318,1.1470,1.177
13.971124734,-0.1290,0.2340,1.1445,1.175
13.97343364,-0.1319,0.2377,1.1423,1.174
13.97850062,-0.1334,0.2421,1.1409,1.174
13.979039057,-0.1341,0.2465,1.1365,1.171
13.980576661,-0.1317,0.2541,1.1279,1.164
13.990261297,-0.1280,0.2582,1.1179,1.154
13.990689005,-0.1204,0.2607,1.1047,1.141
13.990889265,-0.1148,0.2643,1.0922,1.130
13.991197547,-0.1112,0.2639,1.0754,1.113
13.992578849,-0.1072,0.2682,1.0595,1.098
13.994988172,-0.1031,0.2673,1.0453,1.084
13.99763864,-0.0982,0.2648,1.0312,1.069
14.000125776,-0.0936,0.2619,1.0160,1.053
14.002750672,-0.0894,0.2604,1.0043,1.041
14.005025099,-0.0855,0.2553,0.9931,1.029
14.00803864,-0.0823,0.2553,0.9840,1.020
14.011173901,-0.0799,0.2538,0.9789,1.014
14.01269463,-0.0752,0.2494,0.9701,1.004
14.015038536,-0.0711,0.2475,0.9647,0.998
14.017855047,-0.0672,0.2511,0.9625,0.997
14.020330359,-0.0645,0.2626,0.9601,0.997
14.022558692,-0.0591,0.2709,0.9525,0.992
14.025748536,-0.0535,0.2790,0.9444,0.986
14.027894005,-0.0506,0.2866,0.9342,0.978
14.031004109,-0.0484,0.2892,0.9239,0.969
14.033718588,-0.0489,0.2907,0.9173,0.964
14.035425307,-0.0459,0.2900,0.8853,0.933
14.038031297,-0.0413,0.2995,0.7815,0.838
14.040985203,-0.0733,0.3318,0.6857,0.765
14.042935828,-0.1094,0.3689,0.6650,0.768
14.045285463,-0.1124,0.3760,0.7133,0.814
14.047552651,-0.0980,0.3547,0.7732,0.856
14.05187489,-0.0977,0.3269,0.8093,0.878
14.052910047,-0.1151,0.3095,0.8301,0.893
14.05524114,-0.1419,0.3098,0.8460,0.912
14.057963849,-0.1637,0.3159,0.8646,0.935
14.060278015,-0.1756,0.3242,0.8853,0.959
14.062544369,-0.1771,0.3308,0.9024,0.977
14.065321557,-0.1722,0.3337,0.9124,0.987
14.067969109,-0.1639,0.3281,0.9161,0.987
14.072908172,-0.1539,0.3208,0.9210,0.987
14.073113276,-0.1441,0.3134,0.9308,0.993
14.075369838,-0.1339,0.3041,0.9425,0.999
14.07787713,-0.1258,0.2932,0.9564,1.008
14.08012489,-0.1195,0.2927,0.9711,1.021
14.082576922,-0.1168,0.2897,0.9762,1.025
14.085561401,-0.1131,0.2785,0.9767,1.022
14.087875151,-0.1090,0.2670,0.9764,1.018
14.091175255,-0.1055,0.2580,0.9796,1.019
14.092560776,-0.1007,0.2487,0.9818,1.018
14.09518213,-0.0953,0.2436,0.9852,1.019
14.097548744,-0.0902,0.2411,0.9896,1.023
14.100354942,-0.0875,0.2418,0.9911,1.024
